id,label
15710,21
15711,-1
15712,5
15713,15
15714,15
15715,8
15716,15
15717,-1
15718,17
15719,-1
15720,8
15721,21
15722,17
15723,21
15724,17
15725,-1
15726,21
15727,-1
15728,7
15729,17
15730,15
15731,8
15732,17
15733,8
15734,-1
15735,-1
15736,5
15737,15
15738,-1
15739,25
15740,21
15741,17
15742,17
15743,25
15744,8
15745,-1
15746,17
15747,21
15748,15
15749,8
15750,-1
15751,5
15752,17
15753,5
15754,6
15755,25
15756,5
15757,17
15758,-1
15759,17
15760,8
15761,17
15762,15
15763,21
15764,5
15765,8
15766,17
15767,-1
15768,15
15769,15
15770,17
15771,-1
15772,21
15773,-1
15774,-1
15775,-1
15776,17
15777,25
15778,17
15779,-1
15780,15
15781,25
15782,7
15783,17
15784,21
15785,8
15786,17
15787,25
15788,21
15789,15
15790,-1
15791,5
15792,21
15793,25
15794,21
15795,5
15796,16
15797,17
15798,21
15799,25
15800,-1
15801,5
15802,-1
15803,8
15804,17
15805,21
15806,21
15807,25
15808,15
15809,-1
15810,8
15811,25
15812,-1
15813,17
15814,15
15815,25
15816,8
15817,8
15818,8
15819,7
15820,-1
15821,15
15822,5
15823,8
15824,8
15825,17
15826,17
15827,15
15828,21
15829,8
15830,-1
15831,25
15832,21
15833,8
15834,8
15835,25
15836,-1
15837,5
15838,5
15839,-1
15840,8
15841,25
15842,25
15843,8
15844,-1
15845,17
15846,-1
15847,3
15848,17
15849,15
15850,8
15851,17
15852,17
15853,3
15854,25
15855,8
15856,8
15857,8
15858,8
15859,25
15860,-1
15861,15
15862,17
15863,5
15864,21
15865,-1
15866,8
15867,25
15868,5
15869,17
15870,-1
15871,21
15872,8
15873,-1
15874,8
15875,8
15876,-1
15877,5
15878,-1
15879,25
15880,-1
15881,5
15882,-1
15883,3
15884,17
15885,25
15886,8
15887,8
15888,-1
15889,5
15890,-1
15891,3
15892,15
15893,8
15894,-1
15895,8
15896,15
15897,25
15898,17
15899,5
15900,-1
15901,5
15902,6
15903,25
15904,-1
15905,-1
15906,-1
15907,-1
15908,21
15909,25
15910,25
15911,-1
15912,25
15913,21
15914,8
15915,5
15916,8
15917,5
15918,-1
15919,17
15920,21
15921,-1
15922,17
15923,5
15924,17
15925,5
15926,17
15927,17
15928,5
15929,8
15930,25
15931,-1
15932,15
15933,8
15934,25
15935,-1
15936,-1
15937,5
15938,17
15939,-1
15940,17
15941,5
15942,21
15943,6
15944,5
15945,8
15946,5
15947,8
15948,8
15949,8
15950,-1
15951,17
15952,8
15953,-1
15954,-1
15955,7
15956,-1
15957,25
15958,-1
15959,15
15960,17
15961,-1
15962,5
15963,25
15964,5
15965,5
15966,8
15967,15
15968,5
15969,-1
15970,8
15971,8
15972,17
15973,21
15974,15
15975,25
15976,8
15977,25
15978,17
15979,8
15980,8
15981,-1
15982,7
15983,17
15984,5
15985,-1
15986,15
15987,15
15988,5
15989,17
15990,-1
15991,15
15992,8
15993,-1
15994,17
15995,17
15996,21
15997,-1
15998,-1
15999,8
16000,17
16001,21
16002,8
16003,-1
16004,-1
16005,25
16006,15
16007,8
16008,25
16009,-1
16010,15
16011,21
16012,-1
16013,8
16014,-1
16015,21
16016,-1
16017,21
16018,17
16019,21
16020,21
16021,17
16022,17
16023,8
16024,17
16025,-1
16026,-1
16027,5
16028,-1
16029,15
16030,15
16031,25
16032,7
16033,25
16034,7
16035,8
16036,-1
16037,21
16038,8
16039,25
16040,21
16041,8
16042,8
16043,21
16044,-1
16045,17
16046,17
16047,-1
16048,21
16049,17
16050,17
16051,15
16052,8
16053,5
16054,21
16055,25
16056,15
16057,15
16058,7
16059,17
16060,8
16061,21
16062,25
16063,15
16064,25
16065,15
16066,15
16067,16
16068,-1
16069,21
16070,-1
16071,17
16072,-1
16073,15
16074,15
16075,25
16076,15
16077,8
16078,15
16079,25
16080,8
16081,17
16082,15
16083,8
16084,15
16085,-1
16086,-1
16087,-1
16088,-1
16089,5
16090,15
16091,25
16092,15
16093,21
16094,5
16095,-1
16096,25
16097,15
16098,8
16099,5
16100,15
16101,5
16102,15
16103,17
16104,15
16105,21
16106,-1
16107,7
16108,8
16109,21
16110,17
16111,3
16112,5
16113,17
16114,3
16115,8
16116,15
16117,15
16118,21
16119,5
16120,17
16121,-1
16122,25
16123,25
16124,15
16125,25
16126,8
16127,-1
16128,21
16129,25
16130,17
16131,-1
16132,25
16133,25
16134,15
16135,-1
16136,17
16137,17
16138,-1
16139,8
16140,8
16141,17
16142,-1
16143,-1
16144,8
16145,-1
16146,15
16147,5
16148,25
16149,25
16150,15
16151,-1
16152,8
16153,8
16154,5
16155,8
16156,-1
16157,5
16158,17
16159,5
16160,21
16161,5
16162,21
16163,8
16164,8
16165,17
16166,25
16167,8
16168,8
16169,25
16170,15
16171,21
16172,17
16173,17
16174,17
16175,-1
16176,15
16177,25
16178,5
16179,17
16180,-1
16181,5
16182,5
16183,5
16184,-1
16185,25
16186,25
16187,-1
16188,5
16189,15
16190,-1
16191,-1
16192,17
16193,-1
16194,17
16195,8
16196,5
16197,17
16198,15
16199,8
16200,15
16201,15
16202,17
16203,5
16204,17
16205,21
16206,8
16207,17
16208,5
16209,5
16210,16
16211,17
16212,17
16213,5
16214,-1
16215,17
16216,25
16217,8
16218,25
16219,25
16220,21
16221,25
16222,15
16223,-1
16224,-1
16225,-1
16226,25
16227,-1
16228,21
16229,25
16230,8
16231,21
16232,25
16233,17
16234,-1
16235,17
16236,8
16237,15
16238,-1
16239,15
16240,15
16241,25
16242,15
16243,17
16244,17
16245,8
16246,15
16247,8
16248,25
16249,8
16250,25
16251,8
16252,8
16253,17
16254,25
16255,25
16256,17
16257,5
16258,8
16259,5
16260,5
16261,-1
16262,21
16263,-1
16264,25
16265,15
16266,-1
16267,6
16268,-1
16269,17
16270,25
16271,5
16272,21
16273,5
16274,15
16275,17
16276,25
16277,-1
16278,8
16279,5
16280,8
16281,15
16282,-1
16283,8
16284,17
16285,8
16286,17
16287,5
16288,5
16289,5
16290,25
16291,5
16292,5
16293,25
16294,8
16295,17
16296,15
16297,17
16298,8
16299,5
16300,-1
16301,-1
16302,15
16303,-1
16304,-1
16305,8
16306,25
16307,17
16308,8
16309,-1
16310,8
16311,8
16312,15
16313,21
16314,15
16315,15
16316,8
16317,21
16318,5
16319,25
16320,25
16321,5
16322,25
16323,17
16324,-1
16325,15
16326,15
16327,-1
16328,5
16329,5
16330,17
16331,5
16332,17
16333,25
16334,-1
16335,25
16336,17
16337,-1
16338,25
16339,17
16340,-1
16341,-1
16342,8
16343,-1
16344,-1
16345,15
16346,15
16347,25
16348,25
16349,15
16350,17
16351,5
16352,25
16353,8
16354,8
16355,3
16356,8
16357,17
16358,25
16359,8
16360,5
16361,5
16362,5
16363,25
16364,3
16365,8
16366,15
16367,-1
16368,17
16369,7
16370,5
16371,5
16372,21
16373,5
16374,8
16375,-1
16376,17
16377,-1
16378,-1
16379,-1
16380,-1
16381,8
16382,25
16383,17
16384,8
16385,21
16386,25
16387,21
16388,-1
16389,15
16390,6
16391,5
16392,15
16393,17
16394,5
16395,-1
16396,-1
16397,21
16398,25
16399,21
16400,-1
16401,8
16402,17
16403,25
16404,17
16405,17
16406,17
16407,8
16408,-1
16409,-1
16410,5
16411,17
16412,5
16413,5
16414,8
16415,15
16416,8
16417,21
16418,5
16419,21
16420,15
16421,8
16422,-1
16423,-1
16424,25
16425,25
16426,-1
16427,15
16428,-1
16429,25
16430,17
16431,17
16432,-1
16433,-1
16434,17
16435,25
16436,17
16437,17
16438,25
16439,8
16440,8
16441,5
16442,-1
16443,15
16444,17
16445,5
16446,15
16447,17
16448,16
16449,15
16450,3
16451,15
16452,25
16453,8
16454,8
16455,17
16456,25
16457,21
16458,5
16459,21
16460,17
16461,17
16462,-1
16463,5
16464,15
16465,5
16466,21
16467,8
16468,21
16469,15
16470,21
16471,8
16472,8
16473,21
16474,-1
16475,25
16476,25
16477,25
16478,5
16479,-1
16480,25
16481,17
16482,17
16483,5
16484,-1
16485,17
16486,5
16487,-1
16488,8
16489,25
16490,-1
16491,-1
16492,21
16493,17
16494,17
16495,-1
16496,8
16497,3
16498,15
16499,15
16500,17
16501,25
16502,25
16503,-1
16504,17
16505,5
16506,17
16507,17
16508,8
16509,5
16510,25
16511,5
16512,25
16513,17
16514,5
16515,21
16516,8
16517,25
16518,21
16519,21
16520,25
16521,8
16522,5
16523,15
16524,15
16525,-1
16526,17
16527,21
16528,5
16529,5
16530,15
16531,-1
16532,25
16533,17
16534,25
16535,15
16536,5
16537,8
16538,5
16539,17
16540,15
16541,8
16542,25
16543,5
16544,5
16545,17
16546,15
16547,8
16548,5
16549,5
16550,25
16551,17
16552,21
16553,5
16554,21
16555,21
16556,17
16557,-1
16558,-1
16559,-1
16560,25
16561,8
16562,5
16563,15
16564,17
16565,-1
16566,17
16567,-1
16568,17
16569,17
16570,17
16571,25
16572,15
16573,8
16574,-1
16575,25
16576,17
16577,-1
16578,25
16579,17
16580,15
16581,21
16582,-1
16583,-1
16584,-1
16585,8
16586,15
16587,15
16588,5
16589,5
16590,8
16591,3
16592,15
16593,16
16594,-1
16595,25
16596,16
16597,15
16598,-1
16599,7
16600,8
16601,21
16602,-1
16603,8
16604,5
16605,17
16606,25
16607,5
16608,15
16609,-1
16610,25
16611,8
16612,5
16613,17
16614,5
16615,15
16616,8
16617,-1
16618,17
16619,21
16620,21
16621,15
16622,8
16623,15
16624,25
16625,15
16626,8
16627,8
16628,21
16629,5
16630,5
16631,5
16632,15
16633,5
16634,-1
16635,-1
16636,5
16637,-1
16638,5
16639,21
16640,16
16641,17
16642,16
16643,15
16644,17
16645,-1
16646,17
16647,25
16648,5
16649,15
16650,15
16651,-1
16652,21
16653,15
16654,5
16655,5
16656,17
16657,5
16658,15
16659,8
16660,-1
16661,-1
16662,21
16663,5
16664,8
16665,-1
16666,7
16667,17
16668,17
16669,-1
16670,5
16671,5
16672,5
16673,8
16674,8
16675,-1
16676,-1
16677,-1
16678,8
16679,5
16680,-1
16681,8
16682,17
16683,15
16684,8
16685,-1
16686,15
16687,15
16688,-1
16689,5
16690,-1
16691,17
16692,17
16693,15
16694,17
16695,5
16696,15
16697,17
16698,17
16699,6
16700,15
16701,5
16702,25
16703,25
16704,-1
16705,6
16706,15
16707,5
16708,5
16709,-1
16710,17
16711,25
16712,8
16713,15
16714,8
16715,-1
16716,17
16717,21
16718,21
16719,5
16720,25
16721,5
16722,25
16723,5
16724,5
16725,8
16726,5
16727,17
16728,5
16729,21
16730,-1
16731,8
16732,15
16733,8
16734,8
16735,5
16736,16
16737,8
16738,5
16739,15
16740,25
16741,-1
16742,25
16743,21
16744,25
16745,25
16746,21
16747,21
16748,17
16749,5
16750,17
16751,21
16752,6
16753,8
16754,25
16755,8
16756,5
16757,25
16758,25
16759,17
16760,8
16761,-1
16762,15
16763,25
16764,8
16765,5
16766,17
16767,5
16768,8
16769,5
16770,17
16771,-1
16772,8
16773,-1
16774,15
16775,25
16776,5
16777,17
16778,25
16779,17
16780,17
16781,5
16782,-1
16783,17
16784,8
16785,5
16786,25
16787,17
16788,17
16789,16
16790,8
16791,-1
16792,21
16793,25
16794,17
16795,25
16796,-1
16797,-1
16798,17
16799,8
16800,25
16801,-1
16802,15
16803,17
16804,-1
16805,5
16806,25
16807,17
16808,-1
16809,5
16810,25
16811,17
16812,15
16813,-1
16814,5
16815,-1
16816,15
16817,5
16818,17
16819,-1
16820,8
16821,8
16822,17
16823,17
16824,17
16825,17
16826,21
16827,5
16828,17
16829,15
16830,25
16831,7
16832,5
16833,15
16834,21
16835,-1
16836,5
16837,5
16838,21
16839,17
16840,21
16841,8
16842,-1
16843,25
16844,21
16845,21
16846,8
16847,21
16848,16
16849,25
16850,8
16851,17
16852,-1
16853,5
16854,15
16855,17
16856,-1
16857,21
16858,-1
16859,21
16860,16
16861,5
16862,25
16863,5
16864,8
16865,17
16866,8
16867,17
16868,15
16869,8
16870,17
16871,15
16872,-1
16873,5
16874,5
16875,5
16876,-1
16877,8
16878,8
16879,17
16880,15
16881,8
16882,15
16883,17
16884,-1
16885,25
16886,25
16887,5
16888,15
16889,5
16890,16
16891,-1
16892,-1
16893,17
16894,-1
16895,21
16896,8
16897,-1
16898,17
16899,15
16900,5
16901,15
16902,5
16903,8
16904,8
16905,17
16906,15
16907,25
16908,21
16909,5
16910,5
16911,15
16912,16
16913,8
16914,-1
16915,8
16916,-1
16917,5
16918,8
16919,8
16920,25
16921,17
16922,21
16923,25
16924,8
16925,5
16926,25
16927,17
16928,8
16929,8
16930,15
16931,21
16932,25
16933,-1
16934,16
16935,-1
16936,-1
16937,17
16938,8
16939,-1
16940,-1
16941,21
16942,-1
16943,21
16944,8
16945,17
16946,5
16947,-1
16948,17
16949,16
16950,25
16951,-1
16952,17
16953,17
16954,5
16955,21
16956,5
16957,17
16958,-1
16959,15
16960,25
16961,7
16962,15
16963,25
16964,17
16965,8
16966,15
16967,21
16968,-1
16969,-1
16970,-1
16971,-1
16972,8
16973,21
16974,5
16975,5
16976,8
16977,5
16978,5
16979,5
16980,-1
16981,17
16982,17
16983,8
16984,25
16985,-1
16986,-1
16987,-1
16988,17
16989,-1
16990,-1
16991,-1
16992,25
16993,25
16994,16
16995,8
16996,17
16997,25
16998,8
16999,-1
17000,15
17001,21
17002,17
17003,21
17004,5
17005,21
17006,17
17007,15
17008,17
17009,16
17010,8
17011,8
17012,8
17013,21
17014,8
17015,25
17016,5
17017,5
17018,-1
17019,17
17020,8
17021,15
17022,-1
17023,8
17024,8
17025,25
17026,25
17027,-1
17028,5
17029,5
17030,21
17031,5
17032,-1
17033,-1
17034,8
17035,21
17036,8
17037,5
17038,5
17039,-1
17040,25
17041,17
17042,21
17043,5
17044,8
17045,15
17046,21
17047,15
17048,5
17049,25
17050,21
17051,-1
17052,5
17053,17
17054,-1
17055,15
17056,8
17057,15
17058,5
17059,8
17060,8
17061,21
17062,-1
17063,5
17064,17
17065,15
17066,5
17067,7
17068,17
17069,8
17070,8
17071,17
17072,21
17073,-1
17074,8
17075,-1
17076,25
17077,17
17078,15
17079,5
17080,8
17081,-1
17082,21
17083,5
17084,-1
17085,8
17086,6
17087,-1
17088,21
17089,5
17090,21
17091,8
17092,-1
17093,21
17094,-1
17095,15
17096,-1
17097,17
17098,-1
17099,-1
17100,5
17101,-1
17102,17
17103,8
17104,5
17105,-1
17106,8
17107,15
17108,15
17109,21
17110,8
17111,8
17112,5
17113,15
17114,17
17115,17
17116,-1
17117,21
17118,17
17119,17
17120,-1
17121,8
17122,17
17123,21
17124,-1
17125,25
17126,5
17127,5
17128,5
17129,8
17130,15
17131,17
17132,7
17133,-1
17134,-1
17135,5
17136,21
17137,25
17138,8
17139,17
17140,17
17141,21
17142,15
17143,-1
17144,-1
17145,5
17146,21
17147,15
17148,8
17149,-1
17150,21
17151,15
17152,-1
17153,17
17154,8
17155,-1
17156,17
17157,8
17158,25
17159,8
17160,8
17161,17
17162,-1
17163,8
17164,-1
17165,15
17166,17
17167,17
17168,-1
17169,25
17170,5
17171,8
17172,-1
17173,15
17174,25
17175,25
17176,-1
17177,-1
17178,21
17179,5
17180,-1
17181,-1
17182,15
17183,21
17184,-1
17185,17
17186,15
17187,6
17188,8
17189,-1
17190,-1
17191,17
17192,15
17193,-1
17194,8
17195,25
17196,21
17197,8
17198,21
17199,17
17200,17
17201,-1
17202,25
17203,8
17204,17
17205,-1
17206,25
17207,-1
17208,5
17209,17
17210,17
17211,25
17212,5
17213,21
17214,8
17215,17
17216,5
17217,15
17218,25
17219,5
17220,17
17221,15
17222,25
17223,25
17224,17
17225,15
17226,25
17227,15
17228,15
17229,-1
17230,-1
17231,25
17232,5
17233,8
17234,-1
17235,-1
17236,17
17237,8
17238,-1
17239,25
17240,21
17241,15
17242,-1
17243,-1
17244,21
17245,21
17246,-1
17247,17
17248,8
17249,8
17250,21
17251,8
17252,-1
17253,5
17254,-1
17255,25
17256,15
17257,-1
17258,15
17259,21
17260,17
17261,5
17262,7
17263,5
17264,21
17265,5
17266,15
17267,8
17268,17
17269,17
17270,-1
17271,-1
17272,-1
17273,17
17274,-1
17275,15
17276,-1
17277,-1
17278,-1
17279,25
17280,17
17281,16
17282,25
17283,25
17284,-1
17285,8
17286,16
17287,5
17288,17
17289,25
17290,21
17291,-1
17292,25
17293,15
17294,-1
17295,5
17296,-1
17297,15
17298,5
17299,-1
17300,21
17301,-1
17302,8
17303,25
17304,-1
17305,21
17306,-1
17307,5
17308,25
17309,17
17310,8
17311,15
17312,21
17313,17
17314,6
17315,-1
17316,-1
17317,17
17318,17
17319,5
17320,-1
17321,17
17322,-1
17323,25
17324,17
17325,8
17326,5
17327,6
17328,25
17329,8
17330,25
17331,15
17332,17
17333,-1
17334,25
17335,25
17336,-1
17337,21
17338,25
17339,21
17340,5
17341,-1
17342,8
17343,15
17344,17
17345,16
17346,15
17347,8
17348,25
17349,-1
17350,17
17351,8
17352,-1
17353,16
17354,25
17355,-1
17356,15
17357,-1
17358,17
17359,5
17360,8
17361,5
17362,17
17363,8
17364,17
17365,5
17366,-1
17367,15
17368,-1
17369,5
17370,17
17371,17
17372,8
17373,-1
17374,-1
17375,15
17376,17
17377,17
17378,17
17379,8
17380,17
17381,15
17382,17
17383,3
17384,17
17385,5
17386,-1
17387,-1
17388,25
17389,15
17390,8
17391,-1
17392,8
17393,-1
17394,25
17395,8
17396,3
17397,5
17398,15
17399,21
17400,8
17401,21
17402,-1
17403,5
17404,8
17405,21
17406,15
17407,25
17408,15
17409,25
17410,17
17411,25
17412,15
17413,8
17414,8
17415,8
17416,5
17417,16
17418,21
17419,8
17420,15
17421,5
17422,15
17423,-1
17424,21
17425,-1
17426,17
17427,5
17428,25
17429,6
17430,17
17431,5
17432,-1
17433,15
17434,8
17435,5
17436,25
17437,15
17438,-1
17439,-1
17440,21
17441,17
17442,-1
17443,-1
17444,5
17445,-1
17446,-1
17447,25
17448,5
17449,21
17450,8
17451,15
17452,5
17453,25
17454,5
17455,21
17456,-1
17457,-1
17458,25
17459,-1
17460,-1
17461,5
17462,21
17463,15
17464,15
17465,17
17466,6
17467,5
17468,8
17469,8
17470,5
17471,21
17472,25
17473,15
17474,-1
17475,17
17476,25
17477,17
17478,8
17479,-1
17480,25
17481,25
17482,25
17483,25
17484,5
17485,15
17486,17
17487,15
17488,15
17489,-1
17490,-1
17491,25
17492,25
17493,17
17494,5
17495,-1
17496,17
17497,25
17498,5
17499,-1
17500,-1
17501,-1
17502,17
17503,6
17504,17
17505,25
17506,-1
17507,25
17508,21
17509,25
17510,17
17511,25
17512,17
17513,-1
17514,8
17515,15
17516,17
17517,15
17518,17
17519,8
17520,-1
17521,25
17522,5
17523,17
17524,8
17525,17
17526,15
17527,5
17528,6
17529,25
17530,8
17531,-1
17532,-1
17533,25
17534,5
17535,17
17536,15
17537,-1
17538,15
17539,25
17540,-1
17541,8
17542,-1
17543,15
17544,-1
17545,8
17546,25
17547,25
17548,6
17549,25
17550,15
17551,15
17552,5
17553,5
17554,21
17555,17
17556,17
17557,5
17558,5
17559,25
17560,8
17561,5
17562,6
17563,-1
17564,15
17565,-1
17566,15
17567,17
17568,5
17569,15
17570,8
17571,17
17572,17
17573,17
17574,5
17575,-1
17576,16
17577,-1
17578,15
17579,17
17580,5
17581,6
17582,5
17583,5
17584,8
17585,-1
17586,17
17587,15
17588,8
17589,5
17590,5
17591,-1
17592,5
17593,5
17594,17
17595,5
17596,-1
17597,17
17598,8
17599,-1
17600,17
17601,25
17602,-1
17603,-1
17604,-1
17605,5
17606,15
17607,5
17608,5
17609,8
17610,25
17611,17
17612,-1
17613,17
17614,17
17615,5
17616,-1
17617,15
17618,21
17619,8
17620,21
17621,25
17622,8
17623,15
17624,15
17625,4
17626,17
17627,8
17628,8
17629,8
17630,25
17631,25
17632,-1
17633,17
17634,8
17635,5
17636,5
17637,17
17638,-1
17639,15
17640,5
17641,15
17642,15
17643,5
17644,8
17645,5
17646,25
17647,21
17648,15
17649,15
17650,5
17651,21
17652,21
17653,8
17654,8
17655,5
17656,21
17657,21
17658,17
17659,17
17660,8
17661,21
17662,25
17663,8
17664,17
17665,25
17666,17
17667,25
17668,25
17669,3
17670,8
17671,15
17672,5
17673,-1
17674,-1
17675,17
17676,5
17677,17
17678,21
17679,25
17680,17
17681,21
17682,8
17683,5
17684,25
17685,8
17686,17
17687,17
17688,-1
17689,17
17690,21
17691,-1
17692,15
17693,15
17694,5
17695,-1
17696,25
17697,5
17698,5
17699,17
17700,21
17701,21
17702,-1
17703,17
17704,17
17705,7
17706,17
17707,17
17708,-1
17709,15
17710,5
17711,15
17712,-1
17713,21
17714,25
17715,15
17716,5
17717,-1
17718,-1
17719,16
17720,-1
17721,5
17722,5
17723,17
17724,8
17725,17
17726,7
17727,15
17728,15
17729,8
17730,17
17731,-1
17732,-1
17733,5
17734,21
17735,-1
17736,21
17737,8
17738,21
17739,8
17740,25
17741,21
17742,-1
17743,-1
17744,21
17745,8
17746,17
17747,17
17748,15
17749,-1
17750,-1
17751,17
17752,15
17753,5
17754,8
17755,5
17756,17
17757,8
17758,5
17759,15
17760,17
17761,25
17762,25
17763,17
17764,17
17765,5
17766,-1
17767,8
17768,-1
17769,8
17770,17
17771,8
17772,25
17773,5
17774,8
17775,21
17776,5
17777,-1
17778,8
17779,-1
17780,8
17781,8
17782,25
17783,5
17784,7
17785,15
17786,8
17787,-1
17788,17
17789,17
17790,15
17791,15
17792,17
17793,17
17794,6
17795,17
17796,5
17797,17
17798,-1
17799,7
17800,15
17801,-1
17802,-1
17803,15
17804,17
17805,-1
17806,-1
17807,17
17808,15
17809,5
17810,25
17811,15
17812,8
17813,5
17814,15
17815,17
17816,8
17817,17
17818,21
17819,15
17820,-1
17821,-1
17822,25
17823,17
17824,5
17825,17
17826,-1
17827,-1
17828,5
17829,25
17830,25
17831,-1
17832,17
17833,8
17834,25
17835,25
17836,15
17837,15
17838,17
17839,21
17840,5
17841,15
17842,8
17843,8
17844,17
17845,17
17846,-1
17847,-1
17848,5
17849,-1
17850,17
17851,5
17852,17
17853,17
17854,6
17855,8
17856,5
17857,17
17858,21
17859,8
17860,-1
17861,8
17862,5
17863,-1
17864,17
17865,-1
17866,15
17867,25
17868,5
17869,8
17870,-1
17871,15
17872,-1
17873,-1
17874,-1
17875,-1
17876,-1
17877,25
17878,5
17879,15
17880,-1
17881,25
17882,-1
17883,-1
17884,21
17885,15
17886,-1
17887,17
17888,8
17889,-1
17890,5
17891,5
17892,5
17893,21
17894,5
17895,15
17896,8
17897,25
17898,-1
17899,17
17900,15
17901,8
17902,6
17903,25
17904,25
17905,25
17906,17
17907,25
17908,-1
17909,5
17910,25
17911,17
17912,-1
17913,-1
17914,8
17915,17
17916,5
17917,25
17918,8
17919,25
17920,15
17921,5
17922,15
17923,15
17924,-1
17925,8
17926,17
17927,25
17928,-1
17929,-1
17930,25
17931,5
17932,15
17933,-1
17934,-1
17935,17
17936,5
17937,5
17938,-1
17939,8
17940,17
17941,21
17942,-1
17943,17
17944,21
17945,5
17946,5
17947,-1
17948,15
17949,-1
17950,17
17951,8
17952,8
17953,5
17954,-1
17955,-1
17956,17
17957,21
17958,-1
17959,5
17960,21
17961,-1
17962,15
17963,3
17964,17
17965,21
17966,5
17967,8
17968,25
17969,8
17970,15
17971,15
17972,-1
17973,25
17974,17
17975,21
17976,5
17977,-1
17978,17
17979,8
17980,25
17981,21
17982,25
17983,15
17984,21
17985,15
17986,17
17987,15
17988,17
17989,-1
17990,8
17991,25
17992,8
17993,21
17994,15
17995,21
17996,-1
17997,25
17998,-1
17999,17
18000,17
18001,8
18002,5
18003,5
18004,5
18005,8
18006,5
18007,15
18008,21
18009,21
18010,5
18011,7
18012,21
18013,25
18014,8
18015,25
18016,15
18017,25
18018,21
18019,-1
18020,15
18021,5
18022,17
18023,8
18024,-1
18025,21
18026,5
18027,-1
18028,15
18029,8
18030,-1
18031,25
18032,8
18033,8
18034,5
18035,25
18036,15
18037,-1
18038,8
18039,17
18040,17
18041,15
18042,17
18043,15
18044,21
18045,17
18046,15
18047,5
18048,5
18049,15
18050,17
18051,-1
18052,25
18053,25
18054,17
18055,21
18056,5
18057,15
18058,21
18059,21
18060,-1
18061,8
18062,5
18063,17
18064,21
18065,25
18066,17
18067,5
18068,17
18069,-1
18070,15
18071,5
18072,15
18073,5
18074,8
18075,25
18076,17
18077,17
18078,-1
18079,15
18080,15
18081,8
18082,-1
18083,25
18084,25
18085,21
18086,21
18087,-1
18088,17
18089,8
18090,5
18091,5
18092,5
18093,8
18094,21
18095,17
18096,25
18097,25
18098,25
18099,17
18100,25
18101,15
18102,25
18103,8
18104,21
18105,-1
18106,5
18107,21
18108,-1
18109,25
18110,-1
18111,17
18112,17
18113,5
18114,5
18115,5
18116,8
18117,25
18118,15
18119,25
18120,21
18121,-1
18122,15
18123,21
18124,25
18125,5
18126,-1
18127,17
18128,25
18129,17
18130,-1
18131,21
18132,8
18133,5
18134,15
18135,5
18136,-1
18137,15
18138,25
18139,15
18140,17
18141,5
18142,21
18143,17
18144,15
18145,15
18146,17
18147,17
18148,8
18149,-1
18150,15
18151,17
18152,-1
18153,5
18154,21
18155,-1
18156,21
18157,17
18158,25
18159,25
18160,21
18161,15
18162,21
18163,17
18164,15
18165,17
18166,8
18167,5
18168,4
18169,-1
18170,-1
18171,17
18172,8
18173,17
18174,17
18175,5
18176,8
18177,25
18178,25
18179,5
18180,5
18181,-1
18182,-1
18183,25
18184,5
18185,17
18186,21
18187,-1
18188,7
18189,7
18190,-1
18191,7
