id,label
9630,7
9631,23
9632,15
9633,18
9634,15
9635,18
9636,22
9637,2
9638,2
9639,15
9640,0
9641,2
9642,-1
9643,23
9644,22
9645,18
9646,-1
9647,-1
9648,23
9649,-1
9650,22
9651,15
9652,18
9653,12
9654,22
9655,22
9656,18
9657,22
9658,18
9659,7
9660,18
9661,7
9662,18
9663,18
9664,-1
9665,22
9666,22
9667,18
9668,-1
9669,23
9670,23
9671,2
9672,-1
9673,2
9674,2
9675,7
9676,-1
9677,7
9678,-1
9679,2
9680,23
9681,-1
9682,18
9683,22
9684,7
9685,7
9686,15
9687,0
9688,22
9689,22
9690,22
9691,23
9692,22
9693,-1
9694,0
9695,-1
9696,15
9697,12
9698,18
9699,2
9700,2
9701,2
9702,15
9703,18
9704,18
9705,22
9706,22
9707,6
9708,23
9709,23
9710,2
9711,18
9712,18
9713,2
9714,8
9715,23
9716,7
9717,15
9718,23
9719,23
9720,23
9721,7
9722,18
9723,15
9724,18
9725,22
9726,18
9727,-1
9728,22
9729,22
9730,23
9731,22
9732,15
9733,2
9734,-1
9735,18
9736,23
9737,7
9738,22
9739,23
9740,-1
9741,15
9742,22
9743,7
9744,2
9745,7
9746,18
9747,6
9748,7
9749,15
9750,18
9751,23
9752,2
9753,15
9754,22
9755,-1
9756,-1
9757,2
9758,18
9759,23
9760,18
9761,22
9762,18
9763,15
9764,-1
9765,22
9766,23
9767,18
9768,6
9769,15
9770,7
9771,18
9772,7
9773,18
9774,2
9775,15
9776,15
9777,22
9778,23
9779,15
9780,23
9781,-1
9782,7
9783,-1
9784,-1
9785,23
9786,15
9787,7
9788,22
9789,7
9790,7
9791,15
9792,7
9793,23
9794,15
9795,18
9796,7
9797,6
9798,18
9799,2
9800,2
9801,23
9802,18
9803,7
9804,-1
9805,22
9806,15
9807,-1
9808,2
9809,7
9810,15
9811,23
9812,-1
9813,2
9814,7
9815,7
9816,7
9817,2
9818,18
9819,-1
9820,7
9821,23
9822,2
9823,23
9824,7
9825,18
9826,18
9827,22
9828,18
9829,22
9830,7
9831,23
9832,7
9833,22
9834,22
9835,6
9836,15
9837,-1
9838,7
9839,-1
9840,2
9841,23
9842,18
9843,7
9844,7
9845,22
9846,23
9847,23
9848,18
9849,15
9850,23
9851,22
9852,-1
9853,2
9854,-1
9855,7
9856,7
9857,-1
9858,18
9859,7
9860,15
9861,7
9862,-1
9863,2
9864,7
9865,2
9866,2
9867,22
9868,7
9869,-1
9870,7
9871,18
9872,23
9873,15
9874,2
9875,7
9876,7
9877,23
9878,22
9879,7
9880,2
9881,-1
9882,15
9883,2
9884,18
9885,18
9886,22
9887,22
9888,23
9889,18
9890,23
9891,2
9892,23
9893,18
9894,2
9895,5
9896,2
9897,18
9898,18
9899,-1
9900,7
9901,7
9902,7
9903,22
9904,18
9905,7
9906,22
9907,7
9908,12
9909,-1
9910,5
9911,23
9912,15
9913,22
9914,2
9915,15
9916,15
9917,2
9918,23
9919,18
9920,22
9921,7
9922,2
9923,15
9924,22
9925,18
9926,7
9927,-1
9928,18
9929,2
9930,2
9931,23
9932,15
9933,22
9934,23
9935,23
9936,23
9937,22
9938,7
9939,-1
9940,-1
9941,7
9942,22
9943,2
9944,-1
9945,-1
9946,7
9947,2
9948,22
9949,18
9950,-1
9951,22
9952,22
9953,18
9954,23
9955,0
9956,7
9957,2
9958,15
9959,22
9960,18
9961,22
9962,23
9963,-1
9964,15
9965,15
9966,-1
9967,7
9968,15
9969,7
9970,23
9971,7
9972,15
9973,15
9974,-1
9975,15
9976,6
9977,7
9978,6
9979,7
9980,22
9981,-1
9982,22
9983,-1
9984,18
9985,7
9986,22
9987,22
9988,22
9989,22
9990,2
9991,22
9992,2
9993,15
9994,7
9995,22
9996,18
9997,15
9998,18
9999,15
10000,-1
10001,18
10002,7
10003,22
10004,15
10005,7
10006,7
10007,-1
10008,15
10009,7
10010,12
10011,23
10012,22
10013,-1
10014,18
10015,2
10016,22
10017,22
10018,22
10019,2
10020,2
10021,-1
10022,22
10023,7
10024,15
10025,22
10026,7
10027,22
10028,-1
10029,23
10030,23
10031,22
10032,23
10033,23
10034,2
10035,-1
10036,2
10037,-1
10038,15
10039,18
10040,23
10041,7
10042,23
10043,-1
10044,22
10045,15
10046,22
10047,7
10048,-1
10049,18
10050,5
10051,-1
10052,-1
10053,-1
10054,18
10055,18
10056,22
10057,18
10058,7
10059,18
10060,7
10061,7
10062,0
10063,2
10064,18
10065,-1
10066,2
10067,2
10068,22
10069,15
10070,15
10071,2
10072,-1
10073,-1
10074,18
10075,15
10076,22
10077,22
10078,2
10079,22
10080,18
10081,2
10082,-1
10083,23
10084,-1
10085,22
10086,7
10087,7
10088,-1
10089,23
10090,15
10091,15
10092,15
10093,-1
10094,22
10095,18
10096,18
10097,7
10098,18
10099,2
10100,18
10101,23
10102,15
10103,7
10104,7
10105,7
10106,23
10107,23
10108,23
10109,2
10110,18
10111,15
10112,7
10113,18
10114,18
10115,2
10116,23
10117,15
10118,23
10119,18
10120,2
10121,7
10122,7
10123,2
10124,22
10125,11
10126,7
10127,18
10128,23
10129,7
10130,15
10131,23
10132,-1
10133,7
10134,-1
10135,22
10136,15
10137,23
10138,2
10139,7
10140,-1
10141,22
10142,7
10143,7
10144,-1
10145,2
10146,18
10147,2
10148,-1
10149,6
10150,7
10151,23
10152,2
10153,5
10154,15
10155,2
10156,23
10157,18
10158,7
10159,22
10160,2
10161,23
10162,2
10163,15
10164,-1
10165,-1
10166,22
10167,22
10168,-1
10169,22
10170,2
10171,-1
10172,15
10173,23
10174,23
10175,-1
10176,-1
10177,7
10178,-1
10179,18
10180,23
10181,18
10182,7
10183,18
10184,23
10185,22
10186,7
10187,2
10188,8
10189,7
10190,18
10191,22
10192,18
10193,7
10194,22
10195,23
10196,-1
10197,-1
10198,23
10199,22
10200,5
10201,22
10202,7
10203,15
10204,18
10205,18
10206,2
10207,18
10208,7
10209,7
10210,2
10211,5
10212,7
10213,-1
10214,7
10215,-1
10216,-1
10217,15
10218,-1
10219,-1
10220,7
10221,22
10222,7
10223,7
10224,22
10225,2
10226,23
10227,22
10228,6
10229,-1
10230,2
10231,23
10232,7
10233,2
10234,22
10235,23
10236,22
10237,23
10238,22
10239,2
10240,18
10241,18
10242,22
10243,-1
10244,2
10245,-1
10246,23
10247,4
10248,-1
10249,18
10250,7
10251,2
10252,22
10253,-1
10254,18
10255,18
10256,23
10257,15
10258,18
10259,22
10260,23
10261,22
10262,-1
10263,23
10264,23
10265,-1
10266,-1
10267,18
10268,-1
10269,7
10270,18
10271,23
10272,15
10273,-1
10274,18
10275,2
10276,23
10277,-1
10278,7
10279,0
10280,-1
10281,23
10282,-1
10283,22
10284,2
10285,23
10286,-1
10287,7
10288,15
10289,22
10290,18
10291,18
10292,22
10293,5
10294,6
10295,-1
10296,22
10297,18
10298,-1
10299,22
10300,23
10301,2
10302,22
10303,-1
10304,22
10305,22
10306,22
10307,15
10308,2
10309,2
10310,7
10311,2
10312,2
10313,22
10314,15
10315,18
10316,18
10317,18
10318,18
10319,18
10320,22
10321,23
10322,22
10323,22
10324,18
10325,23
10326,23
10327,23
10328,2
10329,2
10330,23
10331,23
10332,-1
10333,7
10334,15
10335,18
10336,7
10337,18
10338,23
10339,23
10340,23
10341,18
10342,-1
10343,-1
10344,7
10345,7
10346,2
10347,7
10348,-1
10349,2
10350,7
10351,7
10352,23
10353,15
10354,15
10355,2
10356,-1
10357,-1
10358,7
10359,2
10360,2
10361,7
10362,15
10363,15
10364,7
10365,23
10366,7
10367,23
10368,18
10369,15
10370,-1
10371,22
10372,15
10373,7
10374,2
10375,2
10376,2
10377,23
10378,2
10379,7
10380,7
10381,22
10382,-1
10383,7
10384,23
10385,22
10386,18
10387,2
10388,22
10389,22
10390,23
10391,5
10392,22
10393,-1
10394,18
10395,23
10396,22
10397,15
10398,18
10399,18
10400,15
10401,5
10402,-1
10403,-1
10404,-1
10405,22
10406,2
10407,15
10408,23
10409,15
10410,18
10411,18
10412,-1
10413,6
10414,-1
10415,15
10416,18
10417,22
10418,15
10419,7
10420,18
10421,23
10422,18
10423,15
10424,7
10425,2
10426,2
10427,2
10428,23
10429,2
10430,2
10431,7
10432,23
10433,22
10434,15
10435,7
10436,2
10437,18
10438,-1
10439,2
10440,22
10441,2
10442,7
10443,7
10444,7
10445,-1
10446,2
10447,7
10448,18
10449,15
10450,-1
10451,6
10452,18
10453,2
10454,2
10455,22
10456,7
10457,7
10458,22
10459,23
10460,18
10461,18
10462,15
10463,23
10464,7
10465,7
10466,22
10467,18
10468,18
10469,2
10470,18
10471,2
10472,7
10473,-1
10474,7
10475,15
10476,7
10477,15
10478,2
10479,7
10480,15
10481,22
10482,5
10483,23
10484,7
10485,22
10486,15
10487,-1
10488,-1
10489,2
10490,22
10491,7
10492,18
10493,2
10494,18
10495,-1
10496,2
10497,2
10498,23
10499,-1
10500,-1
10501,18
10502,-1
10503,15
10504,23
10505,15
10506,-1
10507,0
10508,15
10509,18
10510,2
10511,18
10512,18
10513,5
10514,7
10515,22
10516,22
10517,23
10518,2
10519,2
10520,18
10521,2
10522,23
10523,-1
10524,23
10525,15
10526,2
10527,23
10528,15
10529,15
10530,22
10531,2
10532,-1
10533,22
10534,2
10535,-1
10536,-1
10537,-1
10538,2
10539,7
10540,7
10541,-1
10542,22
10543,-1
10544,18
10545,-1
10546,-1
10547,7
10548,15
10549,23
10550,-1
10551,-1
10552,18
10553,18
10554,18
10555,-1
10556,6
10557,18
10558,-1
10559,7
10560,5
10561,23
10562,15
10563,7
10564,2
10565,23
10566,-1
10567,2
10568,2
10569,-1
10570,2
10571,23
10572,23
10573,18
10574,7
10575,18
10576,7
10577,7
10578,22
10579,22
10580,22
10581,23
10582,-1
10583,22
10584,7
10585,15
10586,-1
10587,22
10588,22
10589,-1
10590,23
10591,2
10592,18
10593,2
10594,5
10595,23
10596,22
10597,22
10598,7
10599,-1
10600,22
10601,22
10602,-1
10603,15
10604,15
10605,22
10606,7
10607,2
10608,7
10609,18
10610,4
10611,15
10612,-1
10613,-1
10614,-1
10615,7
10616,22
10617,22
10618,22
10619,22
10620,-1
10621,18
10622,23
10623,22
10624,15
10625,7
10626,7
10627,15
10628,15
10629,18
10630,2
10631,15
10632,2
10633,18
10634,7
10635,0
10636,23
10637,22
10638,7
10639,-1
10640,22
10641,7
10642,0
10643,18
10644,7
10645,18
10646,-1
10647,-1
10648,22
10649,15
10650,2
10651,15
10652,7
10653,23
10654,18
10655,22
10656,22
10657,-1
10658,2
10659,18
10660,2
10661,-1
10662,5
10663,23
10664,2
10665,22
10666,-1
10667,-1
10668,22
10669,18
10670,7
10671,22
10672,-1
10673,2
10674,8
10675,18
10676,18
10677,2
10678,7
10679,18
10680,22
10681,18
10682,2
10683,23
10684,-1
10685,2
10686,15
10687,18
10688,2
10689,2
10690,7
10691,7
10692,-1
10693,22
10694,15
10695,18
10696,11
10697,7
10698,15
10699,15
10700,7
10701,15
10702,18
10703,22
10704,15
10705,5
10706,-1
10707,-1
10708,18
10709,15
10710,22
10711,2
10712,18
10713,15
10714,18
10715,2
10716,23
10717,2
10718,7
10719,2
10720,-1
10721,-1
10722,22
10723,6
10724,-1
10725,22
10726,23
10727,2
10728,6
10729,7
10730,15
10731,2
10732,23
10733,2
10734,2
10735,-1
10736,23
10737,18
10738,22
10739,-1
10740,7
10741,23
10742,2
10743,18
10744,2
10745,15
10746,12
10747,23
10748,15
10749,-1
10750,-1
10751,2
10752,23
10753,23
10754,7
10755,22
10756,18
10757,18
10758,15
10759,2
10760,2
10761,7
10762,18
10763,23
10764,2
10765,7
10766,18
10767,15
10768,22
10769,7
10770,2
10771,-1
10772,18
10773,-1
10774,2
10775,15
10776,15
10777,-1
10778,18
10779,15
10780,15
10781,2
10782,-1
10783,23
10784,15
10785,7
10786,7
10787,-1
10788,-1
10789,0
10790,23
10791,22
10792,22
10793,22
10794,18
10795,18
10796,7
10797,7
10798,-1
10799,22
10800,-1
10801,-1
10802,18
10803,18
10804,23
10805,-1
10806,22
10807,2
10808,2
10809,2
10810,7
10811,-1
10812,15
10813,2
10814,18
10815,15
10816,22
10817,23
10818,-1
10819,15
10820,-1
10821,-1
10822,22
10823,7
10824,2
10825,18
10826,15
10827,23
10828,23
10829,23
10830,15
10831,15
10832,15
10833,-1
10834,7
10835,2
10836,-1
10837,-1
10838,23
10839,23
10840,7
10841,7
10842,18
10843,2
10844,7
10845,23
10846,-1
10847,18
10848,15
10849,22
10850,7
10851,7
10852,-1
10853,-1
10854,23
10855,18
10856,22
10857,22
10858,-1
10859,18
10860,2
10861,22
10862,2
10863,23
10864,23
10865,22
10866,18
10867,7
10868,18
10869,-1
10870,18
10871,2
10872,22
10873,7
10874,18
10875,22
10876,2
10877,18
10878,2
10879,15
10880,18
10881,22
10882,18
10883,-1
10884,2
10885,22
10886,18
10887,7
10888,18
10889,2
10890,18
10891,7
10892,2
10893,-1
10894,23
10895,22
10896,22
10897,15
10898,7
10899,2
10900,2
10901,23
10902,-1
10903,7
10904,7
10905,2
10906,-1
10907,22
10908,2
10909,7
10910,7
10911,-1
10912,23
10913,22
10914,15
10915,5
10916,7
10917,18
10918,-1
10919,-1
10920,23
10921,-1
10922,2
10923,2
10924,18
10925,18
10926,22
10927,7
10928,18
10929,23
10930,6
10931,22
10932,22
10933,2
10934,-1
10935,15
10936,2
10937,18
10938,18
10939,15
10940,18
10941,2
10942,-1
10943,23
10944,23
10945,7
10946,23
10947,2
10948,22
10949,23
10950,23
10951,23
10952,-1
10953,2
10954,18
10955,23
10956,22
10957,23
10958,22
10959,18
10960,7
10961,-1
10962,2
10963,22
10964,18
10965,-1
10966,7
10967,15
10968,23
10969,18
10970,7
10971,22
10972,18
10973,-1
10974,7
10975,15
10976,-1
10977,-1
10978,23
10979,2
10980,2
10981,23
10982,2
10983,-1
10984,18
10985,15
10986,2
10987,5
10988,22
10989,18
10990,-1
10991,-1
10992,-1
10993,23
10994,22
10995,7
10996,7
10997,2
10998,2
10999,23
11000,2
11001,18
11002,-1
11003,18
11004,18
11005,18
11006,7
11007,15
11008,22
11009,22
11010,11
11011,2
11012,7
11013,7
11014,7
11015,-1
11016,23
11017,-1
11018,2
11019,22
11020,18
11021,2
11022,2
11023,22
11024,15
11025,22
11026,23
11027,15
11028,18
11029,7
11030,-1
11031,22
11032,23
11033,18
11034,7
11035,7
11036,-1
11037,7
11038,2
11039,15
11040,7
11041,7
11042,18
11043,2
11044,2
11045,22
11046,18
11047,23
11048,-1
11049,22
11050,15
11051,15
11052,7
11053,2
11054,2
11055,2
11056,7
11057,23
11058,23
11059,0
11060,22
11061,7
11062,-1
11063,22
11064,22
11065,2
11066,-1
11067,18
11068,2
11069,22
11070,23
11071,22
11072,15
11073,2
11074,23
11075,-1
11076,22
11077,2
11078,-1
11079,18
11080,22
11081,15
11082,-1
11083,23
11084,7
11085,2
11086,-1
11087,0
11088,2
11089,7
11090,5
11091,2
11092,22
11093,7
11094,23
11095,22
11096,22
11097,22
11098,15
11099,15
11100,23
11101,2
11102,7
11103,22
11104,15
11105,7
11106,15
11107,-1
11108,22
11109,22
11110,18
11111,23
11112,18
11113,4
11114,23
11115,22
11116,2
11117,7
11118,5
11119,22
11120,22
11121,23
11122,22
11123,18
11124,18
11125,18
11126,18
11127,15
11128,2
11129,18
11130,15
11131,-1
11132,5
11133,23
11134,22
11135,22
11136,15
11137,2
11138,-1
11139,23
11140,7
11141,-1
11142,22
11143,22
11144,-1
11145,23
11146,0
11147,11
11148,22
11149,22
11150,23
11151,23
11152,7
11153,18
11154,7
11155,15
11156,-1
11157,-1
11158,7
11159,23
11160,18
11161,-1
11162,-1
11163,7
11164,2
11165,7
11166,5
11167,11
11168,-1
11169,0
11170,22
11171,7
11172,-1
11173,15
11174,7
11175,7
11176,22
11177,7
11178,-1
11179,2
11180,22
11181,22
11182,22
11183,15
11184,15
11185,23
11186,23
11187,18
11188,2
11189,-1
11190,7
11191,23
11192,18
11193,-1
11194,15
11195,-1
11196,15
11197,22
11198,7
11199,2
11200,18
11201,0
11202,22
11203,15
11204,23
11205,7
11206,22
11207,2
11208,7
11209,15
11210,18
11211,18
11212,22
11213,7
11214,2
11215,23
11216,-1
11217,23
11218,22
11219,15
11220,22
11221,22
11222,2
11223,2
11224,2
11225,7
11226,-1
11227,23
11228,22
11229,22
11230,-1
11231,7
11232,7
11233,2
11234,2
11235,23
11236,18
11237,23
11238,7
11239,7
11240,15
11241,-1
11242,2
11243,15
11244,18
11245,23
11246,23
11247,2
11248,18
11249,23
11250,6
11251,22
11252,2
11253,2
11254,-1
11255,-1
11256,2
11257,2
11258,18
11259,23
11260,7
11261,22
11262,18
11263,7
11264,15
11265,2
11266,15
11267,18
11268,6
11269,15
11270,15
11271,22
11272,15
11273,-1
11274,15
11275,22
11276,2
11277,22
11278,0
11279,2
11280,7
11281,-1
11282,15
11283,23
11284,-1
11285,18
11286,22
11287,18
11288,-1
11289,7
11290,15
11291,7
11292,2
11293,7
11294,18
11295,-1
11296,22
11297,18
11298,15
11299,22
11300,-1
11301,7
11302,22
11303,22
11304,15
11305,23
11306,23
11307,2
11308,2
11309,-1
11310,18
11311,18
11312,22
11313,-1
11314,22
11315,15
11316,23
11317,-1
11318,15
11319,7
11320,18
11321,18
11322,22
11323,7
11324,23
11325,15
11326,15
11327,7
11328,-1
11329,7
11330,15
11331,15
11332,15
11333,2
11334,-1
11335,-1
11336,-1
11337,-1
11338,7
11339,2
11340,-1
11341,-1
11342,22
11343,15
11344,23
11345,22
11346,-1
11347,-1
11348,-1
11349,15
11350,2
11351,2
11352,22
11353,-1
11354,7
11355,7
11356,2
11357,7
11358,18
11359,-1
11360,23
11361,-1
11362,-1
11363,22
11364,0
11365,22
11366,18
11367,22
11368,7
11369,18
11370,7
11371,23
11372,7
11373,-1
11374,23
11375,2
11376,-1
11377,7
11378,15
11379,7
11380,2
11381,15
11382,22
11383,22
11384,2
11385,7
11386,23
11387,22
11388,18
11389,22
11390,18
11391,-1
11392,18
11393,-1
11394,22
11395,22
11396,8
11397,2
11398,22
11399,22
11400,18
11401,-1
11402,22
11403,18
11404,2
11405,23
11406,15
11407,22
11408,18
11409,15
11410,18
11411,18
11412,15
11413,22
11414,18
11415,15
11416,22
11417,23
11418,-1
11419,2
11420,23
11421,22
11422,18
11423,2
11424,7
11425,23
11426,18
11427,22
11428,7
11429,23
11430,18
11431,18
11432,18
11433,23
11434,-1
11435,2
11436,-1
11437,18
11438,15
11439,18
11440,18
11441,15
11442,2
11443,22
11444,7
11445,-1
11446,7
11447,18
11448,22
11449,18
11450,18
11451,22
11452,-1
11453,2
11454,23
11455,23
11456,2
11457,2
11458,18
11459,23
11460,15
11461,18
11462,-1
11463,22
11464,15
11465,18
11466,15
11467,15
11468,2
11469,23
11470,23
11471,18
11472,7
11473,15
11474,-1
11475,2
11476,23
11477,7
11478,22
11479,15
11480,18
11481,18
11482,22
11483,18
11484,-1
11485,22
11486,-1
11487,18
11488,7
11489,15
11490,22
11491,18
11492,-1
11493,23
11494,15
11495,23
11496,18
11497,-1
11498,-1
11499,-1
11500,23
11501,7
11502,18
11503,7
11504,2
11505,15
11506,2
11507,5
11508,2
11509,23
11510,15
11511,18
11512,23
11513,23
11514,7
11515,15
11516,2
11517,2
11518,-1
11519,-1
11520,2
11521,15
11522,22
11523,-1
11524,-1
11525,22
11526,6
11527,22
11528,22
11529,23
11530,7
11531,7
11532,22
11533,15
11534,-1
11535,18
11536,2
11537,7
11538,15
11539,2
11540,12
11541,-1
11542,7
11543,-1
11544,2
11545,7
11546,23
11547,22
11548,2
11549,18
11550,15
11551,18
11552,15
11553,-1
11554,18
11555,2
11556,-1
11557,7
11558,22
11559,18
11560,22
11561,2
11562,15
11563,18
11564,7
11565,18
11566,23
11567,18
11568,18
11569,2
11570,23
11571,5
11572,15
11573,2
11574,22
11575,2
11576,-1
11577,-1
11578,22
11579,7
11580,-1
11581,22
11582,23
11583,2
11584,18
11585,7
11586,18
11587,2
11588,2
11589,18
11590,7
11591,-1
11592,11
11593,5
11594,18
11595,7
11596,6
11597,7
11598,22
11599,22
11600,22
11601,18
11602,2
11603,2
11604,2
11605,7
11606,18
11607,22
11608,7
11609,23
11610,2
11611,18
11612,22
11613,18
11614,22
11615,22
11616,2
11617,-1
11618,15
11619,15
11620,2
11621,23
11622,7
11623,18
11624,7
11625,23
11626,23
11627,18
11628,15
11629,15
11630,22
11631,2
11632,18
11633,18
11634,15
11635,2
11636,2
11637,-1
11638,18
11639,22
11640,15
11641,15
11642,2
11643,18
11644,-1
11645,15
11646,23
11647,22
11648,7
11649,22
11650,-1
11651,0
11652,15
11653,-1
11654,23
11655,2
11656,5
11657,7
11658,23
11659,2
11660,2
11661,7
11662,18
11663,2
11664,-1
11665,2
11666,7
11667,2
11668,2
11669,2
11670,15
11671,22
11672,23
11673,2
11674,-1
11675,7
11676,22
11677,23
11678,23
11679,7
11680,7
11681,22
11682,18
11683,7
11684,22
11685,23
11686,23
11687,15
11688,7
11689,2
11690,7
11691,2
11692,15
11693,22
11694,22
11695,2
11696,23
11697,2
11698,23
11699,-1
11700,7
11701,18
11702,18
11703,23
11704,0
11705,18
11706,15
11707,18
11708,18
11709,22
11710,18
11711,22
11712,-1
11713,0
11714,-1
11715,7
11716,22
11717,0
11718,7
11719,2
11720,18
11721,18
11722,23
11723,22
11724,6
11725,15
11726,2
11727,18
11728,22
11729,7
11730,0
11731,-1
11732,22
11733,2
11734,2
11735,-1
11736,15
11737,-1
11738,-1
11739,-1
11740,7
11741,23
11742,7
11743,15
11744,22
11745,23
11746,15
11747,18
11748,22
11749,7
11750,-1
11751,22
11752,7
11753,23
11754,15
11755,22
11756,23
11757,7
11758,15
11759,15
11760,-1
11761,2
11762,22
11763,15
11764,2
11765,2
11766,2
11767,15
11768,18
11769,18
11770,6
11771,22
11772,15
11773,7
11774,23
11775,22
11776,23
11777,7
11778,22
11779,23
11780,-1
11781,18
11782,-1
11783,18
11784,23
11785,-1
11786,7
11787,-1
11788,2
11789,18
11790,2
11791,2
11792,-1
11793,15
11794,22
11795,11
11796,-1
11797,11
11798,18
11799,23
11800,22
11801,-1
11802,23
11803,22
11804,15
11805,23
11806,-1
11807,2
11808,7
11809,18
11810,22
11811,18
11812,-1
11813,2
11814,2
11815,18
11816,-1
11817,2
11818,23
11819,22
11820,2
11821,18
11822,23
11823,18
11824,23
11825,15
11826,22
11827,7
11828,22
11829,18
11830,22
11831,22
11832,-1
11833,18
11834,-1
11835,2
11836,18
11837,22
11838,22
11839,-1
11840,23
11841,22
11842,22
11843,7
11844,7
11845,18
11846,7
11847,7
11848,2
11849,2
11850,-1
11851,23
11852,-1
11853,15
11854,18
11855,15
11856,22
11857,18
11858,-1
11859,-1
11860,18
11861,18
11862,-1
11863,22
11864,2
11865,7
11866,22
11867,18
11868,15
11869,22
11870,-1
11871,18
11872,22
11873,18
11874,23
11875,-1
11876,18
11877,-1
11878,15
11879,18
11880,7
11881,15
11882,2
11883,15
11884,-1
11885,18
11886,22
11887,23
11888,18
11889,0
11890,22
11891,2
11892,7
11893,18
11894,-1
11895,2
11896,7
11897,22
11898,23
11899,22
11900,7
11901,2
11902,-1
11903,7
11904,22
11905,22
11906,23
11907,15
11908,-1
11909,2
11910,18
11911,15
11912,22
11913,2
11914,22
11915,2
11916,22
11917,23
11918,15
11919,15
11920,12
11921,-1
11922,15
11923,2
11924,15
11925,23
11926,18
11927,7
11928,18
11929,7
11930,18
11931,18
11932,2
11933,7
11934,22
11935,7
11936,22
11937,-1
11938,7
11939,15
11940,-1
11941,23
11942,15
11943,15
11944,5
11945,7
11946,18
11947,22
11948,22
11949,18
11950,-1
11951,18
11952,23
11953,22
11954,7
11955,2
11956,23
11957,-1
11958,22
11959,15
11960,18
11961,7
11962,23
11963,-1
11964,18
11965,-1
11966,23
11967,7
11968,-1
11969,15
11970,7
11971,7
11972,2
11973,22
11974,22
11975,7
11976,23
11977,7
11978,7
11979,15
11980,23
11981,2
11982,-1
11983,18
11984,-1
11985,22
11986,15
11987,2
11988,15
11989,22
11990,2
11991,2
11992,-1
11993,23
11994,22
11995,15
11996,-1
11997,15
11998,18
11999,18
12000,2
12001,18
12002,23
12003,22
12004,18
12005,-1
12006,-1
12007,-1
12008,23
12009,7
12010,18
12011,15
12012,18
12013,15
12014,23
12015,7
12016,22
12017,-1
12018,22
12019,7
12020,7
12021,22
12022,2
12023,22
12024,15
12025,7
12026,18
12027,2
12028,5
12029,22
12030,7
12031,15
12032,18
12033,22
12034,22
12035,2
12036,15
12037,15
12038,15
12039,18
12040,23
12041,22
12042,7
12043,-1
12044,2
12045,23
12046,23
12047,18
12048,18
12049,2
12050,15
12051,2
12052,6
12053,15
12054,7
12055,-1
12056,18
12057,23
12058,7
12059,7
12060,18
12061,7
12062,2
12063,15
12064,7
12065,22
12066,23
12067,18
12068,2
12069,7
12070,23
12071,23
12072,18
12073,2
12074,-1
12075,22
12076,7
12077,18
12078,22
12079,-1
12080,22
12081,-1
12082,7
12083,7
12084,18
12085,7
12086,-1
12087,22
12088,2
12089,23
12090,22
12091,-1
12092,23
12093,22
12094,2
12095,22
12096,15
12097,15
12098,-1
12099,18
12100,7
12101,2
12102,7
12103,18
12104,15
12105,2
12106,2
12107,7
12108,18
12109,7
12110,22
12111,2
12112,7
12113,22
12114,22
12115,18
12116,5
12117,-1
12118,2
12119,15
12120,2
12121,15
12122,18
12123,22
12124,22
12125,22
12126,-1
12127,-1
12128,18
12129,7
12130,6
12131,15
12132,15
12133,7
12134,23
12135,7
12136,22
12137,7
12138,22
12139,7
12140,2
12141,2
12142,18
12143,18
12144,2
12145,15
12146,18
12147,5
12148,22
12149,2
12150,-1
12151,5
12152,23
12153,2
12154,22
12155,15
12156,22
12157,15
12158,15
12159,2
12160,18
12161,15
12162,23
12163,22
12164,2
12165,23
12166,22
12167,2
12168,7
12169,18
12170,7
12171,18
12172,22
12173,23
12174,23
12175,7
12176,22
12177,7
12178,18
12179,7
12180,15
12181,7
12182,2
12183,18
12184,23
12185,22
12186,-1
12187,15
12188,2
12189,15
12190,-1
12191,18
12192,7
12193,7
12194,23
12195,2
12196,18
12197,7
12198,7
12199,22
12200,7
12201,7
12202,7
12203,18
12204,2
12205,-1
12206,18
12207,2
12208,7
12209,7
12210,2
12211,23
12212,-1
12213,7
12214,2
12215,15
12216,6
12217,18
12218,15
12219,7
12220,7
12221,2
12222,2
12223,2
12224,2
12225,22
12226,18
12227,5
12228,-1
12229,-1
12230,22
12231,15
12232,7
12233,-1
12234,22
12235,7
12236,22
12237,7
12238,-1
12239,-1
12240,7
12241,22
12242,22
12243,23
12244,15
12245,2
12246,7
12247,15
12248,2
12249,15
12250,18
12251,-1
12252,2
12253,-1
12254,2
12255,7
12256,18
12257,2
12258,15
12259,-1
12260,22
12261,2
12262,18
12263,15
12264,-1
12265,7
12266,22
12267,15
12268,15
12269,15
12270,2
12271,22
12272,15
12273,22
12274,-1
12275,-1
12276,23
12277,23
12278,22
12279,7
12280,2
12281,18
12282,-1
12283,-1
12284,22
12285,2
12286,7
12287,18
12288,23
12289,22
12290,0
12291,2
12292,11
12293,18
12294,7
12295,15
12296,0
12297,15
12298,-1
12299,23
12300,18
12301,22
12302,22
12303,22
12304,22
12305,-1
12306,15
12307,2
12308,18
12309,23
12310,2
12311,2
12312,7
12313,7
12314,2
12315,18
12316,15
12317,22
12318,22
12319,2
12320,23
12321,-1
12322,22
12323,22
12324,22
12325,23
12326,23
12327,22
12328,22
12329,11
12330,7
12331,15
12332,-1
12333,23
12334,18
12335,5
12336,-1
12337,-1
12338,7
12339,2
12340,18
12341,2
12342,22
12343,22
12344,-1
12345,7
12346,23
12347,7
12348,18
12349,7
