id,label
15378,-1
15379,12
15380,2
15381,-1
15382,2
15383,2
15384,15
15385,2
15386,8
15387,2
15388,8
15389,2
15390,2
15391,5
15392,6
15393,2
15394,6
15395,2
15396,-1
15397,12
15398,15
15399,5
15400,7
15401,15
15402,12
15403,2
15404,7
15405,8
15406,6
15407,8
15408,6
15409,12
15410,7
15411,6
15412,8
15413,-1
15414,12
15415,6
15416,8
15417,8
15418,5
15419,15
15420,12
15421,12
15422,12
15423,12
15424,2
15425,6
15426,-1
15427,12
15428,12
15429,12
15430,5
15431,-1
15432,2
15433,12
15434,5
15435,5
15436,15
15437,5
15438,8
15439,15
15440,12
15441,8
15442,8
15443,8
15444,8
15445,6
15446,7
15447,5
15448,15
15449,6
15450,12
15451,-1
15452,15
15453,12
15454,-1
15455,6
15456,12
15457,15
15458,15
15459,8
15460,15
15461,6
15462,12
15463,6
15464,15
15465,-1
15466,8
15467,5
15468,6
15469,6
15470,12
15471,12
15472,7
15473,8
15474,2
15475,2
15476,2
15477,5
15478,2
15479,12
15480,2
15481,6
15482,5
15483,-1
15484,6
15485,5
15486,15
15487,15
15488,5
15489,6
15490,12
15491,6
15492,8
15493,2
15494,5
15495,5
15496,-1
15497,2
15498,6
15499,2
15500,6
15501,2
15502,-1
15503,5
15504,-1
15505,2
15506,12
15507,6
15508,12
15509,4
15510,15
15511,12
15512,6
15513,8
15514,12
15515,15
15516,8
15517,12
15518,8
15519,12
15520,4
15521,6
15522,15
15523,15
15524,6
15525,12
15526,8
15527,2
15528,8
15529,12
15530,8
15531,5
15532,8
15533,12
15534,6
15535,15
15536,6
15537,15
15538,12
15539,8
15540,12
15541,5
15542,6
15543,12
15544,15
15545,2
15546,8
15547,15
15548,8
15549,12
15550,-1
15551,5
15552,-1
15553,12
15554,2
15555,2
15556,2
15557,6
15558,15
15559,8
15560,15
15561,-1
15562,6
15563,12
15564,5
15565,8
15566,2
15567,5
15568,15
15569,12
15570,15
15571,2
15572,5
15573,12
15574,5
15575,2
15576,2
15577,2
15578,15
15579,6
15580,12
15581,15
15582,12
15583,5
15584,-1
15585,12
15586,6
15587,15
15588,15
15589,6
15590,15
15591,7
15592,12
15593,15
15594,15
15595,5
15596,4
15597,8
15598,8
15599,8
15600,6
15601,5
15602,2
15603,2
15604,12
15605,2
15606,2
15607,12
15608,15
15609,6
15610,8
15611,8
15612,6
15613,8
15614,5
15615,6
15616,5
15617,15
15618,8
15619,12
15620,5
15621,6
15622,5
15623,5
15624,2
15625,6
15626,15
15627,-1
15628,5
15629,12
15630,6
15631,6
15632,15
15633,8
15634,15
15635,15
15636,6
15637,8
15638,15
15639,8
15640,-1
15641,5
15642,8
15643,12
15644,-1
15645,5
15646,12
15647,15
15648,5
15649,2
15650,8
15651,5
15652,8
15653,8
15654,8
15655,12
15656,5
15657,6
15658,12
15659,12
15660,6
15661,2
15662,6
15663,6
15664,15
15665,2
15666,12
15667,15
15668,5
15669,12
15670,8
15671,5
15672,5
15673,-1
15674,15
15675,8
15676,12
15677,6
15678,12
15679,5
15680,15
15681,6
15682,2
15683,8
15684,5
15685,8
15686,5
15687,0
15688,7
15689,2
15690,15
15691,-1
15692,-1
15693,2
15694,6
15695,6
15696,-1
15697,5
15698,-1
15699,5
15700,-1
15701,5
15702,5
15703,12
15704,12
15705,6
15706,15
15707,-1
15708,5
15709,12
15710,5
15711,-1
15712,2
15713,6
15714,6
15715,8
15716,6
15717,-1
15718,15
15719,12
15720,8
15721,5
15722,15
15723,5
15724,15
15725,5
15726,5
15727,6
15728,7
15729,15
15730,6
15731,8
15732,15
15733,8
15734,-1
15735,-1
15736,2
15737,6
15738,12
15739,12
15740,5
15741,15
15742,15
15743,12
15744,8
15745,5
15746,15
15747,5
15748,6
15749,8
15750,-1
15751,2
15752,15
15753,2
15754,4
15755,12
15756,2
15757,15
15758,-1
15759,15
15760,8
15761,15
15762,6
15763,5
15764,2
15765,8
15766,15
15767,-1
15768,6
15769,6
15770,15
15771,-1
15772,5
15773,-1
15774,-1
15775,-1
15776,15
15777,12
15778,15
15779,5
15780,6
15781,12
15782,7
15783,15
15784,5
15785,8
15786,15
15787,12
15788,5
15789,6
15790,-1
15791,2
15792,5
15793,12
15794,5
15795,2
15796,13
15797,15
15798,5
15799,12
15800,-1
15801,2
15802,12
15803,8
15804,15
15805,5
15806,5
15807,12
15808,6
15809,-1
15810,8
15811,12
15812,-1
15813,15
15814,6
15815,12
15816,8
15817,8
15818,8
15819,7
15820,5
15821,6
15822,2
15823,8
15824,8
15825,15
15826,15
15827,6
15828,5
15829,8
15830,12
15831,12
15832,5
15833,8
15834,8
15835,12
15836,-1
15837,2
15838,2
15839,12
15840,8
15841,12
15842,12
15843,8
15844,-1
15845,15
15846,-1
15847,0
15848,15
15849,6
15850,8
15851,15
15852,15
15853,0
15854,12
15855,8
15856,8
15857,8
15858,8
15859,12
15860,-1
15861,6
15862,15
15863,2
15864,5
15865,-1
15866,8
15867,12
15868,2
15869,15
15870,12
15871,5
15872,8
15873,6
15874,8
15875,8
15876,-1
15877,2
15878,-1
15879,12
15880,5
15881,2
15882,5
15883,0
15884,15
15885,12
15886,8
15887,8
15888,6
15889,2
15890,5
15891,0
15892,6
15893,8
15894,-1
15895,8
15896,6
15897,12
15898,15
15899,2
15900,-1
15901,2
15902,4
15903,12
15904,-1
15905,-1
15906,5
15907,12
15908,5
15909,12
15910,12
15911,-1
15912,12
15913,5
15914,8
15915,2
15916,8
15917,2
15918,12
15919,15
15920,5
15921,12
15922,15
15923,2
15924,15
15925,2
15926,15
15927,15
15928,2
15929,8
15930,12
15931,5
15932,6
15933,8
15934,12
15935,-1
15936,12
15937,2
15938,15
15939,-1
15940,15
15941,2
15942,5
15943,4
15944,2
15945,8
15946,2
15947,8
15948,8
15949,8
15950,-1
15951,15
15952,8
15953,5
15954,12
15955,7
15956,-1
15957,12
15958,5
15959,6
15960,15
15961,6
15962,2
15963,12
15964,2
15965,2
15966,8
15967,6
15968,2
15969,12
15970,8
15971,8
15972,15
15973,5
15974,6
15975,12
15976,8
15977,12
15978,15
15979,8
15980,8
15981,-1
15982,7
15983,15
15984,2
15985,-1
15986,6
15987,6
15988,2
15989,15
15990,-1
15991,6
15992,8
15993,5
15994,15
15995,15
15996,5
15997,-1
15998,8
15999,8
16000,15
16001,5
16002,8
16003,5
16004,12
16005,12
16006,6
16007,8
16008,12
16009,6
16010,6
16011,5
16012,-1
16013,8
16014,6
16015,5
16016,-1
16017,5
16018,15
16019,5
16020,5
16021,15
16022,15
16023,8
16024,15
16025,-1
16026,-1
16027,2
16028,12
16029,6
16030,6
16031,12
16032,7
16033,12
16034,7
16035,8
16036,12
16037,5
16038,8
16039,12
16040,5
16041,8
16042,8
16043,5
16044,12
16045,15
16046,15
16047,12
16048,5
16049,15
16050,15
16051,6
16052,8
16053,2
16054,5
16055,12
16056,6
16057,6
16058,7
16059,15
16060,8
16061,5
16062,12
16063,6
16064,12
16065,6
16066,6
16067,-1
16068,-1
16069,5
16070,5
16071,15
16072,-1
16073,6
16074,6
16075,12
16076,6
16077,8
16078,6
16079,12
16080,8
16081,15
16082,6
16083,8
16084,6
16085,5
16086,12
16087,6
16088,5
16089,2
16090,6
16091,12
16092,6
16093,5
16094,2
16095,5
16096,12
16097,6
16098,8
16099,2
16100,6
16101,2
16102,6
16103,15
16104,6
16105,5
16106,6
16107,7
16108,8
16109,5
16110,15
16111,0
16112,2
16113,15
16114,0
16115,8
16116,6
16117,6
16118,5
16119,2
16120,15
16121,5
16122,12
16123,12
16124,6
16125,12
16126,8
16127,12
16128,5
16129,12
16130,15
16131,5
16132,12
16133,12
16134,6
16135,-1
16136,15
16137,15
16138,12
16139,8
16140,8
16141,15
16142,-1
16143,-1
16144,8
16145,6
16146,6
16147,2
16148,12
16149,12
16150,6
16151,-1
16152,8
16153,8
16154,2
16155,8
16156,5
16157,2
16158,15
16159,2
16160,5
16161,2
16162,5
16163,8
16164,8
16165,15
16166,12
16167,8
16168,8
16169,12
16170,6
16171,5
16172,15
16173,15
16174,15
16175,12
16176,6
16177,12
16178,2
16179,15
16180,6
16181,2
16182,2
16183,2
16184,-1
16185,12
16186,12
16187,5
16188,2
16189,6
16190,-1
16191,-1
16192,15
16193,6
16194,15
16195,8
16196,2
16197,15
16198,6
16199,8
16200,6
16201,6
16202,15
16203,2
16204,15
16205,5
16206,8
16207,15
16208,2
16209,2
16210,13
16211,15
16212,15
16213,2
16214,-1
16215,15
16216,12
16217,8
16218,12
16219,12
16220,5
16221,12
16222,6
16223,12
16224,12
16225,-1
16226,12
16227,12
16228,5
16229,12
16230,8
16231,5
16232,12
16233,15
16234,5
16235,15
16236,8
16237,6
16238,1
16239,6
16240,6
16241,12
16242,6
16243,15
16244,15
16245,8
16246,6
16247,8
16248,12
16249,8
16250,12
16251,8
16252,8
16253,15
16254,12
16255,12
16256,15
16257,2
16258,8
16259,2
16260,2
16261,5
16262,5
16263,-1
16264,12
16265,6
16266,12
16267,4
16268,12
16269,15
16270,12
16271,2
16272,5
16273,2
16274,6
16275,15
16276,12
16277,-1
16278,8
16279,2
16280,8
16281,6
16282,8
16283,8
16284,15
16285,8
16286,15
16287,2
16288,2
16289,2
16290,12
16291,2
16292,2
16293,12
16294,8
16295,15
16296,6
16297,15
16298,8
16299,2
16300,6
16301,12
16302,6
16303,6
16304,5
16305,8
16306,12
16307,15
16308,8
16309,12
16310,8
16311,8
16312,6
16313,5
16314,6
16315,6
16316,8
16317,5
16318,2
16319,12
16320,12
16321,2
16322,12
16323,15
16324,12
16325,6
16326,6
16327,5
16328,2
16329,2
16330,15
16331,2
16332,15
16333,12
16334,6
16335,12
16336,15
16337,-1
16338,12
16339,15
16340,5
16341,5
16342,8
16343,12
16344,-1
16345,6
16346,6
16347,12
16348,12
16349,6
16350,15
16351,2
16352,12
16353,8
16354,8
16355,0
16356,8
16357,15
16358,12
16359,8
16360,2
16361,2
16362,2
16363,12
16364,0
16365,8
16366,6
16367,-1
16368,15
16369,7
16370,2
16371,2
16372,5
16373,2
16374,8
16375,-1
16376,15
16377,5
16378,12
16379,-1
16380,-1
16381,8
16382,12
16383,15
16384,8
16385,5
16386,12
16387,5
16388,5
16389,6
16390,4
16391,2
16392,6
16393,15
16394,2
16395,5
16396,5
16397,5
16398,12
16399,5
16400,-1
16401,8
16402,15
16403,12
16404,15
16405,15
16406,15
16407,8
16408,-1
16409,12
16410,2
16411,15
16412,2
16413,2
16414,8
16415,6
16416,8
16417,5
16418,2
16419,5
16420,6
16421,8
16422,12
16423,-1
16424,12
16425,12
16426,6
16427,6
16428,5
16429,12
16430,15
16431,15
16432,-1
16433,12
16434,15
16435,12
16436,15
16437,15
16438,12
16439,8
16440,8
16441,2
16442,6
16443,6
16444,15
16445,2
16446,6
16447,15
16448,13
16449,6
16450,0
16451,6
16452,12
16453,8
16454,8
16455,15
16456,12
16457,5
16458,2
16459,5
16460,15
16461,15
16462,6
16463,2
16464,6
16465,2
16466,5
16467,8
16468,5
16469,6
16470,5
16471,8
16472,8
16473,5
16474,5
16475,12
16476,12
16477,12
16478,2
16479,12
16480,12
16481,15
16482,15
16483,2
16484,5
16485,15
16486,2
16487,-1
16488,8
16489,12
16490,5
16491,-1
16492,5
16493,15
16494,15
16495,12
16496,8
16497,0
16498,6
16499,6
16500,15
16501,12
16502,12
16503,5
16504,15
16505,2
16506,15
16507,15
16508,8
16509,2
16510,12
16511,2
16512,12
16513,15
16514,2
16515,5
16516,8
16517,12
16518,5
16519,5
16520,12
16521,8
16522,2
16523,6
16524,6
16525,12
16526,15
16527,5
16528,2
16529,2
16530,6
16531,7
16532,12
16533,15
16534,12
16535,6
16536,2
16537,8
16538,2
16539,15
16540,6
16541,8
16542,12
16543,2
16544,2
16545,15
16546,6
16547,8
16548,2
16549,2
16550,12
16551,15
16552,5
16553,2
16554,5
16555,5
16556,15
16557,6
16558,12
16559,12
16560,12
16561,8
16562,2
16563,6
16564,15
16565,-1
16566,15
16567,-1
16568,15
16569,15
16570,15
16571,12
16572,6
16573,8
16574,-1
16575,12
16576,15
16577,-1
16578,12
16579,15
16580,6
16581,5
16582,6
16583,5
16584,-1
16585,8
16586,6
16587,6
16588,2
16589,2
16590,8
16591,0
16592,6
16593,13
16594,6
16595,12
16596,13
16597,6
16598,-1
16599,7
16600,8
16601,5
16602,5
16603,8
16604,2
16605,15
16606,12
16607,2
16608,6
16609,12
16610,12
16611,8
16612,2
16613,15
16614,2
16615,6
16616,8
16617,12
16618,15
16619,5
16620,5
16621,6
16622,8
16623,6
16624,12
16625,6
16626,8
16627,8
16628,5
16629,2
16630,2
16631,2
16632,6
16633,2
16634,5
16635,5
16636,2
16637,-1
16638,2
16639,5
16640,13
16641,15
16642,13
16643,6
16644,15
16645,5
16646,15
16647,12
16648,2
16649,6
16650,6
16651,12
16652,5
16653,6
16654,2
16655,2
16656,15
16657,2
16658,6
16659,8
16660,12
16661,5
16662,5
16663,2
16664,8
16665,6
16666,7
16667,15
16668,15
16669,5
16670,2
16671,2
16672,2
16673,8
16674,8
16675,5
16676,-1
16677,12
16678,8
16679,2
16680,5
16681,8
16682,15
16683,6
16684,8
16685,12
16686,6
16687,6
16688,-1
16689,2
16690,12
16691,15
16692,15
16693,6
16694,15
16695,2
16696,6
16697,15
16698,15
16699,4
16700,6
16701,2
16702,12
16703,12
16704,1
16705,4
16706,6
16707,2
16708,2
16709,-1
16710,15
16711,12
16712,8
16713,6
16714,8
16715,-1
16716,15
16717,5
16718,5
16719,2
16720,12
16721,2
16722,12
16723,2
16724,2
16725,8
16726,2
16727,15
16728,2
16729,5
16730,-1
16731,8
16732,6
16733,8
16734,8
16735,2
16736,13
16737,8
16738,2
16739,6
16740,12
16741,12
16742,12
16743,5
16744,12
16745,12
16746,5
16747,5
16748,15
16749,2
16750,15
16751,5
16752,4
16753,8
16754,12
16755,8
16756,2
16757,12
16758,12
16759,15
16760,8
16761,12
16762,6
16763,12
16764,8
16765,2
16766,15
16767,2
16768,8
16769,2
16770,15
16771,12
16772,8
16773,-1
16774,6
16775,12
16776,2
16777,15
16778,12
16779,15
16780,15
16781,2
16782,-1
16783,15
16784,8
16785,2
16786,12
16787,15
16788,15
16789,13
16790,8
16791,-1
16792,5
16793,12
16794,15
16795,12
16796,12
16797,-1
16798,15
16799,8
16800,12
16801,-1
16802,6
16803,15
16804,15
16805,2
16806,12
16807,15
16808,5
16809,2
16810,12
16811,15
16812,6
16813,6
16814,2
16815,-1
16816,6
16817,2
16818,15
16819,-1
16820,8
16821,8
16822,15
16823,15
16824,15
16825,15
16826,5
16827,2
16828,15
16829,6
16830,12
16831,7
16832,2
16833,6
16834,5
16835,-1
16836,2
16837,2
16838,5
16839,15
16840,5
16841,8
16842,5
16843,12
16844,5
16845,5
16846,8
16847,5
16848,13
16849,12
16850,8
16851,15
16852,-1
16853,2
16854,6
16855,15
16856,-1
16857,5
16858,5
16859,5
16860,13
16861,2
16862,12
16863,-1
16864,8
16865,15
16866,8
16867,15
16868,6
16869,8
16870,15
16871,6
16872,5
16873,2
16874,2
16875,2
16876,6
16877,8
16878,8
16879,15
16880,6
16881,8
16882,6
16883,15
16884,5
16885,12
16886,12
16887,2
16888,6
16889,2
16890,13
16891,-1
16892,-1
16893,15
16894,-1
16895,5
16896,8
16897,-1
16898,15
16899,6
16900,2
16901,6
16902,2
16903,8
16904,8
16905,15
16906,6
16907,12
16908,5
16909,2
16910,2
16911,6
16912,13
16913,8
16914,-1
16915,8
16916,-1
16917,2
16918,8
16919,8
16920,12
16921,15
16922,5
16923,12
16924,8
16925,2
16926,12
16927,15
16928,8
16929,8
16930,6
16931,5
16932,12
16933,-1
16934,13
16935,-1
16936,6
16937,15
16938,8
16939,12
16940,-1
16941,5
16942,-1
16943,5
16944,8
16945,15
16946,2
16947,6
16948,15
16949,13
16950,12
16951,6
16952,15
16953,15
16954,2
16955,5
16956,2
16957,15
16958,12
16959,6
16960,12
16961,7
16962,6
16963,12
16964,15
16965,8
16966,6
16967,5
16968,12
16969,12
16970,12
16971,6
16972,8
16973,5
16974,2
16975,2
16976,8
16977,2
16978,2
16979,2
16980,-1
16981,15
16982,15
16983,8
16984,12
16985,12
16986,12
16987,5
16988,15
16989,5
16990,-1
16991,12
16992,12
16993,12
16994,13
16995,8
16996,15
16997,12
16998,8
16999,8
17000,6
17001,5
17002,15
17003,5
17004,2
17005,5
17006,15
17007,6
17008,15
17009,13
17010,8
17011,8
17012,8
17013,5
17014,8
17015,12
17016,2
17017,2
17018,5
17019,15
17020,8
17021,6
17022,6
17023,8
17024,8
17025,12
17026,12
17027,-1
17028,2
17029,2
17030,5
17031,2
17032,12
17033,6
17034,8
17035,5
17036,8
17037,2
17038,2
17039,12
17040,12
17041,15
17042,5
17043,2
17044,8
17045,6
17046,5
17047,6
17048,2
17049,12
17050,5
17051,-1
17052,2
17053,15
17054,6
17055,6
17056,8
17057,6
17058,2
17059,8
17060,8
17061,5
17062,5
17063,2
17064,15
17065,6
17066,2
17067,7
17068,15
17069,8
17070,8
17071,15
17072,5
17073,-1
17074,8
17075,12
17076,12
17077,15
17078,6
17079,2
17080,8
17081,-1
17082,5
17083,2
17084,-1
17085,8
17086,4
17087,12
17088,5
17089,2
17090,5
17091,8
17092,-1
17093,5
17094,5
17095,6
17096,12
17097,15
17098,-1
17099,-1
17100,2
17101,12
17102,15
17103,8
17104,2
17105,-1
17106,8
17107,6
17108,6
17109,5
17110,8
17111,8
17112,2
17113,6
17114,15
17115,15
17116,6
17117,5
17118,15
17119,15
17120,-1
17121,8
17122,15
17123,5
17124,12
17125,12
17126,2
17127,2
17128,2
17129,8
17130,6
17131,15
17132,7
17133,-1
17134,5
17135,2
17136,5
17137,12
17138,8
17139,15
17140,15
17141,5
17142,6
17143,-1
17144,-1
17145,2
17146,5
17147,6
17148,8
17149,-1
17150,5
17151,6
17152,-1
17153,15
17154,8
17155,-1
17156,15
17157,8
17158,12
17159,8
17160,8
17161,15
17162,-1
17163,8
17164,-1
17165,6
17166,15
17167,15
17168,12
17169,12
17170,2
17171,8
17172,6
17173,6
17174,12
17175,12
17176,5
17177,12
17178,5
17179,2
17180,12
17181,5
17182,6
17183,5
17184,-1
17185,15
17186,6
17187,4
17188,8
17189,-1
17190,-1
17191,15
17192,6
17193,12
17194,8
17195,12
17196,5
17197,8
17198,5
17199,15
17200,15
17201,12
17202,12
17203,8
17204,15
17205,5
17206,12
17207,12
17208,2
17209,15
17210,15
17211,12
17212,2
17213,5
17214,8
17215,15
17216,2
17217,6
17218,12
17219,2
17220,15
17221,6
17222,12
17223,12
17224,15
17225,6
17226,12
17227,6
17228,6
17229,12
17230,12
17231,12
17232,2
17233,8
17234,5
17235,6
17236,15
17237,8
17238,-1
17239,12
17240,5
17241,6
17242,-1
17243,5
17244,5
17245,5
17246,12
17247,15
17248,8
17249,8
17250,5
17251,8
17252,5
17253,2
17254,-1
17255,12
17256,6
17257,6
17258,6
17259,5
17260,15
17261,2
17262,7
17263,2
17264,5
17265,2
17266,6
17267,8
17268,15
17269,15
17270,-1
17271,5
17272,-1
17273,15
17274,-1
17275,6
17276,6
17277,5
17278,-1
17279,12
17280,15
17281,13
17282,12
17283,12
17284,-1
17285,8
17286,13
17287,2
17288,15
17289,12
17290,5
17291,6
17292,12
17293,6
17294,-1
17295,2
17296,12
17297,6
17298,2
17299,5
17300,5
17301,12
17302,8
17303,12
17304,12
17305,5
17306,-1
17307,2
17308,12
17309,15
17310,8
17311,6
17312,5
17313,15
17314,4
17315,-1
17316,-1
17317,15
17318,15
17319,2
17320,-1
17321,15
17322,6
17323,12
17324,15
17325,8
17326,2
17327,4
17328,12
17329,8
17330,12
17331,6
17332,15
17333,12
17334,12
17335,12
17336,5
17337,5
17338,12
17339,5
17340,2
17341,-1
17342,8
17343,6
17344,15
17345,13
17346,6
17347,8
17348,12
17349,5
17350,15
17351,8
17352,-1
17353,13
17354,12
17355,5
17356,6
17357,12
17358,15
17359,2
17360,8
17361,2
17362,15
17363,8
17364,15
17365,2
17366,-1
17367,6
17368,-1
17369,2
17370,15
17371,15
17372,8
17373,12
17374,-1
17375,6
17376,15
17377,15
17378,15
17379,8
17380,15
17381,6
17382,15
17383,0
17384,15
17385,2
17386,-1
17387,-1
17388,12
17389,6
17390,8
17391,-1
17392,8
17393,-1
17394,12
17395,8
17396,0
17397,2
17398,6
17399,5
17400,8
17401,5
17402,-1
17403,2
17404,8
17405,5
17406,6
17407,12
17408,6
17409,12
17410,15
17411,12
17412,6
17413,8
17414,8
17415,8
17416,2
17417,13
17418,5
17419,8
17420,6
17421,2
17422,6
17423,12
17424,5
17425,-1
17426,15
17427,2
17428,12
17429,4
17430,15
17431,2
17432,12
17433,6
17434,8
17435,2
17436,12
17437,6
17438,-1
17439,-1
17440,5
17441,15
17442,5
17443,13
17444,2
17445,-1
17446,5
17447,12
17448,2
17449,5
17450,8
17451,6
17452,2
17453,12
17454,2
17455,5
17456,-1
17457,5
17458,12
17459,-1
17460,-1
17461,2
17462,5
17463,6
17464,6
17465,15
17466,4
17467,2
17468,8
17469,8
17470,2
17471,5
17472,12
17473,6
17474,-1
17475,15
17476,12
17477,15
17478,8
17479,12
17480,12
17481,12
17482,12
17483,12
17484,2
17485,6
17486,15
17487,6
17488,6
17489,-1
17490,12
17491,12
17492,12
17493,15
17494,2
17495,12
17496,15
17497,12
17498,2
17499,6
17500,6
17501,-1
17502,15
17503,4
17504,15
17505,12
17506,-1
17507,12
17508,5
17509,12
17510,15
17511,12
17512,15
17513,12
17514,8
17515,6
17516,15
17517,6
17518,15
17519,8
17520,6
17521,12
17522,2
17523,15
17524,8
17525,15
17526,6
17527,2
17528,4
17529,12
17530,8
17531,6
17532,6
17533,12
17534,2
17535,15
17536,6
17537,5
17538,6
17539,12
17540,5
17541,8
17542,5
17543,6
17544,5
17545,8
17546,12
17547,12
17548,4
17549,12
17550,6
17551,6
17552,2
17553,2
17554,5
17555,15
17556,15
17557,2
17558,2
17559,12
17560,8
17561,2
17562,4
17563,12
17564,6
17565,-1
17566,6
17567,15
17568,2
17569,6
17570,8
17571,15
17572,15
17573,15
17574,2
17575,5
17576,-1
17577,-1
17578,6
17579,15
17580,2
17581,4
17582,2
17583,2
17584,8
17585,12
17586,15
17587,6
17588,8
17589,2
17590,2
17591,6
17592,2
17593,2
17594,15
17595,2
17596,-1
17597,15
17598,8
17599,5
17600,15
17601,12
17602,12
17603,6
17604,12
17605,2
17606,6
17607,2
17608,2
17609,8
17610,12
17611,15
17612,5
17613,15
17614,15
17615,2
17616,-1
17617,6
17618,5
17619,8
17620,5
17621,12
17622,8
17623,6
17624,6
17625,-1
17626,15
17627,8
17628,8
17629,8
17630,12
17631,12
17632,-1
17633,15
17634,8
17635,2
17636,2
17637,-1
17638,5
17639,6
17640,2
17641,6
17642,6
17643,2
17644,8
17645,2
17646,12
17647,5
17648,6
17649,6
17650,2
17651,5
17652,5
17653,8
17654,8
17655,2
17656,5
17657,5
17658,15
17659,15
17660,8
17661,5
17662,12
17663,8
17664,15
17665,12
17666,15
17667,12
17668,12
17669,0
17670,8
17671,6
17672,2
17673,-1
17674,6
17675,15
17676,2
17677,15
17678,5
17679,12
17680,15
17681,5
17682,8
17683,2
17684,12
17685,8
17686,15
17687,15
17688,-1
17689,15
17690,5
17691,5
17692,6
17693,6
17694,2
17695,-1
17696,12
17697,2
17698,2
17699,15
17700,5
17701,5
17702,-1
17703,15
17704,15
17705,7
17706,15
17707,15
17708,5
17709,6
17710,2
17711,6
17712,-1
17713,5
17714,12
17715,6
17716,2
17717,-1
17718,12
17719,13
17720,-1
17721,2
17722,2
17723,15
17724,8
17725,15
17726,7
17727,6
17728,6
17729,8
17730,15
17731,-1
17732,-1
17733,2
17734,5
17735,-1
17736,5
17737,8
17738,5
17739,8
17740,12
17741,5
17742,5
17743,5
17744,5
17745,8
17746,15
17747,15
17748,6
17749,5
17750,-1
17751,15
17752,6
17753,2
17754,8
17755,2
17756,15
17757,8
17758,2
17759,6
17760,15
17761,12
17762,12
17763,15
17764,15
17765,2
17766,12
17767,8
17768,12
17769,8
17770,15
17771,8
17772,12
17773,2
17774,8
17775,5
17776,2
17777,-1
17778,8
17779,5
17780,8
17781,8
17782,12
17783,2
17784,7
17785,6
17786,8
17787,-1
17788,15
17789,15
17790,6
17791,6
17792,-1
17793,15
17794,4
17795,15
17796,2
17797,15
17798,-1
17799,7
17800,6
17801,12
17802,-1
17803,6
17804,15
17805,-1
17806,-1
17807,15
17808,6
17809,2
17810,12
17811,6
17812,8
17813,2
17814,6
17815,15
17816,8
17817,15
17818,5
17819,6
17820,5
17821,5
17822,12
17823,15
17824,2
17825,15
17826,-1
17827,8
17828,2
17829,12
17830,12
17831,-1
17832,15
17833,8
17834,12
17835,12
17836,6
17837,6
17838,15
17839,5
17840,2
17841,6
17842,8
17843,8
17844,15
17845,15
17846,-1
17847,-1
17848,2
17849,12
17850,15
17851,2
17852,15
17853,15
17854,4
17855,8
17856,2
17857,15
17858,5
17859,8
17860,-1
17861,8
17862,2
17863,12
17864,15
17865,5
17866,6
17867,12
17868,2
17869,8
17870,-1
17871,6
17872,-1
17873,-1
17874,12
17875,12
17876,-1
17877,12
17878,2
17879,6
17880,-1
17881,12
17882,-1
17883,8
17884,5
17885,6
17886,5
17887,15
17888,8
17889,6
17890,2
17891,2
17892,2
17893,5
17894,2
17895,6
17896,8
17897,12
17898,-1
17899,15
17900,6
17901,8
17902,4
17903,12
17904,12
17905,12
17906,-1
17907,12
17908,-1
17909,2
17910,12
17911,15
17912,12
17913,-1
17914,8
17915,15
17916,2
17917,12
17918,8
17919,12
17920,6
17921,2
17922,6
17923,6
17924,-1
17925,8
17926,15
17927,12
17928,-1
17929,12
17930,12
17931,2
17932,6
17933,5
17934,12
17935,15
17936,2
17937,2
17938,-1
17939,8
17940,15
17941,5
17942,5
17943,15
17944,5
17945,2
17946,2
17947,12
17948,6
17949,-1
17950,15
17951,8
17952,8
17953,2
17954,-1
17955,12
17956,15
17957,5
17958,-1
17959,2
17960,5
17961,-1
17962,6
17963,0
17964,15
17965,5
17966,2
17967,8
17968,12
17969,8
17970,6
17971,6
17972,-1
17973,12
17974,15
17975,5
17976,2
17977,12
