id,label
12779,2
12780,4
12781,14
12782,14
12783,4
12784,20
12785,2
12786,17
12787,17
12788,2
12789,-1
12790,4
12791,20
12792,20
12793,7
12794,17
12795,7
12796,7
12797,7
12798,14
12799,17
12800,4
12801,20
12802,7
12803,4
12804,17
12805,20
12806,17
12807,4
12808,14
12809,17
12810,7
12811,14
12812,20
12813,14
12814,-1
12815,20
12816,2
12817,-1
12818,20
12819,2
12820,2
12821,17
12822,7
12823,20
12824,20
12825,17
12826,2
12827,4
12828,4
12829,20
12830,4
12831,20
12832,2
12833,-1
12834,4
12835,14
12836,4
12837,17
12838,-1
12839,17
12840,4
12841,2
12842,17
12843,20
12844,2
12845,17
12846,-1
12847,7
12848,17
12849,14
12850,0
12851,17
12852,14
12853,14
12854,20
12855,-1
12856,-1
12857,4
12858,-1
12859,14
12860,20
12861,17
12862,20
12863,17
12864,4
12865,2
12866,-1
12867,5
12868,7
12869,14
12870,17
12871,20
12872,-1
12873,20
12874,4
12875,14
12876,7
12877,17
12878,4
12879,4
12880,4
12881,17
12882,4
12883,7
12884,7
12885,2
12886,14
12887,-1
12888,20
12889,7
12890,20
12891,2
12892,20
12893,17
12894,7
12895,-1
12896,-1
12897,2
12898,17
12899,2
12900,4
12901,7
12902,20
12903,14
12904,20
12905,17
12906,7
12907,4
12908,2
12909,2
12910,2
12911,2
12912,2
12913,14
12914,20
12915,7
12916,4
12917,20
12918,20
12919,2
12920,5
12921,2
12922,-1
12923,2
12924,4
12925,14
12926,7
12927,14
12928,-1
12929,7
12930,-1
12931,14
12932,17
12933,2
12934,7
12935,17
12936,2
12937,2
12938,17
12939,4
12940,4
12941,7
12942,2
12943,17
12944,4
12945,7
12946,20
12947,14
12948,17
12949,14
12950,20
12951,7
12952,17
12953,14
12954,-1
12955,17
12956,14
12957,20
12958,-1
12959,7
12960,20
12961,17
12962,20
12963,20
12964,-1
12965,17
12966,0
12967,20
12968,17
12969,4
12970,14
12971,4
12972,17
12973,6
12974,-1
12975,4
12976,20
12977,2
12978,7
12979,4
12980,20
12981,4
12982,20
12983,17
12984,14
12985,14
12986,7
12987,17
12988,4
12989,7
12990,4
12991,2
12992,4
12993,14
12994,-1
12995,17
12996,2
12997,-1
12998,20
12999,20
13000,17
13001,2
13002,14
13003,20
13004,20
13005,20
13006,2
13007,14
13008,20
13009,2
13010,20
13011,4
13012,4
13013,17
13014,4
13015,14
13016,17
13017,4
13018,17
13019,-1
13020,-1
13021,17
13022,20
13023,20
13024,7
13025,2
13026,7
13027,7
13028,4
13029,2
13030,0
13031,4
13032,7
13033,-1
13034,2
13035,14
13036,20
13037,7
13038,14
13039,7
13040,7
13041,-1
13042,7
13043,17
13044,-1
13045,17
13046,14
13047,17
13048,17
13049,20
13050,17
13051,-1
13052,7
13053,6
13054,14
13055,4
13056,20
13057,2
13058,7
13059,17
13060,2
13061,20
13062,14
13063,14
13064,17
13065,17
13066,7
13067,4
13068,14
13069,14
13070,2
13071,-1
13072,2
13073,0
13074,14
13075,14
13076,20
13077,17
13078,7
13079,-1
13080,20
13081,4
13082,17
13083,2
13084,17
13085,14
13086,20
13087,20
13088,17
13089,4
13090,2
13091,4
13092,20
13093,20
13094,4
13095,7
13096,4
13097,7
13098,2
13099,4
13100,7
13101,17
13102,-1
13103,2
13104,2
13105,7
13106,14
13107,17
13108,7
13109,20
13110,17
13111,20
13112,7
13113,2
13114,0
13115,14
13116,7
13117,17
13118,14
13119,20
13120,14
13121,4
13122,4
13123,14
13124,20
13125,20
13126,2
13127,20
13128,17
13129,17
13130,7
13131,4
13132,4
13133,17
13134,2
13135,2
13136,7
13137,7
13138,2
13139,7
13140,4
13141,4
13142,17
13143,7
13144,7
13145,-1
13146,2
13147,4
13148,7
13149,14
13150,20
13151,5
13152,4
13153,20
13154,2
13155,20
13156,20
13157,4
13158,7
13159,14
13160,20
13161,7
13162,14
13163,7
13164,2
13165,20
13166,4
13167,14
13168,2
13169,20
13170,17
13171,20
13172,14
13173,4
13174,7
13175,7
13176,20
13177,14
13178,17
13179,2
13180,17
13181,-1
13182,4
13183,4
13184,20
13185,17
13186,20
13187,17
13188,2
13189,17
13190,4
13191,4
13192,7
13193,-1
13194,2
13195,20
13196,2
13197,4
13198,5
13199,0
13200,14
13201,14
13202,-1
13203,20
13204,4
13205,5
13206,17
13207,4
13208,7
13209,7
13210,-1
13211,17
13212,4
13213,4
13214,14
13215,4
13216,4
13217,14
13218,7
13219,4
13220,4
13221,17
13222,5
13223,-1
13224,4
13225,17
13226,7
13227,4
13228,7
13229,20
13230,-1
13231,2
13232,2
13233,20
13234,2
13235,14
13236,17
13237,20
13238,14
13239,2
13240,17
13241,17
13242,2
13243,-1
13244,17
13245,-1
13246,14
13247,-1
13248,14
13249,17
13250,-1
13251,2
13252,17
13253,-1
13254,-1
13255,14
13256,20
13257,4
13258,2
13259,17
13260,20
13261,2
13262,2
13263,14
13264,-1
13265,7
13266,4
13267,20
13268,14
13269,7
13270,4
13271,17
13272,-1
13273,20
13274,4
13275,-1
13276,14
13277,5
13278,-1
13279,-1
13280,14
13281,20
13282,4
13283,2
13284,2
13285,2
13286,17
13287,7
13288,7
13289,4
13290,2
13291,0
13292,14
13293,20
13294,17
13295,20
13296,7
13297,14
13298,7
13299,20
13300,20
13301,-1
13302,-1
13303,-1
13304,17
13305,2
13306,7
13307,2
13308,6
13309,7
13310,4
13311,4
13312,2
13313,20
13314,4
13315,7
13316,-1
13317,-1
13318,14
13319,20
13320,4
13321,2
13322,7
13323,17
13324,7
13325,14
13326,-1
13327,7
13328,20
13329,2
13330,14
13331,17
13332,20
13333,4
13334,14
13335,7
13336,20
13337,20
13338,17
13339,4
13340,4
13341,17
13342,-1
13343,7
13344,7
13345,2
13346,-1
13347,14
13348,14
13349,20
13350,14
13351,20
13352,17
13353,7
13354,7
13355,14
13356,14
13357,20
13358,20
13359,4
13360,17
13361,17
13362,17
13363,17
13364,17
13365,2
13366,14
13367,20
13368,17
13369,-1
13370,17
13371,-1
13372,14
13373,2
13374,-1
13375,20
13376,4
13377,0
13378,17
13379,2
13380,17
13381,17
13382,-1
13383,-1
13384,4
13385,4
13386,-1
13387,20
13388,2
13389,7
13390,20
13391,7
13392,4
13393,17
13394,20
13395,4
13396,14
13397,4
13398,14
13399,17
13400,-1
13401,-1
13402,17
13403,-1
13404,-1
13405,17
13406,-1
13407,20
13408,17
13409,20
13410,17
13411,20
13412,4
13413,20
13414,2
13415,2
13416,14
13417,14
13418,7
13419,17
13420,20
13421,14
13422,17
13423,17
13424,-1
13425,17
13426,14
13427,14
13428,-1
13429,7
13430,4
13431,2
13432,7
13433,-1
13434,17
13435,20
13436,14
13437,-1
13438,17
13439,4
13440,17
13441,7
13442,20
13443,4
13444,20
13445,-1
13446,-1
13447,17
13448,17
13449,7
13450,17
13451,2
13452,7
13453,4
13454,4
13455,14
13456,-1
13457,4
13458,7
13459,2
13460,17
13461,2
13462,20
13463,2
13464,4
13465,2
13466,-1
13467,20
13468,17
13469,-1
13470,4
13471,14
13472,7
13473,20
13474,4
13475,-1
13476,20
13477,20
13478,14
13479,7
13480,14
13481,14
13482,7
13483,2
13484,7
13485,7
13486,14
13487,2
13488,17
13489,7
13490,4
13491,2
13492,7
13493,4
13494,14
13495,20
13496,2
13497,20
13498,14
13499,17
13500,20
13501,4
13502,4
13503,2
13504,4
13505,4
13506,7
13507,7
13508,17
13509,14
13510,4
13511,4
13512,4
13513,-1
13514,-1
13515,7
13516,7
13517,20
13518,7
13519,20
13520,2
13521,17
13522,7
13523,17
13524,-1
13525,17
13526,0
13527,20
13528,4
13529,7
13530,14
13531,20
13532,2
13533,20
13534,17
13535,17
13536,5
13537,20
13538,4
13539,-1
13540,7
13541,2
13542,2
13543,4
13544,4
13545,20
13546,17
13547,-1
13548,20
13549,17
13550,2
13551,-1
13552,4
13553,14
13554,14
13555,20
13556,7
13557,20
13558,2
13559,2
13560,7
13561,2
13562,17
13563,14
13564,7
13565,4
13566,2
13567,2
13568,14
13569,4
13570,20
13571,4
13572,0
13573,7
13574,7
13575,2
13576,14
13577,14
13578,-1
13579,7
13580,14
13581,4
13582,2
13583,-1
13584,7
13585,4
13586,4
13587,4
13588,-1
13589,7
13590,7
13591,17
13592,20
13593,14
13594,7
13595,14
13596,7
13597,20
13598,17
13599,7
13600,20
13601,14
13602,7
13603,14
13604,7
13605,20
13606,2
13607,2
13608,2
13609,2
13610,20
13611,2
13612,4
13613,7
13614,2
13615,4
13616,-1
13617,20
13618,2
13619,7
13620,17
13621,-1
13622,2
13623,20
13624,7
13625,7
13626,17
13627,4
13628,-1
13629,-1
13630,14
13631,4
13632,14
13633,20
13634,7
13635,20
13636,14
13637,4
13638,14
13639,20
13640,17
13641,20
13642,4
13643,4
13644,17
13645,7
13646,20
13647,14
13648,14
13649,20
13650,2
13651,20
13652,2
13653,0
13654,2
13655,7
13656,2
13657,-1
13658,17
13659,4
13660,4
13661,17
13662,17
13663,4
13664,-1
13665,17
13666,2
13667,20
13668,17
13669,20
13670,7
13671,20
13672,17
13673,2
13674,-1
13675,20
13676,2
13677,2
13678,20
13679,2
13680,7
13681,17
13682,20
13683,8
13684,0
13685,20
13686,14
13687,2
13688,17
13689,-1
13690,14
13691,7
13692,7
13693,17
13694,4
13695,20
13696,20
13697,20
13698,14
13699,4
13700,14
13701,-1
13702,2
13703,14
13704,7
13705,0
13706,2
13707,14
13708,17
13709,2
13710,4
13711,2
13712,7
13713,-1
13714,4
13715,2
13716,2
13717,20
13718,4
13719,17
13720,14
13721,4
13722,14
13723,7
13724,7
13725,17
13726,17
13727,2
13728,4
13729,7
13730,20
13731,20
13732,17
13733,0
13734,20
13735,4
13736,4
13737,2
13738,2
13739,20
13740,7
13741,20
13742,6
13743,14
13744,7
13745,7
13746,17
13747,7
13748,4
13749,7
13750,14
13751,14
13752,17
13753,4
13754,4
13755,14
13756,-1
13757,-1
13758,4
13759,20
13760,17
13761,7
13762,20
13763,0
13764,2
13765,4
13766,2
13767,-1
13768,5
13769,-1
13770,4
13771,2
13772,17
13773,20
13774,20
13775,4
13776,14
13777,20
13778,4
13779,20
13780,7
13781,-1
13782,-1
13783,20
13784,7
13785,17
13786,-1
13787,0
13788,14
13789,5
13790,-1
13791,2
13792,20
13793,20
13794,14
13795,14
13796,-1
13797,17
13798,-1
13799,20
13800,2
13801,17
13802,17
13803,17
13804,7
13805,17
13806,20
13807,-1
13808,2
13809,6
13810,17
13811,4
13812,2
13813,7
13814,4
13815,2
13816,4
13817,-1
13818,14
13819,7
13820,20
13821,2
13822,4
13823,4
13824,17
13825,4
13826,6
13827,17
13828,20
13829,4
13830,2
13831,4
13832,-1
13833,14
13834,17
13835,17
13836,20
13837,-1
13838,-1
13839,6
13840,2
13841,14
13842,7
13843,4
13844,7
13845,7
13846,14
13847,20
13848,2
13849,-1
13850,4
13851,7
13852,20
13853,7
13854,7
13855,-1
13856,4
13857,2
13858,4
13859,20
13860,7
13861,2
13862,2
13863,20
13864,4
13865,7
13866,17
13867,7
13868,4
13869,7
13870,14
13871,2
13872,2
13873,20
13874,20
13875,20
13876,4
13877,-1
13878,20
13879,0
13880,17
13881,17
13882,20
13883,2
13884,17
13885,17
13886,2
13887,2
13888,14
13889,4
13890,7
13891,14
13892,7
13893,7
13894,20
13895,7
13896,-1
13897,4
13898,2
13899,14
13900,2
13901,20
13902,4
13903,4
13904,17
13905,20
13906,2
13907,-1
13908,20
13909,20
13910,14
13911,17
13912,17
13913,-1
13914,2
13915,-1
13916,4
13917,4
13918,7
13919,2
13920,17
13921,7
13922,14
13923,20
13924,17
13925,4
13926,7
13927,4
13928,-1
13929,4
13930,0
13931,4
13932,17
13933,14
13934,14
13935,7
13936,20
13937,14
13938,17
13939,20
13940,17
13941,7
13942,2
13943,-1
13944,2
13945,2
13946,20
13947,20
13948,17
13949,7
13950,2
13951,2
13952,14
13953,17
13954,-1
13955,-1
13956,4
13957,20
13958,4
13959,14
13960,7
13961,20
13962,20
13963,4
13964,17
13965,-1
13966,5
13967,7
13968,-1
13969,20
13970,2
13971,-1
13972,-1
13973,7
13974,20
13975,17
13976,4
13977,17
13978,7
13979,20
13980,4
13981,7
13982,7
13983,4
13984,20
13985,7
13986,7
13987,7
13988,2
13989,20
13990,7
13991,17
13992,4
13993,17
13994,2
13995,17
13996,-1
13997,20
13998,2
13999,2
14000,7
14001,14
14002,2
14003,20
14004,17
14005,7
14006,7
14007,4
14008,4
14009,7
14010,4
14011,7
14012,7
14013,2
14014,0
14015,20
14016,7
14017,20
14018,14
14019,-1
14020,2
14021,2
14022,14
14023,17
14024,2
14025,4
14026,20
14027,20
14028,4
14029,20
14030,20
14031,-1
14032,14
14033,-1
14034,14
14035,14
14036,-1
14037,20
14038,2
14039,17
14040,6
14041,2
14042,20
14043,17
14044,0
14045,2
14046,20
14047,20
14048,17
14049,7
14050,14
14051,7
14052,4
14053,20
14054,7
14055,2
14056,4
14057,20
14058,2
14059,7
14060,17
14061,4
14062,-1
14063,4
14064,4
14065,20
14066,-1
14067,20
14068,17
14069,20
14070,-1
14071,-1
14072,4
14073,-1
14074,17
14075,4
14076,6
14077,2
14078,7
14079,14
14080,7
14081,4
14082,2
14083,17
14084,4
14085,7
14086,7
14087,-1
14088,4
14089,7
14090,4
14091,20
14092,20
14093,2
14094,20
14095,20
14096,20
14097,20
14098,6
14099,4
14100,-1
14101,20
14102,2
14103,20
14104,20
14105,14
14106,7
14107,7
14108,14
14109,17
14110,20
14111,4
14112,2
14113,4
14114,7
14115,20
14116,20
14117,14
14118,17
14119,7
14120,14
14121,17
14122,17
14123,14
14124,-1
14125,2
14126,20
14127,2
14128,17
14129,17
14130,4
14131,2
14132,7
14133,2
14134,14
14135,14
14136,20
14137,20
14138,7
14139,7
14140,2
14141,14
14142,20
14143,20
14144,14
14145,17
14146,14
14147,5
14148,17
14149,17
14150,7
14151,7
14152,5
14153,-1
14154,4
14155,-1
14156,20
14157,7
14158,2
14159,20
14160,14
14161,20
14162,4
14163,14
14164,7
14165,-1
14166,4
14167,20
14168,7
14169,17
14170,2
14171,17
14172,20
14173,7
14174,7
14175,2
14176,14
14177,7
14178,17
14179,2
14180,2
14181,14
14182,7
14183,4
14184,4
14185,-1
14186,17
14187,14
14188,4
14189,14
14190,5
14191,20
14192,4
14193,20
14194,4
14195,2
14196,7
14197,0
14198,7
14199,7
14200,2
14201,20
14202,17
14203,2
14204,17
14205,7
14206,20
14207,20
14208,17
14209,4
14210,2
14211,4
14212,4
14213,17
14214,4
14215,-1
14216,7
14217,14
14218,20
14219,0
14220,7
14221,4
14222,20
14223,2
14224,17
14225,7
14226,-1
14227,7
14228,7
14229,7
14230,14
14231,-1
14232,14
14233,14
14234,7
14235,7
14236,-1
14237,20
14238,4
14239,6
14240,-1
14241,4
14242,17
14243,14
14244,4
14245,-1
14246,20
14247,4
14248,20
14249,2
14250,5
14251,20
14252,17
14253,4
14254,20
14255,-1
14256,-1
14257,20
14258,20
14259,2
14260,6
14261,2
14262,2
14263,2
14264,20
14265,20
14266,4
14267,14
14268,20
14269,5
14270,4
14271,14
14272,4
14273,4
14274,7
14275,2
14276,7
14277,4
14278,7
14279,7
14280,2
14281,7
14282,20
14283,4
14284,20
14285,14
14286,14
14287,14
14288,4
14289,20
14290,4
14291,14
14292,4
14293,-1
14294,14
14295,20
14296,17
14297,4
14298,20
14299,20
14300,7
14301,20
14302,4
14303,4
14304,17
14305,20
14306,17
14307,20
14308,4
14309,20
14310,7
14311,20
14312,7
14313,-1
14314,-1
14315,4
14316,2
14317,2
14318,20
14319,7
14320,0
14321,14
14322,4
14323,14
14324,7
14325,20
14326,20
14327,2
14328,7
14329,7
14330,7
14331,20
14332,7
14333,4
14334,7
14335,-1
14336,20
14337,17
14338,4
14339,14
14340,20
14341,17
14342,14
14343,2
14344,7
14345,-1
14346,17
14347,-1
14348,2
14349,7
14350,4
14351,20
14352,14
14353,7
14354,2
14355,14
14356,20
14357,2
14358,14
14359,7
14360,-1
14361,2
14362,4
14363,-1
14364,4
14365,2
14366,14
14367,17
14368,17
14369,-1
14370,-1
14371,17
14372,20
14373,17
14374,6
14375,20
14376,2
14377,14
14378,2
14379,2
14380,20
14381,20
14382,20
14383,-1
14384,14
14385,17
14386,14
14387,7
14388,4
14389,-1
14390,14
14391,17
14392,17
14393,17
14394,17
14395,17
14396,4
14397,4
14398,7
14399,17
14400,2
14401,4
14402,20
14403,14
14404,20
14405,7
14406,7
14407,0
14408,4
14409,14
14410,17
14411,7
14412,17
14413,2
14414,7
14415,14
14416,7
14417,17
14418,2
14419,20
14420,14
14421,2
14422,14
14423,7
14424,17
14425,4
14426,20
14427,-1
14428,14
14429,14
14430,4
14431,-1
14432,20
14433,-1
14434,14
14435,14
14436,17
14437,4
14438,14
14439,14
14440,-1
14441,5
14442,14
14443,17
14444,17
14445,17
14446,5
14447,6
14448,2
14449,4
14450,14
14451,2
14452,-1
14453,7
14454,4
14455,-1
14456,7
14457,17
14458,-1
14459,7
14460,20
14461,4
14462,-1
14463,17
14464,20
14465,4
14466,17
14467,4
14468,7
14469,17
14470,4
14471,-1
14472,2
14473,5
14474,-1
14475,20
14476,20
14477,-1
14478,-1
14479,-1
14480,7
14481,7
14482,17
14483,14
14484,4
14485,2
14486,20
14487,2
14488,20
14489,17
14490,14
14491,20
14492,20
14493,20
14494,17
14495,7
14496,2
14497,-1
14498,-1
14499,14
14500,20
14501,7
14502,14
14503,20
14504,7
14505,-1
14506,7
14507,17
14508,17
14509,20
14510,4
14511,14
14512,14
14513,7
14514,20
14515,-1
14516,2
14517,-1
14518,4
14519,14
14520,7
14521,17
14522,17
14523,4
14524,5
14525,-1
14526,7
14527,17
14528,4
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,4
14536,4
14537,2
14538,17
14539,20
14540,14
14541,7
14542,7
14543,14
14544,4
14545,20
14546,7
14547,5
14548,17
14549,20
14550,2
14551,4
14552,17
14553,4
14554,20
14555,17
14556,4
14557,17
14558,17
14559,7
14560,2
14561,-1
14562,7
14563,20
14564,7
14565,0
14566,-1
14567,7
14568,2
14569,7
14570,20
14571,17
14572,20
14573,-1
14574,20
14575,20
14576,14
14577,14
14578,2
14579,5
14580,4
14581,7
14582,-1
14583,7
14584,-1
14585,4
14586,20
14587,-1
14588,4
14589,4
14590,2
14591,7
14592,-1
14593,-1
14594,2
14595,17
14596,7
14597,-1
14598,4
14599,-1
14600,14
14601,20
14602,4
14603,7
14604,2
14605,4
14606,-1
14607,-1
14608,4
14609,4
14610,4
14611,20
14612,17
14613,-1
14614,2
14615,-1
14616,2
14617,7
14618,7
14619,4
14620,2
14621,-1
14622,-1
14623,20
14624,-1
14625,4
14626,17
14627,-1
14628,17
14629,-1
14630,20
14631,14
14632,2
14633,4
14634,2
14635,-1
14636,20
14637,-1
14638,20
14639,7
14640,20
14641,4
14642,4
14643,20
14644,7
14645,4
14646,-1
14647,-1
14648,20
14649,17
14650,17
14651,14
14652,20
14653,7
14654,-1
14655,2
14656,4
14657,17
14658,7
14659,20
14660,14
14661,17
14662,17
14663,2
14664,17
14665,6
14666,17
14667,-1
14668,2
14669,20
14670,17
14671,20
14672,2
14673,14
14674,4
14675,17
14676,7
14677,4
14678,0
14679,4
14680,17
14681,2
14682,17
14683,14
14684,7
14685,2
14686,-1
14687,7
14688,14
14689,2
14690,17
14691,5
14692,20
14693,7
14694,4
14695,14
14696,20
14697,17
14698,7
14699,17
14700,4
14701,2
14702,-1
14703,2
14704,17
14705,17
14706,14
14707,7
14708,14
14709,14
14710,14
14711,20
14712,14
14713,16
14714,7
14715,14
14716,-1
14717,-1
14718,4
14719,20
14720,2
14721,0
14722,20
14723,4
14724,4
14725,7
14726,-1
14727,-1
14728,17
14729,-1
14730,20
14731,2
14732,20
14733,2
14734,2
14735,20
14736,4
14737,17
14738,7
14739,2
14740,14
14741,-1
14742,20
14743,17
14744,7
14745,17
14746,7
14747,4
14748,-1
14749,20
14750,14
14751,7
14752,-1
14753,4
14754,6
14755,5
14756,-1
14757,5
14758,2
14759,2
14760,4
14761,17
14762,4
14763,7
14764,4
14765,17
14766,4
14767,2
14768,14
14769,20
14770,4
14771,-1
14772,2
14773,17
14774,2
14775,4
14776,7
14777,14
14778,7
14779,-1
14780,7
14781,14
14782,4
14783,14
14784,20
14785,2
14786,17
14787,4
14788,14
14789,-1
14790,2
14791,17
14792,20
14793,-1
14794,14
14795,20
14796,4
14797,-1
14798,20
14799,2
14800,5
14801,14
14802,17
14803,14
14804,20
14805,17
14806,17
14807,4
14808,4
14809,14
14810,20
14811,4
14812,20
14813,2
14814,2
14815,17
14816,4
14817,20
14818,-1
14819,7
14820,2
14821,14
14822,17
14823,7
14824,7
14825,17
14826,4
14827,2
14828,14
14829,20
14830,2
14831,-1
14832,17
14833,2
14834,20
14835,4
14836,4
14837,2
14838,2
14839,17
14840,2
14841,17
14842,7
14843,4
14844,4
14845,2
14846,4
14847,7
14848,2
14849,7
14850,7
14851,14
14852,-1
14853,4
14854,2
14855,2
14856,4
14857,20
14858,0
14859,-1
14860,17
14861,-1
14862,4
14863,7
14864,17
14865,20
14866,14
14867,4
14868,-1
14869,20
14870,20
14871,17
14872,2
14873,20
14874,2
14875,17
14876,-1
14877,20
14878,4
14879,20
14880,20
14881,14
14882,2
14883,2
14884,17
14885,20
14886,17
14887,17
14888,4
14889,7
14890,7
14891,20
14892,7
14893,14
14894,4
14895,7
14896,17
14897,20
14898,2
14899,2
14900,14
14901,20
14902,7
14903,2
14904,20
14905,7
14906,2
14907,20
14908,17
14909,17
14910,20
14911,0
14912,4
14913,17
14914,17
14915,17
14916,7
14917,2
14918,4
14919,-1
14920,20
14921,14
14922,14
14923,14
14924,17
14925,7
14926,17
14927,14
14928,17
14929,-1
14930,4
14931,-1
14932,7
14933,5
14934,4
14935,20
14936,20
14937,2
14938,14
14939,2
14940,20
14941,-1
14942,7
14943,17
14944,7
14945,20
14946,2
14947,20
14948,4
14949,20
14950,2
14951,20
14952,-1
14953,17
14954,-1
14955,20
14956,20
14957,-1
14958,20
14959,-1
14960,7
14961,-1
14962,7
14963,7
14964,7
14965,-1
14966,14
14967,7
14968,7
14969,2
14970,-1
14971,20
14972,7
14973,2
14974,-1
14975,2
14976,14
14977,7
14978,2
14979,7
14980,-1
14981,20
14982,7
14983,-1
14984,20
14985,17
14986,-1
14987,2
14988,17
14989,2
14990,5
14991,20
14992,2
14993,20
14994,17
14995,4
14996,20
14997,7
14998,2
14999,20
15000,4
15001,4
15002,14
15003,14
15004,2
15005,4
15006,14
15007,14
15008,17
15009,20
15010,7
15011,2
15012,-1
15013,17
15014,-1
15015,17
15016,4
15017,17
15018,20
15019,2
15020,20
15021,20
15022,7
15023,2
15024,20
15025,-1
15026,14
15027,-1
15028,7
15029,7
15030,14
15031,-1
15032,4
15033,14
15034,6
15035,20
15036,17
15037,2
15038,17
15039,14
15040,7
15041,7
15042,17
15043,20
15044,2
15045,2
15046,17
15047,7
15048,14
15049,2
15050,7
15051,5
15052,7
15053,0
15054,14
15055,2
15056,2
15057,14
15058,17
15059,14
15060,2
15061,-1
15062,6
15063,17
15064,2
15065,17
15066,-1
15067,4
15068,0
15069,14
15070,20
15071,14
15072,4
15073,7
15074,20
15075,-1
15076,7
15077,-1
15078,7
15079,2
15080,7
15081,-1
15082,7
15083,4
15084,7
15085,5
15086,20
15087,20
15088,4
15089,4
15090,20
15091,20
15092,2
15093,4
15094,14
15095,16
15096,7
15097,4
15098,20
15099,20
15100,2
15101,17
15102,17
15103,20
15104,20
15105,20
15106,7
15107,5
15108,2
15109,14
15110,7
15111,-1
15112,2
15113,20
15114,7
15115,-1
15116,20
15117,4
15118,17
15119,7
15120,17
15121,2
15122,7
15123,-1
15124,20
15125,14
15126,2
15127,7
15128,20
15129,14
15130,4
15131,2
15132,14
15133,-1
15134,4
15135,4
15136,17
15137,17
15138,17
15139,14
15140,7
15141,20
15142,14
15143,17
15144,7
15145,2
15146,14
15147,2
15148,20
15149,17
15150,7
15151,17
15152,7
15153,-1
15154,4
15155,17
15156,14
15157,-1
15158,14
15159,14
15160,17
15161,17
15162,2
15163,2
15164,20
15165,17
15166,7
15167,2
15168,4
15169,2
15170,14
15171,-1
15172,-1
15173,5
15174,20
15175,4
15176,17
15177,2
15178,2
15179,14
15180,2
15181,14
15182,16
15183,-1
15184,7
15185,2
15186,14
15187,14
15188,2
15189,4
15190,7
15191,-1
15192,-1
15193,20
15194,17
15195,14
15196,20
15197,20
15198,17
15199,17
15200,14
15201,0
15202,7
15203,2
15204,7
15205,-1
15206,7
15207,20
15208,20
15209,20
15210,4
15211,7
15212,17
15213,4
15214,-1
15215,-1
15216,7
15217,7
15218,2
15219,-1
15220,-1
15221,4
15222,2
15223,2
15224,2
15225,4
15226,4
15227,4
15228,4
15229,2
15230,4
15231,7
15232,17
15233,7
15234,2
15235,4
15236,14
15237,4
15238,17
15239,7
15240,17
15241,14
15242,2
15243,7
15244,14
15245,-1
15246,4
15247,20
15248,7
15249,4
15250,20
15251,2
15252,0
15253,14
15254,20
15255,14
15256,2
15257,14
15258,14
15259,20
15260,14
15261,7
15262,4
15263,2
15264,14
15265,0
15266,20
15267,4
15268,17
15269,2
15270,4
15271,14
15272,17
15273,17
15274,-1
15275,17
15276,4
15277,20
15278,7
15279,2
15280,2
15281,20
15282,20
15283,17
15284,2
15285,14
15286,2
15287,0
15288,20
15289,2
15290,7
15291,4
15292,7
15293,2
15294,17
15295,-1
15296,2
15297,20
15298,20
15299,4
15300,4
15301,20
15302,14
15303,2
15304,20
15305,4
15306,4
15307,14
15308,2
15309,7
15310,17
15311,4
15312,2
15313,14
15314,14
15315,-1
