id,label
12614,-1
12615,6
12616,2
12617,5
12618,-1
12619,8
12620,9
12621,5
12622,6
12623,6
12624,6
12625,7
12626,2
12627,5
12628,6
12629,8
12630,6
12631,6
12632,8
12633,5
12634,5
12635,2
12636,5
12637,5
12638,8
12639,2
12640,5
12641,5
12642,-1
12643,-1
12644,2
12645,6
12646,2
12647,6
12648,6
12649,2
12650,2
12651,5
12652,2
12653,5
12654,9
12655,6
12656,5
12657,-1
12658,2
12659,8
12660,2
12661,5
12662,5
12663,0
12664,5
12665,5
12666,6
12667,5
12668,5
12669,5
12670,2
12671,8
12672,5
12673,-1
12674,9
12675,6
12676,-1
12677,6
12678,9
12679,5
12680,7
12681,-1
12682,4
12683,9
12684,6
12685,8
12686,5
12687,9
12688,2
12689,6
12690,2
12691,2
12692,5
12693,5
12694,5
12695,9
12696,5
12697,8
12698,-1
12699,8
12700,2
12701,-1
12702,9
12703,9
12704,5
12705,2
12706,8
12707,5
12708,5
12709,6
12710,-1
12711,2
12712,5
12713,6
12714,7
12715,5
12716,-1
12717,5
12718,2
12719,2
12720,2
12721,5
12722,-1
12723,7
12724,5
12725,6
12726,2
12727,5
12728,5
12729,9
12730,6
12731,-1
12732,5
12733,5
12734,5
12735,5
12736,5
12737,4
12738,8
12739,7
12740,5
12741,8
12742,2
12743,8
12744,6
12745,8
12746,9
12747,6
12748,5
12749,2
12750,9
12751,5
12752,5
12753,5
12754,2
12755,-1
12756,2
12757,5
12758,6
12759,5
12760,8
12761,8
12762,5
12763,6
12764,5
12765,-1
12766,9
12767,9
12768,9
12769,5
12770,8
12771,5
12772,-1
12773,8
12774,5
12775,5
12776,5
12777,5
12778,5
12779,2
12780,6
12781,9
12782,9
12783,6
12784,5
12785,2
12786,5
12787,5
12788,2
12789,-1
12790,6
12791,5
12792,5
12793,8
12794,5
12795,8
12796,8
12797,8
12798,9
12799,5
12800,6
12801,5
12802,8
12803,6
12804,5
12805,5
12806,5
12807,6
12808,9
12809,5
12810,8
12811,9
12812,5
12813,9
12814,5
12815,5
12816,2
12817,-1
12818,5
12819,2
12820,2
12821,5
12822,8
12823,5
12824,5
12825,5
12826,2
12827,6
12828,6
12829,5
12830,6
12831,5
12832,2
12833,5
12834,6
12835,9
12836,6
12837,5
12838,-1
12839,5
12840,6
12841,2
12842,5
12843,5
12844,2
12845,5
12846,5
12847,8
12848,5
12849,9
12850,0
12851,5
12852,9
12853,9
12854,5
12855,-1
12856,-1
12857,6
12858,-1
12859,9
12860,5
12861,5
12862,5
12863,5
12864,6
12865,2
12866,-1
12867,4
12868,8
12869,9
12870,5
12871,5
12872,-1
12873,5
12874,6
12875,9
12876,8
12877,5
12878,6
12879,6
12880,6
12881,5
12882,6
12883,8
12884,8
12885,2
12886,9
12887,9
12888,5
12889,8
12890,5
12891,2
12892,5
12893,5
12894,8
12895,-1
12896,-1
12897,2
12898,5
12899,2
12900,6
12901,8
12902,5
12903,9
12904,5
12905,5
12906,8
12907,6
12908,2
12909,2
12910,2
12911,2
12912,2
12913,9
12914,5
12915,8
12916,6
12917,5
12918,5
12919,2
12920,4
12921,2
12922,5
12923,2
12924,6
12925,9
12926,8
12927,9
12928,-1
12929,8
12930,-1
12931,9
12932,5
12933,2
12934,8
12935,5
12936,2
12937,2
12938,5
12939,6
12940,6
12941,8
12942,2
12943,5
12944,6
12945,8
12946,5
12947,9
12948,5
12949,9
12950,5
12951,8
12952,5
12953,-1
12954,5
12955,5
12956,9
12957,5
12958,-1
12959,8
12960,5
12961,5
12962,5
12963,5
12964,-1
12965,5
12966,0
12967,5
12968,5
12969,6
12970,9
12971,6
12972,5
12973,7
12974,-1
12975,6
12976,5
12977,2
12978,8
12979,6
12980,5
12981,6
12982,5
12983,5
12984,9
12985,9
12986,8
12987,5
12988,6
12989,8
12990,6
12991,2
12992,6
12993,9
12994,-1
12995,5
12996,2
12997,-1
12998,5
12999,5
13000,5
13001,2
13002,9
13003,5
13004,5
13005,5
13006,2
13007,9
13008,5
13009,2
13010,5
13011,6
13012,6
13013,5
13014,6
13015,9
13016,5
13017,6
13018,5
13019,9
13020,-1
13021,5
13022,5
13023,5
13024,8
13025,2
13026,8
13027,8
13028,6
13029,2
13030,0
13031,6
13032,8
13033,-1
13034,2
13035,9
13036,5
13037,8
13038,9
13039,8
13040,8
13041,-1
13042,8
13043,5
13044,-1
13045,5
13046,9
13047,5
13048,5
13049,5
13050,5
13051,-1
13052,8
13053,7
13054,9
13055,6
13056,5
13057,2
13058,8
13059,5
13060,2
13061,5
13062,9
13063,9
13064,5
13065,5
13066,8
13067,6
13068,9
13069,9
13070,2
13071,-1
13072,2
13073,0
13074,9
13075,9
13076,5
13077,5
13078,8
13079,-1
13080,5
13081,6
13082,5
13083,2
13084,5
13085,9
13086,5
13087,5
13088,5
13089,6
13090,2
13091,6
13092,5
13093,5
13094,6
13095,8
13096,6
13097,8
13098,2
13099,6
13100,8
13101,5
13102,5
13103,2
13104,2
13105,8
13106,9
13107,5
13108,8
13109,5
13110,5
13111,5
13112,8
13113,2
13114,0
13115,9
13116,8
13117,5
13118,9
13119,5
13120,9
13121,6
13122,6
13123,9
13124,5
13125,5
13126,2
13127,5
13128,5
13129,5
13130,8
13131,6
13132,6
13133,5
13134,2
13135,2
13136,8
13137,8
13138,2
13139,8
13140,6
13141,6
13142,5
13143,8
13144,8
13145,-1
13146,2
13147,6
13148,8
13149,9
13150,5
13151,4
13152,6
13153,5
13154,2
13155,5
13156,5
13157,6
13158,8
13159,9
13160,5
13161,8
13162,9
13163,8
13164,2
13165,5
13166,6
13167,9
13168,2
13169,5
13170,5
13171,5
13172,9
13173,6
13174,8
13175,8
13176,5
13177,9
13178,5
13179,2
13180,5
13181,5
13182,6
13183,6
13184,5
13185,5
13186,5
13187,5
13188,2
13189,5
13190,6
13191,6
13192,8
13193,5
13194,2
13195,5
13196,2
13197,6
13198,4
13199,0
13200,9
13201,9
13202,-1
13203,5
13204,6
13205,4
13206,5
13207,6
13208,8
13209,8
13210,-1
13211,5
13212,6
13213,6
13214,9
13215,6
13216,6
13217,9
13218,8
13219,6
13220,6
13221,5
13222,4
13223,9
13224,6
13225,5
13226,8
13227,6
13228,8
13229,5
13230,-1
13231,2
13232,2
13233,5
13234,2
13235,9
13236,5
13237,5
13238,9
13239,2
13240,5
13241,5
13242,2
13243,-1
13244,5
13245,5
13246,9
13247,-1
13248,9
13249,5
13250,-1
13251,2
13252,5
13253,5
13254,5
13255,9
13256,5
13257,6
13258,2
13259,5
13260,5
13261,2
13262,2
13263,9
13264,-1
13265,8
13266,6
13267,5
13268,9
13269,8
13270,6
13271,5
13272,-1
13273,5
13274,6
13275,-1
13276,9
13277,4
13278,-1
13279,9
13280,9
13281,5
13282,6
13283,2
13284,2
13285,2
13286,5
13287,8
13288,8
13289,6
13290,2
13291,0
13292,9
13293,5
13294,5
13295,5
13296,8
13297,9
13298,8
13299,5
13300,5
13301,-1
13302,-1
13303,-1
13304,5
13305,2
13306,8
13307,2
13308,7
13309,8
13310,6
13311,6
13312,2
13313,5
13314,6
13315,8
13316,0
13317,-1
13318,9
13319,5
13320,6
13321,2
13322,8
13323,5
13324,8
13325,9
13326,-1
13327,8
13328,5
13329,2
13330,9
13331,5
13332,5
13333,6
13334,9
13335,8
13336,5
13337,5
13338,5
13339,6
13340,6
13341,5
13342,-1
13343,8
13344,8
13345,2
13346,5
13347,9
13348,9
13349,5
13350,9
13351,5
13352,5
13353,8
13354,8
13355,9
13356,9
13357,5
13358,5
13359,6
13360,5
13361,5
13362,5
13363,5
13364,5
13365,2
13366,9
13367,5
13368,5
13369,-1
13370,5
13371,-1
13372,9
13373,2
13374,-1
13375,5
13376,6
13377,0
13378,5
13379,2
13380,5
13381,5
13382,-1
13383,-1
13384,6
13385,6
13386,-1
13387,5
13388,2
13389,8
13390,5
13391,8
13392,6
13393,5
13394,5
13395,6
13396,9
13397,6
13398,9
13399,5
13400,-1
13401,-1
13402,5
13403,5
13404,-1
13405,5
13406,-1
13407,5
13408,5
13409,5
13410,5
13411,5
13412,6
13413,5
13414,2
13415,2
13416,9
13417,9
13418,8
13419,5
13420,5
13421,9
13422,5
13423,5
13424,5
13425,5
13426,9
13427,9
13428,2
13429,8
13430,6
13431,2
13432,8
13433,-1
13434,5
13435,5
13436,9
13437,-1
13438,5
13439,6
13440,5
13441,8
13442,5
13443,6
13444,5
13445,-1
13446,5
13447,5
13448,5
13449,8
13450,5
13451,2
13452,8
13453,6
13454,6
13455,9
13456,5
13457,6
13458,8
13459,2
13460,5
13461,2
13462,5
13463,2
13464,6
13465,2
13466,-1
13467,5
13468,5
13469,-1
13470,6
13471,9
13472,8
13473,5
13474,6
13475,-1
13476,5
13477,5
13478,9
13479,8
13480,9
13481,9
13482,8
13483,2
13484,8
13485,8
13486,9
13487,2
13488,5
13489,8
13490,6
13491,2
13492,8
13493,6
13494,9
13495,5
13496,2
13497,5
13498,9
13499,5
13500,5
13501,6
13502,6
13503,2
13504,6
13505,6
13506,8
13507,8
13508,5
13509,9
13510,6
13511,6
13512,6
13513,5
13514,8
13515,8
13516,8
13517,5
13518,8
13519,5
13520,2
13521,5
13522,8
13523,5
13524,5
13525,5
13526,0
13527,5
13528,6
13529,8
13530,9
13531,5
13532,2
13533,5
13534,5
13535,5
13536,4
13537,5
13538,6
13539,5
13540,8
13541,2
13542,2
13543,6
13544,6
13545,5
13546,5
13547,-1
13548,5
13549,5
13550,2
13551,-1
13552,6
13553,9
13554,9
13555,5
13556,8
13557,5
13558,2
13559,2
13560,8
13561,2
13562,5
13563,9
13564,8
13565,6
13566,2
13567,2
13568,9
13569,6
13570,5
13571,6
13572,0
13573,8
13574,8
13575,2
13576,9
13577,9
13578,-1
13579,8
13580,9
13581,6
13582,2
13583,-1
13584,8
13585,6
13586,6
13587,6
13588,-1
13589,8
13590,8
13591,5
13592,5
13593,9
13594,8
13595,9
13596,8
13597,5
13598,5
13599,8
13600,5
13601,9
13602,8
13603,9
13604,8
13605,5
13606,2
13607,2
13608,2
13609,2
13610,5
13611,2
13612,6
13613,8
13614,2
13615,6
13616,-1
13617,5
13618,2
13619,8
13620,5
13621,-1
13622,2
13623,5
13624,8
13625,8
13626,5
13627,6
13628,-1
13629,-1
13630,9
13631,6
13632,9
13633,5
13634,8
13635,5
13636,9
13637,6
13638,9
13639,5
13640,5
13641,5
13642,6
13643,6
13644,5
13645,8
13646,5
13647,9
13648,9
13649,5
13650,2
13651,5
13652,2
13653,0
13654,2
13655,8
13656,2
13657,5
13658,5
13659,6
13660,6
13661,5
13662,5
13663,6
13664,-1
13665,5
13666,2
13667,5
13668,5
13669,5
13670,8
13671,5
13672,5
13673,2
13674,-1
13675,5
13676,2
13677,2
13678,5
13679,2
13680,8
13681,5
13682,5
13683,5
13684,0
13685,5
13686,9
13687,2
13688,5
13689,5
13690,9
13691,8
13692,8
13693,5
13694,6
13695,5
13696,5
13697,5
13698,9
13699,6
13700,9
13701,-1
13702,2
13703,9
13704,8
13705,0
13706,2
13707,9
13708,5
13709,2
13710,6
13711,2
13712,8
13713,-1
13714,6
13715,2
13716,2
13717,5
13718,6
13719,5
13720,9
13721,6
13722,9
13723,8
13724,8
13725,5
13726,5
13727,2
13728,6
13729,8
13730,5
13731,5
13732,5
13733,0
13734,5
13735,6
13736,6
13737,2
13738,2
13739,5
13740,8
13741,5
13742,7
13743,9
13744,8
13745,8
13746,5
13747,8
13748,6
13749,8
13750,9
13751,9
13752,5
13753,6
13754,6
13755,9
13756,5
13757,-1
13758,6
13759,5
13760,5
13761,8
13762,5
13763,0
13764,2
13765,6
13766,2
13767,-1
13768,4
13769,-1
13770,6
13771,2
13772,5
13773,5
13774,5
13775,6
13776,9
13777,5
13778,6
13779,5
13780,8
13781,-1
13782,-1
13783,5
13784,8
13785,5
13786,-1
13787,0
13788,-1
13789,4
13790,-1
13791,2
13792,5
13793,5
13794,9
13795,9
13796,-1
13797,5
13798,-1
13799,5
13800,2
13801,5
13802,5
13803,5
13804,8
13805,5
13806,5
13807,-1
13808,2
13809,7
13810,5
13811,6
13812,2
13813,8
13814,6
13815,2
13816,6
13817,-1
13818,9
13819,8
13820,5
13821,2
13822,6
13823,6
13824,5
13825,6
13826,7
13827,5
13828,5
13829,6
13830,2
13831,6
13832,-1
13833,9
13834,5
13835,5
13836,5
13837,-1
13838,5
13839,7
13840,2
13841,9
13842,8
13843,6
13844,8
13845,8
13846,9
13847,5
13848,2
13849,-1
13850,6
13851,8
13852,5
13853,8
13854,8
13855,-1
13856,6
13857,2
13858,6
13859,5
13860,8
13861,2
13862,2
13863,5
13864,6
13865,8
13866,5
13867,8
13868,6
13869,8
13870,9
13871,2
13872,2
13873,5
13874,5
13875,5
13876,6
13877,-1
13878,5
13879,0
13880,5
13881,5
13882,5
13883,2
13884,5
13885,5
13886,2
13887,2
13888,9
13889,6
13890,8
13891,9
13892,8
13893,8
13894,5
13895,8
13896,-1
13897,6
13898,2
13899,9
13900,2
13901,5
13902,6
13903,6
13904,5
13905,5
13906,2
13907,-1
13908,5
13909,5
13910,9
13911,5
13912,5
13913,5
13914,2
13915,-1
13916,6
13917,6
13918,8
13919,2
13920,5
13921,8
13922,9
13923,5
13924,5
13925,6
13926,8
13927,6
13928,5
13929,6
13930,0
13931,6
13932,5
13933,9
13934,9
13935,8
13936,5
13937,9
13938,5
13939,5
13940,5
13941,8
13942,2
13943,-1
13944,2
13945,2
13946,5
13947,5
13948,5
13949,8
13950,2
13951,2
13952,9
13953,5
13954,-1
13955,-1
13956,6
13957,5
13958,6
13959,9
13960,8
13961,5
13962,5
13963,6
13964,5
13965,-1
13966,4
13967,8
13968,-1
13969,5
13970,2
13971,9
13972,7
13973,8
13974,5
13975,5
13976,6
13977,5
13978,8
13979,5
13980,6
13981,8
13982,8
13983,6
13984,5
13985,8
13986,8
13987,8
13988,2
13989,5
13990,8
13991,5
13992,6
13993,5
13994,2
13995,5
13996,-1
13997,5
13998,2
13999,2
14000,8
14001,9
14002,2
14003,5
14004,5
14005,8
14006,8
14007,6
14008,-1
14009,8
14010,6
14011,8
14012,8
14013,2
14014,0
14015,5
14016,8
14017,5
14018,9
14019,5
14020,2
14021,2
14022,9
14023,5
14024,2
14025,6
14026,5
14027,5
14028,6
14029,5
14030,5
14031,-1
14032,9
14033,-1
14034,9
14035,9
14036,-1
14037,5
14038,2
14039,5
14040,7
14041,2
14042,5
14043,5
14044,0
14045,2
14046,5
14047,5
14048,5
14049,8
14050,9
14051,8
14052,6
14053,5
14054,8
14055,2
14056,6
14057,5
14058,2
14059,8
14060,5
14061,6
14062,5
14063,6
14064,6
14065,5
14066,-1
14067,5
14068,5
14069,5
14070,-1
14071,-1
14072,6
14073,-1
14074,5
14075,6
14076,7
14077,2
14078,8
14079,9
14080,8
14081,6
14082,2
14083,5
14084,6
14085,8
14086,8
14087,-1
14088,6
14089,8
14090,6
14091,5
14092,5
14093,2
14094,5
14095,5
14096,5
14097,5
14098,7
14099,6
14100,5
14101,5
14102,2
14103,5
14104,5
14105,9
14106,8
14107,8
14108,9
14109,5
14110,5
14111,6
14112,2
14113,6
14114,8
14115,5
14116,5
14117,9
14118,5
14119,8
14120,9
14121,5
14122,5
14123,9
14124,5
14125,2
14126,5
14127,2
14128,5
14129,5
14130,6
14131,2
14132,8
14133,2
14134,9
14135,9
14136,5
14137,5
14138,8
14139,8
14140,2
14141,9
14142,5
14143,5
14144,9
14145,5
14146,9
14147,4
14148,5
14149,5
14150,8
14151,8
14152,4
14153,5
14154,6
14155,-1
14156,5
14157,8
14158,2
14159,5
14160,9
14161,5
14162,6
14163,9
14164,8
14165,-1
14166,6
14167,5
14168,8
14169,5
14170,2
14171,5
14172,5
14173,8
14174,8
14175,2
14176,9
14177,8
14178,5
14179,2
14180,2
14181,9
14182,8
14183,6
14184,6
14185,-1
14186,5
14187,9
14188,6
14189,9
14190,4
14191,5
14192,6
14193,5
14194,6
14195,2
14196,8
14197,0
14198,8
14199,8
14200,2
14201,5
14202,5
14203,2
14204,5
14205,8
14206,5
14207,5
14208,5
14209,6
14210,2
14211,6
14212,6
14213,5
14214,6
14215,5
14216,8
14217,9
14218,5
14219,0
14220,8
14221,6
14222,5
14223,2
14224,5
14225,8
14226,-1
14227,8
14228,8
14229,8
14230,9
14231,-1
14232,9
14233,9
14234,8
14235,8
14236,5
14237,5
14238,6
14239,7
14240,-1
14241,6
14242,5
14243,9
14244,6
14245,-1
14246,5
14247,6
14248,5
14249,2
14250,4
14251,5
14252,5
14253,6
14254,5
14255,-1
14256,5
14257,5
14258,5
14259,2
14260,7
14261,2
14262,2
14263,2
14264,5
14265,5
14266,6
14267,9
14268,5
14269,4
14270,6
14271,9
14272,6
14273,6
14274,8
14275,2
14276,8
14277,6
14278,8
14279,8
14280,2
14281,8
14282,5
14283,6
14284,5
14285,9
14286,9
14287,9
14288,6
14289,5
14290,6
14291,9
14292,6
14293,-1
14294,9
14295,5
14296,5
14297,6
14298,5
14299,5
14300,8
14301,5
14302,6
14303,6
14304,5
14305,5
14306,5
14307,5
14308,6
14309,5
14310,8
14311,5
14312,8
14313,5
14314,-1
14315,6
14316,2
14317,2
14318,5
14319,8
14320,0
14321,9
14322,-1
14323,9
14324,8
14325,5
14326,5
14327,2
14328,8
14329,8
14330,8
14331,5
14332,8
14333,6
14334,8
14335,-1
14336,5
14337,5
14338,6
14339,9
14340,5
14341,5
14342,9
14343,2
14344,8
14345,5
14346,5
14347,-1
14348,2
14349,8
14350,6
14351,5
14352,9
14353,8
14354,2
14355,9
14356,5
14357,2
14358,9
14359,8
14360,-1
14361,2
14362,6
14363,-1
14364,6
14365,2
14366,9
14367,5
14368,5
14369,5
14370,-1
14371,5
14372,5
14373,5
14374,7
14375,5
14376,2
14377,9
14378,2
14379,2
14380,5
14381,5
14382,5
14383,-1
14384,9
14385,5
14386,9
14387,8
14388,6
14389,5
14390,9
14391,5
14392,5
14393,5
14394,5
14395,5
14396,6
14397,6
14398,8
14399,5
14400,2
14401,6
14402,5
14403,9
14404,5
14405,8
14406,8
14407,0
14408,6
14409,9
14410,5
14411,8
14412,5
14413,2
14414,8
14415,9
14416,8
14417,5
14418,2
14419,5
14420,9
14421,2
14422,9
14423,8
14424,5
14425,6
14426,5
14427,-1
14428,9
14429,9
14430,6
14431,5
14432,5
14433,-1
14434,9
14435,9
14436,5
14437,6
14438,9
14439,9
14440,-1
14441,4
14442,9
14443,5
14444,5
14445,5
14446,4
14447,7
14448,2
14449,6
14450,9
14451,2
14452,-1
14453,8
14454,6
14455,-1
14456,8
14457,5
14458,5
14459,8
14460,5
14461,6
14462,-1
14463,5
14464,5
14465,6
14466,5
14467,6
14468,8
14469,5
14470,6
14471,-1
14472,2
14473,4
14474,-1
14475,5
14476,5
14477,5
14478,-1
14479,5
14480,8
14481,8
14482,5
14483,9
14484,6
14485,2
14486,5
14487,2
14488,5
14489,5
14490,9
14491,5
14492,5
14493,5
14494,5
14495,8
14496,2
14497,5
14498,-1
14499,9
14500,5
14501,8
14502,9
14503,5
14504,8
14505,-1
14506,8
14507,5
14508,5
14509,5
14510,6
14511,9
14512,9
14513,8
14514,5
14515,-1
14516,2
14517,5
14518,6
14519,9
14520,8
14521,5
14522,5
14523,6
14524,4
14525,5
14526,8
14527,5
14528,6
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,6
14536,6
14537,2
14538,5
14539,5
14540,9
14541,8
14542,8
14543,9
14544,6
14545,5
14546,8
14547,4
14548,5
14549,5
14550,2
14551,6
14552,5
14553,6
14554,5
14555,5
14556,6
14557,5
14558,5
14559,8
14560,2
14561,-1
14562,8
14563,5
14564,8
14565,0
14566,5
14567,8
14568,2
14569,8
14570,5
14571,5
14572,5
14573,-1
14574,5
14575,5
14576,9
14577,9
14578,2
14579,4
14580,6
14581,8
14582,-1
14583,8
14584,5
14585,6
14586,5
14587,-1
14588,6
14589,6
14590,2
14591,8
14592,-1
14593,5
14594,2
14595,5
14596,8
14597,8
14598,6
14599,-1
14600,9
14601,5
14602,6
14603,8
14604,2
14605,6
14606,-1
14607,5
14608,6
14609,6
14610,6
14611,5
14612,5
14613,-1
14614,2
14615,-1
14616,2
14617,8
14618,8
14619,6
14620,2
14621,-1
14622,5
14623,5
14624,5
14625,6
14626,5
14627,5
14628,5
14629,5
14630,5
14631,9
14632,2
14633,6
14634,2
14635,5
14636,5
14637,-1
14638,5
14639,8
14640,5
14641,6
14642,6
14643,5
14644,8
14645,6
14646,-1
14647,-1
14648,5
14649,5
14650,5
14651,9
14652,5
14653,8
14654,-1
14655,2
14656,6
14657,5
14658,8
14659,5
14660,9
14661,5
14662,5
14663,2
14664,5
14665,7
14666,5
14667,5
14668,2
14669,5
14670,5
14671,5
14672,2
14673,9
14674,6
14675,5
14676,8
14677,6
14678,0
14679,6
14680,5
14681,2
14682,5
14683,9
14684,8
14685,2
14686,-1
14687,8
14688,9
14689,2
14690,5
14691,4
14692,5
14693,8
14694,6
14695,9
14696,5
14697,5
14698,8
14699,5
14700,6
14701,2
14702,5
14703,2
14704,5
14705,5
14706,9
14707,8
14708,9
14709,9
14710,9
14711,5
14712,9
14713,5
14714,8
14715,9
14716,5
14717,5
14718,6
14719,5
14720,2
14721,0
14722,5
14723,6
14724,6
14725,8
14726,-1
14727,5
14728,5
14729,5
14730,5
14731,2
14732,5
14733,2
14734,2
14735,5
14736,6
14737,5
14738,8
14739,2
14740,9
14741,-1
14742,5
14743,5
14744,8
14745,5
14746,8
14747,6
14748,-1
14749,5
14750,9
14751,8
14752,5
14753,6
14754,7
14755,4
14756,5
14757,4
14758,2
14759,2
14760,6
14761,5
14762,6
14763,8
14764,6
14765,5
14766,6
14767,2
14768,9
14769,5
14770,6
14771,-1
14772,2
14773,5
14774,2
14775,6
14776,8
14777,9
14778,8
14779,5
14780,8
14781,9
14782,6
14783,9
14784,5
14785,2
14786,5
14787,6
14788,9
14789,-1
14790,2
14791,5
14792,5
14793,-1
14794,9
14795,5
14796,6
14797,-1
14798,5
14799,2
14800,4
14801,9
14802,5
14803,9
14804,5
14805,5
14806,5
14807,6
14808,6
14809,9
14810,5
14811,6
14812,5
14813,2
14814,2
14815,5
14816,6
14817,5
14818,5
14819,8
14820,2
14821,9
14822,5
14823,8
14824,8
14825,5
14826,6
14827,2
14828,9
14829,5
14830,2
14831,-1
14832,5
14833,2
14834,5
14835,6
14836,6
14837,2
14838,2
14839,5
14840,-1
14841,5
14842,8
14843,6
14844,6
14845,2
14846,6
14847,8
14848,2
14849,8
14850,8
14851,9
14852,-1
14853,6
14854,2
14855,2
14856,6
14857,5
14858,0
14859,-1
14860,5
14861,5
14862,6
14863,8
14864,5
14865,5
14866,9
14867,6
14868,-1
14869,5
14870,5
14871,5
14872,2
14873,5
14874,2
14875,5
14876,-1
14877,5
14878,6
14879,5
14880,5
14881,9
14882,2
14883,2
14884,5
14885,5
14886,5
14887,5
14888,6
14889,8
14890,8
14891,5
14892,8
14893,9
14894,6
14895,8
14896,5
14897,5
14898,2
14899,2
14900,9
14901,5
14902,8
14903,2
14904,5
14905,8
14906,2
14907,5
14908,5
14909,5
14910,5
14911,0
14912,6
14913,5
14914,5
14915,5
14916,8
14917,2
14918,6
14919,5
14920,5
14921,9
14922,9
14923,9
14924,5
14925,8
14926,5
14927,9
14928,5
14929,9
14930,6
14931,-1
14932,8
14933,4
14934,6
14935,5
14936,5
14937,2
14938,9
14939,2
14940,5
14941,5
14942,8
14943,5
14944,8
14945,5
14946,2
14947,5
14948,6
14949,5
14950,2
14951,5
14952,5
14953,5
14954,5
14955,5
14956,5
14957,-1
14958,5
14959,5
14960,8
14961,-1
14962,8
14963,8
14964,8
14965,-1
14966,9
14967,8
14968,8
14969,2
14970,-1
14971,5
14972,8
14973,2
14974,-1
14975,2
14976,9
14977,8
14978,2
14979,8
14980,5
14981,5
14982,8
14983,-1
14984,5
14985,5
14986,5
14987,2
14988,5
14989,2
14990,4
14991,5
14992,2
14993,5
14994,5
14995,6
14996,5
14997,8
14998,2
14999,5
15000,6
15001,6
15002,9
15003,9
15004,2
15005,6
15006,9
15007,9
15008,5
15009,5
15010,8
15011,2
15012,-1
15013,5
15014,5
15015,5
15016,6
15017,5
15018,5
15019,2
15020,5
15021,5
15022,8
15023,2
15024,5
15025,-1
15026,9
15027,-1
15028,8
15029,8
15030,9
15031,-1
15032,6
15033,9
15034,7
15035,5
15036,5
15037,2
15038,5
15039,9
15040,8
15041,8
15042,5
15043,5
15044,2
15045,2
15046,5
15047,8
15048,9
15049,2
15050,8
15051,4
15052,8
15053,0
15054,9
15055,2
15056,2
15057,9
15058,5
15059,9
15060,2
15061,5
15062,7
15063,5
15064,2
15065,5
15066,5
15067,6
15068,0
15069,9
15070,5
15071,9
15072,6
15073,8
15074,5
15075,-1
15076,8
15077,-1
15078,8
15079,2
15080,8
15081,5
15082,8
15083,6
15084,8
15085,4
15086,5
15087,5
15088,6
15089,6
15090,5
15091,5
15092,2
15093,6
15094,9
15095,5
15096,8
15097,6
15098,5
15099,5
15100,2
15101,5
15102,5
15103,5
15104,5
15105,5
15106,8
15107,4
15108,2
15109,9
15110,8
15111,-1
15112,2
15113,5
15114,8
15115,5
15116,5
15117,6
15118,5
15119,8
15120,5
15121,2
15122,8
15123,5
15124,5
15125,9
15126,2
15127,8
15128,5
15129,9
15130,6
15131,2
15132,9
15133,5
15134,6
15135,6
15136,5
15137,5
15138,5
15139,9
15140,8
15141,5
15142,9
15143,5
15144,8
15145,2
15146,9
15147,2
15148,5
15149,5
15150,8
15151,5
15152,8
15153,-1
15154,6
15155,5
15156,9
15157,5
15158,9
15159,9
15160,5
15161,5
15162,2
15163,2
15164,5
15165,5
15166,8
15167,2
15168,6
15169,2
15170,9
15171,5
15172,-1
15173,4
15174,5
15175,6
15176,5
15177,2
15178,2
15179,9
15180,2
15181,9
15182,5
15183,-1
15184,8
15185,2
15186,9
15187,9
15188,2
15189,6
15190,8
15191,5
15192,-1
15193,5
15194,5
15195,9
15196,5
15197,5
15198,5
15199,5
15200,9
15201,0
15202,8
15203,2
15204,8
15205,-1
15206,8
15207,5
15208,5
15209,5
15210,6
15211,8
15212,5
15213,6
15214,-1
15215,-1
15216,8
15217,8
15218,2
15219,-1
15220,5
15221,6
15222,2
15223,2
15224,2
15225,6
15226,6
15227,6
15228,6
15229,2
15230,6
15231,8
15232,5
15233,8
15234,2
15235,6
15236,9
15237,6
15238,5
15239,8
15240,5
15241,9
15242,2
15243,8
15244,9
15245,-1
15246,6
15247,5
15248,8
15249,6
15250,5
15251,2
15252,0
15253,9
15254,5
15255,9
15256,2
15257,9
15258,9
15259,5
15260,9
15261,8
15262,6
15263,2
15264,9
15265,0
15266,5
15267,6
15268,5
15269,2
15270,6
15271,9
15272,5
15273,5
15274,-1
15275,5
15276,6
15277,5
15278,8
15279,2
15280,2
15281,5
15282,5
15283,5
15284,2
15285,9
15286,2
15287,0
15288,5
15289,2
15290,8
15291,6
15292,8
15293,2
15294,5
15295,-1
15296,2
15297,5
15298,5
15299,-1
15300,6
15301,5
15302,9
15303,2
15304,5
15305,6
15306,6
15307,9
15308,2
15309,8
15310,5
15311,6
15312,2
15313,9
15314,9
15315,-1
15316,2
15317,4
15318,5
15319,5
15320,5
15321,5
15322,2
15323,5
15324,8
15325,9
15326,2
15327,2
15328,9
15329,5
15330,5
15331,4
15332,5
15333,5
15334,9
15335,6
15336,5
15337,2
15338,9
15339,4
15340,5
15341,5
15342,2
15343,2
15344,8
15345,8
15346,-1
15347,6
15348,5
15349,8
15350,-1
15351,5
15352,6
15353,5
15354,6
15355,5
15356,-1
15357,8
15358,-1
15359,5
15360,4
15361,5
15362,2
15363,5
15364,8
15365,6
15366,5
15367,9
15368,-1
