id,label
13616,-1
13617,19
13618,2
13619,7
13620,16
13621,-1
13622,2
13623,19
13624,7
13625,7
13626,16
13627,4
13628,-1
13629,-1
13630,13
13631,4
13632,13
13633,19
13634,7
13635,19
13636,13
13637,4
13638,13
13639,19
13640,16
13641,19
13642,4
13643,4
13644,16
13645,7
13646,19
13647,13
13648,13
13649,19
13650,2
13651,19
13652,2
13653,0
13654,2
13655,7
13656,2
13657,-1
13658,16
13659,4
13660,4
13661,16
13662,16
13663,4
13664,-1
13665,16
13666,2
13667,19
13668,16
13669,19
13670,7
13671,19
13672,16
13673,2
13674,-1
13675,19
13676,2
13677,2
13678,19
13679,2
13680,7
13681,16
13682,19
13683,-1
13684,0
13685,19
13686,13
13687,2
13688,16
13689,-1
13690,13
13691,7
13692,7
13693,16
13694,4
13695,19
13696,19
13697,19
13698,13
13699,4
13700,13
13701,-1
13702,2
13703,13
13704,7
13705,0
13706,2
13707,13
13708,16
13709,2
13710,4
13711,2
13712,7
13713,-1
13714,4
13715,2
13716,2
13717,19
13718,4
13719,16
13720,13
13721,4
13722,13
13723,7
13724,7
13725,16
13726,16
13727,2
13728,4
13729,7
13730,19
13731,19
13732,16
13733,0
13734,19
13735,4
13736,4
13737,2
13738,2
13739,19
13740,7
13741,19
13742,6
13743,13
13744,7
13745,7
13746,16
13747,7
13748,4
13749,7
13750,13
13751,13
13752,16
13753,4
13754,4
13755,13
13756,-1
13757,-1
13758,4
13759,19
13760,16
13761,7
13762,19
13763,0
13764,2
13765,4
13766,2
13767,-1
13768,5
13769,-1
13770,4
13771,2
13772,16
13773,19
13774,19
13775,4
13776,13
13777,19
13778,4
13779,19
13780,7
13781,-1
13782,-1
13783,19
13784,7
13785,16
13786,-1
13787,0
13788,13
13789,5
13790,-1
13791,2
13792,19
13793,19
13794,13
13795,13
13796,-1
13797,16
13798,-1
13799,19
13800,2
13801,16
13802,16
13803,16
13804,7
13805,16
13806,19
13807,-1
13808,2
13809,6
13810,16
13811,4
13812,2
13813,7
13814,4
13815,2
13816,4
13817,-1
13818,13
13819,7
13820,19
13821,2
13822,4
13823,4
13824,16
13825,4
13826,6
13827,16
13828,19
13829,4
13830,2
13831,4
13832,-1
13833,13
13834,16
13835,16
13836,19
13837,-1
13838,-1
13839,6
13840,2
13841,13
13842,7
13843,4
13844,7
13845,7
13846,13
13847,19
13848,2
13849,-1
13850,4
13851,7
13852,19
13853,7
13854,7
13855,-1
13856,4
13857,2
13858,4
13859,19
13860,7
13861,2
13862,2
13863,19
13864,4
13865,7
13866,16
13867,7
13868,4
13869,7
13870,13
13871,2
13872,2
13873,19
13874,19
13875,19
13876,4
13877,-1
13878,19
13879,0
13880,16
13881,16
13882,19
13883,2
13884,16
13885,16
13886,2
13887,2
13888,13
13889,4
13890,7
13891,13
13892,7
13893,7
13894,19
13895,7
13896,-1
13897,4
13898,2
13899,13
13900,2
13901,19
13902,4
13903,4
13904,16
13905,19
13906,2
13907,-1
13908,19
13909,19
13910,13
13911,16
13912,16
13913,-1
13914,2
13915,-1
13916,4
13917,4
13918,7
13919,2
13920,16
13921,7
13922,13
13923,19
13924,16
13925,4
13926,7
13927,4
13928,-1
13929,4
13930,0
13931,4
13932,16
13933,13
13934,13
13935,7
13936,19
13937,13
13938,16
13939,19
13940,16
13941,7
13942,2
13943,-1
13944,2
13945,2
13946,19
13947,19
13948,16
13949,7
13950,2
13951,2
13952,13
13953,16
13954,-1
13955,-1
13956,4
13957,19
13958,4
13959,13
13960,7
13961,19
13962,19
13963,4
13964,16
13965,-1
13966,5
13967,7
13968,-1
13969,19
13970,2
13971,-1
13972,-1
13973,7
13974,19
13975,16
13976,4
13977,16
13978,7
13979,19
13980,4
13981,7
13982,7
13983,4
13984,19
13985,7
13986,7
13987,7
13988,2
13989,19
13990,7
13991,16
13992,4
13993,16
13994,2
13995,16
13996,-1
13997,19
13998,2
13999,2
14000,7
14001,13
14002,2
14003,19
14004,16
14005,7
14006,7
14007,4
14008,4
14009,7
14010,4
14011,7
14012,7
14013,2
14014,0
14015,19
14016,7
14017,19
14018,13
14019,-1
14020,2
14021,2
14022,13
14023,16
14024,2
14025,4
14026,19
14027,19
14028,4
14029,19
14030,19
14031,-1
14032,13
14033,-1
14034,13
14035,13
14036,-1
14037,19
14038,2
14039,16
14040,6
14041,2
14042,19
14043,16
14044,0
14045,2
14046,19
14047,19
14048,16
14049,7
14050,13
14051,7
14052,4
14053,19
14054,7
14055,2
14056,4
14057,19
14058,2
14059,7
14060,16
14061,4
14062,-1
14063,4
14064,4
14065,19
14066,-1
14067,19
14068,16
14069,19
14070,-1
14071,-1
14072,4
14073,-1
14074,16
14075,4
14076,6
14077,2
14078,7
14079,13
14080,7
14081,4
14082,2
14083,16
14084,4
14085,7
14086,7
14087,-1
14088,4
14089,7
14090,4
14091,19
14092,19
14093,2
14094,19
14095,19
14096,19
14097,19
14098,6
14099,4
14100,-1
14101,19
14102,2
14103,19
14104,19
14105,13
14106,7
14107,7
14108,13
14109,16
14110,19
14111,4
14112,2
14113,4
14114,7
14115,19
14116,19
14117,13
14118,16
14119,7
14120,13
14121,16
14122,16
14123,13
14124,-1
14125,2
14126,19
14127,2
14128,16
14129,16
14130,4
14131,2
14132,7
14133,2
14134,13
14135,13
14136,19
14137,19
14138,7
14139,7
14140,2
14141,13
14142,19
14143,19
14144,13
14145,16
14146,13
14147,5
14148,16
14149,16
14150,7
14151,7
14152,5
14153,-1
14154,4
14155,-1
14156,19
14157,7
14158,2
14159,19
14160,13
14161,19
14162,4
14163,13
14164,7
14165,-1
14166,4
14167,19
14168,7
14169,16
14170,2
14171,16
14172,19
14173,7
14174,7
14175,2
14176,13
14177,7
14178,16
14179,2
14180,2
14181,13
14182,7
14183,4
14184,4
14185,-1
14186,16
14187,13
14188,4
14189,13
14190,5
14191,19
14192,4
14193,19
14194,4
14195,2
14196,7
14197,0
14198,7
14199,7
14200,2
14201,19
14202,16
14203,2
14204,16
14205,7
14206,19
14207,19
14208,16
14209,4
14210,2
14211,4
14212,4
14213,16
14214,4
14215,-1
14216,7
14217,13
14218,19
14219,0
14220,7
14221,4
14222,19
14223,2
14224,16
14225,7
14226,-1
14227,7
14228,7
14229,7
14230,13
14231,-1
14232,13
14233,13
14234,7
14235,7
14236,-1
14237,19
14238,4
14239,6
14240,-1
14241,4
14242,16
14243,13
14244,4
14245,-1
14246,19
14247,4
14248,19
14249,2
14250,5
14251,19
14252,16
14253,4
14254,19
14255,-1
14256,-1
14257,19
14258,19
14259,2
14260,6
14261,2
14262,2
14263,2
14264,19
14265,19
14266,4
14267,13
14268,19
14269,5
14270,4
14271,13
14272,4
14273,4
14274,7
14275,2
14276,7
14277,4
14278,7
14279,7
14280,2
14281,7
14282,19
14283,4
14284,19
14285,13
14286,13
14287,13
14288,4
14289,19
14290,4
14291,13
14292,4
14293,-1
14294,13
14295,19
14296,16
14297,4
14298,19
14299,19
14300,7
14301,19
14302,4
14303,4
14304,16
14305,19
14306,16
14307,19
14308,4
14309,19
14310,7
14311,19
14312,7
14313,-1
14314,-1
14315,4
14316,2
14317,2
14318,19
14319,7
14320,0
14321,13
14322,4
14323,13
14324,7
14325,19
14326,19
14327,2
14328,7
14329,7
14330,7
14331,19
14332,7
14333,4
14334,7
14335,-1
14336,19
14337,16
14338,4
14339,13
14340,19
14341,16
14342,13
14343,2
14344,7
14345,-1
14346,16
14347,-1
14348,2
14349,7
14350,4
14351,19
14352,13
14353,7
14354,2
14355,13
14356,19
14357,2
14358,13
14359,7
14360,-1
14361,2
14362,4
14363,-1
14364,4
14365,2
14366,13
14367,16
14368,16
14369,-1
14370,-1
14371,16
14372,19
14373,16
14374,6
14375,19
14376,2
14377,13
14378,2
14379,2
14380,19
14381,19
14382,19
14383,-1
14384,13
14385,16
14386,13
14387,7
14388,4
14389,-1
14390,13
14391,16
14392,16
14393,16
14394,16
14395,16
14396,4
14397,4
14398,7
14399,16
14400,2
14401,4
14402,19
14403,13
14404,19
14405,7
14406,7
14407,0
14408,4
14409,13
14410,16
14411,7
14412,16
14413,2
14414,7
14415,13
14416,7
14417,16
14418,2
14419,19
14420,13
14421,2
14422,13
14423,7
14424,16
14425,4
14426,19
14427,-1
14428,13
14429,13
14430,4
14431,-1
14432,19
14433,-1
14434,13
14435,13
14436,16
14437,4
14438,13
14439,13
14440,-1
14441,5
14442,13
14443,16
14444,16
14445,16
14446,5
14447,6
14448,2
14449,4
14450,13
14451,2
14452,-1
14453,7
14454,4
14455,-1
14456,7
14457,16
14458,-1
14459,7
14460,19
14461,4
14462,-1
14463,16
14464,19
14465,4
14466,16
14467,4
14468,7
14469,16
14470,4
14471,-1
14472,2
14473,5
14474,-1
14475,19
14476,19
14477,-1
14478,-1
14479,-1
14480,7
14481,7
14482,16
14483,13
14484,4
14485,2
14486,19
14487,2
14488,19
14489,16
14490,13
14491,19
14492,19
14493,19
14494,16
14495,7
14496,2
14497,-1
14498,-1
14499,13
14500,19
14501,7
14502,13
14503,19
14504,7
14505,-1
14506,7
14507,16
14508,16
14509,19
14510,4
14511,13
14512,13
14513,7
14514,19
14515,-1
14516,2
14517,-1
14518,4
14519,13
14520,7
14521,16
14522,16
14523,4
14524,5
14525,-1
14526,7
14527,16
14528,4
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,4
14536,4
14537,2
14538,16
14539,19
14540,13
14541,7
14542,7
14543,13
14544,4
14545,19
14546,7
14547,5
14548,16
14549,19
14550,2
14551,4
14552,16
14553,4
14554,19
14555,16
14556,4
14557,16
14558,16
14559,7
14560,2
14561,-1
14562,7
14563,19
14564,7
14565,0
14566,-1
14567,7
14568,2
14569,7
14570,19
14571,16
14572,19
14573,-1
14574,19
14575,19
14576,13
14577,13
14578,2
14579,5
14580,4
14581,7
14582,-1
14583,7
14584,-1
14585,4
14586,19
14587,-1
14588,4
14589,4
14590,2
14591,7
14592,-1
14593,-1
14594,2
14595,16
14596,7
14597,-1
14598,4
14599,-1
14600,13
14601,19
14602,4
14603,7
14604,2
14605,4
14606,-1
14607,-1
14608,4
14609,4
14610,4
14611,19
14612,16
14613,-1
14614,2
14615,-1
14616,2
14617,7
14618,7
14619,4
14620,2
14621,-1
14622,-1
14623,19
14624,-1
14625,4
14626,16
14627,-1
14628,16
14629,-1
14630,19
14631,13
14632,2
14633,4
14634,2
14635,-1
14636,19
14637,-1
14638,19
14639,7
14640,19
14641,4
14642,4
14643,19
14644,7
14645,4
14646,-1
14647,-1
14648,19
14649,16
14650,16
14651,13
14652,19
14653,7
14654,-1
14655,2
14656,4
14657,16
14658,7
14659,19
14660,13
14661,16
14662,16
14663,2
14664,16
14665,6
14666,16
14667,-1
14668,2
14669,19
14670,16
14671,19
14672,2
14673,13
14674,4
14675,16
14676,7
14677,4
14678,0
14679,4
14680,16
14681,2
14682,16
14683,13
14684,7
14685,2
14686,-1
14687,7
14688,13
14689,2
14690,16
14691,5
14692,19
14693,7
14694,4
14695,13
14696,19
14697,16
14698,7
14699,16
14700,4
14701,2
14702,-1
14703,2
14704,16
14705,16
14706,13
14707,7
14708,13
14709,13
14710,13
14711,19
14712,13
14713,15
14714,7
14715,13
14716,-1
14717,-1
14718,4
14719,19
14720,2
14721,0
14722,19
14723,4
14724,4
14725,7
14726,-1
14727,-1
14728,16
14729,-1
14730,19
14731,2
14732,19
14733,2
14734,2
14735,19
14736,4
14737,16
14738,7
14739,2
14740,13
14741,-1
14742,19
14743,16
14744,7
14745,16
14746,7
14747,4
14748,-1
14749,19
14750,13
14751,7
14752,-1
14753,4
14754,6
14755,5
14756,-1
14757,5
14758,2
14759,2
14760,4
14761,16
14762,4
14763,7
14764,4
14765,16
14766,4
14767,2
14768,13
14769,19
14770,4
14771,-1
14772,2
14773,16
14774,2
14775,4
14776,7
14777,13
14778,7
14779,-1
14780,7
14781,13
14782,4
14783,13
14784,19
14785,2
14786,16
14787,4
14788,13
14789,-1
14790,2
14791,16
14792,19
14793,-1
14794,13
14795,19
14796,4
14797,-1
14798,19
14799,2
14800,5
14801,13
14802,16
14803,13
14804,19
14805,16
14806,16
14807,4
14808,4
14809,13
14810,19
14811,4
14812,19
14813,2
14814,2
14815,16
14816,4
14817,19
14818,-1
14819,7
14820,2
14821,13
14822,16
14823,7
14824,7
14825,16
14826,4
14827,2
14828,13
14829,19
14830,2
14831,-1
14832,16
14833,2
14834,19
14835,4
14836,4
14837,2
14838,2
14839,16
14840,2
14841,16
14842,7
14843,4
14844,4
14845,2
14846,4
14847,7
14848,2
14849,7
14850,7
14851,13
14852,-1
14853,4
14854,2
14855,2
14856,4
14857,19
14858,0
14859,-1
14860,16
14861,-1
14862,4
14863,7
14864,16
14865,19
14866,13
14867,4
14868,-1
14869,19
14870,19
14871,16
14872,2
14873,19
14874,2
14875,16
14876,-1
14877,19
14878,4
14879,19
14880,19
14881,13
14882,2
14883,2
14884,16
14885,19
14886,16
14887,16
14888,4
14889,7
14890,7
14891,19
14892,7
14893,13
14894,4
14895,7
14896,16
14897,19
14898,2
14899,2
14900,13
14901,19
14902,7
14903,2
14904,19
14905,7
14906,2
14907,19
14908,16
14909,16
14910,19
14911,0
14912,4
14913,16
14914,16
14915,16
14916,7
14917,2
14918,4
14919,-1
14920,19
14921,13
14922,13
14923,13
14924,16
14925,7
14926,16
14927,13
14928,16
14929,-1
14930,4
14931,-1
14932,7
14933,5
14934,4
14935,19
14936,19
14937,2
14938,13
14939,2
14940,19
14941,-1
14942,7
14943,16
14944,7
14945,19
14946,2
14947,19
14948,4
14949,19
14950,2
14951,19
14952,-1
14953,16
14954,-1
14955,19
14956,19
14957,-1
14958,19
14959,-1
14960,7
14961,-1
14962,7
14963,7
14964,7
14965,-1
14966,13
14967,7
14968,7
14969,2
14970,-1
14971,19
14972,7
14973,2
14974,-1
14975,2
14976,13
14977,7
14978,2
14979,7
14980,-1
14981,19
14982,7
14983,-1
14984,19
14985,16
14986,-1
14987,2
14988,16
14989,2
14990,5
14991,19
14992,2
14993,19
14994,16
14995,4
14996,19
14997,7
14998,2
14999,19
15000,4
15001,4
15002,13
15003,13
15004,2
15005,4
15006,13
15007,13
15008,16
15009,19
15010,7
15011,2
15012,-1
15013,16
15014,-1
15015,16
15016,4
15017,16
15018,19
15019,2
15020,19
15021,19
15022,7
15023,2
15024,19
15025,-1
15026,13
15027,-1
15028,7
15029,7
15030,13
15031,-1
15032,4
15033,13
15034,6
15035,19
15036,16
15037,2
15038,16
15039,13
15040,7
15041,7
15042,16
15043,19
15044,2
15045,2
15046,16
15047,7
15048,13
15049,2
15050,7
15051,5
15052,7
15053,0
15054,13
15055,2
15056,2
15057,13
15058,16
15059,13
15060,2
15061,-1
15062,6
15063,16
15064,2
15065,16
15066,-1
15067,4
15068,0
15069,13
15070,19
15071,13
15072,4
15073,7
15074,19
15075,-1
15076,7
15077,-1
15078,7
15079,2
15080,7
15081,-1
15082,7
15083,4
15084,7
15085,5
15086,19
15087,19
15088,4
15089,4
15090,19
15091,19
15092,2
15093,4
15094,13
15095,15
15096,7
15097,4
15098,19
15099,19
15100,2
15101,16
15102,16
15103,19
15104,19
15105,19
15106,7
15107,5
15108,2
15109,13
15110,7
15111,-1
15112,2
15113,19
15114,7
15115,-1
15116,19
15117,4
15118,16
15119,7
15120,16
15121,2
15122,7
15123,-1
15124,19
15125,13
15126,2
15127,7
15128,19
15129,13
15130,4
15131,2
15132,13
15133,-1
15134,4
15135,4
15136,16
15137,16
15138,16
15139,13
15140,7
15141,19
15142,13
15143,16
15144,7
15145,2
15146,13
15147,2
15148,19
15149,16
15150,7
15151,16
15152,7
15153,-1
15154,4
15155,16
15156,13
15157,-1
15158,13
15159,13
15160,16
15161,16
15162,2
15163,2
15164,19
15165,16
15166,7
15167,2
15168,4
15169,2
15170,13
15171,-1
15172,-1
15173,5
15174,19
15175,4
15176,16
15177,2
15178,2
15179,13
15180,2
15181,13
15182,15
15183,-1
15184,7
15185,2
15186,13
15187,13
15188,2
15189,4
15190,7
15191,-1
15192,-1
15193,19
15194,16
15195,13
15196,19
15197,19
15198,16
15199,16
15200,13
15201,0
15202,7
15203,2
15204,7
15205,-1
15206,7
15207,19
15208,19
15209,19
15210,4
15211,7
15212,16
15213,4
15214,-1
15215,-1
15216,7
15217,7
15218,2
15219,-1
15220,-1
15221,4
15222,2
15223,2
15224,2
15225,4
15226,4
15227,4
15228,4
15229,2
15230,4
15231,7
15232,16
15233,7
15234,2
15235,4
15236,13
15237,4
15238,16
15239,7
15240,16
15241,13
15242,2
15243,7
15244,13
15245,-1
15246,4
15247,19
15248,7
15249,4
15250,19
15251,2
15252,0
15253,13
15254,19
15255,13
15256,2
15257,13
15258,13
15259,19
15260,13
15261,7
15262,4
15263,2
15264,13
15265,0
15266,19
15267,4
15268,16
15269,2
15270,4
15271,13
15272,16
15273,16
15274,-1
15275,16
15276,4
15277,19
15278,7
15279,2
15280,2
15281,19
15282,19
15283,16
15284,2
15285,13
15286,2
15287,0
15288,19
15289,2
15290,7
15291,4
15292,7
15293,2
15294,16
15295,-1
15296,2
15297,19
15298,19
15299,4
15300,4
15301,19
15302,13
15303,2
15304,19
15305,4
15306,4
15307,13
15308,2
15309,7
15310,16
15311,4
15312,2
15313,13
15314,13
15315,-1
15316,2
15317,5
15318,16
15319,19
15320,19
15321,16
15322,2
15323,19
15324,7
15325,13
15326,2
15327,2
15328,13
15329,16
15330,16
15331,5
15332,19
15333,16
15334,13
15335,4
15336,-1
15337,2
15338,13
15339,5
15340,19
15341,19
15342,2
15343,2
15344,7
15345,7
15346,-1
15347,4
15348,19
15349,7
15350,-1
15351,19
15352,4
15353,16
15354,4
15355,19
15356,-1
15357,7
15358,-1
15359,16
15360,5
15361,16
15362,2
15363,19
15364,7
15365,4
15366,19
15367,13
15368,-1
15369,4
15370,19
15371,2
15372,16
15373,-1
15374,4
15375,16
15376,7
15377,4
15378,-1
15379,19
15380,2
15381,-1
15382,2
15383,2
15384,16
15385,2
15386,7
15387,2
15388,7
15389,2
15390,2
15391,4
15392,-1
15393,2
15394,13
15395,2
15396,-1
15397,19
15398,16
15399,4
15400,6
15401,16
15402,19
15403,2
15404,6
15405,7
15406,13
15407,7
15408,13
15409,19
15410,6
15411,13
15412,7
15413,-1
15414,19
15415,13
15416,7
15417,7
15418,4
15419,16
15420,19
15421,19
15422,19
15423,19
15424,2
15425,13
15426,-1
15427,19
15428,19
15429,19
15430,4
15431,-1
15432,2
15433,19
15434,4
15435,4
15436,16
15437,4
15438,7
15439,16
15440,19
15441,7
15442,7
15443,7
15444,7
15445,13
15446,6
15447,4
15448,16
15449,13
15450,19
15451,-1
15452,16
15453,19
15454,-1
15455,13
15456,19
15457,16
15458,16
15459,7
15460,16
15461,13
15462,19
15463,13
15464,16
15465,-1
15466,7
15467,4
15468,13
15469,13
15470,19
15471,19
15472,6
15473,7
15474,2
15475,2
15476,2
15477,4
15478,2
15479,19
15480,2
15481,13
15482,4
15483,15
15484,13
15485,4
15486,16
15487,16
15488,4
15489,13
15490,19
15491,13
15492,7
15493,2
15494,4
15495,4
15496,-1
15497,2
15498,13
15499,2
15500,-1
15501,2
15502,-1
15503,4
15504,-1
15505,2
15506,19
15507,13
15508,19
15509,5
15510,16
15511,19
15512,13
15513,7
15514,19
15515,16
15516,7
15517,19
15518,7
15519,19
15520,5
15521,13
15522,16
15523,16
15524,13
15525,19
15526,7
15527,2
15528,7
15529,19
15530,7
15531,4
15532,7
15533,19
15534,13
15535,16
15536,13
15537,16
15538,19
15539,7
15540,19
15541,4
15542,13
15543,19
15544,16
15545,2
15546,7
15547,16
15548,7
15549,19
15550,-1
15551,4
15552,-1
15553,19
15554,2
15555,2
15556,2
15557,13
15558,16
15559,7
15560,16
15561,-1
15562,13
15563,19
15564,4
15565,7
15566,2
15567,4
15568,16
15569,19
15570,16
15571,2
15572,4
15573,19
15574,4
15575,2
15576,2
15577,2
15578,16
15579,13
15580,-1
15581,16
15582,19
15583,4
15584,-1
15585,19
15586,13
15587,16
15588,16
15589,13
15590,16
15591,6
15592,19
15593,16
15594,16
15595,4
15596,5
15597,7
15598,7
15599,7
15600,13
15601,4
15602,2
15603,2
15604,19
15605,2
15606,2
15607,19
15608,16
15609,13
15610,7
15611,7
15612,13
15613,7
15614,4
15615,13
15616,4
15617,16
15618,7
15619,19
15620,4
15621,13
15622,4
15623,4
15624,2
15625,13
15626,16
15627,-1
15628,4
15629,19
15630,13
15631,13
15632,16
15633,7
15634,16
15635,16
15636,13
15637,7
15638,16
15639,7
15640,-1
15641,4
15642,7
15643,19
15644,-1
15645,4
15646,19
15647,16
15648,4
15649,2
15650,7
15651,4
15652,7
15653,7
15654,7
15655,19
15656,4
15657,13
15658,16
15659,19
15660,13
15661,2
15662,13
15663,13
15664,16
15665,2
15666,19
15667,16
15668,4
15669,19
15670,7
15671,4
15672,4
15673,-1
15674,16
15675,7
15676,19
15677,13
15678,19
15679,4
15680,16
15681,13
15682,2
15683,7
15684,4
15685,7
15686,4
15687,0
15688,6
15689,2
15690,16
15691,-1
15692,-1
15693,2
15694,-1
15695,13
15696,-1
15697,4
15698,-1
15699,4
15700,4
15701,4
15702,4
15703,19
15704,19
15705,13
15706,16
15707,-1
15708,4
15709,19
15710,4
15711,-1
15712,2
15713,13
15714,13
15715,7
15716,13
15717,-1
15718,16
15719,19
15720,7
15721,4
15722,16
15723,4
15724,16
15725,4
15726,4
15727,-1
15728,6
15729,16
15730,13
15731,7
15732,16
15733,7
15734,-1
15735,-1
15736,2
15737,13
15738,19
15739,19
15740,4
15741,16
15742,16
15743,19
15744,7
15745,4
15746,16
15747,4
15748,13
15749,7
15750,-1
15751,2
15752,16
15753,2
15754,5
15755,19
15756,2
15757,16
15758,-1
15759,16
15760,7
15761,16
15762,13
15763,4
15764,2
15765,7
15766,16
15767,-1
15768,13
15769,13
15770,16
15771,-1
15772,4
15773,-1
15774,-1
15775,-1
15776,16
15777,19
15778,16
15779,4
15780,13
15781,19
15782,6
15783,16
15784,4
15785,7
15786,16
15787,19
15788,4
15789,13
15790,-1
15791,2
15792,4
15793,19
15794,4
15795,2
15796,15
15797,16
15798,4
15799,19
15800,-1
15801,2
15802,19
15803,7
15804,16
15805,4
15806,4
15807,19
15808,13
15809,-1
15810,7
15811,19
15812,-1
15813,16
15814,13
15815,19
15816,7
15817,7
15818,7
15819,6
15820,4
15821,13
15822,2
15823,7
15824,7
15825,16
15826,16
15827,13
15828,4
15829,7
15830,19
15831,19
15832,4
15833,7
15834,7
15835,19
15836,-1
15837,2
15838,2
15839,-1
15840,7
15841,19
15842,19
15843,7
15844,-1
15845,16
15846,-1
15847,0
15848,16
15849,13
15850,7
15851,16
15852,16
15853,0
15854,19
15855,7
15856,7
15857,7
15858,7
15859,19
15860,-1
15861,13
15862,16
15863,2
15864,4
15865,-1
15866,7
15867,19
15868,2
15869,16
15870,19
15871,4
15872,7
15873,-1
15874,7
15875,7
15876,-1
15877,2
15878,-1
15879,19
15880,4
15881,2
15882,4
15883,0
15884,16
15885,19
15886,7
15887,7
15888,-1
15889,2
15890,4
15891,0
15892,13
15893,7
15894,-1
15895,7
15896,13
15897,19
15898,16
15899,2
15900,-1
15901,2
15902,5
15903,19
15904,-1
15905,-1
15906,4
15907,-1
15908,4
15909,19
15910,19
15911,-1
15912,19
15913,4
15914,7
15915,2
15916,7
15917,2
15918,19
15919,16
15920,4
15921,-1
15922,16
15923,2
15924,16
15925,2
15926,16
15927,16
15928,2
15929,7
15930,19
15931,4
15932,13
15933,7
15934,19
15935,-1
15936,19
15937,2
15938,16
15939,-1
15940,16
15941,2
15942,4
15943,5
15944,2
15945,7
15946,2
15947,7
15948,7
15949,7
15950,-1
15951,16
15952,7
15953,4
15954,19
15955,6
15956,-1
15957,19
15958,4
15959,13
15960,16
15961,-1
15962,2
15963,19
15964,2
15965,2
15966,7
15967,13
15968,2
15969,19
15970,7
15971,7
15972,16
15973,4
15974,13
15975,19
15976,7
15977,19
15978,16
15979,7
15980,7
15981,-1
15982,6
15983,16
15984,2
15985,-1
15986,13
15987,13
15988,2
15989,16
15990,-1
15991,13
15992,7
15993,4
15994,16
15995,16
15996,4
15997,-1
15998,7
15999,7
16000,16
16001,4
16002,7
16003,4
16004,-1
16005,19
16006,13
16007,7
16008,19
16009,-1
16010,13
16011,4
16012,-1
16013,7
16014,-1
16015,4
16016,-1
16017,4
16018,16
16019,4
16020,4
16021,16
16022,16
16023,7
16024,16
16025,-1
16026,-1
16027,2
16028,-1
16029,13
16030,13
16031,19
16032,6
16033,19
16034,6
16035,7
16036,19
16037,4
16038,7
16039,19
16040,4
16041,7
16042,7
16043,4
16044,19
16045,16
16046,16
16047,19
16048,4
16049,16
16050,16
16051,13
16052,7
16053,2
16054,4
16055,19
16056,13
16057,13
16058,6
16059,16
16060,7
16061,4
16062,19
16063,13
16064,19
16065,13
16066,13
16067,15
16068,-1
16069,4
16070,4
16071,16
16072,-1
16073,13
16074,13
16075,19
16076,13
16077,7
16078,13
16079,19
16080,7
16081,16
16082,13
16083,7
16084,13
16085,4
16086,19
16087,-1
16088,4
16089,2
16090,13
16091,19
16092,13
16093,4
16094,2
16095,4
16096,19
16097,13
16098,7
16099,2
16100,13
16101,2
16102,13
16103,16
16104,13
16105,4
16106,11
16107,6
16108,7
16109,4
16110,16
16111,0
16112,2
16113,16
16114,0
16115,7
16116,13
16117,13
16118,4
16119,2
16120,16
16121,4
16122,19
16123,19
16124,13
16125,19
16126,7
16127,19
16128,4
16129,19
16130,16
16131,4
16132,19
16133,19
16134,13
16135,-1
16136,16
16137,16
16138,19
16139,7
16140,7
16141,16
16142,-1
16143,-1
16144,7
16145,-1
