id,label
12052,6
12053,10
12054,7
12055,5
12056,5
12057,13
12058,7
12059,7
12060,5
12061,7
12062,2
12063,10
12064,7
12065,5
12066,13
12067,5
12068,2
12069,7
12070,13
12071,13
12072,5
12073,2
12074,-1
12075,5
12076,7
12077,5
12078,5
12079,7
12080,5
12081,-1
12082,7
12083,7
12084,5
12085,7
12086,5
12087,5
12088,2
12089,13
12090,5
12091,-1
12092,13
12093,5
12094,2
12095,5
12096,10
12097,10
12098,5
12099,5
12100,7
12101,2
12102,7
12103,5
12104,10
12105,2
12106,2
12107,7
12108,5
12109,7
12110,5
12111,2
12112,7
12113,5
12114,5
12115,5
12116,4
12117,-1
12118,2
12119,10
12120,2
12121,10
12122,5
12123,5
12124,5
12125,5
12126,-1
12127,-1
12128,5
12129,7
12130,6
12131,10
12132,10
12133,7
12134,13
12135,7
12136,5
12137,7
12138,5
12139,7
12140,2
12141,2
12142,5
12143,5
12144,2
12145,10
12146,5
12147,4
12148,5
12149,-1
12150,-1
12151,4
12152,13
12153,2
12154,5
12155,10
12156,5
12157,10
12158,10
12159,2
12160,5
12161,10
12162,13
12163,5
12164,2
12165,13
12166,5
12167,2
12168,7
12169,5
12170,7
12171,5
12172,5
12173,13
12174,13
12175,7
12176,5
12177,7
12178,5
12179,7
12180,10
12181,7
12182,2
12183,5
12184,13
12185,5
12186,-1
12187,10
12188,2
12189,10
12190,-1
12191,5
12192,7
12193,7
12194,13
12195,2
12196,5
12197,7
12198,7
12199,5
12200,7
12201,7
12202,7
12203,5
12204,2
12205,-1
12206,5
12207,2
12208,7
12209,7
12210,2
12211,13
12212,-1
12213,7
12214,2
12215,10
12216,6
12217,5
12218,10
12219,7
12220,7
12221,2
12222,2
12223,2
12224,2
12225,5
12226,5
12227,4
12228,10
12229,-1
12230,5
12231,10
12232,7
12233,-1
12234,5
12235,7
12236,5
12237,7
12238,-1
12239,-1
12240,7
12241,5
12242,5
12243,13
12244,10
12245,2
12246,7
12247,10
12248,2
12249,10
12250,5
12251,0
12252,2
12253,-1
12254,2
12255,7
12256,5
12257,2
12258,10
12259,-1
12260,5
12261,2
12262,5
12263,10
12264,-1
12265,7
12266,5
12267,10
12268,10
12269,10
12270,2
12271,5
12272,10
12273,5
12274,-1
12275,-1
12276,-1
12277,13
12278,5
12279,7
12280,2
12281,5
12282,-1
12283,-1
12284,5
12285,2
12286,7
12287,5
12288,13
12289,5
12290,0
12291,2
12292,8
12293,5
12294,7
12295,10
12296,0
12297,10
12298,5
12299,13
12300,5
12301,5
12302,5
12303,5
12304,5
12305,-1
12306,10
12307,2
12308,5
12309,13
12310,2
12311,2
12312,7
12313,7
12314,2
12315,5
12316,10
12317,5
12318,5
12319,2
12320,13
12321,5
12322,5
12323,5
12324,5
12325,13
12326,13
12327,5
12328,5
12329,8
12330,7
12331,10
12332,-1
12333,13
12334,5
12335,4
12336,5
12337,-1
12338,7
12339,2
12340,5
12341,2
12342,5
12343,5
12344,-1
12345,7
12346,13
12347,7
12348,5
12349,7
12350,5
12351,13
12352,13
12353,5
12354,5
12355,5
12356,10
12357,2
12358,7
12359,2
12360,5
12361,10
12362,7
12363,5
12364,10
12365,5
12366,5
12367,5
12368,5
12369,13
12370,5
12371,10
12372,7
12373,2
12374,10
12375,5
12376,10
12377,5
12378,10
12379,5
12380,7
12381,-1
12382,2
12383,10
12384,-1
12385,-1
12386,5
12387,7
12388,5
12389,7
12390,5
12391,5
12392,13
12393,5
12394,5
12395,7
12396,5
12397,-1
12398,5
12399,2
12400,-1
12401,2
12402,5
12403,7
12404,13
12405,2
12406,10
12407,5
12408,10
12409,5
12410,10
12411,-1
12412,-1
12413,7
12414,7
12415,7
12416,5
12417,5
12418,5
12419,5
12420,10
12421,5
12422,5
12423,13
12424,7
12425,5
12426,-1
12427,5
12428,5
12429,5
12430,5
12431,13
12432,7
12433,5
12434,5
12435,-1
12436,2
12437,5
12438,7
12439,5
12440,7
12441,5
12442,5
12443,2
12444,7
12445,5
12446,7
12447,5
12448,5
12449,-1
12450,10
12451,-1
12452,13
12453,13
12454,10
12455,5
12456,5
12457,5
12458,-1
12459,5
12460,5
12461,5
12462,-1
12463,13
12464,-1
12465,6
12466,7
12467,5
12468,5
12469,7
12470,13
12471,5
12472,5
12473,5
12474,7
12475,7
12476,7
12477,2
12478,7
12479,5
12480,5
12481,7
12482,7
12483,10
12484,5
12485,13
12486,2
12487,5
12488,13
12489,7
12490,-1
12491,5
12492,13
12493,5
12494,6
12495,5
12496,13
12497,13
12498,5
12499,5
12500,5
12501,5
12502,13
12503,5
12504,-1
12505,5
12506,2
12507,2
12508,2
12509,5
12510,5
12511,13
12512,5
12513,10
12514,10
12515,13
12516,7
12517,13
12518,13
12519,0
12520,2
12521,10
12522,10
12523,10
12524,-1
12525,-1
12526,5
12527,5
12528,10
12529,10
12530,7
12531,0
12532,-1
12533,10
12534,10
12535,13
12536,10
12537,2
12538,10
12539,5
12540,-1
12541,-1
12542,5
12543,5
12544,13
12545,7
12546,7
12547,5
12548,7
12549,2
12550,13
12551,5
12552,5
12553,-1
12554,10
12555,7
12556,7
12557,5
12558,5
12559,5
12560,13
12561,10
12562,5
12563,10
12564,5
12565,5
12566,10
12567,5
12568,13
12569,10
12570,5
12571,2
12572,-1
12573,2
12574,7
12575,2
12576,5
12577,-1
12578,-1
12579,7
12580,2
12581,2
12582,2
12583,5
12584,5
12585,-1
12586,5
12587,7
12588,-1
12589,0
12590,5
12591,2
12592,13
12593,5
12594,4
12595,5
12596,4
12597,5
12598,10
12599,5
12600,7
12601,10
12602,5
12603,7
12604,5
12605,5
12606,-1
12607,5
12608,7
12609,5
12610,10
12611,13
12612,5
12613,13
12614,-1
12615,13
12616,2
12617,5
12618,-1
12619,7
12620,10
12621,5
12622,13
12623,-1
12624,13
12625,6
12626,2
12627,5
12628,13
12629,7
12630,13
12631,-1
12632,7
12633,5
12634,5
12635,2
12636,5
12637,5
12638,7
12639,2
12640,5
12641,5
12642,-1
12643,-1
12644,2
12645,13
12646,2
12647,13
12648,-1
12649,2
12650,2
12651,5
12652,2
12653,5
12654,10
12655,13
12656,5
12657,-1
12658,2
12659,7
12660,2
12661,5
12662,5
12663,0
12664,5
12665,5
12666,13
12667,5
12668,5
12669,5
12670,2
12671,7
12672,5
12673,-1
12674,10
12675,13
12676,-1
12677,13
12678,10
12679,5
12680,6
12681,-1
12682,4
12683,10
12684,13
12685,7
12686,5
12687,10
12688,2
12689,13
12690,2
12691,2
12692,5
12693,5
12694,5
12695,10
12696,5
12697,7
12698,-1
12699,7
12700,2
12701,-1
12702,10
12703,10
12704,5
12705,2
12706,7
12707,5
12708,5
12709,-1
12710,-1
12711,2
12712,5
12713,13
12714,6
12715,5
12716,-1
12717,5
12718,2
12719,2
12720,2
12721,5
12722,-1
12723,6
12724,5
12725,13
12726,2
12727,5
12728,5
12729,10
12730,13
12731,-1
12732,5
12733,5
12734,5
12735,5
12736,5
12737,4
12738,7
12739,6
12740,5
12741,7
12742,2
12743,7
12744,13
12745,7
12746,10
12747,13
12748,5
12749,2
12750,10
12751,5
12752,5
12753,5
12754,2
12755,-1
12756,2
12757,5
12758,13
12759,5
12760,7
12761,7
12762,5
12763,13
12764,5
12765,-1
12766,10
12767,10
12768,10
12769,5
12770,7
12771,5
12772,-1
12773,7
12774,5
12775,5
12776,5
12777,5
12778,5
12779,2
12780,13
12781,10
12782,10
12783,13
12784,5
12785,2
12786,5
12787,5
12788,2
12789,-1
12790,-1
12791,5
12792,5
12793,7
12794,5
12795,7
12796,7
12797,7
12798,10
12799,5
12800,13
12801,5
12802,7
12803,13
12804,5
12805,5
12806,5
12807,-1
12808,10
12809,5
12810,7
12811,10
12812,5
12813,10
12814,5
12815,5
12816,2
12817,-1
12818,5
12819,2
12820,2
12821,5
12822,7
12823,5
12824,5
12825,5
12826,2
12827,13
12828,13
12829,5
12830,13
12831,5
12832,2
12833,5
12834,13
12835,10
12836,13
12837,5
12838,-1
12839,5
12840,-1
12841,2
12842,5
12843,5
12844,2
12845,5
12846,5
12847,7
12848,5
12849,10
12850,0
12851,5
12852,10
12853,10
12854,5
12855,-1
12856,-1
12857,13
12858,-1
12859,10
12860,5
12861,5
12862,5
12863,5
12864,13
12865,2
12866,-1
12867,4
12868,7
12869,10
12870,5
12871,5
12872,-1
12873,5
12874,-1
12875,10
12876,7
12877,5
12878,13
12879,13
12880,13
12881,5
12882,13
12883,7
12884,7
12885,2
12886,10
12887,10
12888,5
12889,7
12890,5
12891,2
12892,5
12893,5
12894,7
12895,-1
12896,-1
12897,2
12898,5
12899,2
12900,13
12901,7
12902,5
12903,10
12904,5
12905,5
12906,7
12907,13
12908,2
12909,2
12910,2
12911,2
12912,2
12913,10
12914,5
12915,7
12916,13
12917,5
12918,5
12919,2
12920,4
12921,2
12922,5
12923,2
12924,13
12925,10
12926,7
12927,10
12928,-1
12929,7
12930,-1
12931,10
12932,5
12933,2
12934,7
12935,5
12936,2
12937,2
12938,5
12939,-1
12940,13
12941,7
12942,2
12943,5
12944,13
12945,7
12946,5
12947,10
12948,5
12949,10
12950,5
12951,7
12952,5
12953,-1
12954,5
12955,5
12956,10
12957,5
12958,-1
12959,7
12960,5
12961,5
12962,5
12963,5
12964,-1
12965,5
12966,0
12967,5
12968,5
12969,13
12970,10
12971,13
12972,5
12973,6
12974,-1
12975,13
12976,5
12977,2
12978,7
12979,13
12980,5
12981,13
12982,5
12983,5
12984,10
12985,10
12986,7
12987,5
12988,13
12989,7
12990,13
12991,2
12992,13
12993,10
12994,-1
12995,5
12996,2
12997,-1
12998,5
12999,5
13000,5
13001,2
13002,10
13003,5
13004,5
13005,5
13006,2
13007,10
13008,5
13009,2
13010,5
13011,13
13012,13
13013,5
13014,13
13015,10
13016,5
13017,13
13018,5
13019,10
13020,-1
13021,5
13022,5
13023,5
13024,7
13025,2
13026,7
13027,7
13028,-1
13029,2
13030,0
13031,13
13032,7
13033,-1
13034,2
13035,10
13036,5
13037,7
13038,10
13039,7
13040,7
13041,-1
13042,7
13043,5
13044,-1
13045,5
13046,10
13047,5
13048,5
13049,5
13050,5
13051,-1
13052,7
13053,6
13054,10
13055,13
13056,5
13057,2
13058,7
13059,5
13060,2
13061,5
13062,10
13063,10
13064,5
13065,5
13066,7
13067,8
13068,10
13069,10
13070,2
13071,-1
13072,2
13073,0
13074,10
13075,10
13076,5
13077,5
13078,7
13079,-1
13080,5
13081,13
13082,5
13083,2
13084,5
13085,10
13086,5
13087,5
13088,5
13089,13
13090,2
13091,13
13092,5
13093,5
13094,13
13095,7
13096,13
13097,7
13098,2
13099,13
13100,7
13101,5
13102,5
13103,2
13104,2
13105,7
13106,10
13107,5
13108,7
13109,5
13110,5
13111,5
13112,7
13113,2
13114,0
13115,10
13116,7
13117,5
13118,10
13119,5
13120,10
13121,13
13122,13
13123,10
13124,5
13125,5
13126,2
13127,5
13128,5
13129,5
13130,7
13131,13
13132,13
13133,5
13134,2
13135,2
13136,7
13137,7
13138,2
13139,7
13140,13
13141,13
13142,5
13143,7
13144,7
13145,-1
13146,2
13147,13
13148,7
13149,10
13150,5
13151,4
13152,13
13153,5
13154,2
13155,5
13156,5
13157,8
13158,7
13159,10
13160,5
13161,7
13162,10
13163,7
13164,2
13165,5
13166,13
13167,10
13168,2
13169,5
13170,5
13171,5
13172,10
13173,13
13174,7
13175,7
13176,5
13177,10
13178,5
13179,2
13180,5
13181,5
13182,13
13183,-1
13184,5
13185,5
13186,5
13187,5
13188,2
13189,5
13190,13
13191,13
13192,7
13193,5
13194,2
13195,5
13196,2
13197,13
13198,4
13199,0
13200,10
13201,10
13202,-1
13203,5
13204,13
13205,4
13206,5
13207,13
13208,7
13209,7
13210,-1
13211,5
13212,-1
13213,13
13214,10
13215,13
13216,13
13217,10
13218,7
13219,13
13220,13
13221,5
13222,4
13223,10
13224,13
13225,5
13226,7
13227,13
13228,7
13229,5
13230,-1
13231,2
13232,2
13233,5
13234,2
13235,10
13236,5
13237,5
13238,10
13239,2
13240,5
13241,5
13242,2
13243,-1
13244,5
13245,5
13246,10
13247,-1
13248,10
13249,5
13250,-1
13251,2
13252,5
13253,5
13254,5
13255,10
13256,5
13257,-1
13258,2
13259,5
13260,5
13261,2
13262,2
13263,10
13264,-1
13265,7
13266,-1
13267,5
13268,10
13269,7
13270,13
13271,5
13272,-1
13273,5
13274,13
13275,-1
13276,10
13277,4
13278,-1
13279,10
13280,10
13281,5
13282,13
13283,2
13284,2
13285,2
13286,5
13287,7
13288,7
13289,13
13290,2
13291,0
13292,10
13293,5
13294,5
13295,5
13296,7
13297,10
13298,7
13299,5
13300,5
13301,-1
13302,-1
13303,-1
13304,5
13305,2
13306,7
13307,2
13308,6
13309,7
13310,13
13311,13
13312,2
13313,5
13314,-1
13315,7
13316,0
13317,-1
13318,10
13319,5
13320,-1
13321,2
13322,7
13323,5
13324,7
13325,10
13326,-1
13327,7
13328,5
13329,2
13330,10
13331,5
13332,5
13333,13
13334,10
13335,7
13336,5
13337,5
13338,5
13339,13
13340,13
13341,5
13342,-1
13343,7
13344,7
13345,2
13346,5
13347,10
13348,10
13349,5
13350,10
13351,5
13352,5
13353,7
13354,7
13355,10
13356,10
13357,5
13358,5
13359,13
13360,5
13361,5
13362,5
13363,5
13364,5
13365,2
13366,10
13367,5
13368,5
13369,-1
13370,5
13371,-1
13372,10
13373,2
13374,-1
13375,5
13376,13
13377,0
13378,5
13379,2
13380,5
13381,5
13382,-1
13383,-1
13384,13
13385,-1
13386,-1
13387,5
13388,2
13389,7
13390,5
13391,7
13392,13
13393,5
13394,5
13395,13
13396,10
13397,-1
13398,10
13399,5
13400,-1
13401,-1
13402,5
13403,5
13404,-1
13405,5
13406,-1
13407,5
13408,5
13409,5
13410,5
13411,5
13412,-1
13413,5
13414,2
13415,2
13416,10
13417,10
13418,7
13419,5
13420,5
13421,10
13422,5
13423,5
13424,5
13425,5
13426,10
13427,10
13428,2
13429,7
13430,13
13431,2
13432,7
13433,-1
13434,5
13435,5
13436,10
13437,-1
13438,5
13439,13
13440,5
13441,7
13442,5
13443,13
13444,5
13445,-1
13446,5
13447,5
13448,5
13449,7
13450,5
13451,2
13452,7
13453,13
13454,-1
13455,10
13456,5
13457,13
13458,7
13459,2
13460,5
13461,2
13462,5
13463,2
13464,-1
13465,2
13466,-1
13467,5
13468,5
13469,-1
13470,13
13471,10
13472,7
13473,5
13474,13
13475,-1
13476,5
13477,5
13478,10
13479,7
13480,10
13481,10
13482,7
13483,2
13484,7
13485,7
13486,10
13487,2
13488,5
13489,7
13490,13
13491,2
13492,7
13493,-1
13494,10
13495,5
13496,2
13497,5
13498,10
13499,5
13500,5
13501,13
13502,13
13503,2
13504,13
13505,13
13506,7
13507,7
13508,5
13509,10
13510,13
13511,13
13512,13
13513,5
13514,7
13515,7
13516,7
13517,5
13518,7
13519,5
13520,2
13521,5
13522,7
13523,5
13524,5
13525,5
13526,0
13527,5
13528,13
13529,7
13530,10
13531,5
13532,2
13533,5
13534,5
13535,5
13536,4
13537,5
13538,-1
13539,5
13540,7
13541,2
13542,2
13543,13
13544,13
13545,5
13546,5
13547,-1
13548,5
13549,5
13550,2
13551,-1
13552,13
13553,10
13554,10
13555,5
13556,7
13557,5
13558,2
13559,2
13560,7
13561,2
13562,5
13563,10
13564,7
13565,13
13566,2
13567,2
13568,10
13569,-1
13570,5
13571,13
13572,0
13573,7
13574,7
13575,2
13576,10
13577,10
13578,-1
13579,7
13580,10
13581,-1
13582,2
13583,-1
13584,7
13585,13
13586,13
13587,13
13588,-1
13589,7
13590,7
13591,5
13592,5
13593,10
13594,7
13595,10
13596,7
13597,5
13598,5
13599,7
13600,5
13601,10
13602,7
13603,10
13604,7
13605,5
13606,2
13607,2
13608,2
13609,2
13610,5
13611,2
13612,13
13613,7
13614,2
13615,-1
13616,-1
13617,5
13618,2
13619,7
13620,5
13621,-1
13622,2
13623,5
13624,7
13625,7
13626,5
13627,13
13628,-1
13629,-1
13630,10
13631,13
13632,10
13633,5
13634,7
13635,5
13636,10
13637,13
13638,10
13639,5
13640,5
13641,5
13642,13
13643,-1
13644,5
13645,7
13646,5
13647,10
13648,10
13649,5
13650,2
13651,5
13652,2
13653,0
13654,2
13655,7
13656,2
13657,5
13658,5
13659,13
13660,13
13661,5
13662,5
13663,13
13664,-1
13665,5
13666,2
13667,5
13668,5
13669,5
13670,7
13671,5
13672,5
13673,2
13674,-1
13675,5
13676,2
13677,2
13678,5
13679,2
13680,7
13681,5
13682,5
13683,5
13684,0
13685,5
13686,10
13687,2
13688,5
13689,5
13690,10
13691,7
13692,7
13693,5
13694,13
13695,5
13696,5
13697,5
13698,10
13699,-1
13700,10
13701,-1
13702,2
13703,10
13704,7
13705,0
13706,2
13707,10
13708,5
13709,2
13710,13
13711,2
13712,7
13713,-1
13714,13
13715,2
13716,2
13717,5
13718,13
13719,5
13720,10
13721,13
13722,10
13723,7
13724,7
13725,5
13726,5
13727,2
13728,-1
13729,7
13730,5
13731,5
13732,5
13733,0
13734,5
13735,13
13736,-1
13737,2
13738,2
13739,5
13740,7
13741,5
13742,6
13743,10
13744,7
13745,7
13746,5
13747,7
13748,13
13749,7
13750,10
13751,10
13752,5
13753,13
13754,13
13755,10
13756,5
13757,-1
13758,13
13759,5
13760,5
13761,7
13762,5
13763,0
13764,2
13765,13
13766,2
13767,-1
13768,4
13769,-1
13770,13
13771,2
13772,5
13773,5
13774,5
13775,13
13776,10
13777,5
13778,13
13779,5
13780,7
13781,-1
13782,-1
13783,5
13784,7
13785,5
13786,-1
13787,0
13788,-1
13789,4
13790,-1
13791,2
13792,5
13793,5
13794,10
13795,10
13796,-1
13797,5
13798,-1
13799,5
13800,2
13801,5
13802,5
13803,5
13804,7
13805,5
13806,5
13807,-1
13808,2
13809,6
13810,5
13811,13
13812,2
13813,7
13814,13
13815,2
13816,13
13817,-1
13818,10
13819,7
13820,5
13821,2
13822,13
13823,-1
13824,5
13825,13
13826,6
13827,5
13828,5
13829,-1
13830,2
13831,13
13832,-1
13833,10
13834,5
13835,5
13836,5
13837,-1
13838,5
13839,6
13840,2
13841,10
13842,7
13843,13
13844,7
13845,7
13846,10
13847,5
13848,2
13849,-1
13850,13
13851,7
13852,5
13853,7
13854,7
13855,-1
13856,13
13857,2
13858,13
13859,5
13860,7
13861,2
13862,2
13863,5
13864,13
13865,7
13866,5
13867,7
13868,13
13869,7
13870,10
13871,2
13872,2
13873,5
13874,5
13875,5
13876,13
13877,-1
13878,5
13879,0
13880,5
13881,5
13882,5
13883,2
13884,5
13885,5
13886,2
13887,2
13888,10
13889,13
13890,7
13891,10
13892,7
13893,7
13894,5
13895,7
13896,-1
13897,13
13898,2
13899,10
13900,2
13901,5
13902,13
13903,13
13904,5
13905,5
13906,2
13907,-1
13908,5
13909,5
13910,10
13911,5
13912,5
13913,5
13914,2
13915,-1
13916,13
13917,-1
13918,7
13919,2
13920,5
13921,7
13922,10
13923,5
13924,5
13925,13
13926,7
13927,13
13928,5
13929,13
13930,0
13931,13
13932,5
13933,10
13934,10
13935,7
13936,5
13937,10
13938,5
13939,5
13940,5
13941,7
13942,2
13943,-1
13944,2
13945,2
13946,5
13947,5
13948,5
13949,7
13950,2
13951,2
13952,10
13953,5
13954,-1
13955,-1
13956,13
13957,5
13958,-1
13959,10
13960,7
13961,5
13962,5
13963,13
13964,5
13965,-1
13966,4
13967,7
13968,-1
13969,5
13970,2
13971,10
13972,6
13973,7
13974,5
13975,5
13976,13
13977,5
13978,7
13979,5
13980,13
13981,7
13982,7
13983,13
13984,5
13985,7
13986,7
13987,7
13988,2
13989,5
13990,7
13991,5
13992,13
13993,5
13994,2
13995,5
13996,-1
13997,5
13998,2
13999,2
14000,7
14001,10
14002,2
14003,5
14004,5
14005,7
14006,7
14007,13
14008,-1
14009,7
14010,13
14011,7
14012,7
14013,2
14014,0
14015,5
14016,7
14017,5
14018,10
14019,5
14020,2
14021,2
14022,10
14023,5
14024,2
14025,13
14026,5
14027,5
14028,13
14029,5
14030,5
14031,-1
14032,10
14033,-1
14034,10
14035,10
14036,-1
14037,5
14038,2
14039,5
14040,6
14041,2
14042,5
14043,5
14044,0
14045,2
14046,5
14047,5
14048,5
14049,7
14050,10
14051,7
14052,13
14053,5
14054,7
14055,2
14056,13
14057,5
14058,2
14059,7
14060,5
14061,13
14062,5
14063,13
14064,13
14065,5
14066,-1
14067,5
14068,5
14069,5
14070,-1
14071,-1
14072,13
14073,-1
14074,5
14075,13
14076,6
14077,2
14078,7
14079,10
14080,7
14081,-1
14082,2
14083,5
14084,13
14085,7
14086,7
14087,-1
14088,13
14089,7
14090,13
14091,5
14092,5
14093,2
14094,5
14095,5
14096,5
14097,5
14098,6
14099,-1
14100,5
14101,5
14102,2
14103,5
14104,5
14105,10
14106,7
14107,7
14108,10
14109,5
14110,5
14111,13
14112,2
14113,13
14114,7
14115,5
14116,5
14117,10
14118,5
14119,7
14120,10
14121,5
14122,5
14123,10
14124,5
14125,2
14126,5
14127,2
14128,5
14129,5
14130,13
14131,2
14132,7
14133,2
14134,10
14135,10
14136,5
14137,5
14138,7
14139,7
14140,2
14141,10
14142,5
14143,5
14144,10
14145,5
14146,10
14147,4
14148,5
14149,5
14150,7
14151,7
14152,4
14153,5
14154,8
14155,-1
14156,5
14157,7
14158,2
14159,5
14160,10
14161,5
14162,13
14163,10
14164,7
14165,-1
14166,13
14167,5
14168,7
14169,5
14170,2
14171,5
14172,5
14173,7
14174,7
14175,2
14176,10
14177,7
14178,5
14179,2
14180,2
14181,10
14182,7
14183,13
14184,-1
14185,-1
14186,5
14187,10
14188,-1
14189,10
14190,4
14191,5
14192,13
14193,5
14194,13
14195,2
14196,7
14197,0
14198,7
14199,7
14200,2
14201,5
14202,5
14203,2
14204,5
14205,7
14206,5
14207,5
14208,5
14209,13
14210,2
14211,13
14212,-1
14213,5
14214,-1
14215,5
14216,7
14217,10
14218,5
14219,0
14220,7
14221,-1
14222,5
14223,2
14224,5
14225,7
14226,-1
14227,7
14228,7
14229,7
14230,10
14231,-1
14232,10
14233,10
14234,7
14235,7
14236,5
14237,5
14238,13
14239,6
14240,-1
14241,13
14242,5
14243,10
14244,-1
14245,-1
14246,5
14247,13
14248,5
14249,2
14250,4
14251,5
14252,5
14253,13
14254,5
14255,-1
14256,5
14257,5
14258,5
14259,2
14260,6
14261,2
14262,2
14263,2
14264,5
14265,5
14266,-1
14267,10
14268,5
14269,4
14270,13
14271,10
14272,13
14273,13
14274,7
14275,2
14276,7
14277,13
14278,7
14279,7
14280,2
14281,7
14282,5
14283,13
14284,5
14285,10
14286,10
14287,10
14288,13
14289,5
14290,13
14291,10
14292,13
14293,-1
14294,10
14295,5
14296,5
14297,13
14298,5
14299,5
14300,7
14301,5
14302,13
14303,13
14304,5
14305,5
14306,5
14307,5
14308,13
14309,5
14310,7
14311,5
14312,7
14313,5
14314,-1
14315,13
14316,2
14317,2
14318,5
14319,7
14320,0
14321,10
14322,-1
14323,10
14324,7
14325,5
14326,5
14327,2
14328,7
14329,7
14330,7
14331,5
14332,7
14333,13
14334,7
14335,-1
14336,5
14337,5
14338,-1
14339,10
14340,5
14341,5
14342,10
14343,2
14344,7
14345,5
14346,5
14347,-1
14348,2
14349,7
14350,-1
14351,5
14352,10
14353,7
14354,2
14355,10
14356,5
14357,2
14358,10
14359,7
14360,-1
14361,2
14362,13
14363,-1
14364,-1
14365,2
14366,10
14367,5
14368,5
14369,5
14370,-1
14371,5
14372,5
14373,5
14374,6
14375,5
14376,2
14377,10
14378,2
14379,2
14380,5
14381,5
14382,5
14383,-1
14384,10
14385,5
14386,10
14387,7
14388,13
14389,5
14390,10
14391,5
14392,5
14393,5
14394,5
14395,5
14396,13
14397,13
14398,7
14399,5
14400,2
14401,13
14402,5
14403,10
14404,5
14405,7
14406,7
14407,0
14408,13
14409,10
14410,5
14411,7
14412,5
14413,2
14414,7
14415,10
14416,7
14417,5
14418,2
14419,5
14420,10
14421,2
14422,10
14423,7
14424,5
14425,13
14426,5
14427,-1
14428,10
14429,10
14430,13
14431,5
14432,5
14433,-1
14434,10
14435,10
14436,5
14437,13
14438,10
14439,10
14440,-1
14441,4
14442,10
14443,5
14444,5
14445,5
14446,4
14447,6
14448,2
14449,-1
14450,10
14451,2
14452,-1
14453,7
14454,-1
14455,-1
14456,7
14457,5
14458,5
14459,7
14460,5
14461,-1
14462,-1
14463,5
14464,5
14465,13
14466,5
14467,13
14468,7
14469,5
14470,13
14471,-1
14472,2
14473,4
14474,-1
14475,5
14476,5
14477,5
14478,-1
14479,5
14480,7
14481,7
14482,5
14483,10
14484,13
14485,2
14486,5
14487,2
14488,5
14489,5
14490,10
14491,5
14492,5
14493,5
14494,5
14495,7
14496,2
14497,5
14498,-1
14499,10
14500,5
14501,7
14502,10
14503,5
14504,7
14505,-1
14506,7
14507,5
14508,5
14509,5
14510,13
14511,10
14512,10
14513,7
14514,5
14515,-1
14516,2
14517,5
14518,13
14519,10
14520,7
14521,5
14522,5
14523,13
14524,4
14525,5
14526,7
14527,5
14528,-1
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,13
14536,13
14537,2
14538,5
14539,5
14540,10
14541,7
14542,7
14543,10
14544,-1
14545,5
14546,7
14547,4
14548,5
14549,5
14550,2
14551,13
14552,5
14553,13
14554,5
14555,5
14556,13
14557,5
14558,5
14559,7
14560,2
14561,-1
14562,7
14563,5
14564,7
14565,0
14566,5
14567,7
14568,2
14569,7
14570,5
14571,5
14572,5
14573,-1
14574,5
14575,5
14576,10
14577,10
14578,2
14579,4
14580,13
14581,7
14582,-1
14583,7
14584,5
14585,13
14586,5
14587,-1
14588,13
14589,-1
14590,2
14591,7
14592,-1
14593,5
14594,2
14595,5
14596,7
14597,7
14598,13
14599,-1
14600,10
14601,5
14602,-1
14603,7
14604,2
14605,13
14606,-1
14607,5
14608,13
14609,13
14610,13
14611,5
14612,5
14613,-1
14614,2
14615,-1
14616,2
14617,7
14618,7
14619,-1
14620,2
14621,-1
14622,5
14623,5
14624,5
14625,13
14626,5
14627,5
14628,5
14629,5
14630,5
14631,10
14632,2
14633,13
14634,2
14635,5
14636,5
14637,-1
14638,5
14639,7
14640,5
14641,13
14642,-1
14643,5
14644,7
14645,13
14646,-1
14647,-1
14648,5
14649,5
14650,5
14651,10
14652,5
14653,7
14654,-1
14655,2
14656,13
14657,5
14658,7
14659,5
14660,10
14661,5
14662,5
14663,2
14664,5
14665,6
14666,5
14667,5
14668,2
14669,5
14670,5
14671,5
14672,2
14673,10
14674,13
14675,5
14676,7
14677,13
14678,0
14679,13
14680,5
14681,2
14682,5
14683,10
14684,7
14685,2
14686,-1
14687,7
14688,10
14689,2
14690,5
14691,4
14692,5
14693,7
14694,-1
14695,10
14696,5
14697,5
14698,7
14699,5
14700,13
14701,2
14702,5
14703,2
14704,5
14705,5
14706,10
14707,7
14708,10
14709,10
14710,10
14711,5
14712,10
14713,5
14714,7
14715,10
14716,5
14717,5
14718,13
14719,5
14720,2
14721,0
14722,5
14723,13
14724,13
14725,7
14726,-1
14727,5
14728,5
14729,5
14730,5
14731,2
14732,5
14733,2
14734,2
14735,5
14736,13
14737,5
14738,7
14739,2
14740,10
14741,-1
14742,5
14743,5
14744,7
14745,5
14746,7
14747,13
14748,-1
14749,5
14750,10
14751,7
14752,5
14753,13
14754,6
14755,4
14756,5
14757,4
14758,2
14759,2
14760,13
14761,5
14762,-1
14763,7
14764,13
14765,5
14766,13
14767,2
14768,10
14769,5
14770,13
14771,-1
14772,2
14773,5
14774,2
14775,13
14776,7
14777,10
14778,7
14779,5
14780,7
14781,10
14782,13
14783,10
14784,5
14785,2
14786,5
14787,13
14788,10
14789,-1
14790,2
14791,5
14792,5
