id,label
14014,0
14015,17
14016,13
14017,17
14018,7
14019,-1
14020,2
14021,2
14022,7
14023,21
14024,2
14025,6
14026,17
14027,17
14028,6
14029,17
14030,17
14031,-1
14032,7
14033,-1
14034,7
14035,7
14036,-1
14037,17
14038,2
14039,21
14040,8
14041,2
14042,17
14043,-1
14044,0
14045,2
14046,17
14047,17
14048,21
14049,13
14050,7
14051,13
14052,6
14053,17
14054,13
14055,2
14056,6
14057,17
14058,2
14059,13
14060,21
14061,6
14062,17
14063,6
14064,6
14065,17
14066,-1
14067,17
14068,21
14069,17
14070,7
14071,-1
14072,6
14073,-1
14074,21
14075,6
14076,8
14077,2
14078,13
14079,7
14080,13
14081,6
14082,2
14083,21
14084,6
14085,13
14086,13
14087,-1
14088,6
14089,-1
14090,6
14091,17
14092,17
14093,2
14094,17
14095,17
14096,17
14097,17
14098,8
14099,6
14100,-1
14101,17
14102,2
14103,17
14104,17
14105,7
14106,13
14107,13
14108,7
14109,21
14110,17
14111,6
14112,2
14113,6
14114,13
14115,17
14116,17
14117,7
14118,21
14119,13
14120,7
14121,21
14122,21
14123,7
14124,-1
14125,2
14126,17
14127,2
14128,21
14129,21
14130,6
14131,2
14132,13
14133,2
14134,7
14135,7
14136,17
14137,17
14138,13
14139,13
14140,2
14141,7
14142,17
14143,17
14144,7
14145,21
14146,7
14147,5
14148,21
14149,21
14150,13
14151,13
14152,5
14153,-1
14154,6
14155,-1
14156,17
14157,13
14158,2
14159,17
14160,7
14161,17
14162,6
14163,7
14164,13
14165,7
14166,6
14167,17
14168,13
14169,21
14170,2
14171,21
14172,17
14173,13
14174,13
14175,2
14176,7
14177,13
14178,21
14179,2
14180,2
14181,7
14182,13
14183,6
14184,6
14185,7
14186,21
14187,7
14188,6
14189,7
14190,5
14191,17
14192,6
14193,17
14194,6
14195,2
14196,13
14197,0
14198,13
14199,13
14200,2
14201,17
14202,21
14203,2
14204,21
14205,13
14206,17
14207,17
14208,21
14209,6
14210,2
14211,6
14212,6
14213,21
14214,6
14215,-1
14216,13
14217,7
14218,17
14219,0
14220,13
14221,6
14222,17
14223,2
14224,21
14225,13
14226,-1
14227,13
14228,13
14229,-1
14230,7
14231,-1
14232,7
14233,7
14234,13
14235,13
14236,19
14237,17
14238,6
14239,8
14240,-1
14241,6
14242,21
14243,7
14244,6
14245,-1
14246,17
14247,6
14248,17
14249,2
14250,5
14251,17
14252,21
14253,6
14254,17
14255,-1
14256,-1
14257,17
14258,17
14259,2
14260,8
14261,2
14262,2
14263,2
14264,17
14265,17
14266,6
14267,7
14268,17
14269,5
14270,6
14271,7
14272,6
14273,6
14274,13
14275,2
14276,13
14277,6
14278,13
14279,13
14280,2
14281,13
14282,17
14283,6
14284,17
14285,7
14286,7
14287,7
14288,6
14289,17
14290,6
14291,7
14292,6
14293,-1
14294,7
14295,17
14296,21
14297,6
14298,17
14299,17
14300,13
14301,17
14302,6
14303,6
14304,21
14305,17
14306,21
14307,17
14308,6
14309,17
14310,13
14311,17
14312,13
14313,-1
14314,-1
14315,6
14316,2
14317,2
14318,17
14319,13
14320,0
14321,7
14322,-1
14323,7
14324,13
14325,17
14326,17
14327,2
14328,13
14329,-1
14330,13
14331,17
14332,13
14333,6
14334,13
14335,7
14336,17
14337,21
14338,6
14339,7
14340,17
14341,21
14342,7
14343,2
14344,13
14345,-1
14346,21
14347,7
14348,2
14349,13
14350,6
14351,17
14352,7
14353,13
14354,2
14355,7
14356,17
14357,2
14358,7
14359,13
14360,7
14361,-1
14362,6
14363,7
14364,6
14365,2
14366,7
14367,21
14368,21
14369,-1
14370,-1
14371,21
14372,17
14373,21
14374,8
14375,17
14376,2
14377,7
14378,2
14379,2
14380,17
14381,17
14382,17
14383,-1
14384,7
14385,21
14386,7
14387,13
14388,6
14389,-1
14390,7
14391,21
14392,21
14393,21
14394,21
14395,21
14396,6
14397,6
14398,13
14399,21
14400,2
14401,6
14402,17
14403,7
14404,17
14405,13
14406,13
14407,0
14408,6
14409,7
14410,21
14411,13
14412,21
14413,2
14414,13
14415,7
14416,13
14417,21
14418,2
14419,17
14420,7
14421,2
14422,7
14423,13
14424,21
14425,6
14426,17
14427,-1
14428,7
14429,7
14430,6
14431,17
14432,17
14433,-1
14434,7
14435,7
14436,21
14437,6
14438,7
14439,7
14440,-1
14441,5
14442,7
14443,21
14444,21
14445,21
14446,5
14447,8
14448,2
14449,6
14450,7
14451,2
14452,-1
14453,13
14454,6
14455,-1
14456,13
14457,21
14458,17
14459,13
14460,17
14461,6
14462,-1
14463,21
14464,17
14465,6
14466,21
14467,6
14468,13
14469,21
14470,6
14471,-1
14472,2
14473,5
14474,-1
14475,17
14476,17
14477,17
14478,-1
14479,-1
14480,13
14481,13
14482,21
14483,7
14484,6
14485,2
14486,17
14487,2
14488,17
14489,21
14490,7
14491,17
14492,17
14493,17
14494,21
14495,13
14496,2
14497,-1
14498,-1
14499,7
14500,17
14501,13
14502,7
14503,17
14504,13
14505,-1
14506,13
14507,-1
14508,21
14509,17
14510,6
14511,7
14512,7
14513,13
14514,17
14515,-1
14516,2
14517,-1
14518,6
14519,7
14520,13
14521,21
14522,19
14523,6
14524,5
14525,17
14526,13
14527,21
14528,6
14529,0
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,6
14536,6
14537,2
14538,21
14539,17
14540,7
14541,13
14542,13
14543,7
14544,6
14545,17
14546,13
14547,5
14548,21
14549,17
14550,2
14551,6
14552,21
14553,6
14554,17
14555,21
14556,6
14557,21
14558,21
14559,13
14560,2
14561,-1
14562,13
14563,17
14564,13
14565,0
14566,-1
14567,13
14568,2
14569,13
14570,17
14571,21
14572,17
14573,-1
14574,17
14575,17
14576,7
14577,7
14578,2
14579,5
14580,6
14581,13
14582,-1
14583,13
14584,17
14585,6
14586,17
14587,-1
14588,6
14589,6
14590,2
14591,13
14592,-1
14593,19
14594,2
14595,21
14596,13
14597,-1
14598,6
14599,-1
14600,7
14601,17
14602,6
14603,13
14604,2
14605,6
14606,-1
14607,17
14608,6
14609,6
14610,6
14611,17
14612,21
14613,7
14614,2
14615,7
14616,2
14617,13
14618,13
14619,6
14620,2
14621,7
14622,-1
14623,17
14624,-1
14625,6
14626,21
14627,-1
14628,21
14629,17
14630,17
14631,7
14632,2
14633,6
14634,2
14635,-1
14636,17
14637,-1
14638,17
14639,13
14640,17
14641,6
14642,6
14643,17
14644,13
14645,6
14646,-1
14647,7
14648,17
14649,21
14650,21
14651,7
14652,17
14653,13
14654,7
14655,2
14656,6
14657,21
14658,13
14659,17
14660,7
14661,21
14662,21
14663,2
14664,21
14665,8
14666,21
14667,-1
14668,2
14669,17
14670,21
14671,17
14672,2
14673,7
14674,6
14675,21
14676,13
14677,6
14678,0
14679,6
14680,21
14681,2
14682,21
14683,7
14684,13
14685,2
14686,-1
14687,13
14688,7
14689,2
14690,21
14691,5
14692,17
14693,13
14694,6
14695,7
14696,17
14697,21
14698,13
14699,21
14700,6
14701,2
14702,17
14703,2
14704,21
14705,21
14706,7
14707,13
14708,7
14709,7
14710,7
14711,17
14712,7
14713,-1
14714,13
14715,7
14716,-1
14717,-1
14718,6
14719,17
14720,2
14721,0
14722,17
14723,6
14724,6
14725,-1
14726,-1
14727,-1
14728,21
14729,17
14730,17
14731,2
14732,17
14733,2
14734,2
14735,17
14736,6
14737,21
14738,13
14739,2
14740,7
14741,-1
14742,17
14743,21
14744,13
14745,21
14746,13
14747,6
14748,-1
14749,17
14750,7
14751,13
14752,-1
14753,6
14754,8
14755,5
14756,-1
14757,5
14758,-1
14759,2
14760,6
14761,21
14762,6
14763,-1
14764,6
14765,21
14766,6
14767,2
14768,7
14769,17
14770,6
14771,-1
14772,2
14773,21
14774,2
14775,6
14776,13
14777,7
14778,13
14779,11
14780,13
14781,7
14782,6
14783,7
14784,17
14785,2
14786,17
14787,6
14788,7
14789,-1
14790,2
14791,21
14792,17
14793,-1
14794,7
14795,17
14796,6
14797,-1
14798,17
14799,2
14800,5
14801,7
14802,21
14803,7
14804,17
14805,21
14806,21
14807,6
14808,6
14809,7
14810,17
14811,6
14812,17
14813,2
14814,2
14815,21
14816,6
14817,17
14818,17
14819,13
14820,2
14821,7
14822,21
14823,13
14824,13
14825,21
14826,6
14827,2
14828,7
14829,17
14830,2
14831,-1
14832,21
14833,2
14834,17
14835,6
14836,6
14837,2
14838,2
14839,21
14840,2
14841,21
14842,13
14843,6
14844,6
14845,2
14846,6
14847,13
14848,2
14849,13
14850,13
14851,7
14852,-1
14853,6
14854,2
14855,2
14856,6
14857,17
14858,0
14859,-1
14860,21
14861,-1
14862,6
14863,13
14864,21
14865,17
14866,7
14867,6
14868,7
14869,17
14870,17
14871,21
14872,2
14873,17
14874,2
14875,21
14876,7
14877,17
14878,6
14879,17
14880,17
14881,7
14882,2
14883,2
14884,21
14885,17
14886,21
14887,21
14888,6
14889,13
14890,13
14891,17
14892,13
14893,7
14894,6
14895,13
14896,21
14897,17
14898,2
14899,2
14900,7
14901,17
14902,13
14903,2
14904,17
14905,13
14906,2
14907,17
14908,21
14909,21
14910,17
14911,0
14912,6
14913,21
14914,21
14915,21
14916,-1
14917,2
14918,6
14919,-1
14920,17
14921,7
14922,7
14923,7
14924,21
14925,13
14926,21
14927,7
14928,21
14929,7
14930,6
14931,-1
14932,13
14933,5
14934,6
14935,17
14936,17
14937,2
14938,7
14939,2
14940,17
14941,17
14942,13
14943,21
14944,13
14945,17
14946,2
14947,17
14948,6
14949,17
14950,2
14951,17
14952,-1
14953,21
14954,17
14955,17
14956,17
14957,-1
14958,17
14959,17
14960,-1
14961,-1
14962,-1
14963,13
14964,13
14965,-1
14966,7
14967,13
14968,13
14969,2
14970,7
14971,17
14972,13
14973,2
14974,-1
14975,2
14976,7
14977,13
14978,2
14979,13
14980,-1
14981,17
14982,-1
14983,-1
14984,17
14985,21
14986,-1
14987,2
14988,21
14989,2
14990,5
14991,17
14992,2
14993,17
14994,17
14995,6
14996,17
14997,13
14998,2
14999,17
15000,6
15001,6
15002,7
15003,7
15004,2
15005,6
15006,7
15007,7
15008,21
15009,17
15010,13
15011,2
15012,-1
15013,21
15014,11
15015,21
15016,6
15017,21
15018,17
15019,2
15020,17
15021,17
15022,13
15023,2
15024,17
15025,-1
15026,7
15027,-1
15028,13
15029,13
15030,7
15031,-1
15032,6
15033,7
15034,8
15035,17
15036,21
15037,2
15038,21
15039,7
15040,13
15041,13
15042,21
15043,17
15044,2
15045,2
15046,17
15047,13
15048,7
15049,2
15050,13
15051,5
15052,13
15053,0
15054,7
15055,2
15056,2
15057,7
15058,21
15059,7
15060,2
15061,-1
15062,8
15063,21
15064,2
15065,21
15066,-1
15067,6
15068,0
15069,7
15070,17
15071,7
15072,6
15073,13
15074,17
15075,-1
15076,13
15077,-1
15078,13
15079,2
15080,13
15081,-1
15082,13
15083,6
15084,13
15085,5
15086,17
15087,17
15088,6
15089,6
15090,17
15091,17
15092,2
15093,6
15094,7
15095,-1
15096,13
15097,6
15098,17
15099,17
15100,2
15101,21
15102,21
15103,17
15104,17
15105,17
15106,13
15107,5
15108,2
15109,7
15110,13
15111,-1
15112,2
15113,17
15114,13
15115,17
15116,17
15117,6
15118,21
15119,-1
15120,21
15121,2
15122,13
15123,-1
15124,17
15125,7
15126,2
15127,13
15128,17
15129,7
15130,6
15131,2
15132,7
15133,17
15134,6
15135,6
15136,21
15137,21
15138,21
15139,7
15140,13
15141,17
15142,7
15143,21
15144,13
15145,2
15146,7
15147,2
15148,17
15149,21
15150,13
15151,21
15152,13
15153,-1
15154,6
15155,21
15156,7
15157,17
15158,7
15159,7
15160,21
15161,21
15162,2
15163,2
15164,17
15165,21
15166,13
15167,2
15168,6
15169,2
15170,7
15171,-1
15172,7
15173,5
15174,17
15175,6
15176,21
15177,2
15178,2
15179,7
15180,2
15181,7
15182,-1
15183,-1
15184,13
15185,2
15186,7
15187,7
15188,2
15189,6
15190,13
15191,-1
15192,-1
15193,17
15194,21
15195,7
15196,17
15197,17
15198,21
15199,21
15200,7
15201,0
15202,13
15203,2
15204,13
15205,7
15206,13
15207,17
15208,17
15209,17
15210,6
15211,13
15212,21
15213,6
15214,-1
15215,-1
15216,13
15217,13
15218,2
15219,-1
15220,11
15221,6
15222,2
15223,2
15224,2
15225,6
15226,6
15227,6
15228,6
15229,2
15230,6
15231,13
15232,21
15233,13
15234,2
15235,6
15236,7
15237,6
15238,21
15239,13
15240,21
15241,7
15242,2
15243,13
15244,7
15245,-1
15246,6
15247,17
15248,13
15249,6
15250,17
15251,2
15252,0
15253,7
15254,17
15255,7
15256,2
15257,7
15258,7
15259,17
15260,7
15261,13
15262,6
15263,2
15264,7
15265,0
15266,17
15267,6
15268,21
15269,2
15270,6
15271,7
15272,21
15273,21
15274,-1
15275,21
15276,6
15277,17
15278,13
15279,2
15280,2
15281,17
15282,17
15283,21
15284,2
15285,7
15286,2
15287,0
15288,17
15289,2
15290,13
15291,6
15292,13
15293,2
15294,21
15295,-1
15296,2
15297,17
15298,17
15299,6
15300,6
15301,17
15302,7
15303,2
15304,17
15305,6
15306,6
15307,7
15308,2
15309,13
15310,21
15311,6
15312,2
15313,7
15314,7
15315,-1
15316,2
15317,5
15318,21
15319,17
15320,17
15321,21
15322,2
15323,17
15324,13
15325,7
15326,2
15327,2
15328,7
15329,21
15330,21
15331,5
15332,17
15333,21
15334,7
15335,6
15336,11
15337,2
15338,7
15339,5
15340,17
15341,17
15342,2
15343,2
15344,13
15345,13
15346,-1
15347,6
15348,17
15349,13
15350,-1
15351,17
15352,6
15353,21
15354,6
15355,17
15356,-1
15357,13
15358,7
15359,21
15360,5
15361,21
15362,2
15363,17
15364,13
15365,6
15366,17
15367,7
15368,7
15369,6
15370,17
15371,2
15372,21
15373,17
15374,6
15375,21
15376,13
15377,6
15378,-1
15379,17
15380,2
15381,-1
15382,2
15383,2
15384,21
15385,2
15386,13
15387,2
15388,13
15389,2
15390,2
15391,6
15392,7
15393,2
15394,7
15395,2
15396,-1
15397,17
15398,21
15399,6
15400,8
15401,21
15402,17
15403,2
15404,8
15405,13
15406,7
15407,13
15408,7
15409,17
15410,8
15411,7
15412,13
15413,-1
15414,17
15415,7
15416,13
15417,13
15418,6
15419,21
15420,17
15421,17
15422,17
15423,17
15424,2
15425,7
15426,-1
15427,17
15428,17
15429,17
15430,6
15431,-1
15432,2
15433,17
15434,6
15435,6
15436,21
15437,6
15438,-1
15439,21
15440,17
15441,13
15442,13
15443,13
15444,13
15445,7
15446,8
15447,6
15448,21
15449,7
15450,17
15451,-1
15452,21
15453,17
15454,-1
15455,7
15456,17
15457,21
15458,21
15459,13
15460,21
15461,7
15462,17
15463,7
15464,21
15465,-1
15466,13
15467,6
15468,7
15469,7
15470,17
15471,17
15472,8
15473,13
15474,2
15475,2
15476,2
15477,6
15478,2
15479,17
15480,2
15481,7
15482,6
15483,-1
15484,7
15485,6
15486,21
15487,21
15488,6
15489,7
15490,17
15491,7
15492,13
15493,2
15494,6
15495,6
15496,-1
15497,2
15498,7
15499,2
15500,7
15501,2
15502,-1
15503,6
15504,-1
15505,2
15506,17
15507,7
15508,17
15509,5
15510,21
15511,17
15512,7
15513,13
15514,17
15515,21
15516,13
15517,17
15518,13
15519,17
15520,5
15521,7
15522,21
15523,21
15524,7
15525,17
15526,13
15527,2
15528,13
15529,17
15530,13
15531,6
15532,13
15533,17
15534,7
15535,21
15536,7
15537,21
15538,17
15539,13
15540,17
15541,6
15542,7
15543,17
15544,21
15545,2
15546,13
15547,21
15548,13
15549,17
15550,-1
15551,6
15552,-1
15553,17
15554,2
15555,2
15556,2
15557,7
15558,21
15559,13
15560,21
15561,-1
15562,7
15563,17
15564,6
15565,13
15566,2
15567,6
15568,21
15569,17
15570,21
15571,2
15572,6
15573,17
15574,6
15575,2
15576,2
15577,2
15578,21
15579,7
15580,17
15581,21
15582,17
15583,6
15584,-1
15585,17
15586,7
15587,21
15588,21
15589,7
15590,21
15591,8
15592,17
15593,21
15594,21
15595,6
15596,5
15597,13
15598,13
15599,13
15600,7
15601,6
15602,2
15603,2
15604,17
15605,2
15606,2
15607,17
15608,21
15609,7
15610,13
15611,13
15612,7
15613,13
15614,6
15615,7
15616,6
15617,21
15618,-1
15619,17
15620,6
15621,7
15622,6
15623,6
15624,2
15625,7
15626,21
15627,-1
15628,6
15629,17
15630,7
15631,7
15632,21
15633,13
15634,21
15635,21
15636,7
15637,13
15638,21
15639,13
15640,-1
15641,6
15642,13
15643,17
15644,-1
15645,6
15646,17
15647,21
15648,6
15649,2
15650,13
15651,6
15652,13
15653,13
15654,13
15655,17
15656,6
15657,7
15658,17
15659,17
15660,7
15661,2
15662,7
15663,7
15664,21
15665,2
15666,17
15667,21
15668,6
15669,17
15670,13
15671,6
15672,6
15673,-1
15674,21
15675,13
15676,17
15677,7
15678,17
15679,6
15680,21
15681,7
15682,2
15683,13
15684,6
15685,13
15686,6
15687,0
15688,8
15689,2
15690,21
15691,-1
15692,-1
15693,2
15694,7
15695,7
15696,-1
15697,6
15698,-1
15699,6
15700,-1
15701,6
15702,6
15703,17
15704,17
15705,7
15706,21
15707,-1
15708,6
15709,17
15710,6
15711,-1
15712,2
15713,7
15714,7
15715,13
15716,7
15717,-1
15718,21
15719,17
15720,13
15721,6
15722,21
15723,6
15724,21
15725,6
15726,6
15727,7
15728,8
15729,21
15730,7
15731,13
15732,21
15733,13
15734,-1
15735,-1
15736,2
15737,7
15738,17
15739,17
15740,6
15741,21
15742,21
15743,17
15744,13
15745,6
15746,21
15747,6
15748,7
15749,13
15750,-1
15751,2
15752,21
15753,2
15754,5
15755,17
15756,2
15757,21
15758,-1
15759,21
15760,13
15761,21
15762,7
15763,6
15764,2
15765,13
15766,21
15767,-1
15768,7
15769,7
15770,21
15771,-1
15772,6
15773,-1
15774,-1
15775,-1
15776,21
15777,17
15778,21
15779,6
15780,7
15781,17
15782,8
15783,21
15784,6
15785,13
15786,21
15787,17
15788,6
15789,7
15790,-1
15791,2
15792,6
15793,17
15794,6
15795,2
15796,19
15797,21
15798,6
15799,17
15800,-1
15801,2
15802,17
15803,13
15804,21
15805,6
15806,6
15807,17
15808,7
15809,-1
15810,13
15811,17
15812,-1
15813,21
15814,7
15815,17
15816,13
15817,13
15818,13
15819,8
15820,6
15821,7
15822,2
15823,13
15824,13
15825,21
15826,21
15827,7
15828,6
15829,13
15830,17
15831,17
15832,6
15833,13
15834,13
15835,17
15836,-1
15837,2
15838,2
15839,17
15840,13
15841,17
15842,17
15843,13
15844,-1
15845,21
15846,-1
15847,0
15848,21
15849,7
15850,13
15851,21
15852,21
15853,0
15854,17
15855,13
15856,13
15857,13
15858,13
15859,17
15860,-1
15861,7
15862,21
15863,2
15864,6
15865,-1
15866,13
15867,17
15868,2
15869,21
15870,17
15871,6
15872,13
15873,7
15874,13
15875,13
15876,-1
15877,2
15878,-1
15879,17
15880,6
15881,2
15882,6
15883,0
15884,21
15885,17
15886,13
15887,13
15888,7
15889,2
15890,6
15891,0
15892,7
15893,13
15894,11
15895,13
15896,7
15897,17
15898,21
15899,2
15900,-1
15901,2
15902,5
15903,17
15904,-1
15905,-1
15906,6
15907,17
15908,6
15909,17
15910,17
15911,-1
15912,17
15913,6
15914,13
15915,2
15916,13
15917,2
15918,17
15919,21
15920,6
15921,17
15922,21
15923,2
15924,21
15925,2
15926,21
15927,21
15928,2
15929,13
15930,17
15931,6
15932,7
15933,13
15934,17
15935,-1
15936,17
15937,2
15938,21
15939,-1
15940,21
15941,2
15942,6
15943,5
15944,2
15945,13
15946,2
15947,13
15948,13
15949,13
15950,-1
15951,21
15952,13
15953,6
15954,17
15955,8
15956,-1
15957,17
15958,6
15959,7
15960,21
15961,7
15962,2
15963,17
15964,2
15965,2
15966,13
15967,7
15968,2
15969,17
15970,13
15971,13
15972,21
15973,6
15974,7
15975,17
15976,13
15977,17
15978,21
15979,13
15980,13
15981,-1
15982,8
15983,21
15984,2
15985,-1
15986,7
15987,7
15988,2
15989,21
15990,-1
15991,7
15992,13
15993,6
15994,21
15995,21
15996,6
15997,11
15998,-1
15999,13
16000,21
16001,6
16002,13
16003,6
16004,17
16005,17
16006,7
16007,13
16008,17
16009,7
16010,7
16011,6
16012,-1
16013,13
16014,7
16015,6
16016,-1
16017,6
16018,21
16019,6
16020,6
16021,21
16022,21
16023,13
16024,21
16025,-1
16026,-1
16027,2
16028,17
16029,7
16030,7
16031,17
16032,8
16033,17
16034,8
16035,13
16036,17
16037,6
16038,13
16039,17
16040,6
16041,13
16042,13
16043,6
16044,17
16045,21
16046,21
16047,17
16048,6
16049,21
16050,21
16051,7
16052,13
16053,2
16054,6
16055,17
16056,7
16057,7
16058,8
16059,21
16060,13
16061,6
16062,17
16063,7
16064,17
16065,7
16066,7
16067,-1
16068,-1
16069,6
16070,6
16071,21
16072,-1
16073,7
16074,7
16075,17
16076,7
16077,13
16078,7
16079,17
16080,-1
16081,21
16082,7
16083,13
16084,7
16085,6
16086,17
16087,7
16088,6
16089,2
16090,7
16091,17
16092,7
16093,6
16094,2
16095,6
16096,17
16097,7
16098,13
16099,2
16100,7
16101,2
16102,7
16103,21
16104,7
16105,6
16106,7
16107,8
16108,13
16109,6
16110,21
16111,0
16112,2
16113,21
16114,0
16115,13
16116,7
16117,7
16118,6
16119,2
16120,21
16121,6
16122,17
16123,17
16124,7
16125,17
16126,13
16127,17
16128,6
16129,17
16130,21
16131,6
16132,17
16133,17
16134,7
16135,-1
16136,21
16137,21
16138,17
16139,13
16140,13
16141,21
16142,-1
16143,-1
16144,13
16145,7
16146,7
16147,2
16148,17
16149,17
16150,7
16151,-1
16152,13
16153,13
16154,2
16155,13
16156,6
16157,2
16158,21
16159,2
16160,6
16161,2
16162,6
16163,13
16164,13
16165,21
16166,17
16167,13
16168,13
16169,17
16170,7
16171,6
16172,21
16173,21
16174,21
16175,17
16176,7
16177,17
16178,2
16179,21
16180,7
16181,2
16182,2
16183,2
16184,-1
16185,17
16186,17
16187,6
16188,2
16189,7
16190,-1
16191,-1
16192,21
16193,7
16194,21
16195,13
16196,2
16197,21
16198,7
16199,13
16200,7
16201,7
16202,21
16203,2
16204,21
16205,6
16206,-1
16207,21
16208,2
16209,2
16210,19
16211,21
16212,21
16213,2
16214,11
16215,21
16216,17
16217,13
16218,17
16219,17
16220,6
16221,17
16222,7
16223,17
16224,17
16225,11
16226,17
16227,17
16228,6
16229,17
16230,13
16231,6
16232,17
16233,21
16234,6
16235,21
16236,13
16237,7
16238,1
16239,7
16240,7
16241,17
16242,7
16243,21
16244,21
16245,13
16246,7
16247,13
16248,17
16249,13
16250,17
16251,13
16252,13
16253,21
16254,17
16255,17
16256,21
16257,2
16258,13
16259,2
16260,2
16261,6
16262,6
16263,-1
16264,17
16265,7
16266,17
16267,5
16268,17
16269,21
16270,17
16271,2
16272,6
16273,2
16274,7
16275,21
16276,17
16277,-1
16278,13
16279,2
16280,13
16281,7
16282,-1
16283,13
16284,21
16285,13
16286,21
16287,2
16288,2
16289,2
16290,17
16291,2
16292,2
16293,17
16294,13
16295,21
16296,7
16297,21
16298,13
16299,2
16300,7
16301,17
16302,7
16303,7
16304,6
16305,13
16306,17
16307,21
16308,13
16309,17
16310,13
16311,13
16312,7
16313,6
16314,7
16315,7
16316,13
16317,6
16318,2
16319,17
16320,17
16321,2
16322,17
16323,21
16324,17
16325,7
16326,7
16327,6
16328,2
16329,2
16330,21
16331,2
16332,21
16333,17
16334,7
16335,17
16336,21
16337,-1
16338,17
16339,21
16340,6
16341,6
16342,13
16343,17
16344,-1
16345,7
16346,7
16347,17
16348,17
16349,7
16350,21
16351,2
16352,17
16353,13
16354,13
16355,0
16356,13
16357,21
16358,17
16359,13
16360,2
16361,2
16362,2
16363,17
16364,0
16365,13
16366,7
16367,-1
16368,21
16369,8
16370,2
16371,2
16372,6
16373,2
16374,13
16375,-1
16376,21
16377,6
16378,17
16379,-1
16380,-1
16381,13
16382,17
16383,21
16384,13
16385,6
16386,17
16387,6
16388,6
16389,7
16390,5
16391,2
16392,7
16393,21
16394,2
16395,6
16396,6
16397,6
16398,17
16399,6
16400,-1
16401,13
16402,21
16403,17
16404,21
16405,21
16406,21
16407,13
16408,-1
16409,17
16410,2
16411,21
16412,2
16413,2
16414,13
16415,7
16416,13
16417,6
16418,2
16419,6
16420,7
16421,13
16422,17
16423,-1
16424,17
16425,17
16426,7
16427,7
16428,6
16429,17
16430,21
16431,21
16432,-1
16433,17
16434,21
16435,17
16436,21
16437,21
16438,17
16439,13
16440,13
16441,2
16442,7
16443,7
16444,21
16445,2
16446,7
16447,21
16448,19
16449,7
16450,0
16451,7
16452,17
16453,13
16454,13
16455,21
16456,17
16457,6
16458,2
16459,6
16460,21
16461,21
16462,7
16463,2
16464,7
16465,2
16466,6
16467,13
16468,6
16469,7
16470,6
16471,13
16472,13
16473,6
16474,6
16475,17
16476,17
16477,17
16478,2
16479,17
16480,17
16481,21
16482,21
16483,2
16484,6
16485,21
16486,2
16487,-1
16488,13
16489,17
16490,6
16491,-1
16492,6
16493,21
16494,21
16495,17
16496,13
16497,0
16498,7
16499,7
16500,21
16501,17
16502,17
16503,6
16504,21
16505,2
16506,21
16507,21
16508,13
16509,2
16510,17
16511,2
16512,17
16513,21
16514,2
16515,6
16516,13
16517,17
16518,6
16519,6
16520,17
16521,13
16522,2
16523,7
16524,7
