id,label
9143,-1
9144,9
9145,-1
9146,-1
9147,17
9148,17
9149,11
9150,9
9151,17
9152,13
9153,17
9154,9
9155,13
9156,13
9157,17
9158,9
9159,-1
9160,13
9161,19
9162,9
9163,9
9164,19
9165,11
9166,9
9167,-1
9168,9
9169,17
9170,9
9171,-1
9172,13
9173,13
9174,2
9175,9
9176,11
9177,9
9178,9
9179,19
9180,-1
9181,19
9182,19
9183,9
9184,19
9185,19
9186,9
9187,13
9188,13
9189,9
9190,-1
9191,9
9192,11
9193,9
9194,-1
9195,11
9196,11
9197,11
9198,19
9199,17
9200,9
9201,17
9202,17
9203,13
9204,9
9205,17
9206,-1
9207,17
9208,17
9209,-1
9210,9
9211,19
9212,5
9213,9
9214,19
9215,9
9216,-1
9217,13
9218,9
9219,9
9220,13
9221,9
9222,17
9223,13
9224,9
9225,5
9226,9
9227,19
9228,9
9229,9
9230,19
9231,11
9232,9
9233,19
9234,17
9235,17
9236,9
9237,-1
9238,11
9239,9
9240,11
9241,19
9242,17
9243,19
9244,19
9245,9
9246,13
9247,9
9248,11
9249,11
9250,9
9251,11
9252,19
9253,2
9254,13
9255,19
9256,9
9257,5
9258,-1
9259,9
9260,17
9261,9
9262,17
9263,-1
9264,9
9265,9
9266,13
9267,2
9268,5
9269,9
9270,9
9271,17
9272,13
9273,11
9274,-1
9275,17
9276,-1
9277,17
9278,13
9279,9
9280,11
9281,-1
9282,9
9283,9
9284,9
9285,9
9286,3
9287,9
9288,-1
9289,-1
9290,13
9291,-1
9292,19
9293,11
9294,17
9295,13
9296,9
9297,-1
9298,9
9299,-1
9300,11
9301,9
9302,19
9303,17
9304,-1
9305,-1
9306,-1
9307,-1
9308,19
9309,13
9310,-1
9311,9
9312,19
9313,11
9314,13
9315,9
9316,9
9317,-1
9318,13
9319,11
9320,9
9321,9
9322,19
9323,-1
9324,17
9325,9
9326,11
9327,17
9328,9
9329,11
9330,9
9331,11
9332,13
9333,9
9334,9
9335,19
9336,9
9337,13
9338,17
9339,9
9340,13
9341,19
9342,5
9343,9
9344,9
9345,-1
9346,9
9347,9
9348,19
9349,9
9350,2
9351,9
9352,-1
9353,-1
9354,11
9355,-1
9356,13
9357,13
9358,9
9359,9
9360,9
9361,11
9362,9
9363,2
9364,17
9365,11
9366,19
9367,9
9368,11
9369,9
9370,19
9371,17
9372,-1
9373,-1
9374,19
9375,11
9376,3
9377,13
9378,13
9379,11
9380,5
9381,11
9382,11
9383,9
9384,9
9385,-1
9386,17
9387,9
9388,9
9389,13
9390,-1
9391,9
9392,17
9393,9
9394,-1
9395,11
9396,9
9397,9
9398,11
9399,9
9400,9
9401,9
9402,17
9403,19
9404,19
9405,-1
9406,9
9407,13
9408,19
9409,19
9410,11
9411,17
9412,19
9413,9
9414,9
9415,11
9416,-1
9417,-1
9418,2
9419,13
9420,17
9421,-1
9422,19
9423,-1
9424,17
9425,13
9426,19
9427,17
9428,9
9429,-1
9430,9
9431,5
9432,9
9433,13
9434,11
9435,11
9436,19
9437,-1
9438,11
9439,9
9440,9
9441,13
9442,11
9443,3
9444,13
9445,13
9446,9
9447,13
9448,17
9449,9
9450,9
9451,9
9452,9
9453,17
9454,13
9455,13
9456,17
9457,19
9458,9
9459,9
9460,9
9461,9
9462,19
9463,11
9464,-1
9465,9
9466,13
9467,19
9468,9
9469,19
9470,19
9471,17
9472,9
9473,11
9474,13
9475,5
9476,11
9477,-1
9478,-1
9479,13
9480,19
9481,9
9482,-1
9483,17
9484,19
9485,9
9486,11
9487,19
9488,13
9489,9
9490,17
9491,9
9492,9
9493,13
9494,9
9495,9
9496,17
9497,13
9498,9
9499,5
9500,11
9501,17
9502,9
9503,17
9504,9
9505,11
9506,-1
9507,9
9508,19
9509,9
9510,13
9511,-1
9512,17
9513,13
9514,9
9515,9
9516,11
9517,9
9518,9
9519,19
9520,9
9521,13
9522,9
9523,-1
9524,11
9525,13
9526,-1
9527,13
9528,9
9529,17
9530,13
9531,9
9532,19
9533,11
9534,11
9535,9
9536,17
9537,-1
9538,11
9539,-1
9540,11
9541,19
9542,17
9543,9
9544,19
9545,19
9546,11
9547,9
9548,13
9549,13
9550,11
9551,13
9552,9
9553,13
9554,-1
9555,9
9556,11
9557,9
9558,-1
9559,9
9560,9
9561,13
9562,17
9563,17
9564,9
9565,-1
9566,9
9567,9
9568,11
9569,9
9570,5
9571,9
9572,11
9573,11
9574,3
9575,17
9576,19
9577,9
9578,13
9579,-1
9580,9
9581,11
9582,9
9583,13
9584,9
9585,13
9586,9
9587,9
9588,13
9589,19
9590,9
9591,19
9592,9
9593,11
9594,19
9595,9
9596,13
9597,13
9598,-1
9599,9
9600,9
9601,17
9602,9
9603,13
9604,19
9605,9
9606,13
9607,17
9608,-1
9609,11
9610,9
9611,17
9612,19
9613,9
9614,-1
9615,9
9616,13
9617,9
9618,11
9619,-1
9620,9
9621,11
9622,-1
9623,17
9624,13
9625,9
9626,-1
9627,9
9628,9
9629,-1
9630,13
9631,19
9632,17
9633,9
9634,17
9635,9
9636,9
9637,11
9638,11
9639,17
9640,2
9641,11
9642,-1
9643,19
9644,9
9645,9
9646,-1
9647,-1
9648,19
9649,-1
9650,9
9651,17
9652,9
9653,9
9654,9
9655,9
9656,9
9657,9
9658,9
9659,13
9660,9
9661,-1
9662,9
9663,9
9664,-1
9665,9
9666,9
9667,9
9668,-1
9669,19
9670,19
9671,11
9672,-1
9673,11
9674,11
9675,13
9676,-1
9677,13
9678,1
9679,11
9680,19
9681,-1
9682,9
9683,9
9684,13
9685,13
9686,17
9687,2
9688,9
9689,9
9690,9
9691,19
9692,9
9693,9
9694,2
9695,9
9696,17
9697,9
9698,9
9699,11
9700,11
9701,11
9702,17
9703,9
9704,9
9705,9
9706,9
9707,5
9708,19
9709,19
9710,11
9711,9
9712,9
9713,11
9714,-1
9715,19
9716,13
9717,17
9718,19
9719,19
9720,19
9721,13
9722,9
9723,17
9724,9
9725,9
9726,9
9727,-1
9728,9
9729,9
9730,19
9731,9
9732,17
9733,11
9734,-1
9735,9
9736,19
9737,13
9738,9
9739,19
9740,-1
9741,17
9742,9
9743,13
9744,11
9745,13
9746,9
9747,5
9748,13
9749,17
9750,9
9751,19
9752,11
9753,17
9754,9
9755,-1
9756,-1
9757,11
9758,9
9759,19
9760,9
9761,9
9762,9
9763,17
9764,-1
9765,9
9766,19
9767,9
9768,5
9769,17
9770,13
9771,9
9772,13
9773,9
9774,11
9775,17
9776,17
9777,9
9778,19
9779,17
9780,19
9781,9
9782,-1
9783,9
9784,-1
9785,19
9786,17
9787,13
9788,9
9789,13
9790,13
9791,17
9792,13
9793,19
9794,-1
9795,9
9796,13
9797,5
9798,9
9799,11
9800,11
9801,19
9802,9
9803,13
9804,9
9805,9
9806,17
9807,9
9808,11
9809,13
9810,17
9811,19
9812,9
9813,11
9814,13
9815,13
9816,13
9817,11
9818,9
9819,-1
9820,13
9821,19
9822,11
9823,19
9824,-1
9825,9
9826,9
9827,9
9828,9
9829,9
9830,-1
9831,19
9832,-1
9833,9
9834,9
9835,5
9836,17
9837,-1
9838,-1
9839,-1
9840,11
9841,19
9842,9
9843,13
9844,13
9845,9
9846,19
9847,19
9848,9
9849,17
9850,19
9851,9
9852,-1
9853,11
9854,9
9855,13
9856,-1
9857,-1
9858,9
9859,13
9860,17
9861,13
9862,9
9863,11
9864,13
9865,11
9866,-1
9867,9
9868,13
9869,-1
9870,13
9871,9
9872,19
9873,17
9874,11
9875,13
9876,13
9877,19
9878,9
9879,13
9880,11
9881,9
9882,17
9883,11
9884,9
9885,9
9886,9
9887,9
9888,19
9889,9
9890,19
9891,11
9892,19
9893,9
9894,11
9895,3
9896,11
9897,9
9898,9
9899,-1
9900,13
9901,-1
9902,13
9903,9
9904,9
9905,13
9906,9
9907,-1
9908,9
9909,9
9910,3
9911,19
9912,17
9913,9
9914,11
9915,17
9916,17
9917,11
9918,19
9919,9
9920,9
9921,13
9922,11
9923,17
9924,9
9925,9
9926,-1
9927,9
9928,9
9929,11
9930,11
9931,19
9932,17
9933,9
9934,19
9935,19
9936,19
9937,9
9938,13
9939,-1
9940,-1
9941,13
9942,9
9943,11
9944,17
9945,-1
9946,13
9947,11
9948,9
9949,9
9950,9
9951,9
9952,9
9953,9
9954,19
9955,2
9956,13
9957,11
9958,17
9959,9
9960,9
9961,9
9962,19
9963,-1
9964,17
9965,17
9966,9
9967,13
9968,17
9969,13
9970,19
9971,13
9972,17
9973,17
9974,-1
9975,-1
9976,5
9977,13
9978,5
9979,13
9980,9
9981,-1
9982,9
9983,9
9984,9
9985,13
9986,9
9987,9
9988,9
9989,9
9990,11
9991,9
9992,11
9993,17
9994,13
9995,9
9996,9
9997,17
9998,9
9999,17
10000,-1
10001,9
10002,13
10003,9
10004,17
10005,13
10006,-1
10007,-1
10008,17
10009,13
10010,9
10011,19
10012,9
10013,9
10014,9
10015,11
10016,9
10017,9
10018,9
10019,11
10020,-1
10021,-1
10022,9
10023,13
10024,17
10025,9
10026,13
10027,9
10028,-1
10029,19
10030,19
10031,9
10032,19
10033,19
10034,11
10035,-1
10036,11
10037,9
10038,17
10039,9
10040,19
10041,13
10042,19
10043,-1
10044,9
10045,17
10046,9
10047,13
10048,-1
10049,9
10050,3
10051,-1
10052,-1
10053,1
10054,9
10055,9
10056,9
10057,9
10058,13
10059,9
10060,13
10061,13
10062,2
10063,11
10064,9
10065,9
10066,11
10067,11
10068,9
10069,17
10070,17
10071,11
10072,-1
10073,-1
10074,9
10075,17
10076,9
10077,9
10078,11
10079,9
10080,9
10081,11
10082,-1
10083,19
10084,-1
10085,9
10086,13
10087,13
10088,-1
10089,19
10090,17
10091,17
10092,17
10093,-1
10094,9
10095,9
10096,9
10097,13
10098,9
10099,11
10100,9
10101,19
10102,17
10103,13
10104,13
10105,13
10106,19
10107,19
10108,19
10109,11
10110,9
10111,17
10112,13
10113,9
10114,9
10115,-1
10116,19
10117,-1
10118,19
10119,9
10120,11
10121,13
10122,-1
10123,11
10124,9
10125,15
10126,13
10127,9
10128,19
10129,13
10130,17
10131,19
10132,-1
10133,13
10134,-1
10135,9
10136,17
10137,19
10138,11
10139,13
10140,9
10141,9
10142,13
10143,13
10144,-1
10145,11
10146,9
10147,11
10148,-1
10149,5
10150,13
10151,19
10152,11
10153,3
10154,17
10155,11
10156,19
10157,9
10158,13
10159,9
10160,11
10161,19
10162,11
10163,17
10164,-1
10165,-1
10166,9
10167,9
10168,-1
10169,9
10170,11
10171,-1
10172,17
10173,19
10174,19
10175,-1
10176,-1
10177,13
10178,-1
10179,9
10180,19
10181,9
10182,13
10183,9
10184,19
10185,9
10186,13
10187,11
10188,-1
10189,13
10190,9
10191,9
10192,9
10193,-1
10194,9
10195,19
10196,-1
10197,-1
10198,19
10199,9
10200,3
10201,9
10202,13
10203,17
10204,9
10205,9
10206,11
10207,9
10208,13
10209,13
10210,11
10211,3
10212,13
10213,-1
10214,13
10215,-1
10216,-1
10217,17
10218,9
10219,-1
10220,13
10221,9
10222,13
10223,-1
10224,9
10225,11
10226,19
10227,9
10228,5
10229,-1
10230,11
10231,19
10232,13
10233,11
10234,9
10235,19
10236,9
10237,19
10238,9
10239,11
10240,9
10241,9
10242,9
10243,-1
10244,11
10245,-1
10246,19
10247,-1
10248,9
10249,9
10250,13
10251,11
10252,9
10253,-1
10254,9
10255,9
10256,19
10257,17
10258,9
10259,9
10260,19
10261,9
10262,9
10263,19
10264,19
10265,9
10266,-1
10267,9
10268,-1
10269,13
10270,9
10271,19
10272,17
10273,1
10274,9
10275,11
10276,19
10277,-1
10278,13
10279,2
10280,-1
10281,19
10282,9
10283,9
10284,11
10285,19
10286,-1
10287,13
10288,17
10289,9
10290,9
10291,9
10292,9
10293,3
10294,5
10295,-1
10296,9
10297,9
10298,-1
10299,9
10300,19
10301,11
10302,9
10303,9
10304,9
10305,9
10306,9
10307,17
10308,11
10309,11
10310,13
10311,11
10312,11
10313,9
10314,17
10315,9
10316,9
10317,9
10318,9
10319,9
10320,9
10321,19
10322,9
10323,9
10324,9
10325,19
10326,19
10327,19
10328,11
10329,11
10330,19
10331,19
10332,9
10333,13
10334,17
10335,9
10336,13
10337,9
10338,19
10339,19
10340,19
10341,9
10342,9
10343,-1
10344,13
10345,13
10346,11
10347,13
10348,-1
10349,11
10350,13
10351,13
10352,19
10353,17
10354,17
10355,11
10356,-1
10357,-1
10358,13
10359,-1
10360,11
10361,13
10362,17
10363,17
10364,-1
10365,19
10366,13
10367,19
10368,9
10369,17
10370,-1
10371,9
10372,17
10373,13
10374,11
10375,11
10376,11
10377,19
10378,11
10379,13
10380,13
10381,9
10382,-1
10383,13
10384,19
10385,9
10386,9
10387,11
10388,9
10389,9
10390,19
10391,3
10392,9
10393,-1
10394,9
10395,19
10396,9
10397,17
10398,9
10399,9
10400,17
10401,3
10402,-1
10403,-1
10404,-1
10405,9
10406,11
10407,17
10408,19
10409,17
10410,9
10411,9
10412,9
10413,5
10414,-1
10415,17
10416,9
10417,9
10418,17
10419,13
10420,9
10421,19
10422,9
10423,17
10424,13
10425,11
10426,11
10427,11
10428,19
10429,11
10430,11
10431,13
10432,19
10433,9
10434,17
10435,13
10436,11
10437,9
10438,-1
10439,11
10440,9
10441,11
10442,13
10443,13
10444,13
10445,-1
10446,11
10447,13
10448,9
10449,17
10450,-1
10451,5
10452,9
10453,11
10454,11
10455,9
10456,13
10457,13
10458,9
10459,19
10460,9
10461,9
10462,17
10463,19
10464,13
10465,13
10466,9
10467,9
10468,9
10469,11
10470,9
10471,11
10472,13
10473,-1
10474,-1
10475,17
10476,13
10477,17
10478,11
10479,13
10480,17
10481,9
10482,3
10483,19
10484,13
10485,9
10486,17
10487,-1
10488,9
10489,11
10490,9
10491,13
10492,9
10493,11
10494,9
10495,-1
10496,11
10497,11
10498,19
10499,9
10500,-1
10501,9
10502,-1
10503,17
10504,19
10505,17
10506,-1
10507,2
10508,17
10509,9
10510,11
10511,9
10512,9
10513,3
10514,13
10515,9
10516,9
10517,19
10518,11
10519,11
10520,9
10521,11
10522,19
10523,9
10524,19
10525,17
10526,11
10527,19
10528,17
10529,17
10530,9
10531,-1
10532,-1
10533,9
10534,11
10535,-1
10536,-1
10537,-1
10538,11
10539,13
10540,13
10541,-1
10542,9
10543,-1
10544,9
10545,-1
10546,9
10547,13
10548,17
10549,19
10550,-1
10551,-1
10552,9
10553,9
10554,9
10555,-1
10556,5
10557,9
10558,1
10559,13
10560,3
10561,19
10562,17
10563,13
10564,11
10565,19
10566,-1
10567,11
10568,11
10569,9
10570,11
10571,19
10572,19
10573,9
10574,13
10575,9
10576,13
10577,13
10578,9
10579,9
10580,9
10581,19
10582,-1
10583,9
10584,13
10585,17
10586,9
10587,9
10588,9
10589,9
10590,19
10591,11
10592,9
10593,11
10594,3
10595,19
10596,9
10597,9
10598,13
10599,-1
10600,9
10601,9
10602,-1
10603,17
10604,17
10605,9
10606,13
10607,11
10608,13
10609,9
10610,-1
10611,17
10612,-1
10613,-1
10614,-1
10615,13
10616,9
10617,9
10618,9
10619,9
10620,-1
10621,9
10622,19
10623,9
10624,17
10625,13
10626,13
10627,17
10628,17
10629,9
10630,-1
10631,17
10632,11
10633,9
10634,-1
10635,2
10636,19
10637,9
10638,13
10639,-1
10640,9
10641,13
10642,2
10643,9
10644,13
10645,9
10646,-1
10647,-1
10648,9
10649,17
10650,11
10651,17
10652,13
10653,19
10654,9
10655,9
10656,9
10657,-1
10658,11
10659,9
10660,11
10661,5
10662,3
10663,19
10664,11
10665,9
10666,-1
10667,-1
10668,9
10669,9
10670,13
10671,9
10672,-1
10673,11
10674,-1
10675,9
10676,9
10677,11
10678,13
10679,9
10680,9
10681,9
10682,11
10683,19
10684,-1
10685,11
10686,17
10687,9
10688,11
10689,11
10690,13
10691,13
10692,-1
10693,9
10694,17
10695,9
10696,15
10697,13
10698,17
10699,17
10700,13
10701,17
10702,9
10703,9
10704,17
10705,3
10706,-1
10707,-1
10708,9
10709,17
10710,9
10711,11
10712,9
10713,17
10714,9
10715,11
10716,19
10717,11
10718,13
10719,11
10720,-1
10721,-1
10722,9
10723,5
10724,-1
10725,9
10726,19
10727,11
10728,5
10729,13
10730,17
10731,11
10732,19
10733,11
10734,11
10735,-1
10736,19
10737,9
10738,9
10739,-1
10740,13
10741,19
10742,11
10743,9
10744,11
10745,17
10746,9
10747,19
10748,17
10749,9
10750,-1
10751,11
10752,19
10753,19
10754,-1
10755,9
10756,9
10757,9
10758,17
10759,11
10760,11
10761,13
10762,9
10763,19
10764,11
10765,13
10766,9
10767,17
10768,9
10769,13
10770,-1
10771,9
10772,9
10773,-1
10774,11
10775,17
10776,17
10777,-1
10778,9
10779,17
10780,17
10781,-1
10782,-1
10783,19
10784,17
10785,13
10786,13
10787,9
10788,-1
10789,2
10790,19
10791,9
10792,9
10793,9
10794,9
10795,9
10796,13
10797,-1
10798,9
10799,9
10800,-1
10801,-1
10802,9
10803,9
10804,19
10805,-1
10806,9
10807,11
10808,-1
10809,11
10810,13
10811,-1
10812,17
10813,11
10814,9
10815,17
10816,9
10817,19
10818,-1
10819,17
10820,-1
10821,-1
10822,9
10823,13
10824,11
10825,9
10826,17
10827,19
10828,19
10829,19
10830,17
10831,17
10832,17
10833,-1
10834,13
10835,11
10836,-1
10837,-1
10838,19
10839,19
10840,13
10841,13
10842,9
10843,11
10844,13
10845,19
10846,-1
10847,9
10848,-1
10849,9
10850,13
10851,13
10852,-1
10853,-1
10854,19
10855,9
10856,9
10857,9
10858,-1
10859,9
10860,11
10861,9
10862,11
10863,19
10864,19
10865,9
10866,9
10867,13
10868,9
10869,-1
10870,9
10871,11
10872,9
10873,13
10874,9
10875,9
10876,11
10877,9
10878,11
10879,17
10880,9
10881,9
10882,9
10883,-1
10884,11
10885,9
10886,9
10887,13
10888,9
10889,11
10890,9
10891,13
10892,11
10893,9
10894,19
10895,9
10896,9
10897,17
10898,13
10899,11
10900,11
10901,19
10902,-1
10903,13
10904,13
10905,-1
10906,-1
10907,9
10908,11
10909,13
10910,-1
10911,-1
10912,19
10913,9
10914,17
10915,3
10916,13
10917,9
10918,-1
10919,-1
10920,19
10921,9
10922,11
10923,11
10924,9
10925,9
10926,9
10927,13
10928,9
10929,19
10930,5
10931,9
10932,9
10933,11
10934,-1
10935,17
10936,11
10937,9
10938,9
10939,17
10940,9
10941,11
10942,-1
10943,19
10944,19
10945,13
10946,19
10947,11
10948,9
10949,19
10950,19
10951,19
10952,-1
10953,11
10954,9
10955,19
10956,9
10957,19
10958,9
10959,9
10960,13
10961,-1
10962,11
10963,9
10964,9
10965,-1
10966,-1
10967,17
10968,19
10969,9
10970,13
10971,9
10972,9
10973,-1
10974,13
10975,17
10976,-1
10977,-1
10978,19
10979,11
10980,11
10981,19
10982,11
10983,-1
10984,9
10985,17
10986,11
10987,3
10988,9
10989,9
10990,-1
10991,-1
10992,-1
10993,19
10994,9
10995,13
10996,13
10997,11
10998,11
10999,19
11000,11
11001,9
11002,-1
11003,9
11004,9
11005,9
11006,13
11007,17
11008,9
11009,9
11010,15
11011,11
11012,-1
11013,13
11014,13
11015,-1
11016,19
11017,-1
11018,11
11019,9
11020,9
11021,-1
11022,11
11023,9
11024,17
11025,9
11026,19
11027,17
11028,9
11029,13
11030,-1
11031,9
11032,19
11033,9
11034,13
11035,13
11036,-1
11037,13
11038,11
11039,17
11040,13
11041,13
11042,9
11043,11
11044,11
11045,9
11046,9
11047,19
11048,15
11049,9
11050,17
11051,17
11052,13
11053,11
11054,11
11055,11
11056,13
11057,19
11058,19
11059,2
11060,9
11061,13
11062,9
11063,9
11064,9
11065,11
11066,-1
11067,9
11068,11
11069,9
11070,19
11071,9
11072,17
11073,11
11074,19
11075,-1
11076,9
11077,11
11078,-1
11079,9
11080,9
11081,17
11082,9
11083,19
11084,13
11085,11
11086,-1
11087,2
11088,11
11089,13
11090,3
11091,11
11092,9
11093,13
11094,19
11095,9
11096,9
11097,9
11098,17
11099,-1
11100,19
11101,11
11102,13
11103,9
11104,17
11105,13
11106,17
11107,-1
11108,9
11109,9
11110,9
11111,19
11112,9
11113,-1
11114,19
11115,9
11116,11
11117,13
11118,3
11119,9
11120,9
11121,19
11122,9
11123,9
11124,9
11125,9
11126,9
11127,17
11128,11
11129,9
11130,17
11131,-1
11132,3
11133,19
11134,9
11135,9
11136,17
11137,11
11138,-1
11139,19
11140,13
11141,-1
11142,9
11143,9
11144,-1
11145,19
11146,2
11147,15
11148,9
11149,9
11150,19
11151,19
11152,13
11153,9
11154,13
11155,17
11156,-1
11157,-1
11158,13
11159,19
11160,9
11161,-1
11162,9
11163,13
11164,11
11165,13
11166,3
11167,15
11168,-1
11169,2
11170,9
11171,13
11172,1
11173,17
11174,13
11175,13
11176,9
11177,-1
11178,-1
11179,11
11180,9
11181,9
11182,9
11183,17
11184,17
11185,19
11186,19
11187,9
11188,-1
11189,-1
11190,-1
11191,19
11192,9
11193,-1
11194,17
11195,-1
11196,17
11197,9
11198,13
11199,11
11200,9
11201,2
11202,9
11203,17
11204,19
11205,13
11206,9
11207,-1
11208,13
11209,17
11210,9
11211,9
11212,9
11213,13
11214,11
11215,19
11216,-1
11217,19
11218,9
11219,17
11220,9
11221,9
11222,11
11223,11
11224,11
11225,13
11226,9
11227,19
11228,9
11229,9
11230,-1
11231,13
11232,13
11233,11
11234,11
11235,19
11236,9
11237,19
11238,13
11239,13
11240,17
11241,-1
11242,-1
11243,17
11244,9
11245,19
11246,19
11247,11
11248,9
11249,19
11250,5
11251,9
11252,11
11253,11
11254,-1
11255,-1
11256,11
11257,-1
11258,9
11259,19
11260,13
11261,9
11262,9
11263,13
11264,17
11265,11
11266,17
11267,9
11268,5
11269,17
11270,17
11271,9
11272,17
11273,-1
11274,17
11275,9
11276,11
11277,9
11278,2
11279,11
11280,13
11281,-1
11282,17
11283,19
11284,-1
11285,9
11286,9
11287,9
11288,9
11289,13
11290,17
11291,13
11292,11
11293,13
11294,9
11295,-1
11296,9
11297,9
11298,17
11299,9
11300,-1
11301,13
11302,9
11303,9
11304,17
11305,19
11306,19
11307,11
11308,11
11309,-1
11310,9
11311,9
11312,9
11313,-1
11314,9
11315,17
11316,19
11317,-1
11318,17
11319,13
11320,9
11321,9
11322,9
11323,13
11324,19
11325,17
11326,17
11327,-1
11328,-1
11329,13
11330,17
11331,17
11332,17
11333,11
11334,-1
11335,9
11336,-1
11337,9
11338,13
11339,-1
11340,-1
11341,-1
11342,9
11343,17
11344,19
11345,9
11346,-1
11347,-1
11348,-1
11349,17
11350,11
11351,11
11352,9
11353,-1
11354,13
11355,13
11356,11
11357,13
11358,9
11359,-1
11360,19
11361,-1
11362,-1
11363,9
11364,2
11365,9
11366,9
11367,9
11368,13
11369,9
11370,-1
11371,19
11372,13
11373,9
11374,19
11375,11
11376,-1
11377,13
11378,17
11379,13
11380,11
11381,17
11382,9
11383,9
11384,11
11385,13
11386,19
11387,9
11388,9
11389,9
11390,9
11391,-1
11392,9
11393,-1
11394,9
11395,9
11396,-1
11397,11
11398,9
11399,9
11400,9
11401,1
11402,9
11403,9
11404,11
11405,19
11406,17
11407,9
11408,9
11409,17
11410,9
11411,9
11412,17
11413,9
11414,9
11415,17
11416,9
11417,19
11418,-1
11419,11
11420,19
11421,9
11422,9
11423,11
11424,13
11425,19
11426,9
11427,9
11428,13
11429,19
11430,9
11431,9
11432,9
11433,19
11434,17
11435,11
11436,-1
11437,9
11438,17
11439,9
11440,9
11441,17
11442,11
11443,9
11444,13
11445,-1
11446,13
11447,9
11448,9
11449,9
11450,9
11451,9
11452,-1
11453,11
11454,19
11455,19
11456,11
11457,11
11458,9
11459,19
11460,17
11461,9
11462,-1
11463,9
11464,17
11465,9
11466,17
11467,17
11468,11
11469,19
11470,19
11471,9
11472,13
11473,17
11474,19
11475,11
11476,19
11477,13
11478,9
11479,17
11480,9
11481,9
11482,9
11483,9
11484,-1
11485,9
11486,-1
11487,9
11488,13
11489,17
11490,9
11491,9
11492,1
11493,19
11494,17
11495,19
11496,9
11497,9
11498,9
11499,1
11500,19
11501,13
11502,9
11503,13
11504,11
11505,17
11506,11
11507,3
11508,11
11509,19
11510,17
11511,9
11512,19
11513,19
11514,13
11515,17
11516,11
11517,11
11518,-1
11519,-1
11520,11
11521,17
11522,9
11523,-1
11524,-1
11525,9
11526,5
11527,9
11528,9
11529,19
11530,13
11531,13
11532,9
11533,17
11534,-1
11535,9
11536,11
11537,13
11538,17
11539,11
11540,9
11541,-1
11542,13
11543,9
11544,11
11545,13
11546,19
11547,9
11548,11
11549,9
11550,17
11551,9
11552,17
11553,1
11554,9
11555,11
11556,9
11557,13
11558,9
11559,9
11560,9
11561,11
11562,17
11563,9
11564,13
11565,9
11566,19
11567,9
11568,9
11569,11
11570,19
11571,3
11572,17
11573,-1
11574,9
11575,-1
11576,-1
11577,-1
11578,9
11579,13
11580,-1
11581,9
11582,19
11583,11
11584,9
11585,13
11586,9
11587,11
11588,11
11589,9
11590,13
11591,-1
11592,15
11593,3
11594,9
11595,13
11596,5
11597,13
11598,9
11599,9
11600,9
11601,9
11602,11
11603,11
11604,11
11605,13
11606,9
11607,9
11608,13
11609,19
11610,11
11611,9
11612,9
11613,9
11614,9
11615,9
11616,11
11617,-1
11618,17
11619,17
11620,11
11621,19
11622,13
11623,9
11624,13
11625,19
11626,19
11627,9
11628,17
11629,17
11630,9
11631,11
11632,9
11633,9
11634,17
11635,11
11636,11
11637,9
11638,9
11639,9
11640,17
11641,17
11642,11
11643,9
11644,9
11645,17
11646,19
11647,9
11648,13
11649,9
11650,-1
11651,2
11652,17
11653,9
11654,19
11655,-1
11656,3
11657,13
11658,19
11659,11
11660,-1
11661,13
11662,9
11663,11
11664,-1
11665,11
11666,13
11667,11
11668,11
11669,11
11670,17
11671,9
11672,19
11673,11
11674,-1
11675,13
11676,9
11677,19
11678,19
11679,13
11680,13
11681,9
11682,9
11683,13
11684,9
11685,19
11686,19
11687,17
11688,13
11689,11
11690,13
11691,-1
11692,17
11693,9
11694,9
11695,11
11696,19
11697,11
11698,19
11699,-1
11700,13
11701,9
11702,9
11703,19
11704,2
11705,9
11706,17
11707,9
11708,9
11709,9
11710,9
11711,9
11712,9
11713,2
11714,-1
11715,13
11716,9
11717,2
11718,13
11719,11
11720,9
11721,9
11722,19
11723,9
11724,5
11725,17
11726,11
11727,9
11728,9
11729,-1
11730,2
11731,-1
11732,9
11733,11
11734,11
11735,-1
11736,17
11737,-1
11738,-1
11739,-1
11740,13
11741,19
11742,13
11743,17
11744,9
11745,19
11746,17
11747,9
11748,9
11749,13
11750,9
11751,9
11752,13
11753,19
11754,17
11755,9
11756,19
11757,13
11758,17
11759,17
11760,-1
11761,11
11762,9
11763,17
11764,11
11765,11
11766,11
11767,17
11768,9
11769,9
11770,5
11771,9
11772,17
11773,13
11774,19
11775,9
11776,19
11777,13
11778,9
11779,19
11780,-1
11781,9
11782,-1
11783,9
11784,19
11785,-1
11786,13
11787,-1
11788,11
11789,9
11790,11
11791,11
11792,-1
11793,17
11794,9
11795,15
11796,2
11797,15
11798,9
11799,19
11800,9
11801,-1
11802,19
11803,9
11804,17
11805,19
11806,-1
11807,11
11808,13
11809,9
11810,9
11811,9
11812,-1
11813,11
11814,11
11815,9
11816,-1
11817,11
11818,19
11819,9
11820,11
11821,9
11822,19
11823,9
11824,19
11825,17
11826,9
11827,13
11828,9
11829,9
11830,9
11831,9
11832,9
11833,9
11834,-1
11835,11
11836,9
11837,9
11838,9
11839,-1
11840,19
11841,9
11842,9
11843,13
11844,13
11845,9
11846,13
11847,13
11848,-1
11849,-1
11850,-1
11851,19
11852,19
11853,17
11854,9
11855,17
11856,9
11857,9
11858,1
11859,1
11860,9
11861,9
11862,-1
11863,9
11864,-1
