id,label
16156,-1
16157,6
16158,19
16159,6
16160,24
16161,6
16162,24
16163,9
16164,9
16165,19
16166,30
16167,9
16168,9
16169,30
16170,16
16171,24
16172,19
16173,19
16174,19
16175,-1
16176,16
16177,30
16178,6
16179,19
16180,-1
16181,6
16182,6
16183,6
16184,-1
16185,30
16186,30
16187,-1
16188,6
16189,16
16190,-1
16191,-1
16192,19
16193,-1
16194,19
16195,9
16196,6
16197,19
16198,16
16199,9
16200,16
16201,16
16202,19
16203,6
16204,19
16205,24
16206,9
16207,19
16208,6
16209,6
16210,18
16211,19
16212,19
16213,6
16214,-1
16215,19
16216,30
16217,9
16218,30
16219,30
16220,24
16221,30
16222,16
16223,-1
16224,-1
16225,-1
16226,30
16227,-1
16228,24
16229,30
16230,9
16231,24
16232,30
16233,19
16234,-1
16235,19
16236,9
16237,16
16238,-1
16239,16
16240,16
16241,30
16242,16
16243,19
16244,19
16245,9
16246,16
16247,9
16248,30
16249,9
16250,30
16251,9
16252,9
16253,19
16254,30
16255,30
16256,19
16257,6
16258,9
16259,6
16260,6
16261,-1
16262,24
16263,-1
16264,30
16265,16
16266,-1
16267,7
16268,-1
16269,19
16270,30
16271,6
16272,24
16273,6
16274,16
16275,19
16276,30
16277,-1
16278,9
16279,6
16280,9
16281,16
16282,-1
16283,9
16284,19
16285,9
16286,19
16287,6
16288,6
16289,6
16290,30
16291,6
16292,6
16293,30
16294,9
16295,19
16296,16
16297,19
16298,9
16299,6
16300,-1
16301,-1
16302,16
16303,-1
16304,-1
16305,9
16306,30
16307,19
16308,9
16309,-1
16310,9
16311,9
16312,16
16313,24
16314,16
16315,16
16316,9
16317,24
16318,6
16319,30
16320,30
16321,6
16322,30
16323,19
16324,-1
16325,16
16326,16
16327,-1
16328,6
16329,6
16330,19
16331,6
16332,19
16333,30
16334,-1
16335,30
16336,19
16337,-1
16338,30
16339,19
16340,-1
16341,-1
16342,9
16343,-1
16344,-1
16345,16
16346,16
16347,30
16348,30
16349,16
16350,19
16351,6
16352,30
16353,9
16354,9
16355,4
16356,9
16357,19
16358,30
16359,9
16360,6
16361,6
16362,6
16363,30
16364,4
16365,9
16366,16
16367,-1
16368,19
16369,8
16370,6
16371,6
16372,24
16373,6
16374,9
16375,-1
16376,19
16377,-1
16378,-1
16379,-1
16380,-1
16381,9
16382,30
16383,19
16384,9
16385,24
16386,30
16387,24
16388,-1
16389,16
16390,7
16391,6
16392,16
16393,19
16394,6
16395,-1
16396,-1
16397,24
16398,30
16399,24
16400,-1
16401,9
16402,19
16403,30
16404,19
16405,19
16406,19
16407,9
16408,-1
16409,-1
16410,6
16411,19
16412,6
16413,6
16414,9
16415,16
16416,9
16417,24
16418,6
16419,24
16420,16
16421,9
16422,-1
16423,-1
16424,30
16425,30
16426,-1
16427,16
16428,-1
16429,30
16430,19
16431,19
16432,-1
16433,-1
16434,19
16435,30
16436,19
16437,19
16438,30
16439,9
16440,9
16441,6
16442,-1
16443,16
16444,19
16445,6
16446,16
16447,19
16448,18
16449,16
16450,4
16451,16
16452,30
16453,9
16454,9
16455,19
16456,30
16457,24
16458,6
16459,24
16460,19
16461,19
16462,-1
16463,6
16464,16
16465,6
16466,24
16467,9
16468,24
16469,16
16470,24
16471,9
16472,9
16473,24
16474,-1
16475,30
16476,30
16477,30
16478,6
16479,-1
16480,30
16481,19
16482,19
16483,6
16484,-1
16485,19
16486,6
16487,-1
16488,9
16489,30
16490,-1
16491,-1
16492,24
16493,19
16494,19
16495,-1
16496,9
16497,4
16498,16
16499,16
16500,19
16501,30
16502,30
16503,-1
16504,19
16505,6
16506,19
16507,19
16508,9
16509,6
16510,30
16511,6
16512,30
16513,19
16514,6
16515,24
16516,9
16517,30
16518,24
16519,24
16520,30
16521,9
16522,6
16523,16
16524,16
16525,-1
16526,19
16527,24
16528,6
16529,6
16530,16
16531,-1
16532,30
16533,19
16534,30
16535,16
16536,6
16537,9
16538,6
16539,19
16540,16
16541,9
16542,30
16543,6
16544,6
16545,19
16546,16
16547,9
16548,6
16549,6
16550,30
16551,19
16552,24
16553,6
16554,24
16555,24
16556,19
16557,-1
16558,-1
16559,-1
16560,30
16561,9
16562,6
16563,16
16564,19
16565,-1
16566,19
16567,-1
16568,19
16569,19
16570,19
16571,30
16572,16
16573,9
16574,-1
16575,30
16576,19
16577,-1
16578,30
16579,19
16580,16
16581,24
16582,-1
16583,-1
16584,-1
16585,9
16586,16
16587,16
16588,6
16589,6
16590,9
16591,4
16592,16
16593,18
16594,-1
16595,30
16596,18
16597,16
16598,-1
16599,8
16600,9
16601,24
16602,-1
16603,9
16604,6
16605,19
16606,30
16607,6
16608,16
16609,-1
16610,30
16611,9
16612,6
16613,19
16614,6
16615,16
16616,9
16617,-1
16618,19
16619,24
16620,24
16621,16
16622,9
16623,16
16624,30
16625,16
16626,9
16627,9
16628,24
16629,6
16630,6
16631,6
16632,16
16633,6
16634,-1
16635,-1
16636,6
16637,-1
16638,6
16639,24
16640,18
16641,19
16642,18
16643,16
16644,19
16645,-1
16646,19
16647,30
16648,6
16649,16
16650,16
16651,-1
16652,24
16653,16
16654,6
16655,6
16656,19
16657,6
16658,16
16659,9
16660,-1
16661,-1
16662,24
16663,6
16664,9
16665,-1
16666,8
16667,19
16668,19
16669,-1
16670,6
16671,6
16672,6
16673,9
16674,9
16675,-1
16676,-1
16677,-1
16678,9
16679,6
16680,-1
16681,9
16682,19
16683,16
16684,9
16685,-1
16686,16
16687,16
16688,-1
16689,6
16690,-1
16691,19
16692,19
16693,16
16694,19
16695,6
16696,16
16697,19
16698,19
16699,7
16700,16
16701,6
16702,30
16703,30
16704,-1
16705,7
16706,16
16707,6
16708,6
16709,-1
16710,19
16711,30
16712,9
16713,16
16714,9
16715,-1
16716,19
16717,24
16718,24
16719,6
16720,30
16721,6
16722,30
16723,6
16724,6
16725,9
16726,6
16727,19
16728,6
16729,24
16730,-1
16731,9
16732,16
16733,9
16734,9
16735,6
16736,18
16737,9
16738,6
16739,16
16740,30
16741,-1
16742,30
16743,24
16744,30
16745,30
16746,24
16747,24
16748,19
16749,6
16750,19
16751,24
16752,7
16753,9
16754,30
16755,9
16756,6
16757,30
16758,30
16759,19
16760,9
16761,-1
16762,16
16763,30
16764,9
16765,6
16766,19
16767,6
16768,9
16769,6
16770,19
16771,-1
16772,9
16773,-1
16774,16
16775,30
16776,6
16777,19
16778,30
16779,19
16780,19
16781,6
16782,-1
16783,19
16784,9
16785,6
16786,30
16787,19
16788,19
16789,18
16790,9
16791,-1
16792,24
16793,30
16794,19
16795,30
16796,-1
16797,-1
16798,19
16799,9
16800,30
16801,-1
16802,16
16803,19
16804,-1
16805,6
16806,30
16807,19
16808,-1
16809,6
16810,30
16811,19
16812,16
16813,-1
16814,6
16815,-1
16816,16
16817,6
16818,19
16819,-1
16820,9
16821,9
16822,19
16823,19
16824,19
16825,19
16826,24
16827,6
16828,19
16829,16
16830,30
16831,8
16832,6
16833,16
16834,24
16835,-1
16836,6
16837,6
16838,24
16839,19
16840,24
16841,9
16842,-1
16843,30
16844,24
16845,24
16846,9
16847,24
16848,18
16849,30
16850,9
16851,19
16852,-1
16853,6
16854,16
16855,19
16856,-1
16857,24
16858,-1
16859,24
16860,18
16861,6
16862,30
16863,6
16864,9
16865,19
16866,9
16867,19
16868,16
16869,9
16870,19
16871,16
16872,-1
16873,6
16874,6
16875,6
16876,-1
16877,9
16878,9
16879,19
16880,16
16881,9
16882,16
16883,19
16884,-1
16885,30
16886,30
16887,6
16888,16
16889,6
16890,18
16891,-1
16892,-1
16893,19
16894,-1
16895,24
16896,9
16897,-1
16898,19
16899,16
16900,6
16901,16
16902,6
16903,9
16904,9
16905,19
16906,16
16907,30
16908,24
16909,6
16910,6
16911,16
16912,18
16913,9
16914,-1
16915,9
16916,-1
16917,6
16918,9
16919,9
16920,30
16921,19
16922,24
16923,30
16924,9
16925,6
16926,30
16927,19
16928,9
16929,9
16930,16
16931,24
16932,30
16933,-1
16934,18
16935,-1
16936,-1
16937,19
16938,9
16939,-1
16940,-1
16941,24
16942,-1
16943,24
16944,9
16945,19
16946,6
16947,-1
16948,19
16949,18
16950,30
16951,-1
16952,19
16953,19
16954,6
16955,24
16956,6
16957,19
16958,-1
16959,16
16960,30
16961,8
16962,16
16963,30
16964,19
16965,9
16966,16
16967,24
16968,-1
16969,-1
16970,-1
16971,-1
16972,9
16973,24
16974,6
16975,6
16976,9
16977,6
16978,6
16979,6
16980,-1
16981,19
16982,19
16983,9
16984,30
16985,-1
16986,-1
16987,-1
16988,19
16989,-1
16990,-1
16991,-1
16992,30
16993,30
16994,18
16995,9
16996,19
16997,30
16998,9
16999,-1
17000,16
17001,24
17002,19
17003,24
17004,6
17005,24
17006,19
17007,16
17008,19
17009,18
17010,9
17011,9
17012,9
17013,24
17014,9
17015,30
17016,6
17017,6
17018,-1
17019,19
17020,9
17021,16
17022,-1
17023,9
17024,9
17025,30
17026,30
17027,-1
17028,6
17029,6
17030,24
17031,6
17032,-1
17033,-1
17034,9
17035,24
17036,9
17037,6
17038,6
17039,-1
17040,30
17041,19
17042,24
17043,6
17044,9
17045,16
17046,24
17047,16
17048,6
17049,30
17050,24
17051,-1
17052,6
17053,19
17054,-1
17055,16
17056,9
17057,16
17058,6
17059,9
17060,9
17061,24
17062,-1
17063,6
17064,19
17065,16
17066,6
17067,8
17068,19
17069,9
17070,9
17071,19
17072,24
17073,-1
17074,9
17075,-1
17076,30
17077,19
17078,16
17079,6
17080,9
17081,-1
17082,24
17083,6
17084,-1
17085,9
17086,7
17087,-1
17088,24
17089,6
17090,24
17091,9
17092,-1
17093,24
17094,-1
17095,16
17096,-1
17097,19
17098,-1
17099,-1
17100,6
17101,-1
17102,19
17103,9
17104,6
17105,-1
17106,9
17107,16
17108,16
17109,24
17110,9
17111,9
17112,6
17113,16
17114,19
17115,19
17116,-1
17117,24
17118,19
17119,19
17120,-1
17121,9
17122,19
17123,24
17124,-1
17125,30
17126,6
17127,6
17128,6
17129,9
17130,16
17131,19
17132,8
17133,-1
17134,-1
17135,6
17136,24
17137,30
17138,9
17139,19
17140,19
17141,24
17142,16
17143,-1
17144,-1
17145,6
17146,24
17147,16
17148,9
17149,-1
17150,24
17151,16
17152,-1
17153,19
17154,9
17155,-1
17156,19
17157,9
17158,30
17159,9
17160,9
17161,19
17162,-1
17163,9
17164,-1
17165,16
17166,19
17167,19
17168,-1
17169,30
17170,6
17171,9
17172,-1
17173,16
17174,30
17175,30
17176,-1
17177,-1
17178,24
17179,6
17180,-1
17181,-1
17182,16
17183,24
17184,-1
17185,19
17186,16
17187,7
17188,9
17189,-1
17190,-1
17191,19
17192,16
17193,-1
17194,9
17195,30
17196,24
17197,9
17198,24
17199,19
17200,19
17201,-1
17202,30
17203,9
17204,19
17205,-1
17206,30
17207,-1
17208,6
17209,19
17210,19
17211,30
17212,6
17213,24
17214,9
17215,19
17216,6
17217,16
17218,30
17219,6
17220,19
17221,16
17222,30
17223,30
17224,19
17225,16
17226,30
17227,16
17228,16
17229,-1
17230,-1
17231,30
17232,6
17233,9
17234,-1
17235,-1
17236,19
17237,9
17238,-1
17239,30
17240,24
17241,16
17242,-1
17243,-1
17244,24
17245,24
17246,-1
17247,19
17248,9
17249,9
17250,24
17251,9
17252,-1
17253,6
17254,-1
17255,30
17256,16
17257,-1
17258,16
17259,24
17260,19
17261,6
17262,8
17263,6
17264,24
17265,6
17266,16
17267,9
17268,19
17269,19
17270,-1
17271,-1
17272,-1
17273,19
17274,-1
17275,16
17276,-1
17277,-1
17278,-1
17279,30
17280,19
17281,18
17282,30
17283,30
17284,-1
17285,9
17286,18
17287,6
17288,19
17289,30
17290,24
17291,-1
17292,30
17293,16
17294,-1
17295,6
17296,-1
17297,16
17298,6
17299,-1
17300,24
17301,-1
17302,9
17303,30
17304,-1
17305,24
17306,-1
17307,6
17308,30
17309,19
17310,9
17311,16
17312,24
17313,19
17314,7
17315,-1
17316,-1
17317,19
17318,19
17319,6
17320,-1
17321,19
17322,-1
17323,30
17324,19
17325,9
17326,6
17327,7
17328,30
17329,9
17330,30
17331,16
17332,19
17333,-1
17334,30
17335,30
17336,-1
17337,24
17338,30
17339,24
17340,6
17341,-1
17342,9
17343,16
17344,19
17345,18
17346,16
17347,9
17348,30
17349,-1
17350,19
17351,9
17352,-1
17353,18
17354,30
17355,-1
17356,16
17357,-1
17358,19
17359,6
17360,9
17361,6
17362,19
17363,9
17364,19
17365,6
17366,-1
17367,16
17368,-1
17369,6
17370,19
17371,19
17372,9
17373,-1
17374,-1
17375,16
17376,19
17377,19
17378,19
17379,9
17380,19
17381,16
17382,19
17383,4
17384,19
17385,6
17386,-1
17387,-1
17388,30
17389,16
17390,9
17391,-1
17392,9
17393,-1
17394,30
17395,9
17396,4
17397,6
17398,16
17399,24
17400,9
17401,24
17402,-1
17403,6
17404,9
17405,24
17406,16
17407,30
17408,16
17409,30
17410,19
17411,30
17412,16
17413,9
17414,9
17415,9
17416,6
17417,18
17418,24
17419,9
17420,16
17421,6
17422,16
17423,-1
17424,24
17425,-1
17426,19
17427,6
17428,30
17429,7
17430,19
17431,6
17432,-1
17433,16
17434,9
17435,6
17436,30
17437,16
17438,-1
17439,-1
17440,24
17441,19
17442,-1
17443,-1
17444,6
17445,-1
17446,-1
17447,30
17448,6
17449,24
17450,9
17451,16
17452,6
17453,30
17454,6
17455,24
17456,-1
17457,-1
17458,30
17459,-1
17460,-1
17461,6
17462,24
17463,16
17464,16
17465,19
17466,7
17467,6
17468,9
17469,9
17470,6
17471,24
17472,30
17473,16
17474,-1
17475,19
17476,30
17477,19
17478,9
17479,-1
17480,30
17481,30
17482,30
17483,30
17484,6
17485,16
17486,19
17487,16
17488,16
17489,-1
17490,-1
17491,30
17492,30
17493,19
17494,6
17495,-1
17496,19
17497,30
17498,6
17499,-1
17500,-1
17501,-1
17502,19
17503,7
17504,19
17505,30
17506,-1
17507,30
17508,24
17509,30
17510,19
17511,30
17512,19
17513,-1
17514,9
17515,16
17516,19
17517,16
17518,19
17519,9
17520,-1
17521,30
17522,6
17523,19
17524,9
17525,19
17526,16
17527,6
17528,7
17529,30
17530,9
17531,-1
17532,-1
17533,30
17534,6
17535,19
17536,16
17537,-1
17538,16
17539,30
17540,-1
17541,9
17542,-1
17543,16
17544,-1
17545,9
17546,30
17547,30
17548,7
17549,30
17550,16
17551,16
17552,6
17553,6
17554,24
17555,19
17556,19
17557,6
17558,6
17559,30
17560,9
17561,6
17562,7
17563,-1
17564,16
17565,-1
17566,16
17567,19
17568,6
17569,16
17570,9
17571,19
17572,19
17573,19
17574,6
17575,-1
17576,18
17577,-1
17578,16
17579,19
17580,6
17581,7
17582,6
17583,6
17584,9
17585,-1
17586,19
17587,16
17588,9
17589,6
17590,6
17591,-1
17592,6
17593,6
17594,19
17595,6
17596,-1
17597,19
17598,9
17599,-1
17600,19
17601,30
17602,-1
17603,-1
17604,-1
17605,6
17606,16
17607,6
17608,6
17609,9
17610,30
17611,19
17612,-1
17613,19
17614,19
17615,6
17616,-1
17617,16
17618,24
17619,9
17620,24
17621,30
17622,9
17623,16
17624,16
17625,5
17626,19
17627,9
17628,9
17629,9
17630,30
17631,30
17632,-1
17633,19
17634,9
17635,6
17636,6
17637,19
17638,-1
17639,16
17640,6
17641,16
17642,16
17643,6
17644,9
17645,6
17646,30
17647,24
17648,16
17649,16
17650,6
17651,24
17652,24
17653,9
17654,9
17655,6
17656,24
17657,24
17658,19
17659,19
17660,9
17661,24
17662,30
17663,9
17664,19
17665,30
17666,19
17667,30
17668,30
17669,4
17670,9
17671,16
17672,6
17673,-1
17674,-1
17675,19
17676,6
17677,19
17678,24
17679,30
17680,19
17681,24
17682,9
17683,6
17684,30
17685,9
17686,19
17687,19
17688,-1
17689,19
17690,24
17691,-1
17692,16
17693,16
17694,6
17695,-1
17696,30
17697,6
17698,6
17699,19
17700,24
17701,24
17702,-1
17703,19
17704,19
17705,8
17706,19
17707,19
17708,-1
17709,16
17710,6
17711,16
17712,-1
17713,24
17714,30
17715,16
17716,6
17717,-1
17718,-1
17719,18
17720,-1
17721,6
17722,6
17723,19
17724,9
17725,19
17726,8
17727,16
17728,16
17729,9
17730,19
17731,-1
17732,-1
17733,6
17734,24
17735,-1
17736,24
17737,9
17738,24
17739,9
17740,30
17741,24
17742,-1
17743,-1
17744,24
17745,9
17746,19
17747,19
17748,16
17749,-1
17750,-1
17751,19
17752,16
17753,6
17754,9
17755,6
17756,19
17757,9
17758,6
17759,16
17760,19
17761,30
17762,30
17763,19
17764,19
17765,6
17766,-1
17767,9
17768,-1
17769,9
17770,19
17771,9
17772,30
17773,6
17774,9
17775,24
17776,6
17777,-1
17778,9
17779,-1
17780,9
17781,9
17782,30
17783,6
17784,8
17785,16
17786,9
17787,-1
17788,19
17789,19
17790,16
17791,16
17792,19
17793,19
17794,7
17795,19
17796,6
17797,19
17798,-1
17799,8
17800,16
17801,-1
17802,-1
17803,16
17804,19
17805,-1
17806,-1
17807,19
17808,16
17809,6
17810,30
17811,16
17812,9
17813,6
17814,16
17815,19
17816,9
17817,19
17818,24
17819,16
17820,-1
17821,-1
17822,30
17823,19
17824,6
17825,19
17826,-1
17827,-1
17828,6
17829,30
17830,30
17831,-1
17832,19
17833,9
17834,30
17835,30
17836,16
17837,16
17838,19
17839,24
17840,6
17841,16
17842,9
17843,9
17844,19
17845,19
17846,-1
17847,-1
17848,6
17849,-1
17850,19
17851,6
17852,19
17853,19
17854,7
17855,9
17856,6
17857,19
17858,24
17859,9
17860,-1
17861,9
17862,6
17863,-1
17864,19
17865,-1
17866,16
17867,30
17868,6
17869,9
17870,-1
17871,16
17872,-1
17873,-1
17874,-1
17875,-1
17876,-1
17877,30
17878,6
17879,16
17880,-1
17881,30
17882,-1
17883,-1
17884,24
17885,16
17886,-1
17887,19
17888,9
17889,-1
17890,6
17891,6
17892,6
17893,24
17894,6
17895,16
17896,9
17897,30
17898,-1
17899,19
17900,16
17901,9
17902,7
17903,30
17904,30
17905,30
17906,19
17907,30
17908,-1
17909,6
17910,30
17911,19
17912,-1
17913,-1
17914,9
17915,19
17916,6
17917,30
17918,9
17919,30
17920,16
17921,6
17922,16
17923,16
17924,-1
17925,9
17926,19
17927,30
17928,-1
17929,-1
17930,30
17931,6
17932,16
17933,-1
17934,-1
17935,19
17936,6
17937,6
17938,-1
17939,9
17940,19
17941,24
17942,-1
17943,19
17944,24
17945,6
17946,6
17947,-1
17948,16
17949,-1
17950,19
17951,9
17952,9
17953,6
17954,-1
17955,-1
17956,19
17957,24
17958,-1
17959,6
17960,24
17961,-1
17962,16
17963,4
17964,19
17965,24
17966,6
17967,9
17968,30
17969,9
17970,16
17971,16
17972,-1
17973,30
17974,19
17975,24
17976,6
17977,-1
17978,19
17979,9
17980,30
17981,24
17982,30
17983,16
17984,24
17985,16
17986,19
17987,16
17988,19
17989,-1
17990,9
17991,30
17992,9
17993,24
17994,16
17995,24
17996,-1
17997,30
17998,-1
17999,19
18000,19
18001,9
18002,6
18003,6
18004,6
18005,9
18006,6
18007,16
18008,24
18009,24
18010,6
18011,8
18012,24
18013,30
18014,9
18015,30
18016,16
18017,30
18018,24
18019,-1
18020,16
18021,6
18022,19
18023,9
18024,-1
18025,24
18026,6
18027,-1
18028,16
18029,9
18030,-1
18031,30
18032,9
18033,9
18034,6
18035,30
18036,16
18037,-1
18038,9
18039,19
18040,19
18041,16
18042,19
18043,16
18044,24
18045,19
18046,16
18047,6
18048,6
18049,16
18050,19
18051,-1
18052,30
18053,30
18054,19
18055,24
18056,6
18057,16
18058,24
18059,24
18060,-1
18061,9
18062,6
18063,19
18064,24
18065,30
18066,19
18067,6
18068,19
18069,-1
18070,16
18071,6
18072,16
18073,6
18074,9
18075,30
18076,19
18077,19
18078,-1
18079,16
18080,16
18081,9
18082,-1
18083,30
18084,30
18085,24
18086,24
18087,-1
18088,19
18089,9
18090,6
18091,6
18092,6
18093,9
18094,24
18095,19
18096,30
18097,30
18098,30
18099,19
18100,30
18101,16
18102,30
18103,9
18104,24
18105,-1
18106,6
18107,24
18108,-1
18109,30
18110,-1
18111,19
18112,19
18113,6
18114,6
18115,6
18116,9
18117,30
18118,16
18119,30
18120,24
18121,-1
18122,16
18123,24
18124,30
18125,6
18126,-1
18127,19
18128,30
18129,19
18130,-1
18131,24
18132,9
18133,6
18134,16
18135,6
18136,-1
18137,16
18138,30
18139,16
18140,19
18141,6
18142,24
18143,19
18144,16
18145,16
18146,19
18147,19
18148,9
18149,-1
18150,16
18151,19
18152,-1
18153,6
18154,24
18155,-1
18156,24
18157,19
18158,30
18159,30
18160,24
18161,16
18162,24
18163,19
18164,16
18165,19
18166,9
18167,6
18168,5
18169,-1
18170,-1
18171,19
18172,9
18173,19
18174,19
18175,6
18176,9
18177,30
18178,30
18179,6
18180,6
18181,-1
18182,-1
18183,30
18184,6
18185,19
18186,24
18187,-1
18188,8
18189,8
18190,-1
18191,8
18192,16
18193,6
18194,16
18195,19
18196,-1
18197,9
18198,19
18199,6
18200,16
18201,19
18202,-1
18203,-1
18204,9
18205,30
18206,9
18207,24
18208,16
18209,6
18210,9
18211,9
18212,6
18213,6
18214,24
18215,9
18216,16
18217,6
18218,24
18219,-1
18220,30
18221,30
18222,19
18223,-1
18224,-1
18225,16
18226,24
18227,-1
18228,30
18229,30
18230,7
18231,16
18232,24
18233,16
18234,4
18235,30
18236,16
18237,6
18238,6
18239,16
18240,16
18241,6
18242,9
18243,19
18244,16
18245,-1
18246,16
18247,6
18248,9
18249,6
18250,19
18251,30
18252,-1
18253,16
18254,30
18255,-1
18256,-1
18257,6
18258,19
18259,6
18260,9
18261,24
18262,18
18263,24
18264,19
18265,6
18266,16
18267,30
18268,19
18269,-1
18270,6
18271,30
18272,16
18273,16
18274,19
18275,7
18276,6
18277,6
18278,16
18279,19
18280,9
18281,-1
18282,-1
18283,-1
18284,30
18285,16
18286,30
18287,30
18288,24
18289,-1
18290,30
18291,-1
18292,30
18293,-1
18294,19
18295,16
18296,19
18297,24
18298,9
18299,16
18300,19
18301,19
18302,30
18303,-1
18304,-1
18305,18
18306,6
18307,24
18308,-1
18309,9
18310,16
18311,30
18312,-1
18313,6
18314,9
18315,-1
18316,24
18317,16
18318,6
18319,-1
18320,19
18321,30
18322,6
18323,8
18324,9
18325,16
18326,-1
18327,-1
18328,9
18329,8
18330,24
18331,9
18332,-1
18333,9
18334,-1
18335,-1
18336,19
18337,9
18338,16
18339,24
18340,6
18341,-1
18342,9
18343,16
18344,19
18345,-1
18346,9
18347,16
18348,6
18349,16
18350,-1
18351,-1
18352,24
18353,18
18354,19
18355,16
18356,-1
18357,6
18358,30
18359,19
18360,16
18361,9
18362,24
18363,-1
18364,-1
18365,6
18366,24
18367,6
18368,-1
18369,19
18370,-1
18371,16
18372,19
18373,16
18374,16
18375,19
18376,19
18377,6
18378,-1
18379,30
18380,6
18381,6
18382,6
18383,-1
18384,-1
18385,9
18386,6
18387,9
18388,19
18389,19
18390,-1
18391,9
18392,-1
18393,24
18394,24
18395,9
18396,6
18397,16
18398,30
18399,9
18400,9
18401,9
18402,6
18403,-1
18404,16
18405,-1
18406,6
18407,6
18408,16
18409,9
18410,30
18411,30
18412,16
18413,6
18414,6
18415,19
18416,30
18417,9
18418,-1
18419,6
18420,6
18421,24
18422,-1
18423,9
18424,19
18425,16
18426,16
18427,19
18428,18
18429,24
18430,-1
18431,6
18432,19
18433,19
18434,24
18435,16
18436,30
18437,9
18438,-1
18439,6
18440,9
18441,-1
18442,9
18443,16
18444,-1
18445,6
18446,6
18447,6
18448,9
18449,30
18450,16
18451,30
18452,16
18453,-1
18454,16
18455,19
18456,24
18457,9
18458,24
18459,9
18460,16
18461,24
18462,-1
18463,30
18464,9
18465,-1
18466,16
18467,16
18468,9
18469,24
18470,19
18471,9
18472,-1
18473,9
18474,9
18475,-1
18476,9
18477,30
18478,9
18479,-1
18480,30
18481,9
18482,6
18483,24
18484,-1
18485,16
18486,16
18487,6
18488,9
18489,6
18490,16
18491,16
18492,16
18493,16
18494,30
18495,24
18496,19
18497,16
18498,30
18499,24
18500,19
18501,24
18502,24
18503,16
18504,19
18505,9
18506,6
18507,-1
18508,19
18509,9
18510,-1
18511,6
18512,9
18513,19
18514,16
18515,30
18516,6
18517,-1
18518,24
18519,9
18520,6
18521,-1
18522,16
18523,19
18524,6
18525,9
18526,9
18527,9
18528,9
18529,-1
18530,24
18531,-1
18532,19
18533,16
18534,9
18535,30
18536,30
18537,-1
18538,9
18539,6
18540,6
18541,9
18542,6
18543,19
18544,30
18545,19
18546,6
18547,19
18548,6
18549,-1
18550,16
18551,6
18552,9
18553,30
18554,-1
18555,-1
18556,-1
18557,6
18558,-1
18559,16
18560,-1
18561,6
18562,19
18563,-1
18564,9
18565,-1
18566,9
18567,6
18568,30
18569,9
18570,6
18571,16
18572,19
18573,9
18574,-1
18575,30
18576,16
18577,-1
18578,24
18579,19
18580,9
18581,6
18582,16
18583,9
18584,6
18585,6
18586,16
18587,9
18588,-1
18589,-1
18590,-1
18591,19
18592,-1
18593,-1
18594,16
18595,19
18596,-1
18597,-1
18598,-1
18599,6
18600,6
18601,6
18602,9
18603,6
18604,6
18605,6
18606,9
18607,19
18608,-1
18609,30
18610,16
18611,19
18612,30
18613,19
18614,-1
18615,19
18616,9
18617,24
18618,9
18619,-1
18620,19
18621,30
18622,30
18623,-1
18624,16
18625,9
18626,6
18627,16
18628,-1
18629,19
18630,9
18631,30
18632,-1
18633,6
18634,9
18635,16
18636,24
18637,9
18638,6
18639,30
18640,6
18641,-1
18642,30
18643,6
