id,label
8944,19
8945,-1
8946,-1
8947,15
8948,15
8949,3
8950,-1
8951,17
8952,19
8953,3
8954,6
8955,13
8956,-1
8957,6
8958,-1
8959,-1
8960,15
8961,13
8962,6
8963,13
8964,-1
8965,13
8966,3
8967,6
8968,6
8969,17
8970,3
8971,3
8972,-1
8973,19
8974,13
8975,19
8976,3
8977,15
8978,13
8979,17
8980,-1
8981,15
8982,19
8983,15
8984,13
8985,17
8986,19
8987,13
8988,15
8989,6
8990,6
8991,3
8992,-1
8993,15
8994,17
8995,3
8996,3
8997,6
8998,15
8999,19
9000,13
9001,4
9002,3
9003,-1
9004,17
9005,19
9006,17
9007,-1
9008,6
9009,-1
9010,6
9011,19
9012,19
9013,3
9014,13
9015,6
9016,3
9017,15
9018,19
9019,15
9020,6
9021,13
9022,19
9023,15
9024,19
9025,-1
9026,-1
9027,17
9028,15
9029,17
9030,-1
9031,-1
9032,6
9033,4
9034,19
9035,19
9036,6
9037,-1
9038,19
9039,6
9040,-1
9041,6
9042,3
9043,3
9044,13
9045,3
9046,17
9047,3
9048,19
9049,17
9050,6
9051,15
9052,13
9053,17
9054,-1
9055,6
9056,4
9057,15
9058,19
9059,17
9060,6
9061,6
9062,19
9063,17
9064,3
9065,3
9066,13
9067,17
9068,19
9069,13
9070,19
9071,-1
9072,17
9073,-1
9074,6
9075,-1
9076,3
9077,19
9078,15
9079,3
9080,19
9081,17
9082,13
9083,3
9084,17
9085,17
9086,17
9087,13
9088,17
9089,-1
9090,13
9091,3
9092,3
9093,15
9094,6
9095,3
9096,6
9097,15
9098,-1
9099,13
9100,-1
9101,-1
9102,13
9103,6
9104,6
9105,17
9106,17
9107,17
9108,19
9109,13
9110,17
9111,1
9112,6
9113,-1
9114,15
9115,19
9116,19
9117,17
9118,19
9119,-1
9120,15
9121,13
9122,15
9123,13
9124,19
9125,13
9126,6
9127,17
9128,1
9129,13
9130,-1
9131,15
9132,15
9133,3
9134,17
9135,19
9136,-1
9137,13
9138,19
9139,6
9140,15
9141,6
9142,1
9143,-1
9144,15
9145,-1
9146,-1
9147,13
9148,13
9149,3
9150,15
9151,13
9152,6
9153,13
9154,19
9155,6
9156,6
9157,13
9158,-1
9159,-1
9160,6
9161,17
9162,19
9163,15
9164,17
9165,3
9166,15
9167,-1
9168,19
9169,13
9170,15
9171,-1
9172,6
9173,6
9174,1
9175,15
9176,3
9177,15
9178,-1
9179,17
9180,-1
9181,17
9182,17
9183,15
9184,17
9185,17
9186,19
9187,6
9188,6
9189,19
9190,-1
9191,15
9192,3
9193,19
9194,3
9195,3
9196,3
9197,3
9198,17
9199,13
9200,15
9201,13
9202,13
9203,6
9204,19
9205,13
9206,-1
9207,13
9208,13
9209,-1
9210,19
9211,17
9212,5
9213,19
9214,17
9215,15
9216,-1
9217,6
9218,19
9219,19
9220,6
9221,19
9222,13
9223,6
9224,15
9225,5
9226,19
9227,17
9228,15
9229,-1
9230,17
9231,3
9232,15
9233,17
9234,13
9235,13
9236,15
9237,6
9238,3
9239,-1
9240,3
9241,17
9242,13
9243,17
9244,17
9245,-1
9246,6
9247,15
9248,3
9249,3
9250,-1
9251,3
9252,17
9253,1
9254,6
9255,17
9256,15
9257,5
9258,-1
9259,15
9260,13
9261,15
9262,13
9263,-1
9264,11
9265,19
9266,6
9267,1
9268,5
9269,-1
9270,15
9271,13
9272,6
9273,3
9274,-1
9275,13
9276,-1
9277,13
9278,6
9279,15
9280,3
9281,3
9282,15
9283,19
9284,15
9285,15
9286,4
9287,15
9288,-1
9289,-1
9290,6
9291,3
9292,17
9293,3
9294,13
9295,6
9296,15
9297,-1
9298,15
9299,17
9300,3
9301,-1
9302,17
9303,13
9304,3
9305,-1
9306,-1
9307,6
9308,17
9309,6
9310,6
9311,15
9312,17
9313,3
9314,6
9315,15
9316,19
9317,-1
9318,6
9319,3
9320,15
9321,19
9322,17
9323,-1
9324,13
9325,19
9326,3
9327,13
9328,15
9329,3
9330,15
9331,3
9332,6
9333,15
9334,19
9335,17
9336,-1
9337,6
9338,13
9339,15
9340,6
9341,17
9342,5
9343,19
9344,15
9345,-1
9346,19
9347,15
9348,17
9349,-1
9350,1
9351,19
9352,-1
9353,3
9354,3
9355,-1
9356,6
9357,6
9358,15
9359,-1
9360,19
9361,3
9362,19
9363,1
9364,13
9365,3
9366,17
9367,15
9368,3
9369,15
9370,17
9371,13
9372,-1
9373,-1
9374,17
9375,3
9376,4
9377,6
9378,6
9379,3
9380,5
9381,3
9382,3
9383,19
9384,15
9385,-1
9386,13
9387,-1
9388,19
9389,6
9390,-1
9391,19
9392,13
9393,15
9394,3
9395,3
9396,19
9397,15
9398,3
9399,15
9400,15
9401,15
9402,13
9403,17
9404,17
9405,-1
9406,19
9407,6
9408,17
9409,17
9410,3
9411,13
9412,17
9413,15
9414,19
9415,3
9416,-1
9417,3
9418,1
9419,6
9420,13
9421,-1
9422,17
9423,17
9424,13
9425,6
9426,17
9427,13
9428,15
9429,-1
9430,19
9431,5
9432,19
9433,6
9434,3
9435,3
9436,17
9437,-1
9438,3
9439,15
9440,15
9441,6
9442,3
9443,4
9444,6
9445,6
9446,19
9447,6
9448,13
9449,11
9450,15
9451,15
9452,19
9453,13
9454,6
9455,6
9456,13
9457,17
9458,15
9459,15
9460,19
9461,15
9462,17
9463,3
9464,-1
9465,15
9466,6
9467,17
9468,-1
9469,17
9470,17
9471,13
9472,19
9473,3
9474,6
9475,5
9476,3
9477,-1
9478,-1
9479,6
9480,17
9481,19
9482,-1
9483,13
9484,17
9485,15
9486,3
9487,17
9488,6
9489,15
9490,13
9491,19
9492,19
9493,6
9494,15
9495,15
9496,13
9497,6
9498,15
9499,5
9500,3
9501,13
9502,19
9503,13
9504,19
9505,3
9506,-1
9507,15
9508,17
9509,15
9510,6
9511,-1
9512,13
9513,6
9514,19
9515,19
9516,3
9517,19
9518,15
9519,17
9520,15
9521,6
9522,-1
9523,3
9524,3
9525,6
9526,-1
9527,6
9528,19
9529,13
9530,6
9531,15
9532,17
9533,3
9534,3
9535,19
9536,13
9537,6
9538,3
9539,17
9540,3
9541,17
9542,13
9543,15
9544,17
9545,17
9546,3
9547,-1
9548,6
9549,6
9550,3
9551,6
9552,19
9553,6
9554,-1
9555,15
9556,3
9557,19
9558,6
9559,19
9560,15
9561,6
9562,13
9563,13
9564,19
9565,-1
9566,19
9567,19
9568,3
9569,15
9570,5
9571,19
9572,3
9573,3
9574,4
9575,13
9576,17
9577,19
9578,6
9579,-1
9580,15
9581,3
9582,-1
9583,6
9584,-1
9585,6
9586,-1
9587,19
9588,6
9589,17
9590,19
9591,17
9592,15
9593,3
9594,17
9595,15
9596,6
9597,6
9598,-1
9599,15
9600,15
9601,13
9602,15
9603,6
9604,17
9605,19
9606,6
9607,13
9608,17
9609,3
9610,15
9611,13
9612,17
9613,-1
9614,-1
9615,19
9616,6
9617,19
9618,3
9619,-1
9620,19
9621,3
9622,3
9623,13
9624,6
9625,15
9626,3
9627,-1
9628,15
9629,-1
9630,6
9631,17
9632,13
9633,15
9634,13
9635,15
9636,19
9637,3
9638,3
9639,13
9640,1
9641,3
9642,-1
9643,17
9644,19
9645,15
9646,-1
9647,-1
9648,17
9649,-1
9650,19
9651,13
9652,15
9653,11
9654,19
9655,19
9656,15
9657,19
9658,15
9659,6
9660,15
9661,6
9662,15
9663,15
9664,-1
9665,19
9666,19
9667,15
9668,-1
9669,17
9670,17
9671,3
9672,-1
9673,3
9674,3
9675,6
9676,-1
9677,6
9678,-1
9679,3
9680,17
9681,-1
9682,15
9683,19
9684,6
9685,6
9686,13
9687,1
9688,19
9689,19
9690,19
9691,17
9692,19
9693,-1
9694,1
9695,-1
9696,13
9697,11
9698,15
9699,3
9700,3
9701,3
9702,13
9703,15
9704,15
9705,19
9706,19
9707,5
9708,17
9709,17
9710,3
9711,15
9712,15
9713,3
9714,-1
9715,17
9716,6
9717,13
9718,17
9719,17
9720,17
9721,6
9722,15
9723,13
9724,15
9725,19
9726,15
9727,-1
9728,19
9729,19
9730,17
9731,19
9732,13
9733,3
9734,-1
9735,15
9736,17
9737,6
9738,19
9739,17
9740,-1
9741,13
9742,19
9743,6
9744,3
9745,6
9746,15
9747,5
9748,6
9749,13
9750,15
9751,17
9752,3
9753,13
9754,19
9755,-1
9756,-1
9757,3
9758,15
9759,17
9760,15
9761,19
9762,15
9763,13
9764,-1
9765,19
9766,17
9767,15
9768,5
9769,13
9770,6
9771,15
9772,6
9773,15
9774,3
9775,13
9776,13
9777,19
9778,17
9779,13
9780,17
9781,-1
9782,6
9783,15
9784,-1
9785,17
9786,13
9787,6
9788,19
9789,6
9790,6
9791,13
9792,6
9793,17
9794,-1
9795,15
9796,6
9797,5
9798,15
9799,3
9800,3
9801,17
9802,15
9803,6
9804,-1
9805,19
9806,13
9807,-1
9808,3
9809,6
9810,13
9811,17
9812,-1
9813,3
9814,6
9815,6
9816,6
9817,3
9818,15
9819,-1
9820,6
9821,17
9822,3
9823,17
9824,6
9825,15
9826,15
9827,19
9828,15
9829,19
9830,6
9831,17
9832,6
9833,19
9834,19
9835,5
9836,13
9837,-1
9838,6
9839,-1
9840,3
9841,17
9842,15
9843,6
9844,6
9845,19
9846,17
9847,17
9848,15
9849,13
9850,17
9851,19
9852,-1
9853,3
9854,15
9855,6
9856,6
9857,-1
9858,15
9859,6
9860,13
9861,6
9862,-1
9863,3
9864,6
9865,3
9866,3
9867,19
9868,6
9869,-1
9870,6
9871,15
9872,17
9873,13
9874,3
9875,6
9876,6
9877,17
9878,19
9879,6
9880,3
9881,-1
9882,13
9883,3
9884,15
9885,15
9886,19
9887,19
9888,17
9889,15
9890,17
9891,3
9892,17
9893,15
9894,3
9895,4
9896,3
9897,15
9898,15
9899,-1
9900,6
9901,6
9902,6
9903,19
9904,15
9905,6
9906,19
9907,6
9908,11
9909,-1
9910,4
9911,17
9912,13
9913,19
9914,3
9915,13
9916,13
9917,3
9918,17
9919,15
9920,19
9921,6
9922,3
9923,13
9924,19
9925,15
9926,6
9927,-1
9928,15
9929,3
9930,3
9931,17
9932,13
9933,19
9934,17
9935,17
9936,17
9937,19
9938,6
9939,-1
9940,-1
9941,6
9942,19
9943,3
9944,13
9945,-1
9946,6
9947,3
9948,19
9949,15
9950,-1
9951,19
9952,19
9953,15
9954,17
9955,1
9956,6
9957,3
9958,13
9959,19
9960,15
9961,19
9962,17
9963,-1
9964,13
9965,13
9966,-1
9967,6
9968,13
9969,6
9970,17
9971,6
9972,13
9973,13
9974,-1
9975,13
9976,5
9977,6
9978,5
9979,6
9980,19
9981,-1
9982,19
9983,-1
9984,15
9985,6
9986,19
9987,19
9988,19
9989,19
9990,3
9991,19
9992,3
9993,13
9994,6
9995,19
9996,15
9997,13
9998,15
9999,13
10000,-1
10001,15
10002,6
10003,19
10004,13
10005,6
10006,6
10007,-1
10008,13
10009,6
10010,11
10011,17
10012,19
10013,-1
10014,15
10015,3
10016,19
10017,19
10018,19
10019,3
10020,3
10021,-1
10022,19
10023,6
10024,13
10025,19
10026,6
10027,19
10028,-1
10029,17
10030,17
10031,19
10032,17
10033,17
10034,3
10035,-1
10036,3
10037,15
10038,13
10039,15
10040,17
10041,6
10042,17
10043,-1
10044,19
10045,13
10046,19
10047,6
10048,-1
10049,15
10050,4
10051,-1
10052,-1
10053,-1
10054,15
10055,15
10056,19
10057,15
10058,6
10059,15
10060,6
10061,6
10062,1
10063,3
10064,15
10065,-1
10066,3
10067,3
10068,19
10069,13
10070,13
10071,3
10072,-1
10073,-1
10074,15
10075,13
10076,19
10077,19
10078,3
10079,19
10080,15
10081,3
10082,-1
10083,17
10084,-1
10085,19
10086,6
10087,6
10088,-1
10089,17
10090,13
10091,13
10092,13
10093,-1
10094,19
10095,15
10096,15
10097,6
10098,15
10099,3
10100,15
10101,17
10102,13
10103,6
10104,6
10105,6
10106,17
10107,17
10108,17
10109,3
10110,15
10111,13
10112,6
10113,15
10114,15
10115,3
10116,17
10117,13
10118,17
10119,15
10120,3
10121,6
10122,6
10123,3
10124,19
10125,10
10126,6
10127,15
10128,17
10129,6
10130,13
10131,17
10132,-1
10133,6
10134,-1
10135,19
10136,13
10137,17
10138,3
10139,6
10140,-1
10141,19
10142,6
10143,6
10144,-1
10145,3
10146,15
10147,3
10148,-1
10149,5
10150,6
10151,17
10152,3
10153,4
10154,13
10155,3
10156,17
10157,15
10158,6
10159,19
10160,3
10161,17
10162,3
10163,13
10164,-1
10165,-1
10166,19
10167,19
10168,-1
10169,19
10170,3
10171,-1
10172,13
10173,17
10174,17
10175,-1
10176,-1
10177,6
10178,-1
10179,15
10180,17
10181,15
10182,6
10183,15
10184,17
10185,19
10186,6
10187,3
10188,-1
10189,6
10190,15
10191,19
10192,15
10193,-1
10194,19
10195,17
10196,-1
10197,-1
10198,17
10199,19
10200,4
10201,19
10202,6
10203,13
10204,15
10205,15
10206,3
10207,15
10208,6
10209,6
10210,3
10211,4
10212,6
10213,-1
10214,6
10215,-1
10216,-1
10217,13
10218,-1
10219,-1
10220,6
10221,19
10222,6
10223,6
10224,19
10225,3
10226,17
10227,19
10228,5
10229,-1
10230,3
10231,17
10232,6
10233,3
10234,19
10235,17
10236,19
10237,17
10238,19
10239,3
10240,15
10241,15
10242,19
10243,-1
10244,3
10245,13
10246,17
10247,-1
10248,-1
10249,15
10250,6
10251,3
10252,19
10253,-1
10254,15
10255,15
10256,17
10257,13
10258,15
10259,19
10260,17
10261,19
10262,-1
10263,17
10264,17
10265,-1
10266,-1
10267,15
10268,-1
10269,6
10270,15
10271,17
10272,13
10273,-1
10274,15
10275,3
10276,17
10277,-1
10278,6
10279,1
10280,-1
10281,17
10282,-1
10283,19
10284,3
10285,17
10286,-1
10287,6
10288,13
10289,19
10290,15
10291,15
10292,19
10293,4
10294,5
10295,-1
10296,19
10297,15
10298,-1
10299,19
10300,17
10301,3
10302,19
10303,-1
10304,19
10305,19
10306,19
10307,13
10308,3
10309,3
10310,6
10311,3
10312,3
10313,19
10314,13
10315,15
10316,15
10317,15
10318,15
10319,15
10320,19
10321,17
10322,19
10323,19
10324,15
10325,17
10326,17
10327,17
10328,3
10329,3
10330,17
10331,17
10332,-1
10333,6
10334,13
10335,15
10336,6
10337,15
10338,17
10339,17
10340,17
10341,15
10342,15
10343,-1
10344,6
10345,6
10346,3
10347,6
10348,-1
10349,3
10350,6
10351,6
10352,17
10353,13
10354,13
10355,3
10356,17
10357,-1
10358,6
10359,3
10360,3
10361,6
10362,13
10363,13
10364,6
10365,17
10366,6
10367,17
10368,15
10369,13
10370,-1
10371,19
10372,13
10373,6
10374,3
10375,3
10376,3
10377,17
10378,3
10379,6
10380,6
10381,19
10382,-1
10383,6
10384,17
10385,19
10386,15
10387,3
10388,19
10389,19
10390,17
10391,4
10392,19
10393,-1
10394,15
10395,17
10396,19
10397,13
10398,15
10399,15
10400,13
10401,4
10402,-1
10403,-1
10404,-1
10405,19
10406,3
10407,13
10408,17
10409,13
10410,15
10411,15
10412,15
10413,5
10414,-1
10415,13
10416,15
10417,19
10418,13
10419,6
10420,15
10421,17
10422,15
10423,13
10424,6
10425,3
10426,3
10427,3
10428,17
10429,3
10430,3
10431,6
10432,17
10433,19
10434,13
10435,6
10436,3
10437,15
10438,-1
10439,3
10440,19
10441,3
10442,6
10443,6
10444,6
10445,-1
10446,3
10447,6
10448,15
10449,13
10450,-1
10451,5
10452,15
10453,3
10454,3
10455,19
10456,6
10457,6
10458,19
10459,17
10460,15
10461,15
10462,13
10463,17
10464,6
10465,6
10466,19
10467,15
10468,15
10469,3
10470,15
10471,3
10472,6
10473,17
10474,6
10475,13
10476,6
10477,13
10478,3
10479,6
10480,13
10481,19
10482,4
10483,17
10484,6
10485,19
10486,13
10487,-1
10488,11
10489,3
10490,19
10491,6
10492,15
10493,3
10494,15
10495,-1
10496,3
10497,3
10498,17
10499,-1
10500,-1
10501,15
10502,-1
10503,13
10504,17
10505,13
10506,-1
10507,1
10508,13
10509,15
10510,3
10511,15
10512,15
10513,4
10514,6
10515,19
10516,19
10517,17
10518,3
10519,3
10520,15
10521,3
10522,17
10523,-1
10524,17
10525,13
10526,3
10527,17
10528,13
10529,13
10530,19
10531,3
10532,-1
10533,19
10534,3
10535,-1
10536,-1
10537,-1
10538,3
10539,6
10540,6
10541,-1
10542,19
10543,-1
10544,15
10545,-1
10546,-1
10547,6
10548,13
10549,17
10550,-1
10551,-1
10552,15
10553,15
10554,15
10555,-1
10556,5
10557,15
10558,-1
10559,6
10560,4
10561,17
10562,13
10563,6
10564,3
10565,17
10566,-1
10567,3
10568,3
10569,-1
10570,3
10571,17
10572,17
10573,15
10574,6
10575,15
10576,6
10577,6
10578,19
10579,19
10580,19
10581,17
10582,-1
10583,19
10584,6
10585,13
10586,-1
10587,19
10588,19
10589,-1
10590,17
10591,3
10592,15
10593,3
10594,4
10595,17
10596,19
10597,19
10598,6
10599,-1
10600,19
10601,19
10602,-1
10603,13
10604,13
10605,19
10606,6
10607,3
10608,6
10609,15
10610,-1
10611,13
10612,-1
10613,-1
10614,-1
10615,6
10616,19
10617,19
10618,19
10619,19
10620,17
10621,15
10622,17
10623,19
10624,13
10625,6
10626,6
10627,13
10628,13
10629,15
10630,3
10631,13
10632,3
10633,15
10634,6
10635,1
10636,17
10637,19
10638,6
10639,-1
10640,19
10641,6
10642,1
10643,15
10644,6
10645,15
10646,-1
10647,-1
10648,19
10649,13
10650,3
10651,13
10652,6
10653,17
10654,15
10655,19
10656,19
10657,-1
10658,3
10659,15
10660,3
10661,-1
10662,4
10663,17
10664,3
10665,19
10666,-1
10667,13
10668,19
10669,15
10670,6
10671,19
10672,-1
10673,3
10674,-1
10675,15
10676,15
10677,3
10678,6
10679,15
10680,19
10681,15
10682,3
10683,17
10684,-1
10685,3
10686,13
10687,15
10688,3
10689,3
10690,6
10691,6
10692,-1
10693,19
10694,13
10695,15
10696,10
10697,6
10698,13
10699,13
10700,6
10701,13
10702,15
10703,19
10704,13
10705,4
10706,-1
10707,-1
10708,15
10709,13
10710,19
10711,3
10712,15
10713,13
10714,15
10715,3
10716,17
10717,3
10718,6
10719,3
10720,-1
10721,10
10722,19
10723,5
10724,-1
10725,19
10726,17
10727,3
10728,5
10729,6
10730,13
10731,3
10732,17
10733,3
10734,3
10735,-1
10736,17
10737,15
10738,19
10739,-1
10740,6
10741,17
10742,3
10743,15
10744,3
10745,13
10746,11
10747,17
10748,13
10749,-1
10750,-1
10751,3
10752,17
10753,17
10754,6
10755,19
10756,15
10757,15
10758,13
10759,3
10760,3
10761,6
10762,15
10763,17
10764,3
10765,6
10766,15
10767,13
10768,19
10769,6
10770,3
10771,-1
10772,15
10773,-1
10774,3
10775,13
10776,13
10777,-1
10778,15
10779,13
10780,13
10781,3
10782,-1
10783,17
10784,13
10785,6
10786,6
10787,-1
10788,-1
10789,1
10790,17
10791,19
10792,19
10793,19
10794,15
10795,15
10796,6
10797,6
10798,-1
10799,19
10800,-1
10801,-1
10802,15
10803,15
10804,17
10805,-1
10806,19
10807,3
10808,3
10809,3
10810,6
10811,-1
10812,13
10813,3
10814,15
10815,13
10816,19
10817,17
10818,-1
10819,13
10820,-1
10821,-1
10822,19
10823,6
10824,3
10825,15
10826,13
10827,17
10828,17
10829,17
10830,13
10831,13
10832,13
10833,-1
10834,6
10835,3
10836,-1
10837,-1
10838,17
10839,17
10840,6
10841,6
10842,15
10843,3
10844,6
10845,17
10846,-1
10847,15
10848,-1
10849,19
10850,6
10851,6
10852,-1
10853,-1
10854,17
10855,15
10856,19
10857,19
10858,-1
10859,15
10860,3
10861,19
10862,3
10863,17
10864,17
10865,19
10866,15
10867,6
10868,15
10869,-1
10870,15
10871,3
10872,19
10873,6
10874,15
10875,19
10876,3
10877,15
10878,3
10879,13
10880,15
10881,19
10882,15
10883,-1
10884,3
10885,-1
10886,15
10887,6
10888,15
10889,3
10890,15
10891,6
10892,3
10893,-1
10894,17
10895,19
10896,19
10897,13
10898,6
10899,3
10900,3
10901,17
10902,-1
10903,6
10904,6
10905,-1
10906,-1
10907,19
10908,3
10909,6
10910,6
10911,-1
10912,17
10913,19
10914,13
10915,4
10916,6
10917,15
10918,-1
10919,-1
10920,17
10921,15
10922,3
10923,3
10924,15
10925,15
10926,19
10927,6
10928,15
10929,17
10930,5
10931,19
10932,19
10933,3
10934,-1
10935,13
10936,3
10937,15
10938,15
10939,13
10940,15
10941,3
10942,-1
10943,17
10944,17
10945,6
10946,17
10947,3
10948,19
10949,17
10950,17
10951,17
10952,17
10953,3
10954,15
10955,17
10956,19
10957,17
10958,19
10959,15
10960,6
10961,-1
10962,3
10963,19
10964,15
10965,-1
10966,6
10967,13
10968,17
10969,15
10970,6
10971,19
10972,15
10973,-1
10974,6
10975,13
10976,-1
10977,-1
10978,17
10979,3
10980,3
10981,17
10982,3
10983,-1
10984,15
10985,13
10986,3
10987,4
10988,19
10989,15
10990,-1
10991,-1
10992,-1
10993,17
10994,19
10995,6
10996,6
10997,3
10998,3
10999,17
11000,3
11001,15
11002,-1
11003,15
11004,15
11005,15
11006,6
11007,13
11008,19
11009,19
11010,10
11011,3
11012,6
11013,6
11014,6
11015,-1
11016,17
11017,-1
11018,3
11019,19
11020,15
11021,3
11022,3
11023,19
11024,13
11025,19
11026,17
11027,13
11028,15
11029,6
11030,-1
11031,19
11032,17
11033,15
11034,6
11035,6
11036,-1
11037,6
11038,3
11039,13
11040,6
11041,6
11042,15
11043,3
11044,3
11045,19
11046,15
11047,17
11048,-1
11049,19
11050,13
11051,13
11052,6
11053,3
11054,3
11055,3
11056,6
11057,17
11058,17
11059,1
11060,19
11061,6
11062,-1
11063,19
11064,19
11065,3
11066,-1
11067,15
11068,3
11069,19
11070,17
11071,19
11072,13
11073,3
11074,17
11075,13
11076,19
11077,3
11078,-1
11079,15
11080,19
11081,13
11082,-1
11083,17
11084,6
11085,3
11086,-1
11087,1
11088,3
11089,6
11090,4
11091,3
11092,19
11093,6
11094,17
11095,19
11096,19
11097,19
11098,13
11099,-1
11100,17
11101,3
11102,6
11103,19
11104,13
11105,6
11106,13
11107,-1
11108,19
11109,19
11110,15
11111,17
11112,15
11113,-1
11114,17
11115,-1
11116,3
11117,6
11118,4
11119,19
11120,19
11121,17
11122,19
11123,15
11124,15
11125,15
11126,15
11127,13
11128,3
11129,15
11130,13
11131,-1
11132,4
11133,17
11134,19
11135,19
11136,13
11137,3
11138,-1
11139,17
11140,6
11141,-1
11142,19
11143,19
11144,-1
11145,17
11146,1
11147,10
11148,19
11149,19
11150,17
11151,17
11152,6
11153,15
11154,6
11155,13
11156,-1
11157,-1
11158,6
11159,17
11160,15
11161,-1
11162,-1
11163,6
11164,3
11165,6
11166,4
11167,10
11168,-1
11169,1
11170,19
11171,6
11172,-1
11173,13
11174,6
11175,6
11176,19
11177,6
11178,-1
11179,3
11180,19
11181,-1
11182,19
11183,13
11184,13
11185,17
11186,17
11187,15
11188,3
11189,-1
11190,6
11191,17
11192,15
11193,-1
11194,13
11195,-1
11196,13
11197,19
11198,6
11199,3
11200,15
11201,1
11202,19
11203,13
11204,17
11205,6
11206,19
11207,3
11208,6
11209,13
11210,15
11211,15
11212,19
11213,6
11214,3
11215,17
11216,-1
11217,17
11218,19
11219,13
11220,19
11221,19
11222,3
11223,3
11224,3
11225,6
11226,-1
11227,17
11228,19
11229,19
11230,-1
11231,6
11232,6
11233,3
11234,3
11235,17
11236,15
11237,17
11238,6
11239,6
11240,13
11241,-1
11242,3
11243,13
11244,15
11245,17
11246,17
11247,3
11248,15
11249,17
11250,5
11251,19
11252,3
11253,3
11254,-1
11255,-1
11256,3
11257,3
11258,15
11259,17
11260,6
11261,19
11262,15
11263,6
11264,13
11265,3
11266,13
11267,15
11268,5
11269,13
11270,13
11271,19
11272,13
11273,-1
11274,13
11275,19
11276,3
11277,19
11278,1
11279,3
11280,6
11281,-1
11282,13
11283,17
11284,-1
11285,15
11286,19
11287,15
11288,-1
11289,6
11290,13
11291,6
11292,3
11293,6
11294,15
11295,17
11296,19
11297,15
11298,13
11299,19
11300,-1
11301,6
11302,19
11303,19
11304,13
11305,17
11306,17
11307,3
11308,3
11309,-1
11310,15
11311,15
11312,19
11313,-1
11314,19
11315,13
11316,17
11317,-1
11318,13
11319,6
11320,15
11321,15
11322,19
11323,6
11324,17
11325,13
11326,13
11327,6
11328,-1
11329,6
11330,13
11331,13
11332,13
11333,3
11334,-1
11335,-1
11336,-1
11337,-1
11338,6
11339,3
11340,-1
11341,-1
11342,19
11343,13
11344,17
11345,19
11346,-1
11347,-1
11348,13
11349,13
11350,3
11351,3
11352,19
11353,-1
11354,6
11355,6
11356,3
11357,6
11358,15
11359,-1
11360,17
11361,-1
11362,-1
11363,19
11364,1
11365,-1
11366,15
11367,-1
11368,6
11369,15
11370,6
11371,17
11372,6
11373,-1
11374,17
11375,3
11376,-1
11377,6
11378,13
11379,6
11380,3
11381,13
11382,19
11383,19
11384,3
11385,6
11386,17
11387,19
11388,15
11389,19
11390,15
11391,-1
11392,15
11393,-1
11394,19
11395,19
11396,-1
11397,3
11398,19
11399,19
11400,15
11401,-1
11402,19
11403,15
11404,3
11405,17
11406,13
11407,19
11408,15
11409,13
11410,15
11411,15
11412,13
11413,19
11414,15
11415,13
11416,19
11417,17
11418,-1
11419,3
11420,17
11421,19
11422,15
11423,3
11424,6
11425,17
11426,15
11427,19
11428,6
11429,17
11430,15
11431,15
11432,15
11433,17
11434,-1
11435,3
11436,-1
11437,15
11438,13
11439,15
11440,15
11441,13
11442,3
11443,19
11444,6
11445,-1
11446,6
11447,15
11448,19
11449,15
11450,15
11451,19
11452,-1
11453,3
11454,17
11455,17
11456,3
11457,3
11458,15
11459,17
11460,13
11461,15
11462,-1
11463,19
11464,13
11465,15
11466,13
11467,13
11468,3
11469,17
11470,17
11471,15
11472,6
11473,13
11474,17
11475,3
11476,17
11477,6
11478,19
11479,13
11480,15
11481,15
11482,19
11483,15
11484,-1
11485,19
11486,-1
11487,15
11488,6
11489,13
11490,19
11491,15
11492,-1
11493,17
11494,13
11495,17
11496,15
11497,-1
11498,-1
11499,-1
11500,17
11501,6
11502,15
11503,6
11504,3
11505,13
11506,3
11507,4
11508,3
11509,17
11510,13
11511,15
11512,17
11513,17
11514,6
11515,13
11516,3
11517,3
11518,-1
11519,-1
11520,3
11521,13
11522,19
11523,-1
11524,-1
11525,19
11526,5
11527,19
11528,19
11529,17
11530,6
11531,6
11532,19
11533,13
11534,-1
11535,15
11536,3
11537,6
11538,13
11539,3
11540,11
11541,-1
11542,6
11543,-1
11544,3
11545,6
11546,17
11547,19
11548,3
11549,15
11550,13
11551,15
11552,13
11553,-1
11554,15
11555,3
11556,-1
11557,6
11558,19
11559,15
11560,19
11561,3
11562,13
11563,15
11564,6
11565,15
11566,17
11567,15
11568,15
11569,3
11570,17
11571,4
11572,13
11573,3
11574,19
11575,3
11576,-1
11577,13
11578,19
11579,6
11580,-1
11581,19
11582,17
11583,3
11584,15
11585,6
11586,15
11587,3
11588,3
11589,15
11590,6
11591,-1
11592,10
11593,4
11594,15
11595,6
11596,5
11597,6
11598,19
11599,19
11600,19
11601,15
11602,3
11603,3
11604,3
11605,6
11606,15
11607,19
11608,6
11609,17
11610,3
11611,15
11612,19
11613,15
11614,19
11615,19
11616,3
11617,-1
11618,13
11619,13
11620,3
11621,17
11622,6
11623,15
11624,6
11625,17
11626,17
11627,15
11628,13
11629,13
11630,19
11631,3
11632,15
11633,15
11634,13
11635,3
11636,3
11637,-1
11638,15
11639,19
11640,13
11641,13
11642,3
11643,15
11644,-1
11645,13
11646,17
11647,19
11648,6
11649,19
11650,-1
11651,1
11652,13
11653,-1
11654,17
11655,3
11656,4
11657,6
11658,17
11659,3
11660,3
11661,6
11662,15
