id,label
18431,4
18432,15
18433,15
18434,2
18435,13
18436,17
18437,7
18438,-1
18439,4
18440,7
18441,-1
18442,7
18443,13
18444,-1
18445,4
18446,4
18447,4
18448,7
18449,17
18450,13
18451,17
18452,13
18453,-1
18454,13
18455,15
18456,2
18457,7
18458,2
18459,7
18460,13
18461,2
18462,-1
18463,17
18464,7
18465,-1
18466,13
18467,13
18468,7
18469,2
18470,15
18471,7
18472,-1
18473,7
18474,7
18475,-1
18476,7
18477,17
18478,7
18479,-1
18480,17
18481,7
18482,4
18483,2
18484,2
18485,13
18486,13
18487,4
18488,7
18489,4
18490,13
18491,13
18492,13
18493,13
18494,17
18495,2
18496,15
18497,13
18498,17
18499,2
18500,15
18501,2
18502,2
18503,13
18504,15
18505,7
18506,4
18507,17
18508,15
18509,7
18510,17
18511,4
18512,7
18513,15
18514,13
18515,17
18516,4
18517,-1
18518,2
18519,7
18520,4
18521,-1
18522,13
18523,15
18524,4
18525,7
18526,7
18527,7
18528,7
18529,2
18530,2
18531,-1
18532,15
18533,13
18534,7
18535,17
18536,17
18537,2
18538,7
18539,4
18540,4
18541,7
18542,4
18543,15
18544,17
18545,15
18546,4
18547,15
18548,4
18549,-1
18550,13
18551,4
18552,7
18553,17
18554,17
18555,2
18556,2
18557,4
18558,-1
18559,13
18560,-1
18561,4
18562,15
18563,-1
18564,7
18565,-1
18566,7
18567,4
18568,17
18569,7
18570,4
18571,13
18572,15
18573,7
18574,17
18575,17
18576,13
18577,17
18578,2
18579,15
18580,7
18581,4
18582,13
18583,7
18584,4
18585,4
18586,13
18587,7
18588,-1
18589,-1
18590,-1
18591,15
18592,-1
18593,-1
18594,13
18595,15
18596,2
18597,17
18598,-1
18599,4
18600,4
18601,4
18602,7
18603,4
18604,4
18605,4
18606,7
18607,15
18608,17
18609,17
18610,13
18611,15
18612,17
18613,15
18614,-1
18615,15
18616,7
18617,2
18618,7
18619,-1
18620,15
18621,17
18622,17
18623,17
18624,13
18625,7
18626,4
18627,13
18628,17
18629,15
18630,7
18631,17
18632,-1
18633,4
18634,7
18635,13
18636,2
18637,7
18638,4
18639,17
18640,4
18641,2
18642,17
18643,4
18644,13
18645,7
18646,5
18647,-1
18648,17
18649,17
18650,7
18651,7
18652,15
18653,17
18654,17
18655,4
18656,13
18657,15
18658,2
18659,15
18660,13
18661,4
18662,7
18663,2
18664,13
18665,13
18666,13
18667,4
18668,4
18669,2
18670,2
18671,5
18672,15
18673,7
18674,-1
18675,2
18676,2
18677,7
18678,15
18679,13
18680,4
18681,15
18682,2
18683,17
18684,15
18685,7
18686,7
18687,17
18688,7
18689,15
18690,13
18691,3
18692,17
18693,-1
18694,7
18695,-1
18696,4
18697,17
18698,15
18699,13
18700,-1
18701,1
18702,4
18703,15
18704,2
18705,-1
18706,-1
18707,7
18708,2
18709,7
18710,-1
18711,17
18712,4
18713,-1
18714,15
18715,4
18716,15
18717,4
18718,17
18719,13
18720,15
18721,-1
18722,-1
18723,17
18724,2
18725,13
18726,7
18727,2
18728,13
18729,4
18730,15
18731,13
18732,7
18733,17
18734,15
18735,4
18736,15
18737,17
18738,13
18739,15
18740,2
18741,4
18742,13
18743,15
18744,7
18745,2
18746,15
18747,13
18748,2
18749,4
18750,7
18751,15
18752,15
18753,15
18754,15
18755,17
18756,13
18757,2
18758,15
18759,15
18760,-1
18761,2
18762,1
18763,17
18764,15
18765,17
18766,-1
18767,7
18768,17
18769,2
18770,15
18771,15
18772,4
18773,7
18774,2
18775,17
18776,13
18777,13
18778,17
18779,17
18780,7
18781,2
18782,13
18783,15
18784,13
18785,-1
18786,15
18787,7
18788,17
18789,-1
18790,17
18791,4
18792,-1
18793,4
18794,13
18795,2
18796,17
18797,7
18798,-1
18799,7
18800,1
18801,4
18802,2
18803,15
18804,-1
18805,15
18806,7
18807,13
18808,15
18809,17
18810,13
18811,6
18812,4
18813,15
18814,7
18815,15
18816,13
18817,-1
18818,4
18819,13
18820,15
18821,7
18822,15
18823,-1
18824,2
18825,13
18826,15
18827,4
18828,-1
18829,7
18830,13
18831,13
18832,15
18833,13
18834,-1
18835,2
18836,15
18837,2
18838,7
18839,-1
18840,2
18841,13
18842,4
18843,2
18844,2
18845,7
18846,17
18847,15
18848,17
18849,-1
18850,13
18851,17
18852,15
18853,-1
18854,15
18855,17
18856,13
18857,2
18858,13
18859,4
18860,13
18861,4
18862,2
18863,-1
18864,-1
18865,4
18866,2
18867,7
18868,2
18869,17
18870,1
18871,4
18872,7
18873,7
18874,13
18875,-1
18876,2
18877,2
18878,-1
18879,17
18880,13
18881,-1
18882,2
18883,4
18884,17
18885,2
18886,4
18887,7
18888,4
18889,4
18890,2
18891,2
18892,17
18893,4
18894,-1
18895,17
18896,2
18897,7
18898,7
18899,13
18900,4
18901,7
18902,2
18903,13
18904,4
18905,17
18906,4
18907,13
18908,4
18909,2
18910,6
18911,-1
18912,17
18913,15
18914,7
18915,15
18916,17
18917,2
18918,17
18919,17
18920,4
18921,17
18922,17
18923,-1
18924,17
18925,15
18926,15
18927,2
18928,17
18929,17
18930,13
18931,15
18932,17
18933,13
18934,2
18935,15
18936,4
18937,15
18938,2
18939,13
18940,13
18941,-1
18942,2
18943,-1
18944,7
18945,13
18946,7
18947,-1
18948,7
18949,2
18950,13
18951,17
18952,4
18953,-1
18954,17
18955,15
18956,15
18957,-1
18958,15
18959,-1
18960,15
18961,15
18962,15
18963,17
18964,2
18965,7
18966,2
18967,4
18968,13
18969,-1
18970,-1
18971,17
18972,15
18973,2
18974,7
18975,13
18976,2
18977,2
18978,-1
18979,17
18980,15
18981,2
18982,-1
18983,13
18984,15
18985,15
18986,15
18987,15
18988,13
18989,4
18990,2
18991,4
18992,15
18993,17
18994,15
18995,15
18996,7
18997,-1
18998,7
18999,4
19000,13
19001,13
19002,15
19003,-1
19004,15
19005,17
19006,2
19007,4
19008,4
19009,15
19010,-1
19011,15
19012,17
19013,2
19014,4
19015,2
19016,2
19017,15
19018,13
19019,7
19020,13
19021,7
19022,15
19023,-1
19024,2
19025,13
19026,2
19027,4
19028,4
19029,-1
19030,7
19031,13
19032,7
19033,15
19034,15
19035,15
19036,17
19037,7
19038,13
19039,17
19040,2
19041,15
19042,7
19043,2
19044,4
19045,4
19046,13
19047,-1
19048,4
19049,17
19050,13
19051,4
19052,2
19053,4
19054,15
19055,7
19056,17
19057,13
19058,2
19059,7
19060,17
19061,7
19062,13
19063,7
19064,4
19065,13
19066,-1
19067,15
19068,7
19069,7
19070,7
19071,7
19072,13
19073,-1
19074,2
19075,15
19076,4
19077,-1
19078,13
19079,4
19080,15
19081,13
19082,17
19083,4
19084,17
19085,4
19086,15
19087,2
19088,15
19089,7
19090,17
19091,7
19092,15
19093,15
19094,17
19095,7
19096,13
19097,17
19098,7
19099,13
19100,7
19101,4
19102,13
19103,13
19104,7
19105,2
19106,4
19107,17
19108,7
19109,17
19110,13
19111,6
19112,-1
19113,15
19114,7
19115,13
19116,2
19117,14
19118,14
19119,17
19120,4
19121,13
19122,17
19123,13
19124,7
19125,14
19126,7
19127,4
19128,13
19129,15
19130,17
19131,-1
19132,4
19133,2
19134,17
19135,4
19136,15
19137,2
19138,13
19139,2
19140,1
19141,2
19142,13
19143,4
19144,4
19145,4
19146,2
19147,1
19148,-1
19149,-1
19150,15
19151,7
19152,15
19153,7
19154,-1
19155,2
19156,4
19157,-1
19158,17
19159,7
19160,-1
19161,17
19162,17
19163,4
19164,15
19165,7
19166,15
19167,2
19168,4
19169,17
19170,7
19171,4
19172,17
19173,4
19174,-1
19175,7
19176,2
19177,17
19178,13
19179,15
19180,4
19181,5
19182,4
19183,2
19184,-1
19185,13
19186,2
19187,13
19188,7
19189,2
19190,-1
19191,15
19192,2
19193,7
19194,2
19195,4
19196,2
19197,15
19198,7
19199,13
19200,-1
19201,4
19202,2
19203,-1
19204,5
19205,-1
19206,17
19207,-1
19208,-1
19209,-1
19210,4
19211,4
19212,13
19213,15
19214,13
19215,4
19216,15
19217,7
19218,13
19219,2
19220,14
19221,4
19222,2
19223,4
19224,17
19225,-1
19226,17
19227,13
19228,15
19229,4
19230,4
19231,-1
19232,7
19233,17
19234,4
19235,13
19236,15
19237,17
19238,-1
19239,2
19240,-1
19241,2
19242,7
19243,4
19244,4
19245,15
19246,2
19247,13
19248,4
19249,13
19250,13
19251,2
19252,4
19253,2
19254,-1
19255,17
19256,2
19257,17
19258,15
19259,4
19260,17
19261,17
19262,15
19263,7
19264,17
19265,15
19266,-1
19267,7
19268,17
19269,17
19270,2
19271,-1
19272,4
19273,4
19274,7
19275,15
19276,15
19277,7
19278,2
19279,2
19280,-1
19281,17
19282,15
19283,7
19284,1
19285,5
19286,7
19287,2
19288,-1
19289,-1
19290,2
19291,15
19292,2
19293,7
19294,4
19295,7
19296,4
19297,-1
19298,2
19299,15
19300,4
19301,4
19302,2
19303,-1
19304,15
19305,7
19306,2
19307,7
19308,-1
19309,17
19310,7
19311,15
19312,4
19313,4
19314,2
19315,-1
19316,15
19317,17
19318,4
19319,15
19320,4
19321,4
19322,13
19323,6
19324,-1
19325,-1
19326,7
19327,4
19328,6
19329,-1
19330,4
19331,4
19332,17
19333,6
19334,13
19335,4
19336,7
19337,13
19338,2
19339,17
19340,4
19341,2
19342,2
19343,4
19344,17
19345,4
19346,15
19347,-1
19348,2
19349,-1
19350,6
19351,-1
19352,4
19353,13
19354,15
19355,4
19356,7
19357,13
19358,2
19359,7
19360,13
19361,4
19362,2
19363,15
19364,2
19365,4
19366,13
19367,7
19368,-1
19369,13
19370,4
19371,15
19372,13
19373,7
19374,15
19375,-1
19376,2
19377,13
19378,-1
19379,2
19380,13
19381,7
19382,17
19383,-1
19384,7
19385,4
19386,17
19387,13
19388,-1
19389,17
19390,15
19391,13
19392,7
19393,17
19394,7
19395,15
19396,-1
19397,2
19398,-1
19399,17
19400,17
19401,2
19402,13
19403,14
19404,7
19405,17
19406,-1
19407,4
19408,1
19409,4
19410,7
19411,17
19412,7
19413,-1
19414,17
19415,17
19416,4
19417,4
19418,4
19419,-1
19420,2
19421,7
19422,-1
19423,15
19424,15
19425,-1
19426,-1
19427,15
19428,-1
19429,-1
19430,-1
19431,13
19432,7
19433,15
19434,2
19435,2
19436,-1
19437,-1
19438,4
19439,2
19440,2
19441,4
19442,7
19443,-1
19444,5
19445,-1
19446,17
19447,17
19448,17
19449,2
19450,4
19451,15
19452,15
19453,15
19454,6
19455,7
19456,4
19457,4
19458,5
19459,15
19460,7
19461,13
19462,17
19463,2
19464,1
19465,7
19466,7
19467,7
19468,15
19469,13
19470,7
19471,4
19472,2
19473,-1
19474,5
19475,4
19476,4
19477,7
19478,7
19479,7
19480,15
19481,7
19482,15
19483,7
19484,4
19485,15
19486,2
19487,-1
19488,7
19489,13
19490,15
19491,2
19492,-1
19493,5
19494,17
19495,17
19496,7
19497,7
19498,2
19499,13
19500,2
19501,13
19502,13
19503,17
19504,13
19505,-1
19506,13
19507,17
19508,7
19509,4
19510,17
19511,7
19512,2
19513,15
19514,15
19515,2
19516,17
19517,-1
19518,-1
19519,2
19520,-1
19521,4
19522,15
19523,-1
19524,4
19525,2
19526,17
19527,13
19528,15
19529,4
19530,13
19531,7
19532,-1
19533,15
19534,4
19535,-1
19536,17
19537,15
19538,2
19539,15
19540,7
19541,-1
19542,4
19543,7
19544,15
19545,15
19546,4
19547,4
19548,-1
19549,15
19550,17
19551,17
19552,4
19553,13
19554,7
19555,2
19556,17
19557,15
19558,17
19559,13
19560,17
19561,15
19562,7
19563,5
19564,7
19565,4
19566,7
19567,13
19568,4
19569,6
19570,2
19571,4
19572,4
19573,15
19574,-1
19575,2
19576,4
19577,17
19578,7
19579,-1
19580,15
19581,4
19582,15
19583,13
19584,13
19585,13
19586,-1
19587,2
19588,7
19589,7
19590,4
19591,2
19592,-1
19593,15
19594,13
19595,4
19596,4
19597,15
19598,7
19599,2
19600,-1
19601,13
19602,4
19603,2
19604,4
19605,13
19606,-1
19607,17
19608,17
19609,15
19610,7
19611,13
19612,17
19613,4
19614,15
19615,5
19616,17
19617,4
19618,15
19619,7
19620,4
19621,7
19622,13
19623,17
19624,17
19625,7
19626,17
19627,17
19628,17
19629,17
19630,7
19631,4
19632,4
19633,-1
19634,7
19635,13
19636,7
19637,2
19638,13
19639,15
19640,13
19641,13
19642,2
19643,15
19644,17
19645,17
19646,7
19647,2
19648,13
19649,7
19650,13
19651,15
19652,2
19653,15
19654,7
19655,5
19656,17
19657,15
19658,7
19659,7
19660,17
19661,2
19662,2
19663,15
19664,4
19665,7
19666,-1
19667,-1
19668,15
19669,13
19670,15
19671,4
19672,7
19673,4
19674,4
19675,-1
19676,2
19677,17
19678,13
19679,7
19680,17
19681,-1
19682,2
19683,4
19684,13
19685,6
19686,-1
19687,13
19688,15
19689,7
19690,-1
19691,2
19692,17
19693,17
19694,1
19695,7
19696,13
19697,2
19698,2
19699,15
19700,13
19701,17
19702,17
19703,4
19704,15
19705,2
19706,4
19707,13
19708,-1
19709,2
19710,7
19711,2
19712,2
19713,2
19714,4
19715,2
19716,15
19717,14
19718,17
19719,2
19720,15
19721,15
19722,-1
19723,15
19724,7
19725,-1
19726,14
19727,7
19728,2
19729,7
19730,17
19731,13
19732,15
19733,17
19734,2
19735,7
19736,2
19737,2
19738,17
19739,17
19740,4
19741,15
19742,4
19743,17
19744,2
19745,5
19746,4
19747,2
19748,17
19749,4
19750,17
19751,-1
19752,13
19753,7
19754,4
19755,5
19756,2
19757,7
19758,4
19759,7
19760,-1
19761,4
19762,2
19763,7
19764,17
19765,2
19766,4
19767,-1
19768,2
19769,13
19770,7
19771,4
19772,7
19773,17
19774,13
19775,4
19776,17
19777,7
19778,-1
19779,2
19780,13
19781,-1
19782,17
19783,2
19784,13
19785,-1
19786,4
19787,2
19788,17
19789,2
19790,-1
19791,13
19792,17
19793,17
19794,-1
19795,4
19796,-1
19797,-1
19798,-1
19799,1
19800,15
19801,17
19802,13
19803,7
19804,4
19805,2
19806,13
19807,17
19808,2
19809,-1
19810,2
19811,2
19812,7
19813,6
19814,17
19815,4
19816,7
19817,4
19818,-1
19819,13
19820,4
19821,-1
19822,4
19823,7
19824,4
19825,4
19826,13
19827,15
19828,-1
19829,2
19830,13
19831,7
19832,13
19833,2
19834,7
19835,2
19836,13
19837,17
19838,17
19839,2
19840,7
19841,15
19842,2
19843,17
19844,2
19845,17
19846,15
19847,4
19848,13
19849,4
19850,7
19851,7
19852,-1
19853,15
19854,15
19855,13
19856,17
19857,13
19858,4
19859,7
19860,2
19861,7
19862,4
19863,4
19864,2
19865,15
19866,7
19867,2
19868,17
19869,17
19870,-1
19871,7
19872,7
19873,13
19874,2
19875,4
19876,7
19877,17
19878,4
19879,4
19880,7
19881,-1
19882,2
19883,2
19884,2
19885,-1
19886,15
19887,15
19888,4
19889,5
19890,13
19891,7
19892,15
19893,4
19894,13
19895,-1
19896,-1
19897,2
19898,4
19899,15
19900,15
19901,15
19902,15
19903,2
19904,-1
19905,15
19906,2
19907,2
19908,4
19909,15
19910,4
19911,17
19912,17
19913,7
19914,7
19915,7
19916,17
19917,17
19918,7
19919,4
19920,7
19921,15
19922,13
19923,7
19924,-1
19925,7
19926,13
19927,7
19928,-1
19929,2
19930,2
19931,15
19932,15
19933,2
19934,17
19935,4
19936,17
19937,5
19938,17
19939,17
19940,2
19941,17
19942,17
19943,2
19944,13
19945,13
19946,2
19947,-1
19948,2
19949,1
19950,4
19951,15
19952,15
19953,2
19954,15
19955,7
19956,13
19957,4
19958,-1
19959,7
19960,-1
19961,-1
19962,2
19963,-1
19964,-1
19965,2
19966,13
19967,15
19968,2
19969,4
19970,4
19971,13
19972,5
19973,7
19974,7
19975,-1
19976,2
19977,-1
19978,2
19979,17
19980,17
19981,13
19982,4
19983,2
19984,-1
19985,17
19986,7
19987,17
19988,4
19989,13
19990,-1
19991,17
19992,15
19993,2
19994,4
19995,13
19996,13
19997,-1
19998,-1
19999,13
20000,4
20001,4
20002,15
20003,15
20004,2
20005,15
20006,2
20007,15
20008,7
20009,2
20010,13
20011,13
20012,2
20013,17
20014,4
20015,15
20016,-1
20017,2
20018,-1
20019,4
20020,4
20021,7
20022,15
20023,13
20024,2
20025,7
20026,2
20027,2
20028,2
20029,6
20030,7
20031,2
20032,15
20033,-1
20034,2
20035,7
20036,-1
20037,13
20038,2
20039,15
20040,13
20041,7
20042,17
20043,7
20044,13
20045,-1
20046,15
20047,17
20048,7
20049,4
20050,13
20051,2
20052,2
20053,2
20054,4
20055,13
20056,17
20057,17
20058,17
20059,13
20060,7
20061,7
20062,4
20063,2
20064,17
20065,17
20066,7
20067,17
20068,15
20069,17
20070,17
20071,15
20072,-1
20073,7
20074,7
20075,2
20076,-1
20077,13
20078,17
20079,7
20080,6
20081,-1
20082,7
20083,13
20084,17
20085,-1
20086,13
20087,7
20088,17
20089,-1
20090,15
20091,17
20092,-1
20093,2
20094,17
20095,4
20096,15
20097,7
20098,2
20099,7
20100,4
20101,7
20102,17
20103,2
20104,13
20105,13
20106,7
20107,15
20108,17
20109,17
20110,7
20111,1
20112,3
20113,13
20114,17
20115,-1
20116,-1
20117,15
20118,7
20119,2
20120,15
20121,13
20122,13
20123,-1
20124,13
20125,4
20126,17
20127,-1
20128,7
20129,-1
20130,17
20131,17
20132,2
20133,-1
20134,-1
20135,17
20136,17
20137,4
20138,4
20139,17
20140,13
20141,2
20142,17
20143,7
20144,-1
20145,7
20146,15
20147,6
20148,4
20149,13
20150,17
20151,7
20152,2
20153,2
20154,-1
20155,15
20156,15
20157,7
20158,7
20159,7
20160,13
20161,17
20162,4
20163,13
20164,17
20165,4
20166,4
20167,2
20168,13
20169,-1
20170,14
20171,2
20172,7
20173,4
20174,13
20175,4
20176,2
20177,4
20178,7
20179,14
20180,17
20181,13
20182,4
20183,-1
20184,2
20185,-1
20186,4
20187,7
20188,-1
20189,17
20190,4
20191,-1
20192,-1
20193,13
20194,13
20195,4
20196,-1
20197,4
20198,-1
20199,-1
20200,7
20201,15
20202,15
20203,2
20204,4
20205,17
20206,17
20207,2
20208,13
20209,17
20210,-1
20211,17
20212,2
20213,2
20214,17
20215,4
20216,2
20217,17
20218,2
20219,7
20220,13
20221,15
20222,17
20223,17
20224,2
20225,7
20226,15
20227,2
20228,4
20229,-1
20230,13
20231,-1
20232,2
20233,2
20234,15
20235,15
20236,13
20237,15
20238,-1
20239,17
20240,15
20241,2
20242,-1
20243,15
20244,4
20245,2
20246,15
20247,15
20248,2
20249,7
20250,13
20251,-1
20252,13
20253,17
20254,15
20255,4
20256,4
20257,2
20258,15
20259,7
20260,17
20261,15
20262,7
20263,-1
20264,-1
20265,6
20266,15
20267,7
20268,-1
20269,2
20270,4
20271,4
20272,1
20273,7
20274,5
20275,4
20276,13
20277,13
20278,2
20279,2
20280,13
20281,13
20282,17
20283,13
20284,17
20285,13
20286,7
20287,15
20288,17
20289,13
20290,2
20291,7
20292,17
20293,-1
20294,17
20295,2
20296,2
20297,13
20298,7
20299,15
20300,4
20301,15
20302,-1
20303,13
20304,4
20305,-1
20306,4
20307,4
20308,5
20309,-1
20310,-1
20311,-1
20312,2
20313,15
20314,17
20315,4
20316,-1
20317,-1
20318,15
20319,-1
20320,17
20321,17
20322,15
20323,4
20324,2
20325,2
20326,6
20327,4
20328,2
20329,2
20330,17
20331,7
20332,15
20333,13
20334,2
20335,17
20336,15
20337,13
20338,17
20339,-1
20340,15
20341,4
20342,-1
20343,17
20344,-1
20345,13
20346,-1
20347,2
20348,15
20349,6
20350,7
20351,7
20352,7
20353,4
20354,-1
20355,17
20356,15
20357,-1
20358,4
20359,2
20360,4
20361,7
20362,-1
20363,17
20364,13
20365,7
20366,-1
20367,14
20368,-1
20369,15
20370,4
20371,7
20372,6
20373,15
20374,-1
20375,-1
20376,4
20377,13
20378,15
20379,-1
20380,17
20381,-1
20382,7
20383,-1
20384,17
20385,2
20386,2
20387,7
20388,13
20389,-1
20390,13
20391,4
20392,13
20393,-1
20394,-1
20395,1
20396,2
20397,2
20398,17
20399,13
20400,17
20401,4
20402,7
20403,13
20404,13
20405,-1
20406,-1
20407,13
20408,7
20409,7
20410,17
20411,17
20412,17
20413,4
20414,7
20415,-1
20416,13
20417,2
20418,17
20419,17
20420,17
20421,2
20422,7
20423,2
20424,2
20425,4
20426,17
20427,17
20428,7
20429,13
20430,2
20431,13
20432,7
20433,4
20434,7
20435,13
20436,13
20437,17
20438,17
20439,4
20440,-1
20441,2
20442,2
20443,15
20444,2
20445,7
20446,13
20447,17
20448,1
20449,17
20450,7
20451,2
20452,2
20453,4
20454,17
20455,-1
20456,-1
20457,-1
20458,17
20459,17
20460,15
20461,17
20462,2
20463,2
20464,15
20465,17
20466,15
20467,2
20468,4
20469,17
20470,7
20471,7
20472,15
20473,2
20474,13
20475,17
20476,2
20477,17
20478,2
20479,2
20480,-1
20481,15
20482,7
20483,2
20484,7
20485,2
20486,2
20487,2
20488,17
20489,-1
20490,7
20491,17
20492,4
20493,4
20494,2
20495,4
20496,17
20497,1
20498,15
20499,4
20500,17
20501,4
20502,2
20503,4
20504,13
20505,17
20506,7
20507,4
20508,2
20509,-1
20510,4
20511,7
20512,7
20513,-1
20514,17
20515,17
20516,4
20517,15
20518,17
20519,7
20520,-1
20521,-1
20522,13
20523,15
20524,6
20525,2
20526,14
20527,17
20528,13
20529,4
20530,15
20531,17
20532,17
20533,13
20534,-1
20535,4
20536,-1
20537,13
20538,17
20539,14
20540,7
20541,13
20542,7
20543,7
20544,2
20545,15
20546,15
20547,1
20548,7
20549,17
20550,17
20551,-1
20552,4
20553,-1
20554,2
20555,13
20556,17
20557,13
20558,5
20559,4
20560,7
20561,3
20562,15
20563,13
20564,4
20565,17
20566,-1
20567,4
20568,15
20569,17
20570,17
20571,-1
20572,7
20573,7
20574,13
20575,2
20576,5
20577,17
20578,13
20579,15
20580,7
20581,15
20582,15
20583,4
20584,13
20585,15
20586,4
20587,6
20588,-1
20589,4
20590,13
20591,4
20592,2
20593,2
20594,7
20595,17
20596,4
20597,7
20598,15
20599,7
20600,17
20601,15
20602,15
20603,2
20604,4
20605,17
20606,13
20607,2
20608,15
20609,17
20610,2
20611,-1
20612,17
20613,7
20614,17
20615,17
20616,7
20617,13
20618,2
20619,17
20620,17
20621,13
20622,13
20623,15
20624,13
20625,15
20626,7
20627,4
20628,2
20629,13
20630,2
20631,4
20632,7
20633,-1
20634,-1
20635,2
20636,4
20637,15
20638,-1
20639,2
20640,-1
20641,17
20642,4
20643,-1
20644,15
20645,-1
20646,7
20647,17
20648,13
20649,4
20650,15
20651,2
20652,2
20653,-1
20654,2
20655,7
20656,7
20657,7
20658,15
20659,2
20660,4
20661,13
20662,17
20663,17
20664,15
20665,4
20666,7
20667,-1
20668,2
20669,-1
20670,4
20671,13
20672,17
20673,17
20674,15
20675,2
20676,4
20677,2
20678,17
20679,-1
20680,4
20681,15
20682,7
20683,4
20684,-1
20685,2
20686,7
20687,2
20688,4
20689,13
20690,4
20691,-1
20692,4
20693,17
20694,2
20695,17
20696,2
20697,7
20698,4
20699,2
20700,4
20701,2
20702,2
20703,-1
20704,2
20705,7
20706,15
20707,4
20708,4
20709,17
20710,13
20711,17
20712,7
20713,7
20714,4
20715,-1
20716,2
20717,15
20718,5
20719,15
20720,17
20721,-1
20722,15
20723,2
20724,4
20725,15
20726,2
20727,2
20728,4
20729,4
20730,2
20731,-1
20732,7
20733,13
20734,2
20735,13
20736,7
20737,4
20738,15
20739,4
20740,7
20741,7
20742,17
20743,4
20744,15
20745,-1
20746,7
20747,-1
20748,15
20749,17
20750,17
20751,15
20752,13
20753,15
20754,15
20755,17
20756,7
20757,7
20758,17
20759,-1
20760,17
20761,15
20762,7
20763,-1
20764,17
20765,4
20766,17
20767,7
20768,17
20769,-1
20770,17
20771,-1
20772,17
20773,2
20774,17
20775,13
20776,2
20777,2
20778,4
20779,17
20780,17
20781,4
20782,-1
20783,15
20784,2
20785,17
20786,17
20787,4
20788,-1
20789,2
20790,13
20791,4
20792,17
20793,17
20794,-1
20795,7
20796,17
20797,2
20798,-1
20799,-1
20800,17
20801,13
20802,17
20803,4
20804,17
20805,17
20806,13
20807,2
20808,17
20809,15
20810,15
20811,17
20812,4
20813,7
20814,-1
20815,13
20816,2
20817,17
20818,2
20819,15
20820,15
20821,13
20822,3
20823,4
20824,17
20825,2
20826,-1
20827,17
20828,17
20829,13
20830,7
20831,4
20832,4
20833,13
20834,7
20835,7
20836,13
20837,2
20838,7
20839,15
20840,17
20841,2
20842,4
20843,17
20844,13
20845,-1
20846,13
20847,2
20848,7
20849,7
20850,7
20851,4
20852,2
20853,17
20854,4
20855,4
20856,-1
20857,7
20858,4
20859,13
20860,2
20861,15
20862,4
20863,-1
20864,-1
20865,17
20866,7
20867,13
20868,15
20869,7
20870,15
20871,15
20872,7
20873,13
20874,15
20875,2
20876,7
20877,-1
20878,7
20879,13
20880,4
20881,2
20882,-1
20883,15
20884,13
20885,17
20886,4
20887,17
20888,2
20889,2
20890,2
20891,7
20892,4
20893,15
20894,17
20895,7
20896,17
20897,2
20898,7
20899,17
20900,6
20901,-1
20902,7
20903,7
20904,4
20905,13
20906,15
20907,7
20908,2
20909,2
20910,4
20911,-1
20912,15
20913,2
20914,2
20915,2
20916,4
20917,4
20918,4
20919,-1
20920,15
20921,2
20922,-1
20923,13
20924,-1
20925,-1
20926,17
20927,15
20928,2
20929,5
20930,7
20931,17
20932,15
20933,-1
20934,7
20935,17
20936,4
20937,4
20938,13
20939,13
20940,4
20941,17
20942,17
20943,-1
20944,-1
20945,13
20946,4
20947,17
20948,7
20949,2
20950,7
20951,4
20952,4
20953,-1
20954,7
20955,15
20956,7
20957,2
20958,13
20959,7
20960,2
