id,label
15306,0
15307,11
15308,5
15309,7
15310,9
15311,0
15312,5
15313,11
15314,11
15315,7
15316,5
15317,3
15318,9
15319,9
15320,9
15321,9
15322,5
15323,9
15324,7
15325,11
15326,5
15327,5
15328,11
15329,9
15330,9
15331,3
15332,9
15333,9
15334,11
15335,0
15336,9
15337,5
15338,11
15339,3
15340,9
15341,9
15342,5
15343,5
15344,7
15345,7
15346,-1
15347,0
15348,9
15349,7
15350,-1
15351,9
15352,0
15353,9
15354,0
15355,9
15356,-1
15357,7
15358,-1
15359,9
15360,3
15361,9
15362,5
15363,9
15364,7
15365,0
15366,9
15367,11
15368,-1
15369,0
15370,9
15371,5
15372,9
15373,9
15374,0
15375,9
15376,7
15377,0
15378,-1
15379,9
15380,5
15381,-1
15382,5
15383,5
15384,9
15385,5
15386,7
15387,5
15388,7
15389,5
15390,5
15391,0
15392,-1
15393,5
15394,11
15395,5
15396,-1
15397,9
15398,9
15399,0
15400,6
15401,9
15402,9
15403,5
15404,6
15405,7
15406,11
15407,7
15408,11
15409,9
15410,6
15411,11
15412,7
15413,9
15414,9
15415,11
15416,7
15417,7
15418,0
15419,9
15420,9
15421,9
15422,9
15423,9
15424,5
15425,11
15426,-1
15427,9
15428,9
15429,9
15430,0
15431,-1
15432,5
15433,9
15434,0
15435,0
15436,9
15437,0
15438,7
15439,9
15440,9
15441,7
15442,7
15443,7
15444,7
15445,11
15446,6
15447,0
15448,9
15449,11
15450,9
15451,6
15452,9
15453,9
15454,-1
15455,11
15456,9
15457,9
15458,9
15459,7
15460,9
15461,11
15462,9
15463,11
15464,9
15465,-1
15466,7
15467,0
15468,11
15469,11
15470,9
15471,9
15472,6
15473,7
15474,5
15475,5
15476,5
15477,0
15478,5
15479,9
15480,5
15481,11
15482,0
15483,9
15484,11
15485,0
15486,9
15487,9
15488,0
15489,11
15490,9
15491,11
15492,7
15493,5
15494,0
15495,0
15496,-1
15497,5
15498,-1
15499,5
15500,-1
15501,5
15502,-1
15503,0
15504,-1
15505,5
15506,9
15507,11
15508,9
15509,3
15510,9
15511,9
15512,11
15513,7
15514,9
15515,9
15516,7
15517,9
15518,7
15519,9
15520,3
15521,11
15522,9
15523,9
15524,11
15525,9
15526,7
15527,5
15528,7
15529,9
15530,7
15531,0
15532,7
15533,9
15534,11
15535,9
15536,11
15537,9
15538,9
15539,7
15540,9
15541,0
15542,11
15543,9
15544,9
15545,5
15546,7
15547,9
15548,7
15549,9
15550,-1
15551,0
15552,-1
15553,9
15554,5
15555,5
15556,5
15557,11
15558,9
15559,7
15560,9
15561,-1
15562,11
15563,9
15564,0
15565,7
15566,5
15567,0
15568,9
15569,9
15570,9
15571,5
15572,0
15573,9
15574,0
15575,5
15576,5
15577,5
15578,9
15579,11
15580,9
15581,9
15582,9
15583,0
15584,-1
15585,9
15586,11
15587,9
15588,9
15589,11
15590,9
15591,6
15592,9
15593,9
15594,9
15595,0
15596,3
15597,7
15598,7
15599,7
15600,11
15601,0
15602,5
15603,5
15604,9
15605,5
15606,5
15607,9
15608,9
15609,11
15610,7
15611,7
15612,11
15613,7
15614,0
15615,11
15616,0
15617,9
15618,7
15619,9
15620,0
15621,11
15622,0
15623,0
15624,5
15625,11
15626,9
15627,9
15628,0
15629,9
15630,11
15631,11
15632,9
15633,7
15634,9
15635,9
15636,11
15637,7
15638,9
15639,7
15640,-1
15641,0
15642,7
15643,9
15644,-1
15645,0
15646,9
15647,9
15648,0
15649,5
15650,7
15651,0
15652,7
15653,7
15654,7
15655,9
15656,0
15657,11
15658,9
15659,9
15660,11
15661,5
15662,11
15663,11
15664,9
15665,5
15666,9
15667,9
15668,0
15669,9
15670,7
15671,0
15672,0
15673,-1
15674,9
15675,7
15676,9
15677,11
15678,9
15679,0
15680,9
15681,11
15682,5
15683,7
15684,0
15685,7
15686,0
15687,1
15688,6
15689,5
15690,9
15691,-1
15692,-1
15693,5
15694,-1
15695,11
15696,-1
15697,0
15698,-1
15699,0
15700,0
15701,0
15702,0
15703,9
15704,9
15705,11
15706,9
15707,9
15708,0
15709,9
15710,0
15711,-1
15712,5
15713,11
15714,11
15715,7
15716,11
15717,9
15718,9
15719,9
15720,7
15721,0
15722,9
15723,0
15724,9
15725,0
15726,0
15727,-1
15728,6
15729,9
15730,11
15731,7
15732,9
15733,7
15734,-1
15735,0
15736,5
15737,11
15738,9
15739,9
15740,0
15741,9
15742,9
15743,9
15744,7
15745,0
15746,9
15747,0
15748,11
15749,7
15750,-1
15751,5
15752,9
15753,5
15754,3
15755,9
15756,5
15757,9
15758,-1
15759,9
15760,7
15761,9
15762,11
15763,0
15764,5
15765,7
15766,9
15767,-1
15768,11
15769,11
15770,9
15771,-1
15772,0
15773,-1
15774,-1
15775,-1
15776,9
15777,9
15778,9
15779,0
15780,11
15781,9
15782,6
15783,9
15784,0
15785,7
15786,9
15787,9
15788,0
15789,11
15790,-1
15791,5
15792,0
15793,9
15794,0
15795,5
15796,9
15797,9
15798,0
15799,9
15800,9
15801,5
15802,9
15803,7
15804,9
15805,0
15806,0
15807,9
15808,11
15809,-1
15810,7
15811,9
15812,-1
15813,9
15814,-1
15815,9
15816,7
15817,7
15818,7
15819,6
15820,0
15821,11
15822,5
15823,7
15824,7
15825,9
15826,9
15827,11
15828,0
15829,7
15830,9
15831,9
15832,0
15833,7
15834,7
15835,9
15836,-1
15837,5
15838,5
15839,9
15840,7
15841,9
15842,9
15843,7
15844,-1
15845,9
15846,-1
15847,1
15848,9
15849,11
15850,7
15851,9
15852,9
15853,1
15854,9
15855,7
15856,7
15857,7
15858,7
15859,9
15860,-1
15861,11
15862,9
15863,5
15864,0
15865,-1
15866,7
15867,9
15868,5
15869,9
15870,9
15871,0
15872,7
15873,-1
15874,7
15875,7
15876,-1
15877,5
15878,9
15879,9
15880,0
15881,5
15882,0
15883,1
15884,9
15885,9
15886,7
15887,7
15888,-1
15889,5
15890,0
15891,1
15892,11
15893,7
15894,9
15895,7
15896,11
15897,9
15898,9
15899,5
15900,9
15901,5
15902,3
15903,9
15904,-1
15905,-1
15906,0
15907,9
15908,0
15909,9
15910,9
15911,-1
15912,9
15913,0
15914,7
15915,5
15916,7
15917,5
15918,9
15919,9
15920,0
15921,9
15922,9
15923,5
15924,9
15925,5
15926,9
15927,9
15928,5
15929,7
15930,9
15931,0
15932,11
15933,7
15934,9
15935,9
15936,9
15937,5
15938,9
15939,-1
15940,9
15941,5
15942,0
15943,3
15944,5
15945,7
15946,5
15947,7
15948,7
15949,7
15950,-1
15951,9
15952,7
15953,0
15954,9
15955,6
15956,0
15957,9
15958,0
15959,11
15960,9
15961,-1
15962,5
15963,9
15964,5
15965,5
15966,7
15967,-1
15968,5
15969,9
15970,7
15971,7
15972,9
15973,0
15974,11
15975,9
15976,7
15977,9
15978,9
15979,7
15980,7
15981,-1
15982,6
15983,9
15984,5
15985,-1
15986,11
15987,11
15988,5
15989,9
15990,-1
15991,11
15992,7
15993,0
15994,9
15995,9
15996,0
15997,9
15998,7
15999,7
16000,9
16001,0
16002,7
16003,0
16004,9
16005,9
16006,11
16007,7
16008,9
16009,-1
16010,11
16011,0
16012,-1
16013,7
16014,-1
16015,0
16016,-1
16017,0
16018,9
16019,0
16020,0
16021,9
16022,9
16023,7
16024,9
16025,-1
16026,9
16027,5
16028,9
16029,11
16030,11
16031,9
16032,6
16033,9
16034,6
16035,7
16036,9
16037,0
16038,7
16039,9
16040,0
16041,7
16042,7
16043,0
16044,9
16045,9
16046,9
16047,9
16048,0
16049,9
16050,9
16051,11
16052,7
16053,5
16054,0
16055,9
16056,11
16057,11
16058,6
16059,9
16060,7
16061,0
16062,9
16063,11
16064,9
16065,11
16066,11
16067,9
16068,-1
16069,0
16070,0
16071,9
16072,9
16073,11
16074,11
16075,9
16076,11
16077,7
16078,11
16079,9
16080,7
16081,9
16082,11
16083,7
16084,11
16085,0
16086,9
16087,-1
16088,0
16089,5
16090,11
16091,9
16092,11
16093,0
16094,5
16095,0
16096,9
16097,11
16098,7
16099,5
16100,11
16101,5
16102,11
16103,9
16104,11
16105,0
16106,-1
16107,6
16108,7
16109,0
16110,9
16111,1
16112,5
16113,9
16114,1
16115,7
16116,11
16117,11
16118,0
16119,5
16120,9
16121,0
16122,9
16123,9
16124,11
16125,9
16126,7
16127,9
16128,0
16129,9
16130,9
16131,0
16132,9
16133,9
16134,11
16135,-1
16136,9
16137,9
16138,9
16139,7
16140,7
16141,9
16142,-1
16143,-1
16144,7
16145,-1
16146,11
16147,5
16148,9
16149,9
16150,11
16151,8
16152,7
16153,7
16154,5
16155,7
16156,0
16157,5
16158,9
16159,5
16160,0
16161,5
16162,0
16163,7
16164,7
16165,9
16166,9
16167,7
16168,7
16169,9
16170,11
16171,0
16172,9
16173,9
16174,9
16175,9
16176,11
16177,9
16178,5
16179,9
16180,-1
16181,5
16182,5
16183,5
16184,-1
16185,9
16186,9
16187,0
16188,5
16189,11
16190,-1
16191,-1
16192,9
16193,-1
16194,9
16195,7
16196,5
16197,9
16198,11
16199,7
16200,11
16201,11
16202,9
16203,5
16204,9
16205,0
16206,7
16207,9
16208,5
16209,5
16210,9
16211,9
16212,9
16213,5
16214,9
16215,9
16216,9
16217,7
16218,9
16219,9
16220,0
16221,9
16222,11
16223,9
16224,9
16225,9
16226,9
16227,9
16228,0
16229,9
16230,7
16231,0
16232,9
16233,9
16234,0
16235,9
16236,7
16237,11
16238,-1
16239,11
16240,11
16241,9
16242,11
16243,9
16244,9
16245,7
16246,11
16247,7
16248,9
16249,7
16250,9
16251,7
16252,7
16253,9
16254,9
16255,9
16256,9
16257,5
16258,7
16259,5
16260,5
16261,0
16262,0
16263,-1
16264,9
16265,11
16266,9
16267,3
16268,9
16269,9
16270,9
16271,5
16272,0
16273,5
16274,11
16275,9
16276,9
16277,9
16278,7
16279,5
16280,7
16281,11
16282,7
16283,7
16284,9
16285,7
16286,9
16287,5
16288,5
16289,5
16290,9
16291,5
16292,5
16293,9
16294,7
16295,9
16296,11
16297,9
16298,7
16299,5
16300,-1
16301,9
16302,11
16303,-1
16304,0
16305,7
16306,9
16307,9
16308,7
16309,9
16310,7
16311,7
16312,11
16313,0
16314,11
16315,11
16316,7
16317,0
16318,5
16319,9
16320,9
16321,5
16322,9
16323,9
16324,9
16325,11
16326,11
16327,0
16328,5
16329,5
16330,9
16331,5
16332,9
16333,9
16334,-1
16335,9
16336,9
16337,-1
16338,9
16339,9
16340,0
16341,0
16342,7
16343,9
16344,-1
16345,11
16346,11
16347,9
16348,9
16349,11
16350,9
16351,5
16352,9
16353,7
16354,7
16355,1
16356,7
16357,9
16358,9
16359,7
16360,5
16361,5
16362,5
16363,9
16364,1
16365,7
16366,11
16367,9
16368,9
16369,6
16370,5
16371,5
16372,0
16373,5
16374,7
16375,-1
16376,9
16377,0
16378,9
16379,9
16380,9
16381,7
16382,9
16383,9
16384,7
16385,0
16386,9
16387,0
16388,0
16389,11
16390,3
16391,5
16392,11
16393,9
16394,5
16395,0
16396,0
16397,0
16398,9
16399,0
16400,-1
16401,7
16402,9
16403,9
16404,9
16405,9
16406,9
16407,7
16408,-1
16409,9
16410,5
16411,9
16412,5
16413,5
16414,7
16415,11
16416,7
16417,0
16418,5
16419,0
16420,11
16421,7
16422,9
16423,-1
16424,9
16425,9
16426,-1
16427,11
16428,0
16429,9
16430,9
16431,9
16432,-1
16433,9
16434,9
16435,9
16436,9
16437,9
16438,9
16439,7
16440,7
16441,5
16442,-1
16443,11
16444,9
16445,5
16446,11
16447,9
16448,9
16449,11
16450,1
16451,11
16452,9
16453,7
16454,7
16455,9
16456,9
16457,0
16458,5
16459,0
16460,9
16461,9
16462,-1
16463,5
16464,11
16465,5
16466,0
16467,7
16468,0
16469,11
16470,0
16471,7
16472,7
16473,0
16474,0
16475,9
16476,9
16477,9
16478,5
16479,9
16480,9
16481,9
16482,9
16483,5
16484,0
16485,9
16486,5
16487,-1
16488,7
16489,9
16490,0
16491,-1
16492,0
16493,9
16494,9
16495,9
16496,7
16497,1
16498,11
16499,11
16500,9
16501,9
16502,9
16503,0
16504,9
16505,5
16506,9
16507,9
16508,7
16509,5
16510,9
16511,5
16512,9
16513,9
16514,5
16515,0
16516,7
16517,9
16518,0
16519,0
16520,9
16521,7
16522,5
16523,11
16524,11
16525,9
16526,9
16527,0
16528,5
16529,5
16530,11
16531,6
16532,9
16533,9
16534,9
16535,11
16536,5
16537,7
16538,5
16539,9
16540,11
16541,7
16542,9
16543,5
16544,5
16545,9
16546,11
16547,7
16548,5
16549,5
16550,9
16551,9
16552,0
16553,5
16554,0
16555,0
16556,9
16557,-1
16558,9
16559,9
16560,9
16561,7
16562,5
16563,11
16564,9
16565,-1
16566,9
16567,-1
16568,9
16569,9
16570,9
16571,9
16572,11
16573,7
16574,-1
16575,9
16576,9
16577,-1
16578,9
16579,9
16580,11
16581,0
16582,-1
16583,0
16584,-1
16585,7
16586,11
16587,11
16588,5
16589,5
16590,7
16591,1
16592,11
16593,9
16594,-1
16595,9
16596,9
16597,11
16598,-1
16599,6
16600,7
16601,0
16602,0
16603,7
16604,5
16605,9
16606,9
16607,5
16608,11
16609,9
16610,9
16611,7
16612,5
16613,9
16614,5
16615,11
16616,7
16617,9
16618,9
16619,0
16620,0
16621,11
16622,7
16623,11
16624,9
16625,11
16626,7
16627,7
16628,0
16629,5
16630,5
16631,5
16632,11
16633,5
16634,0
16635,0
16636,5
16637,-1
16638,5
16639,0
16640,9
16641,9
16642,9
16643,11
16644,9
16645,0
16646,9
16647,9
16648,5
16649,-1
16650,11
16651,9
16652,0
16653,11
16654,5
16655,5
16656,9
16657,5
16658,11
16659,7
16660,9
16661,0
16662,0
16663,5
16664,7
16665,-1
16666,6
16667,9
16668,9
16669,0
16670,5
16671,5
16672,5
16673,7
16674,7
16675,0
16676,-1
16677,9
16678,7
16679,5
16680,0
16681,7
16682,9
16683,11
16684,7
16685,9
16686,11
16687,11
16688,-1
16689,5
16690,9
16691,9
16692,9
16693,11
16694,9
16695,5
16696,11
16697,9
16698,9
16699,3
16700,11
16701,5
16702,9
16703,9
16704,-1
16705,3
16706,11
16707,5
16708,5
16709,-1
16710,9
16711,9
16712,7
16713,11
16714,7
16715,-1
16716,9
16717,0
16718,0
16719,5
16720,9
16721,5
16722,9
16723,5
16724,5
16725,7
16726,5
16727,9
16728,5
16729,0
16730,-1
16731,7
16732,11
16733,7
16734,7
16735,5
16736,9
16737,7
16738,5
16739,11
16740,9
16741,9
16742,9
16743,0
16744,9
16745,9
16746,0
16747,0
16748,9
16749,5
16750,9
16751,0
16752,3
16753,7
16754,9
16755,7
16756,5
16757,9
16758,9
16759,9
16760,7
16761,9
16762,11
16763,9
16764,7
16765,5
16766,9
16767,5
16768,7
16769,5
16770,9
16771,9
16772,7
16773,-1
16774,11
16775,9
16776,5
16777,9
16778,9
16779,9
16780,9
16781,5
16782,8
16783,9
16784,7
16785,5
16786,9
16787,9
16788,9
16789,9
16790,7
16791,-1
16792,0
16793,9
16794,9
16795,9
16796,9
16797,-1
16798,9
16799,7
16800,9
16801,-1
16802,11
16803,9
16804,9
16805,5
16806,9
16807,9
16808,0
16809,5
16810,9
16811,9
16812,11
16813,-1
16814,5
16815,-1
16816,11
16817,5
16818,9
16819,9
16820,7
16821,7
16822,9
16823,9
16824,9
16825,9
16826,0
16827,5
16828,9
16829,11
16830,9
16831,6
16832,5
16833,11
16834,0
16835,-1
16836,5
16837,5
16838,0
16839,9
16840,0
16841,7
16842,0
16843,9
16844,0
16845,0
16846,7
16847,0
16848,9
16849,9
16850,7
16851,9
16852,1
16853,5
16854,11
16855,9
16856,9
16857,0
16858,0
16859,0
16860,9
16861,5
16862,9
16863,5
16864,7
16865,9
16866,7
16867,9
16868,11
16869,7
16870,9
16871,11
16872,0
16873,5
16874,5
16875,5
16876,-1
16877,7
16878,7
16879,9
16880,11
16881,7
16882,11
16883,9
16884,0
16885,9
16886,9
16887,5
16888,11
16889,5
16890,9
16891,-1
16892,-1
16893,9
16894,9
16895,0
16896,7
16897,9
16898,9
16899,11
16900,5
16901,11
16902,5
16903,7
16904,7
16905,9
16906,11
16907,9
16908,0
16909,5
16910,5
16911,11
16912,9
16913,7
16914,-1
16915,7
16916,-1
16917,5
16918,7
16919,7
16920,9
16921,9
16922,0
16923,9
16924,7
16925,5
16926,9
16927,9
16928,7
16929,7
16930,11
16931,0
16932,9
16933,-1
16934,9
16935,9
16936,-1
16937,9
16938,7
16939,9
16940,9
16941,0
16942,-1
16943,0
16944,7
16945,9
16946,5
16947,-1
16948,9
16949,9
16950,9
16951,-1
16952,9
16953,9
16954,5
16955,0
16956,5
16957,9
16958,9
16959,11
16960,9
16961,6
16962,11
16963,9
16964,9
16965,7
16966,11
16967,0
16968,9
16969,9
16970,9
16971,-1
16972,7
16973,0
16974,5
16975,5
16976,7
16977,5
16978,5
16979,5
16980,0
16981,9
16982,9
16983,7
16984,9
16985,9
16986,9
16987,0
16988,9
16989,0
16990,-1
16991,9
16992,9
16993,9
16994,9
16995,7
16996,9
16997,9
16998,7
16999,7
17000,11
17001,0
17002,9
17003,0
17004,5
17005,0
17006,9
17007,11
17008,9
17009,9
17010,7
17011,7
17012,7
17013,0
17014,7
17015,9
17016,5
17017,5
17018,0
17019,9
17020,7
17021,11
17022,-1
17023,7
17024,7
17025,9
17026,9
17027,-1
17028,5
17029,5
17030,0
17031,5
17032,9
17033,-1
17034,7
17035,0
17036,7
17037,5
17038,5
17039,9
17040,9
17041,9
17042,0
17043,5
17044,7
17045,11
17046,0
17047,11
17048,5
17049,9
17050,0
17051,-1
17052,5
17053,9
17054,-1
17055,11
17056,7
17057,11
17058,5
17059,7
17060,7
17061,0
17062,0
17063,5
17064,9
17065,11
17066,5
17067,6
17068,9
17069,7
17070,7
17071,9
17072,0
17073,-1
17074,7
17075,9
17076,9
17077,9
17078,11
17079,5
17080,7
17081,-1
17082,0
17083,5
17084,-1
17085,7
17086,3
17087,9
17088,0
17089,5
17090,0
17091,7
17092,9
17093,0
17094,0
17095,11
17096,9
17097,9
17098,-1
17099,-1
17100,5
17101,9
17102,9
17103,7
17104,5
17105,-1
17106,7
17107,11
17108,11
17109,0
17110,7
17111,7
17112,5
17113,11
17114,9
17115,9
17116,-1
17117,0
17118,9
17119,9
17120,-1
17121,7
17122,9
17123,0
17124,9
17125,9
17126,5
17127,5
17128,5
17129,7
17130,11
17131,9
17132,6
17133,-1
17134,0
17135,5
17136,0
17137,9
17138,7
17139,9
17140,9
17141,0
17142,11
17143,-1
17144,-1
17145,5
17146,0
17147,11
17148,7
17149,-1
17150,0
17151,11
17152,-1
17153,9
17154,7
17155,-1
17156,9
17157,7
17158,9
17159,7
17160,7
17161,9
17162,9
17163,7
17164,-1
17165,11
17166,9
17167,9
17168,9
17169,9
17170,5
17171,7
17172,-1
17173,11
17174,9
17175,9
17176,0
17177,9
17178,0
17179,5
17180,9
17181,0
17182,11
17183,0
17184,-1
17185,9
17186,11
17187,3
17188,7
17189,-1
17190,9
17191,9
17192,11
17193,9
17194,7
17195,9
17196,0
17197,7
17198,0
17199,9
17200,9
17201,9
17202,9
17203,7
17204,9
17205,0
17206,9
17207,9
17208,5
17209,9
17210,9
17211,9
17212,5
17213,0
17214,7
17215,9
17216,5
17217,11
17218,9
17219,5
17220,9
17221,11
17222,9
17223,9
17224,9
17225,11
17226,9
17227,-1
17228,11
17229,9
17230,9
17231,9
17232,5
17233,7
17234,0
17235,-1
17236,9
17237,7
17238,7
17239,9
17240,0
17241,11
17242,-1
17243,0
17244,0
17245,0
17246,9
17247,9
17248,7
17249,7
17250,0
17251,7
17252,0
17253,5
17254,-1
17255,9
17256,-1
17257,-1
17258,11
17259,0
17260,9
17261,5
17262,6
17263,5
17264,0
17265,5
17266,11
17267,7
17268,9
17269,9
17270,-1
17271,0
17272,9
17273,9
17274,9
17275,11
17276,-1
17277,0
17278,-1
17279,9
17280,9
17281,9
17282,9
17283,9
17284,-1
17285,7
17286,9
17287,5
17288,9
17289,9
17290,0
17291,-1
17292,9
17293,-1
17294,-1
17295,5
17296,9
17297,11
17298,5
17299,0
17300,0
17301,9
17302,7
17303,9
17304,9
17305,0
17306,-1
17307,5
17308,9
17309,9
17310,7
17311,11
17312,0
17313,9
17314,3
17315,9
17316,-1
17317,9
17318,9
17319,5
17320,9
17321,9
17322,-1
17323,9
17324,9
17325,7
17326,5
17327,3
17328,9
17329,7
17330,9
17331,11
17332,9
17333,9
17334,9
17335,9
17336,0
17337,0
17338,9
17339,0
17340,5
17341,-1
17342,7
17343,11
17344,9
17345,9
17346,11
17347,7
17348,9
17349,0
17350,9
17351,7
17352,-1
17353,9
17354,9
17355,0
17356,11
17357,9
17358,9
17359,5
17360,7
17361,5
17362,9
17363,7
17364,9
17365,5
17366,9
17367,11
17368,9
17369,5
17370,9
17371,9
17372,7
17373,9
17374,9
17375,11
17376,9
17377,9
17378,9
17379,7
17380,9
17381,11
17382,9
17383,1
17384,9
17385,5
17386,-1
17387,-1
17388,9
17389,11
17390,7
17391,-1
17392,7
17393,9
17394,9
17395,7
17396,1
17397,5
17398,11
17399,0
17400,7
17401,0
17402,-1
17403,5
17404,7
17405,0
17406,11
17407,9
17408,11
17409,9
17410,9
17411,9
17412,11
17413,7
17414,7
17415,7
17416,5
17417,9
17418,0
17419,7
17420,11
17421,5
17422,11
17423,9
17424,0
17425,-1
17426,9
17427,5
17428,9
17429,3
17430,9
17431,5
17432,9
17433,11
17434,7
17435,5
17436,9
17437,11
17438,-1
17439,-1
17440,0
17441,9
17442,0
17443,9
17444,5
17445,-1
17446,0
17447,9
17448,5
17449,0
17450,7
17451,11
17452,5
17453,9
17454,5
17455,0
17456,-1
17457,0
17458,9
17459,-1
17460,9
17461,5
17462,0
17463,11
17464,11
17465,9
17466,3
17467,5
17468,7
17469,7
17470,5
17471,0
17472,9
17473,11
17474,1
17475,9
17476,9
17477,9
17478,7
17479,9
17480,9
17481,9
17482,9
17483,9
17484,5
17485,11
17486,9
17487,11
17488,11
17489,-1
17490,9
17491,9
17492,9
17493,9
17494,5
17495,9
17496,9
17497,9
17498,5
17499,-1
17500,-1
17501,-1
17502,9
17503,3
17504,9
17505,9
17506,-1
17507,9
17508,0
17509,9
17510,9
17511,9
17512,9
17513,9
17514,7
17515,11
17516,9
17517,11
17518,9
17519,7
17520,-1
17521,9
17522,5
17523,9
17524,7
17525,9
17526,11
17527,5
17528,3
17529,9
17530,7
17531,-1
17532,-1
17533,9
17534,5
17535,9
17536,11
17537,0
17538,11
17539,9
17540,0
17541,7
17542,0
17543,11
17544,0
17545,7
17546,9
17547,9
17548,3
17549,9
17550,11
17551,11
17552,5
17553,5
17554,0
17555,9
17556,9
17557,5
17558,5
17559,9
17560,7
17561,5
17562,3
17563,9
17564,11
17565,-1
17566,11
17567,9
17568,5
17569,11
17570,7
17571,9
17572,9
17573,9
17574,5
17575,0
17576,9
17577,-1
17578,11
17579,9
17580,5
17581,3
17582,5
17583,5
17584,7
17585,9
17586,9
17587,11
17588,7
17589,5
17590,5
17591,-1
17592,5
17593,5
17594,9
17595,5
17596,-1
17597,9
17598,7
17599,0
17600,9
17601,9
17602,9
17603,-1
17604,9
17605,5
17606,11
17607,5
17608,5
17609,7
17610,9
17611,9
17612,0
17613,9
17614,9
17615,5
17616,9
17617,11
17618,0
17619,7
17620,0
17621,9
17622,7
17623,11
17624,11
17625,4
17626,9
17627,7
17628,7
17629,7
17630,9
17631,9
17632,9
17633,9
17634,7
17635,5
17636,5
17637,9
17638,0
17639,11
17640,5
17641,11
17642,11
17643,5
17644,7
17645,5
17646,9
17647,0
17648,11
17649,11
17650,5
17651,0
17652,0
17653,7
17654,7
17655,5
17656,0
17657,0
17658,9
17659,9
17660,7
17661,0
17662,9
17663,7
17664,9
17665,9
17666,9
17667,9
17668,9
17669,1
17670,7
17671,11
17672,5
17673,-1
17674,-1
17675,9
17676,5
17677,9
17678,0
17679,9
17680,9
17681,0
17682,7
17683,5
17684,9
17685,7
17686,9
17687,9
17688,9
17689,9
17690,0
17691,0
17692,11
17693,11
17694,5
17695,-1
17696,9
17697,5
17698,5
17699,9
17700,0
17701,0
17702,-1
17703,9
17704,9
17705,6
17706,9
17707,9
17708,0
17709,11
17710,5
17711,11
17712,-1
17713,0
17714,9
17715,11
17716,5
17717,9
17718,9
17719,9
17720,-1
17721,5
17722,5
17723,9
17724,7
17725,9
17726,6
17727,11
17728,11
17729,7
17730,9
17731,-1
17732,-1
17733,5
17734,0
17735,9
17736,0
17737,7
17738,0
17739,7
17740,9
17741,0
17742,0
17743,0
17744,0
17745,7
17746,9
17747,9
17748,11
17749,0
17750,9
17751,9
17752,11
17753,5
17754,7
17755,5
17756,9
17757,7
17758,5
17759,11
17760,9
17761,9
17762,9
17763,9
17764,9
17765,5
17766,9
17767,7
17768,9
17769,7
17770,9
17771,7
17772,9
17773,5
17774,7
17775,0
17776,5
17777,-1
17778,7
17779,0
17780,7
17781,7
17782,9
17783,5
17784,6
17785,11
17786,7
17787,-1
17788,9
17789,9
17790,11
17791,-1
17792,9
17793,9
17794,3
17795,9
17796,5
17797,9
17798,1
17799,6
17800,11
17801,9
17802,9
17803,11
17804,9
17805,0
17806,-1
17807,9
17808,11
17809,5
17810,9
17811,11
17812,7
17813,5
17814,11
17815,9
17816,7
17817,9
17818,0
17819,11
17820,0
17821,0
17822,9
17823,9
17824,5
17825,9
17826,-1
17827,7
17828,5
17829,9
17830,9
17831,9
17832,9
17833,7
17834,9
17835,9
17836,11
17837,11
17838,9
17839,0
17840,5
17841,11
17842,7
17843,7
17844,9
17845,9
17846,-1
17847,-1
17848,5
17849,9
17850,9
17851,5
17852,9
17853,9
17854,3
17855,7
17856,5
17857,9
17858,0
17859,7
17860,-1
17861,7
17862,5
17863,9
17864,9
17865,0
17866,11
17867,9
17868,5
17869,7
17870,-1
17871,11
17872,-1
17873,9
17874,9
17875,9
17876,-1
17877,9
17878,5
17879,11
17880,-1
17881,9
17882,-1
17883,7
17884,0
17885,11
17886,0
17887,9
17888,7
17889,-1
17890,5
17891,5
17892,5
17893,0
17894,5
17895,11
17896,7
17897,9
17898,3
17899,9
17900,11
17901,7
17902,3
17903,9
17904,9
17905,9
17906,9
17907,9
17908,0
17909,5
17910,9
17911,9
17912,9
17913,-1
17914,7
17915,9
17916,5
17917,9
17918,7
17919,9
17920,11
17921,5
17922,11
17923,11
17924,-1
17925,7
17926,9
17927,9
17928,-1
17929,9
17930,9
17931,5
17932,11
17933,0
17934,9
17935,9
17936,5
17937,5
17938,-1
17939,7
17940,9
17941,0
17942,0
17943,9
17944,0
17945,5
17946,5
17947,9
17948,11
17949,-1
17950,9
17951,7
17952,7
17953,5
17954,-1
17955,9
17956,9
17957,0
17958,-1
17959,5
17960,0
17961,-1
17962,11
17963,1
17964,9
17965,0
17966,5
17967,7
17968,9
17969,7
17970,11
17971,11
17972,-1
17973,9
17974,9
17975,0
17976,5
17977,9
17978,9
17979,7
17980,9
17981,0
17982,9
17983,11
17984,0
17985,11
17986,9
17987,11
17988,9
17989,9
17990,7
17991,9
17992,7
17993,0
17994,11
17995,0
17996,-1
17997,9
17998,0
17999,9
18000,9
18001,7
18002,5
18003,5
18004,5
18005,7
18006,5
18007,11
18008,0
18009,0
18010,5
18011,6
18012,0
18013,9
18014,7
18015,9
18016,11
18017,9
18018,0
18019,9
18020,11
18021,5
18022,9
18023,7
18024,-1
18025,0
18026,5
18027,9
18028,11
18029,7
18030,9
18031,9
18032,7
18033,7
18034,5
18035,9
18036,11
18037,-1
18038,7
