id,label
18229,16
18230,5
18231,12
18232,4
18233,12
18234,0
18235,16
18236,12
18237,2
18238,2
18239,12
18240,12
18241,2
18242,7
18243,14
18244,12
18245,-1
18246,12
18247,2
18248,7
18249,2
18250,14
18251,16
18252,-1
18253,12
18254,16
18255,16
18256,-1
18257,2
18258,14
18259,2
18260,7
18261,4
18262,13
18263,4
18264,14
18265,2
18266,12
18267,16
18268,14
18269,-1
18270,2
18271,16
18272,12
18273,12
18274,14
18275,5
18276,2
18277,2
18278,12
18279,14
18280,7
18281,-1
18282,-1
18283,-1
18284,16
18285,12
18286,16
18287,16
18288,4
18289,-1
18290,16
18291,-1
18292,16
18293,4
18294,14
18295,12
18296,14
18297,4
18298,7
18299,12
18300,14
18301,14
18302,16
18303,16
18304,-1
18305,13
18306,2
18307,4
18308,4
18309,7
18310,12
18311,16
18312,-1
18313,2
18314,7
18315,-1
18316,4
18317,12
18318,2
18319,-1
18320,14
18321,16
18322,2
18323,6
18324,7
18325,12
18326,-1
18327,-1
18328,7
18329,6
18330,4
18331,7
18332,4
18333,7
18334,4
18335,-1
18336,14
18337,7
18338,12
18339,4
18340,2
18341,-1
18342,7
18343,12
18344,14
18345,16
18346,7
18347,12
18348,2
18349,12
18350,-1
18351,-1
18352,4
18353,13
18354,14
18355,12
18356,-1
18357,2
18358,16
18359,14
18360,12
18361,7
18362,4
18363,7
18364,7
18365,2
18366,4
18367,2
18368,-1
18369,14
18370,-1
18371,12
18372,14
18373,12
18374,12
18375,14
18376,14
18377,2
18378,4
18379,16
18380,2
18381,2
18382,2
18383,-1
18384,16
18385,7
18386,2
18387,7
18388,14
18389,14
18390,-1
18391,7
18392,-1
18393,4
18394,4
18395,7
18396,2
18397,12
18398,16
18399,7
18400,7
18401,7
18402,2
18403,-1
18404,12
18405,4
18406,2
18407,2
18408,12
18409,7
18410,16
18411,16
18412,12
18413,2
18414,2
18415,14
18416,16
18417,7
18418,16
18419,2
18420,2
18421,4
18422,-1
18423,7
18424,14
18425,12
18426,12
18427,14
18428,13
18429,4
18430,4
18431,2
18432,14
18433,14
18434,4
18435,12
18436,16
18437,7
18438,16
18439,2
18440,7
18441,-1
18442,7
18443,12
18444,-1
18445,2
18446,2
18447,2
18448,7
18449,16
18450,12
18451,16
18452,12
18453,-1
18454,12
18455,14
18456,4
18457,7
18458,4
18459,7
18460,12
18461,4
18462,-1
18463,16
18464,7
18465,-1
18466,12
18467,12
18468,7
18469,4
18470,14
18471,7
18472,-1
18473,7
18474,7
18475,-1
18476,7
18477,16
18478,7
18479,-1
18480,16
18481,7
18482,2
18483,4
18484,4
18485,12
18486,12
18487,2
18488,7
18489,2
18490,12
18491,12
18492,12
18493,12
18494,16
18495,4
18496,14
18497,12
18498,16
18499,4
18500,14
18501,4
18502,4
18503,12
18504,14
18505,7
18506,2
18507,16
18508,14
18509,7
18510,16
18511,2
18512,7
18513,14
18514,12
18515,16
18516,2
18517,-1
18518,4
18519,7
18520,2
18521,-1
18522,12
18523,14
18524,2
18525,7
18526,7
18527,7
18528,7
18529,4
18530,4
18531,-1
18532,14
18533,12
18534,7
18535,16
18536,16
18537,4
18538,7
18539,2
18540,2
18541,7
18542,2
18543,14
18544,16
18545,14
18546,2
18547,14
18548,2
18549,-1
18550,12
18551,2
18552,7
18553,16
18554,16
18555,4
18556,4
18557,2
18558,10
18559,12
18560,-1
18561,2
18562,14
18563,-1
18564,7
18565,-1
18566,7
18567,2
18568,16
18569,7
18570,2
18571,12
18572,14
18573,7
18574,16
18575,16
18576,12
18577,16
18578,4
18579,14
18580,7
18581,2
18582,12
18583,7
18584,2
18585,2
18586,12
18587,7
18588,-1
18589,-1
18590,-1
18591,14
18592,-1
18593,-1
18594,12
18595,14
18596,4
18597,16
18598,-1
18599,2
18600,2
18601,2
18602,7
18603,2
18604,2
18605,2
18606,7
18607,14
18608,16
18609,16
18610,12
18611,14
18612,16
18613,14
18614,-1
18615,14
18616,7
18617,4
18618,7
18619,-1
18620,14
18621,16
18622,16
18623,16
18624,12
18625,7
18626,2
18627,12
18628,16
18629,14
18630,7
18631,16
18632,-1
18633,2
18634,7
18635,12
18636,4
18637,7
18638,2
18639,16
18640,2
18641,4
18642,16
18643,2
18644,12
18645,7
18646,5
18647,-1
18648,16
18649,16
18650,7
18651,7
18652,14
18653,16
18654,16
18655,2
18656,12
18657,14
18658,4
18659,14
18660,12
18661,2
18662,7
18663,4
18664,12
18665,12
18666,12
18667,2
18668,2
18669,4
18670,4
18671,5
18672,14
18673,7
18674,-1
18675,4
18676,4
18677,7
18678,14
18679,12
18680,2
18681,14
18682,4
18683,16
18684,14
18685,7
18686,7
18687,16
18688,7
18689,14
18690,12
18691,1
18692,16
18693,-1
18694,7
18695,-1
18696,2
18697,16
18698,14
18699,12
18700,-1
18701,0
18702,2
18703,14
18704,4
18705,-1
18706,-1
18707,7
18708,4
18709,7
18710,-1
18711,16
18712,2
18713,-1
18714,14
18715,2
18716,14
18717,2
18718,16
18719,12
18720,14
18721,-1
18722,-1
18723,16
18724,4
18725,12
18726,7
18727,4
18728,12
18729,2
18730,14
18731,12
18732,7
18733,16
18734,14
18735,2
18736,14
18737,16
18738,12
18739,14
18740,4
18741,2
18742,12
18743,14
18744,7
18745,4
18746,14
18747,12
18748,4
18749,2
18750,7
18751,14
18752,14
18753,14
18754,14
18755,16
18756,12
18757,4
18758,14
18759,14
18760,-1
18761,4
18762,0
18763,16
18764,14
18765,16
18766,-1
18767,7
18768,16
18769,4
18770,14
18771,14
18772,2
18773,7
18774,4
18775,16
18776,12
18777,12
18778,16
18779,16
18780,7
18781,4
18782,12
18783,14
18784,12
18785,10
18786,14
18787,7
18788,16
18789,4
18790,16
18791,2
18792,-1
18793,2
18794,12
18795,4
18796,16
18797,7
18798,-1
18799,7
18800,0
18801,2
18802,4
18803,14
18804,-1
18805,14
18806,7
18807,12
18808,14
18809,16
18810,12
18811,6
18812,2
18813,14
18814,7
18815,14
18816,12
18817,-1
18818,2
18819,12
18820,14
18821,7
18822,14
18823,-1
18824,4
18825,12
18826,14
18827,2
18828,-1
18829,7
18830,12
18831,12
18832,14
18833,12
18834,-1
18835,4
18836,14
18837,4
18838,7
18839,-1
18840,4
18841,12
18842,2
18843,4
18844,4
18845,7
18846,16
18847,14
18848,16
18849,-1
18850,12
18851,16
18852,14
18853,-1
18854,14
18855,16
18856,12
18857,4
18858,12
18859,2
18860,12
18861,2
18862,4
18863,-1
18864,-1
18865,2
18866,4
18867,7
18868,4
18869,16
18870,0
18871,2
18872,7
18873,7
18874,12
18875,-1
18876,4
18877,4
18878,-1
18879,16
18880,12
18881,-1
18882,4
18883,2
18884,16
18885,4
18886,2
18887,7
18888,2
18889,2
18890,4
18891,4
18892,16
18893,2
18894,-1
18895,16
18896,4
18897,7
18898,7
18899,12
18900,2
18901,7
18902,4
18903,12
18904,2
18905,16
18906,2
18907,12
18908,2
18909,4
18910,6
18911,-1
18912,16
18913,14
18914,7
18915,14
18916,16
18917,4
18918,16
18919,16
18920,2
18921,16
18922,16
18923,1
18924,16
18925,14
18926,14
18927,4
18928,16
18929,16
18930,12
18931,14
18932,16
18933,12
18934,4
18935,14
18936,2
18937,14
18938,4
18939,12
18940,12
18941,-1
18942,4
18943,-1
18944,7
18945,12
18946,7
18947,-1
18948,7
18949,4
18950,12
18951,16
18952,2
18953,-1
18954,16
18955,14
18956,14
18957,-1
18958,14
18959,-1
18960,14
18961,14
18962,14
18963,16
18964,4
18965,7
18966,4
18967,2
18968,12
18969,-1
18970,14
18971,16
18972,14
18973,4
18974,7
18975,12
18976,4
18977,4
18978,-1
18979,16
18980,14
18981,4
18982,-1
18983,12
18984,14
18985,14
18986,14
18987,14
18988,12
18989,2
18990,4
18991,2
18992,14
18993,16
18994,14
18995,14
18996,7
18997,10
18998,7
18999,2
19000,12
19001,12
19002,14
19003,13
19004,14
19005,16
19006,4
19007,2
19008,2
19009,14
19010,-1
19011,14
19012,16
19013,4
19014,2
19015,4
19016,4
19017,14
19018,12
19019,7
19020,12
19021,7
19022,14
19023,-1
19024,4
19025,12
19026,4
19027,2
19028,2
19029,-1
19030,7
19031,12
19032,7
19033,14
19034,14
19035,14
19036,16
19037,7
19038,12
19039,16
19040,4
19041,14
19042,7
19043,4
19044,2
19045,2
19046,12
19047,1
19048,2
19049,16
19050,12
19051,2
19052,4
19053,2
19054,14
19055,7
19056,16
19057,12
19058,4
19059,7
19060,16
19061,7
19062,12
19063,7
19064,2
19065,12
19066,-1
19067,14
19068,7
19069,7
19070,7
19071,7
19072,12
19073,-1
19074,4
19075,14
19076,2
19077,-1
19078,12
19079,2
19080,14
19081,12
19082,16
19083,2
19084,16
19085,2
19086,14
19087,4
19088,14
19089,7
19090,16
19091,7
19092,14
19093,14
19094,16
19095,7
19096,12
19097,16
19098,7
19099,12
19100,7
19101,2
19102,12
19103,12
19104,7
19105,4
19106,2
19107,16
19108,7
19109,16
19110,12
19111,6
19112,-1
19113,14
19114,7
19115,12
19116,4
19117,13
19118,13
19119,16
19120,2
19121,12
19122,16
19123,12
19124,7
19125,13
19126,7
19127,2
19128,12
19129,14
19130,16
19131,-1
19132,2
19133,4
19134,16
19135,2
19136,14
19137,4
19138,12
19139,4
19140,0
19141,4
19142,12
19143,2
19144,2
19145,2
19146,4
19147,0
19148,-1
19149,-1
19150,14
19151,7
19152,14
19153,7
19154,-1
19155,4
19156,2
19157,13
19158,16
19159,7
19160,-1
19161,16
19162,16
19163,2
19164,14
19165,7
19166,14
19167,4
19168,2
19169,16
19170,7
19171,2
19172,16
19173,2
19174,-1
19175,7
19176,4
19177,16
19178,-1
19179,14
19180,2
19181,5
19182,2
19183,4
19184,-1
19185,12
19186,4
19187,12
19188,7
19189,4
19190,-1
19191,14
19192,4
19193,7
19194,4
19195,2
19196,4
19197,14
19198,7
19199,12
19200,-1
19201,2
19202,4
19203,-1
19204,5
19205,7
19206,16
19207,-1
19208,-1
19209,-1
19210,2
19211,2
19212,12
19213,14
19214,12
19215,2
19216,14
19217,7
19218,12
19219,4
19220,13
19221,2
19222,4
19223,2
19224,16
19225,-1
19226,16
19227,12
19228,14
19229,2
19230,2
19231,-1
19232,7
19233,16
19234,2
19235,12
19236,14
19237,16
19238,-1
19239,4
19240,-1
19241,4
19242,7
19243,2
19244,2
19245,14
19246,4
19247,12
19248,2
19249,12
19250,12
19251,4
19252,2
19253,4
19254,-1
19255,16
19256,4
19257,16
19258,14
19259,2
19260,16
19261,16
19262,14
19263,7
19264,16
19265,14
19266,-1
19267,7
19268,16
19269,16
19270,4
19271,-1
19272,2
19273,2
19274,7
19275,14
19276,14
19277,7
19278,4
19279,4
19280,-1
19281,16
19282,14
19283,7
19284,0
19285,5
19286,7
19287,4
19288,-1
19289,-1
19290,4
19291,14
19292,4
19293,7
19294,2
19295,7
19296,2
19297,-1
19298,4
19299,14
19300,2
19301,2
19302,4
19303,-1
19304,14
19305,7
19306,4
19307,7
19308,-1
19309,16
19310,7
19311,14
19312,2
19313,2
19314,4
19315,-1
19316,14
19317,16
19318,2
19319,14
19320,2
19321,2
19322,12
19323,6
19324,-1
19325,-1
19326,7
19327,2
19328,6
19329,-1
19330,2
19331,2
19332,16
19333,6
19334,12
19335,2
19336,7
19337,12
19338,4
19339,16
19340,2
19341,4
19342,4
19343,2
19344,16
19345,2
19346,14
19347,-1
19348,4
19349,10
19350,6
19351,-1
19352,2
19353,12
19354,14
19355,2
19356,7
19357,12
19358,4
19359,7
19360,12
19361,2
19362,4
19363,14
19364,4
19365,2
19366,12
19367,7
19368,-1
19369,12
19370,2
19371,14
19372,12
19373,7
19374,14
19375,-1
19376,4
19377,12
19378,-1
19379,4
19380,12
19381,7
19382,16
19383,-1
19384,7
19385,2
19386,16
19387,12
19388,-1
19389,16
19390,14
19391,12
19392,7
19393,16
19394,7
19395,14
19396,-1
19397,4
19398,-1
19399,16
19400,16
19401,4
19402,12
19403,13
19404,7
19405,16
19406,-1
19407,2
19408,0
19409,2
19410,7
19411,16
19412,7
19413,-1
19414,16
19415,16
19416,2
19417,2
19418,2
19419,-1
19420,4
19421,7
19422,-1
19423,14
19424,14
19425,-1
19426,-1
19427,14
19428,-1
19429,-1
19430,-1
19431,12
19432,7
19433,14
19434,4
19435,4
19436,-1
19437,-1
19438,2
19439,4
19440,4
19441,2
19442,7
19443,-1
19444,5
19445,-1
19446,16
19447,16
19448,16
19449,4
19450,2
19451,14
19452,14
19453,14
19454,6
19455,7
19456,2
19457,2
19458,5
19459,14
19460,7
19461,12
19462,16
19463,4
19464,0
19465,7
19466,7
19467,7
19468,14
19469,12
19470,7
19471,2
19472,4
19473,-1
19474,5
19475,2
19476,2
19477,7
19478,7
19479,7
19480,14
19481,7
19482,14
19483,7
19484,2
19485,14
19486,4
19487,-1
19488,7
19489,12
19490,14
19491,4
19492,-1
19493,5
19494,16
19495,16
19496,7
19497,7
19498,4
19499,12
19500,4
19501,12
19502,12
19503,16
19504,12
19505,-1
19506,12
19507,16
19508,7
19509,2
19510,16
19511,7
19512,4
19513,14
19514,14
19515,4
19516,16
19517,-1
19518,-1
19519,4
19520,-1
19521,2
19522,14
19523,-1
19524,2
19525,4
19526,16
19527,12
19528,14
19529,2
19530,12
19531,7
19532,-1
19533,14
19534,2
19535,1
19536,16
19537,14
19538,4
19539,14
19540,7
19541,-1
19542,2
19543,7
19544,14
19545,14
19546,2
19547,2
19548,-1
19549,14
19550,16
19551,16
19552,2
19553,12
19554,7
19555,4
19556,16
19557,14
19558,16
19559,12
19560,16
19561,14
19562,7
19563,5
19564,7
19565,2
19566,7
19567,12
19568,2
19569,6
19570,4
19571,2
19572,2
19573,14
19574,10
19575,4
19576,2
19577,16
19578,7
19579,-1
19580,14
19581,2
19582,14
19583,12
19584,12
19585,12
19586,-1
19587,4
19588,7
19589,7
19590,2
19591,4
19592,-1
19593,14
19594,12
19595,2
19596,2
19597,14
19598,7
19599,4
19600,-1
19601,12
19602,2
19603,4
19604,2
19605,12
19606,-1
19607,16
19608,16
19609,14
19610,7
19611,12
19612,16
19613,2
19614,14
19615,5
19616,16
19617,2
19618,14
19619,7
19620,2
19621,7
19622,12
19623,16
19624,16
19625,7
19626,16
19627,16
19628,16
19629,16
19630,7
19631,2
19632,2
19633,-1
19634,7
19635,12
19636,7
19637,4
19638,12
19639,14
19640,12
19641,12
19642,4
19643,14
19644,16
19645,16
19646,7
19647,4
19648,12
19649,7
19650,12
19651,14
19652,4
19653,14
19654,7
19655,5
19656,16
19657,14
19658,7
19659,7
19660,16
19661,4
19662,4
19663,14
19664,2
19665,7
19666,-1
19667,-1
19668,14
19669,12
19670,14
19671,2
19672,7
19673,2
19674,2
19675,-1
19676,4
19677,16
19678,12
19679,7
19680,16
19681,-1
19682,4
19683,2
19684,12
19685,6
19686,-1
19687,12
19688,14
19689,7
19690,-1
19691,4
19692,16
19693,16
19694,0
19695,7
19696,12
19697,4
19698,4
19699,14
19700,12
19701,16
19702,16
19703,2
19704,14
19705,4
19706,2
19707,12
19708,-1
19709,4
19710,7
19711,4
19712,4
19713,4
19714,2
19715,4
19716,14
19717,13
19718,16
19719,4
19720,14
19721,14
19722,-1
19723,14
19724,7
19725,13
19726,13
19727,7
19728,4
19729,7
19730,16
19731,12
19732,14
19733,16
19734,4
19735,7
19736,4
19737,4
19738,16
19739,16
19740,2
19741,14
19742,2
19743,16
19744,4
19745,5
19746,2
19747,4
19748,16
19749,2
19750,16
19751,-1
19752,12
19753,7
19754,2
19755,5
19756,4
19757,7
19758,2
19759,7
19760,-1
19761,2
19762,4
19763,7
19764,16
19765,4
19766,2
19767,-1
19768,4
19769,12
19770,7
19771,2
19772,7
19773,16
19774,12
19775,2
19776,16
19777,7
19778,-1
19779,4
19780,12
19781,-1
19782,16
19783,4
19784,12
19785,-1
19786,2
19787,4
19788,16
19789,4
19790,-1
19791,12
19792,16
19793,16
19794,-1
19795,2
19796,-1
19797,-1
19798,-1
19799,0
19800,14
19801,16
19802,12
19803,7
19804,2
19805,4
19806,12
19807,16
19808,4
19809,-1
19810,4
19811,4
19812,7
19813,6
19814,16
19815,2
19816,7
19817,2
19818,-1
19819,12
19820,2
19821,-1
19822,2
19823,7
19824,2
19825,2
19826,12
19827,14
19828,-1
19829,4
19830,12
19831,7
19832,12
19833,4
19834,7
19835,4
19836,12
19837,16
19838,16
19839,4
19840,7
19841,14
19842,4
19843,16
19844,4
19845,16
19846,14
19847,2
19848,12
19849,2
19850,7
19851,7
19852,7
19853,14
19854,14
19855,12
19856,16
19857,12
19858,2
19859,7
19860,4
19861,7
19862,2
19863,2
19864,4
19865,14
19866,7
19867,4
19868,16
19869,16
19870,-1
19871,7
19872,7
19873,12
19874,4
19875,2
19876,7
19877,16
19878,2
19879,2
19880,7
19881,-1
19882,4
19883,4
19884,4
19885,-1
19886,14
19887,14
19888,2
19889,5
19890,12
19891,7
19892,14
19893,2
19894,12
19895,-1
19896,-1
19897,4
19898,2
19899,14
19900,14
19901,14
19902,14
19903,4
19904,-1
19905,14
19906,4
19907,4
19908,2
19909,14
19910,2
19911,16
19912,16
19913,7
19914,7
19915,7
19916,16
19917,16
19918,7
19919,2
19920,7
19921,14
19922,12
19923,7
19924,-1
19925,7
19926,12
19927,7
19928,-1
19929,4
19930,4
19931,14
19932,14
19933,4
19934,16
19935,2
19936,16
19937,5
19938,16
19939,16
19940,4
19941,16
19942,16
19943,4
19944,12
19945,12
19946,4
19947,-1
19948,4
19949,0
19950,2
19951,14
19952,14
19953,4
19954,14
19955,7
19956,12
19957,2
19958,-1
19959,7
19960,10
19961,-1
19962,4
19963,14
19964,-1
19965,4
19966,12
19967,14
19968,4
19969,2
19970,2
19971,12
19972,5
19973,7
19974,7
19975,-1
19976,4
19977,-1
19978,4
19979,16
19980,16
19981,12
19982,2
19983,4
19984,-1
19985,16
19986,7
19987,16
19988,2
19989,12
19990,-1
19991,16
19992,14
19993,4
19994,2
19995,12
19996,12
19997,-1
19998,-1
19999,12
20000,2
20001,2
20002,14
20003,14
20004,4
20005,14
20006,4
20007,14
20008,7
20009,4
20010,12
20011,12
20012,4
20013,16
20014,2
20015,14
20016,-1
20017,4
20018,-1
20019,2
20020,2
20021,7
20022,14
20023,12
20024,4
20025,7
20026,4
20027,4
20028,4
20029,6
20030,7
20031,4
20032,14
20033,-1
20034,4
20035,7
20036,-1
20037,12
20038,4
20039,14
20040,12
20041,7
20042,16
20043,7
20044,12
20045,-1
20046,14
20047,16
20048,7
20049,2
20050,12
20051,4
20052,4
20053,4
20054,2
20055,12
20056,16
20057,16
20058,16
20059,12
20060,7
20061,7
20062,2
20063,4
20064,16
20065,16
20066,7
20067,16
20068,14
20069,16
20070,16
20071,14
20072,-1
20073,7
20074,7
20075,4
20076,-1
20077,12
20078,16
20079,7
20080,6
20081,-1
20082,7
20083,12
20084,16
20085,-1
20086,12
20087,7
20088,16
20089,13
20090,14
20091,16
20092,-1
20093,4
20094,16
20095,2
20096,14
20097,7
20098,4
20099,7
20100,2
20101,7
20102,16
20103,4
20104,12
20105,12
20106,7
20107,14
20108,16
20109,16
20110,7
20111,0
20112,1
20113,12
20114,16
20115,-1
20116,-1
20117,14
20118,7
20119,4
20120,14
20121,12
20122,12
20123,-1
20124,12
20125,2
20126,16
20127,-1
20128,7
20129,-1
20130,16
20131,16
20132,4
20133,-1
20134,-1
20135,16
20136,16
20137,2
20138,2
20139,16
20140,12
20141,4
20142,16
20143,7
20144,-1
20145,7
20146,14
20147,6
20148,2
20149,12
20150,16
20151,7
20152,4
20153,4
20154,-1
20155,14
20156,14
20157,7
20158,7
20159,7
20160,12
20161,16
20162,2
20163,12
20164,16
20165,2
20166,2
20167,4
20168,12
20169,-1
20170,13
20171,4
20172,7
20173,2
20174,12
20175,2
20176,4
20177,2
20178,7
20179,13
20180,16
20181,12
20182,2
20183,-1
20184,4
20185,-1
20186,2
20187,7
20188,-1
20189,16
20190,2
20191,-1
20192,10
20193,12
20194,12
20195,2
20196,-1
20197,2
20198,-1
20199,-1
20200,7
20201,14
20202,14
20203,4
20204,2
20205,16
20206,16
20207,4
20208,12
20209,16
20210,-1
20211,16
20212,4
20213,4
20214,16
20215,2
20216,4
20217,16
20218,4
20219,7
20220,12
20221,14
20222,16
20223,16
20224,4
20225,7
20226,14
20227,4
20228,2
20229,-1
20230,12
20231,-1
20232,4
20233,4
20234,14
20235,14
20236,12
20237,14
20238,-1
20239,16
20240,14
20241,4
20242,-1
20243,14
20244,2
20245,4
20246,14
20247,14
20248,4
20249,7
20250,12
20251,-1
20252,12
20253,16
20254,14
20255,2
20256,2
20257,4
20258,14
20259,7
20260,16
20261,14
20262,7
20263,-1
20264,13
20265,6
20266,14
20267,7
20268,-1
20269,4
20270,2
20271,2
20272,0
20273,7
20274,5
20275,2
20276,12
20277,12
20278,4
20279,4
20280,12
20281,12
20282,16
20283,12
20284,16
20285,12
20286,7
20287,14
20288,16
20289,12
20290,4
20291,7
20292,16
20293,-1
20294,16
20295,4
20296,4
20297,12
20298,7
20299,14
20300,2
20301,14
20302,-1
20303,12
20304,2
20305,-1
20306,2
20307,2
20308,5
20309,-1
20310,-1
20311,-1
20312,4
20313,14
20314,16
20315,2
20316,-1
20317,-1
20318,14
20319,-1
20320,16
20321,16
20322,14
20323,2
20324,4
20325,4
20326,6
20327,2
20328,4
20329,4
20330,16
20331,7
20332,14
20333,12
20334,4
20335,16
20336,14
20337,12
20338,16
20339,-1
20340,14
20341,2
20342,14
20343,16
20344,10
20345,12
20346,-1
20347,4
20348,14
20349,6
20350,7
20351,7
20352,7
20353,2
20354,-1
20355,16
20356,14
20357,-1
20358,2
20359,4
20360,2
20361,7
20362,-1
20363,16
20364,12
20365,7
20366,-1
20367,13
20368,-1
20369,14
20370,2
20371,7
20372,6
20373,14
20374,-1
20375,-1
20376,2
20377,12
20378,14
20379,-1
20380,16
20381,14
20382,7
20383,-1
20384,16
20385,4
20386,4
20387,7
20388,12
20389,-1
20390,12
20391,2
20392,12
20393,-1
20394,-1
20395,0
20396,4
20397,4
20398,16
20399,12
20400,16
20401,2
20402,7
20403,12
20404,12
20405,-1
20406,10
20407,12
20408,7
20409,7
20410,16
20411,16
20412,16
20413,2
20414,7
20415,-1
20416,12
20417,4
20418,16
20419,16
20420,16
20421,4
20422,7
20423,4
20424,4
20425,2
20426,16
20427,16
20428,7
20429,12
20430,4
20431,12
20432,7
20433,2
20434,7
20435,12
20436,12
20437,16
20438,16
20439,2
20440,-1
20441,4
20442,4
20443,14
20444,4
20445,7
20446,12
20447,16
20448,0
20449,16
20450,7
20451,4
20452,4
20453,2
20454,16
20455,-1
20456,-1
20457,10
20458,16
20459,16
20460,14
20461,16
20462,4
20463,4
20464,14
20465,16
20466,14
20467,4
20468,2
20469,16
20470,7
20471,7
20472,14
20473,4
20474,12
20475,16
20476,4
20477,16
20478,4
20479,4
20480,10
20481,14
20482,7
20483,4
20484,7
20485,4
20486,4
20487,4
20488,16
20489,-1
20490,7
20491,16
20492,2
20493,2
20494,4
20495,2
20496,16
20497,0
20498,14
20499,2
20500,16
20501,2
20502,4
20503,2
20504,12
20505,16
20506,7
20507,2
20508,4
20509,-1
20510,2
20511,7
20512,7
20513,-1
20514,16
20515,16
20516,2
20517,14
20518,16
20519,7
20520,-1
20521,-1
20522,12
20523,14
20524,6
20525,4
20526,13
20527,16
20528,12
20529,2
20530,14
20531,16
20532,16
20533,12
20534,-1
20535,2
20536,-1
20537,12
20538,16
20539,13
20540,7
20541,12
20542,7
20543,7
20544,4
20545,14
20546,14
20547,0
20548,7
20549,16
20550,16
20551,-1
20552,2
20553,-1
20554,4
20555,12
20556,16
20557,12
20558,5
20559,2
20560,7
20561,1
20562,14
20563,12
20564,2
20565,16
20566,-1
20567,2
20568,14
20569,16
20570,16
20571,-1
20572,7
20573,7
20574,12
20575,4
20576,5
20577,16
20578,12
20579,14
20580,7
20581,14
20582,14
20583,2
20584,12
20585,14
20586,2
20587,6
20588,-1
20589,2
20590,12
20591,2
20592,4
20593,4
20594,7
20595,16
20596,2
20597,7
20598,14
20599,7
20600,16
20601,14
20602,14
20603,4
20604,2
20605,16
20606,12
20607,4
20608,14
20609,16
20610,4
20611,-1
20612,16
20613,7
20614,16
20615,16
20616,7
20617,12
20618,4
20619,16
20620,16
20621,12
20622,12
20623,14
20624,12
20625,14
20626,7
20627,2
20628,4
20629,12
20630,4
20631,2
20632,7
20633,-1
20634,-1
20635,4
20636,2
20637,14
20638,-1
20639,4
20640,-1
20641,16
20642,2
20643,10
20644,14
20645,-1
20646,7
20647,16
20648,12
20649,2
20650,14
20651,4
20652,4
20653,-1
20654,4
20655,7
20656,7
20657,7
20658,14
20659,4
20660,2
20661,12
20662,16
20663,16
20664,14
20665,2
20666,7
20667,-1
20668,4
20669,-1
20670,2
20671,12
20672,16
20673,16
20674,14
20675,4
20676,2
20677,4
20678,16
20679,-1
20680,2
20681,14
20682,7
20683,2
20684,-1
20685,4
20686,7
20687,4
20688,2
20689,12
20690,2
20691,-1
20692,2
20693,16
20694,4
20695,16
20696,4
20697,7
20698,2
20699,4
20700,2
20701,4
20702,4
20703,-1
20704,4
20705,7
20706,14
20707,2
20708,2
20709,16
20710,12
20711,16
20712,7
20713,7
20714,2
20715,-1
20716,4
20717,14
20718,5
20719,14
20720,16
20721,-1
20722,14
20723,4
20724,2
20725,14
20726,4
20727,4
20728,2
20729,2
20730,4
20731,-1
20732,7
20733,12
20734,4
20735,12
20736,7
20737,2
20738,14
20739,2
20740,7
20741,7
20742,16
20743,2
20744,14
20745,-1
20746,7
20747,-1
20748,14
20749,16
20750,16
20751,14
20752,12
20753,14
20754,14
20755,16
