id,label
65016,264
65017,66
65018,218
65019,96
65020,309
65021,-1
65022,218
65023,313
65024,218
65025,179
65026,94
65027,94
65028,179
65029,-1
65030,96
65031,63
65032,66
65033,253
65034,309
65035,32
65036,229
65037,-1
65038,66
65039,313
65040,313
65041,-1
65042,218
65043,66
65044,96
65045,-1
65046,-1
65047,-1
65048,309
65049,179
65050,-1
65051,-1
65052,94
65053,313
65054,229
65055,179
65056,179
65057,96
65058,66
65059,253
65060,218
65061,309
65062,-1
65063,179
65064,94
65065,218
65066,-1
65067,253
65068,314
65069,198
65070,104
65071,203
65072,96
65073,66
65074,309
65075,94
65076,94
65077,313
65078,96
65079,203
65080,229
65081,40
65082,179
65083,179
65084,94
65085,171
65086,-1
65087,40
65088,-1
65089,-1
65090,40
65091,94
65092,309
65093,87
65094,94
65095,40
65096,313
65097,66
65098,229
65099,66
65100,229
65101,253
65102,253
65103,229
65104,229
65105,-1
65106,96
65107,198
65108,179
65109,229
65110,-1
65111,179
65112,53
65113,309
65114,94
65115,40
65116,313
65117,309
65118,-1
65119,171
65120,198
65121,94
65122,253
65123,40
65124,313
65125,218
65126,96
65127,253
65128,-1
65129,309
65130,309
65131,203
65132,203
65133,198
65134,313
65135,198
65136,218
65137,-1
65138,218
65139,-1
65140,309
65141,253
65142,179
65143,-1
65144,64
65145,-1
65146,203
65147,313
65148,218
65149,218
65150,253
65151,198
65152,198
65153,309
65154,203
65155,203
65156,229
65157,309
65158,-1
65159,96
65160,96
65161,309
65162,313
65163,313
65164,179
65165,198
65166,229
65167,253
65168,-1
65169,40
65170,-1
65171,179
65172,94
65173,198
65174,-1
65175,-1
65176,66
65177,32
65178,-1
65179,253
65180,253
65181,179
65182,66
65183,179
65184,87
65185,203
65186,96
65187,66
65188,179
65189,-1
65190,94
65191,253
65192,253
65193,96
65194,198
65195,40
65196,309
65197,179
65198,313
65199,313
65200,179
65201,198
65202,96
65203,31
65204,66
65205,313
65206,253
65207,203
65208,229
65209,66
65210,229
65211,66
65212,-1
65213,203
65214,229
65215,198
65216,229
65217,253
65218,313
65219,66
65220,309
65221,203
65222,253
65223,229
65224,-1
65225,94
65226,313
65227,96
65228,-1
65229,253
65230,309
65231,203
65232,40
65233,179
65234,-1
65235,218
65236,23
65237,218
65238,40
65239,96
65240,179
65241,66
65242,309
65243,253
65244,203
65245,61
65246,309
65247,309
65248,179
65249,-1
65250,253
65251,313
65252,94
65253,309
65254,179
65255,-1
65256,313
65257,66
65258,66
65259,104
65260,309
65261,309
65262,309
65263,313
65264,96
65265,96
65266,66
65267,-1
65268,94
65269,96
65270,-1
65271,218
65272,87
65273,66
65274,59
65275,40
65276,253
65277,40
65278,94
65279,-1
65280,-1
65281,229
65282,96
65283,198
65284,-1
65285,94
65286,229
65287,96
65288,-1
65289,309
65290,66
65291,-1
65292,198
65293,-1
65294,66
65295,-1
65296,229
65297,229
65298,229
65299,87
65300,313
65301,32
65302,66
65303,-1
65304,218
65305,253
65306,218
65307,66
65308,-1
65309,96
65310,203
65311,264
65312,309
65313,309
65314,198
65315,-1
65316,66
65317,-1
65318,198
65319,66
65320,229
65321,309
65322,278
65323,-1
65324,218
65325,313
65326,-1
65327,203
65328,218
65329,66
65330,40
65331,313
65332,-1
65333,-1
65334,253
65335,198
65336,179
65337,309
65338,253
65339,203
65340,-1
65341,229
65342,198
65343,-1
65344,40
65345,198
65346,198
65347,40
65348,-1
65349,-1
65350,40
65351,40
65352,-1
65353,94
65354,87
65355,-1
65356,94
65357,253
65358,198
65359,253
65360,66
65361,198
65362,63
65363,94
65364,203
65365,253
65366,179
65367,32
65368,94
65369,313
65370,253
65371,94
65372,-1
65373,-1
65374,218
65375,313
65376,179
65377,309
65378,229
65379,179
65380,66
65381,198
65382,309
65383,229
65384,163
65385,87
65386,94
65387,94
65388,94
65389,232
65390,198
65391,-1
65392,-1
65393,313
65394,229
65395,-1
65396,94
65397,94
65398,96
65399,309
65400,40
65401,203
65402,203
65403,40
65404,309
65405,66
65406,94
65407,96
65408,313
65409,-1
65410,309
65411,198
65412,203
65413,203
65414,40
65415,40
65416,94
65417,198
65418,203
65419,40
65420,96
65421,94
65422,179
65423,313
65424,-1
65425,229
65426,203
65427,94
65428,253
65429,40
65430,66
65431,203
65432,253
65433,179
65434,-1
65435,309
65436,96
65437,-1
65438,229
65439,198
65440,22
65441,203
65442,219
65443,94
65444,313
65445,179
65446,-1
65447,313
65448,66
65449,253
65450,309
65451,-1
65452,198
65453,-1
65454,198
65455,-1
65456,-1
65457,218
65458,198
65459,253
65460,313
65461,-1
65462,-1
65463,253
65464,198
65465,-1
65466,-1
65467,94
65468,66
65469,229
65470,218
65471,66
65472,198
65473,229
65474,-1
65475,-1
65476,94
65477,94
65478,218
65479,309
65480,-1
65481,40
65482,179
65483,253
65484,229
65485,-1
65486,94
65487,309
65488,66
65489,32
65490,66
65491,229
65492,179
65493,-1
65494,313
65495,313
65496,253
65497,309
65498,96
65499,198
65500,218
65501,94
65502,203
65503,179
65504,203
65505,229
65506,309
65507,253
65508,66
65509,218
65510,313
65511,203
65512,-1
65513,198
65514,40
65515,309
65516,229
65517,63
65518,218
65519,309
65520,229
65521,198
65522,179
65523,313
65524,203
65525,94
65526,40
65527,313
65528,218
65529,-1
65530,-1
65531,66
65532,40
65533,203
65534,66
65535,309
65536,313
65537,-1
65538,198
65539,94
65540,40
65541,229
65542,313
65543,-1
65544,-1
65545,229
65546,314
65547,203
65548,94
65549,40
65550,229
65551,66
65552,179
65553,66
65554,309
65555,66
65556,179
65557,179
65558,-1
65559,40
65560,203
65561,96
65562,218
65563,-1
65564,171
65565,94
65566,198
65567,94
65568,40
65569,179
65570,218
65571,40
65572,203
65573,96
65574,218
65575,-1
65576,66
65577,179
65578,96
65579,253
65580,198
65581,253
65582,253
65583,96
65584,253
65585,40
65586,94
65587,253
65588,22
65589,94
65590,-1
65591,63
65592,40
65593,66
65594,66
65595,179
65596,-1
65597,313
65598,253
65599,40
65600,94
65601,198
65602,64
65603,253
65604,309
65605,253
65606,313
65607,203
65608,253
65609,253
65610,203
65611,203
65612,309
65613,66
65614,87
65615,-1
65616,32
65617,94
65618,94
65619,66
65620,-1
65621,218
65622,198
65623,313
65624,-1
65625,96
65626,66
65627,203
65628,40
65629,94
65630,96
65631,94
65632,309
65633,94
65634,94
65635,94
65636,-1
65637,96
65638,-1
65639,94
65640,253
65641,198
65642,94
65643,-1
65644,198
65645,-1
65646,-1
65647,-1
65648,313
65649,229
65650,309
65651,229
65652,309
65653,218
65654,96
65655,229
65656,198
65657,313
65658,-1
65659,309
65660,31
65661,-1
65662,31
65663,96
65664,48
65665,203
65666,-1
65667,-1
65668,40
65669,66
65670,179
65671,309
65672,154
65673,218
65674,309
65675,229
65676,253
65677,66
65678,96
65679,203
65680,66
65681,-1
65682,-1
65683,-1
65684,40
65685,-1
65686,229
65687,96
65688,179
65689,253
65690,-1
65691,66
65692,-1
65693,94
65694,94
65695,229
65696,229
65697,66
65698,203
65699,313
65700,66
65701,-1
65702,-1
65703,40
65704,229
65705,229
65706,198
65707,-1
65708,229
65709,66
65710,40
65711,203
65712,203
65713,-1
65714,40
65715,309
65716,40
65717,31
65718,-1
65719,218
65720,66
65721,-1
65722,203
65723,253
65724,229
65725,-1
65726,313
65727,203
65728,229
65729,198
65730,40
65731,218
65732,96
65733,218
65734,-1
65735,313
65736,66
65737,40
65738,-1
65739,40
65740,313
65741,198
65742,203
65743,-1
65744,-1
65745,198
65746,94
65747,-1
65748,309
65749,40
65750,309
65751,40
65752,229
65753,-1
65754,-1
65755,66
65756,313
65757,-1
65758,203
65759,64
65760,179
65761,-1
65762,-1
65763,96
65764,40
65765,-1
65766,179
65767,179
65768,218
65769,198
65770,229
65771,94
65772,66
65773,66
65774,-1
65775,-1
65776,203
65777,-1
65778,203
65779,198
65780,-1
65781,309
65782,313
65783,313
65784,63
65785,253
65786,218
65787,-1
65788,218
65789,40
65790,-1
65791,-1
65792,94
65793,203
65794,253
65795,229
65796,203
65797,66
65798,313
65799,203
65800,203
65801,179
65802,203
65803,66
65804,198
65805,96
65806,278
65807,179
65808,203
65809,66
65810,203
65811,94
65812,218
65813,94
65814,198
65815,-1
65816,-1
65817,40
65818,66
65819,198
65820,218
65821,203
65822,96
65823,-1
65824,66
65825,40
65826,203
65827,198
65828,218
65829,40
65830,-1
65831,66
65832,-1
65833,309
65834,-1
65835,198
65836,313
65837,179
65838,179
65839,-1
65840,40
65841,-1
65842,-1
65843,229
65844,66
65845,66
65846,-1
65847,309
65848,218
65849,66
65850,198
65851,203
65852,-1
65853,-1
65854,-1
65855,-1
65856,-1
65857,203
65858,94
65859,314
65860,171
65861,40
65862,-1
65863,203
65864,-1
65865,-1
65866,253
65867,-1
65868,309
65869,309
65870,179
65871,313
65872,-1
65873,253
65874,309
65875,66
65876,-1
65877,-1
65878,-1
65879,-1
65880,203
65881,66
65882,203
65883,40
65884,203
65885,198
65886,313
65887,94
65888,63
65889,66
65890,309
65891,-1
65892,203
65893,94
65894,309
65895,94
65896,40
65897,313
65898,-1
65899,203
65900,87
65901,198
65902,253
65903,198
65904,96
65905,309
65906,203
65907,253
65908,-1
65909,-1
65910,313
65911,66
65912,-1
65913,-1
65914,309
65915,-1
65916,309
65917,45
65918,40
65919,-1
65920,313
65921,-1
65922,203
65923,96
65924,218
65925,96
65926,229
65927,-1
65928,-1
65929,309
65930,229
65931,218
65932,-1
65933,179
65934,40
65935,198
65936,313
65937,-1
65938,-1
65939,133
65940,-1
65941,229
65942,-1
65943,198
65944,313
65945,179
65946,96
65947,253
65948,66
65949,66
65950,179
65951,203
65952,309
65953,253
65954,218
65955,-1
65956,66
65957,198
65958,-1
65959,198
65960,253
65961,-1
65962,179
65963,313
65964,48
65965,218
65966,94
65967,94
65968,198
65969,-1
65970,218
65971,96
65972,40
65973,94
65974,66
65975,96
65976,-1
65977,179
65978,171
65979,96
65980,-1
65981,66
65982,-1
65983,104
65984,198
65985,40
65986,-1
65987,253
65988,179
65989,-1
65990,218
65991,40
65992,229
65993,40
65994,198
65995,203
65996,-1
65997,-1
65998,-1
65999,229
66000,163
66001,66
66002,-1
66003,-1
66004,96
66005,309
66006,253
66007,94
66008,203
66009,-1
66010,253
66011,94
66012,309
66013,66
66014,94
66015,96
66016,309
66017,66
66018,218
66019,253
66020,179
66021,218
66022,66
66023,171
66024,253
66025,309
66026,94
66027,94
66028,198
66029,104
66030,229
66031,198
66032,94
66033,40
66034,218
66035,309
66036,203
66037,66
66038,-1
66039,94
66040,66
66041,203
66042,218
66043,40
66044,218
66045,94
66046,-1
66047,309
66048,313
66049,278
66050,-1
66051,218
66052,179
66053,94
66054,40
66055,309
66056,-1
66057,218
66058,-1
66059,218
66060,-1
66061,179
66062,96
66063,66
66064,96
66065,253
66066,-1
66067,94
66068,203
66069,94
66070,66
66071,179
66072,313
66073,40
66074,309
66075,-1
66076,66
66077,309
66078,94
66079,198
66080,-1
66081,64
66082,253
66083,66
66084,179
66085,94
66086,171
66087,96
66088,218
66089,96
66090,-1
66091,66
66092,253
66093,229
66094,313
66095,31
66096,309
66097,309
66098,-1
66099,-1
66100,229
66101,-1
66102,313
66103,66
66104,94
66105,94
66106,40
66107,96
66108,218
66109,313
66110,-1
66111,218
66112,66
66113,179
66114,-1
66115,203
66116,229
66117,179
66118,177
66119,309
66120,229
66121,177
66122,96
66123,94
66124,198
66125,203
66126,253
66127,313
66128,66
66129,309
66130,309
66131,40
66132,253
66133,218
66134,66
66135,-1
66136,-1
66137,94
66138,40
66139,32
66140,-1
66141,-1
66142,94
66143,66
66144,313
66145,48
66146,64
66147,-1
66148,218
66149,198
66150,96
66151,253
66152,-1
66153,96
66154,-1
66155,203
66156,198
66157,66
66158,40
66159,198
66160,66
66161,-1
66162,-1
66163,314
66164,198
66165,203
66166,218
66167,203
66168,229
66169,96
66170,23
66171,-1
66172,218
66173,253
66174,-1
66175,35
66176,96
66177,94
66178,-1
66179,198
66180,179
66181,179
66182,-1
66183,198
66184,66
66185,179
66186,253
66187,-1
66188,-1
66189,-1
66190,198
66191,203
66192,66
66193,309
66194,23
66195,-1
66196,218
66197,203
66198,203
66199,-1
66200,229
66201,203
66202,64
66203,203
66204,313
66205,-1
66206,309
66207,179
66208,31
66209,198
66210,64
66211,-1
66212,-1
66213,-1
66214,66
66215,179
66216,-1
66217,-1
66218,179
66219,66
66220,96
66221,203
66222,48
66223,94
66224,203
66225,253
66226,40
66227,253
66228,309
66229,66
66230,-1
66231,198
66232,218
66233,66
66234,232
66235,218
66236,66
66237,96
66238,-1
66239,179
66240,313
66241,94
66242,198
66243,94
66244,198
66245,309
66246,32
66247,253
66248,198
66249,96
66250,198
66251,-1
66252,64
66253,40
66254,198
66255,-1
66256,229
66257,61
66258,309
66259,40
66260,96
66261,229
66262,253
66263,218
66264,219
66265,218
66266,-1
66267,52
66268,-1
66269,309
66270,163
66271,94
66272,218
66273,96
66274,-1
66275,31
66276,179
66277,-1
66278,-1
66279,309
66280,253
66281,253
66282,203
66283,-1
66284,66
66285,253
66286,309
66287,40
66288,40
66289,96
66290,66
66291,31
66292,66
66293,203
66294,96
66295,-1
66296,179
66297,253
66298,253
66299,-1
66300,31
66301,31
66302,218
66303,253
66304,-1
66305,218
66306,313
66307,309
66308,218
66309,-1
66310,179
66311,313
66312,94
66313,-1
66314,218
66315,-1
66316,40
66317,198
66318,198
66319,-1
66320,94
66321,-1
66322,-1
66323,96
66324,-1
66325,203
66326,48
66327,179
66328,198
66329,203
66330,313
66331,-1
66332,96
66333,66
66334,40
66335,179
66336,-1
66337,66
66338,198
66339,40
66340,218
66341,218
66342,198
66343,171
66344,198
66345,-1
66346,96
66347,66
66348,229
66349,253
66350,-1
66351,-1
66352,40
66353,-1
66354,94
66355,96
66356,229
66357,40
66358,-1
66359,253
66360,-1
66361,48
66362,96
66363,96
66364,171
66365,96
66366,-1
66367,96
66368,229
66369,253
66370,253
66371,198
66372,96
66373,203
66374,-1
66375,96
66376,314
66377,66
66378,218
66379,198
66380,198
66381,66
66382,-1
66383,40
66384,218
66385,309
66386,96
66387,253
66388,313
66389,229
66390,198
66391,313
66392,66
66393,177
66394,253
66395,-1
66396,40
66397,229
66398,-1
66399,218
66400,66
66401,253
66402,203
66403,309
66404,87
66405,-1
66406,179
66407,218
66408,253
66409,-1
66410,-1
66411,203
66412,96
66413,96
66414,198
66415,203
66416,66
66417,-1
66418,96
66419,229
66420,-1
66421,229
66422,87
66423,123
66424,96
66425,203
66426,203
66427,198
66428,64
66429,229
66430,66
66431,-1
66432,94
66433,198
66434,203
66435,179
66436,253
66437,179
66438,66
66439,-1
66440,198
66441,66
66442,198
66443,40
66444,203
66445,94
66446,40
66447,40
66448,66
66449,253
66450,40
66451,179
66452,94
66453,313
66454,-1
66455,31
66456,40
66457,171
66458,218
66459,313
66460,40
66461,63
66462,66
66463,40
66464,94
66465,313
66466,94
66467,96
66468,314
66469,203
66470,-1
66471,94
66472,-1
66473,40
66474,198
66475,66
66476,179
66477,218
66478,40
66479,-1
66480,313
66481,253
66482,-1
66483,-1
66484,203
66485,31
66486,96
66487,198
66488,314
66489,253
66490,313
66491,309
66492,-1
66493,218
66494,40
66495,40
66496,66
66497,94
66498,229
66499,66
66500,198
66501,-1
66502,66
66503,-1
66504,64
66505,313
66506,253
66507,-1
66508,218
66509,218
66510,96
66511,253
66512,-1
66513,-1
66514,253
66515,94
66516,313
66517,309
66518,309
66519,-1
66520,-1
66521,96
66522,66
66523,-1
66524,-1
66525,96
66526,66
66527,229
66528,198
66529,313
66530,40
66531,66
66532,-1
66533,-1
66534,96
66535,-1
66536,-1
66537,218
66538,203
66539,198
66540,264
66541,96
66542,309
66543,313
66544,66
66545,-1
66546,253
66547,96
66548,218
66549,94
66550,229
66551,66
66552,32
66553,94
66554,40
66555,40
66556,-1
66557,218
66558,179
66559,-1
66560,96
66561,253
66562,-1
66563,229
66564,-1
66565,66
66566,66
66567,94
66568,309
66569,-1
66570,-1
66571,203
66572,66
66573,40
66574,229
66575,40
66576,179
66577,66
66578,203
66579,218
66580,309
66581,-1
66582,253
66583,94
66584,94
66585,219
66586,63
66587,309
66588,96
66589,203
66590,40
66591,40
66592,203
66593,203
66594,-1
66595,313
66596,198
66597,-1
66598,40
66599,96
66600,309
66601,94
66602,313
66603,96
66604,94
66605,94
66606,-1
66607,198
66608,94
66609,-1
66610,203
66611,309
66612,94
66613,94
66614,-1
66615,179
66616,179
66617,94
66618,203
66619,313
66620,218
66621,66
66622,-1
66623,-1
66624,64
66625,309
66626,96
66627,-1
66628,-1
66629,22
66630,-1
66631,179
66632,40
66633,-1
66634,198
66635,66
66636,-1
66637,229
66638,313
66639,94
66640,40
66641,66
66642,94
66643,66
66644,179
66645,94
66646,-1
66647,179
66648,66
66649,253
66650,96
66651,309
66652,198
66653,91
66654,313
66655,66
66656,32
66657,229
66658,313
66659,203
66660,94
66661,218
66662,94
66663,94
66664,94
66665,96
66666,94
66667,94
66668,-1
66669,40
66670,203
66671,253
66672,313
66673,203
66674,309
66675,313
66676,229
66677,66
66678,229
66679,198
66680,198
66681,-1
66682,179
66683,229
66684,253
66685,45
66686,96
66687,313
66688,179
66689,-1
66690,66
66691,96
66692,66
66693,253
66694,253
66695,40
66696,253
66697,96
66698,94
66699,198
66700,309
66701,203
66702,40
66703,66
66704,253
66705,66
66706,-1
66707,-1
66708,94
66709,309
66710,313
66711,253
66712,66
66713,253
66714,63
66715,229
66716,313
66717,-1
66718,203
66719,-1
66720,-1
66721,96
66722,-1
66723,66
66724,198
66725,94
66726,40
66727,203
66728,94
66729,-1
66730,-1
66731,96
66732,253
66733,253
66734,-1
66735,-1
66736,154
66737,40
66738,179
66739,40
66740,94
66741,218
66742,198
66743,40
66744,87
66745,40
66746,66
66747,179
66748,-1
66749,94
66750,-1
66751,218
66752,96
66753,218
66754,66
66755,-1
66756,40
66757,198
66758,-1
66759,66
66760,313
66761,179
66762,203
66763,-1
66764,253
66765,229
66766,-1
66767,40
66768,218
66769,40
66770,198
66771,309
66772,179
66773,314
66774,179
66775,203
66776,179
66777,253
66778,229
66779,94
66780,40
66781,203
66782,40
66783,198
66784,-1
66785,-1
66786,309
66787,63
66788,179
66789,253
66790,-1
66791,22
66792,-1
66793,253
66794,203
66795,229
66796,-1
66797,-1
66798,253
66799,-1
66800,313
66801,218
66802,66
66803,40
66804,94
66805,313
66806,40
66807,-1
66808,253
66809,-1
66810,229
66811,203
66812,253
66813,94
66814,40
66815,40
66816,154
66817,94
66818,203
66819,309
66820,198
66821,179
66822,94
66823,229
66824,229
66825,203
66826,66
66827,94
66828,40
66829,-1
66830,309
66831,313
66832,-1
66833,309
66834,18
66835,218
66836,-1
66837,179
66838,-1
66839,309
66840,96
66841,-1
66842,-1
66843,-1
66844,-1
66845,94
66846,203
66847,-1
66848,40
66849,64
66850,253
66851,218
66852,66
66853,218
66854,309
66855,94
66856,40
66857,96
66858,-1
66859,229
66860,253
66861,40
66862,309
66863,34
66864,40
66865,40
66866,309
66867,253
66868,-1
66869,-1
66870,66
66871,198
66872,179
66873,-1
66874,218
66875,66
66876,198
66877,66
66878,96
66879,198
66880,229
66881,218
66882,66
66883,309
66884,96
66885,203
66886,313
66887,229
66888,94
66889,309
66890,-1
66891,-1
66892,253
66893,-1
66894,40
66895,64
66896,66
66897,40
66898,203
66899,179
66900,309
66901,313
66902,218
66903,253
66904,40
66905,22
66906,253
66907,94
66908,66
66909,309
66910,171
66911,203
66912,40
66913,96
66914,253
66915,179
66916,96
66917,-1
66918,-1
66919,96
66920,-1
66921,63
66922,66
66923,94
66924,229
66925,-1
66926,198
66927,96
66928,40
66929,40
66930,203
66931,309
66932,198
66933,22
66934,40
66935,309
66936,229
66937,203
66938,40
66939,-1
66940,-1
66941,-1
66942,63
66943,203
66944,253
66945,96
66946,66
66947,309
66948,66
66949,40
66950,309
66951,94
66952,198
66953,309
66954,66
66955,96
66956,96
66957,179
66958,198
66959,87
66960,94
66961,313
66962,-1
66963,313
66964,96
66965,40
66966,-1
66967,264
66968,40
66969,-1
66970,96
66971,94
66972,198
66973,229
66974,-1
66975,96
66976,179
66977,40
66978,32
66979,198
66980,-1
66981,253
66982,313
66983,313
66984,198
66985,40
66986,66
66987,253
66988,309
66989,40
66990,-1
66991,40
66992,-1
66993,253
66994,313
66995,-1
66996,229
66997,253
66998,313
66999,123
67000,179
67001,313
67002,64
67003,-1
67004,179
67005,40
67006,40
67007,253
67008,-1
67009,32
67010,-1
67011,313
67012,-1
67013,198
67014,253
67015,94
67016,-1
67017,-1
67018,203
67019,229
67020,66
67021,309
67022,-1
67023,94
67024,-1
67025,40
67026,66
67027,96
67028,203
67029,63
67030,203
67031,31
67032,94
67033,229
67034,-1
67035,-1
67036,253
67037,218
67038,-1
67039,-1
67040,203
67041,40
67042,198
67043,313
67044,198
67045,-1
67046,229
67047,96
67048,64
67049,-1
67050,253
67051,218
67052,179
67053,40
67054,66
67055,66
67056,-1
67057,66
67058,203
67059,40
67060,309
67061,198
