id,label
11117,15
11118,8
11119,5
11120,3
11121,3
11122,0
11123,3
11124,16
11125,16
11126,16
11127,16
11128,7
11129,2
11130,16
11131,7
11132,15
11133,5
11134,0
11135,10
11136,3
11137,7
11138,2
11139,11
11140,0
11141,4
11142,12
11143,3
11144,3
11145,12
11146,0
11147,15
11148,12
11149,3
11150,3
11151,0
11152,0
11153,8
11154,16
11155,8
11156,7
11157,0
11158,6
11159,8
11160,0
11161,16
11162,0
11163,13
11164,8
11165,15
11166,8
11167,5
11168,12
11169,9
11170,15
11171,3
11172,4
11173,11
11174,7
11175,8
11176,8
11177,3
11178,4
11179,15
11180,15
11181,3
11182,10
11183,3
11184,7
11185,7
11186,0
11187,0
11188,1
11189,12
11190,4
11191,4
11192,0
11193,16
11194,12
11195,7
11196,12
11197,7
11198,3
11199,8
11200,2
11201,16
11202,15
11203,3
11204,7
11205,0
11206,8
11207,3
11208,15
11209,8
11210,7
11211,16
11212,16
11213,13
11214,4
11215,2
11216,0
11217,14
11218,0
11219,3
11220,7
11221,3
11222,10
11223,2
11224,2
11225,2
11226,8
11227,9
11228,0
11229,3
11230,3
11231,11
11232,8
11233,8
11234,2
11235,2
11236,0
11237,16
11238,0
11239,8
11240,8
11241,7
11242,0
11243,15
11244,7
11245,1
11246,0
11247,0
11248,2
11249,16
11250,0
11251,15
11252,3
11253,2
11254,2
11255,12
11256,7
11257,2
11258,15
11259,16
11260,0
11261,8
11262,10
11263,16
11264,8
11265,14
11266,2
11267,7
11268,16
11269,15
11270,7
11271,7
11272,3
11273,7
11274,12
11275,14
11276,3
11277,2
11278,10
11279,15
11280,2
11281,8
11282,12
11283,7
11284,0
11285,12
11286,1
11287,3
11288,16
11289,13
11290,8
11291,7
11292,8
11293,2
11294,8
11295,16
11296,0
11297,10
11298,1
11299,7
11300,3
11301,6
11302,8
11303,3
11304,3
11305,7
11306,0
11307,0
11308,2
11309,2
11310,11
11311,16
11312,16
11313,3
11314,15
11315,10
11316,14
11317,0
11318,10
11319,7
11320,8
11321,16
11322,1
11323,10
11324,8
11325,0
11326,7
11327,7
11328,4
11329,11
11330,4
11331,7
11332,7
11333,7
11334,2
11335,14
11336,13
11337,0
11338,1
11339,8
11340,12
11341,12
11342,11
11343,3
11344,14
11345,0
11346,3
11347,14
11348,12
11349,14
11350,7
11351,2
11352,2
11353,3
11354,11
11355,8
11356,4
11357,2
11358,8
11359,16
11360,12
11361,0
11362,14
11363,14
11364,3
11365,15
11366,13
11367,16
11368,10
11369,4
11370,1
11371,4
11372,0
11373,8
11374,1
11375,0
11376,2
11377,15
11378,8
11379,7
11380,8
11381,2
11382,7
11383,10
11384,3
11385,2
11386,8
11387,0
11388,3
11389,16
11390,10
11391,16
11392,6
11393,16
11394,0
11395,10
11396,3
11397,9
11398,2
11399,3
11400,10
11401,16
11402,11
11403,3
11404,13
11405,2
11406,0
11407,7
11408,3
11409,16
11410,7
11411,1
11412,13
11413,7
11414,3
11415,1
11416,7
11417,3
11418,0
11419,6
11420,15
11421,0
11422,3
11423,1
11424,2
11425,4
11426,0
11427,16
11428,3
11429,8
11430,0
11431,13
11432,1
11433,1
11434,0
11435,14
11436,2
11437,15
11438,1
11439,7
11440,1
11441,16
11442,14
11443,2
11444,3
11445,8
11446,6
11447,8
11448,1
11449,10
11450,16
11451,16
11452,3
11453,11
11454,2
11455,0
11456,0
11457,2
11458,2
11459,16
11460,0
11461,7
11462,16
11463,6
11464,3
11465,14
11466,16
11467,14
11468,7
11469,2
11470,0
11471,0
11472,16
11473,8
11474,14
11475,0
11476,2
11477,0
11478,8
11479,3
11480,14
11481,16
11482,1
11483,3
11484,16
11485,6
11486,3
11487,12
11488,16
11489,8
11490,14
11491,3
11492,16
11493,11
11494,0
11495,7
11496,0
11497,16
11498,13
11499,1
11500,11
11501,0
11502,8
11503,1
11504,8
11505,2
11506,7
11507,2
11508,5
11509,2
11510,0
11511,7
11512,16
11513,0
11514,0
11515,8
11516,7
11517,2
11518,2
11519,9
11520,12
11521,2
11522,14
11523,3
11524,6
11525,0
11526,3
11527,15
11528,3
11529,13
11530,0
11531,8
11532,8
11533,10
11534,7
11535,12
11536,16
11537,2
11538,8
11539,7
11540,2
11541,9
11542,6
11543,8
11544,10
11545,15
11546,8
11547,0
11548,3
11549,2
11550,16
11551,7
11552,16
11553,7
11554,11
11555,16
11556,2
11557,9
11558,8
11559,13
11560,16
11561,3
11562,2
11563,7
11564,16
11565,8
11566,1
11567,0
11568,16
11569,16
11570,15
11571,0
11572,5
11573,7
11574,15
11575,3
11576,12
11577,12
11578,14
11579,3
11580,8
11581,6
11582,10
11583,0
11584,15
11585,16
11586,8
11587,16
11588,2
11589,2
11590,16
11591,8
11592,12
11593,12
11594,5
11595,16
11596,8
11597,15
11598,8
11599,3
11600,10
11601,3
11602,16
11603,2
11604,2
11605,15
11606,8
11607,16
11608,10
11609,8
11610,0
11611,2
11612,16
11613,3
11614,16
11615,3
11616,13
11617,2
11618,12
11619,7
11620,7
11621,2
11622,0
11623,8
11624,16
11625,8
11626,0
11627,0
11628,16
11629,7
11630,7
11631,13
11632,2
11633,16
11634,16
11635,7
11636,2
11637,2
11638,13
11639,1
11640,3
11641,7
11642,7
11643,2
11644,1
11645,13
11646,7
11647,0
11648,10
11649,8
11650,10
11651,14
11652,15
11653,7
11654,1
11655,0
11656,15
11657,5
11658,8
11659,0
11660,2
11661,15
11662,8
11663,1
11664,2
11665,12
11666,15
11667,8
11668,2
11669,2
11670,2
11671,7
11672,3
11673,0
11674,2
11675,12
11676,8
11677,3
11678,0
11679,0
11680,8
11681,8
11682,3
11683,16
11684,8
11685,10
11686,0
11687,0
11688,14
11689,8
11690,2
11691,8
11692,15
11693,7
11694,3
11695,13
11696,2
11697,0
11698,2
11699,0
11700,6
11701,4
11702,16
11703,16
11704,0
11705,15
11706,16
11707,7
11708,16
11709,16
11710,3
11711,16
11712,3
11713,13
11714,15
11715,0
11716,8
11717,3
11718,15
11719,8
11720,2
11721,16
11722,16
11723,0
11724,3
11725,15
11726,14
11727,2
11728,16
11729,3
11730,4
11731,15
11732,12
11733,10
11734,2
11735,2
11736,7
11737,7
11738,11
11739,11
11740,6
11741,8
11742,0
11743,8
11744,7
11745,10
11746,0
11747,7
11748,13
11749,13
11750,8
11751,9
11752,3
11753,8
11754,0
11755,14
11756,10
11757,0
11758,4
11759,7
11760,7
11761,14
11762,2
11763,10
11764,7
11765,2
11766,15
11767,2
11768,7
11769,16
11770,1
11771,15
11772,3
11773,7
11774,8
11775,0
11776,3
11777,0
11778,8
11779,10
11780,0
11781,0
11782,16
11783,12
11784,1
11785,0
11786,15
11787,4
11788,12
11789,2
11790,16
11791,2
11792,15
11793,12
11794,14
11795,3
11796,12
11797,15
11798,12
11799,1
11800,0
11801,10
11802,12
11803,0
11804,10
11805,7
11806,0
11807,6
11808,2
11809,8
11810,16
11811,3
11812,16
11813,9
11814,2
11815,2
11816,16
11817,14
11818,2
11819,0
11820,3
11821,2
11822,16
11823,0
11824,16
11825,0
11826,7
11827,3
11828,8
11829,3
11830,1
11831,3
11832,3
11833,1
11834,1
11835,14
11836,2
11837,16
11838,10
11839,10
11840,12
11841,0
11842,3
11843,3
11844,8
11845,8
11846,16
11847,8
11848,4
11849,15
11850,15
11851,9
11852,0
11853,0
11854,7
11855,1
11856,14
11857,3
11858,1
11859,11
11860,11
11861,16
11862,16
11863,0
11864,3
11865,15
11866,8
11867,3
11868,16
11869,7
11870,3
11871,6
11872,16
11873,3
11874,16
11875,0
11876,14
11877,1
11878,4
11879,7
11880,16
11881,8
11882,7
11883,2
11884,14
11885,14
11886,16
11887,10
11888,0
11889,16
11890,15
11891,3
11892,2
11893,4
11894,1
11895,0
11896,2
11897,8
11898,3
11899,0
11900,3
11901,8
11902,2
11903,14
11904,8
11905,3
11906,10
11907,0
11908,7
11909,6
11910,2
11911,1
11912,14
11913,10
11914,2
11915,3
11916,2
11917,10
11918,0
11919,7
11920,7
11921,1
11922,12
11923,7
11924,2
11925,7
11926,0
11927,16
11928,8
11929,16
11930,8
11931,16
11932,16
11933,2
11934,8
11935,3
11936,8
11937,3
11938,12
11939,8
11940,7
11941,12
11942,0
11943,7
11944,7
11945,5
11946,4
11947,16
11948,3
11949,10
11950,16
11951,6
11952,16
11953,0
11954,3
11955,4
11956,2
11957,0
11958,15
11959,10
11960,7
11961,16
11962,8
11963,0
11964,0
11965,16
11966,0
11967,0
11968,4
11969,9
11970,14
11971,4
11972,8
11973,15
11974,10
11975,10
11976,4
11977,0
11978,8
11979,8
11980,7
11981,0
11982,2
11983,9
11984,16
11985,15
11986,10
11987,7
11988,2
11989,7
11990,3
11991,2
11992,2
11993,12
11994,0
11995,3
11996,7
11997,6
11998,7
11999,16
12000,16
12001,2
12002,16
12003,0
12004,10
12005,16
12006,12
12007,12
12008,15
12009,0
12010,8
12011,1
12012,7
12013,13
12014,7
12015,0
12016,8
12017,10
12018,11
12019,3
12020,4
12021,8
12022,3
12023,2
12024,3
12025,7
12026,4
12027,16
12028,15
12029,5
12030,3
12031,8
12032,14
12033,16
12034,3
12035,3
12036,2
12037,7
12038,7
12039,7
12040,1
12041,0
12042,10
12043,4
12044,14
12045,2
12046,0
12047,0
12048,16
12049,16
12050,2
12051,14
12052,2
12053,15
12054,14
12055,8
12056,9
12057,16
12058,0
12059,8
12060,8
12061,16
12062,8
12063,2
12064,7
12065,8
12066,3
12067,0
12068,16
12069,2
12070,4
12071,0
12072,0
12073,16
12074,2
12075,12
12076,10
12077,8
12078,16
12079,3
12080,4
12081,3
12082,11
12083,4
12084,8
12085,16
12086,8
12087,1
12088,3
12089,2
12090,0
12091,10
12092,12
12093,0
12094,3
12095,2
12096,10
12097,7
12098,7
12099,9
12100,16
12101,8
12102,2
12103,8
12104,16
12105,7
12106,2
12107,15
12108,8
12109,16
12110,8
12111,3
12112,2
12113,4
12114,3
12115,10
12116,16
12117,5
12118,9
12119,2
12120,7
12121,2
12122,7
12123,1
12124,3
12125,3
12126,3
12127,15
12128,14
12129,16
12130,4
12131,15
12132,14
12133,7
12134,8
12135,0
12136,8
12137,3
12138,8
12139,3
12140,4
12141,2
12142,2
12143,16
12144,16
12145,12
12146,7
12147,16
12148,5
12149,3
12150,12
12151,12
12152,5
12153,0
12154,2
12155,3
12156,14
12157,13
12158,14
12159,7
12160,2
12161,16
12162,7
12163,0
12164,3
12165,2
12166,0
12167,3
12168,2
12169,8
12170,1
12171,8
12172,1
12173,3
12174,0
12175,0
12176,8
12177,3
12178,8
12179,16
12180,8
12181,14
12182,8
12183,2
12184,13
12185,0
12186,3
12187,6
12188,7
12189,2
12190,14
12191,11
12192,16
12193,4
12194,8
12195,0
12196,15
12197,16
12198,8
12199,8
12200,3
12201,8
12202,8
12203,8
12204,16
12205,2
12206,10
12207,16
12208,2
12209,8
12210,8
12211,15
12212,0
12213,6
12214,8
12215,2
12216,7
12217,12
12218,16
12219,7
12220,4
12221,8
12222,2
12223,15
12224,2
12225,2
12226,13
12227,16
12228,5
12229,14
12230,0
12231,3
12232,7
12233,8
12234,12
12235,3
12236,8
12237,10
12238,8
12239,8
12240,12
12241,8
12242,3
12243,3
12244,0
12245,14
12246,2
12247,8
12248,7
12249,2
12250,14
12251,16
12252,15
12253,2
12254,11
12255,2
12256,8
12257,16
12258,2
12259,7
12260,12
12261,3
12262,2
12263,16
12264,14
12265,14
12266,4
12267,13
12268,7
12269,7
12270,7
12271,2
12272,13
12273,7
12274,3
12275,14
12276,6
12277,0
12278,0
12279,3
12280,8
12281,2
12282,16
12283,6
12284,11
12285,3
12286,2
12287,8
12288,16
12289,0
12290,3
12291,15
12292,2
12293,12
12294,16
12295,8
12296,7
12297,15
12298,7
12299,1
12300,0
12301,16
12302,3
12303,3
12304,3
12305,10
12306,11
12307,7
12308,2
12309,16
12310,0
12311,15
12312,15
12313,8
12314,4
12315,2
12316,16
12317,7
12318,3
12319,10
12320,2
12321,0
12322,10
12323,3
12324,3
12325,3
12326,0
12327,0
12328,3
12329,3
12330,12
12331,8
12332,7
12333,9
12334,0
12335,1
12336,5
12337,1
12338,6
12339,8
12340,2
12341,16
12342,2
12343,3
12344,3
12345,12
12346,8
12347,0
12348,8
12349,16
12350,8
12351,3
12352,0
12353,0
12354,13
12355,3
12356,16
12357,7
12358,2
12359,8
12360,15
12361,3
12362,7
12363,8
12364,10
12365,7
12366,3
12367,3
12368,10
12369,10
12370,0
12371,3
12372,7
12373,8
12374,2
12375,7
12376,16
12377,14
12378,16
12379,7
12380,3
12381,8
12382,6
12383,2
12384,14
12385,14
12386,0
12387,16
12388,4
12389,16
12390,4
12391,3
12392,16
12393,0
12394,3
12395,3
12396,4
12397,16
12398,11
12399,1
12400,2
12401,0
12402,2
12403,16
12404,8
12405,0
12406,2
12407,7
12408,3
12409,14
12410,16
12411,7
12412,12
12413,14
12414,4
12415,4
12416,8
12417,1
12418,13
12419,3
12420,3
12421,7
12422,1
12423,10
12424,0
12425,8
12426,3
12427,6
12428,1
12429,3
12430,3
12431,9
12432,0
12433,8
12434,10
12435,3
12436,14
12437,15
12438,3
12439,8
12440,3
12441,8
12442,1
12443,16
12444,12
12445,8
12446,13
12447,8
12448,16
12449,3
12450,12
12451,14
12452,15
12453,0
12454,0
12455,7
12456,10
12457,9
12458,16
12459,12
12460,16
12461,13
12462,16
12463,14
12464,0
12465,11
12466,15
12467,8
12468,3
12469,16
12470,8
12471,0
12472,16
12473,13
12474,3
12475,4
12476,8
12477,8
12478,2
12479,8
12480,3
12481,16
12482,4
12483,8
12484,7
12485,9
12486,0
12487,2
12488,16
12489,0
12490,8
12491,0
12492,10
12493,0
12494,10
12495,15
12496,3
12497,0
12498,0
12499,3
12500,10
12501,3
12502,1
12503,0
12504,3
12505,11
12506,16
12507,15
12508,2
12509,2
12510,3
12511,16
12512,0
12513,9
12514,7
12515,7
12516,0
12517,8
12518,0
12519,0
12520,15
12521,15
12522,7
12523,7
12524,7
12525,12
12526,14
12527,10
12528,16
12529,7
12530,7
12531,4
12532,15
12533,0
12534,7
12535,7
12536,0
12537,7
12538,2
12539,7
12540,16
12541,6
12542,0
12543,10
12544,16
12545,0
12546,4
12547,8
12548,16
12549,8
12550,2
12551,0
12552,3
12553,3
12554,11
12555,7
12556,8
12557,8
12558,13
12559,10
12560,10
12561,0
12562,7
12563,9
12564,7
12565,3
12566,16
12567,7
12568,10
12569,0
12570,7
12571,16
12572,2
12573,12
12574,2
12575,4
12576,2
12577,16
12578,11
12579,12
12580,8
12581,2
12582,2
12583,2
12584,13
12585,13
12586,12
12587,1
12588,8
12589,12
12590,15
12591,1
12592,2
12593,0
12594,16
12595,5
12596,10
12597,5
12598,16
12599,7
12600,1
12601,8
12602,7
12603,16
12604,8
12605,3
12606,16
12607,0
12608,16
12609,8
12610,16
12611,7
12612,0
12613,16
12614,0
12615,12
12616,0
12617,2
12618,1
12619,14
12620,8
12621,7
12622,16
12623,0
12624,0
12625,0
12626,15
12627,2
12628,16
12629,0
12630,8
12631,0
12632,12
12633,8
12634,3
12635,16
12636,15
12637,3
12638,16
12639,4
12640,2
12641,16
12642,16
12643,14
12644,14
12645,2
12646,0
12647,2
12648,0
12649,0
12650,2
12651,15
12652,1
12653,2
12654,13
12655,7
12656,0
12657,1
12658,14
12659,2
12660,8
12661,2
12662,3
12663,16
12664,15
12665,10
12666,10
12667,0
12668,16
12669,3
12670,13
12671,15
12672,8
12673,10
12674,14
12675,7
12676,0
12677,12
12678,0
12679,7
12680,16
12681,15
12682,11
12683,5
12684,7
12685,0
12686,8
12687,3
12688,7
12689,2
12690,0
12691,15
12692,2
12693,16
12694,10
12695,3
12696,7
12697,3
12698,8
12699,11
12700,8
12701,2
12702,14
12703,7
12704,7
12705,3
12706,2
12707,4
12708,16
12709,1
12710,12
12711,4
12712,2
12713,10
12714,0
12715,12
12716,16
12717,11
12718,1
12719,2
12720,2
12721,2
12722,13
12723,12
12724,15
12725,3
12726,0
12727,2
12728,3
12729,9
12730,7
12731,0
12732,11
12733,10
12734,16
12735,16
12736,3
12737,16
12738,5
12739,4
12740,15
12741,16
12742,8
12743,15
12744,8
12745,0
12746,8
12747,7
12748,0
12749,16
12750,2
12751,7
12752,3
12753,10
12754,1
12755,15
12756,14
12757,2
12758,16
12759,0
12760,3
12761,8
12762,8
12763,1
12764,0
12765,16
12766,11
12767,14
12768,7
12769,7
12770,1
12771,8
12772,16
12773,6
12774,8
12775,10
12776,16
12777,1
12778,1
12779,3
12780,2
12781,0
12782,7
12783,14
12784,0
12785,3
12786,2
12787,1
12788,13
12789,2
12790,15
12791,0
12792,3
12793,10
12794,4
12795,1
12796,8
12797,8
12798,4
12799,7
12800,11
12801,0
12802,3
12803,4
12804,0
12805,13
12806,3
12807,16
12808,0
12809,7
12810,16
12811,8
12812,7
12813,3
12814,7
12815,9
12816,10
12817,2
12818,12
12819,13
12820,15
12821,2
12822,16
12823,8
12824,3
12825,3
12826,9
12827,15
12828,0
12829,0
12830,3
12831,0
12832,3
12833,2
12834,9
12835,0
12836,14
12837,0
12838,16
12839,12
12840,1
12841,0
12842,15
12843,16
12844,3
12845,2
12846,16
12847,9
12848,8
12849,16
12850,7
12851,15
12852,16
12853,14
12854,7
12855,3
12856,4
12857,14
12858,0
12859,15
12860,7
12861,3
12862,16
12863,10
12864,13
12865,0
12866,15
12867,6
12868,5
12869,8
12870,7
12871,16
12872,3
12873,12
12874,3
12875,12
12876,7
12877,8
12878,16
12879,0
12880,0
12881,0
12882,16
12883,0
12884,8
12885,4
12886,2
12887,7
12888,14
12889,10
12890,8
12891,3
12892,15
12893,3
12894,16
12895,8
12896,12
12897,15
12898,2
12899,16
12900,2
12901,0
12902,8
12903,3
12904,7
12905,3
12906,1
12907,8
12908,0
12909,15
12910,2
12911,2
12912,2
12913,15
12914,7
12915,3
12916,4
12917,0
12918,3
12919,3
12920,2
12921,5
12922,2
12923,1
12924,15
12925,0
12926,7
12927,8
12928,7
12929,11
12930,4
12931,12
12932,7
12933,13
12934,2
12935,4
12936,16
12937,15
12938,15
12939,1
12940,12
12941,0
12942,8
12943,2
12944,16
12945,0
12946,8
12947,3
12948,7
12949,1
12950,7
12951,3
12952,8
12953,1
12954,14
12955,1
12956,16
12957,7
12958,10
12959,14
12960,4
12961,3
12962,16
12963,10
12964,10
12965,14
12966,1
12967,15
12968,3
12969,16
12970,0
12971,7
12972,0
12973,16
12974,12
12975,11
12976,0
12977,3
12978,2
12979,8
12980,0
12981,3
12982,0
12983,10
12984,16
12985,7
12986,7
12987,8
12988,1
12989,0
12990,4
12991,0
12992,2
12993,0
12994,7
12995,12
12996,16
12997,2
12998,12
12999,3
13000,3
13001,16
13002,15
13003,7
13004,3
13005,10
13006,3
13007,2
13008,7
13009,3
13010,2
13011,3
13012,0
13013,0
13014,1
13015,0
13016,7
13017,16
13018,0
13019,16
13020,14
13021,11
13022,16
13023,3
13024,3
13025,4
13026,2
13027,4
13028,4
13029,12
13030,2
13031,15
13032,0
13033,8
13034,12
13035,2
13036,7
13037,10
13038,4
13039,14
13040,4
13041,4
13042,9
13043,8
13044,16
13045,14
13046,16
13047,7
13048,16
13049,16
13050,10
13051,16
13052,12
13053,8
13054,15
13055,7
13056,0
13057,10
13058,2
13059,8
13060,16
13061,2
13062,10
13063,7
13064,7
13065,16
13066,16
13067,8
13068,12
13069,7
13070,7
13071,2
13072,12
13073,15
13074,15
13075,7
13076,7
13077,13
13078,16
13079,4
13080,6
13081,3
13082,0
13083,1
13084,2
13085,16
13086,14
13087,10
13088,3
13089,1
13090,0
13091,2
13092,0
13093,10
13094,3
13095,0
13096,8
13097,0
13098,4
13099,2
13100,0
13101,8
13102,16
13103,10
13104,2
13105,2
13106,8
13107,7
13108,16
13109,8
13110,10
13111,13
13112,3
13113,4
13114,2
13115,15
13116,14
13117,8
13118,16
13119,7
13120,3
13121,7
13122,0
13123,0
13124,14
13125,10
13126,3
13127,15
13128,3
13129,16
13130,16
13131,8
13132,0
13133,0
13134,1
13135,2
13136,2
13137,8
13138,8
13139,2
13140,8
13141,0
13142,0
13143,13
13144,8
13145,8
13146,11
13147,15
13148,0
13149,8
13150,7
13151,3
13152,5
13153,0
13154,3
13155,15
13156,3
13157,10
13158,12
13159,8
13160,7
13161,3
13162,8
13163,7
13164,8
13165,2
13166,10
13167,0
13168,14
13169,2
13170,3
13171,16
13172,3
13173,7
13174,0
13175,8
13176,4
13177,3
13178,7
13179,16
13180,2
13181,16
13182,1
13183,0
13184,0
13185,10
13186,16
13187,3
13188,16
13189,2
13190,16
13191,0
13192,0
13193,4
13194,13
13195,2
13196,3
13197,2
13198,0
13199,5
13200,15
13201,7
13202,7
13203,6
13204,3
13205,0
13206,5
13207,16
13208,0
13209,8
13210,8
13211,12
13212,1
13213,0
13214,0
13215,7
13216,0
13217,0
13218,7
13219,8
13220,0
13221,0
13222,16
13223,5
13224,14
13225,0
13226,16
13227,4
13228,0
13229,8
13230,10
13231,12
13232,2
13233,15
13234,3
13235,2
13236,7
13237,1
13238,10
13239,14
13240,2
13241,16
13242,16
13243,2
13244,6
13245,16
13246,10
13247,14
13248,12
13249,7
13250,16
13251,12
13252,2
13253,16
13254,1
13255,1
13256,7
13257,3
13258,12
13259,2
13260,16
13261,3
13262,2
13263,2
13264,7
13265,12
13266,8
13267,12
13268,3
13269,14
13270,8
13271,0
13272,16
13273,12
13274,3
13275,0
13276,12
13277,14
13278,5
13279,11
13280,14
13281,7
13282,3
13283,0
13284,2
13285,2
13286,2
13287,13
13288,8
13289,8
13290,0
13291,2
13292,15
13293,7
13294,3
13295,16
13296,10
13297,8
13298,7
13299,8
13300,3
13301,3
13302,6
13303,12
13304,14
13305,16
13306,15
13307,4
13308,2
13309,15
13310,8
13311,0
13312,0
13313,2
13314,10
13315,12
13316,8
13317,15
13318,12
13319,7
13320,10
13321,0
13322,2
13323,4
13324,16
13325,8
13326,7
13327,12
13328,8
13329,3
13330,15
13331,7
13332,1
13333,3
13334,0
13335,7
13336,8
13337,3
13338,10
13339,16
13340,0
13341,0
13342,1
13343,11
13344,8
13345,8
13346,15
13347,10
13348,7
13349,7
13350,3
13351,7
13352,3
13353,16
13354,4
13355,8
13356,7
13357,7
13358,3
13359,10
13360,0
13361,16
13362,13
13363,16
13364,16
13365,16
13366,2
13367,7
13368,3
13369,16
13370,15
13371,13
13372,12
13373,7
13374,2
13375,12
13376,3
13377,0
13378,15
13379,16
13380,2
13381,16
13382,16
13383,4
13384,6
13385,0
13386,12
13387,12
13388,3
13389,2
13390,4
13391,3
13392,8
13393,0
13394,16
13395,3
13396,0
13397,14
13398,0
13399,7
13400,16
13401,6
13402,7
13403,13
13404,9
13405,9
13406,1
13407,6
13408,3
13409,16
13410,10
13411,16
13412,10
13413,12
13414,10
13415,2
13416,2
13417,7
13418,7
13419,8
13420,16
13421,10
13422,14
13423,16
13424,16
13425,10
13426,16
13427,7
13428,7
13429,15
13430,8
13431,0
13432,2
13433,8
13434,11
13435,16
13436,10
13437,7
13438,14
13439,16
13440,0
13441,16
13442,8
13443,10
13444,0
13445,3
13446,14
13447,9
13448,16
13449,1
13450,8
13451,1
13452,2
13453,8
13454,0
13455,0
13456,14
13457,9
13458,0
13459,4
13460,2
13461,13
13462,2
13463,10
13464,2
13465,12
13466,15
13467,11
13468,3
13469,1
13470,12
13471,0
13472,7
13473,8
13474,3
13475,0
13476,14
13477,3
13478,3
13479,7
13480,8
13481,7
13482,7
13483,8
13484,2
13485,4
13486,8
13487,7
13488,15
13489,16
13490,8
13491,0
13492,2
13493,8
13494,0
13495,7
13496,3
13497,2
13498,3
13499,7
13500,1
13501,3
13502,0
13503,0
13504,2
13505,0
13506,0
13507,8
13508,4
13509,1
13510,7
13511,0
13512,0
13513,0
13514,10
13515,4
13516,8
13517,8
13518,3
13519,8
13520,3
13521,2
13522,16
13523,8
13524,16
13525,13
13526,13
13527,15
13528,10
13529,0
13530,8
13531,7
13532,10
13533,2
13534,3
13535,1
13536,16
13537,5
13538,10
13539,0
13540,9
13541,8
13542,15
13543,15
13544,0
13545,0
13546,3
13547,1
13548,15
13549,3
13550,16
13551,2
13552,6
13553,0
13554,14
13555,7
13556,10
13557,8
13558,3
13559,2
13560,2
13561,8
13562,2
13563,1
13564,14
13565,8
13566,0
13567,2
13568,2
13569,14
13570,0
13571,3
13572,0
13573,15
13574,8
13575,8
13576,2
13577,7
13578,7
13579,11
13580,8
13581,7
13582,0
13583,2
13584,14
13585,8
13586,0
13587,0
13588,0
13589,6
13590,8
13591,8
13592,16
13593,10
13594,7
13595,8
13596,7
13597,8
13598,3
13599,1
13600,8
13601,3
13602,14
13603,8
13604,7
13605,8
13606,3
13607,15
13608,2
13609,2
13610,2
13611,10
13612,15
13613,0
13614,4
13615,15
13616,0
13617,14
13618,10
13619,2
13620,8
13621,1
13622,14
13623,2
13624,3
13625,8
13626,4
13627,16
13628,0
13629,11
13630,15
13631,7
13632,0
13633,14
13634,3
13635,8
13636,3
13637,11
13638,0
13639,7
13640,3
13641,1
13642,3
13643,0
13644,12
13645,16
13646,8
13647,3
13648,7
13649,7
13650,13
13651,2
13652,10
13653,2
13654,15
13655,15
13656,8
13657,2
13658,9
13659,16
13660,0
13661,0
13662,1
13663,16
13664,0
13665,12
13666,16
13667,2
13668,10
13669,16
13670,3
13671,8
13672,3
13673,16
13674,2
13675,12
13676,13
13677,2
13678,2
13679,10
13680,2
13681,8
13682,16
13683,3
13684,9
13685,15
13686,3
13687,7
13688,2
13689,16
13690,9
13691,7
13692,8
13693,8
13694,16
13695,0
13696,3
13697,10
13698,3
13699,7
13700,12
13701,7
13702,11
13703,2
13704,7
13705,8
13706,15
13707,2
13708,7
13709,16
13710,2
13711,0
13712,2
13713,8
13714,6
13715,0
13716,2
13717,2
13718,3
13719,0
13720,16
13721,7
13722,0
13723,7
13724,8
13725,8
13726,16
13727,16
13728,2
13729,0
13730,4
13731,3
13732,3
13733,1
13734,15
13735,10
13736,0
13737,0
13738,2
13739,2
13740,3
13741,8
13742,3
13743,15
13744,7
13745,8
13746,8
13747,16
13748,8
13749,0
13750,8
13751,7
13752,14
13753,1
13754,0
13755,0
13756,7
13757,13
13758,6
13759,0
13760,3
13761,16
13762,8
13763,10
13764,15
13765,2
13766,0
13767,2
13768,6
13769,5
13770,14
13771,0
13772,2
13773,1
13774,10
13775,10
13776,0
13777,7
13778,3
13779,0
13780,10
13781,8
13782,11
13783,6
13784,10
13785,4
13786,16
13787,6
13788,15
13789,14
13790,5
13791,9
13792,2
13793,3
13794,3
13795,7
13796,7
13797,14
13798,1
13799,7
13800,3
13801,2
13802,16
13803,1
13804,16
13805,4
13806,16
13807,3
13808,15
13809,2
13810,15
13811,16
13812,0
13813,15
13814,8
13815,0
13816,2
13817,0
13818,11
13819,7
13820,8
13821,10
13822,2
13823,0
13824,0
13825,16
13826,0
13827,15
13828,16
13829,10
13830,12
13831,2
13832,0
13833,12
13834,7
13835,16
13836,16
13837,3
13838,12
13839,13
13840,15
13841,2
13842,7
13843,8
13844,0
13845,8
13846,8
13847,7
13848,3
13849,2
13850,12
13851,0
13852,8
13853,3
13854,8
13855,8
13856,11
13857,0
13858,2
13859,0
13860,3
13861,8
13862,2
13863,2
13864,10
13865,0
13866,6
13867,16
13868,8
13869,0
13870,8
13871,7
13872,2
13873,2
13874,3
13875,10
13876,3
13877,0
13878,6
13879,3
13880,15
13881,13
13882,16
13883,3
13884,2
13885,16
13886,16
13887,2
13888,2
13889,7
13890,0
13891,8
13892,14
13893,8
13894,8
13895,3
13896,8
13897,14
13898,0
13899,2
13900,14
13901,15
13902,3
13903,0
13904,0
13905,13
13906,10
13907,2
13908,11
13909,3
13910,10
13911,7
13912,16
13913,16
13914,9
13915,2
