id,label
11331,-1
11332,837
11333,333
11334,669
11335,-1
11336,-1
11337,575
11338,-1
11339,289
11340,935
11341,677
11342,535
11343,-1
11344,852
11345,486
11346,-1
11347,-1
11348,-1
11349,729
11350,-1
11351,-1
11352,486
11353,460
11354,-1
11355,64
11356,-1
11357,-1
11358,804
11359,813
11360,-1
11361,705
11362,-1
11363,-1
11364,14
11365,70
11366,804
11367,-1
11368,-1
11369,575
11370,-1
11371,-1
11372,867
11373,811
11374,836
11375,333
11376,31
11377,867
11378,-1
11379,-1
11380,418
11381,724
11382,74
11383,486
11384,-1
11385,1067
11386,-1
11387,486
11388,804
11389,535
11390,-1
11391,285
11392,-1
11393,957
11394,486
11395,-1
11396,447
11397,-1
11398,486
11399,70
11400,804
11401,513
11402,73
11403,-1
11404,-1
11405,-1
11406,724
11407,535
11408,804
11409,724
11410,575
11411,816
11412,-1
11413,565
11414,575
11415,823
11416,535
11417,836
11418,962
11419,-1
11420,876
11421,535
11422,811
11423,123
11424,64
11425,-1
11426,804
11427,486
11428,183
11429,888
11430,811
11431,812
11432,812
11433,824
11434,-1
11435,123
11436,-1
11437,575
11438,724
11439,811
11440,804
11441,568
11442,-1
11443,535
11444,-1
11445,-1
11446,867
11447,811
11448,-1
11449,846
11450,-1
11451,565
11452,513
11453,-1
11454,-1
11455,888
11456,123
11457,333
11458,804
11459,894
11460,724
11461,811
11462,946
11463,535
11464,823
11465,804
11466,-1
11467,837
11468,123
11469,-1
11470,836
11471,-1
11472,183
11473,823
11474,894
11475,328
11476,810
11477,-1
11478,-1
11479,724
11480,816
11481,812
11482,486
11483,-1
11484,976
11485,535
11486,928
11487,816
11488,-1
11489,823
11490,486
11491,-1
11492,503
11493,-1
11494,-1
11495,-1
11496,804
11497,-1
11498,575
11499,503
11500,836
11501,1068
11502,-1
11503,1067
11504,-1
11505,837
11506,418
11507,12
11508,181
11509,-1
11510,729
11511,804
11512,944
11513,976
11514,1068
11515,-1
11516,-1
11517,-1
11518,148
11519,928
11520,-1
11521,-1
11522,486
11523,998
11524,976
11525,-1
11526,38
11527,486
11528,70
11529,836
11530,-1
11531,1068
11532,74
11533,-1
11534,-1
11535,804
11536,-1
11537,1068
11538,-1
11539,-1
11540,575
11541,-1
11542,-1
11543,70
11544,177
11545,1067
11546,836
11547,-1
11548,123
11549,816
11550,856
11551,816
11552,723
11553,513
11554,-1
11555,123
11556,148
11557,-1
11558,70
11559,804
11560,486
11561,333
11562,729
11563,804
11564,-1
11565,-1
11566,810
11567,804
11568,804
11569,177
11570,-1
11571,12
11572,729
11573,-1
11574,-1
11575,289
11576,973
11577,692
11578,-1
11579,-1
11580,998
11581,74
11582,810
11583,299
11584,-1
11585,1067
11586,804
11587,333
11588,333
11589,-1
11590,1068
11591,973
11592,935
11593,12
11594,804
11595,1067
11596,38
11597,-1
11598,564
11599,535
11600,-1
11601,804
11602,-1
11603,333
11604,139
11605,183
11606,-1
11607,-1
11608,-1
11609,810
11610,-1
11611,-1
11612,-1
11613,-1
11614,-1
11615,70
11616,333
11617,69
11618,729
11619,-1
11620,-1
11621,836
11622,-1
11623,816
11624,-1
11625,-1
11626,810
11627,816
11628,837
11629,-1
11630,70
11631,-1
11632,-1
11633,811
11634,837
11635,123
11636,123
11637,811
11638,575
11639,564
11640,-1
11641,-1
11642,123
11643,811
11644,-1
11645,729
11646,876
11647,74
11648,-1
11649,-1
11650,676
11651,14
11652,-1
11653,575
11654,894
11655,299
11656,12
11657,183
11658,810
11659,-1
11660,299
11661,1068
11662,-1
11663,-1
11664,-1
11665,138
11666,-1
11667,333
11668,123
11669,-1
11670,837
11671,-1
11672,810
11673,-1
11674,304
11675,1067
11676,-1
11677,-1
11678,-1
11679,-1
11680,1067
11681,535
11682,-1
11683,-1
11684,564
11685,894
11686,876
11687,823
11688,-1
11689,333
11690,-1
11691,-1
11692,724
11693,564
11694,70
11695,181
11696,-1
11697,333
11698,894
11699,996
11700,-1
11701,804
11702,804
11703,836
11704,14
11705,804
11706,-1
11707,-1
11708,816
11709,-1
11710,804
11711,-1
11712,-1
11713,14
11714,-1
11715,1068
11716,-1
11717,14
11718,1067
11719,-1
11720,804
11721,804
11722,876
11723,486
11724,38
11725,-1
11726,333
11727,804
11728,486
11729,1087
11730,14
11731,935
11732,-1
11733,123
11734,123
11735,724
11736,729
11737,399
11738,-1
11739,946
11740,-1
11741,894
11742,-1
11743,837
11744,-1
11745,-1
11746,568
11747,-1
11748,70
11749,1067
11750,148
11751,564
11752,-1
11753,944
11754,-1
11755,74
11756,-1
11757,-1
11758,723
11759,-1
11760,705
11761,123
11762,-1
11763,729
11764,-1
11765,-1
11766,-1
11767,724
11768,804
11769,-1
11770,-1
11771,-1
11772,724
11773,-1
11774,-1
11775,535
11776,-1
11777,184
11778,-1
11779,-1
11780,836
11781,-1
11782,244
11783,-1
11784,-1
11785,304
11786,64
11787,929
11788,-1
11789,-1
11790,123
11791,138
11792,-1
11793,823
11794,-1
11795,935
11796,31
11797,935
11798,811
11799,810
11800,-1
11801,258
11802,-1
11803,70
11804,837
11805,894
11806,946
11807,123
11808,-1
11809,804
11810,486
11811,-1
11812,-1
11813,177
11814,333
11815,804
11816,695
11817,123
11818,810
11819,486
11820,-1
11821,816
11822,810
11823,816
11824,-1
11825,837
11826,564
11827,-1
11828,564
11829,812
11830,564
11831,-1
11832,-1
11833,812
11834,705
11835,138
11836,-1
11837,564
11838,70
11839,-1
11840,810
11841,564
11842,486
11843,1068
11844,-1
11845,811
11846,-1
11847,-1
11848,299
11849,139
11850,487
11851,-1
11852,810
11853,724
11854,811
11855,823
11856,564
11857,373
11858,-1
11859,513
11860,804
11861,804
11862,960
11863,-1
11864,299
11865,-1
11866,564
11867,-1
11868,837
11869,-1
11870,959
11871,816
11872,-1
11873,816
11874,836
11875,705
11876,811
11877,794
11878,723
11879,804
11880,1068
11881,729
11882,-1
11883,-1
11884,692
11885,832
11886,70
11887,836
11888,-1
11889,14
11890,565
11891,-1
11892,64
11893,811
11894,1015
11895,-1
11896,-1
11897,-1
11898,894
11899,-1
11900,-1
11901,177
11902,705
11903,1058
11904,-1
11905,-1
11906,836
11907,837
11908,996
11909,333
11910,811
11911,724
11912,565
11913,138
11914,-1
11915,123
11916,-1
11917,-1
11918,856
11919,-1
11920,575
11921,936
11922,-1
11923,-1
11924,-1
11925,894
11926,804
11927,-1
11928,832
11929,1068
11930,-1
11931,816
11932,-1
11933,-1
11934,-1
11935,1068
11936,-1
11937,304
11938,-1
11939,-1
11940,-1
11941,1024
11942,856
11943,-1
11944,12
11945,64
11946,816
11947,-1
11948,-1
11949,832
11950,-1
11951,832
11952,-1
11953,564
11954,-1
11955,364
11956,836
11957,288
11958,-1
11959,724
11960,832
11961,-1
11962,836
11963,976
11964,811
11965,-1
11966,836
11967,-1
11968,447
11969,567
11970,-1
11971,183
11972,299
11973,-1
11974,-1
11975,64
11976,810
11977,-1
11978,-1
11979,729
11980,894
11981,-1
11982,148
11983,816
11984,288
11985,70
11986,856
11987,333
11988,837
11989,-1
11990,333
11991,-1
11992,976
11993,-1
11994,-1
11995,856
11996,996
11997,-1
11998,804
11999,-1
12000,181
12001,804
12002,-1
12003,564
12004,-1
12005,244
12006,304
12007,-1
12008,836
12009,1067
12010,-1
12011,-1
12012,-1
12013,856
12014,810
12015,-1
12016,74
12017,399
12018,-1
12019,183
12020,183
12021,-1
12022,333
12023,565
12024,-1
12025,188
12026,816
12027,-1
12028,-1
12029,565
12030,-1
12031,823
12032,816
12033,-1
12034,-1
12035,181
12036,856
12037,-1
12038,-1
12039,816
12040,-1
12041,-1
12042,-1
12043,705
12044,181
12045,-1
12046,-1
12047,-1
12048,804
12049,123
12050,567
12051,333
12052,38
12053,567
12054,-1
12055,575
12056,804
12057,876
12058,-1
12059,1068
12060,811
12061,183
12062,177
12063,-1
12064,1068
12065,564
12066,-1
12067,-1
12068,181
12069,-1
12070,-1
12071,836
12072,816
12073,-1
12074,976
12075,74
12076,-1
12077,804
12078,565
12079,-1
12080,564
12081,321
12082,-1
12083,183
12084,832
12085,-1
12086,373
12087,-1
12088,181
12089,1015
12090,74
12091,-1
12092,894
12093,-1
12094,123
12095,74
12096,-1
12097,-1
12098,575
12099,832
12100,183
12101,181
12102,184
12103,832
12104,-1
12105,181
12106,177
12107,183
12108,832
12109,-1
12110,470
12111,181
12112,-1
12113,564
12114,-1
12115,-1
12116,-1
12117,487
12118,299
12119,-1
12120,181
12121,723
12122,-1
12123,-1
12124,-1
12125,-1
12126,-1
12127,695
12128,-1
12129,64
12130,-1
12131,567
12132,729
12133,1068
12134,-1
12135,-1
12136,565
12137,184
12138,565
12139,-1
12140,-1
12141,301
12142,-1
12143,-1
12144,-1
12145,723
12146,804
12147,12
12148,-1
12149,289
12150,929
12151,12
12152,895
12153,123
12154,-1
12155,-1
12156,70
12157,568
12158,-1
12159,181
12160,-1
12161,856
12162,895
12163,-1
12164,170
12165,-1
12166,-1
12167,-1
12168,1068
12169,-1
12170,183
12171,575
12172,565
12173,894
12174,-1
12175,-1
12176,-1
12177,-1
12178,-1
12179,1068
12180,567
12181,1068
12182,-1
12183,51
12184,836
12185,565
12186,-1
12187,723
12188,177
12189,568
12190,503
12191,-1
12192,-1
12193,183
12194,-1
12195,-1
12196,832
12197,1068
12198,-1
12199,-1
12200,-1
12201,183
12202,-1
12203,-1
12204,-1
12205,283
12206,-1
12207,123
12208,1068
12209,184
12210,299
12211,894
12212,-1
12213,-1
12214,299
12215,857
12216,38
12217,803
12218,-1
12219,-1
12220,183
12221,-1
12222,177
12223,299
12224,364
12225,70
12226,804
12227,-1
12228,-1
12229,-1
12230,470
12231,856
12232,1068
12233,304
12234,-1
12235,188
12236,470
12237,184
12238,-1
12239,935
12240,-1
12241,-1
12242,470
12243,-1
12244,-1
12245,-1
12246,-1
12247,856
12248,-1
12249,823
12250,816
12251,31
12252,-1
12253,677
12254,-1
12255,1068
12256,816
12257,-1
12258,857
12259,960
12260,-1
12261,333
12262,803
12263,823
12264,695
12265,-1
12266,70
12267,-1
12268,-1
12269,856
12270,-1
12271,70
12272,-1
12273,-1
12274,669
12275,962
12276,-1
12277,810
12278,-1
12279,184
12280,-1
12281,804
12282,-1
12283,-1
12284,565
12285,138
12286,1068
12287,832
12288,-1
12289,-1
12290,14
12291,300
12292,935
12293,804
12294,-1
12295,857
12296,14
12297,857
12298,-1
12299,810
12300,804
12301,-1
12302,565
12303,-1
12304,470
12305,-1
12306,-1
12307,301
12308,803
12309,-1
12310,177
12311,299
12312,1068
12313,1096
12314,-1
12315,-1
12316,856
12317,470
12318,70
12319,181
12320,836
12321,70
12322,-1
12323,-1
12324,470
12325,836
12326,-1
12327,565
12328,470
12329,935
12330,-1
12331,-1
12332,447
12333,-1
12334,-1
12335,12
12336,575
12337,996
12338,-1
12339,301
12340,-1
12341,181
12342,78
12343,-1
12344,936
12345,188
12346,895
12347,-1
12348,804
12349,-1
12350,-1
12351,1015
12352,-1
12353,51
12354,-1
12355,-1
12356,856
12357,138
12358,-1
12359,-1
12360,470
12361,723
12362,183
12363,470
12364,-1
12365,-1
12366,-1
12367,70
12368,70
12369,-1
12370,-1
12371,857
12372,1068
12373,-1
12374,724
12375,803
12376,-1
12377,816
12378,-1
12379,-1
12380,1068
12381,970
12382,-1
12383,567
12384,-1
12385,976
12386,803
12387,-1
12388,-1
12389,-1
12390,565
12391,-1
12392,895
12393,-1
12394,-1
12395,64
12396,804
12397,-1
12398,373
12399,123
12400,-1
12401,181
12402,-1
12403,184
12404,-1
12405,181
12406,-1
12407,-1
12408,568
12409,804
12410,567
12411,-1
12412,705
12413,1095
12414,-1
12415,1068
12416,-1
12417,70
12418,-1
12419,-1
12420,-1
12421,373
12422,74
12423,-1
12424,-1
12425,470
12426,998
12427,-1
12428,-1
12429,470
12430,148
12431,-1
12432,1068
12433,-1
12434,470
12435,-1
12436,139
12437,-1
12438,1068
12439,-1
12440,-1
12441,575
12442,832
12443,289
12444,1058
12445,70
12446,1068
12447,803
12448,78
12449,929
12450,823
12451,-1
12452,-1
12453,894
12454,-1
12455,470
12456,149
12457,-1
12458,929
12459,832
12460,70
12461,-1
12462,695
12463,-1
12464,-1
12465,-1
12466,1068
12467,-1
12468,804
12469,1068
12470,1015
12471,-1
12472,70
12473,-1
12474,-1
12475,-1
12476,188
12477,181
12478,-1
12479,-1
12480,816
12481,-1
12482,184
12483,-1
12484,148
12485,963
12486,-1
12487,803
12488,-1
12489,-1
12490,964
12491,70
12492,-1
12493,74
12494,38
12495,-1
12496,-1
12497,895
12498,78
12499,-1
12500,-1
12501,373
12502,-1
12503,-1
12504,515
12505,792
12506,299
12507,-1
12508,123
12509,-1
12510,816
12511,-1
12512,148
12513,-1
12514,723
12515,895
12516,1068
12517,810
12518,-1
12519,14
12520,299
12521,568
12522,857
12523,857
12524,928
12525,695
12526,-1
12527,803
12528,857
12529,723
12530,64
12531,-1
12532,960
12533,857
12534,723
12535,-1
12536,856
12537,177
12538,857
12539,803
12540,998
12541,963
12542,-1
12543,-1
12544,-1
12545,-1
12546,1058
12547,808
12548,183
12549,123
12550,-1
12551,78
12552,-1
12553,677
12554,856
12555,184
12556,-1
12557,804
12558,70
12559,-1
12560,-1
12561,-1
12562,-1
12563,857
12564,-1
12565,808
12566,-1
12567,51
12568,-1
12569,-1
12570,-1
12571,301
12572,-1
12573,364
12574,1096
12575,123
12576,804
12577,399
12578,935
12579,184
12580,181
12581,364
12582,-1
12583,51
12584,70
12585,929
12586,373
12587,1068
12588,929
12589,-1
12590,792
12591,-1
12592,1015
12593,803
12594,-1
12595,74
12596,17
12597,-1
12598,723
12599,-1
12600,184
12601,-1
12602,-1
12603,1068
12604,470
12605,792
12606,976
12607,816
12608,-1
12609,804
12610,567
12611,-1
12612,816
12613,-1
12614,-1
12615,895
12616,-1
12617,373
12618,695
12619,1068
12620,857
12621,803
12622,964
12623,976
12624,-1
12625,38
12626,-1
12627,803
12628,-1
12629,1068
12630,-1
12631,929
12632,1068
12633,495
12634,-1
12635,177
12636,-1
12637,792
12638,-1
12639,300
12640,-1
12641,792
12642,695
12643,705
12644,123
12645,895
12646,364
12647,895
12648,-1
12649,-1
12650,-1
12651,373
12652,-1
12653,808
12654,723
12655,894
12656,373
12657,705
12658,364
12659,189
12660,123
12661,-1
12662,803
12663,7
12664,74
12665,-1
12666,895
12667,-1
12668,-1
12669,70
12670,-1
12671,-1
12672,-1
12673,-1
12674,567
12675,-1
12676,-1
12677,-1
12678,-1
12679,-1
12680,38
12681,-1
12682,17
12683,858
12684,-1
12685,-1
12686,78
12687,857
12688,170
12689,836
12690,139
12691,301
12692,-1
12693,-1
12694,470
12695,-1
12696,78
12697,1068
12698,-1
12699,1068
12700,-1
12701,-1
12702,857
12703,723
12704,495
12705,181
12706,1096
12707,808
12708,575
12709,911
12710,1062
12711,181
12712,-1
12713,1015
12714,38
12715,-1
12716,-1
12717,-1
12718,-1
12719,181
12720,123
12721,51
12722,-1
12723,-1
12724,-1
12725,895
12726,-1
12727,360
12728,447
12729,857
12730,-1
12731,-1
12732,70
12733,803
12734,804
12735,495
12736,804
12737,12
12738,-1
12739,38
12740,804
12741,1068
12742,-1
12743,1068
12744,-1
12745,1068
12746,857
12747,895
12748,803
12749,300
12750,857
12751,495
12752,78
12753,575
12754,299
12755,-1
12756,-1
12757,-1
12758,1015
12759,-1
12760,-1
12761,183
12762,792
12763,-1
12764,-1
12765,794
12766,567
12767,-1
12768,-1
12769,575
12770,1068
12771,-1
12772,974
12773,184
12774,495
12775,-1
12776,373
12777,792
12778,495
12779,-1
12780,-1
12781,857
12782,567
12783,895
12784,-1
12785,170
12786,792
12787,-1
12788,301
12789,304
12790,976
12791,360
12792,70
12793,-1
12794,575
12795,1027
12796,800
12797,-1
12798,723
12799,373
12800,963
12801,78
12802,-1
12803,-1
12804,51
12805,360
12806,-1
12807,976
12808,857
12809,803
12810,-1
12811,-1
12812,495
12813,-1
12814,149
12815,74
12816,301
12817,-1
12818,70
12819,299
12820,300
12821,816
12822,-1
12823,-1
12824,-1
12825,792
12826,299
12827,-1
12828,-1
12829,360
12830,1030
12831,442
12832,301
12833,149
12834,919
12835,568
12836,895
12837,804
12838,-1
12839,792
12840,1015
12841,177
12842,803
12843,442
12844,301
12845,804
12846,575
12847,1068
12848,804
12849,-1
12850,-1
12851,-1
12852,567
12853,-1
12854,495
12855,-1
12856,-1
12857,-1
12858,31
12859,-1
12860,442
12861,803
12862,78
12863,804
12864,-1
12865,177
12866,998
12867,-1
12868,1068
12869,-1
12870,-1
12871,-1
12872,928
12873,442
12874,-1
12875,-1
12876,-1
12877,804
12878,-1
12879,-1
12880,-1
12881,803
12882,-1
12883,1058
12884,1096
12885,122
12886,857
12887,695
12888,-1
12889,1068
12890,495
12891,177
12892,442
12893,803
12894,-1
12895,304
12896,-1
12897,-1
12898,-1
12899,301
12900,-1
12901,-1
12902,360
12903,857
12904,-1
12905,792
12906,800
12907,-1
12908,299
12909,364
12910,-1
12911,301
12912,139
12913,-1
12914,495
12915,-1
12916,-1
12917,442
12918,495
12919,123
12920,17
12921,301
12922,575
12923,299
12924,810
12925,723
12926,-1
12927,567
12928,-1
12929,-1
12930,-1
12931,-1
12932,51
12933,123
12934,-1
12935,803
12936,-1
12937,271
12938,373
12939,911
12940,1015
12941,-1
12942,-1
12943,804
12944,-1
12945,1068
12946,-1
12947,857
12948,373
12949,567
12950,442
12951,1068
12952,792
12953,568
12954,575
12955,-1
12956,857
12957,78
12958,695
12959,-1
12960,495
12961,808
12962,70
12963,78
12964,705
12965,792
12966,7
12967,495
12968,803
12969,895
12970,567
12971,-1
12972,804
12973,38
12974,-1
12975,-1
12976,495
12977,300
12978,1068
12979,1015
12980,442
12981,-1
12982,78
12983,804
12984,-1
12985,857
12986,1068
12987,373
12988,1015
12989,64
12990,-1
12991,-1
12992,964
12993,857
12994,973
12995,-1
12996,301
12997,928
12998,495
12999,442
13000,804
13001,299
13002,567
13003,442
13004,70
13005,78
13006,-1
13007,567
13008,78
13009,301
13010,442
13011,-1
13012,-1
13013,373
13014,1030
13015,-1
13016,804
13017,895
13018,-1
13019,695
13020,677
13021,803
13022,442
13023,78
13024,1087
13025,-1
13026,-1
13027,-1
13028,929
13029,-1
13030,7
13031,-1
13032,-1
13033,-1
13034,301
13035,-1
13036,78
13037,-1
13038,-1
13039,-1
13040,-1
13041,-1
13042,1068
13043,804
13044,705
13045,808
13046,857
13047,804
13048,804
13049,-1
13050,804
13051,-1
13052,-1
13053,38
13054,858
13055,-1
13056,495
13057,-1
13058,-1
13059,-1
13060,-1
13061,360
13062,-1
13063,-1
13064,804
13065,804
13066,1058
13067,-1
13068,857
13069,857
13070,364
13071,289
13072,-1
13073,-1
13074,857
13075,857
13076,70
13077,-1
13078,-1
13079,-1
13080,442
13081,-1
13082,792
13083,301
13084,-1
13085,568
13086,78
13087,442
13088,373
13089,-1
13090,301
13091,-1
13092,495
13093,442
13094,1039
13095,-1
13096,895
13097,100
13098,364
13099,895
13100,-1
13101,804
13102,70
13103,-1
13104,-1
13105,-1
13106,-1
13107,804
13108,-1
13109,442
13110,803
13111,495
13112,1069
13113,282
13114,7
13115,568
13116,800
13117,804
13118,857
13119,360
13120,-1
13121,1015
13122,-1
13123,-1
13124,-1
13125,495
13126,299
13127,495
13128,804
13129,804
13130,1068
13131,963
13132,-1
13133,373
13134,122
13135,-1
13136,-1
13137,1068
13138,378
13139,1068
13140,-1
13141,-1
13142,51
13143,1068
13144,-1
13145,669
13146,364
13147,-1
13148,1068
13149,567
13150,442
13151,-1
13152,-1
13153,442
13154,299
13155,442
13156,-1
13157,-1
13158,-1
13159,857
13160,442
13161,800
13162,-1
13163,-1
13164,301
13165,-1
13166,-1
13167,568
13168,301
13169,442
13170,803
13171,442
13172,857
13173,-1
13174,800
13175,64
13176,360
13177,567
13178,803
13179,301
13180,-1
13181,149
13182,-1
13183,964
13184,495
13185,804
13186,363
13187,804
13188,301
13189,-1
13190,963
13191,-1
13192,-1
13193,70
13194,-1
13195,442
13196,301
13197,-1
13198,17
13199,-1
13200,-1
13201,-1
13202,975
13203,-1
13204,-1
13205,18
13206,-1
13207,1030
13208,-1
13209,-1
13210,304
13211,-1
13212,964
13213,-1
13214,858
13215,-1
13216,-1
13217,858
13218,-1
13219,-1
13220,919
13221,804
13222,-1
13223,-1
13224,-1
13225,-1
13226,-1
13227,1039
13228,800
13229,-1
13230,304
13231,-1
13232,177
13233,442
13234,301
13235,-1
13236,373
13237,442
13238,567
13239,300
13240,808
13241,-1
13242,301
13243,946
13244,804
13245,70
13246,568
13247,-1
13248,857
13249,804
13250,304
13251,301
13252,803
13253,575
13254,575
13255,858
13256,360
13257,928
13258,378
13259,-1
13260,442
13261,300
13262,378
13263,-1
13264,959
13265,1068
13266,960
13267,442
13268,567
13269,1068
13270,963
13271,804
13272,-1
13273,442
13274,919
13275,304
13276,567
13277,17
13278,-1
13279,568
13280,858
13281,368
13282,1039
13283,177
13284,301
13285,301
13286,51
13287,1068
13288,-1
13289,-1
13290,301
13291,-1
13292,858
13293,442
13294,804
13295,70
13296,-1
13297,-1
13298,800
13299,442
13300,-1
13301,-1
13302,31
13303,705
13304,-1
13305,299
13306,1073
13307,300
13308,-1
13309,1068
13310,-1
13311,-1
13312,364
13313,70
13314,935
13315,-1
13316,31
13317,304
13318,-1
13319,-1
13320,963
13321,-1
13322,-1
13323,808
13324,-1
13325,567
13326,-1
13327,1068
13328,442
13329,282
13330,857
13331,575
13332,78
13333,-1
13334,-1
13335,800
13336,442
13337,363
13338,803
13339,895
13340,919
13341,-1
13342,677
13343,800
13344,1068
13345,-1
13346,82
13347,567
13348,-1
13349,442
13350,858
13351,360
13352,804
13353,1027
13354,800
13355,-1
13356,857
13357,442
13358,-1
13359,-1
13360,803
13361,-1
13362,804
13363,803
13364,-1
13365,-1
13366,858
13367,78
13368,803
13369,304
13370,792
13371,973
13372,858
13373,301
13374,-1
13375,363
13376,-1
13377,-1
13378,804
13379,300
13380,804
13381,-1
13382,-1
13383,998
13384,-1
13385,928
13386,-1
13387,-1
13388,-1
13389,-1
13390,368
13391,-1
13392,-1
13393,803
13394,442
13395,-1
13396,567
13397,964
13398,860
13399,803
13400,-1
13401,858
13402,51
13403,149
13404,-1
13405,792
13406,-1
13407,368
13408,-1
13409,-1
13410,-1
13411,363
13412,960
13413,442
13414,170
13415,122
13416,858
13417,-1
13418,800
13419,-1
13420,442
13421,568
13422,-1
13423,804
13424,-1
13425,-1
13426,-1
13427,858
13428,288
13429,-1
13430,-1
13431,378
13432,-1
13433,-1
13434,-1
13435,-1
13436,567
13437,695
13438,808
13439,-1
13440,-1
13441,-1
13442,363
13443,-1
13444,363
13445,-1
13446,575
13447,803
13448,-1
13449,-1
13450,575
13451,-1
13452,1068
13453,-1
13454,976
13455,858
13456,575
13457,-1
13458,-1
13459,-1
13460,808
13461,301
13462,70
13463,300
13464,-1
13465,288
13466,677
13467,442
13468,792
13469,-1
13470,-1
13471,-1
13472,800
13473,363
13474,-1
13475,669
13476,442
13477,363
13478,858
13479,-1
13480,-1
13481,567
13482,-1
13483,364
13484,-1
13485,800
13486,858
13487,170
13488,-1
13489,-1
13490,1039
13491,-1
13492,-1
13493,-1
13494,567
13495,-1
13496,300
13497,-1
13498,858
13499,792
13500,442
13501,-1
13502,-1
13503,177
13504,-1
13505,1039
13506,1068
13507,-1
13508,-1
13509,567
13510,963
13511,-1
13512,-1
13513,70
13514,1095
13515,-1
13516,801
13517,442
13518,-1
13519,442
13520,299
13521,804
13522,-1
13523,808
13524,70
13525,808
13526,7
13527,-1
13528,-1
13529,-1
13530,-1
13531,360
13532,301
13533,360
13534,575
