id,label
14681,101
14682,383
14683,-1
14684,1
14685,97
14686,188
14687,1
14688,711
14689,-1
14690,216
14691,22
14692,-1
14693,1
14694,1
14695,712
14696,291
14697,382
14698,1
14699,351
14700,1
14701,-1
14702,145
14703,384
14704,350
14705,351
14706,711
14707,1
14708,706
14709,711
14710,711
14711,-1
14712,706
14713,104
14714,1
14715,708
14716,-1
14717,-1
14718,1
14719,561
14720,452
14721,0
14722,145
14723,1
14724,1
14725,1
14726,1
14727,104
14728,-1
14729,64
14730,450
14731,-1
14732,-1
14733,384
14734,-1
14735,145
14736,1
14737,383
14738,1
14739,96
14740,708
14741,1
14742,-1
14743,351
14744,1
14745,382
14746,1
14747,1
14748,128
14749,561
14750,711
14751,1
14752,116
14753,1
14754,35
14755,22
14756,104
14757,22
14758,96
14759,460
14760,1
14761,350
14762,1
14763,1
14764,1
14765,382
14766,1
14767,137
14768,707
14769,-1
14770,1
14771,1
14772,452
14773,383
14774,452
14775,1
14776,1
14777,-1
14778,1
14779,51
14780,1
14781,711
14782,1
14783,-1
14784,561
14785,-1
14786,64
14787,1
14788,712
14789,141
14790,460
14791,351
14792,561
14793,1
14794,706
14795,561
14796,1
14797,57
14798,561
14799,137
14800,22
14801,712
14802,351
14803,712
14804,145
14805,382
14806,350
14807,1
14808,1
14809,711
14810,-1
14811,1
14812,-1
14813,398
14814,-1
14815,351
14816,1
14817,145
14818,64
14819,1
14820,-1
14821,711
14822,350
14823,1
14824,1
14825,351
14826,1
14827,452
14828,712
14829,145
14830,-1
14831,1
14832,382
14833,-1
14834,561
14835,1
14836,1
14837,398
14838,137
14839,383
14840,96
14841,351
14842,1
14843,1
14844,1
14845,384
14846,1
14847,1
14848,-1
14849,1
14850,1
14851,712
14852,57
14853,1
14854,-1
14855,137
14856,1
14857,-1
14858,0
14859,-1
14860,382
14861,-1
14862,1
14863,1
14864,-1
14865,291
14866,-1
14867,1
14868,-1
14869,561
14870,311
14871,-1
14872,-1
14873,311
14874,451
14875,350
14876,704
14877,450
14878,1
14879,561
14880,291
14881,711
14882,-1
14883,384
14884,382
14885,561
14886,351
14887,216
14888,1
14889,1
14890,1
14891,291
14892,1
14893,-1
14894,1
14895,1
14896,216
14897,311
14898,-1
14899,384
14900,-1
14901,450
14902,1
14903,452
14904,-1
14905,1
14906,137
14907,546
14908,-1
14909,351
14910,561
14911,0
14912,1
14913,383
14914,383
14915,383
14916,1
14917,452
14918,1
14919,351
14920,546
14921,712
14922,711
14923,711
14924,383
14925,1
14926,351
14927,711
14928,382
14929,-1
14930,1
14931,131
14932,1
14933,22
14934,1
14935,561
14936,-1
14937,451
14938,712
14939,101
14940,561
14941,472
14942,1
14943,351
14944,1
14945,561
14946,384
14947,-1
14948,1
14949,561
14950,-1
14951,546
14952,-1
14953,351
14954,64
14955,145
14956,546
14957,131
14958,546
14959,64
14960,1
14961,40
14962,1
14963,1
14964,1
14965,96
14966,-1
14967,1
14968,1
14969,384
14970,-1
14971,311
14972,1
14973,451
14974,1
14975,97
14976,712
14977,1
14978,-1
14979,1
14980,351
14981,546
14982,1
14983,1
14984,145
14985,350
14986,116
14987,384
14988,351
14989,460
14990,22
14991,-1
14992,384
14993,561
14994,64
14995,1
14996,561
14997,1
14998,-1
14999,291
15000,1
15001,1
15002,-1
15003,711
15004,460
15005,1
15006,712
15007,707
15008,351
15009,450
15010,1
15011,384
15012,714
15013,351
15014,116
15015,-1
15016,1
15017,383
15018,311
15019,451
15020,561
15021,450
15022,1
15023,460
15024,561
15025,1
15026,707
15027,57
15028,1
15029,1
15030,-1
15031,1
15032,1
15033,707
15034,35
15035,546
15036,350
15037,-1
15038,216
15039,711
15040,1
15041,1
15042,-1
15043,546
15044,451
15045,384
15046,-1
15047,1
15048,711
15049,-1
15050,1
15051,22
15052,1
15053,0
15054,-1
15055,452
15056,97
15057,711
15058,216
15059,711
15060,-1
15061,104
15062,-1
15063,382
15064,384
15065,383
15066,216
15067,1
15068,0
15069,-1
15070,546
15071,707
15072,1
15073,1
15074,145
15075,62
15076,1
15077,1
15078,1
15079,137
15080,1
15081,311
15082,1
15083,1
15084,1
15085,22
15086,-1
15087,145
15088,1
15089,1
15090,450
15091,450
15092,451
15093,1
15094,711
15095,104
15096,1
15097,1
15098,561
15099,546
15100,451
15101,351
15102,-1
15103,145
15104,561
15105,546
15106,1
15107,22
15108,-1
15109,711
15110,1
15111,-1
15112,460
15113,561
15114,1
15115,472
15116,-1
15117,1
15118,383
15119,1
15120,383
15121,-1
15122,1
15123,116
15124,-1
15125,-1
15126,384
15127,1
15128,561
15129,706
15130,1
15131,384
15132,-1
15133,64
15134,1
15135,1
15136,383
15137,383
15138,383
15139,-1
15140,1
15141,450
15142,-1
15143,351
15144,1
15145,384
15146,712
15147,-1
15148,-1
15149,-1
15150,1
15151,351
15152,1
15153,57
15154,1
15155,-1
15156,-1
15157,-1
15158,711
15159,712
15160,351
15161,383
15162,-1
15163,452
15164,546
15165,351
15166,1
15167,-1
15168,1
15169,451
15170,-1
15171,54
15172,707
15173,-1
15174,561
15175,1
15176,-1
15177,137
15178,384
15179,711
15180,384
15181,711
15182,104
15183,1
15184,1
15185,384
15186,711
15187,708
15188,-1
15189,1
15190,1
15191,104
15192,1
15193,-1
15194,351
15195,-1
15196,561
15197,561
15198,-1
15199,-1
15200,707
15201,0
15202,1
15203,-1
15204,1
15205,188
15206,1
15207,561
15208,311
15209,291
15210,1
15211,1
15212,351
15213,1
15214,142
15215,1
15216,1
15217,1
15218,384
15219,188
15220,51
15221,1
15222,-1
15223,-1
15224,384
15225,1
15226,1
15227,1
15228,1
15229,384
15230,1
15231,1
15232,-1
15233,1
15234,451
15235,1
15236,703
15237,1
15238,383
15239,1
15240,377
15241,-1
15242,-1
15243,1
15244,706
15245,128
15246,1
15247,561
15248,1
15249,1
15250,546
15251,-1
15252,0
15253,711
15254,145
15255,711
15256,-1
15257,-1
15258,706
15259,546
15260,707
15261,1
15262,1
15263,452
15264,-1
15265,0
15266,-1
15267,1
15268,351
15269,-1
15270,1
15271,711
15272,351
15273,351
15274,1
15275,-1
15276,1
15277,552
15278,1
15279,137
15280,-1
15281,546
15282,546
15283,-1
15284,452
15285,-1
15286,137
15287,0
15288,552
15289,384
15290,1
15291,1
15292,1
15293,-1
15294,351
15295,65
15296,384
15297,546
15298,145
15299,1
15300,1
15301,291
15302,-1
15303,384
15304,552
15305,1
15306,1
15307,-1
15308,384
15309,1
15310,351
15311,1
15312,460
15313,-1
15314,-1
15315,1
15316,-1
15317,22
15318,-1
15319,145
15320,546
15321,383
15322,460
15323,552
15324,1
15325,-1
15326,-1
15327,-1
15328,-1
15329,383
15330,351
15331,22
15332,546
15333,-1
15334,707
15335,1
15336,51
15337,101
15338,711
15339,22
15340,450
15341,546
15342,101
15343,460
15344,1
15345,1
15346,1
15347,1
15348,552
15349,1
15350,1
15351,552
15352,1
15353,216
15354,1
15355,145
15356,-1
15357,1
15358,-1
15359,377
15360,22
15361,351
15362,452
15363,552
15364,1
15365,1
15366,450
15367,703
15368,704
15369,1
15370,546
15371,384
15372,351
15373,64
15374,1
15375,351
15376,1
15377,1
15378,-1
15379,450
15380,384
15381,131
15382,452
15383,-1
15384,383
15385,97
15386,1
15387,101
15388,1
15389,384
15390,101
15391,1
15392,-1
15393,-1
15394,-1
15395,384
15396,1
15397,546
15398,216
15399,1
15400,-1
15401,216
15402,552
15403,-1
15404,-1
15405,1
15406,-1
15407,1
15408,711
15409,450
15410,35
15411,-1
15412,1
15413,-1
15414,546
15415,711
15416,1
15417,1
15418,1
15419,383
15420,546
15421,145
15422,552
15423,291
15424,-1
15425,711
15426,1
15427,546
15428,450
15429,450
15430,1
15431,131
15432,384
15433,546
15434,1
15435,1
15436,351
15437,1
15438,1
15439,216
15440,291
15441,1
15442,1
15443,1
15444,1
15445,-1
15446,-1
15447,1
15448,351
15449,707
15450,546
15451,-1
15452,351
15453,546
15454,65
15455,703
15456,291
15457,351
15458,383
15459,1
15460,351
15461,703
15462,552
15463,711
15464,-1
15465,1
15466,1
15467,1
15468,706
15469,711
15470,450
15471,450
15472,35
15473,1
15474,-1
15475,452
15476,-1
15477,1
15478,-1
15479,450
15480,96
15481,706
15482,1
15483,104
15484,706
15485,1
15486,351
15487,351
15488,1
15489,711
15490,552
15491,-1
15492,1
15493,384
15494,1
15495,1
15496,1
15497,452
15498,706
15499,-1
15500,188
15501,384
15502,1
15503,1
15504,188
15505,101
15506,450
15507,707
15508,552
15509,22
15510,351
15511,546
15512,-1
15513,1
15514,552
15515,351
15516,1
15517,546
15518,1
15519,552
15520,22
15521,706
15522,351
15523,351
15524,711
15525,-1
15526,1
15527,384
15528,1
15529,546
15530,1
15531,1
15532,1
15533,546
15534,711
15535,351
15536,711
15537,351
15538,-1
15539,1
15540,145
15541,1
15542,-1
15543,450
15544,351
15545,-1
15546,1
15547,216
15548,1
15549,145
15550,188
15551,1
15552,-1
15553,-1
15554,-1
15555,460
15556,384
15557,-1
15558,216
15559,1
15560,216
15561,188
15562,706
15563,546
15564,1
15565,1
15566,-1
15567,1
15568,-1
15569,-1
15570,216
15571,-1
15572,1
15573,552
15574,1
15575,-1
15576,452
15577,384
15578,351
15579,711
15580,64
15581,351
15582,-1
15583,1
15584,188
15585,450
15586,707
15587,-1
15588,377
15589,-1
15590,383
15591,-1
15592,450
15593,377
15594,351
15595,1
15596,22
15597,1
15598,1
15599,1
15600,-1
15601,1
15602,452
15603,-1
15604,450
15605,-1
15606,-1
15607,-1
15608,351
15609,-1
15610,1
15611,1
15612,706
15613,1
15614,1
15615,711
15616,1
15617,351
15618,1
15619,145
15620,1
15621,707
15622,1
15623,1
15624,-1
15625,711
15626,216
15627,116
15628,1
15629,546
15630,703
15631,-1
15632,216
15633,1
15634,351
15635,351
15636,707
15637,1
15638,377
15639,1
15640,1
15641,1
15642,1
15643,450
15644,128
15645,1
15646,-1
15647,-1
15648,1
15649,-1
15650,1
15651,1
15652,1
15653,1
15654,1
15655,291
15656,1
15657,711
15658,64
15659,-1
15660,706
15661,-1
15662,711
15663,706
15664,-1
15665,-1
15666,546
15667,351
15668,1
15669,552
15670,1
15671,1
15672,1
15673,57
15674,351
15675,1
15676,546
15677,706
15678,-1
15679,1
15680,351
15681,711
15682,384
15683,1
15684,1
15685,1
15686,1
15687,0
15688,35
15689,384
15690,216
15691,128
15692,1
15693,-1
15694,704
15695,-1
15696,1
15697,1
15698,188
15699,1
15700,1
15701,1
15702,1
15703,546
15704,546
15705,706
15706,351
15707,116
15708,1
15709,450
15710,1
15711,188
15712,-1
15713,-1
15714,711
15715,1
15716,-1
15717,-1
15718,351
15719,291
15720,1
15721,1
15722,216
15723,1
15724,-1
15725,1
15726,1
15727,-1
15728,35
15729,-1
15730,711
15731,1
15732,351
15733,1
15734,1
15735,1
15736,101
15737,711
15738,145
15739,450
15740,1
15741,216
15742,-1
15743,-1
15744,1
15745,1
15746,377
15747,1
15748,711
15749,1
15750,15
15751,101
15752,383
15753,-1
15754,22
15755,546
15756,-1
15757,351
15758,57
15759,-1
15760,1
15761,377
15762,-1
15763,1
15764,452
15765,1
15766,377
15767,-1
15768,703
15769,711
15770,351
15771,1
15772,1
15773,-1
15774,188
15775,1
15776,351
15777,-1
15778,351
15779,1
15780,707
15781,450
15782,35
15783,-1
15784,1
15785,1
15786,351
15787,546
15788,1
15789,706
15790,61
15791,-1
15792,1
15793,546
15794,1
15795,-1
15796,206
15797,351
15798,1
15799,-1
15800,377
15801,-1
15802,291
15803,1
15804,351
15805,1
15806,1
15807,-1
15808,-1
15809,1
15810,1
15811,546
15812,1
15813,351
15814,-1
15815,546
15816,1
15817,1
15818,1
15819,-1
15820,1
15821,-1
15822,-1
15823,1
15824,1
15825,351
15826,351
15827,-1
15828,1
15829,1
15830,-1
15831,546
15832,1
15833,1
15834,1
15835,546
15836,1
15837,101
15838,402
15839,-1
15840,1
15841,-1
15842,546
15843,1
15844,1
15845,377
15846,51
15847,0
15848,377
15849,711
15850,1
15851,351
15852,377
15853,0
15854,-1
15855,1
15856,1
15857,1
15858,1
15859,546
15860,-1
15861,711
15862,351
15863,-1
15864,1
15865,1
15866,1
15867,-1
15868,-1
15869,216
15870,160
15871,1
15872,1
15873,704
15874,1
15875,1
15876,54
15877,-1
15878,116
15879,450
15880,1
15881,101
15882,1
15883,0
15884,-1
15885,546
15886,1
15887,1
15888,-1
15889,-1
15890,1
15891,0
15892,711
15893,1
15894,51
15895,1
15896,711
15897,546
15898,351
15899,264
15900,104
15901,137
15902,22
15903,-1
15904,1
15905,1
15906,1
15907,-1
15908,1
15909,546
15910,549
15911,142
15912,-1
15913,1
15914,1
15915,-1
15916,1
15917,-1
15918,291
15919,216
15920,1
15921,-1
15922,351
15923,-1
15924,216
15925,402
15926,351
15927,399
15928,-1
15929,1
15930,549
15931,1
15932,711
15933,1
15934,546
15935,116
15936,291
15937,-1
15938,399
15939,188
15940,377
15941,-1
15942,1
15943,22
15944,384
15945,1
15946,-1
15947,1
15948,1
15949,1
15950,1
15951,351
15952,1
15953,1
15954,-1
15955,35
15956,1
15957,546
15958,1
15959,-1
15960,351
15961,-1
15962,-1
15963,546
15964,384
15965,-1
15966,1
15967,-1
15968,101
15969,-1
15970,1
15971,1
15972,351
15973,1
15974,707
15975,-1
15976,1
15977,549
15978,351
15979,1
15980,1
15981,-1
15982,35
15983,377
15984,-1
15985,1
15986,711
15987,710
15988,-1
15989,216
15990,65
15991,711
15992,1
15993,1
15994,-1
15995,351
15996,1
15997,51
15998,1
15999,1
16000,216
16001,1
16002,1
16003,1
16004,160
16005,546
16006,711
16007,1
16008,546
16009,705
16010,711
16011,1
16012,131
16013,1
16014,188
16015,1
16016,65
16017,1
16018,399
16019,1
16020,1
16021,399
16022,351
16023,1
16024,377
16025,65
16026,116
16027,402
16028,-1
16029,-1
16030,711
16031,-1
16032,35
16033,546
16034,35
16035,1
16036,-1
16037,1
16038,1
16039,-1
16040,1
16041,1
16042,1
16043,1
16044,291
16045,216
16046,377
16047,160
16048,1
16049,351
16050,216
16051,703
16052,1
16053,-1
16054,1
16055,-1
16056,711
16057,711
16058,35
16059,351
16060,1
16061,1
16062,546
16063,-1
16064,-1
16065,711
16066,-1
16067,116
16068,1
16069,1
16070,1
16071,351
16072,206
16073,711
16074,711
16075,546
16076,710
16077,1
16078,710
16079,-1
16080,1
16081,377
16082,706
16083,1
16084,-1
16085,1
16086,-1
16087,-1
16088,1
16089,-1
16090,710
16091,546
16092,711
16093,1
16094,-1
16095,1
16096,-1
16097,706
16098,1
16099,-1
16100,711
16101,-1
16102,703
16103,-1
16104,710
16105,1
16106,-1
16107,35
16108,1
16109,1
16110,216
16111,0
16112,96
16113,351
16114,0
16115,1
16116,707
16117,-1
16118,1
16119,-1
16120,216
16121,1
16122,-1
16123,546
16124,-1
16125,549
16126,1
16127,548
16128,1
16129,-1
16130,351
16131,1
16132,-1
16133,-1
16134,710
16135,1
16136,351
16137,216
16138,160
16139,1
16140,1
16141,351
16142,1
16143,96
16144,1
16145,705
16146,711
16147,-1
16148,549
16149,549
16150,711
16151,54
16152,1
16153,1
16154,361
16155,1
16156,1
16157,402
16158,351
16159,264
16160,1
16161,-1
16162,1
16163,1
16164,1
16165,351
16166,549
16167,1
16168,1
16169,546
16170,711
16171,1
16172,-1
16173,351
16174,351
16175,-1
16176,703
16177,546
16178,402
16179,399
16180,704
16181,-1
16182,-1
16183,101
16184,1
16185,549
16186,546
16187,1
16188,-1
16189,711
16190,54
16191,188
16192,351
16193,-1
16194,351
16195,1
16196,264
16197,-1
16198,711
16199,1
16200,710
16201,-1
16202,-1
16203,402
16204,351
16205,1
16206,1
16207,216
16208,361
16209,-1
16210,-1
16211,399
16212,351
16213,101
16214,51
16215,351
16216,549
16217,1
16218,546
16219,-1
16220,1
16221,-1
16222,710
16223,-1
16224,-1
16225,51
16226,546
16227,-1
16228,1
16229,549
16230,1
16231,1
16232,546
16233,399
16234,1
16235,351
16236,1
16237,703
16238,131
16239,710
16240,-1
16241,-1
16242,-1
16243,351
16244,216
16245,1
16246,710
16247,1
16248,546
16249,1
16250,546
16251,1
16252,1
16253,351
16254,549
16255,548
16256,351
16257,361
16258,1
16259,361
16260,-1
16261,1
16262,1
16263,1
16264,549
16265,710
16266,160
16267,22
16268,548
16269,351
16270,549
16271,101
16272,1
16273,361
16274,710
16275,351
16276,546
16277,206
16278,1
16279,-1
16280,1
16281,-1
16282,1
16283,1
16284,351
16285,1
16286,351
16287,-1
16288,-1
16289,-1
16290,546
16291,101
16292,402
16293,-1
16294,1
16295,351
16296,711
16297,-1
16298,1
16299,361
16300,211
16301,-1
16302,-1
16303,-1
16304,1
16305,1
16306,548
16307,351
16308,1
16309,-1
16310,1
16311,1
16312,710
16313,1
16314,711
16315,711
16316,1
16317,1
16318,-1
16319,546
16320,546
16321,264
16322,-1
16323,399
16324,-1
16325,-1
16326,711
16327,1
16328,-1
16329,402
16330,-1
16331,-1
16332,351
16333,549
16334,-1
16335,546
16336,216
16337,96
16338,-1
16339,351
16340,1
16341,1
16342,1
16343,160
16344,131
16345,-1
16346,711
16347,-1
16348,546
16349,710
16350,351
16351,264
16352,549
16353,1
16354,1
16355,0
16356,1
16357,216
16358,549
16359,1
16360,361
16361,361
16362,264
16363,-1
16364,0
16365,1
16366,-1
16367,116
16368,216
16369,35
16370,264
16371,264
16372,1
16373,361
16374,1
16375,1
16376,377
16377,1
16378,548
16379,206
16380,116
16381,1
16382,-1
16383,-1
16384,1
16385,1
16386,546
16387,1
16388,1
16389,711
16390,15
16391,402
16392,-1
16393,351
16394,-1
16395,1
16396,1
16397,1
16398,546
16399,1
16400,1
16401,1
16402,351
16403,548
16404,377
16405,399
16406,351
16407,1
16408,142
16409,160
16410,-1
16411,351
16412,402
16413,361
16414,1
16415,707
16416,1
16417,1
16418,418
16419,1
16420,710
16421,1
16422,-1
16423,188
16424,548
16425,-1
16426,704
16427,-1
16428,1
16429,546
16430,351
16431,351
16432,1
16433,-1
16434,377
16435,549
16436,-1
16437,-1
16438,546
16439,1
16440,1
16441,137
16442,-1
16443,710
16444,-1
16445,361
16446,-1
16447,351
16448,206
16449,-1
16450,0
16451,-1
16452,546
16453,1
16454,1
16455,351
16456,549
16457,1
16458,361
16459,1
16460,351
16461,377
16462,188
16463,137
16464,710
16465,101
16466,1
16467,1
16468,1
16469,710
16470,1
16471,1
16472,1
16473,1
16474,1
16475,546
16476,546
16477,546
16478,-1
16479,-1
16480,549
16481,399
16482,351
16483,101
16484,1
16485,399
16486,361
16487,-1
16488,1
16489,548
16490,1
16491,1
16492,1
16493,377
16494,216
16495,-1
16496,1
16497,0
16498,710
16499,710
16500,-1
16501,549
16502,546
16503,1
16504,377
16505,-1
16506,399
16507,351
16508,1
16509,-1
16510,549
16511,361
16512,546
16513,351
16514,137
16515,1
16516,1
16517,-1
16518,1
16519,1
16520,549
16521,1
16522,-1
16523,-1
16524,710
16525,-1
16526,216
16527,1
16528,-1
16529,361
16530,-1
16531,-1
16532,548
16533,351
16534,549
16535,703
16536,418
16537,1
16538,264
16539,-1
16540,-1
16541,1
16542,546
16543,418
16544,137
16545,351
16546,-1
16547,1
16548,-1
16549,137
16550,548
16551,-1
16552,1
16553,418
16554,1
16555,1
16556,351
16557,-1
16558,-1
16559,548
16560,549
16561,1
16562,361
16563,710
16564,351
16565,65
16566,351
16567,-1
16568,-1
16569,-1
16570,-1
16571,548
16572,703
16573,1
16574,65
16575,549
16576,216
16577,1
16578,-1
16579,351
16580,710
16581,1
16582,188
16583,1
16584,57
16585,1
16586,703
16587,710
16588,-1
16589,361
16590,1
16591,0
16592,710
16593,206
16594,-1
16595,548
16596,206
16597,-1
16598,1
16599,35
16600,1
16601,1
16602,1
16603,1
16604,-1
16605,351
16606,499
16607,-1
16608,-1
16609,-1
16610,498
16611,1
16612,361
16613,351
16614,-1
16615,710
16616,1
16617,160
16618,351
16619,1
16620,1
16621,703
16622,1
16623,674
16624,498
16625,710
16626,1
16627,1
16628,1
16629,403
16630,264
16631,-1
16632,-1
16633,402
16634,1
16635,1
16636,418
16637,1
16638,264
16639,1
16640,206
16641,-1
16642,206
16643,-1
16644,351
16645,1
16646,351
16647,549
16648,101
16649,-1
16650,-1
16651,-1
16652,1
16653,-1
16654,107
16655,402
16656,399
16657,137
16658,703
16659,1
16660,548
16661,1
16662,1
16663,-1
16664,1
16665,188
16666,-1
16667,216
16668,351
16669,1
16670,361
16671,361
16672,264
16673,1
16674,1
16675,1
16676,188
16677,-1
16678,1
16679,361
16680,1
16681,1
16682,351
16683,710
16684,1
16685,160
16686,-1
16687,710
16688,188
16689,264
16690,548
16691,-1
16692,-1
16693,710
16694,351
16695,402
16696,710
16697,216
16698,-1
16699,15
16700,710
16701,264
16702,498
16703,499
16704,-1
16705,15
16706,-1
16707,264
16708,418
16709,57
16710,216
16711,548
16712,1
16713,-1
16714,1
16715,142
16716,351
16717,1
16718,1
16719,361
16720,498
16721,402
16722,-1
16723,361
16724,361
16725,1
16726,-1
16727,216
16728,361
16729,1
16730,1
16731,1
16732,710
16733,1
16734,1
16735,361
16736,206
16737,1
16738,402
16739,-1
16740,548
16741,-1
16742,-1
16743,1
16744,548
16745,548
16746,1
16747,1
16748,351
16749,361
16750,351
16751,1
16752,15
16753,1
16754,548
16755,1
16756,-1
16757,498
16758,548
16759,400
16760,1
16761,548
16762,710
16763,499
16764,1
16765,264
16766,351
16767,264
16768,1
16769,361
16770,351
16771,541
16772,1
16773,-1
16774,710
16775,548
16776,264
16777,351
16778,499
16779,-1
16780,-1
16781,-1
16782,54
16783,216
16784,1
16785,264
16786,499
16787,216
16788,351
16789,206
16790,1
16791,-1
16792,1
16793,548
16794,377
16795,548
16796,499
16797,1
16798,351
16799,1
16800,-1
16801,65
16802,705
16803,216
16804,-1
16805,137
16806,548
16807,-1
16808,1
16809,361
16810,548
16811,351
16812,674
16813,188
16814,402
16815,128
16816,-1
16817,101
16818,377
16819,-1
16820,1
16821,1
16822,400
16823,-1
16824,-1
16825,399
16826,1
16827,361
16828,399
16829,-1
16830,498
16831,35
16832,101
16833,710
16834,1
16835,40
16836,-1
16837,264
16838,1
16839,-1
16840,1
16841,1
16842,1
16843,498
16844,1
16845,1
16846,1
16847,1
16848,206
16849,-1
16850,1
16851,377
16852,13
16853,402
16854,703
16855,216
16856,51
16857,1
16858,1
16859,1
16860,206
16861,101
16862,499
16863,-1
16864,1
16865,400
16866,1
16867,400
16868,-1
16869,1
16870,-1
16871,710
16872,1
16873,361
16874,264
16875,101
16876,705
16877,1
16878,1
16879,-1
16880,703
16881,1
16882,710
16883,-1
16884,1
16885,548
