id,label
13395,880
13396,799
13397,267
13398,-1
13399,473
13400,124
13401,1013
13402,121
13403,-1
13404,-1
13405,292
13406,358
13407,787
13408,-1
13409,-1
13410,292
13411,787
13412,-1
13413,787
13414,0
13415,0
13416,1013
13417,1013
13418,1070
13419,292
13420,787
13421,799
13422,405
13423,-1
13424,787
13425,-1
13426,1013
13427,-1
13428,0
13429,-1
13430,880
13431,0
13432,-1
13433,-1
13434,292
13435,-1
13436,799
13437,794
13438,405
13439,-1
13440,292
13441,1070
13442,787
13443,876
13444,787
13445,794
13446,79
13447,-1
13448,292
13449,1098
13450,79
13451,0
13452,1106
13453,880
13454,272
13455,1013
13456,79
13457,-1
13458,-1
13459,0
13460,405
13461,0
13462,143
13463,0
13464,-1
13465,0
13466,139
13467,787
13468,292
13469,-1
13470,-1
13471,1013
13472,1071
13473,787
13474,876
13475,132
13476,787
13477,787
13478,1013
13479,1106
13480,641
13481,-1
13482,1070
13483,0
13484,228
13485,1070
13486,1013
13487,0
13488,-1
13489,-1
13490,970
13491,0
13492,1070
13493,876
13494,799
13495,310
13496,0
13497,-1
13498,1013
13499,292
13500,787
13501,-1
13502,971
13503,0
13504,880
13505,970
13506,-1
13507,-1
13508,292
13509,-1
13510,267
13511,-1
13512,-1
13513,-1
13514,228
13515,1070
13516,1070
13517,-1
13518,-1
13519,787
13520,0
13521,-1
13522,1106
13523,405
13524,-1
13525,405
13526,2
13527,-1
13528,267
13529,-1
13530,-1
13531,-1
13532,0
13533,-1
13534,79
13535,-1
13536,-1
13537,143
13538,-1
13539,70
13540,-1
13541,0
13542,0
13543,876
13544,971
13545,-1
13546,88
13547,0
13548,-1
13549,-1
13550,0
13551,-1
13552,-1
13553,794
13554,1013
13555,310
13556,1070
13557,787
13558,0
13559,0
13560,1070
13561,0
13562,292
13563,799
13564,1106
13565,267
13566,0
13567,0
13568,799
13569,-1
13570,310
13571,876
13572,2
13573,1070
13574,1106
13575,0
13576,1013
13577,1013
13578,178
13579,1070
13580,1013
13581,876
13582,0
13583,-1
13584,-1
13585,880
13586,963
13587,970
13588,-1
13589,1071
13590,1106
13591,428
13592,316
13593,-1
13594,1070
13595,-1
13596,1070
13597,787
13598,79
13599,1071
13600,787
13601,-1
13602,-1
13603,-1
13604,1071
13605,787
13606,0
13607,0
13608,0
13609,0
13610,787
13611,0
13612,971
13613,228
13614,0
13615,-1
13616,794
13617,-1
13618,0
13619,1070
13620,79
13621,794
13622,0
13623,787
13624,1106
13625,-1
13626,-1
13627,-1
13628,143
13629,0
13630,-1
13631,963
13632,-1
13633,787
13634,1070
13635,-1
13636,-1
13637,880
13638,1013
13639,787
13640,292
13641,787
13642,-1
13643,-1
13644,405
13645,-1
13646,787
13647,1013
13648,-1
13649,143
13650,0
13651,143
13652,0
13653,2
13654,0
13655,-1
13656,0
13657,79
13658,-1
13659,970
13660,970
13661,79
13662,-1
13663,970
13664,0
13665,-1
13666,0
13667,787
13668,428
13669,-1
13670,1106
13671,787
13672,428
13673,0
13674,0
13675,143
13676,0
13677,0
13678,-1
13679,0
13680,1106
13681,405
13682,787
13683,-1
13684,2
13685,787
13686,1013
13687,0
13688,-1
13689,-1
13690,1013
13691,-1
13692,1070
13693,292
13694,-1
13695,787
13696,310
13697,787
13698,-1
13699,-1
13700,-1
13701,177
13702,0
13703,-1
13704,1071
13705,2
13706,0
13707,-1
13708,-1
13709,0
13710,970
13711,0
13712,1070
13713,-1
13714,-1
13715,0
13716,0
13717,787
13718,880
13719,428
13720,1026
13721,880
13722,-1
13723,1106
13724,-1
13725,-1
13726,-1
13727,0
13728,267
13729,-1
13730,787
13731,787
13732,444
13733,2
13734,143
13735,970
13736,267
13737,0
13738,0
13739,-1
13740,1106
13741,787
13742,54
13743,-1
13744,1071
13745,-1
13746,444
13747,-1
13748,970
13749,-1
13750,1013
13751,799
13752,-1
13753,-1
13754,-1
13755,1013
13756,143
13757,-1
13758,970
13759,-1
13760,-1
13761,-1
13762,787
13763,2
13764,0
13765,963
13766,0
13767,-1
13768,38
13769,132
13770,970
13771,0
13772,-1
13773,310
13774,310
13775,970
13776,1013
13777,787
13778,970
13779,143
13780,1070
13781,-1
13782,384
13783,310
13784,-1
13785,-1
13786,-1
13787,2
13788,799
13789,38
13790,1
13791,0
13792,316
13793,-1
13794,-1
13795,1013
13796,794
13797,444
13798,1051
13799,787
13800,0
13801,444
13802,-1
13803,-1
13804,228
13805,405
13806,787
13807,0
13808,0
13809,54
13810,-1
13811,880
13812,0
13813,1106
13814,-1
13815,0
13816,876
13817,177
13818,-1
13819,-1
13820,310
13821,0
13822,267
13823,-1
13824,-1
13825,876
13826,54
13827,444
13828,310
13829,-1
13830,0
13831,267
13832,-1
13833,1026
13834,-1
13835,444
13836,787
13837,0
13838,-1
13839,54
13840,0
13841,-1
13842,1106
13843,970
13844,1106
13845,1070
13846,-1
13847,-1
13848,0
13849,-1
13850,-1
13851,-1
13852,-1
13853,1070
13854,-1
13855,1
13856,-1
13857,0
13858,970
13859,787
13860,-1
13861,0
13862,0
13863,787
13864,-1
13865,124
13866,-1
13867,1071
13868,-1
13869,1071
13870,-1
13871,0
13872,0
13873,787
13874,316
13875,787
13876,970
13877,-1
13878,787
13879,2
13880,444
13881,-1
13882,787
13883,0
13884,-1
13885,-1
13886,0
13887,0
13888,1013
13889,-1
13890,1107
13891,-1
13892,-1
13893,1070
13894,787
13895,1071
13896,-1
13897,970
13898,0
13899,-1
13900,0
13901,787
13902,963
13903,267
13904,-1
13905,310
13906,0
13907,178
13908,316
13909,143
13910,-1
13911,405
13912,-1
13913,115
13914,0
13915,0
13916,970
13917,267
13918,228
13919,0
13920,444
13921,1106
13922,1051
13923,-1
13924,-1
13925,-1
13926,1106
13927,970
13928,115
13929,-1
13930,2
13931,-1
13932,-1
13933,1026
13934,-1
13935,228
13936,316
13937,1013
13938,-1
13939,787
13940,-1
13941,228
13942,0
13943,0
13944,0
13945,0
13946,316
13947,310
13948,444
13949,1070
13950,0
13951,0
13952,799
13953,444
13954,138
13955,-1
13956,-1
13957,787
13958,-1
13959,1026
13960,1107
13961,787
13962,-1
13963,-1
13964,-1
13965,125
13966,38
13967,-1
13968,-1
13969,787
13970,0
13971,-1
13972,-1
13973,1070
13974,787
13975,-1
13976,970
13977,405
13978,1070
13979,316
13980,876
13981,228
13982,-1
13983,267
13984,787
13985,1106
13986,-1
13987,-1
13988,0
13989,787
13990,228
13991,-1
13992,963
13993,444
13994,0
13995,405
13996,393
13997,787
13998,0
13999,0
14000,-1
14001,1026
14002,0
14003,787
14004,-1
14005,-1
14006,-1
14007,-1
14008,-1
14009,1106
14010,970
14011,1071
14012,1071
14013,0
14014,2
14015,787
14016,-1
14017,787
14018,-1
14019,115
14020,0
14021,0
14022,-1
14023,-1
14024,0
14025,267
14026,316
14027,310
14028,267
14029,-1
14030,310
14031,1
14032,-1
14033,1
14034,-1
14035,-1
14036,364
14037,310
14038,0
14039,-1
14040,54
14041,0
14042,787
14043,163
14044,2
14045,0
14046,316
14047,787
14048,444
14049,1071
14050,-1
14051,1070
14052,-1
14053,787
14054,1070
14055,0
14056,-1
14057,787
14058,0
14059,1107
14060,163
14061,970
14062,50
14063,-1
14064,970
14065,787
14066,364
14067,787
14068,-1
14069,787
14070,-1
14071,0
14072,-1
14073,0
14074,453
14075,970
14076,54
14077,0
14078,-1
14079,-1
14080,-1
14081,-1
14082,0
14083,-1
14084,963
14085,1071
14086,-1
14087,794
14088,880
14089,204
14090,970
14091,787
14092,787
14093,0
14094,316
14095,787
14096,787
14097,310
14098,54
14099,267
14100,163
14101,787
14102,0
14103,787
14104,787
14105,-1
14106,1062
14107,-1
14108,1026
14109,-1
14110,316
14111,-1
14112,0
14113,880
14114,228
14115,316
14116,316
14117,1051
14118,453
14119,-1
14120,1013
14121,405
14122,-1
14123,1051
14124,72
14125,0
14126,316
14127,0
14128,213
14129,-1
14130,880
14131,0
14132,228
14133,0
14134,1051
14135,-1
14136,310
14137,787
14138,-1
14139,813
14140,0
14141,1026
14142,787
14143,787
14144,1051
14145,441
14146,-1
14147,38
14148,-1
14149,445
14150,1107
14151,228
14152,38
14153,163
14154,-1
14155,347
14156,-1
14157,1107
14158,0
14159,310
14160,1051
14161,310
14162,963
14163,1051
14164,228
14165,-1
14166,880
14167,197
14168,-1
14169,444
14170,0
14171,-1
14172,316
14173,-1
14174,-1
14175,0
14176,-1
14177,1070
14178,-1
14179,0
14180,0
14181,-1
14182,-1
14183,970
14184,-1
14185,-1
14186,405
14187,-1
14188,-1
14189,-1
14190,38
14191,197
14192,970
14193,787
14194,963
14195,0
14196,1070
14197,2
14198,-1
14199,-1
14200,0
14201,316
14202,444
14203,0
14204,445
14205,1107
14206,787
14207,787
14208,445
14209,-1
14210,0
14211,-1
14212,-1
14213,441
14214,-1
14215,-1
14216,-1
14217,-1
14218,787
14219,2
14220,1070
14221,160
14222,787
14223,0
14224,444
14225,1107
14226,1107
14227,-1
14228,1070
14229,-1
14230,-1
14231,0
14232,-1
14233,-1
14234,228
14235,1070
14236,79
14237,787
14238,-1
14239,54
14240,-1
14241,963
14242,445
14243,1051
14244,267
14245,347
14246,316
14247,-1
14248,787
14249,0
14250,38
14251,787
14252,445
14253,970
14254,787
14255,-1
14256,163
14257,787
14258,316
14259,0
14260,54
14261,0
14262,0
14263,0
14264,197
14265,316
14266,-1
14267,799
14268,316
14269,38
14270,953
14271,1051
14272,-1
14273,-1
14274,228
14275,0
14276,-1
14277,963
14278,228
14279,-1
14280,0
14281,1107
14282,787
14283,963
14284,787
14285,799
14286,-1
14287,1051
14288,963
14289,787
14290,-1
14291,-1
14292,963
14293,138
14294,1026
14295,787
14296,453
14297,970
14298,787
14299,316
14300,1107
14301,787
14302,638
14303,963
14304,213
14305,316
14306,444
14307,787
14308,-1
14309,787
14310,1107
14311,787
14312,1107
14313,115
14314,393
14315,953
14316,0
14317,0
14318,787
14319,1107
14320,2
14321,799
14322,160
14323,1051
14324,1062
14325,316
14326,787
14327,0
14328,-1
14329,228
14330,1107
14331,-1
14332,1070
14333,970
14334,228
14335,1051
14336,787
14337,441
14338,-1
14339,-1
14340,787
14341,441
14342,1026
14343,0
14344,1070
14345,72
14346,163
14347,910
14348,0
14349,-1
14350,-1
14351,787
14352,1051
14353,1070
14354,0
14355,-1
14356,787
14357,0
14358,-1
14359,1062
14360,-1
14361,0
14362,963
14363,1051
14364,159
14365,0
14366,-1
14367,453
14368,453
14369,50
14370,0
14371,405
14372,787
14373,453
14374,54
14375,787
14376,0
14377,-1
14378,0
14379,0
14380,787
14381,787
14382,316
14383,-1
14384,-1
14385,453
14386,-1
14387,-1
14388,-1
14389,115
14390,1051
14391,444
14392,213
14393,-1
14394,445
14395,453
14396,953
14397,970
14398,1107
14399,445
14400,0
14401,-1
14402,787
14403,-1
14404,787
14405,1070
14406,228
14407,2
14408,-1
14409,-1
14410,453
14411,-1
14412,445
14413,0
14414,-1
14415,1051
14416,-1
14417,453
14418,0
14419,316
14420,-1
14421,0
14422,1051
14423,-1
14424,453
14425,-1
14426,-1
14427,138
14428,1051
14429,-1
14430,-1
14431,787
14432,316
14433,393
14434,1051
14435,1026
14436,453
14437,-1
14438,-1
14439,799
14440,-1
14441,38
14442,-1
14443,163
14444,441
14445,453
14446,38
14447,54
14448,0
14449,638
14450,-1
14451,0
14452,-1
14453,1107
14454,-1
14455,0
14456,-1
14457,445
14458,197
14459,1107
14460,316
14461,-1
14462,-1
14463,-1
14464,787
14465,963
14466,-1
14467,638
14468,1107
14469,445
14470,-1
14471,-1
14472,0
14473,38
14474,-1
14475,-1
14476,197
14477,197
14478,-1
14479,115
14480,1070
14481,-1
14482,-1
14483,-1
14484,970
14485,0
14486,787
14487,0
14488,787
14489,453
14490,1026
14491,787
14492,-1
14493,-1
14494,-1
14495,1107
14496,0
14497,787
14498,-1
14499,-1
14500,-1
14501,-1
14502,-1
14503,316
14504,1107
14505,0
14506,1107
14507,-1
14508,-1
14509,197
14510,-1
14511,-1
14512,1051
14513,-1
14514,316
14515,0
14516,0
14517,79
14518,638
14519,1026
14520,-1
14521,405
14522,79
14523,-1
14524,38
14525,50
14526,-1
14527,441
14528,-1
14529,2
14530,-1
14531,-1
14532,-1
14533,0
14534,160
14535,963
14536,970
14537,0
14538,441
14539,-1
14540,-1
14541,-1
14542,1070
14543,1026
14544,160
14545,-1
14546,228
14547,38
14548,174
14549,316
14550,0
14551,963
14552,453
14553,970
14554,827
14555,441
14556,970
14557,-1
14558,453
14559,1070
14560,0
14561,178
14562,228
14563,-1
14564,-1
14565,2
14566,-1
14567,228
14568,0
14569,-1
14570,787
14571,213
14572,197
14573,171
14574,-1
14575,-1
14576,-1
14577,1026
14578,0
14579,38
14580,970
14581,-1
14582,138
14583,-1
14584,787
14585,953
14586,-1
14587,124
14588,970
14589,267
14590,0
14591,228
14592,-1
14593,79
14594,0
14595,453
14596,1107
14597,124
14598,638
14599,394
14600,1052
14601,208
14602,-1
14603,-1
14604,0
14605,963
14606,-1
14607,50
14608,970
14609,963
14610,963
14611,-1
14612,453
14613,-1
14614,0
14615,-1
14616,0
14617,-1
14618,-1
14619,-1
14620,0
14621,910
14622,115
14623,-1
14624,163
14625,953
14626,-1
14627,72
14628,-1
14629,50
14630,787
14631,-1
14632,0
14633,953
14634,0
14635,-1
14636,-1
14637,0
14638,197
14639,1107
14640,-1
14641,267
14642,-1
14643,-1
14644,1070
14645,638
14646,-1
14647,910
14648,197
14649,453
14650,453
14651,1026
14652,827
14653,1107
14654,910
14655,0
14656,963
14657,163
14658,-1
14659,-1
14660,-1
14661,453
14662,453
14663,0
14664,453
14665,-1
14666,163
14667,115
14668,0
14669,-1
14670,453
14671,787
14672,0
14673,1052
14674,963
14675,453
14676,-1
14677,953
14678,2
14679,638
14680,213
14681,0
14682,453
14683,-1
14684,-1
14685,0
14686,139
14687,-1
14688,-1
14689,0
14690,174
14691,38
14692,-1
14693,1107
14694,160
14695,1052
14696,197
14697,453
14698,1062
14699,453
14700,970
14701,0
14702,208
14703,0
14704,-1
14705,-1
14706,-1
14707,228
14708,1052
14709,-1
14710,-1
14711,-1
14712,-1
14713,115
14714,228
14715,-1
14716,115
14717,-1
14718,970
14719,827
14720,0
14721,2
14722,208
14723,953
14724,-1
14725,228
14726,-1
14727,115
14728,-1
14729,50
14730,-1
14731,0
14732,827
14733,0
14734,0
14735,208
14736,-1
14737,453
14738,1107
14739,0
14740,1026
14741,-1
14742,-1
14743,-1
14744,1062
14745,453
14746,-1
14747,953
14748,0
14749,827
14750,-1
14751,813
14752,116
14753,180
14754,-1
14755,38
14756,115
14757,38
14758,0
14759,0
14760,-1
14761,445
14762,-1
14763,124
14764,638
14765,453
14766,638
14767,0
14768,-1
14769,-1
14770,638
14771,372
14772,0
14773,453
14774,0
14775,-1
14776,-1
14777,-1
14778,228
14779,72
14780,228
14781,-1
14782,963
14783,1052
14784,827
14785,0
14786,50
14787,-1
14788,1052
14789,0
14790,0
14791,453
14792,827
14793,-1
14794,1052
14795,827
14796,-1
14797,172
14798,827
14799,0
14800,38
14801,1052
14802,441
14803,1052
14804,208
14805,453
14806,-1
14807,-1
14808,160
14809,-1
14810,-1
14811,963
14812,197
14813,0
14814,0
14815,-1
14816,963
14817,208
14818,50
14819,-1
14820,0
14821,-1
14822,-1
14823,1107
14824,228
14825,-1
14826,963
14827,0
14828,1052
14829,208
14830,0
14831,-1
14832,453
14833,0
14834,827
14835,953
14836,-1
14837,0
14838,0
14839,453
14840,0
14841,453
14842,228
14843,963
14844,-1
14845,0
14846,963
14847,-1
14848,0
14849,-1
14850,-1
14851,1052
14852,178
14853,-1
14854,0
14855,0
14856,180
14857,-1
14858,2
14859,-1
14860,453
14861,163
14862,638
14863,228
14864,-1
14865,197
14866,-1
14867,-1
14868,-1
14869,827
14870,787
14871,213
14872,0
14873,787
14874,0
14875,-1
14876,-1
14877,-1
14878,159
14879,827
14880,-1
14881,-1
14882,0
14883,0
14884,453
14885,827
14886,453
14887,174
14888,-1
14889,-1
14890,1062
14891,197
14892,1082
14893,1026
14894,-1
14895,1107
14896,174
14897,787
14898,0
14899,0
14900,-1
14901,-1
14902,228
14903,0
14904,827
14905,228
14906,0
14907,-1
14908,213
14909,-1
14910,827
14911,2
14912,-1
14913,453
14914,453
14915,453
14916,228
14917,0
14918,638
14919,453
14920,-1
14921,1052
14922,-1
14923,-1
14924,453
14925,228
14926,453
14927,-1
14928,453
14929,-1
14930,963
14931,0
14932,1062
14933,38
14934,180
14935,827
14936,-1
14937,0
14938,1052
14939,0
14940,827
14941,197
14942,1062
14943,-1
14944,1062
14945,827
14946,0
14947,-1
14948,-1
14949,827
14950,0
14951,854
14952,163
14953,453
14954,50
14955,208
14956,854
14957,0
14958,-1
14959,50
14960,228
14961,900
14962,228
14963,1107
14964,1062
14965,0
14966,-1
14967,1062
14968,-1
14969,0
14970,-1
14971,787
14972,228
14973,0
14974,-1
14975,0
14976,1052
14977,-1
14978,0
14979,228
14980,-1
14981,854
14982,124
14983,347
14984,208
14985,-1
14986,-1
14987,0
14988,453
14989,0
14990,38
14991,-1
14992,0
14993,827
14994,50
14995,-1
14996,827
14997,1107
14998,0
14999,197
15000,638
15001,638
15002,1052
15003,-1
15004,0
15005,963
15006,1052
15007,-1
15008,453
15009,-1
15010,1107
15011,0
15012,-1
15013,453
15014,-1
15015,453
15016,638
15017,453
15018,787
15019,0
15020,827
15021,-1
15022,1062
15023,0
15024,827
15025,394
15026,-1
15027,178
15028,228
15029,228
15030,1026
15031,384
15032,638
15033,-1
15034,55
15035,-1
15036,-1
15037,0
15038,173
15039,-1
15040,1077
15041,1062
15042,453
15043,854
15044,0
15045,0
15046,50
15047,1077
15048,-1
15049,0
15050,-1
15051,38
15052,1062
15053,2
15054,-1
15055,0
15056,0
15057,-1
15058,174
15059,1043
15060,0
15061,115
15062,-1
15063,453
15064,0
15065,453
15066,174
15067,638
15068,2
15069,1052
15070,854
15071,-1
15072,638
15073,1062
15074,208
15075,1
15076,-1
15077,343
15078,-1
15079,0
15080,1107
15081,787
15082,1062
15083,-1
15084,-1
15085,38
15086,-1
15087,208
15088,180
15089,-1
15090,827
15091,-1
15092,0
15093,180
15094,-1
15095,115
15096,1062
15097,-1
15098,827
15099,854
15100,0
15101,453
15102,-1
15103,208
15104,827
15105,-1
15106,-1
15107,38
15108,0
15109,1043
15110,1062
15111,-1
15112,0
15113,827
15114,-1
15115,-1
15116,-1
15117,963
15118,453
15119,228
15120,453
15121,0
15122,1077
15123,-1
15124,-1
15125,-1
15126,0
15127,-1
15128,827
15129,1052
15130,-1
15131,0
15132,-1
15133,50
15134,-1
15135,-1
15136,453
15137,453
15138,453
15139,1052
15140,1082
15141,712
15142,1052
15143,453
15144,-1
15145,0
15146,1052
15147,0
15148,-1
15149,-1
15150,-1
15151,453
15152,228
15153,-1
15154,-1
15155,453
15156,1052
15157,-1
15158,-1
15159,-1
15160,-1
15161,453
15162,0
15163,0
15164,854
15165,453
15166,1077
15167,0
15168,-1
15169,0
15170,-1
15171,-1
15172,-1
15173,-1
15174,827
15175,953
15176,-1
15177,0
15178,0
15179,1043
15180,0
15181,-1
15182,115
15183,-1
15184,228
15185,0
15186,-1
15187,-1
15188,0
15189,638
15190,1062
15191,115
15192,228
15193,827
15194,453
15195,-1
15196,827
15197,827
15198,-1
15199,-1
15200,-1
15201,2
15202,1062
15203,0
15204,1082
15205,-1
15206,1077
15207,827
15208,787
15209,197
15210,638
15211,1081
15212,-1
15213,-1
15214,0
15215,124
15216,1062
15217,228
15218,0
15219,138
15220,72
15221,638
15222,0
15223,0
15224,0
15225,638
15226,-1
15227,-1
15228,638
15229,0
15230,638
15231,1077
15232,-1
15233,1077
15234,0
15235,-1
15236,1048
15237,-1
15238,453
15239,-1
15240,-1
15241,-1
15242,0
15243,1062
15244,1052
15245,0
15246,-1
15247,827
15248,1082
15249,160
15250,854
15251,0
15252,2
15253,-1
15254,208
15255,-1
15256,0
15257,1052
15258,1052
15259,854
15260,-1
15261,-1
15262,-1
15263,0
15264,-1
15265,2
15266,-1
15267,963
15268,453
15269,0
15270,-1
15271,1043
15272,-1
15273,-1
15274,347
15275,-1
15276,-1
15277,827
15278,813
15279,0
15280,0
15281,854
15282,854
15283,-1
15284,0
15285,1052
15286,0
15287,2
15288,827
15289,0
15290,1062
15291,638
15292,1081
15293,0
15294,-1
15295,125
15296,0
15297,854
15298,208
15299,160
15300,-1
15301,-1
15302,-1
15303,0
15304,827
15305,-1
15306,-1
15307,1052
15308,0
15309,-1
15310,453
15311,963
15312,0
15313,1043
15314,-1
15315,-1
15316,0
15317,38
15318,-1
15319,208
15320,854
15321,453
15322,0
15323,827
15324,228
15325,-1
15326,0
15327,0
15328,1052
15329,453
15330,453
15331,38
15332,854
15333,-1
15334,-1
15335,638
15336,72
15337,0
15338,1043
15339,38
15340,-1
15341,-1
15342,0
15343,0
15344,-1
15345,1062
15346,-1
15347,963
15348,-1
15349,1081
15350,393
15351,827
15352,-1
15353,174
15354,160
15355,208
15356,-1
15357,228
15358,1043
15359,-1
15360,-1
15361,453
15362,0
15363,827
15364,228
15365,-1
15366,712
15367,1049
15368,-1
15369,180
15370,854
15371,0
15372,-1
15373,-1
15374,-1
15375,453
15376,228
15377,160
15378,0
15379,712
15380,0
15381,0
15382,0
15383,0
15384,453
15385,0
15386,-1
15387,0
15388,-1
15389,0
15390,0
15391,180
15392,-1
15393,0
15394,1052
15395,0
15396,124
15397,854
15398,173
15399,180
15400,-1
15401,174
15402,827
15403,0
15404,-1
15405,-1
15406,1044
15407,228
15408,1043
15409,712
15410,55
15411,1052
15412,1062
15413,50
15414,854
15415,-1
15416,1077
15417,1062
15418,-1
15419,453
15420,854
15421,208
15422,827
15423,-1
15424,0
15425,-1
15426,364
15427,854
15428,712
15429,712
15430,180
15431,0
15432,0
15433,854
15434,180
15435,638
15436,453
15437,-1
15438,228
15439,174
15440,-1
15441,1062
15442,1062
15443,228
15444,1077
15445,-1
15446,55
15447,-1
15448,-1
15449,-1
15450,854
15451,-1
15452,214
15453,854
15454,-1
15455,-1
15456,197
15457,453
15458,453
15459,1077
15460,214
15461,1049
15462,827
15463,1043
15464,453
15465,124
15466,228
15467,638
15468,1052
15469,-1
15470,712
15471,712
15472,55
15473,228
15474,0
15475,0
15476,0
15477,638
15478,0
15479,712
15480,0
15481,1052
15482,-1
15483,115
15484,1052
15485,638
15486,453
15487,-1
15488,180
15489,1043
15490,827
15491,1052
15492,-1
15493,0
15494,638
15495,-1
15496,-1
15497,0
15498,1052
15499,0
15500,-1
15501,0
15502,-1
15503,159
15504,138
15505,0
15506,712
15507,1045
15508,827
15509,38
15510,453
15511,854
15512,-1
15513,1082
15514,827
15515,453
15516,228
15517,854
15518,1077
15519,-1
15520,38
15521,1052
15522,453
15523,-1
15524,1043
15525,-1
15526,-1
15527,0
15528,1062
15529,854
15530,228
15531,-1
15532,-1
15533,854
15534,1043
15535,-1
15536,1043
15537,214
15538,-1
15539,1062
15540,208
15541,160
15542,1052
15543,712
15544,453
15545,0
15546,1081
15547,173
15548,813
15549,208
15550,138
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,1047
15558,173
15559,228
15560,174
15561,-1
15562,1052
15563,854
15564,160
15565,228
15566,0
