id,label
14468,460
14469,1006
14470,416
14471,-1
14472,334
14473,21
14474,1153
14475,-1
14476,664
14477,-1
14478,-1
14479,96
14480,1027
14481,460
14482,1007
14483,1439
14484,559
14485,310
14486,237
14487,563
14488,209
14489,985
14490,1488
14491,327
14492,-1
14493,-1
14494,1007
14495,-1
14496,-1
14497,237
14498,1165
14499,1491
14500,-1
14501,1027
14502,1492
14503,236
14504,460
14505,641
14506,460
14507,877
14508,-1
14509,664
14510,-1
14511,1439
14512,1492
14513,-1
14514,236
14515,143
14516,54
14517,875
14518,685
14519,-1
14520,460
14521,986
14522,875
14523,733
14524,21
14525,40
14526,1027
14527,1007
14528,160
14529,8
14530,1099
14531,1153
14532,1398
14533,638
14534,-1
14535,733
14536,558
14537,311
14538,1007
14539,327
14540,1439
14541,1035
14542,1027
14543,1488
14544,1500
14545,327
14546,-1
14547,21
14548,-1
14549,236
14550,-1
14551,539
14552,-1
14553,558
14554,328
14555,1007
14556,558
14557,497
14558,955
14559,1027
14560,545
14561,861
14562,359
14563,328
14564,1027
14565,8
14566,877
14567,377
14568,312
14569,460
14570,209
14571,497
14572,664
14573,880
14574,-1
14575,328
14576,1487
14577,-1
14578,-1
14579,21
14580,558
14581,-1
14582,908
14583,380
14584,237
14585,-1
14586,328
14587,275
14588,-1
14589,525
14590,301
14591,430
14592,1086
14593,875
14594,301
14595,955
14596,460
14597,275
14598,-1
14599,-1
14600,1491
14601,697
14602,-1
14603,1130
14604,281
14605,-1
14606,-1
14607,40
14608,558
14609,-1
14610,539
14611,327
14612,955
14613,-1
14614,281
14615,-1
14616,143
14617,-1
14618,459
14619,160
14620,54
14621,-1
14622,95
14623,328
14624,877
14625,519
14626,1006
14627,572
14628,-1
14629,40
14630,209
14631,1491
14632,312
14633,-1
14634,311
14635,-1
14636,-1
14637,-1
14638,664
14639,351
14640,327
14641,524
14642,-1
14643,236
14644,1027
14645,743
14646,1164
14647,-1
14648,664
14649,955
14650,1003
14651,1488
14652,-1
14653,-1
14654,1122
14655,653
14656,539
14657,877
14658,1027
14659,209
14660,-1
14661,985
14662,1003
14663,310
14664,985
14665,102
14666,877
14667,95
14668,-1
14669,328
14670,955
14671,209
14672,563
14673,1498
14674,539
14675,-1
14676,1027
14677,-1
14678,8
14679,733
14680,497
14681,532
14682,1003
14683,1498
14684,377
14685,653
14686,-1
14687,460
14688,1439
14689,281
14690,-1
14691,21
14692,328
14693,-1
14694,-1
14695,1492
14696,664
14697,985
14698,1035
14699,1007
14700,558
14701,583
14702,-1
14703,281
14704,1006
14705,1007
14706,1439
14707,377
14708,1498
14709,1439
14710,1439
14711,328
14712,1502
14713,95
14714,377
14715,1237
14716,96
14717,-1
14718,558
14719,278
14720,451
14721,8
14722,697
14723,519
14724,-1
14725,359
14726,-1
14727,96
14728,497
14729,40
14730,-1
14731,563
14732,328
14733,311
14734,311
14735,697
14736,-1
14737,1003
14738,460
14739,-1
14740,1488
14741,-1
14742,237
14743,1007
14744,380
14745,985
14746,460
14747,519
14748,37
14749,278
14750,1439
14751,380
14752,96
14753,160
14754,102
14755,21
14756,95
14757,21
14758,-1
14759,334
14760,416
14761,1006
14762,519
14763,275
14764,-1
14765,985
14766,685
14767,545
14768,-1
14769,328
14770,-1
14771,1175
14772,451
14773,1003
14774,451
14775,-1
14776,1035
14777,1487
14778,377
14779,572
14780,377
14781,-1
14782,539
14783,1492
14784,278
14785,450
14786,40
14787,-1
14788,1492
14789,639
14790,334
14791,955
14792,278
14793,1164
14794,1498
14795,-1
14796,558
14797,-1
14798,278
14799,564
14800,21
14801,1492
14802,1007
14803,1491
14804,697
14805,985
14806,1006
14807,-1
14808,1499
14809,1439
14810,237
14811,539
14812,664
14813,54
14814,310
14815,1007
14816,539
14817,697
14818,40
14819,1130
14820,-1
14821,1439
14822,1006
14823,351
14824,366
14825,1007
14826,539
14827,451
14828,1491
14829,697
14830,301
14831,1127
14832,985
14833,-1
14834,279
14835,519
14836,-1
14837,54
14838,545
14839,1003
14840,-1
14841,1007
14842,430
14843,539
14844,519
14845,-1
14846,539
14847,460
14848,301
14849,460
14850,351
14851,1491
14852,861
14853,416
14854,450
14855,545
14856,160
14857,328
14858,8
14859,-1
14860,985
14861,-1
14862,685
14863,377
14864,497
14865,664
14866,1492
14867,558
14868,-1
14869,278
14870,237
14871,497
14872,-1
14873,237
14874,310
14875,1006
14876,-1
14877,-1
14878,1127
14879,-1
14880,664
14881,1439
14882,450
14883,311
14884,985
14885,278
14886,955
14887,-1
14888,1499
14889,1027
14890,1035
14891,664
14892,1130
14893,-1
14894,160
14895,460
14896,-1
14897,237
14898,450
14899,311
14900,-1
14901,-1
14902,-1
14903,-1
14904,-1
14905,366
14906,563
14907,328
14908,497
14909,1007
14910,278
14911,8
14912,685
14913,1003
14914,1003
14915,1003
14916,359
14917,451
14918,493
14919,1007
14920,328
14921,1491
14922,1439
14923,1439
14924,1003
14925,430
14926,955
14927,1443
14928,985
14929,-1
14930,539
14931,641
14932,380
14933,21
14934,160
14935,278
14936,299
14937,310
14938,1492
14939,532
14940,279
14941,664
14942,1035
14943,1007
14944,1035
14945,279
14946,312
14947,237
14948,519
14949,-1
14950,281
14951,328
14952,-1
14953,955
14954,40
14955,697
14956,328
14957,641
14958,299
14959,40
14960,366
14961,414
14962,366
14963,460
14964,380
14965,636
14966,-1
14967,1035
14968,460
14969,312
14970,-1
14971,237
14972,-1
14973,310
14974,-1
14975,653
14976,1492
14977,1130
14978,636
14979,429
14980,1007
14981,328
14982,275
14983,-1
14984,697
14985,1006
14986,-1
14987,312
14988,1007
14989,329
14990,21
14991,299
14992,396
14993,279
14994,40
14995,558
14996,278
14997,-1
14998,450
14999,664
15000,-1
15001,743
15002,1498
15003,1439
15004,334
15005,539
15006,1491
15007,1487
15008,955
15009,-1
15010,460
15011,312
15012,1007
15013,1007
15014,-1
15015,1003
15016,743
15017,1003
15018,237
15019,310
15020,279
15021,-1
15022,1035
15023,334
15024,278
15025,-1
15026,-1
15027,861
15028,430
15029,366
15030,1488
15031,1165
15032,-1
15033,-1
15034,102
15035,-1
15036,-1
15037,-1
15038,886
15039,-1
15040,351
15041,1035
15042,955
15043,328
15044,310
15045,281
15046,40
15047,351
15048,1439
15049,549
15050,1130
15051,21
15052,1035
15053,8
15054,-1
15055,451
15056,653
15057,-1
15058,-1
15059,1443
15060,310
15061,96
15062,404
15063,985
15064,388
15065,1003
15066,-1
15067,685
15068,8
15069,1491
15070,328
15071,-1
15072,416
15073,1035
15074,697
15075,544
15076,460
15077,1164
15078,1173
15079,564
15080,460
15081,237
15082,1035
15083,539
15084,460
15085,21
15086,237
15087,697
15088,160
15089,-1
15090,-1
15091,-1
15092,310
15093,160
15094,1443
15095,95
15096,1035
15097,539
15098,279
15099,328
15100,310
15101,1007
15102,497
15103,697
15104,279
15105,299
15106,-1
15107,21
15108,-1
15109,-1
15110,-1
15111,-1
15112,334
15113,279
15114,1027
15115,-1
15116,-1
15117,539
15118,1003
15119,366
15120,1003
15121,450
15122,351
15123,96
15124,-1
15125,1483
15126,312
15127,380
15128,279
15129,1498
15130,558
15131,-1
15132,-1
15133,40
15134,519
15135,-1
15136,1003
15137,1003
15138,1003
15139,-1
15140,1130
15141,-1
15142,1491
15143,955
15144,-1
15145,312
15146,-1
15147,451
15148,237
15149,1007
15150,-1
15151,955
15152,430
15153,880
15154,-1
15155,985
15156,-1
15157,664
15158,1439
15159,1492
15160,1007
15161,1003
15162,450
15163,310
15164,-1
15165,955
15166,351
15167,-1
15168,519
15169,310
15170,-1
15171,-1
15172,-1
15173,-1
15174,279
15175,-1
15176,-1
15177,545
15178,388
15179,1443
15180,312
15181,1439
15182,96
15183,365
15184,377
15185,311
15186,1439
15187,1237
15188,549
15189,685
15190,1035
15191,95
15192,58
15193,-1
15194,955
15195,-1
15196,279
15197,279
15198,938
15199,1007
15200,1487
15201,8
15202,-1
15203,636
15204,1130
15205,-1
15206,351
15207,279
15208,237
15209,664
15210,-1
15211,1130
15212,-1
15213,-1
15214,638
15215,275
15216,1035
15217,430
15218,312
15219,908
15220,572
15221,743
15222,309
15223,309
15224,388
15225,685
15226,519
15227,685
15228,743
15229,311
15230,577
15231,351
15232,-1
15233,351
15234,310
15235,-1
15236,821
15237,558
15238,1003
15239,-1
15240,938
15241,1443
15242,301
15243,1035
15244,1498
15245,38
15246,-1
15247,279
15248,1130
15249,1499
15250,328
15251,549
15252,8
15253,1439
15254,697
15255,1439
15256,309
15257,-1
15258,1498
15259,299
15260,1487
15261,1173
15262,92
15263,310
15264,1443
15265,8
15266,299
15267,539
15268,955
15269,583
15270,-1
15271,1439
15272,1007
15273,-1
15274,-1
15275,-1
15276,519
15277,-1
15278,380
15279,563
15280,309
15281,328
15282,299
15283,-1
15284,310
15285,1491
15286,545
15287,8
15288,-1
15289,311
15290,-1
15291,685
15292,1173
15293,-1
15294,1007
15295,842
15296,311
15297,299
15298,697
15299,1500
15300,685
15301,664
15302,-1
15303,388
15304,-1
15305,558
15306,558
15307,-1
15308,388
15309,-1
15310,955
15311,539
15312,143
15313,-1
15314,1498
15315,365
15316,329
15317,21
15318,-1
15319,-1
15320,328
15321,1003
15322,329
15323,-1
15324,-1
15325,1443
15326,-1
15327,309
15328,1498
15329,1003
15330,955
15331,21
15332,299
15333,-1
15334,-1
15335,577
15336,572
15337,583
15338,1439
15339,21
15340,-1
15341,299
15342,532
15343,-1
15344,1035
15345,1035
15346,1164
15347,539
15348,-1
15349,1173
15350,-1
15351,299
15352,539
15353,877
15354,1500
15355,697
15356,842
15357,429
15358,1443
15359,938
15360,-1
15361,-1
15362,-1
15363,-1
15364,-1
15365,519
15366,294
15367,821
15368,-1
15369,160
15370,328
15371,311
15372,-1
15373,40
15374,160
15375,955
15376,430
15377,-1
15378,638
15379,294
15380,311
15381,-1
15382,310
15383,450
15384,1003
15385,653
15386,1035
15387,582
15388,-1
15389,311
15390,532
15391,160
15392,-1
15393,545
15394,-1
15395,311
15396,275
15397,299
15398,887
15399,372
15400,404
15401,886
15402,299
15403,-1
15404,-1
15405,380
15406,1443
15407,366
15408,1439
15409,294
15410,102
15411,-1
15412,1035
15413,40
15414,299
15415,-1
15416,351
15417,1035
15418,-1
15419,1003
15420,299
15421,-1
15422,-1
15423,664
15424,362
15425,1439
15426,1153
15427,299
15428,294
15429,294
15430,160
15431,-1
15432,396
15433,299
15434,92
15435,685
15436,955
15437,539
15438,366
15439,886
15440,664
15441,1035
15442,1035
15443,377
15444,351
15445,-1
15446,379
15447,-1
15448,935
15449,-1
15450,299
15451,404
15452,935
15453,299
15454,842
15455,821
15456,664
15457,955
15458,1003
15459,351
15460,935
15461,821
15462,-1
15463,1443
15464,-1
15465,-1
15466,363
15467,493
15468,-1
15469,1439
15470,294
15471,294
15472,102
15473,-1
15474,-1
15475,310
15476,310
15477,-1
15478,549
15479,294
15480,636
15481,1498
15482,521
15483,95
15484,-1
15485,-1
15486,1042
15487,1007
15488,160
15489,1439
15490,-1
15491,1491
15492,1035
15493,388
15494,-1
15495,-1
15496,-1
15497,310
15498,-1
15499,-1
15500,-1
15501,388
15502,1158
15503,1127
15504,908
15505,583
15506,293
15507,-1
15508,-1
15509,21
15510,955
15511,299
15512,-1
15513,-1
15514,299
15515,955
15516,-1
15517,-1
15518,351
15519,-1
15520,21
15521,1498
15522,1042
15523,-1
15524,1443
15525,299
15526,1173
15527,388
15528,1035
15529,299
15530,429
15531,-1
15532,380
15533,299
15534,1439
15535,1042
15536,1439
15537,935
15538,-1
15539,1035
15540,-1
15541,-1
15542,-1
15543,293
15544,-1
15545,-1
15546,1130
15547,887
15548,380
15549,697
15550,908
15551,-1
15552,616
15553,-1
15554,-1
15555,329
15556,388
15557,1443
15558,886
15559,359
15560,886
15561,-1
15562,1498
15563,299
15564,1500
15565,359
15566,396
15567,685
15568,-1
15569,299
15570,886
15571,478
15572,-1
15573,-1
15574,-1
15575,-1
15576,310
15577,-1
15578,955
15579,1439
15580,40
15581,-1
15582,-1
15583,160
15584,908
15585,293
15586,-1
15587,-1
15588,938
15589,-1
15590,1003
15591,404
15592,294
15593,938
15594,935
15595,1127
15596,21
15597,363
15598,102
15599,102
15600,1491
15601,685
15602,310
15603,362
15604,294
15605,362
15606,-1
15607,-1
15608,935
15609,1443
15610,-1
15611,1035
15612,1498
15613,1173
15614,600
15615,1439
15616,521
15617,1042
15618,359
15619,697
15620,160
15621,-1
15622,514
15623,520
15624,532
15625,1483
15626,887
15627,96
15628,493
15629,299
15630,821
15631,-1
15632,886
15633,1035
15634,955
15635,1042
15636,-1
15637,380
15638,938
15639,1130
15640,1165
15641,-1
15642,359
15643,-1
15644,37
15645,416
15646,-1
15647,938
15648,92
15649,-1
15650,-1
15651,1499
15652,-1
15653,1130
15654,1173
15655,664
15656,514
15657,1443
15658,-1
15659,-1
15660,-1
15661,310
15662,1439
15663,-1
15664,1003
15665,396
15666,-1
15667,935
15668,521
15669,-1
15670,1035
15671,577
15672,685
15673,-1
15674,-1
15675,1130
15676,-1
15677,1498
15678,-1
15679,514
15680,1042
15681,1443
15682,388
15683,1173
15684,577
15685,1035
15686,539
15687,8
15688,102
15689,-1
15690,886
15691,38
15692,1127
15693,478
15694,-1
15695,-1
15696,1157
15697,539
15698,908
15699,160
15700,-1
15701,-1
15702,685
15703,294
15704,299
15705,1498
15706,955
15707,-1
15708,92
15709,294
15710,685
15711,-1
15712,396
15713,1443
15714,1443
15715,1130
15716,-1
15717,96
15718,1042
15719,664
15720,429
15721,160
15722,887
15723,-1
15724,1003
15725,493
15726,514
15727,-1
15728,102
15729,-1
15730,1483
15731,1035
15732,-1
15733,1130
15734,-1
15735,1127
15736,532
15737,1443
15738,697
15739,293
15740,-1
15741,886
15742,-1
15743,-1
15744,1130
15745,160
15746,938
15747,743
15748,-1
15749,429
15750,-1
15751,583
15752,1003
15753,-1
15754,21
15755,-1
15756,583
15757,-1
15758,847
15759,938
15760,1173
15761,938
15762,-1
15763,685
15764,310
15765,1173
15766,938
15767,641
15768,821
15769,1443
15770,1036
15771,1157
15772,539
15773,-1
15774,-1
15775,-1
15776,1036
15777,-1
15778,1042
15779,1127
15780,-1
15781,294
15782,102
15783,-1
15784,-1
15785,429
15786,1042
15787,294
15788,-1
15789,1498
15790,606
15791,310
15792,514
15793,-1
15794,514
15795,-1
15796,889
15797,935
15798,514
15799,293
15800,938
15801,310
15802,664
15803,430
15804,935
15805,-1
15806,-1
15807,105
15808,-1
15809,-1
15810,1035
15811,294
15812,275
15813,1036
15814,-1
15815,294
15816,359
15817,1130
15818,1173
15819,404
15820,160
15821,-1
15822,-1
15823,380
15824,102
15825,935
15826,955
15827,-1
15828,-1
15829,1173
15830,-1
15831,294
15832,577
15833,380
15834,-1
15835,294
15836,-1
15837,532
15838,549
15839,-1
15840,429
15841,-1
15842,294
15843,1130
15844,1099
15845,-1
15846,-1
15847,8
15848,938
15849,1483
15850,377
15851,935
15852,938
15853,8
15854,293
15855,1035
15856,-1
15857,429
15858,-1
15859,-1
15860,641
15861,1439
15862,-1
15863,408
15864,521
15865,901
15866,102
15867,-1
15868,-1
15869,886
15870,507
15871,521
15872,1173
15873,-1
15874,-1
15875,-1
15876,578
15877,549
15878,96
15879,-1
15880,160
15881,583
15882,-1
15883,8
15884,-1
15885,-1
15886,429
15887,1035
15888,-1
15889,-1
15890,539
15891,8
15892,-1
15893,1035
15894,572
15895,363
15896,1483
15897,294
15898,-1
15899,-1
15900,96
15901,-1
15902,21
15903,-1
15904,1175
15905,1153
15906,160
15907,-1
15908,92
15909,294
15910,293
15911,638
15912,-1
15913,685
15914,1130
15915,388
15916,351
15917,362
15918,-1
15919,886
15920,539
15921,-1
15922,-1
15923,396
15924,887
15925,549
15926,-1
15927,1013
15928,-1
15929,-1
15930,293
15931,1127
15932,1443
15933,1173
15934,294
15935,96
15936,664
15937,408
15938,1013
15939,-1
15940,938
15941,396
15942,685
15943,21
15944,-1
15945,102
15946,-1
15947,429
15948,-1
15949,1035
15950,1191
15951,1042
15952,430
15953,160
15954,-1
15955,102
15956,-1
15957,294
15958,160
15959,821
15960,-1
15961,-1
15962,478
15963,294
15964,388
15965,-1
15966,1035
15967,-1
15968,532
15969,-1
15970,429
15971,1130
15972,935
15973,160
15974,-1
15975,-1
15976,-1
15977,293
15978,1036
15979,1173
15980,1035
15981,-1
15982,102
15983,938
15984,408
15985,1164
15986,1443
15987,1443
15988,396
15989,887
15990,842
15991,1443
15992,-1
15993,92
15994,938
15995,1043
15996,685
15997,572
15998,275
15999,429
16000,887
16001,493
16002,1035
16003,-1
16004,507
16005,294
16006,1483
16007,1173
16008,-1
16009,1122
16010,1443
16011,521
16012,641
16013,-1
16014,-1
16015,577
16016,842
16017,-1
16018,1013
16019,-1
16020,685
16021,1013
16022,-1
16023,-1
16024,938
16025,842
16026,96
16027,549
16028,-1
16029,1439
16030,1443
16031,105
16032,102
16033,294
16034,102
16035,429
16036,-1
16037,514
16038,1035
16039,-1
16040,577
16041,429
16042,1125
16043,685
16044,-1
16045,886
16046,938
16047,507
16048,416
16049,-1
16050,886
16051,821
16052,359
16053,532
16054,577
16055,105
16056,-1
16057,1443
16058,102
16059,-1
16060,1173
16061,577
16062,294
16063,-1
16064,105
16065,-1
16066,1439
16067,96
16068,1127
16069,685
16070,1499
16071,1036
16072,889
16073,1443
16074,1483
16075,294
16076,1443
16077,-1
16078,1443
16079,105
16080,102
16081,938
16082,1498
16083,1035
16084,-1
16085,92
16086,105
16087,-1
16088,160
16089,408
16090,1443
16091,-1
16092,1483
16093,514
16094,362
16095,1500
16096,105
16097,1498
16098,1160
16099,-1
16100,-1
16101,388
16102,-1
16103,938
16104,1443
16105,521
16106,-1
16107,102
16108,1160
16109,514
16110,886
16111,8
16112,636
16113,1036
16114,8
16115,1173
16116,1487
16117,-1
16118,685
16119,-1
16120,887
16121,-1
16122,105
16123,294
16124,-1
16125,293
16126,-1
16127,-1
16128,-1
16129,-1
16130,1043
16131,520
16132,105
16133,105
16134,1443
16135,1153
16136,-1
16137,887
16138,507
16139,377
16140,-1
16141,1036
16142,1153
16143,636
16144,429
16145,1122
16146,1443
16147,396
16148,293
16149,293
16150,1443
16151,578
16152,-1
16153,363
16154,408
16155,1173
16156,-1
16157,549
16158,-1
16159,-1
16160,521
16161,-1
16162,160
16163,-1
16164,1177
16165,1043
16166,293
16167,1173
16168,1177
16169,293
16170,-1
16171,506
16172,1013
16173,-1
16174,1043
16175,-1
16176,821
16177,294
16178,684
16179,1013
16180,-1
16181,408
16182,388
16183,583
16184,1162
16185,293
16186,294
16187,521
16188,362
16189,1483
16190,578
16191,908
16192,935
16193,-1
16194,935
16195,-1
16196,-1
16197,938
16198,-1
16199,102
16200,-1
16201,-1
16202,-1
16203,549
16204,1036
16205,521
16206,-1
16207,886
16208,408
16209,396
16210,96
16211,1013
16212,1036
16213,583
16214,572
16215,1042
16216,293
16217,1130
16218,294
16219,293
16220,514
16221,-1
16222,1443
16223,-1
16224,-1
16225,572
16226,293
16227,-1
16228,160
16229,293
16230,429
16231,521
16232,294
16233,1013
16234,-1
16235,1036
16236,429
16237,821
16238,-1
16239,-1
16240,-1
16241,105
16242,-1
16243,1036
16244,887
16245,1125
16246,1443
16247,1125
16248,294
16249,429
16250,294
16251,-1
16252,-1
16253,1036
16254,293
16255,395
16256,1043
16257,408
16258,429
16259,408
16260,396
16261,160
16262,-1
16263,1164
16264,293
16265,1443
16266,507
16267,-1
16268,395
16269,-1
16270,293
16271,583
16272,160
16273,408
16274,-1
16275,1043
16276,294
16277,889
16278,1160
16279,-1
16280,429
16281,821
16282,-1
16283,1173
16284,-1
16285,363
16286,1036
16287,408
16288,396
16289,396
16290,294
16291,532
16292,549
16293,105
16294,1015
16295,-1
16296,1443
16297,1013
16298,1177
16299,408
16300,843
16301,105
16302,1379
16303,-1
16304,92
16305,-1
16306,395
16307,1043
16308,429
16309,-1
16310,1173
16311,1173
16312,1443
16313,514
16314,1443
16315,-1
16316,-1
16317,506
16318,-1
16319,294
16320,-1
16321,-1
16322,105
16323,1013
16324,-1
16325,1443
16326,1443
16327,521
16328,396
16329,549
16330,-1
16331,388
16332,1036
16333,383
16334,1123
16335,294
16336,887
16337,636
16338,293
16339,1036
16340,1127
16341,160
16342,380
16343,507
16344,641
16345,-1
16346,1443
16347,105
16348,293
16349,1443
16350,1036
16351,623
16352,293
16353,429
16354,102
16355,8
16356,1160
16357,886
16358,293
16359,1015
16360,408
16361,408
16362,623
16363,105
16364,8
16365,-1
16366,-1
16367,96
16368,-1
16369,102
16370,-1
16371,478
16372,-1
16373,408
16374,1177
16375,1127
16376,-1
16377,160
16378,395
16379,889
16380,96
16381,-1
16382,105
16383,1013
16384,1173
16385,-1
16386,294
16387,-1
16388,160
16389,1443
16390,2
16391,684
16392,-1
16393,1036
16394,636
16395,-1
16396,-1
16397,514
16398,293
16399,-1
16400,1079
16401,1173
16402,935
16403,395
16404,-1
16405,1013
16406,1043
16407,1177
16408,-1
16409,507
16410,396
16411,1043
16412,549
16413,408
16414,377
16415,-1
16416,-1
16417,521
16418,396
16419,506
16420,1443
16421,429
