id,label
15704,-1
15705,1014
15706,618
15707,-1
15708,1138
15709,814
15710,-1
15711,-1
15712,619
15713,-1
15714,-1
15715,1030
15716,-1
15717,-1
15718,-1
15719,-1
15720,96
15721,1083
15722,173
15723,1226
15724,574
15725,-1
15726,1224
15727,-1
15728,30
15729,-1
15730,982
15731,1158
15732,-1
15733,1030
15734,1258
15735,1066
15736,245
15737,-1
15738,466
15739,814
15740,-1
15741,173
15742,-1
15743,-1
15744,-1
15745,1083
15746,566
15747,1226
15748,-1
15749,96
15750,-1
15751,301
15752,574
15753,-1
15754,14
15755,972
15756,464
15757,611
15758,114
15759,566
15760,1227
15761,566
15762,-1
15763,-1
15764,703
15765,1227
15766,566
15767,250
15768,937
15769,-1
15770,-1
15771,1258
15772,-1
15773,-1
15774,-1
15775,1272
15776,-1
15777,-1
15778,-1
15779,1044
15780,936
15781,814
15782,30
15783,572
15784,-1
15785,96
15786,611
15787,971
15788,1230
15789,1014
15790,115
15791,-1
15792,1224
15793,-1
15794,1224
15795,-1
15796,369
15797,-1
15798,1224
15799,-1
15800,566
15801,-1
15802,-1
15803,96
15804,-1
15805,1226
15806,-1
15807,-1
15808,976
15809,-1
15810,1157
15811,971
15812,59
15813,610
15814,-1
15815,971
15816,-1
15817,1227
15818,1227
15819,29
15820,1083
15821,-1
15822,464
15823,721
15824,1163
15825,-1
15826,-1
15827,976
15828,1230
15829,1227
15830,-1
15831,971
15832,1230
15833,721
15834,-1
15835,971
15836,1258
15837,245
15838,619
15839,-1
15840,96
15841,-1
15842,971
15843,1227
15844,-1
15845,566
15846,105
15847,13
15848,566
15849,982
15850,96
15851,-1
15852,566
15853,13
15854,-1
15855,1157
15856,96
15857,96
15858,-1
15859,-1
15860,250
15861,1032
15862,-1
15863,-1
15864,1225
15865,1272
15866,1163
15867,-1
15868,-1
15869,173
15870,374
15871,1225
15872,1227
15873,-1
15874,-1
15875,95
15876,111
15877,619
15878,243
15879,-1
15880,1083
15881,-1
15882,1174
15883,13
15884,-1
15885,-1
15886,96
15887,-1
15888,-1
15889,-1
15890,1214
15891,13
15892,1032
15893,1157
15894,105
15895,-1
15896,982
15897,971
15898,610
15899,464
15900,243
15901,464
15902,-1
15903,-1
15904,1258
15905,-1
15906,1083
15907,-1
15908,1138
15909,971
15910,949
15911,-1
15912,-1
15913,1226
15914,1227
15915,-1
15916,1163
15917,-1
15918,374
15919,173
15920,1214
15921,-1
15922,611
15923,619
15924,173
15925,619
15926,611
15927,572
15928,-1
15929,-1
15930,949
15931,1044
15932,1032
15933,1227
15934,971
15935,243
15936,-1
15937,-1
15938,572
15939,-1
15940,566
15941,612
15942,-1
15943,14
15944,-1
15945,1163
15946,-1
15947,96
15948,-1
15949,1157
15950,-1
15951,611
15952,96
15953,1083
15954,374
15955,30
15956,1066
15957,971
15958,1083
15959,-1
15960,611
15961,-1
15962,464
15963,971
15964,-1
15965,-1
15966,1157
15967,937
15968,245
15969,-1
15970,96
15971,1227
15972,-1
15973,-1
15974,936
15975,-1
15976,-1
15977,949
15978,610
15979,1227
15980,1157
15981,-1
15982,30
15983,566
15984,-1
15985,1258
15986,1032
15987,-1
15988,612
15989,173
15990,125
15991,1032
15992,-1
15993,-1
15994,566
15995,-1
15996,1226
15997,105
15998,59
15999,96
16000,173
16001,-1
16002,1157
16003,1083
16004,374
16005,971
16006,982
16007,-1
16008,-1
16009,839
16010,1032
16011,1225
16012,250
16013,1227
16014,347
16015,1230
16016,125
16017,-1
16018,572
16019,1224
16020,-1
16021,572
16022,611
16023,-1
16024,566
16025,125
16026,243
16027,619
16028,-1
16029,-1
16030,-1
16031,-1
16032,30
16033,971
16034,30
16035,96
16036,-1
16037,1224
16038,1157
16039,-1
16040,1230
16041,96
16042,1195
16043,1229
16044,-1
16045,173
16046,566
16047,374
16048,1229
16049,611
16050,173
16051,937
16052,95
16053,-1
16054,1230
16055,-1
16056,982
16057,1032
16058,30
16059,611
16060,1227
16061,1230
16062,971
16063,-1
16064,-1
16065,1032
16066,-1
16067,-1
16068,1044
16069,1229
16070,-1
16071,610
16072,369
16073,1032
16074,982
16075,971
16076,1032
16077,-1
16078,1033
16079,-1
16080,1163
16081,566
16082,1014
16083,-1
16084,-1
16085,-1
16086,-1
16087,-1
16088,1083
16089,612
16090,1033
16091,966
16092,982
16093,1224
16094,-1
16095,1237
16096,-1
16097,1014
16098,-1
16099,-1
16100,-1
16101,-1
16102,937
16103,566
16104,1033
16105,1225
16106,-1
16107,30
16108,-1
16109,1224
16110,173
16111,13
16112,-1
16113,610
16114,-1
16115,1227
16116,936
16117,-1
16118,-1
16119,-1
16120,173
16121,1174
16122,-1
16123,-1
16124,-1
16125,949
16126,-1
16127,949
16128,1230
16129,-1
16130,610
16131,1225
16132,-1
16133,-1
16134,1033
16135,-1
16136,611
16137,173
16138,374
16139,96
16140,-1
16141,610
16142,1111
16143,99
16144,96
16145,839
16146,-1
16147,612
16148,949
16149,949
16150,1032
16151,111
16152,-1
16153,96
16154,612
16155,1227
16156,1174
16157,619
16158,-1
16159,464
16160,1225
16161,464
16162,1083
16163,96
16164,1228
16165,610
16166,949
16167,1227
16168,1228
16169,966
16170,982
16171,1225
16172,572
16173,611
16174,610
16175,-1
16176,937
16177,966
16178,-1
16179,572
16180,839
16181,-1
16182,-1
16183,301
16184,-1
16185,949
16186,966
16187,1225
16188,-1
16189,982
16190,111
16191,349
16192,-1
16193,-1
16194,-1
16195,1227
16196,464
16197,566
16198,1032
16199,1163
16200,1033
16201,-1
16202,572
16203,619
16204,610
16205,1225
16206,-1
16207,173
16208,612
16209,612
16210,-1
16211,572
16212,610
16213,301
16214,105
16215,610
16216,949
16217,1227
16218,966
16219,-1
16220,1224
16221,-1
16222,1033
16223,-1
16224,-1
16225,105
16226,966
16227,-1
16228,-1
16229,949
16230,96
16231,1225
16232,966
16233,572
16234,-1
16235,610
16236,96
16237,937
16238,200
16239,1033
16240,-1
16241,-1
16242,-1
16243,610
16244,173
16245,1195
16246,1033
16247,1195
16248,966
16249,96
16250,966
16251,-1
16252,1228
16253,610
16254,949
16255,949
16256,610
16257,612
16258,96
16259,612
16260,612
16261,1083
16262,-1
16263,1253
16264,949
16265,1033
16266,374
16267,14
16268,949
16269,611
16270,949
16271,301
16272,1083
16273,612
16274,1033
16275,610
16276,966
16277,369
16278,1228
16279,-1
16280,96
16281,-1
16282,59
16283,1227
16284,611
16285,-1
16286,610
16287,-1
16288,619
16289,619
16290,966
16291,245
16292,619
16293,-1
16294,-1
16295,611
16296,1032
16297,-1
16298,-1
16299,612
16300,-1
16301,-1
16302,-1
16303,-1
16304,-1
16305,-1
16306,949
16307,610
16308,96
16309,-1
16310,1227
16311,-1
16312,1033
16313,1224
16314,-1
16315,982
16316,1199
16317,1225
16318,612
16319,966
16320,966
16321,464
16322,-1
16323,572
16324,-1
16325,-1
16326,1032
16327,1225
16328,612
16329,619
16330,4
16331,-1
16332,610
16333,949
16334,-1
16335,966
16336,173
16337,99
16338,-1
16339,610
16340,1044
16341,-1
16342,-1
16343,374
16344,250
16345,-1
16346,1032
16347,-1
16348,966
16349,1033
16350,610
16351,464
16352,949
16353,96
16354,1163
16355,-1
16356,1228
16357,173
16358,949
16359,1199
16360,612
16361,612
16362,464
16363,-1
16364,13
16365,1227
16366,-1
16367,243
16368,173
16369,30
16370,-1
16371,464
16372,1225
16373,612
16374,1228
16375,1066
16376,566
16377,1083
16378,949
16379,369
16380,243
16381,-1
16382,836
16383,-1
16384,-1
16385,1225
16386,966
16387,-1
16388,1083
16389,1032
16390,5
16391,619
16392,-1
16393,610
16394,-1
16395,1230
16396,1083
16397,1224
16398,966
16399,1230
16400,1204
16401,1227
16402,-1
16403,949
16404,566
16405,572
16406,610
16407,1228
16408,-1
16409,374
16410,612
16411,610
16412,619
16413,612
16414,96
16415,936
16416,96
16417,1225
16418,619
16419,1225
16420,1033
16421,96
16422,-1
16423,350
16424,949
16425,-1
16426,-1
16427,-1
16428,1174
16429,966
16430,610
16431,610
16432,1111
16433,-1
16434,566
16435,949
16436,520
16437,520
16438,966
16439,1227
16440,96
16441,464
16442,-1
16443,1033
16444,-1
16445,612
16446,936
16447,611
16448,369
16449,-1
16450,13
16451,-1
16452,966
16453,-1
16454,1228
16455,610
16456,949
16457,1225
16458,612
16459,1056
16460,-1
16461,566
16462,347
16463,464
16464,1033
16465,301
16466,1230
16467,-1
16468,1056
16469,-1
16470,1225
16471,1227
16472,-1
16473,-1
16474,-1
16475,966
16476,966
16477,966
16478,619
16479,-1
16480,949
16481,572
16482,610
16483,301
16484,1230
16485,572
16486,612
16487,-1
16488,721
16489,949
16490,1138
16491,-1
16492,-1
16493,566
16494,173
16495,-1
16496,1227
16497,13
16498,1033
16499,1033
16500,572
16501,949
16502,966
16503,1083
16504,566
16505,612
16506,572
16507,610
16508,96
16509,-1
16510,949
16511,612
16512,966
16513,611
16514,464
16515,1238
16516,-1
16517,-1
16518,1225
16519,-1
16520,949
16521,1227
16522,612
16523,-1
16524,-1
16525,-1
16526,173
16527,1225
16528,612
16529,612
16530,937
16531,-1
16532,949
16533,610
16534,949
16535,937
16536,619
16537,1228
16538,464
16539,-1
16540,-1
16541,96
16542,-1
16543,619
16544,464
16545,610
16546,936
16547,96
16548,-1
16549,464
16550,949
16551,-1
16552,-1
16553,619
16554,-1
16555,1225
16556,610
16557,-1
16558,-1
16559,949
16560,949
16561,96
16562,612
16563,1033
16564,610
16565,-1
16566,610
16567,-1
16568,572
16569,-1
16570,571
16571,949
16572,937
16573,1228
16574,126
16575,949
16576,173
16577,59
16578,-1
16579,611
16580,1033
16581,1056
16582,295
16583,1083
16584,114
16585,96
16586,937
16587,1033
16588,-1
16589,612
16590,96
16591,13
16592,-1
16593,369
16594,839
16595,949
16596,369
16597,937
16598,1110
16599,30
16600,-1
16601,1225
16602,-1
16603,1227
16604,-1
16605,610
16606,928
16607,612
16608,-1
16609,-1
16610,836
16611,1199
16612,612
16613,610
16614,-1
16615,1033
16616,95
16617,374
16618,-1
16619,-1
16620,1056
16621,937
16622,1195
16623,955
16624,836
16625,1033
16626,-1
16627,1227
16628,1225
16629,255
16630,464
16631,612
16632,-1
16633,619
16634,1225
16635,1237
16636,619
16637,59
16638,464
16639,-1
16640,369
16641,572
16642,369
16643,-1
16644,610
16645,1044
16646,610
16647,949
16648,301
16649,976
16650,-1
16651,-1
16652,-1
16653,982
16654,-1
16655,619
16656,572
16657,464
16658,937
16659,1228
16660,949
16661,1174
16662,1229
16663,-1
16664,1227
16665,347
16666,30
16667,173
16668,610
16669,1138
16670,612
16671,612
16672,464
16673,1199
16674,-1
16675,1083
16676,349
16677,-1
16678,-1
16679,612
16680,-1
16681,1195
16682,610
16683,1033
16684,96
16685,374
16686,-1
16687,-1
16688,-1
16689,464
16690,-1
16691,520
16692,173
16693,1033
16694,610
16695,619
16696,1033
16697,173
16698,-1
16699,5
16700,1033
16701,464
16702,836
16703,928
16704,-1
16705,5
16706,-1
16707,464
16708,619
16709,114
16710,173
16711,949
16712,1195
16713,-1
16714,1228
16715,-1
16716,-1
16717,1229
16718,1229
16719,612
16720,836
16721,619
16722,-1
16723,612
16724,-1
16725,96
16726,619
16727,173
16728,-1
16729,1225
16730,1304
16731,-1
16732,1033
16733,1195
16734,1199
16735,612
16736,369
16737,1228
16738,619
16739,-1
16740,949
16741,-1
16742,-1
16743,1225
16744,949
16745,949
16746,-1
16747,1229
16748,-1
16749,612
16750,-1
16751,1225
16752,5
16753,1195
16754,949
16755,1195
16756,612
16757,836
16758,949
16759,572
16760,1195
16761,949
16762,1033
16763,928
16764,1227
16765,464
16766,-1
16767,464
16768,1228
16769,612
16770,-1
16771,958
16772,1195
16773,-1
16774,1033
16775,949
16776,464
16777,-1
16778,928
16779,572
16780,-1
16781,-1
16782,111
16783,173
16784,1227
16785,464
16786,928
16787,173
16788,610
16789,369
16790,1228
16791,-1
16792,1229
16793,949
16794,-1
16795,949
16796,928
16797,-1
16798,-1
16799,1228
16800,-1
16801,125
16802,839
16803,173
16804,4
16805,464
16806,949
16807,-1
16808,1225
16809,612
16810,949
16811,-1
16812,955
16813,347
16814,619
16815,-1
16816,-1
16817,301
16818,571
16819,4
16820,1195
16821,1195
16822,572
16823,-1
16824,-1
16825,572
16826,1238
16827,612
16828,572
16829,-1
16830,-1
16831,30
16832,301
16833,-1
16834,1056
16835,53
16836,-1
16837,464
16838,1225
16839,572
16840,1225
16841,1228
16842,1225
16843,836
16844,-1
16845,1238
16846,1228
16847,1238
16848,369
16849,-1
16850,1228
16851,-1
16852,9
16853,619
16854,937
16855,173
16856,105
16857,1238
16858,1225
16859,1229
16860,369
16861,301
16862,928
16863,-1
16864,96
16865,572
16866,1195
16867,572
16868,-1
16869,-1
16870,-1
16871,1033
16872,1245
16873,612
16874,464
16875,-1
16876,839
16877,96
16878,1227
16879,-1
16880,937
16881,1228
16882,-1
16883,4
16884,-1
16885,949
16886,836
16887,619
16888,937
16889,619
16890,369
16891,-1
16892,110
16893,4
16894,105
16895,-1
16896,-1
16897,243
16898,-1
16899,-1
16900,464
16901,955
16902,301
16903,-1
16904,-1
16905,173
16906,-1
16907,928
16908,-1
16909,-1
16910,612
16911,-1
16912,369
16913,1228
16914,-1
16915,1199
16916,1066
16917,255
16918,1227
16919,1199
16920,928
16921,173
16922,-1
16923,836
16924,96
16925,-1
16926,949
16927,520
16928,-1
16929,1228
16930,1033
16931,-1
16932,836
16933,1049
16934,369
16935,105
16936,-1
16937,572
16938,1227
16939,-1
16940,243
16941,1238
16942,111
16943,1238
16944,-1
16945,-1
16946,-1
16947,-1
16948,-1
16949,369
16950,929
16951,-1
16952,-1
16953,572
16954,619
16955,1056
16956,255
16957,572
16958,836
16959,-1
16960,928
16961,30
16962,1033
16963,949
16964,572
16965,1228
16966,-1
16967,1056
16968,374
16969,836
16970,-1
16971,335
16972,1228
16973,1229
16974,464
16975,-1
16976,1199
16977,619
16978,619
16979,-1
16980,-1
16981,173
16982,-1
16983,1195
16984,928
16985,-1
16986,374
16987,1237
16988,-1
16989,-1
16990,1111
16991,836
16992,928
16993,949
16994,369
16995,1195
16996,-1
16997,929
16998,1195
16999,59
17000,-1
17001,1056
17002,173
17003,1225
17004,612
17005,1138
17006,616
17007,-1
17008,520
17009,369
17010,1195
17011,1209
17012,1228
17013,1056
17014,96
17015,928
17016,619
17017,619
17018,1230
17019,572
17020,1195
17021,1033
17022,347
17023,1195
17024,96
17025,836
17026,949
17027,1258
17028,255
17029,-1
17030,1225
17031,-1
17032,-1
17033,839
17034,1195
17035,1225
17036,1195
17037,619
17038,612
17039,836
17040,929
17041,-1
17042,1138
17043,-1
17044,1199
17045,839
17046,1225
17047,-1
17048,619
17049,928
17050,1221
17051,1066
17052,612
17053,-1
17054,839
17055,-1
17056,1195
17057,937
17058,255
17059,1199
17060,1195
17061,1238
17062,1230
17063,464
17064,616
17065,937
17066,-1
17067,30
17068,520
17069,1195
17070,96
17071,520
17072,1229
17073,1307
17074,1195
17075,374
17076,-1
17077,616
17078,-1
17079,568
17080,1195
17081,-1
17082,1238
17083,612
17084,-1
17085,-1
17086,5
17087,-1
17088,1056
17089,612
17090,-1
17091,-1
17092,105
17093,1229
17094,1044
17095,-1
17096,374
17097,-1
17098,-1
17099,-1
17100,619
17101,374
17102,520
17103,96
17104,-1
17105,1258
17106,-1
17107,937
17108,-1
17109,1238
17110,-1
17111,60
17112,612
17113,1033
17114,-1
17115,173
17116,-1
17117,-1
17118,-1
17119,-1
17120,-1
17121,-1
17122,-1
17123,1238
17124,374
17125,929
17126,612
17127,301
17128,568
17129,1228
17130,-1
17131,173
17132,30
17133,-1
17134,1083
17135,255
17136,1056
17137,928
17138,1209
17139,-1
17140,571
17141,1225
17142,-1
17143,907
17144,1044
17145,464
17146,-1
17147,-1
17148,-1
17149,1174
17150,-1
17151,-1
17152,1204
17153,572
17154,-1
17155,335
17156,-1
17157,-1
17158,-1
17159,1199
17160,1209
17161,-1
17162,243
17163,-1
17164,1258
17165,937
17166,572
17167,572
17168,374
17169,970
17170,255
17171,-1
17172,-1
17173,955
17174,-1
17175,929
17176,-1
17177,374
17178,1238
17179,-1
17180,374
17181,1138
17182,-1
17183,1238
17184,-1
17185,571
17186,-1
17187,5
17188,-1
17189,125
17190,4
17191,572
17192,-1
17193,836
17194,-1
17195,929
17196,1238
17197,96
17198,1238
17199,-1
17200,-1
17201,374
17202,949
17203,1228
17204,616
17205,1138
17206,-1
17207,374
17208,-1
17209,616
17210,-1
17211,929
17212,-1
17213,1238
17214,1228
17215,-1
17216,568
17217,937
17218,-1
17219,-1
17220,571
17221,-1
17222,929
17223,928
17224,616
17225,955
17226,928
17227,-1
17228,937
17229,836
17230,958
17231,929
17232,619
17233,1195
17234,1225
17235,907
17236,616
17237,1199
17238,1253
17239,970
17240,1056
17241,-1
17242,-1
17243,-1
17244,1238
17245,-1
17246,-1
17247,173
17248,1195
17249,96
17250,1225
17251,1199
17252,-1
17253,568
17254,-1
17255,928
17256,839
17257,-1
17258,-1
17259,-1
17260,520
17261,-1
17262,23
17263,301
17264,1225
17265,301
17266,-1
17267,1209
17268,-1
17269,616
17270,111
17271,1246
17272,369
17273,520
17274,-1
17275,955
17276,-1
17277,1138
17278,-1
17279,929
17280,571
17281,369
17282,929
17283,928
17284,114
17285,96
17286,369
17287,568
17288,616
17289,928
17290,1225
17291,-1
17292,928
17293,-1
17294,111
17295,619
17296,-1
17297,975
17298,301
17299,1238
17300,1238
17301,374
17302,1209
17303,929
17304,374
17305,1238
17306,114
17307,464
17308,928
17309,616
17310,1195
17311,-1
17312,-1
17313,173
17314,5
17315,105
17316,117
17317,173
17318,616
17319,255
17320,4
17321,-1
17322,956
17323,928
17324,616
17325,-1
17326,-1
17327,5
17328,929
17329,-1
17330,-1
17331,839
17332,571
17333,-1
17334,928
17335,929
17336,-1
17337,1238
17338,-1
17339,1225
17340,-1
17341,114
17342,1228
17343,937
17344,-1
17345,369
17346,1033
17347,1209
17348,929
17349,1174
17350,616
17351,1199
17352,350
17353,369
17354,929
17355,-1
17356,937
17357,836
17358,520
17359,568
17360,-1
17361,-1
17362,616
17363,-1
17364,173
17365,619
17366,-1
17367,937
17368,-1
17369,619
17370,-1
17371,-1
17372,-1
17373,374
17374,243
17375,-1
17376,-1
17377,571
17378,-1
17379,1195
17380,-1
17381,937
17382,-1
17383,-1
17384,-1
17385,464
17386,59
17387,237
17388,929
17389,955
17390,1228
17391,237
17392,1209
17393,105
17394,929
17395,1195
17396,-1
17397,464
17398,937
17399,-1
17400,-1
17401,1225
17402,1304
17403,619
17404,1209
17405,1225
17406,-1
17407,929
17408,955
17409,928
17410,571
17411,970
17412,937
17413,1199
17414,1199
17415,1195
17416,-1
17417,369
17418,1238
17419,1195
17420,-1
17421,-1
17422,-1
17423,958
17424,1238
17425,-1
17426,-1
17427,568
17428,970
17429,5
17430,-1
17431,-1
17432,-1
17433,-1
17434,1195
17435,-1
17436,929
17437,937
17438,250
17439,236
17440,1238
17441,616
17442,1044
17443,369
17444,255
17445,350
17446,1174
17447,970
17448,-1
17449,1238
17450,1209
17451,-1
17452,620
17453,970
17454,255
17455,1238
17456,99
17457,-1
17458,929
17459,1111
17460,369
17461,620
17462,1238
17463,937
17464,-1
17465,-1
17466,5
17467,255
17468,1195
17469,1209
17470,-1
17471,1056
17472,374
17473,-1
17474,9
17475,571
17476,929
17477,572
17478,1209
17479,-1
17480,929
17481,928
17482,928
17483,929
17484,301
17485,-1
17486,571
17487,-1
17488,-1
17489,110
17490,-1
17491,929
17492,970
17493,616
17494,255
17495,958
17496,527
17497,970
17498,-1
17499,295
17500,-1
17501,-1
17502,616
17503,5
17504,-1
17505,-1
17506,-1
17507,929
17508,1238
17509,970
17510,-1
17511,928
17512,173
17513,374
17514,-1
17515,975
17516,616
17517,-1
17518,616
17519,1209
17520,-1
17521,929
17522,-1
17523,-1
17524,-1
17525,-1
17526,-1
17527,-1
17528,5
17529,970
17530,1209
17531,-1
17532,335
17533,929
17534,255
17535,527
17536,-1
17537,1083
17538,955
17539,928
17540,1174
17541,1195
17542,-1
17543,-1
17544,1174
17545,1209
17546,643
17547,929
17548,5
17549,995
17550,1033
17551,937
17552,-1
17553,568
17554,1238
17555,173
17556,-1
17557,464
17558,255
17559,929
17560,60
17561,-1
17562,5
17563,374
17564,975
17565,-1
17566,-1
17567,571
17568,255
17569,975
17570,1195
17571,571
17572,571
17573,173
17574,464
17575,-1
17576,369
17577,-1
17578,937
17579,616
17580,255
17581,5
17582,464
17583,464
17584,96
17585,929
17586,616
17587,-1
17588,1228
17589,568
17590,568
17591,907
17592,464
17593,464
17594,-1
17595,-1
17596,1110
17597,616
17598,1209
17599,1056
17600,616
17601,-1
17602,929
17603,-1
17604,-1
17605,255
17606,-1
17607,255
17608,255
17609,-1
17610,929
17611,616
17612,1174
17613,616
17614,520
17615,568
17616,-1
17617,955
17618,1238
17619,1199
17620,1238
17621,970
17622,-1
17623,-1
17624,-1
17625,-1
17626,616
17627,263
17628,96
17629,1195
17630,995
17631,929
17632,369
17633,4
17634,1195
17635,255
17636,568
17637,-1
17638,1225
17639,975
17640,620
17641,-1
17642,955
17643,255
17644,1195
17645,255
17646,970
17647,-1
17648,937
17649,-1
17650,-1
17651,1238
17652,-1
17653,1195
17654,1199
17655,568
17656,1238
17657,1238
17658,571
17659,-1
17660,-1
17661,1056
17662,995
17663,-1
17664,571
17665,995
17666,571
17667,928
17668,929
17669,-1
17670,1195
17671,956
17672,-1
17673,349
17674,907
17675,571
17676,464
17677,616
17678,1238
17679,929
17680,-1
17681,1238
17682,96
17683,255
17684,970
17685,-1
17686,4
17687,-1
17688,369
17689,-1
17690,1238
17691,1237
17692,957
17693,974
17694,255
17695,1258
17696,995
17697,-1
17698,255
17699,571
17700,1238
17701,1238
17702,114
17703,527
17704,-1
17705,30
17706,616
17707,-1
17708,-1
17709,956
17710,-1
17711,975
17712,1066
17713,1221
17714,995
17715,974
17716,464
17717,105
17718,374
17719,369
17720,-1
17721,255
17722,464
17723,616
17724,1199
17725,571
17726,30
17727,-1
17728,974
17729,-1
17730,527
17731,1304
17732,1111
17733,464
17734,1238
17735,-1
17736,1238
17737,1195
