id,label
14189,726
14190,23
14191,88
14192,645
14193,108
14194,299
14195,1
14196,656
14197,3
14198,-1
14199,-1
14200,1
14201,101
14202,413
14203,1
14204,450
14205,664
14206,266
14207,266
14208,450
14209,-1
14210,1
14211,-1
14212,278
14213,413
14214,583
14215,-1
14216,-1
14217,-1
14218,266
14219,3
14220,-1
14221,264
14222,259
14223,1
14224,413
14225,664
14226,-1
14227,-1
14228,-1
14229,53
14230,598
14231,1
14232,726
14233,721
14234,53
14235,656
14236,322
14237,266
14238,-1
14239,13
14240,186
14241,299
14242,450
14243,725
14244,596
14245,-1
14246,-1
14247,-1
14248,108
14249,1
14250,23
14251,266
14252,450
14253,644
14254,266
14255,26
14256,295
14257,108
14258,101
14259,1
14260,19
14261,1
14262,1
14263,1
14264,64
14265,101
14266,264
14267,696
14268,101
14269,23
14270,-1
14271,703
14272,575
14273,605
14274,53
14275,1
14276,58
14277,299
14278,52
14279,656
14280,1
14281,664
14282,108
14283,299
14284,108
14285,696
14286,-1
14287,725
14288,299
14289,108
14290,-1
14291,721
14292,299
14293,432
14294,598
14295,108
14296,-1
14297,645
14298,266
14299,-1
14300,-1
14301,259
14302,605
14303,299
14304,-1
14305,101
14306,413
14307,266
14308,628
14309,-1
14310,664
14311,108
14312,-1
14313,56
14314,510
14315,-1
14316,1
14317,1
14318,259
14319,-1
14320,3
14321,696
14322,-1
14323,725
14324,-1
14325,101
14326,108
14327,1
14328,53
14329,52
14330,664
14331,-1
14332,656
14333,-1
14334,53
14335,703
14336,266
14337,413
14338,605
14339,-1
14340,108
14341,413
14342,598
14343,1
14344,656
14345,56
14346,295
14347,709
14348,1
14349,-1
14350,278
14351,259
14352,725
14353,656
14354,1
14355,-1
14356,266
14357,1
14358,-1
14359,-1
14360,-1
14361,1
14362,299
14363,704
14364,274
14365,1
14366,598
14367,-1
14368,-1
14369,34
14370,1
14371,389
14372,266
14373,459
14374,13
14375,-1
14376,1
14377,-1
14378,1
14379,1
14380,108
14381,108
14382,101
14383,-1
14384,726
14385,459
14386,721
14387,523
14388,-1
14389,56
14390,725
14391,413
14392,-1
14393,-1
14394,450
14395,483
14396,-1
14397,644
14398,664
14399,450
14400,1
14401,605
14402,108
14403,726
14404,108
14405,-1
14406,52
14407,3
14408,593
14409,721
14410,483
14411,-1
14412,450
14413,1
14414,523
14415,-1
14416,-1
14417,-1
14418,1
14419,-1
14420,726
14421,1
14422,-1
14423,-1
14424,459
14425,-1
14426,88
14427,-1
14428,725
14429,-1
14430,605
14431,259
14432,101
14433,535
14434,725
14435,598
14436,-1
14437,-1
14438,721
14439,696
14440,-1
14441,23
14442,-1
14443,295
14444,413
14445,459
14446,23
14447,13
14448,1
14449,-1
14450,705
14451,1
14452,-1
14453,664
14454,274
14455,1
14456,664
14457,450
14458,-1
14459,664
14460,-1
14461,278
14462,-1
14463,-1
14464,108
14465,299
14466,-1
14467,605
14468,664
14469,450
14470,628
14471,113
14472,1
14473,23
14474,606
14475,108
14476,88
14477,-1
14478,-1
14479,56
14480,656
14481,664
14482,413
14483,-1
14484,-1
14485,1
14486,259
14487,1
14488,266
14489,459
14490,598
14491,108
14492,88
14493,108
14494,413
14495,664
14496,1
14497,259
14498,564
14499,-1
14500,266
14501,-1
14502,-1
14503,101
14504,664
14505,1
14506,664
14507,295
14508,-1
14509,88
14510,-1
14511,-1
14512,-1
14513,-1
14514,101
14515,1
14516,1
14517,322
14518,605
14519,598
14520,664
14521,389
14522,322
14523,593
14524,23
14525,34
14526,-1
14527,413
14528,-1
14529,3
14530,553
14531,606
14532,-1
14533,1
14534,-1
14535,-1
14536,644
14537,1
14538,413
14539,108
14540,721
14541,-1
14542,-1
14543,598
14544,264
14545,108
14546,-1
14547,23
14548,-1
14549,101
14550,1
14551,299
14552,-1
14553,645
14554,-1
14555,413
14556,-1
14557,-1
14558,454
14559,-1
14560,1
14561,185
14562,51
14563,-1
14564,-1
14565,3
14566,295
14567,53
14568,1
14569,664
14570,266
14571,-1
14572,88
14573,186
14574,101
14575,-1
14576,598
14577,598
14578,1
14579,23
14580,645
14581,523
14582,432
14583,58
14584,259
14585,-1
14586,108
14587,62
14588,-1
14589,596
14590,1
14591,53
14592,607
14593,322
14594,1
14595,454
14596,664
14597,62
14598,-1
14599,-1
14600,726
14601,88
14602,-1
14603,476
14604,1
14605,299
14606,-1
14607,34
14608,645
14609,-1
14610,299
14611,-1
14612,454
14613,709
14614,1
14615,709
14616,1
14617,-1
14618,664
14619,583
14620,1
14621,709
14622,56
14623,-1
14624,295
14625,-1
14626,450
14627,172
14628,-1
14629,34
14630,266
14631,-1
14632,1
14633,-1
14634,1
14635,-1
14636,266
14637,1
14638,88
14639,-1
14640,108
14641,596
14642,264
14643,101
14644,-1
14645,593
14646,226
14647,709
14648,88
14649,454
14650,-1
14651,598
14652,108
14653,664
14654,-1
14655,1
14656,299
14657,295
14658,-1
14659,266
14660,598
14661,459
14662,483
14663,1
14664,459
14665,13
14666,295
14667,56
14668,1
14669,393
14670,454
14671,266
14672,1
14673,704
14674,299
14675,-1
14676,-1
14677,-1
14678,3
14679,593
14680,-1
14681,1
14682,-1
14683,704
14684,53
14685,1
14686,-1
14687,664
14688,723
14689,1
14690,-1
14691,23
14692,393
14693,-1
14694,264
14695,725
14696,88
14697,459
14698,-1
14699,413
14700,645
14701,1
14702,88
14703,1
14704,450
14705,413
14706,723
14707,53
14708,704
14709,721
14710,-1
14711,-1
14712,703
14713,56
14714,53
14715,696
14716,56
14717,172
14718,645
14719,265
14720,1
14721,3
14722,88
14723,-1
14724,605
14725,51
14726,-1
14727,56
14728,-1
14729,34
14730,-1
14731,1
14732,-1
14733,1
14734,1
14735,88
14736,629
14737,483
14738,664
14739,1
14740,598
14741,559
14742,101
14743,413
14744,58
14745,459
14746,664
14747,-1
14748,2
14749,265
14750,721
14751,58
14752,56
14753,583
14754,13
14755,23
14756,56
14757,23
14758,1
14759,1
14760,628
14761,450
14762,-1
14763,62
14764,-1
14765,459
14766,605
14767,1
14768,598
14769,-1
14770,-1
14771,565
14772,1
14773,483
14774,1
14775,605
14776,523
14777,598
14778,53
14779,172
14780,53
14781,-1
14782,299
14783,-1
14784,265
14785,1
14786,34
14787,593
14788,-1
14789,1
14790,1
14791,454
14792,265
14793,226
14794,704
14795,-1
14796,645
14797,186
14798,265
14799,1
14800,23
14801,725
14802,413
14803,726
14804,88
14805,459
14806,450
14807,596
14808,264
14809,721
14810,-1
14811,299
14812,88
14813,1
14814,1
14815,413
14816,299
14817,88
14818,34
14819,-1
14820,1
14821,721
14822,450
14823,-1
14824,52
14825,413
14826,299
14827,1
14828,726
14829,88
14830,1
14831,275
14832,459
14833,1
14834,263
14835,-1
14836,-1
14837,1
14838,1
14839,-1
14840,1
14841,413
14842,53
14843,299
14844,-1
14845,1
14846,299
14847,664
14848,1
14849,664
14850,-1
14851,726
14852,185
14853,628
14854,1
14855,1
14856,583
14857,-1
14858,3
14859,432
14860,459
14861,295
14862,605
14863,53
14864,-1
14865,88
14866,-1
14867,645
14868,-1
14869,265
14870,259
14871,-1
14872,1
14873,259
14874,1
14875,450
14876,709
14877,263
14878,274
14879,265
14880,88
14881,-1
14882,1
14883,1
14884,459
14885,265
14886,454
14887,-1
14888,264
14889,-1
14890,523
14891,88
14892,476
14893,598
14894,-1
14895,664
14896,-1
14897,259
14898,1
14899,1
14900,-1
14901,266
14902,53
14903,1
14904,-1
14905,52
14906,1
14907,393
14908,-1
14909,413
14910,265
14911,3
14912,605
14913,483
14914,483
14915,483
14916,51
14917,1
14918,-1
14919,413
14920,393
14921,726
14922,723
14923,721
14924,483
14925,53
14926,454
14927,-1
14928,459
14929,705
14930,299
14931,1
14932,58
14933,23
14934,583
14935,265
14936,-1
14937,1
14938,-1
14939,1
14940,263
14941,88
14942,523
14943,413
14944,523
14945,265
14946,1
14947,-1
14948,-1
14949,265
14950,1
14951,393
14952,295
14953,454
14954,34
14955,88
14956,393
14957,1
14958,-1
14959,34
14960,52
14961,327
14962,52
14963,664
14964,-1
14965,1
14966,598
14967,523
14968,664
14969,1
14970,709
14971,259
14972,53
14973,1
14974,-1
14975,1
14976,726
14977,476
14978,1
14979,53
14980,413
14981,393
14982,62
14983,-1
14984,88
14985,450
14986,56
14987,1
14988,413
14989,1
14990,23
14991,-1
14992,1
14993,263
14994,34
14995,645
14996,265
14997,664
14998,1
14999,88
15000,-1
15001,593
15002,704
15003,723
15004,1
15005,299
15006,726
15007,598
15008,454
15009,263
15010,664
15011,1
15012,-1
15013,413
15014,56
15015,-1
15016,593
15017,483
15018,259
15019,1
15020,263
15021,-1
15022,-1
15023,1
15024,265
15025,607
15026,598
15027,185
15028,53
15029,52
15030,598
15031,564
15032,-1
15033,705
15034,13
15035,-1
15036,450
15037,1
15038,295
15039,-1
15040,-1
15041,523
15042,454
15043,393
15044,1
15045,1
15046,34
15047,-1
15048,723
15049,1
15050,476
15051,23
15052,523
15053,3
15054,-1
15055,1
15056,1
15057,-1
15058,-1
15059,-1
15060,1
15061,56
15062,19
15063,459
15064,1
15065,483
15066,-1
15067,605
15068,3
15069,726
15070,393
15071,705
15072,-1
15073,523
15074,88
15075,120
15076,664
15077,226
15078,476
15079,1
15080,664
15081,259
15082,-1
15083,-1
15084,664
15085,23
15086,-1
15087,88
15088,583
15089,264
15090,-1
15091,-1
15092,1
15093,583
15094,721
15095,56
15096,523
15097,299
15098,263
15099,393
15100,1
15101,413
15102,-1
15103,88
15104,265
15105,-1
15106,-1
15107,23
15108,1
15109,598
15110,-1
15111,26
15112,1
15113,265
15114,-1
15115,-1
15116,-1
15117,299
15118,483
15119,52
15120,483
15121,1
15122,-1
15123,56
15124,-1
15125,598
15126,1
15127,58
15128,263
15129,704
15130,-1
15131,1
15132,-1
15133,34
15134,-1
15135,-1
15136,483
15137,483
15138,483
15139,-1
15140,476
15141,263
15142,726
15143,454
15144,-1
15145,1
15146,726
15147,1
15148,-1
15149,413
15150,-1
15151,454
15152,53
15153,186
15154,628
15155,459
15156,721
15157,88
15158,721
15159,726
15160,413
15161,483
15162,1
15163,1
15164,393
15165,454
15166,-1
15167,1
15168,-1
15169,1
15170,-1
15171,172
15172,598
15173,-1
15174,263
15175,-1
15176,-1
15177,1
15178,1
15179,-1
15180,1
15181,723
15182,56
15183,52
15184,53
15185,1
15186,-1
15187,696
15188,1
15189,593
15190,523
15191,56
15192,-1
15193,-1
15194,454
15195,-1
15196,265
15197,263
15198,388
15199,413
15200,598
15201,3
15202,-1
15203,1
15204,476
15205,433
15206,-1
15207,263
15208,259
15209,88
15210,593
15211,476
15212,451
15213,-1
15214,1
15215,62
15216,523
15217,53
15218,1
15219,-1
15220,172
15221,593
15222,1
15223,1
15224,1
15225,605
15226,-1
15227,593
15228,593
15229,1
15230,628
15231,-1
15232,295
15233,-1
15234,1
15235,593
15236,325
15237,645
15238,483
15239,476
15240,388
15241,-1
15242,1
15243,-1
15244,-1
15245,8
15246,-1
15247,263
15248,476
15249,264
15250,393
15251,1
15252,3
15253,-1
15254,88
15255,723
15256,1
15257,726
15258,704
15259,-1
15260,598
15261,476
15262,264
15263,1
15264,-1
15265,3
15266,-1
15267,299
15268,454
15269,1
15270,-1
15271,723
15272,413
15273,-1
15274,-1
15275,-1
15276,-1
15277,-1
15278,58
15279,1
15280,1
15281,393
15282,393
15283,-1
15284,1
15285,726
15286,1
15287,3
15288,-1
15289,1
15290,523
15291,605
15292,476
15293,1
15294,413
15295,169
15296,1
15297,393
15298,88
15299,-1
15300,593
15301,88
15302,598
15303,1
15304,-1
15305,645
15306,645
15307,-1
15308,1
15309,-1
15310,454
15311,299
15312,1
15313,598
15314,704
15315,52
15316,1
15317,23
15318,-1
15319,88
15320,393
15321,483
15322,1
15323,260
15324,-1
15325,-1
15326,1
15327,1
15328,704
15329,483
15330,454
15331,23
15332,-1
15333,388
15334,598
15335,628
15336,172
15337,1
15338,723
15339,23
15340,263
15341,-1
15342,1
15343,1
15344,523
15345,523
15346,226
15347,299
15348,-1
15349,476
15350,510
15351,-1
15352,-1
15353,295
15354,264
15355,88
15356,169
15357,53
15358,-1
15359,388
15360,-1
15361,413
15362,1
15363,-1
15364,53
15365,-1
15366,263
15367,-1
15368,709
15369,595
15370,393
15371,1
15372,-1
15373,34
15374,629
15375,454
15376,53
15377,264
15378,1
15379,263
15380,1
15381,1
15382,1
15383,1
15384,-1
15385,1
15386,523
15387,1
15388,476
15389,1
15390,1
15391,595
15392,709
15393,1
15394,-1
15395,1
15396,62
15397,393
15398,295
15399,-1
15400,19
15401,295
15402,-1
15403,1
15404,19
15405,58
15406,-1
15407,52
15408,723
15409,263
15410,13
15411,-1
15412,523
15413,-1
15414,-1
15415,721
15416,-1
15417,523
15418,679
15419,483
15420,393
15421,-1
15422,260
15423,88
15424,1
15425,723
15426,-1
15427,393
15428,263
15429,263
15430,583
15431,1
15432,1
15433,393
15434,-1
15435,593
15436,454
15437,-1
15438,52
15439,295
15440,88
15441,523
15442,523
15443,53
15444,-1
15445,704
15446,19
15447,264
15448,451
15449,705
15450,393
15451,19
15452,-1
15453,393
15454,169
15455,-1
15456,88
15457,454
15458,483
15459,-1
15460,-1
15461,-1
15462,-1
15463,-1
15464,-1
15465,-1
15466,-1
15467,-1
15468,703
15469,723
15470,263
15471,263
15472,13
15473,52
15474,1
15475,1
15476,1
15477,628
15478,1
15479,263
15480,1
15481,704
15482,-1
15483,56
15484,-1
15485,628
15486,451
15487,413
15488,583
15489,723
15490,260
15491,-1
15492,523
15493,1
15494,628
15495,-1
15496,565
15497,1
15498,-1
15499,1
15500,433
15501,1
15502,525
15503,274
15504,-1
15505,1
15506,260
15507,598
15508,260
15509,23
15510,454
15511,393
15512,704
15513,-1
15514,-1
15515,-1
15516,53
15517,393
15518,-1
15519,-1
15520,23
15521,704
15522,451
15523,451
15524,-1
15525,-1
15526,476
15527,1
15528,523
15529,393
15530,53
15531,-1
15532,58
15533,393
15534,723
15535,451
15536,723
15537,-1
15538,-1
15539,523
15540,-1
15541,264
15542,-1
15543,260
15544,451
15545,1
15546,476
15547,295
15548,58
15549,88
15550,-1
15551,-1
15552,1
15553,-1
15554,1
15555,1
15556,1
15557,-1
15558,295
15559,51
15560,295
15561,-1
15562,704
15563,393
15564,264
15565,-1
15566,1
15567,593
15568,-1
15569,-1
15570,295
15571,1
15572,-1
15573,260
15574,593
15575,1
15576,1
15577,1
15578,454
15579,723
15580,34
15581,-1
15582,-1
15583,-1
15584,-1
15585,260
15586,598
15587,-1
15588,388
15589,-1
15590,-1
15591,19
15592,263
15593,388
15594,-1
15595,274
15596,23
15597,-1
15598,-1
15599,-1
15600,-1
15601,593
15602,1
15603,1
15604,263
15605,1
15606,1
15607,-1
15608,-1
15609,-1
15610,53
15611,523
15612,704
15613,476
15614,628
15615,723
15616,679
15617,451
15618,51
15619,88
15620,595
15621,-1
15622,679
15623,680
15624,1
15625,598
15626,295
15627,56
15628,-1
15629,393
15630,325
15631,-1
15632,295
15633,523
15634,454
15635,451
15636,598
15637,58
15638,388
15639,476
15640,564
15641,593
15642,51
15643,263
15644,2
15645,-1
15646,260
15647,388
15648,-1
15649,1
15650,53
15651,264
15652,53
15653,-1
15654,476
15655,-1
15656,-1
15657,-1
15658,-1
15659,-1
15660,704
15661,1
15662,723
15663,-1
15664,483
15665,1
15666,393
15667,-1
15668,679
15669,260
15670,523
15671,628
15672,605
15673,186
15674,-1
15675,476
15676,393
15677,704
15678,-1
15679,679
15680,451
15681,-1
15682,1
15683,476
15684,628
15685,523
15686,-1
15687,3
15688,13
15689,1
15690,295
15691,8
15692,-1
15693,1
15694,694
15695,-1
15696,513
15697,-1
15698,-1
15699,583
15700,-1
15701,-1
15702,593
15703,393
15704,393
15705,704
15706,-1
15707,56
15708,-1
15709,263
15710,593
15711,-1
15712,1
15713,-1
15714,-1
15715,476
15716,-1
15717,56
15718,-1
15719,-1
15720,53
15721,583
15722,295
15723,593
15724,483
15725,-1
15726,679
15727,-1
15728,13
15729,-1
15730,598
15731,523
15732,451
15733,476
15734,-1
15735,275
15736,1
15737,-1
15738,88
15739,260
15740,299
15741,295
15742,451
15743,-1
15744,476
15745,583
15746,388
15747,593
15748,704
15749,53
15750,-1
15751,1
15752,483
15753,1
15754,-1
15755,393
15756,1
15757,451
15758,-1
15759,388
15760,476
15761,388
15762,-1
15763,593
15764,1
15765,476
15766,388
15767,1
15768,-1
15769,723
15770,451
15771,513
15772,-1
15773,-1
15774,432
15775,-1
15776,451
15777,-1
15778,451
15779,274
15780,598
15781,263
15782,13
15783,495
15784,679
15785,53
15786,451
15787,393
15788,628
15789,704
15790,195
15791,1
15792,-1
15793,393
15794,-1
15795,1
15796,430
15797,451
15798,679
15799,260
15800,388
15801,1
15802,-1
15803,53
15804,-1
15805,593
15806,593
15807,-1
15808,-1
15809,-1
15810,523
15811,393
15812,62
15813,451
15814,-1
15815,393
15816,51
15817,-1
15818,476
15819,19
15820,595
15821,704
15822,1
15823,58
15824,-1
15825,-1
15826,-1
15827,-1
15828,628
15829,476
15830,-1
15831,393
15832,628
15833,58
15834,53
15835,393
15836,565
15837,1
15838,1
15839,34
15840,53
15841,-1
15842,393
15843,476
15844,-1
15845,388
15846,-1
15847,3
15848,388
15849,598
15850,53
15851,451
15852,388
15853,3
15854,260
15855,-1
15856,53
15857,53
15858,-1
15859,393
15860,1
15861,723
15862,-1
15863,1
15864,679
15865,-1
15866,-1
15867,260
15868,1
15869,295
15870,-1
15871,679
15872,476
15873,-1
15874,-1
15875,-1
15876,172
15877,1
15878,56
15879,260
15880,595
15881,1
15882,264
15883,3
15884,454
15885,393
15886,53
15887,-1
15888,709
15889,1
15890,299
15891,3
15892,-1
15893,523
15894,172
15895,-1
15896,598
15897,393
15898,451
15899,1
15900,56
15901,1
15902,23
15903,-1
15904,565
15905,-1
15906,-1
15907,-1
15908,-1
15909,393
15910,260
15911,1
15912,260
15913,593
15914,476
15915,1
15916,-1
15917,1
15918,-1
15919,295
15920,299
15921,34
15922,451
15923,1
15924,295
15925,1
15926,-1
15927,495
15928,1
15929,-1
15930,260
15931,274
15932,723
15933,476
15934,393
15935,56
15936,-1
15937,1
15938,495
15939,-1
15940,388
15941,1
15942,593
15943,23
15944,1
15945,-1
15946,1
15947,53
15948,-1
15949,523
15950,573
15951,451
15952,53
15953,595
15954,-1
15955,13
15956,275
15957,393
15958,583
15959,705
15960,451
15961,-1
15962,1
15963,393
15964,1
15965,1
15966,523
15967,-1
15968,1
15969,260
15970,53
15971,476
15972,-1
15973,628
15974,598
15975,260
15976,-1
15977,260
15978,451
15979,476
15980,-1
15981,1
15982,13
15983,388
15984,1
15985,226
15986,723
15987,723
15988,1
15989,295
15990,169
15991,723
15992,-1
15993,-1
15994,388
15995,451
15996,593
15997,172
15998,62
15999,53
16000,295
16001,-1
16002,-1
16003,-1
16004,190
16005,393
16006,598
16007,476
16008,-1
16009,-1
16010,723
16011,679
16012,1
16013,476
16014,433
16015,628
16016,169
16017,628
16018,495
16019,-1
16020,593
16021,495
16022,451
16023,-1
16024,388
16025,169
16026,56
16027,1
16028,34
16029,723
16030,-1
16031,232
16032,13
16033,393
16034,13
16035,53
16036,-1
16037,679
16038,523
16039,-1
16040,628
16041,53
16042,409
16043,-1
16044,-1
16045,295
16046,388
16047,-1
16048,-1
16049,451
16050,295
16051,325
16052,51
16053,1
16054,628
16055,232
16056,598
16057,723
16058,13
16059,-1
16060,476
16061,628
16062,393
16063,-1
16064,232
16065,723
16066,723
16067,56
16068,-1
16069,593
16070,264
16071,451
16072,430
16073,723
16074,598
16075,393
16076,723
16077,-1
16078,722
16079,-1
16080,-1
16081,388
16082,704
16083,-1
16084,-1
16085,-1
16086,-1
16087,709
16088,-1
16089,1
16090,723
16091,-1
16092,598
16093,679
16094,1
16095,264
16096,232
16097,704
16098,-1
16099,1
16100,598
16101,1
16102,325
16103,388
16104,-1
16105,679
16106,-1
16107,13
16108,-1
16109,679
16110,295
16111,3
16112,1
16113,451
16114,3
16115,476
16116,598
16117,-1
16118,593
16119,1
16120,295
16121,264
16122,-1
16123,393
16124,-1
16125,260
16126,-1
16127,-1
16128,628
16129,260
16130,451
16131,680
16132,-1
16133,232
16134,-1
16135,606
16136,451
16137,295
16138,190
16139,53
16140,-1
16141,451
16142,-1
16143,1
16144,53
16145,-1
16146,-1
16147,1
16148,260
16149,260
16150,-1
16151,172
16152,-1
16153,-1
16154,1
16155,476
16156,264
16157,1
16158,-1
16159,1
16160,679
16161,1
16162,583
16163,53
16164,476
16165,451
16166,260
16167,476
16168,476
16169,393
16170,598
16171,680
16172,495
16173,451
16174,451
16175,-1
16176,-1
16177,393
16178,1
16179,495
16180,694
16181,1
16182,1
16183,1
16184,-1
16185,260
16186,393
16187,679
16188,1
16189,598
16190,172
16191,-1
16192,451
16193,-1
16194,-1
16195,476
16196,1
16197,388
16198,-1
16199,-1
16200,-1
16201,-1
16202,-1
16203,1
16204,451
16205,679
16206,-1
16207,295
16208,1
16209,1
16210,56
16211,495
16212,451
16213,1
16214,172
16215,451
16216,260
16217,476
16218,393
16219,260
16220,679
16221,-1
16222,723
16223,-1
16224,-1
16225,172
16226,-1
16227,-1
16228,628
16229,260
16230,53
16231,679
16232,393
16233,495
16234,605
16235,451
16236,53
16237,-1
16238,1
16239,-1
16240,-1
16241,-1
16242,-1
16243,451
16244,295
16245,409
16246,-1
16247,409
16248,393
16249,53
16250,393
16251,476
16252,-1
16253,451
16254,260
16255,415
16256,451
16257,1
16258,53
16259,1
16260,1
16261,595
16262,-1
16263,226
16264,260
16265,722
16266,190
16267,23
16268,-1
16269,-1
16270,260
16271,1
16272,583
16273,1
16274,-1
16275,451
16276,393
16277,430
16278,-1
16279,1
16280,53
16281,705
16282,448
16283,476
16284,451
16285,-1
16286,451
16287,1
16288,1
16289,1
16290,393
16291,1
16292,1
16293,-1
16294,-1
16295,-1
16296,-1
16297,-1
16298,476
16299,1
16300,-1
16301,-1
16302,-1
16303,-1
16304,264
16305,-1
16306,415
16307,451
16308,53
16309,-1
16310,476
16311,476
16312,722
16313,679
16314,-1
16315,598
16316,-1
16317,-1
16318,1
16319,393
16320,393
16321,1
16322,232
16323,495
16324,-1
16325,722
16326,723
16327,679
16328,1
16329,1
16330,-1
16331,1
16332,451
16333,415
16334,-1
16335,393
16336,295
16337,1
16338,-1
16339,451
16340,-1
16341,-1
16342,58
