id,label
10112,17
10113,-1
10114,406
10115,-1
10116,98
10117,-1
10118,96
10119,395
10120,362
10121,17
10122,17
10123,309
10124,-1
10125,61
10126,17
10127,313
10128,98
10129,17
10130,-1
10131,96
10132,17
10133,17
10134,-1
10135,558
10136,-1
10137,-1
10138,328
10139,17
10140,140
10141,-1
10142,17
10143,17
10144,17
10145,-1
10146,395
10147,362
10148,224
10149,1
10150,17
10151,98
10152,362
10153,21
10154,-1
10155,362
10156,-1
10157,406
10158,17
10159,564
10160,308
10161,-1
10162,361
10163,662
10164,48
10165,654
10166,564
10167,-1
10168,47
10169,564
10170,-1
10171,17
10172,-1
10173,98
10174,98
10175,-1
10176,56
10177,17
10178,70
10179,-1
10180,-1
10181,403
10182,17
10183,395
10184,98
10185,-1
10186,17
10187,362
10188,54
10189,17
10190,406
10191,564
10192,406
10193,17
10194,-1
10195,98
10196,62
10197,-1
10198,-1
10199,563
10200,21
10201,-1
10202,17
10203,-1
10204,-1
10205,313
10206,361
10207,397
10208,17
10209,17
10210,362
10211,21
10212,17
10213,-1
10214,17
10215,61
10216,56
10217,658
10218,-1
10219,-1
10220,17
10221,563
10222,17
10223,17
10224,-1
10225,361
10226,98
10227,537
10228,1
10229,17
10230,362
10231,98
10232,17
10233,361
10234,305
10235,98
10236,537
10237,96
10238,537
10239,-1
10240,-1
10241,-1
10242,563
10243,654
10244,362
10245,-1
10246,98
10247,64
10248,-1
10249,403
10250,17
10251,361
10252,-1
10253,61
10254,-1
10255,-1
10256,98
10257,662
10258,406
10259,-1
10260,98
10261,563
10262,-1
10263,98
10264,98
10265,-1
10266,47
10267,406
10268,71
10269,17
10270,395
10271,98
10272,-1
10273,56
10274,-1
10275,362
10276,-1
10277,17
10278,17
10279,0
10280,654
10281,-1
10282,313
10283,564
10284,362
10285,98
10286,654
10287,17
10288,-1
10289,564
10290,-1
10291,397
10292,-1
10293,21
10294,1
10295,-1
10296,558
10297,-1
10298,326
10299,558
10300,98
10301,362
10302,563
10303,-1
10304,-1
10305,558
10306,564
10307,-1
10308,362
10309,362
10310,17
10311,328
10312,362
10313,-1
10314,-1
10315,-1
10316,-1
10317,-1
10318,-1
10319,406
10320,558
10321,98
10322,558
10323,564
10324,406
10325,98
10326,98
10327,98
10328,-1
10329,362
10330,98
10331,98
10332,-1
10333,17
10334,-1
10335,313
10336,17
10337,403
10338,98
10339,-1
10340,-1
10341,406
10342,313
10343,43
10344,17
10345,17
10346,362
10347,17
10348,-1
10349,362
10350,17
10351,17
10352,98
10353,662
10354,662
10355,362
10356,192
10357,17
10358,17
10359,227
10360,328
10361,17
10362,-1
10363,658
10364,17
10365,98
10366,17
10367,-1
10368,-1
10369,658
10370,61
10371,563
10372,-1
10373,17
10374,362
10375,362
10376,362
10377,96
10378,361
10379,17
10380,17
10381,558
10382,653
10383,17
10384,98
10385,-1
10386,406
10387,362
10388,558
10389,564
10390,98
10391,21
10392,558
10393,61
10394,-1
10395,98
10396,563
10397,658
10398,-1
10399,313
10400,-1
10401,21
10402,62
10403,140
10404,62
10405,563
10406,328
10407,662
10408,-1
10409,658
10410,397
10411,403
10412,-1
10413,1
10414,-1
10415,657
10416,-1
10417,558
10418,658
10419,17
10420,403
10421,-1
10422,406
10423,658
10424,17
10425,361
10426,309
10427,362
10428,98
10429,362
10430,328
10431,17
10432,-1
10433,563
10434,658
10435,17
10436,362
10437,-1
10438,-1
10439,362
10440,564
10441,328
10442,17
10443,17
10444,17
10445,-1
10446,308
10447,17
10448,406
10449,-1
10450,17
10451,1
10452,-1
10453,361
10454,362
10455,558
10456,17
10457,17
10458,563
10459,98
10460,395
10461,406
10462,662
10463,98
10464,17
10465,17
10466,558
10467,406
10468,-1
10469,309
10470,395
10471,328
10472,17
10473,96
10474,17
10475,-1
10476,17
10477,-1
10478,362
10479,17
10480,-1
10481,305
10482,21
10483,98
10484,17
10485,558
10486,-1
10487,-1
10488,126
10489,308
10490,-1
10491,17
10492,403
10493,309
10494,-1
10495,17
10496,362
10497,361
10498,98
10499,-1
10500,17
10501,403
10502,62
10503,-1
10504,98
10505,658
10506,-1
10507,0
10508,659
10509,406
10510,362
10511,395
10512,-1
10513,21
10514,17
10515,558
10516,558
10517,98
10518,-1
10519,362
10520,396
10521,-1
10522,98
10523,-1
10524,-1
10525,658
10526,328
10527,98
10528,658
10529,-1
10530,305
10531,-1
10532,62
10533,563
10534,362
10535,-1
10536,17
10537,69
10538,362
10539,17
10540,17
10541,326
10542,558
10543,-1
10544,313
10545,653
10546,140
10547,17
10548,-1
10549,-1
10550,-1
10551,47
10552,-1
10553,397
10554,403
10555,-1
10556,1
10557,-1
10558,-1
10559,17
10560,21
10561,-1
10562,657
10563,17
10564,362
10565,98
10566,48
10567,328
10568,362
10569,537
10570,309
10571,98
10572,-1
10573,313
10574,17
10575,125
10576,17
10577,17
10578,558
10579,558
10580,558
10581,192
10582,62
10583,-1
10584,17
10585,657
10586,140
10587,563
10588,563
10589,-1
10590,96
10591,308
10592,406
10593,362
10594,21
10595,96
10596,558
10597,558
10598,17
10599,653
10600,-1
10601,563
10602,17
10603,657
10604,658
10605,305
10606,17
10607,362
10608,17
10609,397
10610,-1
10611,-1
10612,-1
10613,17
10614,17
10615,17
10616,-1
10617,558
10618,558
10619,563
10620,-1
10621,403
10622,98
10623,558
10624,-1
10625,17
10626,17
10627,-1
10628,664
10629,313
10630,-1
10631,657
10632,328
10633,403
10634,17
10635,0
10636,98
10637,-1
10638,17
10639,-1
10640,563
10641,17
10642,0
10643,-1
10644,17
10645,-1
10646,62
10647,17
10648,305
10649,657
10650,309
10651,664
10652,17
10653,98
10654,406
10655,558
10656,558
10657,62
10658,362
10659,-1
10660,328
10661,1
10662,21
10663,98
10664,362
10665,563
10666,326
10667,-1
10668,563
10669,125
10670,17
10671,558
10672,-1
10673,328
10674,54
10675,403
10676,403
10677,328
10678,17
10679,-1
10680,558
10681,-1
10682,361
10683,192
10684,17
10685,-1
10686,-1
10687,406
10688,362
10689,361
10690,17
10691,17
10692,653
10693,563
10694,662
10695,403
10696,61
10697,17
10698,658
10699,658
10700,17
10701,-1
10702,403
10703,563
10704,658
10705,-1
10706,62
10707,-1
10708,313
10709,-1
10710,558
10711,361
10712,403
10713,-1
10714,403
10715,308
10716,193
10717,308
10718,17
10719,362
10720,-1
10721,61
10722,558
10723,1
10724,48
10725,305
10726,98
10727,362
10728,1
10729,17
10730,658
10731,361
10732,98
10733,309
10734,362
10735,17
10736,-1
10737,397
10738,558
10739,192
10740,17
10741,-1
10742,328
10743,-1
10744,309
10745,657
10746,126
10747,193
10748,-1
10749,-1
10750,-1
10751,361
10752,98
10753,-1
10754,17
10755,558
10756,125
10757,406
10758,657
10759,362
10760,361
10761,17
10762,-1
10763,98
10764,362
10765,17
10766,396
10767,658
10768,-1
10769,17
10770,227
10771,-1
10772,403
10773,-1
10774,-1
10775,-1
10776,658
10777,69
10778,-1
10779,658
10780,-1
10781,-1
10782,56
10783,193
10784,658
10785,17
10786,17
10787,-1
10788,47
10789,0
10790,98
10791,563
10792,305
10793,566
10794,406
10795,397
10796,17
10797,17
10798,-1
10799,563
10800,17
10801,71
10802,406
10803,-1
10804,98
10805,-1
10806,558
10807,362
10808,309
10809,309
10810,17
10811,17
10812,657
10813,308
10814,-1
10815,658
10816,558
10817,98
10818,-1
10819,657
10820,1
10821,-1
10822,566
10823,17
10824,362
10825,406
10826,658
10827,98
10828,-1
10829,-1
10830,-1
10831,657
10832,658
10833,17
10834,17
10835,362
10836,47
10837,47
10838,98
10839,-1
10840,17
10841,17
10842,397
10843,309
10844,17
10845,98
10846,-1
10847,-1
10848,659
10849,558
10850,17
10851,17
10852,56
10853,70
10854,98
10855,406
10856,566
10857,-1
10858,-1
10859,-1
10860,328
10861,566
10862,-1
10863,192
10864,193
10865,-1
10866,-1
10867,17
10868,403
10869,17
10870,396
10871,362
10872,-1
10873,17
10874,-1
10875,-1
10876,362
10877,396
10878,362
10879,664
10880,406
10881,558
10882,406
10883,17
10884,362
10885,-1
10886,403
10887,17
10888,-1
10889,309
10890,-1
10891,17
10892,-1
10893,-1
10894,98
10895,305
10896,566
10897,658
10898,17
10899,328
10900,328
10901,96
10902,62
10903,17
10904,17
10905,-1
10906,48
10907,566
10908,-1
10909,17
10910,17
10911,56
10912,193
10913,566
10914,-1
10915,21
10916,17
10917,406
10918,54
10919,17
10920,-1
10921,-1
10922,308
10923,308
10924,-1
10925,-1
10926,566
10927,17
10928,396
10929,98
10930,1
10931,566
10932,-1
10933,309
10934,17
10935,658
10936,361
10937,-1
10938,396
10939,-1
10940,-1
10941,362
10942,-1
10943,97
10944,-1
10945,17
10946,-1
10947,361
10948,558
10949,98
10950,192
10951,192
10952,197
10953,328
10954,403
10955,-1
10956,-1
10957,97
10958,-1
10959,403
10960,17
10961,654
10962,-1
10963,566
10964,125
10965,70
10966,17
10967,-1
10968,192
10969,-1
10970,17
10971,-1
10972,-1
10973,-1
10974,17
10975,664
10976,-1
10977,-1
10978,98
10979,361
10980,328
10981,98
10982,328
10983,192
10984,403
10985,662
10986,362
10987,21
10988,566
10989,396
10990,192
10991,37
10992,17
10993,98
10994,305
10995,17
10996,17
10997,328
10998,361
10999,192
11000,-1
11001,-1
11002,659
11003,403
11004,403
11005,403
11006,17
11007,662
11008,-1
11009,305
11010,61
11011,362
11012,17
11013,17
11014,17
11015,-1
11016,193
11017,-1
11018,308
11019,567
11020,397
11021,47
11022,-1
11023,-1
11024,-1
11025,566
11026,98
11027,662
11028,125
11029,17
11030,17
11031,567
11032,98
11033,-1
11034,17
11035,17
11036,61
11037,17
11038,308
11039,664
11040,17
11041,17
11042,-1
11043,-1
11044,362
11045,305
11046,403
11047,-1
11048,61
11049,-1
11050,-1
11051,-1
11052,17
11053,-1
11054,328
11055,328
11056,17
11057,-1
11058,-1
11059,0
11060,-1
11061,17
11062,-1
11063,566
11064,305
11065,360
11066,654
11067,406
11068,360
11069,567
11070,-1
11071,305
11072,664
11073,309
11074,-1
11075,653
11076,305
11077,308
11078,17
11079,125
11080,566
11081,664
11082,-1
11083,192
11084,17
11085,308
11086,-1
11087,0
11088,-1
11089,17
11090,21
11091,308
11092,305
11093,17
11094,98
11095,567
11096,547
11097,305
11098,-1
11099,659
11100,98
11101,319
11102,17
11103,305
11104,-1
11105,17
11106,662
11107,-1
11108,-1
11109,-1
11110,406
11111,193
11112,403
11113,224
11114,-1
11115,-1
11116,-1
11117,17
11118,21
11119,-1
11120,567
11121,-1
11122,-1
11123,403
11124,403
11125,-1
11126,406
11127,664
11128,362
11129,406
11130,664
11131,0
11132,21
11133,192
11134,-1
11135,566
11136,-1
11137,319
11138,56
11139,192
11140,17
11141,47
11142,566
11143,566
11144,17
11145,-1
11146,0
11147,61
11148,567
11149,567
11150,98
11151,98
11152,17
11153,406
11154,17
11155,-1
11156,-1
11157,17
11158,17
11159,-1
11160,-1
11161,-1
11162,-1
11163,17
11164,227
11165,17
11166,-1
11167,61
11168,70
11169,0
11170,567
11171,17
11172,56
11173,-1
11174,17
11175,17
11176,-1
11177,17
11178,-1
11179,309
11180,567
11181,-1
11182,567
11183,658
11184,-1
11185,97
11186,98
11187,-1
11188,-1
11189,17
11190,17
11191,192
11192,403
11193,-1
11194,658
11195,17
11196,658
11197,566
11198,17
11199,-1
11200,406
11201,0
11202,567
11203,664
11204,193
11205,17
11206,-1
11207,127
11208,17
11209,658
11210,-1
11211,403
11212,-1
11213,17
11214,-1
11215,193
11216,654
11217,-1
11218,-1
11219,658
11220,-1
11221,-1
11222,308
11223,362
11224,361
11225,17
11226,-1
11227,97
11228,567
11229,567
11230,56
11231,17
11232,17
11233,-1
11234,-1
11235,98
11236,403
11237,193
11238,17
11239,17
11240,-1
11241,192
11242,127
11243,-1
11244,-1
11245,-1
11246,98
11247,-1
11248,403
11249,192
11250,1
11251,547
11252,309
11253,319
11254,-1
11255,664
11256,-1
11257,127
11258,403
11259,192
11260,17
11261,547
11262,-1
11263,17
11264,-1
11265,361
11266,662
11267,403
11268,1
11269,-1
11270,-1
11271,566
11272,-1
11273,1
11274,664
11275,567
11276,-1
11277,567
11278,0
11279,308
11280,17
11281,-1
11282,-1
11283,97
11284,62
11285,-1
11286,567
11287,406
11288,-1
11289,17
11290,662
11291,17
11292,362
11293,17
11294,-1
11295,192
11296,-1
11297,396
11298,658
11299,567
11300,17
11301,17
11302,567
11303,-1
11304,658
11305,193
11306,193
11307,362
11308,-1
11309,64
11310,406
11311,403
11312,567
11313,-1
11314,305
11315,662
11316,98
11317,-1
11318,662
11319,17
11320,403
11321,396
11322,-1
11323,17
11324,192
11325,-1
11326,658
11327,17
11328,56
11329,17
11330,-1
11331,-1
11332,666
11333,360
11334,-1
11335,-1
11336,-1
11337,126
11338,17
11339,-1
11340,61
11341,224
11342,567
11343,-1
11344,193
11345,547
11346,-1
11347,-1
11348,-1
11349,658
11350,328
11351,319
11352,567
11353,56
11354,17
11355,17
11356,319
11357,17
11358,403
11359,-1
11360,-1
11361,654
11362,-1
11363,-1
11364,0
11365,-1
11366,403
11367,-1
11368,17
11369,125
11370,17
11371,98
11372,17
11373,397
11374,97
11375,360
11376,0
11377,17
11378,666
11379,17
11380,361
11381,-1
11382,305
11383,547
11384,360
11385,17
11386,-1
11387,-1
11388,403
11389,567
11390,406
11391,17
11392,-1
11393,62
11394,547
11395,-1
11396,54
11397,319
11398,547
11399,-1
11400,403
11401,56
11402,305
11403,-1
11404,328
11405,192
11406,-1
11407,567
11408,403
11409,664
11410,125
11411,407
11412,-1
11413,570
11414,125
11415,662
11416,567
11417,97
11418,17
11419,-1
11420,192
11421,567
11422,397
11423,308
11424,17
11425,192
11426,403
11427,547
11428,17
11429,98
11430,397
11431,396
11432,-1
11433,-1
11434,659
11435,308
11436,-1
11437,125
11438,664
11439,397
11440,403
11441,660
11442,360
11443,567
11444,17
11445,17
11446,17
11447,397
11448,-1
11449,406
11450,407
11451,570
11452,56
11453,319
11454,192
11455,-1
11456,308
11457,360
11458,403
11459,-1
11460,-1
11461,397
11462,17
11463,567
11464,662
11465,403
11466,-1
11467,-1
11468,308
11469,-1
11470,97
11471,-1
11472,17
11473,662
11474,193
11475,-1
11476,197
11477,17
11478,-1
11479,664
11480,407
11481,396
11482,567
11483,-1
11484,192
11485,567
11486,336
11487,407
11488,17
11489,662
11490,547
11491,-1
11492,56
11493,97
11494,-1
11495,-1
11496,403
11497,-1
11498,126
11499,56
11500,97
11501,17
11502,407
11503,17
11504,319
11505,666
11506,361
11507,21
11508,319
11509,193
11510,658
11511,403
11512,-1
11513,192
11514,17
11515,-1
11516,328
11517,-1
11518,140
11519,-1
11520,-1
11521,659
11522,547
11523,17
11524,192
11525,-1
11526,1
11527,547
11528,-1
11529,97
11530,17
11531,17
11532,305
11533,-1
11534,17
11535,403
11536,319
11537,17
11538,666
11539,328
11540,126
11541,17
11542,17
11543,-1
11544,308
11545,17
11546,97
11547,567
11548,308
11549,-1
11550,666
11551,-1
11552,-1
11553,56
11554,396
11555,308
11556,140
11557,17
11558,-1
11559,403
11560,547
11561,360
11562,-1
11563,403
11564,17
11565,396
11566,197
11567,403
11568,403
11569,308
11570,192
11571,21
11572,658
11573,-1
11574,567
11575,-1
11576,17
11577,-1
11578,570
11579,17
11580,17
11581,-1
11582,197
11583,227
11584,407
11585,17
11586,403
11587,360
11588,-1
11589,406
11590,17
11591,17
11592,61
11593,21
11594,403
11595,17
11596,1
11597,17
11598,570
11599,567
11600,-1
11601,403
11602,319
11603,-1
11604,309
11605,17
11606,-1
11607,320
11608,17
11609,197
11610,328
11611,407
11612,-1
11613,407
11614,-1
11615,-1
11616,360
11617,17
11618,658
11619,666
11620,328
11621,97
11622,17
11623,407
11624,17
11625,192
11626,197
11627,407
11628,666
11629,-1
11630,-1
11631,319
11632,-1
11633,397
11634,666
11635,308
11636,308
11637,396
11638,125
11639,570
11640,666
11641,658
11642,328
11643,397
11644,125
11645,-1
11646,192
11647,305
11648,17
11649,-1
11650,-1
11651,0
11652,666
11653,126
11654,193
11655,227
11656,21
11657,17
11658,197
11659,360
11660,-1
11661,17
11662,396
11663,319
11664,17
11665,-1
11666,17
11667,360
11668,308
11669,-1
11670,666
11671,570
11672,197
11673,360
11674,47
11675,17
11676,570
11677,-1
11678,-1
11679,17
11680,17
11681,-1
11682,407
11683,17
11684,570
11685,193
11686,192
11687,662
11688,17
11689,360
11690,17
11691,309
11692,-1
11693,570
11694,-1
11695,319
11696,-1
11697,360
11698,193
11699,17
11700,17
11701,403
11702,-1
11703,97
11704,0
11705,403
11706,-1
11707,407
11708,-1
11709,-1
11710,403
11711,570
11712,-1
11713,0
11714,-1
11715,17
11716,562
11717,0
11718,17
11719,319
11720,403
11721,403
11722,192
11723,-1
11724,1
11725,-1
11726,360
11727,403
11728,-1
11729,17
11730,0
11731,61
11732,-1
11733,328
11734,328
11735,664
11736,658
11737,-1
11738,-1
11739,17
11740,17
11741,193
11742,17
11743,666
11744,305
11745,98
11746,660
11747,-1
11748,-1
11749,17
11750,140
11751,570
11752,17
11753,-1
11754,660
11755,305
11756,192
11757,17
11758,666
11759,-1
11760,654
11761,328
11762,320
11763,658
11764,319
11765,-1
11766,319
11767,664
11768,403
11769,125
11770,1
11771,-1
11772,-1
11773,17
11774,192
11775,562
11776,97
11777,17
11778,305
11779,-1
11780,97
11781,-1
11782,37
11783,125
11784,193
11785,48
11786,17
11787,-1
11788,-1
11789,407
11790,308
11791,309
11792,61
11793,662
11794,562
11795,61
11796,0
11797,61
11798,397
11799,197
11800,570
11801,37
11802,-1
11803,-1
11804,666
11805,193
11806,17
11807,308
11808,17
11809,403
11810,547
11811,403
11812,-1
11813,308
11814,360
11815,-1
11816,654
11817,308
11818,-1
11819,547
11820,360
11821,-1
11822,197
11823,407
11824,97
11825,666
11826,570
11827,17
11828,570
11829,396
11830,570
11831,562
11832,125
11833,396
11834,654
11835,309
11836,404
11837,570
11838,-1
11839,48
11840,197
11841,570
11842,-1
11843,17
11844,17
11845,397
11846,17
11847,17
11848,127
11849,309
11850,70
11851,-1
11852,197
11853,-1
11854,397
11855,-1
11856,570
11857,125
11858,56
11859,56
11860,403
11861,403
11862,62
11863,562
11864,-1
11865,17
11866,570
11867,404
11868,666
11869,-1
11870,17
11871,-1
11872,-1
11873,-1
11874,97
11875,654
11876,397
11877,17
11878,-1
11879,403
11880,17
11881,-1
11882,-1
11883,660
11884,659
11885,407
11886,-1
11887,97
11888,407
11889,0
11890,562
11891,-1
11892,17
11893,-1
11894,191
11895,-1
11896,17
11897,-1
11898,-1
11899,320
11900,17
11901,308
11902,654
11903,17
11904,562
11905,-1
11906,97
11907,666
11908,17
11909,360
11910,397
11911,-1
11912,562
11913,309
11914,-1
11915,308
11916,570
11917,-1
11918,666
11919,-1
11920,126
11921,-1
11922,666
11923,360
11924,-1
11925,193
11926,403
11927,17
11928,407
11929,17
11930,407
11931,407
11932,360
11933,17
11934,320
11935,17
11936,562
11937,-1
11938,17
11939,-1
11940,1
11941,-1
11942,666
11943,666
11944,-1
11945,17
11946,407
11947,562
11948,547
11949,407
11950,17
11951,407
11952,197
11953,570
11954,17
11955,-1
11956,97
11957,-1
11958,-1
11959,664
11960,407
11961,17
11962,97
11963,192
11964,397
11965,-1
11966,97
11967,17
11968,54
11969,660
11970,17
11971,17
11972,127
11973,-1
11974,547
11975,17
11976,197
11977,17
11978,17
11979,-1
11980,193
11981,319
11982,140
11983,407
11984,-1
11985,-1
11986,666
11987,360
11988,666
11989,570
11990,360
11991,319
11992,-1
11993,197
11994,547
11995,666
11996,17
11997,-1
11998,403
11999,397
12000,-1
12001,403
12002,197
12003,570
12004,404
12005,37
12006,47
12007,-1
12008,97
12009,17
12010,125
12011,666
12012,404
12013,666
12014,197
12015,17
12016,-1
12017,71
12018,-1
12019,17
12020,17
12021,-1
12022,360
12023,562
12024,666
12025,17
12026,407
12027,309
12028,20
12029,562
12030,17
12031,662
12032,407
12033,-1
12034,320
12035,319
12036,666
12037,-1
12038,666
12039,407
12040,197
12041,-1
12042,17
12043,654
12044,-1
12045,-1
12046,97
12047,407
12048,-1
12049,308
12050,660
12051,360
12052,1
12053,660
12054,17
12055,126
12056,-1
12057,192
12058,17
12059,17
12060,397
12061,17
12062,308
12063,-1
12064,17
12065,570
12066,192
12067,404
12068,-1
12069,17
12070,197
12071,97
12072,407
12073,-1
12074,-1
12075,-1
12076,17
12077,403
12078,562
12079,17
12080,570
12081,69
12082,17
12083,17
12084,407
12085,17
12086,125
12087,-1
12088,-1
12089,191
12090,-1
12091,-1
12092,193
12093,562
12094,308
12095,305
12096,-1
12097,666
12098,126
12099,407
12100,17
12101,319
12102,17
12103,407
12104,-1
12105,-1
12106,308
12107,17
12108,-1
12109,17
12110,547
12111,319
12112,17
12113,570
12114,320
12115,-1
12116,-1
12117,-1
12118,227
12119,666
12120,319
12121,666
12122,397
12123,562
12124,562
12125,320
12126,-1
12127,654
12128,404
12129,17
12130,1
12131,660
12132,666
12133,17
12134,97
12135,17
12136,562
12137,17
12138,562
12139,17
12140,-1
12141,304
12142,-1
12143,407
12144,-1
12145,666
12146,-1
12147,21
12148,320
12149,-1
12150,-1
12151,21
12152,-1
12153,328
12154,-1
12155,662
12156,-1
12157,660
12158,-1
12159,319
12160,407
12161,666
12162,197
12163,320
12164,-1
12165,197
12166,320
12167,-1
12168,17
12169,-1
12170,17
12171,125
12172,562
12173,-1
12174,197
12175,17
12176,562
12177,17
12178,407
12179,17
12180,660
12181,17
12182,-1
12183,29
12184,97
12185,562
12186,17
12187,666
12188,309
12189,660
12190,56
12191,404
12192,17
12193,17
12194,-1
12195,309
12196,407
12197,17
12198,17
12199,570
12200,17
12201,17
12202,17
12203,404
12204,-1
12205,-1
12206,-1
12207,-1
12208,17
12209,17
12210,-1
12211,-1
12212,17
12213,17
12214,227
12215,666
12216,1
12217,404
12218,666
12219,17
12220,17
12221,-1
12222,-1
12223,227
12224,322
12225,-1
12226,403
12227,-1
12228,659
12229,-1
12230,547
12231,666
12232,17
12233,48
12234,562
12235,17
12236,547
12237,17
12238,-1
12239,61
12240,17
12241,562
12242,547
12243,197
12244,660
12245,322
12246,17
12247,666
12248,-1
12249,-1
12250,407
12251,0
12252,-1
12253,224
12254,-1
12255,17
12256,407
12257,-1
12258,666
12259,62
12260,562
12261,360
12262,404
12263,662
12264,654
12265,17
12266,-1
12267,-1
12268,666
12269,666
12270,-1
12271,-1
12272,-1
12273,570
12274,-1
12275,17
12276,192
12277,197
12278,-1
12279,17
12280,-1
12281,403
12282,17
12283,70
12284,562
12285,309
12286,17
12287,407
12288,-1
12289,-1
12290,0
12291,-1
12292,61
12293,403
12294,17
12295,666
12296,0
12297,666
12298,125
12299,197
12300,-1
12301,571
12302,562
12303,320
12304,547
12305,56
12306,666
12307,304
12308,404
12309,197
12310,-1
12311,-1
12312,17
12313,17
12314,-1
12315,404
12316,666
12317,547
12318,-1
12319,304
12320,97
12321,-1
12322,-1
12323,562
12324,547
12325,97
12326,-1
12327,562
12328,547
12329,61
12330,17
12331,666
12332,-1
12333,-1
12334,-1
12335,20
12336,126
12337,17
12338,17
12339,304
12340,404
12341,304
12342,320
12343,571
12344,326
12345,17
12346,197
12347,17
12348,403
12349,17
12350,571
12351,191
12352,-1
12353,-1
12354,-1
12355,-1
12356,666
12357,309
12358,17
12359,309
12360,547
12361,666
12362,17
12363,547
12364,666
12365,562
12366,-1
12367,-1
12368,-1
12369,-1
12370,571
12371,666
12372,17
12373,304
12374,-1
12375,404
12376,662
12377,407
12378,666
12379,-1
12380,17
12381,17
12382,328
12383,660
12384,-1
12385,-1
12386,404
12387,17
12388,407
12389,17
12390,562
12391,407
12392,197
12393,562
12394,571
12395,17
12396,-1
12397,-1
12398,125
12399,308
12400,80
12401,-1
12402,-1
12403,17
12404,197
12405,-1
12406,666
12407,562
12408,660
12409,403
12410,660
12411,-1
12412,654
12413,17
12414,17
12415,17
12416,-1
12417,-1
12418,-1
12419,-1
12420,666
12421,125
12422,305
12423,191
12424,17
12425,-1
12426,17
12427,-1
12428,562
12429,-1
12430,140
12431,-1
12432,17
12433,-1
12434,547
12435,-1
12436,309
12437,-1
12438,17
12439,562
12440,17
12441,126
12442,407
12443,-1
12444,17
12445,-1
12446,17
12447,404
12448,320
12449,-1
12450,662
12451,-1
12452,197
12453,-1
12454,666
12455,-1
12456,-1
12457,-1
12458,-1
12459,407
12460,306
12461,404
12462,654
12463,191
12464,-1
12465,1
12466,17
12467,562
12468,403
12469,17
12470,191
12471,390
12472,-1
12473,571
12474,17
12475,17
12476,17
12477,-1
12478,17
12479,562
12480,407
12481,17
12482,17
12483,-1
12484,140
12485,80
12486,322
12487,404
12488,197
12489,17
12490,80
12491,-1
12492,-1
12493,305
12494,1
12495,-1
12496,197
