id,label
9607,-1
9608,-1
9609,157
9610,738
9611,-1
9612,832
9613,-1
9614,457
9615,-1
9616,480
9617,443
9618,233
9619,460
9620,441
9621,284
9622,159
9623,813
9624,476
9625,423
9626,155
9627,-1
9628,706
9629,910
9630,135
9631,905
9632,682
9633,738
9634,819
9635,706
9636,-1
9637,233
9638,-1
9639,820
9640,-1
9641,233
9642,309
9643,595
9644,441
9645,738
9646,151
9647,-1
9648,906
9649,-1
9650,-1
9651,-1
9652,-1
9653,280
9654,441
9655,-1
9656,-1
9657,-1
9658,738
9659,485
9660,706
9661,87
9662,-1
9663,-1
9664,937
9665,441
9666,441
9667,-1
9668,-1
9669,595
9670,832
9671,233
9672,460
9673,-1
9674,158
9675,480
9676,696
9677,476
9678,304
9679,233
9680,903
9681,-1
9682,-1
9683,443
9684,509
9685,480
9686,661
9687,-1
9688,441
9689,-1
9690,336
9691,903
9692,441
9693,93
9694,15
9695,290
9696,-1
9697,280
9698,712
9699,284
9700,-1
9701,233
9702,-1
9703,-1
9704,702
9705,441
9706,441
9707,97
9708,832
9709,905
9710,284
9711,-1
9712,-1
9713,233
9714,247
9715,-1
9716,138
9717,661
9718,832
9719,-1
9720,907
9721,138
9722,738
9723,-1
9724,-1
9725,441
9726,705
9727,457
9728,441
9729,441
9730,906
9731,441
9732,-1
9733,-1
9734,457
9735,-1
9736,905
9737,138
9738,-1
9739,907
9740,247
9741,-1
9742,336
9743,485
9744,198
9745,476
9746,705
9747,97
9748,509
9749,819
9750,469
9751,595
9752,283
9753,661
9754,-1
9755,460
9756,-1
9757,233
9758,-1
9759,898
9760,738
9761,-1
9762,712
9763,661
9764,-1
9765,441
9766,898
9767,-1
9768,97
9769,661
9770,509
9771,712
9772,138
9773,702
9774,233
9775,813
9776,661
9777,-1
9778,898
9779,682
9780,905
9781,-1
9782,87
9783,-1
9784,13
9785,595
9786,682
9787,480
9788,441
9789,476
9790,476
9791,-1
9792,509
9793,905
9794,813
9795,-1
9796,476
9797,97
9798,-1
9799,-1
9800,198
9801,-1
9802,-1
9803,503
9804,336
9805,442
9806,661
9807,290
9808,157
9809,138
9810,661
9811,906
9812,92
9813,-1
9814,485
9815,138
9816,135
9817,283
9818,-1
9819,696
9820,480
9821,832
9822,198
9823,-1
9824,-1
9825,760
9826,-1
9827,-1
9828,-1
9829,-1
9830,164
9831,905
9832,87
9833,336
9834,-1
9835,97
9836,-1
9837,160
9838,87
9839,457
9840,198
9841,906
9842,702
9843,-1
9844,509
9845,-1
9846,906
9847,-1
9848,-1
9849,813
9850,595
9851,442
9852,-1
9853,252
9854,-1
9855,-1
9856,135
9857,-1
9858,-1
9859,480
9860,-1
9861,485
9862,-1
9863,167
9864,-1
9865,252
9866,159
9867,-1
9868,476
9869,-1
9870,510
9871,712
9872,595
9873,-1
9874,198
9875,-1
9876,480
9877,-1
9878,442
9879,509
9880,-1
9881,92
9882,-1
9883,157
9884,-1
9885,705
9886,-1
9887,442
9888,903
9889,-1
9890,832
9891,-1
9892,905
9893,706
9894,198
9895,20
9896,198
9897,469
9898,-1
9899,457
9900,476
9901,164
9902,476
9903,-1
9904,-1
9905,-1
9906,442
9907,87
9908,280
9909,290
9910,20
9911,906
9912,682
9913,442
9914,284
9915,661
9916,-1
9917,-1
9918,905
9919,712
9920,-1
9921,138
9922,252
9923,661
9924,-1
9925,-1
9926,-1
9927,-1
9928,-1
9929,252
9930,233
9931,898
9932,682
9933,442
9934,-1
9935,595
9936,905
9937,442
9938,509
9939,-1
9940,594
9941,138
9942,336
9943,-1
9944,-1
9945,460
9946,138
9947,-1
9948,442
9949,-1
9950,92
9951,442
9952,442
9953,702
9954,832
9955,15
9956,-1
9957,-1
9958,661
9959,-1
9960,706
9961,442
9962,906
9963,696
9964,661
9965,-1
9966,93
9967,138
9968,-1
9969,476
9970,-1
9971,476
9972,661
9973,661
9974,513
9975,-1
9976,97
9977,509
9978,97
9979,476
9980,442
9981,460
9982,442
9983,336
9984,-1
9985,509
9986,-1
9987,442
9988,442
9989,442
9990,252
9991,442
9992,198
9993,661
9994,480
9995,442
9996,702
9997,814
9998,712
9999,-1
10000,513
10001,738
10002,-1
10003,442
10004,682
10005,510
10006,-1
10007,-1
10008,682
10009,480
10010,280
10011,728
10012,336
10013,290
10014,738
10015,283
10016,-1
10017,442
10018,-1
10019,283
10020,159
10021,459
10022,442
10023,480
10024,661
10025,442
10026,485
10027,442
10028,151
10029,905
10030,906
10031,442
10032,905
10033,906
10034,198
10035,151
10036,283
10037,-1
10038,-1
10039,738
10040,906
10041,138
10042,905
10043,-1
10044,442
10045,-1
10046,336
10047,138
10048,-1
10049,712
10050,-1
10051,457
10052,728
10053,304
10054,-1
10055,738
10056,336
10057,712
10058,476
10059,738
10060,476
10061,-1
10062,15
10063,252
10064,738
10065,92
10066,158
10067,233
10068,442
10069,661
10070,661
10071,284
10072,-1
10073,696
10074,-1
10075,819
10076,442
10077,442
10078,283
10079,442
10080,469
10081,198
10082,910
10083,905
10084,-1
10085,336
10086,476
10087,510
10088,155
10089,907
10090,-1
10091,-1
10092,661
10093,151
10094,-1
10095,469
10096,706
10097,-1
10098,-1
10099,233
10100,-1
10101,-1
10102,682
10103,476
10104,138
10105,485
10106,832
10107,728
10108,-1
10109,252
10110,702
10111,661
10112,-1
10113,-1
10114,738
10115,159
10116,906
10117,682
10118,595
10119,712
10120,283
10121,509
10122,-1
10123,191
10124,-1
10125,457
10126,-1
10127,706
10128,905
10129,-1
10130,682
10131,595
10132,513
10133,476
10134,457
10135,-1
10136,-1
10137,-1
10138,198
10139,135
10140,93
10141,-1
10142,476
10143,510
10144,460
10145,157
10146,712
10147,283
10148,909
10149,97
10150,-1
10151,906
10152,283
10153,20
10154,810
10155,233
10156,-1
10157,738
10158,485
10159,442
10160,167
10161,-1
10162,-1
10163,-1
10164,151
10165,944
10166,442
10167,442
10168,151
10169,442
10170,191
10171,490
10172,-1
10173,832
10174,-1
10175,457
10176,-1
10177,485
10178,248
10179,-1
10180,907
10181,760
10182,480
10183,-1
10184,-1
10185,-1
10186,480
10187,-1
10188,247
10189,476
10190,738
10191,442
10192,738
10193,-1
10194,-1
10195,906
10196,457
10197,159
10198,-1
10199,442
10200,20
10201,442
10202,138
10203,-1
10204,-1
10205,705
10206,233
10207,702
10208,138
10209,-1
10210,-1
10211,20
10212,480
10213,294
10214,480
10215,457
10216,309
10217,-1
10218,273
10219,-1
10220,480
10221,442
10222,-1
10223,164
10224,-1
10225,233
10226,906
10227,336
10228,97
10229,460
10230,252
10231,906
10232,476
10233,233
10234,286
10235,-1
10236,336
10237,-1
10238,336
10239,233
10240,702
10241,469
10242,442
10243,944
10244,252
10245,696
10246,905
10247,910
10248,-1
10249,760
10250,510
10251,233
10252,442
10253,457
10254,469
10255,280
10256,903
10257,814
10258,738
10259,-1
10260,905
10261,442
10262,273
10263,905
10264,-1
10265,-1
10266,151
10267,738
10268,294
10269,-1
10270,712
10271,906
10272,-1
10273,304
10274,-1
10275,252
10276,-1
10277,612
10278,476
10279,16
10280,944
10281,832
10282,705
10283,442
10284,252
10285,906
10286,944
10287,-1
10288,661
10289,442
10290,-1
10291,702
10292,-1
10293,20
10294,97
10295,457
10296,442
10297,-1
10298,457
10299,442
10300,906
10301,252
10302,442
10303,273
10304,-1
10305,442
10306,442
10307,813
10308,252
10309,252
10310,135
10311,198
10312,-1
10313,-1
10314,810
10315,469
10316,-1
10317,469
10318,702
10319,738
10320,442
10321,-1
10322,442
10323,442
10324,-1
10325,906
10326,906
10327,-1
10328,198
10329,233
10330,905
10331,-1
10332,-1
10333,-1
10334,661
10335,706
10336,-1
10337,760
10338,-1
10339,728
10340,832
10341,738
10342,706
10343,26
10344,476
10345,476
10346,252
10347,509
10348,457
10349,-1
10350,485
10351,476
10352,905
10353,-1
10354,-1
10355,233
10356,-1
10357,414
10358,485
10359,160
10360,198
10361,138
10362,810
10363,661
10364,87
10365,905
10366,476
10367,-1
10368,-1
10369,661
10370,457
10371,442
10372,-1
10373,476
10374,252
10375,252
10376,283
10377,595
10378,233
10379,-1
10380,510
10381,442
10382,696
10383,480
10384,906
10385,-1
10386,738
10387,233
10388,442
10389,442
10390,905
10391,20
10392,442
10393,457
10394,469
10395,906
10396,442
10397,661
10398,280
10399,705
10400,-1
10401,20
10402,457
10403,93
10404,457
10405,442
10406,167
10407,814
10408,898
10409,661
10410,702
10411,-1
10412,-1
10413,97
10414,457
10415,-1
10416,-1
10417,442
10418,661
10419,480
10420,760
10421,832
10422,738
10423,661
10424,-1
10425,233
10426,191
10427,283
10428,-1
10429,252
10430,167
10431,-1
10432,907
10433,442
10434,661
10435,-1
10436,252
10437,-1
10438,151
10439,252
10440,442
10441,198
10442,135
10443,-1
10444,138
10445,151
10446,167
10447,476
10448,738
10449,-1
10450,-1
10451,-1
10452,705
10453,233
10454,252
10455,442
10456,135
10457,-1
10458,442
10459,906
10460,712
10461,738
10462,814
10463,-1
10464,-1
10465,485
10466,442
10467,738
10468,712
10469,191
10470,-1
10471,198
10472,480
10473,-1
10474,164
10475,-1
10476,510
10477,-1
10478,252
10479,-1
10480,-1
10481,286
10482,20
10483,-1
10484,476
10485,442
10486,810
10487,457
10488,280
10489,167
10490,-1
10491,485
10492,760
10493,191
10494,-1
10495,-1
10496,252
10497,233
10498,906
10499,273
10500,460
10501,760
10502,457
10503,661
10504,906
10505,661
10506,294
10507,15
10508,944
10509,-1
10510,252
10511,712
10512,469
10513,20
10514,510
10515,442
10516,442
10517,906
10518,-1
10519,252
10520,705
10521,-1
10522,906
10523,92
10524,-1
10525,661
10526,167
10527,906
10528,661
10529,-1
10530,286
10531,159
10532,457
10533,442
10534,252
10535,-1
10536,-1
10537,237
10538,252
10539,510
10540,480
10541,457
10542,442
10543,457
10544,706
10545,-1
10546,93
10547,510
10548,-1
10549,907
10550,457
10551,151
10552,469
10553,702
10554,760
10555,-1
10556,97
10557,-1
10558,-1
10559,135
10560,20
10561,728
10562,661
10563,-1
10564,252
10565,906
10566,151
10567,198
10568,252
10569,336
10570,191
10571,906
10572,728
10573,706
10574,476
10575,280
10576,-1
10577,-1
10578,442
10579,442
10580,442
10581,-1
10582,457
10583,-1
10584,-1
10585,661
10586,93
10587,442
10588,442
10589,-1
10590,595
10591,157
10592,738
10593,283
10594,20
10595,-1
10596,442
10597,442
10598,510
10599,-1
10600,442
10601,442
10602,488
10603,661
10604,661
10605,286
10606,485
10607,252
10608,510
10609,702
10610,909
10611,661
10612,917
10613,460
10614,513
10615,138
10616,430
10617,442
10618,442
10619,442
10620,898
10621,760
10622,906
10623,-1
10624,810
10625,138
10626,-1
10627,810
10628,810
10629,-1
10630,155
10631,661
10632,-1
10633,760
10634,-1
10635,16
10636,906
10637,-1
10638,-1
10639,457
10640,442
10641,485
10642,15
10643,469
10644,480
10645,-1
10646,457
10647,-1
10648,286
10649,661
10650,191
10651,810
10652,-1
10653,-1
10654,739
10655,-1
10656,442
10657,457
10658,252
10659,-1
10660,198
10661,97
10662,20
10663,906
10664,252
10665,442
10666,457
10667,813
10668,442
10669,280
10670,135
10671,442
10672,57
10673,167
10674,247
10675,760
10676,760
10677,198
10678,480
10679,712
10680,442
10681,-1
10682,233
10683,-1
10684,-1
10685,-1
10686,810
10687,739
10688,-1
10689,233
10690,510
10691,135
10692,-1
10693,442
10694,813
10695,760
10696,457
10697,-1
10698,661
10699,661
10700,135
10701,810
10702,760
10703,442
10704,661
10705,20
10706,457
10707,-1
10708,706
10709,-1
10710,-1
10711,233
10712,760
10713,-1
10714,760
10715,167
10716,865
10717,167
10718,485
10719,-1
10720,-1
10721,457
10722,-1
10723,-1
10724,151
10725,286
10726,906
10727,-1
10728,97
10729,476
10730,661
10731,233
10732,-1
10733,191
10734,252
10735,-1
10736,865
10737,702
10738,442
10739,-1
10740,510
10741,728
10742,167
10743,-1
10744,191
10745,661
10746,280
10747,865
10748,810
10749,-1
10750,151
10751,233
10752,-1
10753,728
10754,164
10755,442
10756,280
10757,-1
10758,-1
10759,252
10760,233
10761,138
10762,-1
10763,906
10764,252
10765,476
10766,705
10767,661
10768,-1
10769,138
10770,160
10771,-1
10772,760
10773,457
10774,167
10775,-1
10776,661
10777,237
10778,-1
10779,661
10780,661
10781,155
10782,304
10783,832
10784,661
10785,480
10786,476
10787,273
10788,151
10789,16
10790,906
10791,442
10792,286
10793,430
10794,739
10795,702
10796,510
10797,164
10798,-1
10799,442
10800,164
10801,294
10802,739
10803,-1
10804,906
10805,-1
10806,-1
10807,252
10808,-1
10809,191
10810,510
10811,513
10812,661
10813,157
10814,-1
10815,661
10816,-1
10817,906
10818,457
10819,661
10820,104
10821,457
10822,431
10823,-1
10824,252
10825,739
10826,661
10827,-1
10828,-1
10829,728
10830,-1
10831,661
10832,661
10833,512
10834,135
10835,252
10836,151
10837,151
10838,906
10839,728
10840,138
10841,-1
10842,702
10843,191
10844,-1
10845,-1
10846,457
10847,-1
10848,944
10849,442
10850,480
10851,485
10852,-1
10853,248
10854,906
10855,739
10856,430
10857,442
10858,93
10859,702
10860,198
10861,430
10862,-1
10863,-1
10864,-1
10865,-1
10866,-1
10867,485
10868,760
10869,513
10870,705
10871,252
10872,442
10873,138
10874,-1
10875,-1
10876,252
10877,705
10878,252
10879,810
10880,-1
10881,-1
10882,739
10883,460
10884,252
10885,273
10886,760
10887,510
10888,-1
10889,191
10890,-1
10891,138
10892,-1
10893,-1
10894,906
10895,286
10896,430
10897,-1
10898,510
10899,-1
10900,198
10901,-1
10902,457
10903,510
10904,485
10905,-1
10906,151
10907,431
10908,233
10909,510
10910,135
10911,-1
10912,-1
10913,431
10914,814
10915,20
10916,510
10917,739
10918,247
10919,460
10920,832
10921,-1
10922,167
10923,167
10924,739
10925,-1
10926,430
10927,480
10928,705
10929,-1
10930,96
10931,430
10932,-1
10933,191
10934,460
10935,661
10936,233
10937,-1
10938,705
10939,-1
10940,702
10941,283
10942,813
10943,888
10944,865
10945,510
10946,832
10947,233
10948,-1
10949,-1
10950,728
10951,-1
10952,863
10953,167
10954,760
10955,832
10956,442
10957,888
10958,442
10959,760
10960,-1
10961,944
10962,-1
10963,-1
10964,280
10965,248
10966,87
10967,810
10968,-1
10969,-1
10970,510
10971,-1
10972,-1
10973,921
10974,510
10975,810
10976,457
10977,457
10978,-1
10979,233
10980,-1
10981,-1
10982,198
10983,728
10984,760
10985,814
10986,252
10987,20
10988,431
10989,702
10990,-1
10991,-1
10992,-1
10993,-1
10994,286
10995,480
10996,485
10997,167
10998,233
10999,728
11000,-1
11001,-1
11002,-1
11003,760
11004,760
11005,760
11006,485
11007,814
11008,442
11009,286
11010,457
11011,252
11012,164
11013,485
11014,138
11015,810
11016,-1
11017,155
11018,167
11019,430
11020,702
11021,151
11022,-1
11023,-1
11024,810
11025,431
11026,-1
11027,814
11028,280
11029,-1
11030,460
11031,430
11032,-1
11033,-1
11034,485
11035,-1
11036,457
11037,138
11038,167
11039,810
11040,510
11041,510
11042,-1
11043,252
11044,252
11045,286
11046,760
11047,728
11048,457
11049,-1
11050,810
11051,810
11052,480
11053,-1
11054,198
11055,167
11056,510
11057,865
11058,728
11059,15
11060,-1
11061,-1
11062,273
11063,431
11064,286
11065,252
11066,-1
11067,739
11068,252
11069,431
11070,832
11071,287
11072,810
11073,191
11074,-1
11075,696
11076,286
11077,167
11078,-1
11079,280
11080,431
11081,405
11082,273
11083,-1
11084,510
11085,167
11086,457
11087,16
11088,-1
11089,485
11090,20
11091,167
11092,286
11093,138
11094,-1
11095,430
11096,-1
11097,286
11098,814
11099,944
11100,-1
11101,-1
11102,485
11103,286
11104,661
11105,510
11106,814
11107,0
11108,-1
11109,430
11110,739
11111,865
11112,760
11113,909
11114,728
11115,-1
11116,-1
11117,-1
11118,20
11119,430
11120,431
11121,832
11122,442
11123,760
11124,760
11125,722
11126,739
11127,810
11128,252
11129,739
11130,810
11131,13
11132,20
11133,-1
11134,273
11135,431
11136,810
11137,252
11138,309
11139,728
11140,-1
11141,151
11142,431
11143,431
11144,460
11145,865
11146,-1
11147,457
11148,430
11149,430
11150,906
11151,-1
11152,485
11153,739
11154,-1
11155,661
11156,-1
11157,487
11158,485
11159,728
11160,743
11161,728
11162,-1
11163,485
11164,160
11165,510
11166,20
11167,457
11168,248
11169,16
11170,430
11171,-1
11172,304
11173,-1
11174,-1
11175,510
11176,442
11177,164
11178,151
11179,191
11180,431
11181,273
11182,431
11183,661
11184,810
11185,888
11186,-1
11187,705
11188,155
11189,-1
11190,-1
11191,-1
11192,743
11193,728
11194,661
11195,460
11196,661
11197,431
11198,-1
11199,252
11200,739
11201,16
11202,430
11203,810
11204,865
11205,485
11206,-1
11207,160
11208,510
11209,661
11210,-1
11211,760
11212,273
11213,-1
11214,167
11215,-1
11216,944
11217,728
11218,442
11219,661
11220,442
11221,430
11222,-1
11223,252
11224,233
11225,510
11226,-1
11227,888
11228,430
11229,430
11230,322
11231,510
11232,406
11233,-1
11234,167
11235,906
11236,760
11237,-1
11238,485
11239,406
11240,810
11241,728
11242,160
11243,661
11244,-1
11245,-1
11246,-1
11247,167
11248,760
11249,728
11250,96
11251,430
11252,191
11253,-1
11254,824
11255,810
11256,-1
11257,159
11258,760
11259,-1
11260,-1
11261,430
11262,739
11263,510
11264,812
11265,233
11266,814
11267,760
11268,96
11269,810
11270,810
11271,431
11272,809
11273,-1
11274,810
11275,431
11276,167
11277,430
11278,16
11279,167
11280,510
11281,457
11282,-1
11283,888
11284,457
11285,702
11286,431
11287,739
11288,273
11289,510
11290,814
11291,485
11292,252
11293,510
11294,-1
11295,728
11296,442
11297,705
11298,-1
11299,431
11300,513
11301,510
11302,431
11303,431
11304,661
11305,-1
11306,865
11307,252
11308,252
11309,910
11310,739
11311,760
11312,431
11313,-1
11314,287
11315,-1
11316,-1
11317,0
11318,814
11319,485
11320,760
11321,705
11322,442
11323,-1
11324,728
11325,810
11326,661
11327,135
11328,309
11329,138
11330,809
11331,-1
11332,809
11333,252
11334,-1
11335,-1
11336,-1
11337,280
11338,-1
11339,155
11340,457
11341,909
11342,431
11343,813
11344,-1
11345,430
11346,917
11347,457
11348,813
11349,661
11350,198
11351,-1
11352,430
11353,-1
11354,-1
11355,135
11356,-1
11357,-1
11358,743
11359,-1
11360,-1
11361,945
11362,-1
11363,-1
11364,16
11365,273
11366,760
11367,428
11368,138
11369,280
11370,164
11371,-1
11372,510
11373,702
11374,888
11375,252
11376,13
11377,510
11378,809
11379,-1
11380,233
11381,810
11382,287
11383,430
11384,252
11385,485
11386,906
11387,430
11388,760
11389,431
11390,739
11391,87
11392,-1
11393,457
11394,430
11395,442
11396,247
11397,-1
11398,430
11399,273
11400,743
11401,305
11402,286
11403,-1
11404,-1
11405,728
11406,810
11407,431
11408,760
11409,810
11410,280
11411,722
11412,661
11413,411
11414,280
11415,814
11416,431
11417,888
11418,459
11419,-1
11420,-1
11421,431
11422,702
11423,167
11424,135
11425,728
11426,760
11427,430
11428,406
11429,-1
11430,702
11431,705
11432,705
11433,832
11434,-1
11435,167
11436,151
11437,280
11438,810
11439,702
11440,760
11441,814
11442,252
11443,431
11444,-1
11445,414
11446,510
11447,702
11448,442
11449,739
11450,722
11451,411
11452,305
11453,-1
11454,728
11455,-1
11456,167
11457,252
11458,743
11459,865
11460,810
11461,702
11462,314
11463,431
11464,814
11465,760
11466,813
11467,809
11468,167
11469,906
11470,888
11471,739
11472,406
11473,814
11474,865
11475,252
11476,863
11477,-1
11478,442
11479,810
11480,722
11481,705
11482,430
11483,739
11484,-1
11485,431
11486,824
11487,702
11488,-1
11489,813
11490,430
11491,739
11492,304
11493,-1
11494,-1
11495,-1
11496,743
11497,-1
11498,280
11499,304
11500,888
11501,485
11502,739
11503,485
11504,-1
11505,809
11506,233
11507,20
11508,-1
11509,-1
11510,661
11511,743
11512,728
11513,728
11514,485
11515,-1
11516,-1
11517,-1
11518,93
11519,-1
11520,-1
11521,944
11522,430
11523,513
11524,728
11525,442
11526,96
11527,430
11528,273
11529,888
11530,473
11531,485
11532,287
11533,810
11534,460
11535,743
11536,-1
11537,485
11538,809
11539,198
11540,280
11541,-1
11542,-1
11543,273
11544,207
11545,485
11546,888
11547,431
11548,167
11549,-1
11550,947
11551,-1
11552,405
11553,305
11554,705
11555,167
11556,93
11557,-1
11558,273
11559,760
11560,-1
11561,252
11562,661
11563,743
11564,477
11565,-1
11566,863
11567,-1
11568,-1
11569,207
11570,728
11571,20
11572,661
11573,198
11574,431
11575,155
11576,460
11577,-1
11578,411
11579,-1
11580,513
11581,287
11582,863
11583,160
11584,722
11585,485
11586,760
11587,252
11588,252
11589,739
11590,485
11591,460
11592,457
11593,20
11594,760
11595,485
11596,96
11597,-1
11598,411
11599,431
11600,442
11601,-1
11602,-1
11603,-1
11604,-1
11605,406
11606,-1
11607,-1
11608,477
11609,863
11610,-1
11611,739
11612,-1
11613,739
11614,442
11615,273
11616,252
11617,-1
11618,661
11619,-1
11620,-1
11621,888
11622,-1
11623,722
11624,-1
11625,728
11626,863
11627,722
11628,809
11629,-1
11630,-1
11631,-1
11632,739
11633,702
11634,809
11635,167
11636,167
11637,705
11638,280
11639,411
11640,-1
11641,661
11642,167
11643,702
11644,-1
11645,661
11646,-1
11647,287
11648,-1
11649,442
11650,-1
11651,16
11652,809
11653,280
11654,865
11655,160
11656,20
11657,-1
11658,863
11659,251
11660,-1
11661,485
11662,-1
11663,-1
11664,460
11665,191
11666,477
11667,252
11668,167
11669,-1
11670,809
11671,411
11672,863
11673,252
11674,151
11675,485
11676,411
11677,875
11678,-1
11679,-1
11680,485
11681,-1
11682,739
11683,406
11684,411
11685,865
11686,-1
11687,813
11688,-1
11689,252
11690,477
11691,-1
11692,810
11693,411
11694,273
11695,251
11696,875
11697,252
11698,865
11699,-1
11700,-1
11701,760
11702,760
11703,888
11704,16
11705,760
11706,810
11707,739
11708,-1
11709,431
11710,760
11711,411
11712,-1
11713,16
11714,728
11715,485
11716,428
11717,16
11718,485
11719,-1
11720,-1
11721,760
11722,-1
11723,-1
11724,96
11725,813
11726,252
11727,743
11728,431
11729,164
11730,16
11731,457
11732,411
11733,167
11734,167
11735,810
11736,661
11737,294
11738,917
11739,314
11740,477
11741,865
11742,-1
11743,809
11744,287
11745,-1
11746,814
11747,-1
11748,273
11749,485
11750,93
11751,411
11752,-1
11753,728
11754,-1
11755,287
11756,728
11757,164
11758,405
11759,810
11760,945
11761,167
11762,-1
11763,661
11764,251
11765,-1
11766,-1
11767,810
11768,743
11769,280
11770,96
11771,430
11772,810
11773,-1
11774,728
11775,-1
11776,-1
11777,477
11778,287
11779,-1
11780,888
11781,-1
11782,57
11783,-1
11784,865
11785,151
11786,135
11787,-1
11788,-1
11789,739
11790,167
11791,191
11792,457
11793,813
11794,428
11795,457
11796,13
11797,457
11798,702
11799,-1
11800,411
11801,-1
11802,-1
11803,273
11804,809
11805,865
11806,-1
11807,167
11808,-1
11809,-1
11810,431
11811,-1
11812,-1
11813,207
11814,252
11815,760
11816,945
11817,167
11818,908
11819,431
11820,252
11821,722
11822,863
11823,722
11824,-1
11825,809
11826,411
11827,477
11828,411
11829,705
11830,411
11831,428
11832,-1
11833,705
11834,945
11835,191
11836,761
11837,411
11838,273
11839,151
11840,863
11841,411
11842,-1
11843,485
11844,477
11845,702
11846,477
11847,-1
11848,160
11849,-1
11850,248
11851,875
11852,863
11853,-1
11854,702
11855,814
11856,411
11857,265
11858,304
11859,305
11860,743
11861,743
11862,-1
11863,428
11864,-1
11865,477
11866,411
11867,-1
11868,809
11869,430
11870,460
11871,702
11872,430
11873,722
11874,888
11875,945
11876,702
11877,114
11878,405
11879,-1
11880,485
11881,661
11882,-1
11883,-1
11884,-1
11885,739
11886,273
11887,888
11888,739
11889,16
11890,428
11891,-1
11892,135
11893,702
11894,687
11895,-1
11896,-1
11897,-1
11898,865
