id,label
15400,22
15401,116
15402,487
15403,0
15404,22
15405,-1
15406,601
15407,146
15408,604
15409,433
15410,22
15411,601
15412,613
15413,40
15414,504
15415,-1
15416,618
15417,613
15418,-1
15419,278
15420,504
15421,136
15422,487
15423,-1
15424,0
15425,-1
15426,232
15427,504
15428,433
15429,433
15430,117
15431,0
15432,0
15433,504
15434,117
15435,390
15436,278
15437,-1
15438,146
15439,116
15440,125
15441,613
15442,613
15443,146
15444,618
15445,601
15446,22
15447,105
15448,-1
15449,605
15450,504
15451,22
15452,137
15453,504
15454,-1
15455,605
15456,125
15457,278
15458,278
15459,618
15460,137
15461,605
15462,487
15463,604
15464,278
15465,87
15466,146
15467,390
15468,601
15469,-1
15470,433
15471,433
15472,22
15473,146
15474,0
15475,0
15476,0
15477,390
15478,0
15479,433
15480,0
15481,601
15482,-1
15483,84
15484,601
15485,390
15486,278
15487,-1
15488,117
15489,604
15490,487
15491,601
15492,-1
15493,0
15494,390
15495,-1
15496,-1
15497,0
15498,601
15499,0
15500,-1
15501,0
15502,-1
15503,105
15504,88
15505,0
15506,433
15507,605
15508,487
15509,33
15510,278
15511,504
15512,601
15513,628
15514,487
15515,278
15516,146
15517,504
15518,618
15519,-1
15520,33
15521,601
15522,278
15523,-1
15524,604
15525,-1
15526,-1
15527,0
15528,613
15529,504
15530,146
15531,117
15532,-1
15533,504
15534,604
15535,-1
15536,604
15537,137
15538,-1
15539,613
15540,136
15541,105
15542,601
15543,433
15544,278
15545,0
15546,628
15547,115
15548,-1
15549,136
15550,88
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,606
15558,115
15559,146
15560,116
15561,88
15562,601
15563,504
15564,105
15565,146
15566,0
15567,390
15568,278
15569,-1
15570,116
15571,0
15572,390
15573,487
15574,390
15575,0
15576,0
15577,0
15578,278
15579,-1
15580,40
15581,-1
15582,-1
15583,-1
15584,88
15585,433
15586,-1
15587,-1
15588,294
15589,601
15590,278
15591,22
15592,433
15593,294
15594,137
15595,105
15596,33
15597,146
15598,-1
15599,618
15600,601
15601,390
15602,0
15603,0
15604,433
15605,0
15606,0
15607,504
15608,137
15609,601
15610,146
15611,613
15612,601
15613,628
15614,390
15615,-1
15616,388
15617,278
15618,146
15619,136
15620,117
15621,605
15622,-1
15623,388
15624,0
15625,-1
15626,115
15627,84
15628,390
15629,504
15630,605
15631,605
15632,115
15633,613
15634,278
15635,-1
15636,-1
15637,-1
15638,294
15639,-1
15640,241
15641,390
15642,146
15643,433
15644,0
15645,390
15646,-1
15647,-1
15648,117
15649,0
15650,146
15651,105
15652,146
15653,628
15654,628
15655,125
15656,-1
15657,-1
15658,40
15659,-1
15660,601
15661,0
15662,606
15663,601
15664,-1
15665,0
15666,504
15667,137
15668,-1
15669,-1
15670,613
15671,390
15672,390
15673,99
15674,278
15675,628
15676,504
15677,601
15678,-1
15679,-1
15680,278
15681,606
15682,0
15683,628
15684,390
15685,-1
15686,-1
15687,2
15688,22
15689,0
15690,116
15691,0
15692,105
15693,0
15694,-1
15695,601
15696,-1
15697,-1
15698,88
15699,117
15700,105
15701,-1
15702,390
15703,509
15704,504
15705,601
15706,278
15707,84
15708,117
15709,433
15710,-1
15711,88
15712,0
15713,606
15714,601
15715,-1
15716,601
15717,-1
15718,-1
15719,125
15720,146
15721,117
15722,115
15723,390
15724,-1
15725,390
15726,-1
15727,-1
15728,22
15729,-1
15730,606
15731,613
15732,-1
15733,-1
15734,237
15735,-1
15736,0
15737,-1
15738,136
15739,433
15740,-1
15741,116
15742,-1
15743,-1
15744,628
15745,117
15746,294
15747,390
15748,601
15749,146
15750,-1
15751,0
15752,-1
15753,0
15754,33
15755,-1
15756,0
15757,278
15758,99
15759,-1
15760,628
15761,294
15762,606
15763,-1
15764,0
15765,628
15766,294
15767,0
15768,605
15769,606
15770,299
15771,237
15772,-1
15773,-1
15774,88
15775,87
15776,-1
15777,504
15778,278
15779,105
15780,605
15781,433
15782,22
15783,-1
15784,-1
15785,146
15786,278
15787,509
15788,390
15789,601
15790,1
15791,0
15792,-1
15793,-1
15794,-1
15795,0
15796,122
15797,-1
15798,-1
15799,-1
15800,294
15801,0
15802,125
15803,146
15804,-1
15805,390
15806,-1
15807,-1
15808,601
15809,-1
15810,613
15811,509
15812,87
15813,299
15814,-1
15815,509
15816,146
15817,628
15818,-1
15819,22
15820,117
15821,-1
15822,0
15823,613
15824,-1
15825,137
15826,278
15827,601
15828,390
15829,628
15830,-1
15831,509
15832,390
15833,-1
15834,146
15835,509
15836,-1
15837,0
15838,0
15839,-1
15840,146
15841,-1
15842,509
15843,628
15844,-1
15845,294
15846,56
15847,2
15848,294
15849,606
15850,146
15851,137
15852,294
15853,2
15854,-1
15855,613
15856,146
15857,146
15858,-1
15859,509
15860,0
15861,604
15862,278
15863,0
15864,388
15865,233
15866,-1
15867,-1
15868,0
15869,116
15870,125
15871,388
15872,628
15873,517
15874,-1
15875,146
15876,-1
15877,0
15878,84
15879,-1
15880,117
15881,0
15882,-1
15883,2
15884,-1
15885,509
15886,146
15887,-1
15888,517
15889,0
15890,558
15891,2
15892,604
15893,613
15894,56
15895,146
15896,606
15897,509
15898,-1
15899,0
15900,84
15901,0
15902,33
15903,509
15904,237
15905,-1
15906,117
15907,-1
15908,117
15909,509
15910,-1
15911,0
15912,-1
15913,390
15914,628
15915,0
15916,618
15917,0
15918,125
15919,-1
15920,-1
15921,-1
15922,278
15923,0
15924,115
15925,0
15926,278
15927,310
15928,0
15929,-1
15930,-1
15931,105
15932,606
15933,628
15934,509
15935,84
15936,-1
15937,0
15938,-1
15939,88
15940,294
15941,0
15942,-1
15943,33
15944,0
15945,-1
15946,0
15947,146
15948,-1
15949,613
15950,-1
15951,278
15952,146
15953,117
15954,125
15955,22
15956,91
15957,509
15958,117
15959,605
15960,278
15961,-1
15962,0
15963,509
15964,0
15965,0
15966,613
15967,-1
15968,0
15969,-1
15970,146
15971,628
15972,-1
15973,390
15974,605
15975,-1
15976,-1
15977,-1
15978,299
15979,628
15980,613
15981,0
15982,22
15983,-1
15984,0
15985,-1
15986,606
15987,606
15988,0
15989,115
15990,89
15991,606
15992,-1
15993,117
15994,294
15995,-1
15996,390
15997,56
15998,87
15999,146
16000,115
16001,-1
16002,613
16003,117
16004,125
16005,509
16006,606
16007,-1
16008,509
16009,517
16010,606
16011,388
16012,0
16013,628
16014,-1
16015,390
16016,89
16017,-1
16018,-1
16019,-1
16020,-1
16021,-1
16022,278
16023,-1
16024,294
16025,89
16026,84
16027,0
16028,-1
16029,606
16030,606
16031,509
16032,22
16033,509
16034,22
16035,146
16036,-1
16037,-1
16038,613
16039,-1
16040,390
16041,146
16042,-1
16043,390
16044,-1
16045,-1
16046,294
16047,125
16048,390
16049,278
16050,116
16051,-1
16052,146
16053,0
16054,390
16055,-1
16056,-1
16057,606
16058,22
16059,-1
16060,628
16061,390
16062,509
16063,-1
16064,-1
16065,-1
16066,606
16067,-1
16068,105
16069,390
16070,105
16071,299
16072,122
16073,606
16074,606
16075,509
16076,606
16077,-1
16078,606
16079,509
16080,618
16081,294
16082,601
16083,-1
16084,606
16085,117
16086,-1
16087,517
16088,117
16089,0
16090,606
16091,509
16092,606
16093,-1
16094,0
16095,105
16096,-1
16097,601
16098,-1
16099,0
16100,606
16101,0
16102,605
16103,-1
16104,606
16105,388
16106,-1
16107,22
16108,-1
16109,-1
16110,116
16111,2
16112,0
16113,299
16114,2
16115,-1
16116,605
16117,606
16118,-1
16119,0
16120,115
16121,-1
16122,509
16123,509
16124,-1
16125,-1
16126,-1
16127,-1
16128,390
16129,-1
16130,299
16131,388
16132,-1
16133,509
16134,606
16135,-1
16136,278
16137,115
16138,125
16139,146
16140,-1
16141,299
16142,-1
16143,0
16144,146
16145,517
16146,606
16147,0
16148,523
16149,-1
16150,606
16151,57
16152,146
16153,146
16154,0
16155,628
16156,-1
16157,0
16158,-1
16159,0
16160,388
16161,0
16162,117
16163,146
16164,630
16165,299
16166,-1
16167,630
16168,630
16169,509
16170,-1
16171,-1
16172,-1
16173,278
16174,299
16175,-1
16176,605
16177,509
16178,0
16179,310
16180,517
16181,0
16182,0
16183,0
16184,-1
16185,523
16186,509
16187,388
16188,0
16189,606
16190,57
16191,88
16192,-1
16193,-1
16194,-1
16195,628
16196,0
16197,294
16198,606
16199,618
16200,606
16201,601
16202,-1
16203,0
16204,299
16205,388
16206,146
16207,116
16208,0
16209,0
16210,-1
16211,310
16212,299
16213,0
16214,56
16215,278
16216,523
16217,-1
16218,509
16219,-1
16220,-1
16221,-1
16222,606
16223,-1
16224,-1
16225,56
16226,509
16227,509
16228,-1
16229,523
16230,146
16231,388
16232,509
16233,310
16234,390
16235,299
16236,146
16237,-1
16238,0
16239,606
16240,606
16241,-1
16242,606
16243,299
16244,115
16245,-1
16246,606
16247,629
16248,509
16249,146
16250,509
16251,-1
16252,630
16253,299
16254,523
16255,522
16256,299
16257,0
16258,146
16259,0
16260,0
16261,117
16262,-1
16263,-1
16264,523
16265,606
16266,125
16267,33
16268,522
16269,-1
16270,523
16271,0
16272,117
16273,0
16274,606
16275,299
16276,509
16277,122
16278,-1
16279,0
16280,146
16281,-1
16282,-1
16283,630
16284,278
16285,146
16286,299
16287,0
16288,0
16289,0
16290,509
16291,0
16292,0
16293,-1
16294,-1
16295,278
16296,606
16297,-1
16298,-1
16299,0
16300,88
16301,-1
16302,606
16303,-1
16304,-1
16305,630
16306,522
16307,299
16308,146
16309,-1
16310,630
16311,-1
16312,606
16313,-1
16314,606
16315,606
16316,-1
16317,388
16318,0
16319,509
16320,509
16321,0
16322,-1
16323,310
16324,-1
16325,606
16326,606
16327,388
16328,0
16329,0
16330,-1
16331,0
16332,299
16333,523
16334,-1
16335,509
16336,115
16337,0
16338,-1
16339,299
16340,105
16341,-1
16342,146
16343,125
16344,0
16345,606
16346,606
16347,-1
16348,509
16349,606
16350,299
16351,0
16352,523
16353,146
16354,-1
16355,2
16356,630
16357,116
16358,523
16359,-1
16360,0
16361,0
16362,0
16363,-1
16364,-1
16365,630
16366,606
16367,84
16368,116
16369,22
16370,0
16371,0
16372,-1
16373,0
16374,630
16375,91
16376,294
16377,117
16378,522
16379,122
16380,84
16381,-1
16382,-1
16383,-1
16384,630
16385,388
16386,509
16387,-1
16388,117
16389,606
16390,-1
16391,0
16392,606
16393,299
16394,0
16395,390
16396,117
16397,-1
16398,-1
16399,390
16400,247
16401,630
16402,-1
16403,522
16404,294
16405,310
16406,299
16407,630
16408,0
16409,125
16410,0
16411,299
16412,0
16413,0
16414,146
16415,605
16416,146
16417,388
16418,0
16419,388
16420,606
16421,146
16422,-1
16423,88
16424,522
16425,-1
16426,-1
16427,606
16428,110
16429,509
16430,299
16431,299
16432,-1
16433,-1
16434,-1
16435,523
16436,-1
16437,-1
16438,509
16439,630
16440,146
16441,0
16442,-1
16443,606
16444,-1
16445,0
16446,605
16447,-1
16448,122
16449,606
16450,2
16451,606
16452,509
16453,-1
16454,-1
16455,299
16456,523
16457,388
16458,0
16459,-1
16460,-1
16461,294
16462,-1
16463,0
16464,606
16465,0
16466,390
16467,-1
16468,-1
16469,606
16470,388
16471,630
16472,146
16473,390
16474,-1
16475,509
16476,509
16477,509
16478,0
16479,-1
16480,523
16481,310
16482,299
16483,0
16484,390
16485,-1
16486,0
16487,0
16488,146
16489,522
16490,117
16491,105
16492,-1
16493,294
16494,115
16495,-1
16496,630
16497,2
16498,606
16499,606
16500,310
16501,523
16502,509
16503,117
16504,294
16505,0
16506,-1
16507,299
16508,146
16509,0
16510,523
16511,0
16512,509
16513,-1
16514,0
16515,-1
16516,630
16517,-1
16518,388
16519,-1
16520,523
16521,630
16522,0
16523,606
16524,606
16525,-1
16526,115
16527,-1
16528,0
16529,0
16530,518
16531,22
16532,522
16533,299
16534,523
16535,518
16536,0
16537,630
16538,0
16539,-1
16540,606
16541,146
16542,-1
16543,0
16544,0
16545,299
16546,605
16547,146
16548,0
16549,0
16550,522
16551,-1
16552,-1
16553,0
16554,-1
16555,388
16556,299
16557,517
16558,-1
16559,522
16560,523
16561,146
16562,0
16563,606
16564,299
16565,89
16566,299
16567,0
16568,-1
16569,294
16570,294
16571,522
16572,-1
16573,630
16574,-1
16575,523
16576,116
16577,87
16578,-1
16579,-1
16580,606
16581,390
16582,-1
16583,117
16584,99
16585,146
16586,-1
16587,606
16588,0
16589,0
16590,146
16591,-1
16592,606
16593,122
16594,-1
16595,522
16596,122
16597,-1
16598,-1
16599,22
16600,146
16601,388
16602,-1
16603,630
16604,0
16605,299
16606,523
16607,0
16608,606
16609,-1
16610,-1
16611,-1
16612,0
16613,299
16614,0
16615,606
16616,146
16617,125
16618,299
16619,-1
16620,-1
16621,-1
16622,629
16623,-1
16624,-1
16625,606
16626,630
16627,630
16628,388
16629,0
16630,0
16631,0
16632,606
16633,0
16634,388
16635,105
16636,0
16637,87
16638,0
16639,-1
16640,122
16641,310
16642,122
16643,606
16644,299
16645,105
16646,-1
16647,523
16648,0
16649,601
16650,606
16651,-1
16652,-1
16653,-1
16654,0
16655,0
16656,310
16657,0
16658,517
16659,-1
16660,522
16661,-1
16662,390
16663,0
16664,630
16665,-1
16666,22
16667,-1
16668,299
16669,117
16670,0
16671,0
16672,0
16673,-1
16674,-1
16675,117
16676,88
16677,-1
16678,630
16679,0
16680,117
16681,629
16682,299
16683,606
16684,146
16685,126
16686,606
16687,606
16688,88
16689,0
16690,-1
16691,-1
16692,-1
16693,606
16694,299
16695,0
16696,606
16697,116
16698,-1
16699,36
16700,606
16701,0
16702,-1
16703,523
16704,0
16705,36
16706,-1
16707,0
16708,0
16709,99
16710,116
16711,522
16712,629
16713,-1
16714,-1
16715,0
16716,-1
16717,390
16718,390
16719,0
16720,-1
16721,0
16722,-1
16723,0
16724,0
16725,146
16726,0
16727,116
16728,0
16729,388
16730,223
16731,630
16732,606
16733,629
16734,630
16735,0
16736,122
16737,630
16738,0
16739,606
16740,-1
16741,-1
16742,-1
16743,388
16744,522
16745,522
16746,-1
16747,390
16748,-1
16749,0
16750,-1
16751,388
16752,36
16753,629
16754,522
16755,629
16756,0
16757,-1
16758,522
16759,310
16760,629
16761,522
16762,606
16763,523
16764,630
16765,0
16766,298
16767,0
16768,630
16769,0
16770,299
16771,525
16772,629
16773,0
16774,606
16775,522
16776,0
16777,-1
16778,523
16779,-1
16780,-1
16781,0
16782,57
16783,-1
16784,630
16785,0
16786,523
16787,116
16788,-1
16789,122
16790,630
16791,89
16792,390
16793,-1
16794,-1
16795,522
16796,523
16797,224
16798,-1
16799,630
16800,-1
16801,89
16802,517
16803,-1
16804,-1
16805,0
16806,-1
16807,-1
16808,388
16809,0
16810,522
16811,299
16812,-1
16813,-1
16814,0
16815,0
16816,606
16817,0
16818,-1
16819,-1
16820,629
16821,629
16822,310
16823,-1
16824,-1
16825,310
16826,389
16827,0
16828,310
16829,-1
16830,-1
16831,22
16832,0
16833,606
16834,-1
16835,525
16836,0
16837,0
16838,388
16839,310
16840,388
16841,630
16842,388
16843,-1
16844,388
16845,-1
16846,630
16847,-1
16848,122
16849,-1
16850,630
16851,294
16852,5
16853,0
16854,518
16855,-1
16856,56
16857,-1
16858,388
16859,390
16860,122
16861,0
16862,-1
16863,0
16864,146
16865,310
16866,629
16867,310
16868,606
16869,-1
16870,-1
16871,606
16872,-1
16873,0
16874,0
16875,0
16876,517
16877,146
16878,630
16879,-1
16880,518
16881,630
16882,-1
16883,-1
16884,117
16885,-1
16886,-1
16887,0
16888,518
16889,0
16890,122
16891,-1
16892,64
16893,-1
16894,56
16895,-1
16896,630
16897,84
16898,-1
16899,606
16900,0
16901,-1
16902,0
16903,-1
16904,630
16905,116
16906,605
16907,523
16908,-1
16909,0
16910,0
16911,-1
16912,122
16913,-1
16914,518
16915,630
16916,91
16917,0
16918,-1
16919,305
16920,523
16921,-1
16922,-1
16923,-1
16924,146
16925,0
16926,-1
16927,-1
16928,630
16929,630
16930,606
16931,-1
16932,-1
16933,91
16934,122
16935,56
16936,-1
16937,-1
16938,630
16939,-1
16940,-1
16941,389
16942,-1
16943,-1
16944,630
16945,-1
16946,0
16947,517
16948,-1
16949,122
16950,-1
16951,88
16952,-1
16953,310
16954,0
16955,-1
16956,0
16957,310
16958,-1
16959,606
16960,523
16961,-1
16962,606
16963,-1
16964,310
16965,630
16966,-1
16967,-1
16968,-1
16969,-1
16970,-1
16971,88
16972,630
16973,390
16974,0
16975,0
16976,-1
16977,0
16978,0
16979,0
16980,-1
16981,-1
16982,-1
16983,629
16984,-1
16985,-1
16986,-1
16987,105
16988,-1
16989,-1
16990,232
16991,-1
16992,-1
16993,-1
16994,122
16995,629
16996,-1
16997,-1
16998,629
16999,87
17000,-1
17001,-1
17002,-1
17003,388
17004,0
17005,117
17006,298
17007,606
17008,-1
17009,122
17010,629
17011,630
17012,-1
17013,-1
17014,146
17015,523
17016,0
17017,0
17018,390
17019,310
17020,629
17021,606
17022,-1
17023,629
17024,146
17025,-1
17026,-1
17027,-1
17028,0
17029,0
17030,388
17031,0
17032,-1
17033,517
17034,629
17035,388
17036,629
17037,0
17038,0
17039,-1
17040,512
17041,-1
17042,117
17043,0
17044,305
17045,517
17046,388
17047,605
17048,0
17049,523
17050,-1
17051,-1
17052,0
17053,-1
17054,517
17055,606
17056,629
17057,518
17058,0
17059,-1
17060,629
17061,389
17062,390
17063,0
17064,298
17065,518
17066,0
17067,-1
17068,-1
17069,629
17070,146
17071,-1
17072,390
17073,223
17074,629
17075,126
17076,-1
17077,298
17078,-1
17079,0
17080,629
17081,-1
17082,389
17083,0
17084,-1
17085,146
17086,36
17087,-1
17088,-1
17089,0
17090,-1
17091,630
17092,56
17093,390
17094,105
17095,-1
17096,125
17097,-1
17098,-1
17099,22
17100,0
17101,126
17102,-1
17103,146
17104,0
17105,-1
17106,-1
17107,518
17108,605
17109,-1
17110,-1
17111,-1
17112,0
17113,605
17114,-1
17115,-1
17116,88
17117,-1
17118,-1
17119,-1
17120,233
17121,-1
17122,-1
17123,389
17124,-1
17125,-1
17126,0
17127,0
17128,0
17129,630
17130,605
17131,-1
17132,22
17133,0
17134,-1
17135,0
17136,-1
17137,-1
17138,630
17139,-1
17140,-1
17141,388
17142,605
17143,-1
17144,105
17145,0
17146,-1
17147,605
17148,630
17149,110
17150,-1
17151,605
17152,247
17153,310
17154,630
17155,88
17156,310
17157,-1
17158,-1
17159,305
17160,630
17161,-1
17162,84
17163,-1
17164,-1
17165,518
17166,310
17167,-1
17168,126
17169,524
17170,0
17171,-1
17172,-1
17173,-1
17174,-1
17175,512
17176,-1
17177,126
17178,389
17179,0
17180,126
17181,117
17182,605
17183,389
17184,0
17185,-1
17186,605
17187,36
17188,630
17189,89
17190,-1
17191,310
17192,-1
17193,-1
17194,-1
17195,512
17196,389
17197,146
17198,389
17199,-1
17200,-1
17201,126
17202,-1
17203,630
17204,298
17205,117
17206,-1
17207,126
17208,0
17209,298
17210,-1
17211,512
17212,0
17213,389
17214,630
17215,-1
17216,0
17217,518
17218,-1
17219,0
17220,-1
17221,518
17222,512
17223,512
17224,298
17225,-1
17226,-1
17227,-1
17228,-1
17229,-1
17230,525
17231,512
17232,0
17233,629
17234,388
17235,455
17236,298
17237,305
17238,-1
17239,-1
17240,-1
17241,605
17242,0
17243,-1
17244,389
17245,-1
17246,-1
17247,-1
17248,629
17249,146
17250,-1
17251,305
17252,-1
17253,0
17254,0
17255,523
17256,517
17257,-1
17258,518
17259,388
17260,-1
17261,0
17262,-1
17263,0
17264,388
17265,0
17266,605
17267,630
17268,310
17269,298
17270,-1
17271,-1
17272,122
17273,-1
17274,84
17275,-1
17276,517
17277,117
17278,518
17279,512
17280,-1
17281,122
17282,512
17283,-1
17284,99
17285,146
17286,122
17287,0
17288,298
17289,523
17290,388
17291,-1
17292,512
17293,-1
17294,57
17295,0
17296,-1
17297,-1
17298,0
17299,389
17300,389
17301,126
17302,630
17303,512
17304,126
17305,389
17306,99
17307,0
17308,-1
17309,-1
17310,629
17311,605
17312,-1
17313,-1
17314,36
17315,56
17316,1
17317,-1
17318,298
17319,0
17320,-1
17321,-1
17322,-1
17323,-1
17324,298
17325,629
17326,0
17327,36
17328,512
17329,-1
17330,-1
17331,517
17332,309
17333,-1
17334,-1
17335,512
17336,-1
17337,389
17338,-1
17339,388
17340,0
17341,99
17342,630
17343,518
17344,-1
17345,122
17346,605
17347,630
17348,512
17349,-1
17350,298
17351,305
17352,88
17353,122
17354,512
17355,-1
17356,518
17357,-1
17358,-1
17359,0
17360,146
17361,0
17362,298
17363,630
17364,-1
17365,0
17366,-1
17367,518
17368,-1
17369,0
17370,-1
17371,-1
17372,-1
17373,126
17374,-1
17375,605
17376,-1
17377,-1
17378,-1
17379,-1
17380,310
17381,518
17382,-1
17383,-1
17384,-1
17385,0
17386,87
17387,0
17388,512
17389,-1
17390,630
17391,0
17392,630
17393,56
17394,512
17395,629
17396,-1
17397,0
17398,518
17399,-1
17400,630
17401,388
17402,223
17403,0
17404,630
17405,388
17406,-1
17407,512
17408,-1
17409,-1
17410,309
17411,524
17412,518
17413,305
17414,305
17415,-1
17416,0
17417,122
17418,389
17419,-1
17420,605
17421,0
17422,-1
17423,525
17424,-1
17425,-1
17426,-1
17427,0
17428,524
17429,36
17430,-1
17431,0
17432,-1
17433,605
17434,-1
17435,0
17436,512
17437,518
17438,0
17439,0
17440,389
17441,298
17442,105
17443,122
17444,0
17445,-1
17446,110
17447,524
17448,0
17449,389
17450,630
17451,-1
17452,0
17453,524
17454,0
17455,389
17456,0
17457,-1
17458,512
17459,-1
17460,122
17461,0
17462,389
17463,518
17464,-1
17465,-1
17466,36
17467,0
17468,629
17469,630
17470,0
17471,-1
17472,126
17473,605
17474,5
17475,309
17476,512
17477,-1
17478,630
17479,-1
17480,512
17481,512
17482,512
17483,512
17484,0
17485,-1
17486,309
17487,-1
17488,-1
17489,-1
17490,-1
17491,512
17492,524
17493,298
17494,0
17495,525
17496,-1
17497,524
17498,0
17499,-1
17500,517
17501,237
17502,298
17503,36
17504,-1
17505,126
17506,88
17507,512
17508,389
17509,524
17510,-1
17511,512
17512,-1
17513,126
17514,630
17515,514
17516,298
17517,-1
17518,298
17519,630
17520,88
17521,512
17522,0
17523,-1
17524,630
17525,309
17526,-1
17527,0
17528,36
17529,524
17530,630
17531,88
17532,88
17533,512
17534,0
17535,-1
17536,605
17537,-1
17538,-1
17539,512
17540,110
17541,-1
17542,105
17543,-1
17544,110
17545,630
17546,126
17547,512
17548,36
17549,524
17550,605
17551,518
17552,0
