id,label
17710,-1
17711,1642
17712,-1
17713,-1
17714,1458
17715,1642
17716,385
17717,122
17718,428
17719,826
17720,-1
17721,518
17722,385
17723,1341
17724,1690
17725,1236
17726,-1
17727,-1
17728,1642
17729,1690
17730,1114
17731,1239
17732,1272
17733,385
17734,941
17735,826
17736,-1
17737,1690
17738,-1
17739,1690
17740,1369
17741,-1
17742,721
17743,721
17744,-1
17745,-1
17746,-1
17747,1236
17748,1642
17749,1176
17750,276
17751,1341
17752,1688
17753,-1
17754,1693
17755,-1
17756,1336
17757,-1
17758,518
17759,1642
17760,1236
17761,1458
17762,1363
17763,1236
17764,1236
17765,518
17766,-1
17767,1690
17768,-1
17769,1690
17770,1341
17771,1690
17772,-1
17773,254
17774,1693
17775,-1
17776,385
17777,108
17778,1690
17779,-1
17780,-1
17781,1690
17782,1363
17783,-1
17784,64
17785,1571
17786,1690
17787,169
17788,1236
17789,1336
17790,1553
17791,1553
17792,59
17793,1236
17794,15
17795,-1
17796,518
17797,1236
17798,34
17799,-1
17800,1642
17801,436
17802,1364
17803,1642
17804,1341
17805,-1
17806,-1
17807,-1
17808,1642
17809,-1
17810,1458
17811,-1
17812,1690
17813,519
17814,1642
17815,-1
17816,-1
17817,-1
17818,-1
17819,1571
17820,-1
17821,-1
17822,-1
17823,1312
17824,518
17825,1236
17826,94
17827,322
17828,385
17829,1458
17830,436
17831,59
17832,-1
17833,1690
17834,1363
17835,-1
17836,-1
17837,-1
17838,1312
17839,-1
17840,-1
17841,1642
17842,1690
17843,1435
17844,335
17845,1312
17846,89
17847,-1
17848,518
17849,1364
17850,1341
17851,385
17852,1236
17853,1312
17854,15
17855,1690
17856,385
17857,1341
17858,795
17859,1690
17860,108
17861,-1
17862,-1
17863,436
17864,-1
17865,-1
17866,1688
17867,1458
17868,405
17869,1690
17870,1223
17871,1642
17872,-1
17873,59
17874,-1
17875,1364
17876,225
17877,1363
17878,-1
17879,1571
17880,107
17881,1369
17882,-1
17883,322
17884,-1
17885,1642
17886,-1
17887,59
17888,-1
17889,974
17890,-1
17891,518
17892,518
17893,-1
17894,405
17895,-1
17896,-1
17897,1458
17898,15
17899,-1
17900,-1
17901,1690
17902,15
17903,-1
17904,1363
17905,1458
17906,-1
17907,1458
17908,-1
17909,518
17910,1458
17911,-1
17912,-1
17913,-1
17914,1693
17915,-1
17916,385
17917,1458
17918,1690
17919,1364
17920,1642
17921,405
17922,1554
17923,-1
17924,-1
17925,-1
17926,1312
17927,1458
17928,-1
17929,-1
17930,-1
17931,254
17932,1613
17933,-1
17934,436
17935,-1
17936,-1
17937,405
17938,169
17939,337
17940,1341
17941,1030
17942,-1
17943,1312
17944,-1
17945,405
17946,-1
17947,1364
17948,1642
17949,144
17950,1312
17951,1690
17952,322
17953,385
17954,-1
17955,-1
17956,1114
17957,-1
17958,169
17959,502
17960,833
17961,-1
17962,1642
17963,5
17964,-1
17965,-1
17966,-1
17967,1690
17968,-1
17969,1690
17970,-1
17971,-1
17972,366
17973,1364
17974,1236
17975,-1
17976,518
17977,1364
17978,1236
17979,1690
17980,-1
17981,-1
17982,1458
17983,1613
17984,941
17985,1642
17986,-1
17987,1642
17988,-1
17989,1364
17990,1690
17991,1458
17992,1690
17993,833
17994,1642
17995,721
17996,-1
17997,1458
17998,1210
17999,-1
18000,1236
18001,-1
18002,502
18003,-1
18004,518
18005,1435
18006,254
18007,1571
18008,-1
18009,-1
18010,405
18011,65
18012,795
18013,436
18014,1693
18015,1458
18016,1642
18017,1458
18018,833
18019,1364
18020,1571
18021,-1
18022,1236
18023,1690
18024,89
18025,941
18026,254
18027,-1
18028,1642
18029,1690
18030,-1
18031,1458
18032,1690
18033,1435
18034,-1
18035,1458
18036,1613
18037,-1
18038,1693
18039,1341
18040,875
18041,-1
18042,-1
18043,1642
18044,941
18045,1236
18046,1587
18047,539
18048,-1
18049,1571
18050,-1
18051,70
18052,-1
18053,1364
18054,-1
18055,833
18056,519
18057,1642
18058,-1
18059,833
18060,169
18061,1690
18062,405
18063,1114
18064,-1
18065,1458
18066,-1
18067,405
18068,1341
18069,-1
18070,1642
18071,-1
18072,1642
18073,-1
18074,1690
18075,-1
18076,1312
18077,-1
18078,169
18079,1613
18080,1642
18081,-1
18082,825
18083,1458
18084,1458
18085,-1
18086,941
18087,1587
18088,825
18089,1690
18090,385
18091,-1
18092,502
18093,1690
18094,1030
18095,1341
18096,1458
18097,-1
18098,1458
18099,1312
18100,1458
18101,1571
18102,-1
18103,1690
18104,-1
18105,95
18106,518
18107,-1
18108,1176
18109,1458
18110,-1
18111,-1
18112,1236
18113,-1
18114,-1
18115,-1
18116,-1
18117,-1
18118,1642
18119,436
18120,-1
18121,15
18122,1613
18123,-1
18124,1458
18125,518
18126,34
18127,-1
18128,1364
18129,1236
18130,-1
18131,-1
18132,-1
18133,518
18134,1554
18135,405
18136,-1
18137,1554
18138,1458
18139,1642
18140,1236
18141,-1
18142,-1
18143,1236
18144,-1
18145,1642
18146,-1
18147,1236
18148,-1
18149,144
18150,1642
18151,-1
18152,-1
18153,405
18154,941
18155,352
18156,941
18157,-1
18158,1458
18159,1364
18160,-1
18161,1587
18162,-1
18163,-1
18164,1642
18165,-1
18166,1690
18167,518
18168,-1
18169,-1
18170,-1
18171,875
18172,1435
18173,-1
18174,-1
18175,-1
18176,1690
18177,1458
18178,1364
18179,519
18180,519
18181,-1
18182,-1
18183,-1
18184,518
18185,1341
18186,-1
18187,1086
18188,65
18189,65
18190,81
18191,65
18192,1642
18193,518
18194,1571
18195,1114
18196,-1
18197,1690
18198,1312
18199,519
18200,-1
18201,-1
18202,274
18203,-1
18204,-1
18205,-1
18206,1690
18207,-1
18208,1571
18209,-1
18210,1434
18211,-1
18212,-1
18213,539
18214,-1
18215,1690
18216,1642
18217,519
18218,-1
18219,1364
18220,1364
18221,436
18222,1114
18223,70
18224,-1
18225,1613
18226,-1
18227,-1
18228,1458
18229,1458
18230,15
18231,1554
18232,-1
18233,1571
18234,5
18235,1458
18236,1642
18237,405
18238,518
18239,1642
18240,1642
18241,405
18242,1435
18243,-1
18244,974
18245,81
18246,1642
18247,539
18248,1690
18249,-1
18250,-1
18251,436
18252,1114
18253,974
18254,-1
18255,-1
18256,96
18257,-1
18258,-1
18259,405
18260,1690
18261,-1
18262,764
18263,-1
18264,875
18265,-1
18266,1642
18267,1458
18268,-1
18269,122
18270,539
18271,-1
18272,-1
18273,974
18274,876
18275,15
18276,519
18277,397
18278,1642
18279,-1
18280,-1
18281,-1
18282,-1
18283,81
18284,1458
18285,1613
18286,1458
18287,1458
18288,-1
18289,352
18290,-1
18291,1364
18292,-1
18293,-1
18294,1236
18295,1613
18296,-1
18297,-1
18298,1690
18299,974
18300,1114
18301,1236
18302,-1
18303,-1
18304,1314
18305,-1
18306,405
18307,-1
18308,-1
18309,1690
18310,1571
18311,1458
18312,-1
18313,-1
18314,1669
18315,-1
18316,-1
18317,1613
18318,405
18319,276
18320,1236
18321,1364
18322,-1
18323,65
18324,1434
18325,1642
18326,1112
18327,-1
18328,1690
18329,65
18330,-1
18331,1690
18332,1210
18333,1435
18334,-1
18335,-1
18336,-1
18337,1694
18338,974
18339,-1
18340,385
18341,-1
18342,1690
18343,-1
18344,-1
18345,-1
18346,-1
18347,-1
18348,-1
18349,1642
18350,89
18351,-1
18352,-1
18353,764
18354,876
18355,1613
18356,-1
18357,405
18358,1458
18359,-1
18360,1642
18361,1690
18362,-1
18363,-1
18364,322
18365,-1
18366,-1
18367,-1
18368,169
18369,825
18370,1587
18371,-1
18372,-1
18373,1613
18374,1642
18375,875
18376,876
18377,538
18378,1210
18379,-1
18380,-1
18381,-1
18382,385
18383,122
18384,436
18385,1693
18386,-1
18387,1690
18388,876
18389,-1
18390,1272
18391,1690
18392,-1
18393,1030
18394,-1
18395,1690
18396,405
18397,1554
18398,436
18399,-1
18400,1694
18401,1435
18402,539
18403,257
18404,1613
18405,-1
18406,-1
18407,405
18408,-1
18409,-1
18410,1364
18411,-1
18412,1642
18413,254
18414,519
18415,1114
18416,-1
18417,1694
18418,435
18419,397
18420,405
18421,-1
18422,974
18423,-1
18424,-1
18425,1642
18426,1613
18427,-1
18428,764
18429,1110
18430,-1
18431,-1
18432,-1
18433,876
18434,-1
18435,1642
18436,-1
18437,1690
18438,1364
18439,405
18440,1690
18441,337
18442,1690
18443,1642
18444,-1
18445,519
18446,397
18447,-1
18448,1690
18449,-1
18450,1642
18451,1364
18452,974
18453,-1
18454,1613
18455,1114
18456,-1
18457,-1
18458,-1
18459,1690
18460,1554
18461,-1
18462,1271
18463,-1
18464,1690
18465,-1
18466,974
18467,1613
18468,1690
18469,1030
18470,-1
18471,-1
18472,-1
18473,1690
18474,1690
18475,1272
18476,-1
18477,1364
18478,1694
18479,185
18480,-1
18481,1693
18482,405
18483,-1
18484,989
18485,1642
18486,1642
18487,519
18488,-1
18489,-1
18490,1613
18491,1554
18492,-1
18493,1613
18494,1458
18495,-1
18496,872
18497,1554
18498,436
18499,-1
18500,-1
18501,-1
18502,-1
18503,-1
18504,876
18505,1694
18506,-1
18507,435
18508,-1
18509,1694
18510,435
18511,-1
18512,-1
18513,876
18514,1642
18515,1364
18516,518
18517,974
18518,-1
18519,1693
18520,-1
18521,1114
18522,974
18523,875
18524,-1
18525,1690
18526,1690
18527,1694
18528,1669
18529,-1
18530,1030
18531,1587
18532,1255
18533,1613
18534,1690
18535,-1
18536,1450
18537,-1
18538,1694
18539,405
18540,-1
18541,1690
18542,539
18543,-1
18544,-1
18545,875
18546,397
18547,872
18548,405
18549,435
18550,1613
18551,-1
18552,1694
18553,-1
18554,435
18555,-1
18556,-1
18557,397
18558,-1
18559,1554
18560,352
18561,-1
18562,-1
18563,872
18564,-1
18565,70
18566,1434
18567,256
18568,1364
18569,-1
18570,-1
18571,-1
18572,-1
18573,1694
18574,435
18575,1458
18576,1554
18577,436
18578,-1
18579,876
18580,1434
18581,539
18582,1554
18583,-1
18584,538
18585,-1
18586,1642
18587,-1
18588,764
18589,764
18590,276
18591,876
18592,-1
18593,352
18594,-1
18595,-1
18596,-1
18597,-1
18598,96
18599,-1
18600,405
18601,255
18602,1694
18603,519
18604,512
18605,539
18606,-1
18607,1250
18608,-1
18609,1364
18610,1613
18611,876
18612,1364
18613,-1
18614,-1
18615,1250
18616,1694
18617,-1
18618,1690
18619,257
18620,1250
18621,1177
18622,1458
18623,435
18624,1613
18625,1690
18626,405
18627,1554
18628,1364
18629,825
18630,1690
18631,-1
18632,1314
18633,-1
18634,322
18635,1613
18636,1110
18637,1433
18638,539
18639,1177
18640,256
18641,1210
18642,-1
18643,405
18644,1613
18645,-1
18646,15
18647,764
18648,1450
18649,435
18650,-1
18651,1690
18652,-1
18653,-1
18654,-1
18655,-1
18656,1613
18657,825
18658,-1
18659,825
18660,1642
18661,538
18662,1690
18663,1030
18664,-1
18665,-1
18666,-1
18667,539
18668,519
18669,-1
18670,-1
18671,15
18672,876
18673,1669
18674,1364
18675,1210
18676,1110
18677,1690
18678,1115
18679,-1
18680,519
18681,872
18682,1030
18683,1468
18684,875
18685,-1
18686,1434
18687,1450
18688,1690
18689,876
18690,1616
18691,133
18692,1450
18693,-1
18694,1690
18695,56
18696,405
18697,1450
18698,872
18699,1613
18700,-1
18701,5
18702,538
18703,-1
18704,1110
18705,34
18706,-1
18707,1690
18708,-1
18709,1435
18710,274
18711,1450
18712,538
18713,352
18714,1255
18715,519
18716,-1
18717,539
18718,1468
18719,1554
18720,1255
18721,-1
18722,257
18723,-1
18724,-1
18725,-1
18726,1694
18727,-1
18728,1613
18729,-1
18730,876
18731,1642
18732,1690
18733,1364
18734,876
18735,405
18736,876
18737,1450
18738,1613
18739,1250
18740,-1
18741,-1
18742,1571
18743,876
18744,1693
18745,-1
18746,876
18747,1571
18748,-1
18749,405
18750,1690
18751,-1
18752,1114
18753,-1
18754,1255
18755,1468
18756,-1
18757,-1
18758,-1
18759,876
18760,-1
18761,1110
18762,5
18763,-1
18764,825
18765,-1
18766,107
18767,1690
18768,-1
18769,1060
18770,-1
18771,1250
18772,-1
18773,1690
18774,989
18775,-1
18776,1587
18777,-1
18778,1468
18779,1364
18780,-1
18781,-1
18782,1587
18783,1250
18784,974
18785,241
18786,1250
18787,1694
18788,432
18789,257
18790,1364
18791,538
18792,-1
18793,519
18794,1571
18795,1110
18796,-1
18797,-1
18798,96
18799,1694
18800,34
18801,-1
18802,-1
18803,876
18804,-1
18805,876
18806,1690
18807,1613
18808,876
18809,1177
18810,-1
18811,65
18812,538
18813,-1
18814,1690
18815,-1
18816,1613
18817,56
18818,-1
18819,-1
18820,1250
18821,1690
18822,-1
18823,96
18824,1029
18825,-1
18826,-1
18827,538
18828,432
18829,1669
18830,1554
18831,1587
18832,-1
18833,1613
18834,-1
18835,-1
18836,876
18837,-1
18838,-1
18839,432
18840,1110
18841,1642
18842,397
18843,1110
18844,1110
18845,1693
18846,1450
18847,-1
18848,1468
18849,-1
18850,-1
18851,1364
18852,1250
18853,352
18854,1114
18855,435
18856,1642
18857,1060
18858,1613
18859,-1
18860,-1
18861,405
18862,1110
18863,974
18864,1223
18865,-1
18866,1110
18867,1434
18868,1210
18869,-1
18870,5
18871,397
18872,322
18873,1690
18874,974
18875,56
18876,-1
18877,-1
18878,274
18879,1364
18880,-1
18881,89
18882,-1
18883,405
18884,1450
18885,1030
18886,-1
18887,1690
18888,405
18889,-1
18890,257
18891,1030
18892,1468
18893,512
18894,764
18895,-1
18896,-1
18897,1694
18898,1435
18899,-1
18900,-1
18901,1690
18902,-1
18903,1613
18904,538
18905,-1
18906,538
18907,1571
18908,538
18909,1030
18910,65
18911,81
18912,-1
18913,-1
18914,322
18915,1250
18916,1450
18917,1110
18918,435
18919,1468
18920,-1
18921,1177
18922,1364
18923,169
18924,435
18925,-1
18926,1250
18927,-1
18928,1364
18929,1177
18930,-1
18931,-1
18932,1177
18933,-1
18934,1030
18935,-1
18936,-1
18937,-1
18938,-1
18939,1613
18940,-1
18941,-1
18942,-1
18943,365
18944,-1
18945,1613
18946,337
18947,225
18948,1694
18949,1110
18950,1642
18951,-1
18952,256
18953,432
18954,1364
18955,-1
18956,-1
18957,-1
18958,876
18959,34
18960,968
18961,876
18962,876
18963,-1
18964,-1
18965,1690
18966,1110
18967,-1
18968,-1
18969,-1
18970,-1
18971,1468
18972,1250
18973,-1
18974,1435
18975,1642
18976,1030
18977,-1
18978,-1
18979,334
18980,-1
18981,1029
18982,-1
18983,1554
18984,1255
18985,1114
18986,-1
18987,-1
18988,-1
18989,-1
18990,-1
18991,405
18992,1115
18993,1177
18994,-1
18995,968
18996,1433
18997,-1
18998,1690
18999,512
19000,1587
19001,1571
19002,1250
19003,764
19004,968
19005,1468
19006,-1
19007,397
19008,527
19009,876
19010,-1
19011,-1
19012,-1
19013,989
19014,-1
19015,1110
19016,-1
19017,876
19018,-1
19019,1693
19020,-1
19021,1690
19022,-1
19023,-1
19024,1210
19025,1613
19026,-1
19027,-1
19028,397
19029,92
19030,1693
19031,-1
19032,1690
19033,876
19034,876
19035,876
19036,1468
19037,-1
19038,1613
19039,334
19040,-1
19041,1114
19042,-1
19043,1030
19044,538
19045,-1
19046,1587
19047,133
19048,538
19049,-1
19050,1616
19051,538
19052,-1
19053,-1
19054,876
19055,1694
19056,1364
19057,-1
19058,-1
19059,1690
19060,432
19061,1694
19062,-1
19063,1693
19064,512
19065,1587
19066,-1
19067,872
19068,1694
19069,1690
19070,1435
19071,1694
19072,-1
19073,241
19074,-1
19075,872
19076,-1
19077,-1
19078,1554
19079,255
19080,1114
19081,1571
19082,-1
19083,-1
19084,-1
19085,-1
19086,-1
19087,1030
19088,872
19089,1694
19090,-1
19091,1694
19092,872
19093,-1
19094,1364
19095,1690
19096,-1
19097,1468
19098,-1
19099,1587
19100,-1
19101,-1
19102,1587
19103,1616
19104,813
19105,1030
19106,-1
19107,1468
19108,1669
19109,334
19110,-1
19111,65
19112,70
19113,872
19114,1690
19115,1616
19116,-1
19117,764
19118,764
19119,1468
19120,527
19121,-1
19122,334
19123,1613
19124,1690
19125,764
19126,1435
19127,405
19128,1613
19129,1114
19130,334
19131,133
19132,397
19133,-1
19134,1468
19135,405
19136,-1
19137,-1
19138,-1
19139,-1
19140,5
19141,1110
19142,1554
19143,-1
19144,527
19145,405
19146,-1
19147,5
19148,169
19149,-1
19150,872
19151,1690
19152,1115
19153,1690
19154,-1
19155,-1
19156,527
19157,764
19158,334
19159,1433
19160,81
19161,-1
19162,1468
19163,-1
19164,876
19165,-1
19166,872
19167,1110
19168,-1
19169,1468
19170,-1
19171,527
19172,432
19173,397
19174,1275
19175,-1
19176,1030
19177,334
19178,1642
19179,876
19180,405
19181,15
19182,397
19183,1086
19184,92
19185,-1
19186,-1
19187,1613
19188,1669
19189,1110
19190,256
19191,876
19192,1109
19193,-1
19194,-1
19195,538
19196,1210
19197,-1
19198,-1
19199,1447
19200,-1
19201,538
19202,1086
19203,-1
19204,15
19205,337
19206,334
19207,169
19208,-1
19209,1364
19210,512
19211,527
19212,1613
19213,-1
19214,974
19215,-1
19216,876
19217,-1
19218,1447
19219,1110
19220,764
19221,405
19222,1110
19223,256
19224,334
19225,659
19226,-1
19227,-1
19228,1115
19229,-1
19230,512
19231,1223
19232,1669
19233,1468
19234,538
19235,1617
19236,968
19237,-1
19238,1321
19239,-1
19240,96
19241,1086
19242,1433
19243,-1
19244,538
19245,-1
19246,-1
19247,1447
19248,527
19249,1554
19250,1616
19251,-1
19252,538
19253,-1
19254,-1
19255,334
19256,1030
19257,334
19258,872
19259,397
19260,1468
19261,1468
19262,1250
19263,-1
19264,-1
19265,876
19266,56
19267,1669
19268,1468
19269,1468
19270,1110
19271,-1
19272,397
19273,527
19274,-1
19275,-1
19276,-1
19277,-1
19278,-1
19279,1110
19280,56
19281,-1
19282,876
19283,-1
19284,5
19285,15
19286,1662
19287,1109
19288,56
19289,96
19290,-1
19291,-1
19292,1110
19293,1669
19294,-1
19295,1690
19296,512
19297,96
19298,1210
19299,968
19300,-1
19301,527
19302,1110
19303,-1
19304,-1
19305,-1
19306,1086
19307,1669
19308,1112
19309,1468
19310,-1
19311,-1
19312,527
19313,512
19314,1086
19315,122
19316,876
19317,334
19318,256
19319,1115
19320,527
19321,538
19322,1447
19323,65
19324,-1
19325,122
19326,1669
19327,527
19328,65
19329,34
19330,-1
19331,538
19332,334
19333,65
19334,274
19335,-1
19336,1435
19337,1616
19338,1030
19339,334
19340,397
19341,1086
19342,-1
19343,512
19344,334
19345,397
19346,1115
19347,56
19348,1110
19349,241
19350,65
19351,96
19352,405
19353,-1
19354,1115
19355,397
19356,1694
19357,-1
19358,1110
19359,1669
19360,1447
19361,527
19362,1110
19363,1115
19364,-1
19365,-1
19366,1521
19367,1433
19368,56
19369,974
19370,527
19371,-1
19372,-1
19373,1669
19374,1115
19375,96
19376,-1
19377,974
19378,337
19379,-1
19380,974
19381,-1
19382,334
19383,81
19384,-1
19385,538
19386,1384
19387,1616
19388,169
19389,-1
19390,872
19391,1613
19392,1690
19393,1468
19394,1433
19395,-1
19396,1271
19397,1110
19398,241
19399,-1
19400,1468
19401,-1
19402,-1
19403,-1
19404,1669
19405,-1
19406,225
19407,-1
19408,5
19409,397
19410,-1
19411,1468
19412,-1
19413,366
19414,1468
19415,334
19416,538
19417,405
19418,-1
19419,1309
19420,1110
19421,1433
19422,-1
19423,-1
19424,872
19425,1275
19426,108
19427,1115
19428,81
19429,108
19430,96
19431,-1
19432,-1
19433,1115
19434,1030
19435,-1
19436,659
19437,-1
19438,397
19439,1110
19440,1109
19441,327
19442,-1
19443,1222
19444,15
19445,-1
19446,1468
19447,-1
19448,1384
19449,1110
19450,-1
19451,876
19452,968
19453,876
19454,65
19455,1434
19456,397
19457,-1
19458,15
19459,1115
19460,1669
19461,974
19462,-1
19463,-1
19464,5
19465,1669
19466,1669
19467,-1
19468,876
19469,-1
19470,-1
19471,-1
19472,-1
19473,169
19474,15
19475,327
19476,512
19477,813
19478,1690
19479,454
19480,876
19481,-1
19482,-1
19483,1669
19484,327
19485,876
19486,1086
19487,89
19488,454
19489,1447
19490,-1
19491,1110
19492,-1
19493,15
19494,1468
19495,-1
19496,1669
19497,1669
19498,1110
19499,1447
19500,1110
19501,-1
19502,1447
19503,432
19504,1447
19505,274
19506,1447
19507,1384
19508,-1
19509,256
19510,1468
19511,-1
19512,1231
19513,-1
19514,876
19515,1210
19516,1468
19517,96
19518,411
19519,-1
19520,352
19521,512
19522,872
19523,185
19524,527
19525,-1
19526,1468
19527,1616
19528,-1
19529,512
19530,-1
19531,1669
19532,81
19533,-1
19534,397
19535,133
19536,432
19537,876
19538,1110
19539,872
19540,-1
19541,432
19542,397
19543,-1
19544,1115
19545,872
19546,-1
19547,512
19548,56
19549,872
19550,1468
19551,1468
19552,-1
19553,1617
19554,-1
19555,1110
19556,1468
19557,-1
19558,334
19559,1571
19560,-1
19561,872
19562,1669
19563,15
19564,-1
19565,397
19566,1433
19567,1521
19568,527
19569,65
19570,-1
19571,397
19572,527
19573,-1
19574,241
19575,1109
19576,512
19577,1468
19578,-1
19579,764
19580,-1
19581,397
19582,1115
19583,1447
19584,1521
19585,-1
19586,-1
19587,-1
19588,1690
19589,1433
19590,255
19591,1109
19592,-1
19593,876
19594,1447
19595,-1
19596,-1
19597,1052
19598,-1
19599,-1
19600,-1
19601,-1
19602,327
19603,1060
19604,527
19605,1447
19606,1222
19607,1468
19608,-1
19609,-1
19610,1669
19611,1617
19612,432
19613,397
19614,876
19615,15
19616,334
19617,397
19618,876
19619,1669
19620,527
19621,1662
19622,1447
19623,1384
19624,1384
19625,1433
19626,1468
19627,-1
19628,1468
19629,1468
19630,-1
19631,256
19632,527
19633,-1
19634,-1
19635,-1
19636,1669
19637,1086
19638,1447
19639,1115
19640,1521
19641,1587
19642,1210
19643,1115
19644,-1
19645,1468
19646,1433
19647,1109
19648,1447
19649,1662
19650,1447
19651,1115
19652,1110
19653,872
19654,-1
19655,15
19656,1468
19657,872
19658,1647
19659,1662
19660,-1
19661,-1
19662,1110
19663,-1
19664,527
19665,813
19666,764
19667,96
19668,876
19669,-1
19670,-1
19671,327
19672,813
19673,-1
19674,512
19675,-1
19676,-1
19677,1468
19678,1617
19679,454
19680,-1
19681,2
19682,-1
19683,327
19684,1521
19685,65
19686,1238
19687,1447
19688,1115
19689,1669
19690,521
19691,1060
19692,521
19693,-1
19694,5
19695,1669
19696,1447
19697,1110
19698,-1
19699,-1
19700,1617
19701,1384
19702,432
19703,255
19704,872
19705,-1
19706,388
19707,1617
19708,659
19709,1110
19710,1435
19711,-1
19712,1110
19713,-1
19714,-1
19715,-1
19716,876
19717,764
19718,-1
19719,1110
19720,1052
19721,876
19722,56
19723,-1
19724,1434
19725,764
19726,-1
19727,-1
19728,-1
19729,1662
19730,1468
19731,974
19732,-1
19733,432
19734,1110
19735,1690
19736,1109
19737,-1
19738,1384
19739,432
19740,-1
19741,872
19742,256
19743,1468
19744,1110
19745,15
19746,527
19747,-1
19748,-1
19749,255
19750,1467
19751,-1
19752,1447
19753,1662
19754,327
19755,15
19756,-1
19757,-1
19758,512
19759,-1
19760,2
19761,-1
19762,1020
19763,1434
19764,1468
19765,1110
19766,-1
19767,659
19768,1086
19769,1521
19770,1433
19771,527
