id,label
14968,380
14969,631
14970,905
14971,582
14972,-1
14973,620
14974,-1
14975,156
14976,-1
14977,1039
14978,188
14979,787
14980,826
14981,418
14982,51
14983,919
14984,453
14985,827
14986,99
14987,631
14988,826
14989,-1
14990,48
14991,-1
14992,613
14993,567
14994,61
14995,991
14996,567
14997,380
14998,648
14999,453
15000,-1
15001,-1
15002,993
15003,1035
15004,619
15005,984
15006,1067
15007,886
15008,593
15009,555
15010,380
15011,631
15012,-1
15013,826
15014,99
15015,820
15016,-1
15017,820
15018,582
15019,620
15020,567
15021,-1
15022,1084
15023,619
15024,567
15025,-1
15026,886
15027,518
15028,786
15029,692
15030,886
15031,822
15032,978
15033,639
15034,45
15035,418
15036,-1
15037,-1
15038,308
15039,-1
15040,380
15041,1084
15042,593
15043,418
15044,620
15045,181
15046,61
15047,380
15048,1035
15049,197
15050,1039
15051,47
15052,1068
15053,19
15054,-1
15055,648
15056,156
15057,-1
15058,309
15059,993
15060,620
15061,99
15062,272
15063,772
15064,631
15065,820
15066,309
15067,-1
15068,19
15069,-1
15070,418
15071,639
15072,-1
15073,-1
15074,453
15075,143
15076,380
15077,-1
15078,1138
15079,166
15080,380
15081,582
15082,1068
15083,-1
15084,380
15085,48
15086,414
15087,453
15088,999
15089,1063
15090,-1
15091,-1
15092,620
15093,999
15094,-1
15095,99
15096,-1
15097,984
15098,567
15099,418
15100,620
15101,826
15102,-1
15103,453
15104,567
15105,418
15106,380
15107,48
15108,165
15109,886
15110,1068
15111,23
15112,619
15113,567
15114,958
15115,-1
15116,-1
15117,-1
15118,820
15119,692
15120,820
15121,648
15122,380
15123,99
15124,-1
15125,886
15126,631
15127,1087
15128,567
15129,993
15130,991
15131,631
15132,901
15133,61
15134,-1
15135,1098
15136,820
15137,820
15138,820
15139,-1
15140,1039
15141,555
15142,-1
15143,593
15144,-1
15145,631
15146,-1
15147,648
15148,414
15149,826
15150,-1
15151,593
15152,-1
15153,-1
15154,998
15155,-1
15156,-1
15157,453
15158,1034
15159,1067
15160,826
15161,820
15162,648
15163,620
15164,418
15165,593
15166,380
15167,648
15168,-1
15169,620
15170,-1
15171,313
15172,886
15173,-1
15174,567
15175,930
15176,826
15177,165
15178,631
15179,993
15180,631
15181,1035
15182,99
15183,691
15184,787
15185,631
15186,-1
15187,855
15188,197
15189,-1
15190,1084
15191,99
15192,423
15193,-1
15194,593
15195,-1
15196,567
15197,567
15198,-1
15199,826
15200,886
15201,20
15202,1084
15203,188
15204,1039
15205,872
15206,380
15207,567
15208,582
15209,453
15210,-1
15211,1039
15212,819
15213,1098
15214,284
15215,51
15216,1084
15217,786
15218,631
15219,873
15220,154
15221,978
15222,-1
15223,-1
15224,631
15225,-1
15226,-1
15227,978
15228,-1
15229,631
15230,998
15231,380
15232,308
15233,380
15234,620
15235,978
15236,639
15237,991
15238,820
15239,1039
15240,828
15241,-1
15242,632
15243,1084
15244,993
15245,22
15246,930
15247,567
15248,1039
15249,1075
15250,418
15251,197
15252,20
15253,1034
15254,453
15255,1035
15256,-1
15257,-1
15258,993
15259,418
15260,886
15261,1138
15262,1063
15263,620
15264,-1
15265,19
15266,418
15267,984
15268,593
15269,165
15270,-1
15271,1035
15272,826
15273,819
15274,-1
15275,819
15276,-1
15277,-1
15278,1087
15279,166
15280,-1
15281,418
15282,418
15283,819
15284,620
15285,-1
15286,165
15287,19
15288,-1
15289,631
15290,1084
15291,946
15292,1138
15293,-1
15294,826
15295,415
15296,631
15297,418
15298,453
15299,1074
15300,978
15301,453
15302,886
15303,631
15304,-1
15305,991
15306,991
15307,-1
15308,631
15309,1084
15310,593
15311,984
15312,-1
15313,886
15314,993
15315,-1
15316,-1
15317,47
15318,826
15319,453
15320,418
15321,820
15322,-1
15323,541
15324,-1
15325,-1
15326,166
15327,-1
15328,993
15329,820
15330,593
15331,48
15332,418
15333,828
15334,886
15335,-1
15336,154
15337,350
15338,1035
15339,48
15340,555
15341,418
15342,-1
15343,-1
15344,1068
15345,1068
15346,-1
15347,984
15348,541
15349,1138
15350,866
15351,418
15352,992
15353,309
15354,1074
15355,453
15356,415
15357,786
15358,993
15359,828
15360,-1
15361,-1
15362,648
15363,541
15364,787
15365,-1
15366,555
15367,639
15368,905
15369,906
15370,418
15371,631
15372,819
15373,61
15374,906
15375,593
15376,786
15377,1074
15378,212
15379,555
15380,631
15381,188
15382,620
15383,648
15384,820
15385,156
15386,1068
15387,-1
15388,1138
15389,631
15390,-1
15391,906
15392,905
15393,165
15394,-1
15395,631
15396,51
15397,418
15398,308
15399,330
15400,272
15401,309
15402,418
15403,-1
15404,272
15405,1087
15406,-1
15407,692
15408,1035
15409,555
15410,45
15411,-1
15412,1068
15413,61
15414,418
15415,1034
15416,380
15417,1084
15418,939
15419,820
15420,418
15421,453
15422,541
15423,453
15424,600
15425,1035
15426,-1
15427,418
15428,555
15429,555
15430,999
15431,188
15432,613
15433,418
15434,1063
15435,978
15436,593
15437,-1
15438,692
15439,309
15440,453
15441,1068
15442,1084
15443,787
15444,380
15445,993
15446,272
15447,1075
15448,552
15449,639
15450,418
15451,272
15452,552
15453,418
15454,415
15455,639
15456,453
15457,593
15458,820
15459,380
15460,552
15461,639
15462,541
15463,993
15464,-1
15465,51
15466,787
15467,-1
15468,993
15469,1035
15470,555
15471,555
15472,45
15473,-1
15474,648
15475,620
15476,620
15477,-1
15478,197
15479,555
15480,188
15481,993
15482,-1
15483,99
15484,993
15485,-1
15486,818
15487,826
15488,999
15489,1035
15490,541
15491,-1
15492,1068
15493,631
15494,998
15495,930
15496,926
15497,620
15498,993
15499,648
15500,872
15501,631
15502,1150
15503,1074
15504,873
15505,350
15506,-1
15507,886
15508,541
15509,47
15510,593
15511,418
15512,993
15513,-1
15514,418
15515,593
15516,787
15517,418
15518,380
15519,-1
15520,47
15521,993
15522,818
15523,819
15524,993
15525,418
15526,1138
15527,631
15528,1068
15529,418
15530,787
15531,1098
15532,1087
15533,418
15534,1035
15535,818
15536,1035
15537,552
15538,-1
15539,-1
15540,-1
15541,-1
15542,993
15543,-1
15544,818
15545,-1
15546,1039
15547,308
15548,1087
15549,453
15550,873
15551,1098
15552,212
15553,-1
15554,648
15555,-1
15556,631
15557,-1
15558,309
15559,682
15560,309
15561,873
15562,993
15563,418
15564,1074
15565,682
15566,613
15567,978
15568,-1
15569,418
15570,309
15571,166
15572,-1
15573,541
15574,978
15575,648
15576,620
15577,-1
15578,593
15579,1035
15580,61
15581,819
15582,453
15583,999
15584,-1
15585,-1
15586,886
15587,819
15588,828
15589,-1
15590,820
15591,272
15592,555
15593,828
15594,552
15595,1074
15596,48
15597,787
15598,-1
15599,-1
15600,-1
15601,-1
15602,620
15603,-1
15604,555
15605,600
15606,648
15607,418
15608,552
15609,-1
15610,787
15611,1068
15612,993
15613,1138
15614,999
15615,1035
15616,-1
15617,818
15618,682
15619,453
15620,906
15621,886
15622,968
15623,876
15624,-1
15625,886
15626,308
15627,99
15628,978
15629,418
15630,639
15631,639
15632,309
15633,1068
15634,593
15635,818
15636,886
15637,1087
15638,828
15639,1039
15640,822
15641,-1
15642,682
15643,555
15644,21
15645,-1
15646,541
15647,828
15648,1063
15649,188
15650,-1
15651,1074
15652,-1
15653,1039
15654,1138
15655,453
15656,-1
15657,-1
15658,61
15659,-1
15660,993
15661,620
15662,1035
15663,993
15664,820
15665,613
15666,418
15667,552
15668,-1
15669,541
15670,1068
15671,998
15672,946
15673,540
15674,818
15675,1039
15676,418
15677,993
15678,559
15679,-1
15680,818
15681,-1
15682,631
15683,1138
15684,998
15685,-1
15686,992
15687,19
15688,45
15689,-1
15690,309
15691,22
15692,1074
15693,166
15694,905
15695,993
15696,-1
15697,-1
15698,873
15699,-1
15700,1074
15701,-1
15702,978
15703,418
15704,418
15705,993
15706,593
15707,99
15708,1063
15709,555
15710,978
15711,413
15712,613
15713,-1
15714,-1
15715,1039
15716,-1
15717,99
15718,818
15719,453
15720,787
15721,999
15722,308
15723,978
15724,820
15725,-1
15726,968
15727,901
15728,45
15729,-1
15730,886
15731,1084
15732,818
15733,1039
15734,-1
15735,1074
15736,-1
15737,-1
15738,453
15739,-1
15740,984
15741,309
15742,819
15743,418
15744,1039
15745,999
15746,828
15747,978
15748,993
15749,787
15750,-1
15751,350
15752,820
15753,648
15754,-1
15755,418
15756,165
15757,818
15758,512
15759,828
15760,1138
15761,828
15762,-1
15763,978
15764,620
15765,1138
15766,828
15767,179
15768,639
15769,-1
15770,819
15771,925
15772,-1
15773,-1
15774,-1
15775,51
15776,819
15777,418
15778,818
15779,1074
15780,886
15781,555
15782,45
15783,821
15784,-1
15785,787
15786,818
15787,418
15788,-1
15789,993
15790,314
15791,620
15792,-1
15793,418
15794,-1
15795,-1
15796,319
15797,552
15798,968
15799,-1
15800,828
15801,620
15802,453
15803,786
15804,552
15805,978
15806,-1
15807,559
15808,993
15809,-1
15810,1068
15811,418
15812,51
15813,819
15814,901
15815,418
15816,682
15817,1039
15818,1138
15819,272
15820,906
15821,993
15822,165
15823,1087
15824,-1
15825,552
15826,593
15827,993
15828,-1
15829,1138
15830,-1
15831,418
15832,999
15833,1087
15834,-1
15835,418
15836,926
15837,-1
15838,197
15839,-1
15840,787
15841,-1
15842,418
15843,1039
15844,1000
15845,-1
15846,154
15847,19
15848,828
15849,886
15850,787
15851,552
15852,828
15853,19
15854,-1
15855,1068
15856,-1
15857,787
15858,-1
15859,418
15860,179
15861,1035
15862,593
15863,647
15864,-1
15865,452
15866,-1
15867,541
15868,648
15869,309
15870,454
15871,-1
15872,1138
15873,905
15874,-1
15875,-1
15876,313
15877,197
15878,99
15879,-1
15880,906
15881,-1
15882,1075
15883,19
15884,-1
15885,418
15886,787
15887,-1
15888,905
15889,648
15890,984
15891,19
15892,-1
15893,1068
15894,154
15895,787
15896,886
15897,418
15898,819
15899,165
15900,99
15901,165
15902,48
15903,418
15904,926
15905,875
15906,-1
15907,61
15908,1063
15909,418
15910,541
15911,284
15912,541
15913,978
15914,1039
15915,613
15916,380
15917,-1
15918,453
15919,309
15920,984
15921,61
15922,818
15923,613
15924,308
15925,197
15926,818
15927,821
15928,-1
15929,-1
15930,541
15931,1074
15932,-1
15933,-1
15934,418
15935,99
15936,-1
15937,599
15938,821
15939,873
15940,828
15941,600
15942,-1
15943,48
15944,613
15945,-1
15946,648
15947,787
15948,-1
15949,1084
15950,919
15951,818
15952,786
15953,-1
15954,454
15955,45
15956,1074
15957,418
15958,999
15959,639
15960,818
15961,901
15962,166
15963,418
15964,613
15965,648
15966,-1
15967,-1
15968,-1
15969,-1
15970,787
15971,1039
15972,552
15973,-1
15974,886
15975,-1
15976,1065
15977,541
15978,819
15979,1138
15980,1068
15981,179
15982,45
15983,828
15984,647
15985,-1
15986,-1
15987,1024
15988,600
15989,308
15990,415
15991,-1
15992,1065
15993,1063
15994,828
15995,818
15996,978
15997,154
15998,51
15999,787
16000,308
16001,-1
16002,1065
16003,906
16004,-1
16005,418
16006,886
16007,1138
16008,418
16009,905
16010,-1
16011,-1
16012,179
16013,-1
16014,872
16015,998
16016,415
16017,-1
16018,821
16019,-1
16020,-1
16021,821
16022,818
16023,1065
16024,828
16025,415
16026,99
16027,197
16028,61
16029,-1
16030,-1
16031,559
16032,45
16033,418
16034,45
16035,787
16036,-1
16037,968
16038,1068
16039,-1
16040,998
16041,787
16042,749
16043,946
16044,-1
16045,309
16046,828
16047,454
16048,-1
16049,818
16050,309
16051,912
16052,682
16053,368
16054,998
16055,559
16056,886
16057,-1
16058,45
16059,818
16060,1138
16061,-1
16062,418
16063,-1
16064,559
16065,1035
16066,-1
16067,99
16068,1074
16069,978
16070,1074
16071,819
16072,319
16073,-1
16074,886
16075,418
16076,-1
16077,-1
16078,1024
16079,559
16080,-1
16081,828
16082,993
16083,1065
16084,993
16085,1063
16086,559
16087,905
16088,906
16089,-1
16090,1024
16091,418
16092,886
16093,968
16094,-1
16095,1074
16096,559
16097,993
16098,1121
16099,-1
16100,886
16101,-1
16102,912
16103,828
16104,1024
16105,-1
16106,334
16107,45
16108,1121
16109,968
16110,309
16111,19
16112,188
16113,819
16114,-1
16115,1138
16116,886
16117,993
16118,978
16119,-1
16120,308
16121,1059
16122,559
16123,418
16124,-1
16125,541
16126,-1
16127,614
16128,-1
16129,-1
16130,818
16131,876
16132,559
16133,559
16134,1024
16135,875
16136,818
16137,308
16138,454
16139,787
16140,-1
16141,819
16142,-1
16143,-1
16144,787
16145,905
16146,-1
16147,600
16148,541
16149,541
16150,-1
16151,313
16152,-1
16153,787
16154,647
16155,1138
16156,1075
16157,197
16158,818
16159,165
16160,-1
16161,-1
16162,999
16163,787
16164,1139
16165,818
16166,541
16167,-1
16168,1139
16169,418
16170,886
16171,876
16172,821
16173,818
16174,818
16175,-1
16176,639
16177,418
16178,455
16179,821
16180,905
16181,647
16182,-1
16183,368
16184,926
16185,541
16186,418
16187,-1
16188,-1
16189,886
16190,313
16191,873
16192,552
16193,334
16194,552
16195,-1
16196,165
16197,828
16198,-1
16199,-1
16200,1024
16201,993
16202,-1
16203,197
16204,819
16205,-1
16206,-1
16207,309
16208,647
16209,600
16210,99
16211,821
16212,819
16213,350
16214,154
16215,818
16216,541
16217,1039
16218,418
16219,-1
16220,968
16221,418
16222,1024
16223,61
16224,-1
16225,154
16226,418
16227,418
16228,-1
16229,541
16230,787
16231,-1
16232,418
16233,821
16234,946
16235,819
16236,787
16237,639
16238,188
16239,1024
16240,-1
16241,559
16242,993
16243,819
16244,308
16245,749
16246,1024
16247,749
16248,418
16249,787
16250,418
16251,-1
16252,1121
16253,819
16254,541
16255,614
16256,818
16257,647
16258,787
16259,647
16260,600
16261,906
16262,-1
16263,-1
16264,541
16265,1024
16266,454
16267,48
16268,614
16269,818
16270,541
16271,350
16272,999
16273,647
16274,1024
16275,818
16276,418
16277,319
16278,1121
16279,613
16280,787
16281,639
16282,51
16283,1138
16284,818
16285,787
16286,819
16287,647
16288,613
16289,613
16290,418
16291,-1
16292,197
16293,559
16294,1065
16295,818
16296,-1
16297,821
16298,1138
16299,647
16300,413
16301,559
16302,-1
16303,334
16304,1063
16305,1065
16306,614
16307,818
16308,787
16309,-1
16310,1138
16311,1138
16312,1024
16313,968
16314,-1
16315,886
16316,1065
16317,876
16318,599
16319,418
16320,418
16321,165
16322,559
16323,821
16324,-1
16325,-1
16326,-1
16327,-1
16328,600
16329,197
16330,-1
16331,-1
16332,819
16333,676
16334,334
16335,418
16336,308
16337,188
16338,-1
16339,819
16340,1074
16341,906
16342,1087
16343,454
16344,179
16345,993
16346,-1
16347,559
16348,418
16349,1024
16350,819
16351,160
16352,541
16353,787
16354,-1
16355,19
16356,1121
16357,309
16358,541
16359,1065
16360,647
16361,599
16362,160
16363,559
16364,19
16365,-1
16366,993
16367,99
16368,309
16369,45
16370,-1
16371,166
16372,939
16373,599
16374,1139
16375,1074
16376,-1
16377,999
16378,614
16379,319
16380,99
16381,1065
16382,559
16383,821
16384,1138
16385,-1
16386,418
16387,-1
16388,906
16389,-1
16390,29
16391,455
16392,993
16393,819
16394,-1
16395,-1
16396,-1
16397,968
16398,-1
16399,-1
16400,848
16401,-1
16402,552
16403,614
16404,-1
16405,821
16406,818
16407,1139
16408,212
16409,454
16410,600
16411,818
16412,197
16413,647
16414,787
16415,886
16416,787
16417,-1
16418,613
16419,-1
16420,1024
16421,787
16422,559
16423,-1
16424,614
16425,559
16426,905
16427,-1
16428,1059
16429,418
16430,819
16431,819
16432,1000
16433,-1
16434,828
16435,676
16436,-1
16437,-1
16438,418
16439,1138
16440,787
16441,165
16442,-1
16443,1024
16444,552
16445,599
16446,886
16447,818
16448,319
16449,993
16450,19
16451,-1
16452,418
16453,-1
16454,1121
16455,803
16456,541
16457,876
16458,-1
16459,823
16460,-1
16461,-1
16462,872
16463,165
16464,1024
16465,-1
16466,-1
16467,1065
16468,823
16469,-1
16470,876
16471,1138
16472,682
16473,998
16474,999
16475,418
16476,-1
16477,418
16478,-1
16479,614
16480,676
16481,821
16482,818
16483,368
16484,-1
16485,821
16486,599
16487,212
16488,1087
16489,614
16490,1063
16491,1074
16492,906
16493,-1
16494,308
16495,-1
16496,1138
16497,19
16498,1024
16499,-1
16500,821
16501,541
16502,418
16503,906
16504,-1
16505,600
16506,821
16507,819
16508,787
16509,455
16510,676
16511,647
16512,418
16513,818
16514,165
16515,824
16516,1121
16517,559
16518,876
16519,-1
16520,676
16521,-1
16522,599
16523,993
16524,-1
16525,614
16526,308
16527,876
16528,600
16529,599
16530,912
16531,272
16532,614
16533,818
16534,676
16535,-1
16536,613
16537,1138
16538,160
16539,821
16540,993
16541,787
16542,418
16543,613
16544,165
16545,818
16546,886
16547,-1
16548,613
16549,165
16550,683
16551,-1
16552,906
16553,613
16554,-1
16555,876
16556,819
16557,-1
16558,559
16559,614
16560,676
16561,787
16562,599
16563,1024
16564,819
16565,452
16566,819
16567,180
16568,821
16569,828
16570,-1
16571,614
16572,639
16573,1121
16574,415
16575,541
16576,309
16577,51
16578,418
16579,818
16580,1024
16581,823
16582,-1
16583,999
16584,512
16585,787
16586,-1
16587,1024
16588,-1
16589,599
16590,787
16591,19
16592,993
16593,319
16594,-1
16595,614
16596,319
16597,886
16598,904
16599,45
16600,682
16601,-1
16602,330
16603,1138
16604,657
16605,819
16606,676
16607,600
16608,993
16609,-1
16610,559
16611,1065
16612,647
16613,818
16614,165
16615,1024
16616,682
16617,454
16618,-1
16619,-1
16620,823
16621,639
16622,749
16623,833
16624,559
16625,1024
16626,1121
16627,-1
16628,876
16629,657
16630,160
16631,600
16632,-1
16633,197
16634,876
16635,1074
16636,613
16637,51
16638,160
16639,824
16640,319
16641,821
16642,319
16643,-1
16644,818
16645,1074
16646,818
16647,676
16648,368
16649,993
16650,-1
16651,-1
16652,906
16653,886
16654,-1
16655,197
16656,821
16657,165
16658,912
16659,1121
16660,614
16661,-1
16662,978
16663,455
16664,1138
16665,872
16666,272
16667,-1
16668,819
16669,1063
16670,599
16671,647
16672,166
16673,1065
16674,1121
16675,906
16676,873
16677,559
16678,1121
16679,647
16680,906
16681,749
16682,819
16683,-1
16684,787
16685,454
16686,-1
16687,1024
16688,-1
16689,166
16690,614
16691,-1
16692,309
16693,1024
16694,818
16695,-1
16696,-1
16697,309
16698,-1
16699,29
16700,1024
16701,160
16702,559
16703,676
16704,180
16705,29
16706,-1
16707,160
16708,455
16709,518
16710,309
16711,683
16712,749
16713,-1
16714,1121
16715,284
16716,-1
16717,-1
16718,978
16719,647
16720,559
16721,455
16722,418
16723,-1
16724,647
16725,787
16726,197
16727,309
16728,647
16729,876
16730,896
16731,-1
16732,1024
16733,749
16734,-1
16735,647
16736,319
16737,1139
16738,197
16739,-1
16740,683
16741,418
16742,-1
16743,876
16744,614
16745,683
16746,824
16747,978
16748,803
16749,599
16750,803
16751,-1
16752,29
16753,749
16754,683
16755,749
16756,600
16757,559
16758,683
16759,821
16760,749
16761,-1
16762,1024
16763,676
16764,1138
16765,166
16766,-1
16767,160
16768,1139
16769,599
16770,-1
16771,-1
16772,749
16773,179
16774,-1
16775,683
16776,160
16777,803
16778,676
16779,821
16780,819
16781,-1
16782,313
16783,318
16784,-1
16785,160
16786,676
16787,309
16788,819
16789,319
16790,-1
16791,-1
16792,978
16793,683
16794,-1
16795,683
16796,676
16797,919
16798,-1
16799,1139
16800,-1
16801,415
16802,905
16803,309
16804,-1
16805,165
16806,614
16807,821
16808,876
16809,647
16810,683
16811,803
16812,833
16813,872
16814,197
16815,21
16816,-1
16817,350
16818,828
16819,-1
16820,749
16821,749
16822,821
16823,-1
16824,803
16825,821
16826,824
16827,-1
16828,821
16829,-1
16830,-1
16831,45
16832,350
16833,1024
16834,823
16835,12
16836,491
16837,160
16838,876
16839,821
16840,876
16841,1139
16842,876
16843,559
16844,876
16845,824
16846,1139
16847,824
16848,319
16849,559
16850,1139
16851,-1
16852,0
16853,455
16854,912
16855,-1
16856,154
16857,-1
16858,876
16859,978
16860,319
16861,350
16862,-1
16863,188
16864,787
16865,821
16866,749
16867,821
16868,869
16869,1121
16870,-1
16871,1024
16872,1075
16873,599
16874,166
16875,350
16876,905
16877,787
16878,1138
16879,818
16880,639
16881,1139
