id,label
15044,-1
15045,654
15046,349
15047,-1
15048,-1
15049,629
15050,-1
15051,-1
15052,632
15053,41
15054,-1
15055,-1
15056,542
15057,491
15058,401
15059,521
15060,-1
15061,-1
15062,9
15063,411
15064,628
15065,414
15066,401
15067,-1
15068,41
15069,491
15070,262
15071,-1
15072,335
15073,632
15074,259
15075,464
15076,158
15077,-1
15078,-1
15079,578
15080,158
15081,-1
15082,632
15083,339
15084,-1
15085,5
15086,-1
15087,259
15088,329
15089,-1
15090,-1
15091,-1
15092,657
15093,329
15094,491
15095,439
15096,632
15097,-1
15098,75
15099,262
15100,-1
15101,451
15102,469
15103,259
15104,-1
15105,260
15106,-1
15107,5
15108,578
15109,-1
15110,-1
15111,-1
15112,588
15113,-1
15114,-1
15115,-1
15116,-1
15117,-1
15118,414
15119,-1
15120,414
15121,-1
15122,-1
15123,449
15124,-1
15125,-1
15126,628
15127,-1
15128,75
15129,491
15130,339
15131,628
15132,492
15133,349
15134,-1
15135,326
15136,414
15137,414
15138,414
15139,491
15140,-1
15141,-1
15142,491
15143,413
15144,-1
15145,628
15146,491
15147,657
15148,-1
15149,451
15150,-1
15151,413
15152,-1
15153,-1
15154,-1
15155,-1
15156,491
15157,258
15158,390
15159,491
15160,451
15161,-1
15162,-1
15163,-1
15164,-1
15165,413
15166,-1
15167,657
15168,-1
15169,-1
15170,-1
15171,446
15172,-1
15173,13
15174,75
15175,-1
15176,-1
15177,578
15178,628
15179,-1
15180,628
15181,-1
15182,-1
15183,-1
15184,644
15185,628
15186,390
15187,521
15188,629
15189,336
15190,-1
15191,-1
15192,-1
15193,-1
15194,413
15195,390
15196,-1
15197,75
15198,-1
15199,451
15200,503
15201,-1
15202,632
15203,-1
15204,-1
15205,-1
15206,-1
15207,75
15208,20
15209,258
15210,336
15211,-1
15212,-1
15213,326
15214,566
15215,-1
15216,632
15217,-1
15218,628
15219,-1
15220,449
15221,336
15222,659
15223,659
15224,628
15225,-1
15226,-1
15227,-1
15228,336
15229,628
15230,335
15231,-1
15232,401
15233,-1
15234,657
15235,-1
15236,-1
15237,339
15238,414
15239,-1
15240,270
15241,491
15242,-1
15243,-1
15244,491
15245,188
15246,-1
15247,75
15248,-1
15249,713
15250,262
15251,629
15252,16
15253,390
15254,259
15255,522
15256,659
15257,491
15258,491
15259,260
15260,503
15261,632
15262,-1
15263,-1
15264,491
15265,41
15266,260
15267,332
15268,413
15269,578
15270,-1
15271,-1
15272,451
15273,-1
15274,-1
15275,-1
15276,-1
15277,75
15278,-1
15279,578
15280,-1
15281,262
15282,262
15283,470
15284,-1
15285,491
15286,-1
15287,-1
15288,75
15289,628
15290,632
15291,335
15292,632
15293,-1
15294,451
15295,442
15296,628
15297,-1
15298,259
15299,-1
15300,-1
15301,258
15302,-1
15303,628
15304,75
15305,339
15306,339
15307,-1
15308,628
15309,630
15310,-1
15311,332
15312,574
15313,519
15314,491
15315,664
15316,588
15317,5
15318,451
15319,259
15320,-1
15321,-1
15322,588
15323,-1
15324,656
15325,-1
15326,-1
15327,659
15328,491
15329,414
15330,413
15331,5
15332,260
15333,270
15334,503
15335,-1
15336,449
15337,578
15338,522
15339,5
15340,-1
15341,260
15342,-1
15343,588
15344,-1
15345,632
15346,-1
15347,332
15348,-1
15349,632
15350,-1
15351,260
15352,339
15353,401
15354,-1
15355,-1
15356,442
15357,-1
15358,503
15359,270
15360,-1
15361,-1
15362,-1
15363,75
15364,-1
15365,-1
15366,-1
15367,-1
15368,-1
15369,329
15370,-1
15371,628
15372,470
15373,-1
15374,-1
15375,413
15376,656
15377,-1
15378,566
15379,-1
15380,628
15381,560
15382,-1
15383,659
15384,-1
15385,542
15386,-1
15387,-1
15388,-1
15389,628
15390,577
15391,-1
15392,-1
15393,578
15394,491
15395,628
15396,671
15397,262
15398,401
15399,-1
15400,9
15401,401
15402,260
15403,-1
15404,9
15405,-1
15406,491
15407,656
15408,522
15409,-1
15410,8
15411,-1
15412,-1
15413,-1
15414,260
15415,-1
15416,-1
15417,632
15418,-1
15419,414
15420,262
15421,259
15422,-1
15423,258
15424,-1
15425,522
15426,-1
15427,-1
15428,-1
15429,-1
15430,329
15431,560
15432,-1
15433,262
15434,-1
15435,336
15436,413
15437,-1
15438,656
15439,401
15440,258
15441,632
15442,-1
15443,-1
15444,-1
15445,491
15446,9
15447,-1
15448,-1
15449,488
15450,262
15451,9
15452,-1
15453,-1
15454,442
15455,452
15456,258
15457,413
15458,-1
15459,-1
15460,469
15461,452
15462,-1
15463,-1
15464,-1
15465,667
15466,651
15467,-1
15468,491
15469,-1
15470,-1
15471,-1
15472,8
15473,-1
15474,657
15475,-1
15476,657
15477,335
15478,629
15479,-1
15480,563
15481,491
15482,232
15483,439
15484,491
15485,335
15486,-1
15487,451
15488,329
15489,-1
15490,-1
15491,491
15492,-1
15493,628
15494,335
15495,-1
15496,-1
15497,-1
15498,-1
15499,657
15500,-1
15501,628
15502,696
15503,-1
15504,-1
15505,578
15506,108
15507,-1
15508,-1
15509,-1
15510,413
15511,260
15512,491
15513,-1
15514,260
15515,-1
15516,651
15517,260
15518,-1
15519,75
15520,5
15521,491
15522,470
15523,470
15524,521
15525,260
15526,-1
15527,628
15528,632
15529,262
15530,650
15531,-1
15532,-1
15533,260
15534,-1
15535,-1
15536,-1
15537,469
15538,-1
15539,632
15540,-1
15541,713
15542,-1
15543,108
15544,-1
15545,-1
15546,-1
15547,401
15548,-1
15549,259
15550,429
15551,326
15552,-1
15553,75
15554,657
15555,588
15556,628
15557,-1
15558,401
15559,-1
15560,401
15561,-1
15562,491
15563,262
15564,701
15565,656
15566,628
15567,336
15568,413
15569,260
15570,401
15571,578
15572,336
15573,109
15574,336
15575,-1
15576,-1
15577,628
15578,413
15579,-1
15580,349
15581,470
15582,-1
15583,-1
15584,442
15585,108
15586,-1
15587,470
15588,-1
15589,-1
15590,-1
15591,9
15592,-1
15593,270
15594,-1
15595,713
15596,5
15597,651
15598,568
15599,568
15600,491
15601,336
15602,-1
15603,-1
15604,-1
15605,-1
15606,657
15607,-1
15608,469
15609,491
15610,652
15611,632
15612,491
15613,-1
15614,335
15615,-1
15616,232
15617,-1
15618,-1
15619,259
15620,-1
15621,-1
15622,339
15623,232
15624,-1
15625,-1
15626,401
15627,-1
15628,336
15629,260
15630,452
15631,-1
15632,401
15633,632
15634,-1
15635,451
15636,-1
15637,-1
15638,270
15639,632
15640,-1
15641,336
15642,656
15643,-1
15644,686
15645,335
15646,-1
15647,270
15648,326
15649,563
15650,650
15651,-1
15652,-1
15653,632
15654,632
15655,258
15656,-1
15657,491
15658,-1
15659,-1
15660,491
15661,657
15662,519
15663,491
15664,-1
15665,654
15666,260
15667,469
15668,-1
15669,-1
15670,632
15671,335
15672,335
15673,-1
15674,-1
15675,632
15676,-1
15677,491
15678,-1
15679,-1
15680,470
15681,-1
15682,628
15683,632
15684,335
15685,-1
15686,-1
15687,41
15688,8
15689,628
15690,401
15691,188
15692,712
15693,-1
15694,-1
15695,491
15696,-1
15697,339
15698,442
15699,329
15700,-1
15701,-1
15702,336
15703,260
15704,-1
15705,491
15706,413
15707,449
15708,326
15709,-1
15710,-1
15711,400
15712,-1
15713,522
15714,-1
15715,-1
15716,-1
15717,-1
15718,-1
15719,258
15720,652
15721,329
15722,401
15723,336
15724,414
15725,-1
15726,-1
15727,-1
15728,8
15729,-1
15730,-1
15731,-1
15732,-1
15733,632
15734,-1
15735,712
15736,-1
15737,491
15738,-1
15739,108
15740,-1
15741,401
15742,470
15743,-1
15744,632
15745,329
15746,270
15747,336
15748,-1
15749,-1
15750,-1
15751,578
15752,414
15753,-1
15754,-1
15755,260
15756,578
15757,-1
15758,467
15759,-1
15760,-1
15761,270
15762,-1
15763,-1
15764,-1
15765,632
15766,270
15767,551
15768,-1
15769,491
15770,470
15771,-1
15772,339
15773,-1
15774,-1
15775,-1
15776,470
15777,-1
15778,-1
15779,-1
15780,-1
15781,-1
15782,8
15783,-1
15784,-1
15785,652
15786,470
15787,260
15788,335
15789,491
15790,-1
15791,657
15792,-1
15793,260
15794,-1
15795,628
15796,456
15797,469
15798,339
15799,108
15800,270
15801,657
15802,258
15803,656
15804,-1
15805,336
15806,-1
15807,-1
15808,491
15809,-1
15810,632
15811,260
15812,-1
15813,470
15814,-1
15815,260
15816,656
15817,486
15818,632
15819,9
15820,-1
15821,491
15822,578
15823,-1
15824,568
15825,469
15826,413
15827,491
15828,335
15829,632
15830,-1
15831,260
15832,335
15833,-1
15834,-1
15835,260
15836,-1
15837,577
15838,-1
15839,-1
15840,652
15841,-1
15842,260
15843,632
15844,-1
15845,270
15846,446
15847,41
15848,-1
15849,-1
15850,-1
15851,469
15852,270
15853,-1
15854,108
15855,632
15856,-1
15857,652
15858,632
15859,260
15860,-1
15861,522
15862,-1
15863,-1
15864,232
15865,611
15866,568
15867,-1
15868,657
15869,401
15870,258
15871,232
15872,-1
15873,452
15874,-1
15875,-1
15876,448
15877,629
15878,-1
15879,108
15880,329
15881,578
15882,-1
15883,41
15884,413
15885,260
15886,-1
15887,632
15888,-1
15889,-1
15890,332
15891,41
15892,519
15893,632
15894,449
15895,651
15896,-1
15897,260
15898,470
15899,578
15900,-1
15901,-1
15902,5
15903,-1
15904,-1
15905,702
15906,329
15907,-1
15908,326
15909,260
15910,108
15911,566
15912,109
15913,-1
15914,632
15915,-1
15916,-1
15917,654
15918,258
15919,401
15920,-1
15921,-1
15922,-1
15923,654
15924,401
15925,629
15926,-1
15927,-1
15928,-1
15929,632
15930,108
15931,-1
15932,517
15933,632
15934,260
15935,-1
15936,258
15937,-1
15938,-1
15939,400
15940,270
15941,-1
15942,-1
15943,5
15944,-1
15945,568
15946,657
15947,652
15948,-1
15949,632
15950,593
15951,470
15952,656
15953,329
15954,258
15955,8
15956,712
15957,260
15958,329
15959,488
15960,-1
15961,-1
15962,578
15963,260
15964,-1
15965,657
15966,632
15967,-1
15968,-1
15969,-1
15970,-1
15971,632
15972,-1
15973,335
15974,-1
15975,-1
15976,-1
15977,108
15978,470
15979,632
15980,632
15981,-1
15982,8
15983,270
15984,-1
15985,-1
15986,517
15987,-1
15988,-1
15989,401
15990,442
15991,517
15992,632
15993,-1
15994,270
15995,470
15996,336
15997,449
15998,-1
15999,652
16000,401
16001,336
16002,632
16003,-1
16004,258
16005,260
16006,-1
16007,-1
16008,-1
16009,475
16010,517
16011,232
16012,551
16013,632
16014,375
16015,335
16016,442
16017,335
16018,435
16019,-1
16020,-1
16021,-1
16022,-1
16023,632
16024,270
16025,442
16026,-1
16027,-1
16028,-1
16029,519
16030,-1
16031,-1
16032,8
16033,260
16034,8
16035,652
16036,-1
16037,-1
16038,632
16039,-1
16040,335
16041,652
16042,-1
16043,-1
16044,258
16045,401
16046,270
16047,258
16048,336
16049,-1
16050,401
16051,452
16052,656
16053,563
16054,335
16055,-1
16056,-1
16057,517
16058,8
16059,-1
16060,-1
16061,335
16062,260
16063,452
16064,-1
16065,-1
16066,519
16067,-1
16068,712
16069,-1
16070,-1
16071,470
16072,456
16073,517
16074,-1
16075,260
16076,-1
16077,-1
16078,490
16079,-1
16080,-1
16081,270
16082,491
16083,632
16084,491
16085,-1
16086,179
16087,-1
16088,-1
16089,657
16090,-1
16091,-1
16092,-1
16093,-1
16094,628
16095,-1
16096,-1
16097,491
16098,632
16099,657
16100,-1
16101,628
16102,452
16103,-1
16104,-1
16105,232
16106,383
16107,8
16108,632
16109,-1
16110,401
16111,41
16112,563
16113,470
16114,-1
16115,632
16116,-1
16117,491
16118,-1
16119,588
16120,-1
16121,-1
16122,-1
16123,260
16124,490
16125,108
16126,632
16127,-1
16128,335
16129,-1
16130,470
16131,-1
16132,-1
16133,-1
16134,-1
16135,705
16136,-1
16137,401
16138,-1
16139,651
16140,630
16141,470
16142,691
16143,41
16144,652
16145,475
16146,490
16147,-1
16148,-1
16149,109
16150,-1
16151,-1
16152,-1
16153,-1
16154,657
16155,632
16156,-1
16157,-1
16158,435
16159,-1
16160,232
16161,578
16162,329
16163,-1
16164,632
16165,-1
16166,109
16167,-1
16168,632
16169,-1
16170,-1
16171,-1
16172,-1
16173,-1
16174,-1
16175,-1
16176,452
16177,260
16178,-1
16179,435
16180,-1
16181,-1
16182,628
16183,577
16184,-1
16185,108
16186,260
16187,232
16188,-1
16189,-1
16190,448
16191,-1
16192,-1
16193,383
16194,-1
16195,632
16196,-1
16197,270
16198,490
16199,-1
16200,490
16201,491
16202,435
16203,629
16204,469
16205,232
16206,-1
16207,401
16208,657
16209,654
16210,-1
16211,435
16212,470
16213,577
16214,449
16215,470
16216,108
16217,632
16218,260
16219,109
16220,339
16221,-1
16222,519
16223,-1
16224,-1
16225,449
16226,-1
16227,-1
16228,335
16229,108
16230,652
16231,232
16232,260
16233,435
16234,335
16235,470
16236,-1
16237,492
16238,560
16239,490
16240,490
16241,179
16242,491
16243,-1
16244,401
16245,570
16246,-1
16247,570
16248,260
16249,652
16250,260
16251,632
16252,632
16253,470
16254,108
16255,112
16256,470
16257,657
16258,650
16259,-1
16260,654
16261,-1
16262,-1
16263,-1
16264,108
16265,-1
16266,258
16267,5
16268,112
16269,435
16270,108
16271,578
16272,329
16273,657
16274,490
16275,470
16276,-1
16277,456
16278,632
16279,-1
16280,652
16281,-1
16282,698
16283,632
16284,-1
16285,-1
16286,470
16287,657
16288,654
16289,-1
16290,260
16291,577
16292,-1
16293,-1
16294,630
16295,-1
16296,490
16297,435
16298,632
16299,657
16300,-1
16301,179
16302,491
16303,383
16304,-1
16305,-1
16306,112
16307,470
16308,652
16309,-1
16310,632
16311,-1
16312,-1
16313,339
16314,490
16315,-1
16316,630
16317,-1
16318,658
16319,260
16320,-1
16321,-1
16322,179
16323,435
16324,258
16325,-1
16326,517
16327,232
16328,654
16329,629
16330,-1
16331,628
16332,-1
16333,109
16334,383
16335,-1
16336,401
16337,-1
16338,109
16339,470
16340,-1
16341,-1
16342,651
16343,258
16344,551
16345,-1
16346,517
16347,179
16348,-1
16349,-1
16350,-1
16351,-1
16352,108
16353,652
16354,-1
16355,41
16356,-1
16357,401
16358,108
16359,630
16360,-1
16361,-1
16362,578
16363,-1
16364,-1
16365,486
16366,517
16367,-1
16368,401
16369,8
16370,-1
16371,578
16372,-1
16373,658
16374,632
16375,712
16376,270
16377,-1
16378,112
16379,456
16380,-1
16381,632
16382,-1
16383,435
16384,-1
16385,-1
16386,260
16387,-1
16388,329
16389,517
16390,-1
16391,-1
16392,517
16393,470
16394,-1
16395,-1
16396,329
16397,-1
16398,109
16399,335
16400,590
16401,632
16402,-1
16403,112
16404,270
16405,-1
16406,-1
16407,632
16408,566
16409,258
16410,-1
16411,-1
16412,629
16413,-1
16414,651
16415,-1
16416,-1
16417,232
16418,-1
16419,232
16420,-1
16421,652
16422,179
16423,-1
16424,112
16425,-1
16426,-1
16427,-1
16428,714
16429,260
16430,470
16431,470
16432,704
16433,-1
16434,-1
16435,109
16436,270
16437,-1
16438,-1
16439,632
16440,-1
16441,578
16442,383
16443,519
16444,-1
16445,-1
16446,452
16447,435
16448,456
16449,517
16450,41
16451,517
16452,-1
16453,632
16454,632
16455,-1
16456,108
16457,232
16458,657
16459,-1
16460,-1
16461,270
16462,375
16463,-1
16464,-1
16465,578
16466,335
16467,632
16468,-1
16469,-1
16470,232
16471,632
16472,-1
16473,336
16474,-1
16475,260
16476,109
16477,260
16478,628
16479,112
16480,109
16481,435
16482,470
16483,577
16484,-1
16485,435
16486,658
16487,-1
16488,-1
16489,112
16490,326
16491,-1
16492,335
16493,270
16494,401
16495,258
16496,632
16497,-1
16498,490
16499,-1
16500,435
16501,108
16502,260
16503,-1
16504,270
16505,654
16506,435
16507,470
16508,-1
16509,-1
16510,109
16511,657
16512,-1
16513,-1
16514,-1
16515,-1
16516,-1
16517,179
16518,232
16519,-1
16520,109
16521,-1
16522,-1
16523,490
16524,-1
16525,112
16526,401
16527,232
16528,654
16529,-1
16530,452
16531,9
16532,112
16533,470
16534,109
16535,-1
16536,628
16537,-1
16538,-1
16539,435
16540,490
16541,-1
16542,260
16543,-1
16544,578
16545,470
16546,-1
16547,650
16548,-1
16549,-1
16550,112
16551,-1
16552,-1
16553,-1
16554,-1
16555,-1
16556,470
16557,493
16558,179
16559,112
16560,109
16561,652
16562,-1
16563,519
16564,470
16565,-1
16566,470
16567,564
16568,435
16569,270
16570,-1
16571,112
16572,488
16573,632
16574,-1
16575,108
16576,401
16577,-1
16578,-1
16579,-1
16580,490
16581,-1
16582,375
16583,-1
16584,467
16585,650
16586,-1
16587,-1
16588,563
16589,658
16590,650
16591,-1
16592,-1
16593,456
16594,475
16595,112
16596,-1
16597,-1
16598,653
16599,8
16600,656
16601,232
16602,-1
16603,632
16604,657
16605,470
16606,109
16607,654
16608,-1
16609,-1
16610,-1
16611,-1
16612,-1
16613,470
16614,578
16615,519
16616,656
16617,171
16618,-1
16619,335
16620,-1
16621,-1
16622,570
16623,522
16624,-1
16625,-1
16626,-1
16627,-1
16628,-1
16629,657
16630,578
16631,654
16632,517
16633,629
16634,232
16635,-1
16636,-1
16637,-1
16638,-1
16639,-1
16640,456
16641,435
16642,456
16643,519
16644,470
16645,-1
16646,470
16647,109
16648,-1
16649,491
16650,490
16651,-1
16652,-1
16653,-1
16654,563
16655,629
16656,435
16657,-1
16658,452
16659,632
16660,112
16661,713
16662,336
16663,658
16664,632
16665,375
16666,9
16667,-1
16668,470
16669,326
16670,-1
16671,-1
16672,578
16673,630
16674,-1
16675,-1
16676,429
16677,-1
16678,-1
16679,-1
16680,-1
16681,570
16682,470
16683,-1
16684,650
16685,171
16686,519
16687,-1
16688,442
16689,578
16690,112
16691,270
16692,401
16693,490
16694,-1
16695,629
16696,519
16697,-1
16698,-1
16699,-1
16700,519
16701,578
16702,-1
16703,109
16704,564
16705,13
16706,517
16707,578
16708,-1
16709,-1
16710,401
16711,112
16712,570
16713,-1
16714,632
16715,-1
16716,-1
16717,-1
16718,336
16719,657
16720,-1
16721,629
16722,-1
16723,-1
16724,657
16725,650
16726,-1
16727,401
16728,-1
16729,232
16730,592
16731,-1
16732,490
16733,570
16734,-1
16735,657
16736,456
16737,632
16738,629
16739,503
16740,112
16741,-1
16742,-1
16743,232
16744,112
16745,112
16746,-1
16747,336
16748,470
16749,-1
16750,470
16751,232
16752,-1
16753,570
16754,112
16755,570
16756,-1
16757,-1
16758,-1
16759,435
16760,570
16761,112
16762,519
16763,109
16764,632
16765,578
16766,-1
16767,-1
16768,632
16769,-1
16770,-1
16771,111
16772,570
16773,551
16774,519
16775,112
16776,-1
16777,-1
16778,-1
16779,435
16780,-1
16781,657
16782,448
16783,-1
16784,632
16785,578
16786,109
16787,401
16788,470
16789,456
16790,632
16791,-1
16792,336
16793,-1
16794,-1
16795,-1
16796,-1
16797,637
16798,-1
16799,632
16800,-1
16801,442
16802,475
16803,401
16804,-1
16805,578
16806,112
16807,-1
16808,-1
16809,-1
16810,-1
16811,-1
16812,522
16813,-1
16814,629
16815,686
16816,503
16817,578
16818,-1
16819,-1
16820,570
16821,570
16822,435
16823,270
16824,470
16825,435
16826,233
16827,657
16828,435
16829,-1
16830,-1
16831,8
16832,577
16833,-1
16834,-1
16835,189
16836,-1
16837,578
16838,232
16839,435
16840,232
16841,632
16842,232
16843,-1
16844,232
16845,233
16846,632
16847,233
16848,456
16849,179
16850,632
16851,-1
16852,347
16853,629
16854,452
16855,401
16856,449
16857,-1
16858,-1
16859,336
16860,456
16861,-1
16862,-1
16863,-1
16864,652
16865,435
16866,570
16867,435
16868,-1
16869,-1
16870,270
16871,519
16872,-1
16873,-1
16874,-1
16875,577
16876,475
16877,650
16878,632
16879,-1
16880,492
16881,632
16882,519
16883,-1
16884,-1
16885,112
16886,-1
16887,-1
16888,492
16889,-1
16890,456
16891,-1
16892,-1
16893,-1
16894,448
16895,233
16896,-1
16897,-1
16898,-1
16899,519
16900,578
16901,522
16902,577
16903,568
16904,632
16905,401
16906,519
16907,109
16908,-1
16909,657
16910,657
16911,490
16912,456
16913,-1
16914,505
16915,-1
16916,-1
16917,657
16918,632
16919,-1
16920,109
16921,-1
16922,-1
16923,-1
16924,652
16925,-1
16926,112
16927,270
16928,-1
16929,632
16930,519
16931,-1
16932,-1
16933,-1
16934,456
16935,449
16936,-1
16937,-1
16938,632
16939,-1
16940,-1
16941,-1
16942,448
16943,-1
16944,-1
16945,470
16946,563
16947,-1
16948,-1
16949,456
16950,-1
16951,400
16952,425
16953,435
16954,-1
16955,-1
16956,657
16957,435
16958,179
16959,-1
16960,109
16961,8
16962,519
16963,112
16964,435
16965,632
16966,519
16967,-1
16968,171
16969,179
16970,-1
16971,400
16972,632
16973,-1
16974,578
16975,657
16976,-1
16977,-1
16978,-1
16979,-1
16980,712
16981,401
16982,-1
16983,570
16984,-1
16985,171
16986,171
16987,-1
16988,470
16989,-1
16990,705
16991,-1
16992,-1
16993,112
16994,456
16995,570
16996,-1
16997,-1
16998,570
16999,-1
17000,519
17001,-1
17002,401
17003,232
17004,657
17005,326
17006,-1
17007,-1
17008,270
17009,-1
17010,570
17011,632
17012,632
17013,-1
17014,650
17015,109
17016,-1
17017,629
17018,335
17019,435
17020,570
17021,-1
17022,375
17023,570
17024,-1
17025,-1
17026,112
17027,-1
17028,657
17029,-1
17030,232
17031,654
17032,-1
17033,475
17034,570
17035,232
17036,570
17037,-1
17038,654
17039,179
17040,180
17041,470
17042,326
17043,-1
17044,-1
17045,475
17046,232
17047,519
17048,-1
17049,-1
17050,-1
17051,-1
17052,-1
17053,-1
17054,475
17055,490
17056,570
17057,452
17058,657
17059,-1
17060,570
17061,233
17062,-1
17063,578
17064,470
17065,452
17066,654
17067,8
17068,270
17069,570
17070,-1
17071,270
17072,-1
17073,593
17074,570
17075,171
17076,112
17077,-1
17078,519
17079,657
17080,570
17081,-1
17082,233
17083,657
17084,-1
17085,656
17086,-1
17087,112
17088,-1
17089,-1
17090,-1
17091,632
17092,449
17093,336
17094,-1
17095,522
17096,171
17097,-1
17098,-1
17099,9
17100,629
17101,171
17102,270
17103,650
17104,-1
17105,633
17106,-1
17107,452
17108,503
17109,-1
17110,-1
17111,706
17112,-1
17113,519
17114,270
17115,-1
17116,383
17117,-1
17118,470
17119,-1
17120,584
17121,-1
17122,470
17123,-1
17124,171
17125,-1
17126,654
17127,578
17128,657
17129,-1
17130,-1
17131,-1
17132,9
17133,564
17134,323
17135,657
17136,-1
17137,-1
17138,632
17139,470
17140,-1
17141,232
