id,label
15298,267
15299,-1
15300,-1
15301,266
15302,1121
15303,1
15304,-1
15305,435
15306,435
15307,1157
15308,1
15309,-1
15310,974
15311,440
15312,1
15313,1121
15314,-1
15315,-1
15316,1
15317,29
15318,-1
15319,-1
15320,647
15321,1017
15322,1
15323,-1
15324,-1
15325,1149
15326,1
15327,1
15328,-1
15329,1017
15330,974
15331,28
15332,647
15333,982
15334,1121
15335,-1
15336,372
15337,1
15338,1151
15339,28
15340,-1
15341,647
15342,1
15343,1
15344,74
15345,74
15346,289
15347,440
15348,-1
15349,442
15350,275
15351,647
15352,-1
15353,602
15354,-1
15355,-1
15356,352
15357,465
15358,-1
15359,982
15360,-1
15361,975
15362,1
15363,-1
15364,-1
15365,-1
15366,858
15367,1106
15368,661
15369,272
15370,647
15371,1
15372,-1
15373,-1
15374,-1
15375,974
15376,465
15377,204
15378,1
15379,858
15380,1
15381,1
15382,1
15383,1
15384,1017
15385,1
15386,74
15387,1
15388,-1
15389,1
15390,1
15391,272
15392,-1
15393,1
15394,1157
15395,1
15396,324
15397,647
15398,601
15399,-1
15400,139
15401,602
15402,647
15403,1
15404,139
15405,-1
15406,1149
15407,-1
15408,1151
15409,858
15410,138
15411,-1
15412,74
15413,-1
15414,647
15415,-1
15416,70
15417,74
15418,-1
15419,-1
15420,647
15421,-1
15422,682
15423,266
15424,1
15425,1151
15426,173
15427,647
15428,858
15429,858
15430,310
15431,1
15432,1
15433,647
15434,158
15435,265
15436,974
15437,-1
15438,512
15439,602
15440,-1
15441,74
15442,-1
15443,474
15444,70
15445,1155
15446,139
15447,-1
15448,-1
15449,1121
15450,647
15451,139
15452,-1
15453,647
15454,352
15455,1106
15456,-1
15457,974
15458,-1
15459,70
15460,-1
15461,1106
15462,682
15463,1149
15464,-1
15465,-1
15466,-1
15467,-1
15468,1155
15469,1151
15470,858
15471,858
15472,138
15473,-1
15474,1
15475,1
15476,1
15477,-1
15478,1
15479,858
15480,1
15481,1155
15482,211
15483,212
15484,1155
15485,-1
15486,1010
15487,975
15488,310
15489,1151
15490,682
15491,-1
15492,74
15493,1
15494,346
15495,-1
15496,-1
15497,1
15498,-1
15499,1
15500,-1
15501,1
15502,-1
15503,-1
15504,260
15505,1
15506,-1
15507,1121
15508,682
15509,29
15510,974
15511,647
15512,1155
15513,-1
15514,647
15515,975
15516,-1
15517,647
15518,70
15519,-1
15520,29
15521,1155
15522,1010
15523,1009
15524,1149
15525,647
15526,442
15527,1
15528,74
15529,647
15530,-1
15531,-1
15532,83
15533,647
15534,1151
15535,1010
15536,-1
15537,-1
15538,-1
15539,74
15540,-1
15541,200
15542,-1
15543,-1
15544,1010
15545,1
15546,47
15547,601
15548,83
15549,267
15550,260
15551,201
15552,1
15553,-1
15554,1
15555,1
15556,1
15557,1149
15558,602
15559,512
15560,602
15561,239
15562,1155
15563,647
15564,-1
15565,512
15566,1
15567,-1
15568,-1
15569,647
15570,602
15571,1
15572,326
15573,682
15574,265
15575,1
15576,1
15577,1
15578,974
15579,-1
15580,41
15581,-1
15582,266
15583,345
15584,260
15585,-1
15586,1121
15587,-1
15588,982
15589,1157
15590,-1
15591,139
15592,858
15593,982
15594,-1
15595,205
15596,28
15597,-1
15598,-1
15599,-1
15600,-1
15601,265
15602,1
15603,1
15604,858
15605,1
15606,1
15607,-1
15608,-1
15609,-1
15610,-1
15611,74
15612,1155
15613,442
15614,345
15615,1151
15616,211
15617,1010
15618,512
15619,267
15620,-1
15621,1121
15622,445
15623,211
15624,1
15625,1121
15626,601
15627,212
15628,-1
15629,647
15630,1106
15631,-1
15632,602
15633,74
15634,974
15635,1010
15636,1121
15637,83
15638,982
15639,47
15640,289
15641,265
15642,512
15643,-1
15644,1
15645,326
15646,776
15647,982
15648,158
15649,1
15650,-1
15651,204
15652,-1
15653,-1
15654,442
15655,-1
15656,-1
15657,-1
15658,-1
15659,-1
15660,1155
15661,1
15662,1151
15663,-1
15664,1017
15665,1
15666,647
15667,-1
15668,211
15669,682
15670,74
15671,346
15672,327
15673,382
15674,-1
15675,47
15676,647
15677,1155
15678,-1
15679,-1
15680,1010
15681,1149
15682,1
15683,442
15684,-1
15685,74
15686,-1
15687,2
15688,138
15689,1
15690,602
15691,36
15692,-1
15693,1
15694,-1
15695,1155
15696,290
15697,-1
15698,260
15699,310
15700,205
15701,-1
15702,265
15703,647
15704,647
15705,1155
15706,-1
15707,212
15708,158
15709,858
15710,-1
15711,-1
15712,1
15713,1149
15714,-1
15715,47
15716,-1
15717,212
15718,-1
15719,-1
15720,465
15721,310
15722,601
15723,265
15724,1017
15725,-1
15726,445
15727,-1
15728,138
15729,-1
15730,1121
15731,74
15732,1010
15733,47
15734,-1
15735,193
15736,1
15737,1149
15738,-1
15739,-1
15740,440
15741,602
15742,1009
15743,647
15744,-1
15745,310
15746,982
15747,265
15748,1155
15749,465
15750,-1
15751,1
15752,1017
15753,1
15754,28
15755,647
15756,1
15757,1010
15758,383
15759,-1
15760,442
15761,982
15762,-1
15763,-1
15764,1
15765,442
15766,982
15767,1
15768,1106
15769,1149
15770,1009
15771,290
15772,-1
15773,-1
15774,-1
15775,-1
15776,1009
15777,647
15778,1010
15779,205
15780,1121
15781,858
15782,138
15783,-1
15784,-1
15785,465
15786,1010
15787,647
15788,346
15789,1155
15790,443
15791,1
15792,-1
15793,647
15794,445
15795,1
15796,933
15797,-1
15798,445
15799,-1
15800,982
15801,1
15802,-1
15803,-1
15804,-1
15805,265
15806,265
15807,-1
15808,1155
15809,-1
15810,74
15811,647
15812,-1
15813,1009
15814,-1
15815,647
15816,512
15817,47
15818,442
15819,139
15820,272
15821,1155
15822,1
15823,-1
15824,-1
15825,-1
15826,-1
15827,-1
15828,-1
15829,442
15830,-1
15831,647
15832,-1
15833,83
15834,-1
15835,647
15836,-1
15837,1
15838,1
15839,-1
15840,465
15841,-1
15842,647
15843,-1
15844,189
15845,-1
15846,371
15847,2
15848,982
15849,1121
15850,474
15851,-1
15852,982
15853,2
15854,776
15855,74
15856,-1
15857,465
15858,74
15859,647
15860,1
15861,1151
15862,-1
15863,1
15864,211
15865,-1
15866,-1
15867,682
15868,1
15869,602
15870,-1
15871,211
15872,442
15873,661
15874,-1
15875,-1
15876,363
15877,1
15878,212
15879,-1
15880,272
15881,1
15882,202
15883,2
15884,-1
15885,647
15886,465
15887,74
15888,-1
15889,1
15890,440
15891,2
15892,-1
15893,74
15894,372
15895,-1
15896,1121
15897,647
15898,1009
15899,1
15900,212
15901,1
15902,28
15903,647
15904,344
15905,-1
15906,-1
15907,-1
15908,158
15909,647
15910,776
15911,1
15912,-1
15913,265
15914,-1
15915,1
15916,70
15917,1
15918,-1
15919,602
15920,-1
15921,-1
15922,1010
15923,1
15924,601
15925,1
15926,1010
15927,1018
15928,1
15929,-1
15930,776
15931,205
15932,1149
15933,442
15934,647
15935,212
15936,-1
15937,1
15938,1018
15939,260
15940,982
15941,1
15942,-1
15943,28
15944,1
15945,-1
15946,1
15947,465
15948,-1
15949,74
15950,-1
15951,1010
15952,465
15953,272
15954,-1
15955,138
15956,-1
15957,647
15958,-1
15959,-1
15960,-1
15961,-1
15962,1
15963,647
15964,1
15965,1
15966,74
15967,-1
15968,1
15969,-1
15970,465
15971,-1
15972,-1
15973,345
15974,1121
15975,-1
15976,-1
15977,776
15978,1009
15979,442
15980,74
15981,1
15982,138
15983,982
15984,1
15985,289
15986,1149
15987,1149
15988,1
15989,601
15990,352
15991,1149
15992,-1
15993,-1
15994,982
15995,1010
15996,265
15997,372
15998,-1
15999,465
16000,601
16001,-1
16002,74
16003,272
16004,-1
16005,647
16006,1121
16007,442
16008,647
16009,-1
16010,1149
16011,211
16012,1
16013,-1
16014,-1
16015,-1
16016,352
16017,345
16018,-1
16019,-1
16020,-1
16021,1018
16022,-1
16023,-1
16024,982
16025,352
16026,212
16027,1
16028,-1
16029,-1
16030,1149
16031,693
16032,138
16033,647
16034,138
16035,465
16036,-1
16037,-1
16038,74
16039,-1
16040,-1
16041,465
16042,357
16043,265
16044,-1
16045,602
16046,982
16047,-1
16048,326
16049,1010
16050,602
16051,1106
16052,512
16053,1
16054,346
16055,-1
16056,1121
16057,1149
16058,138
16059,-1
16060,442
16061,346
16062,647
16063,-1
16064,693
16065,-1
16066,1151
16067,212
16068,-1
16069,265
16070,204
16071,1009
16072,933
16073,1149
16074,1121
16075,647
16076,1149
16077,-1
16078,1149
16079,-1
16080,-1
16081,982
16082,1155
16083,74
16084,1155
16085,-1
16086,-1
16087,-1
16088,272
16089,1
16090,1149
16091,647
16092,1121
16093,-1
16094,1
16095,204
16096,693
16097,1155
16098,442
16099,1
16100,1121
16101,1
16102,1106
16103,982
16104,1149
16105,211
16106,1105
16107,138
16108,-1
16109,-1
16110,602
16111,2
16112,1
16113,1009
16114,2
16115,442
16116,1121
16117,1155
16118,-1
16119,1
16120,601
16121,200
16122,-1
16123,647
16124,-1
16125,776
16126,-1
16127,733
16128,346
16129,-1
16130,1010
16131,211
16132,-1
16133,693
16134,1149
16135,179
16136,1010
16137,601
16138,-1
16139,474
16140,-1
16141,1009
16142,173
16143,1
16144,465
16145,-1
16146,1149
16147,1
16148,-1
16149,-1
16150,-1
16151,-1
16152,-1
16153,-1
16154,1
16155,442
16156,202
16157,1
16158,-1
16159,1
16160,211
16161,1
16162,310
16163,-1
16164,-1
16165,1010
16166,-1
16167,-1
16168,-1
16169,647
16170,1121
16171,211
16172,1018
16173,-1
16174,1010
16175,-1
16176,1106
16177,647
16178,1
16179,-1
16180,-1
16181,1
16182,1
16183,1
16184,225
16185,776
16186,647
16187,211
16188,1
16189,1121
16190,-1
16191,260
16192,-1
16193,1105
16194,-1
16195,-1
16196,1
16197,982
16198,-1
16199,-1
16200,1149
16201,1155
16202,-1
16203,1
16204,1009
16205,211
16206,-1
16207,602
16208,1
16209,1
16210,212
16211,-1
16212,1009
16213,1
16214,372
16215,1010
16216,776
16217,-1
16218,647
16219,-1
16220,445
16221,-1
16222,1149
16223,-1
16224,-1
16225,372
16226,647
16227,-1
16228,345
16229,776
16230,465
16231,211
16232,647
16233,1018
16234,327
16235,1009
16236,464
16237,-1
16238,1
16239,1149
16240,1149
16241,-1
16242,-1
16243,-1
16244,601
16245,357
16246,1149
16247,-1
16248,647
16249,465
16250,647
16251,442
16252,-1
16253,1009
16254,776
16255,733
16256,1010
16257,1
16258,-1
16259,1
16260,1
16261,272
16262,-1
16263,-1
16264,776
16265,1149
16266,-1
16267,28
16268,733
16269,-1
16270,776
16271,1
16272,310
16273,1
16274,1149
16275,1010
16276,647
16277,933
16278,-1
16279,1
16280,465
16281,-1
16282,-1
16283,442
16284,-1
16285,-1
16286,1009
16287,1
16288,1
16289,1
16290,647
16291,1
16292,1
16293,-1
16294,-1
16295,-1
16296,-1
16297,-1
16298,-1
16299,1
16300,-1
16301,-1
16302,-1
16303,1105
16304,-1
16305,74
16306,733
16307,1010
16308,-1
16309,-1
16310,442
16311,442
16312,1149
16313,445
16314,1149
16315,1121
16316,74
16317,211
16318,1
16319,647
16320,647
16321,1
16322,-1
16323,-1
16324,-1
16325,1149
16326,1149
16327,211
16328,1
16329,1
16330,-1
16331,1
16332,1009
16333,-1
16334,1105
16335,647
16336,601
16337,1
16338,-1
16339,1009
16340,-1
16341,-1
16342,83
16343,256
16344,1
16345,1149
16346,1149
16347,-1
16348,647
16349,1149
16350,1009
16351,1
16352,776
16353,464
16354,-1
16355,2
16356,-1
16357,602
16358,776
16359,-1
16360,1
16361,1
16362,1
16363,-1
16364,2
16365,47
16366,1155
16367,212
16368,602
16369,138
16370,1
16371,1
16372,211
16373,1
16374,-1
16375,-1
16376,-1
16377,-1
16378,733
16379,933
16380,212
16381,74
16382,693
16383,-1
16384,442
16385,211
16386,647
16387,-1
16388,272
16389,1149
16390,15
16391,1
16392,1155
16393,1009
16394,1
16395,346
16396,-1
16397,445
16398,-1
16399,346
16400,277
16401,442
16402,-1
16403,733
16404,-1
16405,-1
16406,1010
16407,-1
16408,1
16409,-1
16410,1
16411,1009
16412,1
16413,1
16414,474
16415,1121
16416,-1
16417,211
16418,1
16419,211
16420,1149
16421,-1
16422,-1
16423,-1
16424,733
16425,-1
16426,-1
16427,1149
16428,200
16429,647
16430,1009
16431,1009
16432,188
16433,-1
16434,-1
16435,709
16436,1005
16437,-1
16438,647
16439,442
16440,465
16441,1
16442,-1
16443,1149
16444,-1
16445,1
16446,1121
16447,-1
16448,933
16449,1155
16450,2
16451,-1
16452,647
16453,442
16454,-1
16455,-1
16456,776
16457,211
16458,1
16459,-1
16460,-1
16461,-1
16462,-1
16463,1
16464,1149
16465,1
16466,346
16467,74
16468,-1
16469,1149
16470,211
16471,442
16472,512
16473,-1
16474,-1
16475,647
16476,-1
16477,647
16478,1
16479,733
16480,709
16481,-1
16482,1010
16483,1
16484,-1
16485,-1
16486,1
16487,1
16488,83
16489,733
16490,158
16491,-1
16492,345
16493,-1
16494,601
16495,-1
16496,442
16497,2
16498,1149
16499,1149
16500,-1
16501,776
16502,647
16503,272
16504,-1
16505,1
16506,-1
16507,1009
16508,464
16509,1
16510,709
16511,1
16512,-1
16513,-1
16514,1
16515,-1
16516,442
16517,-1
16518,211
16519,-1
16520,709
16521,-1
16522,1
16523,1149
16524,-1
16525,-1
16526,601
16527,211
16528,1
16529,1
16530,1106
16531,139
16532,733
16533,1010
16534,709
16535,1106
16536,1
16537,442
16538,1
16539,-1
16540,1149
16541,465
16542,647
16543,1
16544,1
16545,1010
16546,1121
16547,-1
16548,1
16549,1
16550,726
16551,-1
16552,-1
16553,1
16554,-1
16555,211
16556,1009
16557,-1
16558,-1
16559,733
16560,709
16561,465
16562,1
16563,1149
16564,1009
16565,-1
16566,1009
16567,1
16568,1015
16569,982
16570,-1
16571,733
16572,-1
16573,442
16574,352
16575,776
16576,602
16577,-1
16578,647
16579,-1
16580,1149
16581,-1
16582,224
16583,310
16584,383
16585,-1
16586,1106
16587,1149
16588,1
16589,1
16590,-1
16591,2
16592,-1
16593,933
16594,1105
16595,733
16596,-1
16597,-1
16598,-1
16599,138
16600,512
16601,211
16602,142
16603,442
16604,1
16605,1009
16606,709
16607,1
16608,1155
16609,-1
16610,-1
16611,-1
16612,1
16613,1010
16614,1
16615,1149
16616,-1
16617,256
16618,-1
16619,-1
16620,-1
16621,-1
16622,357
16623,1133
16624,-1
16625,1149
16626,-1
16627,-1
16628,211
16629,1
16630,1
16631,1
16632,-1
16633,1
16634,211
16635,204
16636,1
16637,301
16638,1
16639,241
16640,933
16641,1015
16642,933
16643,1149
16644,1010
16645,205
16646,-1
16647,709
16648,1
16649,-1
16650,1149
16651,-1
16652,-1
16653,1121
16654,1
16655,1
16656,1015
16657,1
16658,1106
16659,442
16660,733
16661,200
16662,265
16663,1
16664,442
16665,-1
16666,139
16667,-1
16668,-1
16669,158
16670,1
16671,1
16672,1
16673,-1
16674,-1
16675,272
16676,-1
16677,-1
16678,-1
16679,1
16680,-1
16681,357
16682,1009
16683,1149
16684,-1
16685,256
16686,-1
16687,-1
16688,260
16689,1
16690,-1
16691,1005
16692,602
16693,-1
16694,1010
16695,1
16696,1149
16697,-1
16698,-1
16699,-1
16700,1149
16701,1
16702,695
16703,709
16704,1
16705,15
16706,-1
16707,1
16708,1
16709,356
16710,602
16711,726
16712,357
16713,-1
16714,442
16715,1
16716,-1
16717,265
16718,265
16719,1
16720,695
16721,1
16722,-1
16723,1
16724,1
16725,-1
16726,1
16727,602
16728,1
16729,211
16730,-1
16731,441
16732,1149
16733,357
16734,-1
16735,1
16736,933
16737,-1
16738,1
16739,-1
16740,726
16741,647
16742,-1
16743,211
16744,733
16745,726
16746,241
16747,265
16748,999
16749,1
16750,999
16751,211
16752,15
16753,357
16754,726
16755,-1
16756,1
16757,695
16758,726
16759,1015
16760,357
16761,733
16762,1149
16763,709
16764,442
16765,1
16766,-1
16767,1
16768,-1
16769,1
16770,-1
16771,733
16772,357
16773,1
16774,1149
16775,726
16776,1
16777,-1
16778,709
16779,-1
16780,1009
16781,1
16782,363
16783,-1
16784,441
16785,1
16786,709
16787,-1
16788,1009
16789,933
16790,442
16791,-1
16792,265
16793,726
16794,-1
16795,726
16796,709
16797,-1
16798,-1
16799,442
16800,647
16801,352
16802,1105
16803,602
16804,118
16805,1
16806,733
16807,-1
16808,211
16809,1
16810,726
16811,-1
16812,1133
16813,-1
16814,1
16815,1
16816,-1
16817,1
16818,-1
16819,118
16820,357
16821,357
16822,1015
16823,-1
16824,-1
16825,1015
16826,241
16827,1
16828,1015
16829,-1
16830,647
16831,138
16832,1
16833,1149
16834,-1
16835,0
16836,1
16837,1
16838,211
16839,-1
16840,211
16841,-1
16842,211
16843,695
16844,211
16845,241
16846,441
16847,241
16848,933
16849,-1
16850,441
16851,-1
16852,6
16853,1
16854,1106
16855,-1
16856,372
16857,-1
16858,211
16859,265
16860,933
16861,1
16862,-1
16863,1
16864,465
16865,1015
16866,357
16867,1015
16868,-1
16869,-1
16870,-1
16871,1149
16872,201
16873,1
16874,1
16875,1
16876,-1
16877,464
16878,442
16879,-1
16880,-1
16881,441
16882,1149
16883,118
16884,158
16885,726
16886,695
16887,1
16888,-1
16889,1
16890,933
16891,-1
16892,444
16893,118
16894,372
16895,241
16896,441
16897,212
16898,-1
16899,-1
16900,1
16901,1133
16902,1
16903,-1
16904,441
16905,-1
16906,1146
16907,709
16908,-1
16909,1
16910,1
16911,-1
16912,933
16913,442
16914,-1
16915,-1
16916,-1
16917,1
16918,442
16919,159
16920,709
16921,602
16922,-1
16923,695
16924,465
16925,1
16926,726
16927,1005
16928,441
16929,441
16930,1149
16931,-1
16932,695
16933,-1
16934,933
16935,372
16936,1105
16937,-1
16938,442
16939,-1
16940,212
16941,241
16942,363
16943,241
16944,442
16945,-1
16946,1
16947,1106
16948,-1
16949,933
16950,647
16951,237
16952,-1
16953,1015
16954,1
16955,451
16956,1
16957,1015
16958,-1
16959,1146
16960,709
16961,138
16962,1149
16963,726
16964,1015
16965,441
16966,1146
16967,-1
16968,256
16969,-1
16970,-1
16971,237
16972,441
16973,265
16974,1
16975,1
16976,-1
16977,1
16978,1
16979,1
16980,-1
16981,602
16982,-1
16983,357
16984,-1
16985,256
16986,256
16987,204
16988,999
16989,272
16990,-1
16991,-1
16992,-1
16993,726
16994,933
16995,357
16996,999
16997,647
16998,357
16999,-1
17000,1149
17001,451
17002,602
17003,211
17004,1
17005,158
17006,999
17007,1146
17008,1005
17009,933
17010,342
17011,441
17012,-1
17013,451
17014,464
17015,709
17016,1
17017,1
17018,346
17019,1015
17020,357
17021,1149
17022,-1
17023,-1
17024,-1
17025,-1
17026,-1
17027,289
17028,1
17029,1
17030,211
17031,1
17032,695
17033,1105
17034,-1
17035,211
17036,357
17037,1
17038,1
17039,-1
17040,696
17041,999
17042,158
17043,1
17044,159
17045,-1
17046,211
17047,1145
17048,1
17049,-1
17050,-1
17051,193
17052,1
17053,-1
17054,1105
17055,1149
17056,357
17057,1106
17058,1
17059,-1
17060,357
17061,241
17062,346
17063,1
17064,999
17065,1106
17066,1
17067,138
17068,1005
17069,357
17070,-1
17071,1005
17072,265
17073,-1
17074,357
17075,256
17076,733
17077,999
17078,-1
17079,1
17080,357
17081,-1
17082,241
17083,1
17084,-1
17085,-1
17086,15
17087,-1
17088,451
17089,1
17090,-1
17091,441
17092,372
17093,265
17094,205
17095,-1
17096,256
17097,-1
17098,-1
17099,139
17100,1
17101,256
17102,1005
17103,-1
17104,1
17105,289
17106,-1
17107,1106
17108,-1
17109,241
17110,-1
17111,-1
17112,1
17113,1149
17114,1005
17115,-1
17116,1105
17117,-1
17118,-1
17119,-1
17120,225
17121,159
17122,999
17123,241
17124,256
17125,-1
17126,1
17127,1
17128,1
17129,-1
17130,-1
17131,-1
17132,139
17133,1
17134,272
17135,1
17136,451
17137,-1
17138,-1
17139,-1
17140,-1
17141,211
17142,-1
17143,-1
17144,-1
17145,1
17146,-1
17147,-1
17148,441
17149,-1
17150,241
17151,-1
17152,277
17153,1012
17154,442
17155,237
17156,-1
17157,-1
17158,-1
17159,159
17160,441
17161,-1
17162,212
17163,-1
17164,-1
17165,-1
17166,1015
17167,1012
17168,256
17169,733
17170,1
17171,-1
17172,-1
17173,-1
17174,726
17175,-1
17176,-1
17177,256
17178,-1
17179,1
17180,256
17181,158
17182,1146
17183,241
17184,1
17185,-1
17186,1146
17187,-1
17188,-1
17189,352
17190,118
17191,1015
17192,1140
17193,-1
17194,513
17195,696
17196,241
17197,-1
17198,287
17199,-1
17200,999
17201,256
17202,726
17203,442
17204,999
17205,158
17206,726
17207,256
17208,1
17209,999
17210,-1
17211,-1
17212,1
17213,241
17214,441
17215,-1
17216,1
17217,-1
17218,-1
17219,1
17220,-1
17221,1114
17222,696
17223,794
17224,999
17225,1133
17226,-1
17227,1106
17228,1106
17229,-1
17230,733
17231,696
17232,1
17233,357
17234,211
17235,564
17236,999
17237,159
17238,289
17239,733
17240,451
17241,1146
17242,1
17243,272
17244,241
17245,-1
17246,-1
17247,602
17248,-1
17249,464
17250,211
17251,159
17252,-1
17253,1
17254,1
17255,-1
17256,1105
17257,1105
17258,-1
17259,-1
17260,1005
17261,1
17262,-1
17263,1
17264,211
17265,1
17266,1146
17267,-1
17268,1012
17269,999
17270,363
17271,-1
17272,933
17273,-1
17274,-1
17275,1133
17276,-1
17277,158
17278,-1
17279,696
17280,1012
17281,933
17282,696
17283,-1
17284,-1
17285,464
17286,933
17287,1
17288,999
17289,-1
17290,211
17291,1140
17292,-1
17293,-1
17294,-1
17295,1
17296,-1
17297,1140
17298,1
17299,286
17300,241
17301,256
17302,-1
17303,-1
17304,256
17305,241
17306,383
17307,1
17308,794
17309,999
17310,-1
17311,1145
17312,-1
17313,602
17314,15
17315,372
17316,280
17317,-1
17318,999
17319,1
17320,118
17321,-1
17322,-1
17323,-1
17324,999
17325,-1
17326,1
17327,-1
17328,-1
17329,-1
17330,-1
17331,1105
17332,1012
17333,-1
17334,794
17335,696
17336,142
17337,241
17338,-1
17339,211
17340,1
17341,356
17342,442
17343,1106
17344,-1
17345,933
17346,1149
17347,410
17348,696
17349,202
17350,999
17351,159
17352,239
17353,933
17354,696
17355,-1
17356,1106
17357,-1
17358,1005
17359,1
17360,-1
17361,1
17362,999
17363,-1
17364,-1
17365,1
17366,-1
17367,1106
17368,-1
17369,1
17370,999
17371,999
17372,-1
17373,256
17374,212
17375,1146
17376,999
17377,-1
17378,-1
17379,357
17380,1012
17381,1106
17382,999
17383,-1
17384,-1
17385,1
17386,323
17387,35
17388,696
17389,-1
17390,441
17391,35
17392,410
17393,372
17394,696
17395,357
17396,-1
17397,1
17398,1106
17399,-1
17400,-1
17401,211
17402,-1
17403,1
17404,-1
17405,-1
17406,-1
17407,-1
17408,1133
17409,794
17410,1012
17411,733
17412,1106
17413,159
17414,159
17415,-1
17416,1
17417,933
17418,241
17419,342
17420,1146
17421,1
17422,1114
17423,733
17424,-1
17425,179
17426,-1
17427,1
17428,733
17429,15
17430,-1
17431,1
17432,-1
17433,1146
17434,-1
17435,1
17436,696
17437,1106
17438,1
17439,1
17440,241
17441,999
17442,205
17443,933
17444,1
17445,260
17446,200
17447,733
17448,1
17449,-1
17450,410
17451,-1
17452,1
17453,733
17454,1
17455,-1
17456,1
17457,142
