id,label
16402,-1
16403,1324
16404,744
16405,765
16406,875
16407,1329
16408,-1
16409,402
16410,980
16411,875
16412,951
16413,1013
16414,100
16415,1391
16416,100
16417,1070
16418,951
16419,1070
16420,1484
16421,100
16422,-1
16423,383
16424,1324
16425,1327
16426,-1
16427,-1
16428,1018
16429,1327
16430,876
16431,876
16432,767
16433,-1
16434,-1
16435,-1
16436,668
16437,668
16438,1327
16439,1328
16440,100
16441,724
16442,-1
16443,1484
16444,-1
16445,1013
16446,1391
16447,859
16448,466
16449,-1
16450,6
16451,-1
16452,1327
16453,-1
16454,1329
16455,875
16456,1297
16457,1070
16458,1013
16459,267
16460,-1
16461,744
16462,380
16463,724
16464,1484
16465,386
16466,1096
16467,-1
16468,267
16469,1484
16470,1070
16471,1328
16472,-1
16473,-1
16474,-1
16475,1327
16476,1327
16477,1327
16478,951
16479,-1
16480,-1
16481,765
16482,875
16483,386
16484,1096
16485,765
16486,1013
16487,290
16488,299
16489,-1
16490,774
16491,244
16492,-1
16493,744
16494,329
16495,-1
16496,1328
16497,6
16498,1484
16499,1484
16500,765
16501,1297
16502,1327
16503,700
16504,744
16505,980
16506,765
16507,875
16508,100
16509,-1
16510,-1
16511,-1
16512,1327
16513,859
16514,724
16515,-1
16516,-1
16517,-1
16518,1070
16519,-1
16520,-1
16521,1328
16522,-1
16523,-1
16524,1484
16525,-1
16526,329
16527,1070
16528,980
16529,1013
16530,-1
16531,18
16532,1324
16533,875
16534,-1
16535,1404
16536,951
16537,1329
16538,724
16539,-1
16540,-1
16541,100
16542,-1
16543,951
16544,724
16545,875
16546,1391
16547,100
16548,-1
16549,724
16550,1325
16551,-1
16552,-1
16553,951
16554,-1
16555,1070
16556,875
16557,-1
16558,-1
16559,1324
16560,-1
16561,100
16562,1013
16563,1484
16564,876
16565,-1
16566,876
16567,-1
16568,765
16569,744
16570,744
16571,1324
16572,-1
16573,1329
16574,137
16575,1297
16576,329
16577,66
16578,-1
16579,-1
16580,1484
16581,267
16582,236
16583,700
16584,158
16585,100
16586,1405
16587,1484
16588,118
16589,1013
16590,100
16591,6
16592,1484
16593,466
16594,1381
16595,1324
16596,466
16597,-1
16598,617
16599,17
16600,-1
16601,1070
16602,-1
16603,1328
16604,551
16605,876
16606,1265
16607,980
16608,-1
16609,-1
16610,1243
16611,1245
16612,1013
16613,-1
16614,-1
16615,1484
16616,-1
16617,402
16618,-1
16619,-1
16620,267
16621,-1
16622,1233
16623,1441
16624,1243
16625,1484
16626,1245
16627,1328
16628,1070
16629,551
16630,724
16631,980
16632,-1
16633,951
16634,1070
16635,1099
16636,951
16637,66
16638,724
16639,-1
16640,466
16641,765
16642,466
16643,-1
16644,875
16645,244
16646,-1
16647,-1
16648,386
16649,-1
16650,-1
16651,-1
16652,-1
16653,1459
16654,-1
16655,951
16656,765
16657,724
16658,1404
16659,1329
16660,1324
16661,1019
16662,1095
16663,-1
16664,1328
16665,380
16666,17
16667,-1
16668,876
16669,774
16670,1013
16671,1013
16672,724
16673,1245
16674,-1
16675,700
16676,382
16677,-1
16678,-1
16679,1013
16680,-1
16681,1233
16682,875
16683,1484
16684,100
16685,402
16686,-1
16687,1484
16688,-1
16689,724
16690,-1
16691,668
16692,329
16693,1484
16694,875
16695,951
16696,1484
16697,329
16698,-1
16699,48
16700,1484
16701,724
16702,1243
16703,1265
16704,-1
16705,48
16706,-1
16707,724
16708,951
16709,-1
16710,329
16711,1325
16712,1233
16713,-1
16714,1329
16715,-1
16716,-1
16717,1095
16718,1095
16719,1013
16720,1243
16721,951
16722,-1
16723,1013
16724,-1
16725,100
16726,951
16727,329
16728,1013
16729,1070
16730,1397
16731,1329
16732,1484
16733,1233
16734,1245
16735,1013
16736,466
16737,1329
16738,951
16739,-1
16740,1325
16741,-1
16742,-1
16743,1070
16744,1324
16745,1325
16746,-1
16747,1095
16748,856
16749,1013
16750,856
16751,1070
16752,-1
16753,1233
16754,1325
16755,1233
16756,980
16757,1243
16758,1325
16759,765
16760,1233
16761,-1
16762,1484
16763,1265
16764,1328
16765,724
16766,-1
16767,724
16768,1329
16769,1013
16770,-1
16771,1283
16772,1233
16773,-1
16774,1484
16775,1325
16776,724
16777,856
16778,1265
16779,765
16780,-1
16781,-1
16782,109
16783,-1
16784,1328
16785,724
16786,1265
16787,329
16788,875
16789,466
16790,-1
16791,-1
16792,1095
16793,1325
16794,744
16795,1325
16796,1265
16797,1398
16798,-1
16799,1329
16800,-1
16801,136
16802,1381
16803,329
16804,4
16805,724
16806,-1
16807,-1
16808,1070
16809,-1
16810,1325
16811,-1
16812,1441
16813,380
16814,951
16815,219
16816,-1
16817,386
16818,744
16819,4
16820,1233
16821,1233
16822,765
16823,-1
16824,-1
16825,765
16826,1188
16827,1013
16828,765
16829,-1
16830,-1
16831,17
16832,386
16833,1484
16834,267
16835,46
16836,-1
16837,724
16838,1070
16839,765
16840,1070
16841,1329
16842,1070
16843,1243
16844,-1
16845,-1
16846,1329
16847,-1
16848,466
16849,-1
16850,1329
16851,744
16852,13
16853,951
16854,1405
16855,-1
16856,115
16857,-1
16858,1070
16859,1095
16860,466
16861,386
16862,1265
16863,-1
16864,100
16865,765
16866,1233
16867,765
16868,-1
16869,-1
16870,-1
16871,1484
16872,1115
16873,1013
16874,724
16875,386
16876,1381
16877,100
16878,1328
16879,-1
16880,1405
16881,1329
16882,1484
16883,4
16884,604
16885,1325
16886,1243
16887,951
16888,1405
16889,951
16890,466
16891,-1
16892,108
16893,4
16894,115
16895,-1
16896,-1
16897,190
16898,-1
16899,-1
16900,724
16901,1441
16902,386
16903,-1
16904,1295
16905,329
16906,-1
16907,1265
16908,-1
16909,-1
16910,1013
16911,-1
16912,466
16913,1329
16914,-1
16915,1245
16916,673
16917,551
16918,1328
16919,1244
16920,1265
16921,329
16922,-1
16923,1243
16924,100
16925,-1
16926,1325
16927,668
16928,-1
16929,1329
16930,1484
16931,-1
16932,1243
16933,629
16934,466
16935,115
16936,-1
16937,765
16938,1328
16939,-1
16940,190
16941,1145
16942,109
16943,-1
16944,1245
16945,-1
16946,-1
16947,-1
16948,-1
16949,466
16950,1266
16951,-1
16952,-1
16953,765
16954,951
16955,267
16956,551
16957,765
16958,-1
16959,-1
16960,1265
16961,17
16962,1484
16963,1325
16964,765
16965,1329
16966,-1
16967,267
16968,402
16969,-1
16970,-1
16971,374
16972,1329
16973,1095
16974,724
16975,-1
16976,1245
16977,951
16978,951
16979,-1
16980,-1
16981,329
16982,-1
16983,1233
16984,1265
16985,402
16986,402
16987,1099
16988,856
16989,-1
16990,-1
16991,-1
16992,1265
16993,1325
16994,466
16995,1233
16996,-1
16997,1266
16998,1233
16999,66
17000,-1
17001,267
17002,329
17003,1070
17004,1013
17005,774
17006,856
17007,-1
17008,668
17009,466
17010,1233
17011,-1
17012,1329
17013,267
17014,100
17015,1265
17016,951
17017,951
17018,1096
17019,765
17020,1233
17021,1484
17022,380
17023,1233
17024,100
17025,1243
17026,1325
17027,1359
17028,551
17029,-1
17030,1070
17031,-1
17032,-1
17033,1381
17034,1233
17035,1070
17036,1233
17037,951
17038,980
17039,-1
17040,1266
17041,856
17042,774
17043,951
17044,1244
17045,1381
17046,1070
17047,-1
17048,951
17049,1265
17050,1055
17051,673
17052,1013
17053,-1
17054,1381
17055,-1
17056,1233
17057,1405
17058,551
17059,1245
17060,1233
17061,1188
17062,1096
17063,724
17064,856
17065,1405
17066,-1
17067,17
17068,668
17069,1233
17070,100
17071,668
17072,1095
17073,1399
17074,1233
17075,402
17076,-1
17077,856
17078,-1
17079,812
17080,1233
17081,-1
17082,1188
17083,1013
17084,67
17085,-1
17086,48
17087,-1
17088,267
17089,980
17090,-1
17091,1295
17092,115
17093,1095
17094,244
17095,-1
17096,402
17097,744
17098,-1
17099,18
17100,951
17101,402
17102,668
17103,100
17104,812
17105,1359
17106,-1
17107,1405
17108,-1
17109,-1
17110,-1
17111,67
17112,980
17113,1484
17114,668
17115,-1
17116,-1
17117,-1
17118,-1
17119,856
17120,1359
17121,-1
17122,856
17123,1188
17124,402
17125,1266
17126,980
17127,386
17128,812
17129,1329
17130,-1
17131,329
17132,17
17133,-1
17134,700
17135,551
17136,267
17137,1266
17138,1295
17139,856
17140,744
17141,1070
17142,-1
17143,1343
17144,244
17145,724
17146,-1
17147,-1
17148,-1
17149,1018
17150,-1
17151,-1
17152,603
17153,765
17154,-1
17155,374
17156,765
17157,-1
17158,-1
17159,1244
17160,1295
17161,-1
17162,190
17163,-1
17164,1359
17165,-1
17166,765
17167,-1
17168,402
17169,1355
17170,551
17171,1245
17172,-1
17173,1441
17174,-1
17175,1266
17176,-1
17177,402
17178,1145
17179,-1
17180,402
17181,774
17182,-1
17183,1145
17184,239
17185,-1
17186,-1
17187,48
17188,-1
17189,136
17190,4
17191,765
17192,-1
17193,-1
17194,-1
17195,1266
17196,1188
17197,100
17198,1223
17199,-1
17200,856
17201,402
17202,-1
17203,1329
17204,856
17205,774
17206,-1
17207,402
17208,551
17209,856
17210,-1
17211,1266
17212,-1
17213,1188
17214,1329
17215,744
17216,812
17217,1405
17218,-1
17219,-1
17220,-1
17221,-1
17222,1266
17223,1265
17224,856
17225,1441
17226,1265
17227,-1
17228,1404
17229,-1
17230,1283
17231,1266
17232,951
17233,1233
17234,1070
17235,1343
17236,856
17237,1244
17238,1213
17239,1355
17240,267
17241,-1
17242,208
17243,700
17244,1188
17245,267
17246,-1
17247,329
17248,1233
17249,100
17250,1070
17251,1244
17252,-1
17253,812
17254,-1
17255,1265
17256,1381
17257,-1
17258,-1
17259,-1
17260,668
17261,951
17262,14
17263,386
17264,1070
17265,386
17266,-1
17267,1295
17268,765
17269,856
17270,109
17271,1116
17272,466
17273,668
17274,-1
17275,1441
17276,-1
17277,774
17278,1343
17279,1266
17280,764
17281,466
17282,1266
17283,1265
17284,158
17285,100
17286,466
17287,812
17288,856
17289,1265
17290,1070
17291,1448
17292,1265
17293,-1
17294,109
17295,951
17296,-1
17297,1448
17298,386
17299,1145
17300,1145
17301,402
17302,1295
17303,1266
17304,402
17305,1145
17306,158
17307,724
17308,1265
17309,856
17310,1233
17311,-1
17312,-1
17313,329
17314,48
17315,115
17316,120
17317,-1
17318,856
17319,551
17320,4
17321,-1
17322,1442
17323,1265
17324,856
17325,-1
17326,-1
17327,48
17328,1266
17329,-1
17330,-1
17331,1381
17332,764
17333,-1
17334,1265
17335,1266
17336,-1
17337,1145
17338,-1
17339,1070
17340,959
17341,156
17342,1329
17343,1404
17344,-1
17345,466
17346,1484
17347,1295
17348,1266
17349,1018
17350,856
17351,1244
17352,382
17353,466
17354,1266
17355,-1
17356,1404
17357,-1
17358,668
17359,812
17360,-1
17361,951
17362,856
17363,-1
17364,-1
17365,951
17366,-1
17367,1405
17368,-1
17369,951
17370,856
17371,-1
17372,-1
17373,402
17374,190
17375,-1
17376,-1
17377,-1
17378,698
17379,1233
17380,764
17381,1405
17382,-1
17383,-1
17384,-1
17385,724
17386,66
17387,220
17388,1266
17389,1441
17390,1329
17391,220
17392,1295
17393,115
17394,1266
17395,1233
17396,-1
17397,724
17398,-1
17399,-1
17400,-1
17401,1070
17402,1397
17403,951
17404,1295
17405,1070
17406,-1
17407,1266
17408,1441
17409,1265
17410,764
17411,1355
17412,1405
17413,1244
17414,1244
17415,1233
17416,-1
17417,466
17418,1188
17419,1233
17420,-1
17421,959
17422,-1
17423,1283
17424,-1
17425,-1
17426,698
17427,812
17428,1355
17429,48
17430,-1
17431,-1
17432,-1
17433,-1
17434,1233
17435,-1
17436,1266
17437,1405
17438,239
17439,219
17440,1188
17441,856
17442,244
17443,466
17444,551
17445,383
17446,1018
17447,1355
17448,-1
17449,1145
17450,1295
17451,-1
17452,959
17453,1355
17454,551
17455,1145
17456,118
17457,-1
17458,1266
17459,767
17460,466
17461,-1
17462,1188
17463,1405
17464,-1
17465,-1
17466,47
17467,551
17468,-1
17469,1295
17470,-1
17471,267
17472,402
17473,-1
17474,13
17475,764
17476,1266
17477,765
17478,1295
17479,-1
17480,1266
17481,1265
17482,1265
17483,1266
17484,386
17485,-1
17486,764
17487,-1
17488,-1
17489,108
17490,-1
17491,1266
17492,1355
17493,856
17494,551
17495,1283
17496,698
17497,1355
17498,959
17499,236
17500,-1
17501,-1
17502,856
17503,48
17504,-1
17505,-1
17506,-1
17507,1266
17508,1188
17509,1355
17510,-1
17511,1265
17512,329
17513,402
17514,-1
17515,1448
17516,856
17517,-1
17518,856
17519,1295
17520,-1
17521,1266
17522,-1
17523,698
17524,-1
17525,-1
17526,-1
17527,-1
17528,48
17529,1355
17530,1295
17531,-1
17532,374
17533,1266
17534,551
17535,698
17536,-1
17537,700
17538,1441
17539,1265
17540,1019
17541,1233
17542,1099
17543,-1
17544,1018
17545,-1
17546,1006
17547,1266
17548,48
17549,1433
17550,1484
17551,-1
17552,-1
17553,812
17554,1188
17555,329
17556,-1
17557,724
17558,551
17559,1266
17560,67
17561,-1
17562,48
17563,402
17564,1448
17565,382
17566,-1
17567,764
17568,551
17569,1448
17570,1233
17571,764
17572,764
17573,329
17574,724
17575,-1
17576,466
17577,-1
17578,1405
17579,856
17580,551
17581,48
17582,724
17583,724
17584,100
17585,1266
17586,856
17587,-1
17588,1329
17589,812
17590,812
17591,1343
17592,724
17593,724
17594,-1
17595,-1
17596,617
17597,856
17598,1295
17599,267
17600,856
17601,-1
17602,1266
17603,-1
17604,-1
17605,551
17606,1450
17607,551
17608,551
17609,-1
17610,1266
17611,856
17612,1018
17613,856
17614,668
17615,812
17616,466
17617,1441
17618,-1
17619,1244
17620,1188
17621,1355
17622,-1
17623,-1
17624,-1
17625,-1
17626,856
17627,132
17628,100
17629,1232
17630,1433
17631,1266
17632,466
17633,4
17634,1233
17635,551
17636,812
17637,-1
17638,1070
17639,1448
17640,959
17641,-1
17642,1441
17643,551
17644,1232
17645,551
17646,1355
17647,1055
17648,1405
17649,-1
17650,-1
17651,1188
17652,-1
17653,-1
17654,1244
17655,812
17656,1223
17657,1188
17658,764
17659,830
17660,-1
17661,267
17662,1433
17663,-1
17664,-1
17665,1433
17666,764
17667,1265
17668,1266
17669,-1
17670,-1
17671,1442
17672,-1
17673,382
17674,1343
17675,764
17676,724
17677,856
17678,1145
17679,1266
17680,-1
17681,1188
17682,100
17683,551
17684,1355
17685,-1
17686,4
17687,-1
17688,466
17689,-1
17690,1188
17691,1099
17692,-1
17693,1450
17694,551
17695,1359
17696,1433
17697,-1
17698,551
17699,764
17700,1188
17701,-1
17702,-1
17703,698
17704,-1
17705,17
17706,856
17707,-1
17708,1090
17709,1442
17710,-1
17711,1448
17712,673
17713,1055
17714,1433
17715,1450
17716,724
17717,115
17718,402
17719,466
17720,-1
17721,551
17722,724
17723,856
17724,-1
17725,764
17726,17
17727,-1
17728,1450
17729,-1
17730,698
17731,1397
17732,766
17733,724
17734,-1
17735,466
17736,-1
17737,1232
17738,-1
17739,-1
17740,1355
17741,-1
17742,1070
17743,1070
17744,-1
17745,-1
17746,-1
17747,764
17748,1448
17749,1019
17750,190
17751,856
17752,1484
17753,-1
17754,1233
17755,-1
17756,856
17757,132
17758,551
17759,1448
17760,764
17761,1433
17762,1266
17763,764
17764,764
17765,551
17766,1006
17767,-1
17768,1355
17769,1232
17770,856
17771,-1
17772,1355
17773,386
17774,1233
17775,-1
17776,724
17777,108
17778,1244
17779,1090
17780,100
17781,-1
17782,1266
17783,981
17784,14
17785,1404
17786,1232
17787,231
17788,764
17789,856
17790,1441
17791,1441
17792,4
17793,764
17794,48
17795,-1
17796,551
17797,764
17798,13
17799,17
17800,1448
17801,1006
17802,1283
17803,1448
17804,856
17805,-1
17806,-1
17807,856
17808,1448
17809,724
17810,1433
17811,-1
17812,-1
17813,552
17814,1450
17815,-1
17816,-1
17817,-1
17818,1055
17819,1404
17820,-1
17821,1018
17822,-1
17823,830
17824,551
17825,764
17826,120
17827,63
17828,724
17829,1433
17830,1006
17831,4
17832,856
17833,-1
17834,1266
17835,-1
17836,-1
17837,-1
17838,830
17839,1188
17840,386
17841,1448
17842,1295
17843,132
17844,-1
17845,830
17846,112
17847,-1
17848,551
17849,1283
17850,856
17851,724
17852,764
17853,830
17854,48
17855,1238
17856,724
17857,856
17858,1188
17859,1244
17860,108
17861,-1
17862,386
17863,1006
17864,-1
17865,1099
17866,1484
17867,1433
17868,959
17869,-1
17870,1359
17871,1448
17872,-1
17873,4
17874,-1
17875,1345
17876,290
17877,1266
17878,386
17879,1405
17880,109
17881,1355
17882,673
17883,63
17884,-1
17885,1448
17886,1070
17887,4
17888,-1
17889,1343
17890,-1
17891,551
17892,551
17893,-1
17894,959
17895,1442
17896,-1
17897,1433
17898,-1
17899,-1
17900,-1
17901,-1
17902,-1
17903,1266
17904,1266
17905,1433
17906,-1
17907,1433
17908,-1
17909,551
17910,1433
17911,-1
17912,-1
17913,981
17914,-1
17915,856
17916,724
17917,1433
17918,1238
17919,-1
17920,1448
17921,959
17922,1442
17923,-1
17924,-1
17925,-1
17926,830
17927,1433
17928,225
17929,-1
17930,-1
17931,386
17932,1451
17933,1055
17934,1006
17935,520
17936,-1
17937,959
17938,231
17939,1213
17940,856
17941,-1
17942,1090
17943,830
17944,1090
17945,959
17946,959
17947,1345
17948,-1
17949,219
17950,830
17951,1238
17952,63
17953,724
17954,1359
17955,-1
17956,698
17957,1055
17958,-1
17959,812
17960,1145
17961,239
17962,1450
17963,9
17964,856
17965,1055
17966,-1
17967,1232
17968,-1
17969,1244
17970,1450
17971,1450
17972,383
17973,1345
17974,764
17975,-1
17976,551
17977,1345
17978,764
17979,-1
17980,1433
17981,-1
17982,1433
17983,1451
17984,-1
17985,1448
17986,-1
17987,1448
17988,856
17989,1345
17990,1232
17991,1433
17992,1232
17993,1145
17994,1448
17995,1070
17996,239
17997,1433
17998,1099
17999,-1
18000,764
18001,-1
18002,-1
18003,724
18004,551
18005,132
18006,386
18007,1405
18008,1055
18009,-1
18010,959
18011,14
18012,1188
18013,1006
18014,1233
18015,1433
18016,1450
18017,1433
18018,1145
18019,1283
18020,1404
18021,-1
18022,764
18023,1244
18024,112
18025,-1
18026,386
18027,-1
18028,1448
18029,1239
18030,1006
18031,1433
18032,-1
18033,132
18034,-1
18035,1433
18036,1451
18037,-1
18038,-1
18039,856
18040,520
18041,1343
18042,856
18043,1448
18044,-1
18045,764
18046,1381
18047,1002
18048,386
18049,1404
18050,856
18051,46
18052,1266
18053,-1
18054,856
18055,1145
18056,552
18057,1448
18058,1223
18059,1145
18060,-1
18061,1238
18062,959
18063,698
18064,1223
18065,1433
18066,-1
18067,959
18068,856
18069,-1
18070,1448
18071,-1
18072,1448
18073,-1
18074,-1
18075,1345
18076,830
18077,-1
18078,214
18079,1451
18080,1450
18081,1238
18082,-1
18083,1433
18084,1433
18085,-1
18086,-1
18087,1381
18088,-1
18089,-1
18090,724
18091,-1
18092,-1
18093,1232
18094,-1
18095,856
18096,1433
18097,-1
18098,1433
18099,830
18100,1433
18101,1404
18102,-1
18103,-1
18104,-1
18105,120
18106,551
18107,-1
18108,1019
18109,1433
18110,-1
18111,520
18112,764
18113,981
18114,386
18115,386
18116,-1
18117,-1
18118,1448
18119,1006
18120,1223
18121,48
18122,1451
18123,-1
18124,1433
18125,551
18126,13
18127,-1
18128,1345
18129,764
18130,267
18131,1055
18132,-1
18133,551
18134,1442
18135,959
18136,1006
18137,1442
18138,1433
18139,1448
18140,764
18141,-1
18142,1055
18143,764
18144,1450
18145,1448
18146,856
18147,764
18148,-1
18149,219
18150,1450
18151,830
18152,1018
18153,959
18154,-1
18155,374
18156,-1
18157,-1
18158,1433
18159,1345
18160,1055
18161,1381
18162,1055
18163,-1
18164,1448
18165,764
18166,1239
18167,551
18168,-1
18169,-1
18170,-1
18171,520
18172,132
18173,-1
18174,520
18175,-1
18176,-1
18177,1433
18178,1345
18179,552
18180,552
18181,-1
18182,-1
18183,-1
18184,551
18185,856
18186,1223
18187,-1
18188,14
18189,14
18190,158
18191,14
18192,1448
18193,551
18194,1404
18195,698
18196,-1
18197,1239
18198,830
18199,552
18200,-1
18201,-1
18202,236
18203,-1
18204,100
18205,-1
18206,-1
18207,-1
18208,1404
18209,959
18210,132
18211,1351
18212,386
18213,1002
18214,1223
18215,1238
18216,-1
18217,552
18218,-1
18219,1345
18220,1345
18221,1006
18222,698
18223,46
18224,244
18225,1451
18226,-1
18227,-1
18228,1433
18229,1433
18230,47
18231,1442
18232,1055
18233,1404
18234,9
18235,1433
18236,1448
18237,959
18238,551
18239,1448
18240,1448
18241,959
18242,132
18243,-1
18244,1343
18245,158
18246,1450
18247,1002
18248,-1
18249,-1
18250,-1
18251,1006
18252,698
18253,1343
18254,1433
18255,-1
18256,136
18257,-1
18258,698
18259,959
18260,1239
18261,1223
18262,466
18263,1055
18264,520
18265,-1
18266,1448
18267,1433
18268,520
18269,115
18270,1002
18271,-1
18272,-1
18273,1343
18274,562
18275,47
18276,552
18277,724
18278,1448
18279,520
18280,-1
18281,-1
18282,-1
18283,-1
18284,1433
18285,1451
18286,1433
18287,1433
18288,1223
18289,-1
18290,-1
18291,1283
18292,-1
18293,-1
18294,764
18295,1451
18296,-1
18297,1223
18298,1232
18299,1343
18300,698
18301,764
18302,1433
18303,1006
18304,1359
18305,466
18306,959
18307,-1
18308,1090
18309,1238
18310,1404
18311,1433
18312,-1
18313,981
18314,1352
18315,-1
18316,-1
18317,1451
18318,959
18319,190
18320,764
18321,1345
18322,-1
18323,14
18324,132
18325,1448
18326,602
18327,466
18328,1239
18329,14
18330,-1
18331,1238
18332,1099
18333,132
18334,-1
18335,-1
18336,-1
18337,-1
18338,1343
18339,1188
18340,724
18341,-1
18342,1239
18343,1343
18344,-1
18345,-1
18346,377
18347,-1
18348,981
18349,1448
18350,112
18351,-1
18352,-1
18353,466
18354,532
18355,1451
18356,-1
18357,959
18358,1433
18359,698
18360,1448
18361,1244
18362,-1
18363,-1
18364,67
18365,724
18366,1223
18367,386
18368,214
18369,-1
18370,1381
18371,1343
18372,-1
18373,1451
18374,1448
18375,520
18376,-1
18377,981
18378,1099
18379,1433
18380,959
18381,-1
18382,724
18383,115
18384,1006
18385,-1
18386,-1
18387,1239
18388,532
18389,-1
18390,766
18391,1239
18392,1381
18393,-1
18394,1055
18395,1238
18396,959
18397,1442
18398,1006
18399,-1
18400,-1
18401,132
18402,1002
18403,629
18404,1451
18405,1055
