id,label
17852,1922
17853,1877
17854,45
17855,1878
17856,1056
17857,1877
17858,359
17859,1836
17860,285
17861,1639
17862,1091
17863,447
17864,1407
17865,-1
17866,1674
17867,1288
17868,1031
17869,-1
17870,1949
17871,1377
17872,1194
17873,128
17874,120
17875,1241
17876,1194
17877,1037
17878,1091
17879,319
17880,296
17881,1212
17882,136
17883,367
17884,474
17885,1401
17886,127
17887,128
17888,-1
17889,281
17890,-1
17891,949
17892,949
17893,423
17894,1031
17895,1400
17896,-1
17897,1288
17898,-1
17899,1877
17900,-1
17901,-1
17902,-1
17903,1037
17904,1037
17905,1288
17906,-1
17907,1288
17908,136
17909,949
17910,1311
17911,864
17912,120
17913,-1
17914,-1
17915,1877
17916,818
17917,-1
17918,1878
17919,1242
17920,1377
17921,1031
17922,1400
17923,-1
17924,1414
17925,-1
17926,1877
17927,1288
17928,-1
17929,87
17930,-1
17931,1091
17932,1390
17933,-1
17934,447
17935,864
17936,-1
17937,1031
17938,982
17939,1932
17940,1877
17941,423
17942,1089
17943,1877
17944,257
17945,1031
17946,857
17947,-1
17948,1377
17949,20
17950,1877
17951,1878
17952,367
17953,-1
17954,1965
17955,120
17956,1865
17957,264
17958,981
17959,792
17960,446
17961,981
17962,1390
17963,68
17964,1877
17965,376
17966,-1
17967,1627
17968,1242
17969,1836
17970,-1
17971,1390
17972,316
17973,1242
17974,1922
17975,423
17976,-1
17977,-1
17978,1922
17979,1627
17980,-1
17981,-1
17982,1311
17983,1390
17984,423
17985,1401
17986,1877
17987,1401
17988,1877
17989,-1
17990,1627
17991,-1
17992,-1
17993,446
17994,1377
17995,127
17996,981
17997,1288
17998,-1
17999,-1
18000,1922
18001,-1
18002,-1
18003,-1
18004,949
18005,1833
18006,1091
18007,319
18008,264
18009,-1
18010,-1
18011,81
18012,358
18013,447
18014,1639
18015,1288
18016,1390
18017,-1
18018,446
18019,1241
18020,319
18021,857
18022,1922
18023,1836
18024,328
18025,423
18026,1091
18027,-1
18028,1377
18029,1946
18030,120
18031,-1
18032,1836
18033,1833
18034,-1
18035,1311
18036,1390
18037,-1
18038,-1
18039,1877
18040,864
18041,-1
18042,1877
18043,1402
18044,423
18045,1922
18046,442
18047,1042
18048,1091
18049,319
18050,1877
18051,1
18052,1037
18053,1242
18054,1877
18055,446
18056,949
18057,1377
18058,446
18059,446
18060,981
18061,1878
18062,-1
18063,1865
18064,-1
18065,1203
18066,-1
18067,857
18068,1877
18069,-1
18070,1377
18071,-1
18072,1377
18073,972
18074,-1
18075,-1
18076,1877
18077,-1
18078,981
18079,1390
18080,1390
18081,1878
18082,-1
18083,-1
18084,1288
18085,-1
18086,423
18087,443
18088,-1
18089,-1
18090,1056
18091,909
18092,-1
18093,-1
18094,423
18095,1877
18096,1288
18097,-1
18098,1288
18099,1877
18100,1203
18101,319
18102,-1
18103,1836
18104,-1
18105,243
18106,949
18107,423
18108,-1
18109,-1
18110,-1
18111,864
18112,1922
18113,857
18114,950
18115,1091
18116,-1
18117,-1
18118,1401
18119,447
18120,-1
18121,45
18122,1390
18123,-1
18124,1288
18125,949
18126,-1
18127,-1
18128,1242
18129,1922
18130,358
18131,376
18132,-1
18133,949
18134,1400
18135,1031
18136,447
18137,1400
18138,1288
18139,1377
18140,1922
18141,857
18142,-1
18143,1922
18144,1390
18145,1377
18146,1877
18147,1922
18148,1290
18149,23
18150,-1
18151,1877
18152,-1
18153,1031
18154,423
18155,294
18156,423
18157,1877
18158,1288
18159,1242
18160,-1
18161,443
18162,-1
18163,1877
18164,1377
18165,1922
18166,-1
18167,-1
18168,674
18169,-1
18170,87
18171,864
18172,-1
18173,1407
18174,864
18175,-1
18176,1836
18177,1288
18178,1242
18179,1009
18180,-1
18181,1342
18182,-1
18183,-1
18184,949
18185,1877
18186,-1
18187,-1
18188,81
18189,81
18190,287
18191,81
18192,1377
18193,949
18194,319
18195,1865
18196,-1
18197,1946
18198,1877
18199,1009
18200,-1
18201,864
18202,295
18203,-1
18204,-1
18205,1242
18206,1936
18207,423
18208,319
18209,857
18210,1833
18211,1861
18212,-1
18213,-1
18214,446
18215,1936
18216,-1
18217,949
18218,446
18219,1242
18220,1242
18221,447
18222,1865
18223,1
18224,1493
18225,1390
18226,423
18227,1922
18228,1288
18229,-1
18230,54
18231,1400
18232,-1
18233,319
18234,68
18235,1203
18236,1377
18237,1031
18238,-1
18239,1402
18240,1377
18241,-1
18242,1833
18243,1877
18244,281
18245,-1
18246,-1
18247,1042
18248,-1
18249,972
18250,1922
18251,447
18252,1865
18253,281
18254,1203
18255,-1
18256,250
18257,972
18258,1865
18259,1031
18260,1936
18261,-1
18262,-1
18263,-1
18264,864
18265,857
18266,1377
18267,-1
18268,864
18269,206
18270,-1
18271,-1
18272,319
18273,281
18274,1407
18275,54
18276,1009
18277,1056
18278,1401
18279,864
18280,1800
18281,320
18282,382
18283,-1
18284,1288
18285,1390
18286,1190
18287,1311
18288,523
18289,-1
18290,-1
18291,-1
18292,-1
18293,257
18294,1922
18295,1390
18296,1877
18297,446
18298,1627
18299,281
18300,1865
18301,1922
18302,1203
18303,120
18304,-1
18305,-1
18306,-1
18307,474
18308,-1
18309,1878
18310,319
18311,1203
18312,1089
18313,857
18314,1884
18315,382
18316,-1
18317,1390
18318,933
18319,124
18320,1922
18321,1242
18322,-1
18323,81
18324,1833
18325,1377
18326,1808
18327,-1
18328,-1
18329,81
18330,358
18331,-1
18332,509
18333,1833
18334,-1
18335,1341
18336,1877
18337,1800
18338,281
18339,446
18340,818
18341,-1
18342,-1
18343,-1
18344,1877
18345,-1
18346,1851
18347,1390
18348,857
18349,1402
18350,329
18351,87
18352,-1
18353,934
18354,1407
18355,1390
18356,-1
18357,857
18358,1203
18359,-1
18360,1377
18361,1836
18362,423
18363,1792
18364,1792
18365,-1
18366,446
18367,950
18368,-1
18369,-1
18370,442
18371,281
18372,1407
18373,1390
18374,1377
18375,864
18376,1407
18377,964
18378,509
18379,1203
18380,1031
18381,980
18382,818
18383,206
18384,447
18385,1627
18386,857
18387,-1
18388,1407
18389,1877
18390,1723
18391,-1
18392,-1
18393,423
18394,376
18395,1936
18396,1031
18397,1400
18398,447
18399,1800
18400,-1
18401,-1
18402,-1
18403,136
18404,1390
18405,-1
18406,1042
18407,1031
18408,281
18409,-1
18410,1242
18411,1262
18412,-1
18413,1091
18414,1009
18415,1865
18416,1190
18417,-1
18418,120
18419,1056
18420,857
18421,376
18422,281
18423,1878
18424,1877
18425,1401
18426,1390
18427,1877
18428,934
18429,-1
18430,-1
18431,1091
18432,1877
18433,1407
18434,376
18435,1401
18436,1190
18437,-1
18438,-1
18439,1032
18440,-1
18441,1932
18442,1836
18443,1401
18444,-1
18445,1009
18446,1056
18447,-1
18448,1936
18449,-1
18450,1401
18451,1242
18452,281
18453,-1
18454,1390
18455,1865
18456,446
18457,-1
18458,474
18459,1936
18460,1400
18461,446
18462,1650
18463,1203
18464,1936
18465,382
18466,281
18467,1390
18468,1936
18469,423
18470,-1
18471,-1
18472,1723
18473,-1
18474,1878
18475,1723
18476,-1
18477,1190
18478,-1
18479,1194
18480,1203
18481,1627
18482,-1
18483,423
18484,-1
18485,1377
18486,-1
18487,1009
18488,-1
18489,1050
18490,1390
18491,1400
18492,1377
18493,1390
18494,1203
18495,358
18496,864
18497,1400
18498,447
18499,376
18500,-1
18501,523
18502,-1
18503,318
18504,1407
18505,1861
18506,857
18507,448
18508,1877
18509,1861
18510,448
18511,-1
18512,1800
18513,1407
18514,1401
18515,1190
18516,949
18517,281
18518,-1
18519,1800
18520,949
18521,-1
18522,281
18523,1407
18524,-1
18525,1936
18526,1836
18527,1861
18528,1884
18529,257
18530,423
18531,443
18532,1877
18533,1390
18534,1836
18535,1190
18536,1411
18537,257
18538,1861
18539,1031
18540,-1
18541,1878
18542,1041
18543,1877
18544,-1
18545,864
18546,987
18547,864
18548,1032
18549,120
18550,1390
18551,857
18552,1800
18553,1411
18554,448
18555,558
18556,257
18557,987
18558,320
18559,1400
18560,294
18561,980
18562,-1
18563,864
18564,1800
18565,1
18566,-1
18567,-1
18568,1190
18569,-1
18570,909
18571,1269
18572,1893
18573,1861
18574,448
18575,1203
18576,1400
18577,447
18578,446
18579,1407
18580,-1
18581,1042
18582,1400
18583,1861
18584,1041
18585,857
18586,1402
18587,1878
18588,934
18589,934
18590,124
18591,1407
18592,1208
18593,294
18594,-1
18595,-1
18596,-1
18597,447
18598,250
18599,857
18600,1032
18601,1091
18602,1861
18603,1009
18604,-1
18605,1042
18606,1800
18607,1893
18608,120
18609,1190
18610,1390
18611,1407
18612,1190
18613,1865
18614,-1
18615,1893
18616,1861
18617,446
18618,1878
18619,136
18620,1893
18621,1262
18622,1203
18623,448
18624,1390
18625,1878
18626,1031
18627,1400
18628,1190
18629,-1
18630,1936
18631,1411
18632,1845
18633,980
18634,367
18635,1390
18636,505
18637,1851
18638,1042
18639,1262
18640,1414
18641,509
18642,1203
18643,824
18644,1390
18645,1800
18646,54
18647,934
18648,1411
18649,448
18650,1851
18651,1936
18652,864
18653,-1
18654,447
18655,-1
18656,1390
18657,-1
18658,376
18659,-1
18660,-1
18661,964
18662,1836
18663,523
18664,1269
18665,442
18666,-1
18667,1041
18668,1009
18669,-1
18670,-1
18671,54
18672,1407
18673,1884
18674,-1
18675,509
18676,-1
18677,-1
18678,-1
18679,-1
18680,1009
18681,864
18682,523
18683,1411
18684,864
18685,1800
18686,-1
18687,1411
18688,1878
18689,1407
18690,1269
18691,674
18692,1411
18693,-1
18694,1878
18695,87
18696,1032
18697,1411
18698,864
18699,1390
18700,-1
18701,67
18702,857
18703,1877
18704,446
18705,-1
18706,1715
18707,1936
18708,523
18709,-1
18710,295
18711,1411
18712,1041
18713,294
18714,1877
18715,1009
18716,1865
18717,1042
18718,1411
18719,1400
18720,1877
18721,1208
18722,1339
18723,447
18724,-1
18725,-1
18726,1861
18727,-1
18728,1390
18729,950
18730,1407
18731,-1
18732,1936
18733,1190
18734,1407
18735,1031
18736,1407
18737,1411
18738,1390
18739,1893
18740,376
18741,950
18742,319
18743,1407
18744,1800
18745,376
18746,1407
18747,319
18748,376
18749,1032
18750,1878
18751,-1
18752,1865
18753,-1
18754,1877
18755,-1
18756,1375
18757,-1
18758,1877
18759,1407
18760,-1
18761,505
18762,68
18763,-1
18764,-1
18765,1411
18766,-1
18767,1936
18768,1411
18769,1569
18770,1877
18771,1893
18772,-1
18773,1936
18774,-1
18775,1460
18776,442
18777,1269
18778,1411
18779,-1
18780,1861
18781,-1
18782,442
18783,1893
18784,281
18785,320
18786,1893
18787,1861
18788,120
18789,1339
18790,1190
18791,1041
18792,1718
18793,1009
18794,319
18795,505
18796,1460
18797,1861
18798,250
18799,1861
18800,-1
18801,1041
18802,355
18803,1407
18804,-1
18805,1407
18806,1936
18807,1390
18808,1407
18809,1262
18810,1400
18811,81
18812,1041
18813,1877
18814,1878
18815,864
18816,1390
18817,87
18818,-1
18819,318
18820,1893
18821,-1
18822,1877
18823,-1
18824,-1
18825,-1
18826,864
18827,964
18828,120
18829,1884
18830,1400
18831,442
18832,-1
18833,1390
18834,83
18835,-1
18836,1407
18837,-1
18838,-1
18839,120
18840,504
18841,1377
18842,-1
18843,505
18844,505
18845,-1
18846,1411
18847,-1
18848,1460
18849,-1
18850,-1
18851,-1
18852,-1
18853,294
18854,1865
18855,448
18856,1401
18857,1569
18858,1390
18859,1042
18860,1377
18861,1031
18862,-1
18863,281
18864,1949
18865,979
18866,505
18867,-1
18868,509
18869,-1
18870,68
18871,987
18872,367
18873,1876
18874,281
18875,87
18876,1569
18877,505
18878,295
18879,-1
18880,1377
18881,329
18882,558
18883,824
18884,-1
18885,523
18886,-1
18887,1876
18888,1032
18889,-1
18890,136
18891,523
18892,1411
18893,1009
18894,934
18895,1460
18896,523
18897,1861
18898,1833
18899,318
18900,824
18901,1936
18902,-1
18903,1390
18904,1041
18905,-1
18906,1041
18907,318
18908,964
18909,-1
18910,81
18911,287
18912,1460
18913,864
18914,1792
18915,1893
18916,-1
18917,504
18918,448
18919,-1
18920,-1
18921,1262
18922,1190
18923,982
18924,448
18925,864
18926,1893
18927,505
18928,-1
18929,1262
18930,1270
18931,1810
18932,1262
18933,-1
18934,523
18935,1877
18936,972
18937,1810
18938,-1
18939,-1
18940,1375
18941,-1
18942,-1
18943,295
18944,-1
18945,1390
18946,1932
18947,1208
18948,1861
18949,505
18950,1401
18951,-1
18952,1050
18953,120
18954,1190
18955,1893
18956,1865
18957,382
18958,1407
18959,-1
18960,1810
18961,1407
18962,1407
18963,1460
18964,376
18965,1878
18966,505
18967,987
18968,318
18969,-1
18970,-1
18971,1460
18972,1893
18973,376
18974,1833
18975,1377
18976,523
18977,-1
18978,1208
18979,-1
18980,1877
18981,-1
18982,-1
18983,1400
18984,-1
18985,128
18986,-1
18987,1893
18988,1270
18989,1020
18990,-1
18991,1032
18992,1865
18993,1262
18994,-1
18995,1810
18996,1851
18997,320
18998,1936
18999,-1
19000,442
19001,319
19002,1893
19003,934
19004,1810
19005,-1
19006,-1
19007,-1
19008,1042
19009,-1
19010,318
19011,-1
19012,-1
19013,-1
19014,1091
19015,504
19016,505
19017,1407
19018,281
19019,-1
19020,1269
19021,1876
19022,1893
19023,-1
19024,509
19025,1390
19026,355
19027,-1
19028,987
19029,-1
19030,-1
19031,-1
19032,1875
19033,1407
19034,1407
19035,1407
19036,-1
19037,367
19038,1390
19039,-1
19040,355
19041,1865
19042,1851
19043,523
19044,1041
19045,1042
19046,442
19047,-1
19048,857
19049,1262
19050,1269
19051,-1
19052,474
19053,1041
19054,-1
19055,1861
19056,1190
19057,1270
19058,376
19059,1876
19060,120
19061,1800
19062,1270
19063,-1
19064,-1
19065,442
19066,-1
19067,864
19068,1800
19069,1876
19070,-1
19071,1800
19072,1390
19073,320
19074,523
19075,864
19076,979
19077,-1
19078,1400
19079,950
19080,1865
19081,318
19082,-1
19083,1009
19084,-1
19085,979
19086,1877
19087,523
19088,864
19089,1800
19090,-1
19091,1800
19092,864
19093,-1
19094,1190
19095,1878
19096,-1
19097,1489
19098,-1
19099,-1
19100,1851
19101,824
19102,442
19103,1269
19104,362
19105,523
19106,-1
19107,1489
19108,1884
19109,159
19110,1375
19111,81
19112,1
19113,864
19114,1876
19115,1270
19116,505
19117,934
19118,-1
19119,1489
19120,1042
19121,1270
19122,159
19123,-1
19124,1876
19125,934
19126,-1
19127,1032
19128,1390
19129,-1
19130,158
19131,-1
19132,987
19133,-1
19134,1489
19135,1032
19136,1877
19137,474
19138,-1
19139,474
19140,68
19141,505
19142,1400
19143,-1
19144,1042
19145,1032
19146,257
19147,67
19148,982
19149,366
19150,864
19151,1876
19152,1865
19153,1876
19154,-1
19155,376
19156,1020
19157,934
19158,158
19159,1851
19160,287
19161,-1
19162,1489
19163,1020
19164,1407
19165,-1
19166,864
19167,505
19168,1020
19169,-1
19170,-1
19171,1020
19172,120
19173,988
19174,1981
19175,1870
19176,523
19177,159
19178,1401
19179,1407
19180,1032
19181,-1
19182,987
19183,355
19184,-1
19185,-1
19186,523
19187,1390
19188,1884
19189,-1
19190,1050
19191,1407
19192,533
19193,-1
19194,-1
19195,1041
19196,509
19197,-1
19198,-1
19199,1375
19200,-1
19201,1041
19202,355
19203,-1
19204,54
19205,1932
19206,159
19207,-1
19208,-1
19209,1190
19210,1010
19211,1042
19212,1390
19213,-1
19214,281
19215,979
19216,1407
19217,-1
19218,-1
19219,505
19220,934
19221,1032
19222,505
19223,1050
19224,159
19225,595
19226,-1
19227,-1
19228,1865
19229,1009
19230,-1
19231,1949
19232,1884
19233,1489
19234,964
19235,1270
19236,1810
19237,-1
19238,-1
19239,-1
19240,250
19241,355
19242,1851
19243,950
19244,1041
19245,-1
19246,474
19247,1375
19248,1020
19249,1400
19250,1269
19251,-1
19252,1041
19253,-1
19254,281
19255,158
19256,533
19257,159
19258,864
19259,987
19260,1489
19261,1489
19262,1893
19263,1875
19264,-1
19265,1407
19266,87
19267,1861
19268,-1
19269,1489
19270,504
19271,1342
19272,987
19273,1020
19274,-1
19275,-1
19276,1815
19277,1876
19278,523
19279,505
19280,87
19281,910
19282,1407
19283,-1
19284,68
19285,54
19286,-1
19287,533
19288,87
19289,250
19290,-1
19291,-1
19292,505
19293,-1
19294,964
19295,1876
19296,1010
19297,250
19298,509
19299,1810
19300,1020
19301,1020
19302,505
19303,-1
19304,-1
19305,1875
19306,355
19307,1888
19308,1809
19309,-1
19310,1876
19311,-1
19312,1042
19313,-1
19314,355
19315,206
19316,1407
19317,158
19318,-1
19319,1865
19320,1020
19321,964
19322,1375
19323,81
19324,1194
19325,206
19326,1884
19327,1042
19328,81
19329,-1
19330,987
19331,964
19332,158
19333,81
19334,-1
19335,979
19336,-1
19337,1269
19338,523
19339,-1
19340,-1
19341,376
19342,523
19343,-1
19344,159
19345,987
19346,1865
19347,87
19348,504
19349,320
19350,81
19351,250
19352,-1
19353,-1
19354,1865
19355,987
19356,1800
19357,1270
19358,533
19359,1888
19360,1375
19361,1020
19362,505
19363,1865
19364,1089
19365,979
19366,-1
19367,1851
19368,87
19369,281
19370,-1
19371,-1
19372,1270
19373,1888
19374,1865
19375,-1
19376,504
19377,281
19378,1932
19379,474
19380,281
19381,1875
19382,159
19383,388
19384,1861
19385,964
19386,910
19387,1269
19388,-1
19389,-1
19390,864
19391,1390
19392,1876
19393,1490
19394,1851
19395,-1
19396,1650
19397,504
19398,320
19399,1423
19400,1490
19401,-1
19402,1400
19403,-1
19404,1888
19405,-1
19406,-1
19407,979
19408,68
19409,987
19410,362
19411,1490
19412,362
19413,316
19414,1489
19415,158
19416,964
19417,1032
19418,-1
19419,1960
19420,-1
19421,1851
19422,1194
19423,-1
19424,864
19425,1981
19426,285
19427,1865
19428,-1
19429,285
19430,250
19431,-1
19432,1875
19433,1865
19434,523
19435,474
19436,595
19437,-1
19438,987
19439,505
19440,533
19441,987
19442,1851
19443,-1
19444,-1
19445,-1
19446,-1
19447,-1
19448,910
19449,504
19450,916
19451,1407
19452,-1
19453,1407
19454,81
19455,1851
19456,-1
19457,1020
19458,54
19459,-1
19460,1888
19461,281
19462,-1
19463,-1
19464,-1
19465,1888
19466,1888
19467,1875
19468,1407
19469,-1
19470,-1
19471,-1
19472,533
19473,982
19474,54
19475,987
19476,1010
19477,1798
19478,1876
19479,1870
19480,1407
19481,1875
19482,1857
19483,1888
19484,987
19485,1407
19486,355
19487,-1
19488,1870
19489,1375
19490,1832
19491,504
19492,-1
19493,54
19494,1490
19495,-1
19496,1888
19497,1888
19498,504
19499,1375
19500,505
19501,-1
19502,1375
19503,120
19504,1375
19505,295
19506,1047
19507,910
19508,1861
19509,973
19510,-1
19511,-1
19512,-1
19513,1815
19514,1407
19515,509
19516,1490
19517,-1
19518,1959
19519,509
19520,294
19521,1010
19522,864
19523,1208
19524,1020
19525,533
19526,1490
19527,1269
19528,864
19529,-1
19530,1270
19531,1884
19532,-1
19533,1832
19534,988
19535,674
19536,120
19537,1407
19538,504
19539,864
19540,-1
19541,120
19542,987
19543,-1
19544,-1
19545,864
19546,-1
19547,-1
19548,87
19549,864
19550,1490
19551,1490
19552,-1
19553,1270
19554,-1
19555,504
19556,1490
19557,-1
19558,159
19559,319
19560,-1
19561,864
19562,1888
19563,54
19564,-1
19565,987
19566,1851
19567,1191
19568,1020
19569,81
19570,-1
19571,-1
19572,1020
19573,-1
19574,320
19575,533
19576,657
19577,1423
19578,1888
19579,934
19580,1832
19581,987
19582,1865
19583,1375
19584,1191
19585,1269
19586,-1
19587,533
19588,1876
19589,1851
19590,950
19591,533
19592,-1
19593,1407
19594,1375
19595,-1
19596,-1
19597,1815
19598,-1
19599,533
19600,1342
19601,1270
19602,987
19603,-1
19604,1020
19605,1375
19606,1965
19607,-1
19608,1469
19609,1857
19610,1884
19611,1270
19612,120
19613,987
19614,1407
19615,54
19616,159
19617,987
19618,1407
19619,1888
19620,1042
19621,1860
19622,1375
19623,910
19624,910
19625,1851
19626,1490
19627,1423
19628,1423
19629,-1
19630,1875
19631,1050
19632,1020
19633,1723
19634,-1
19635,1047
19636,1888
19637,355
19638,1375
19639,-1
19640,1191
19641,442
19642,509
19643,-1
19644,-1
19645,-1
19646,1851
19647,-1
19648,-1
19649,1860
19650,1375
19651,1865
19652,-1
19653,864
19654,-1
19655,54
19656,1490
19657,864
19658,1914
19659,1860
19660,-1
19661,-1
19662,504
19663,-1
19664,1042
19665,362
19666,934
19667,250
19668,1407
19669,-1
19670,-1
19671,-1
19672,362
19673,-1
19674,1010
19675,-1
19676,474
19677,1490
19678,1270
19679,1870
19680,-1
19681,83
19682,505
19683,987
19684,1191
19685,81
19686,-1
19687,1375
19688,1865
19689,1884
19690,1219
19691,-1
19692,1219
19693,-1
19694,68
19695,1884
19696,1375
19697,504
19698,-1
19699,1865
19700,1270
19701,910
19702,120
19703,1091
19704,864
19705,-1
19706,-1
19707,1270
19708,595
19709,505
19710,1833
19711,474
19712,504
19713,-1
19714,657
19715,602
19716,1407
19717,934
19718,-1
19719,504
19720,1815
19721,1407
19722,87
19723,-1
19724,1851
19725,934
19726,-1
19727,1914
19728,602
19729,1860
19730,1423
19731,281
19732,1832
19733,120
19734,504
19735,1876
19736,533
19737,533
19738,910
19739,120
19740,1090
19741,864
19742,973
19743,1490
19744,504
19745,54
19746,1020
19747,474
19748,-1
19749,950
19750,1469
19751,595
19752,1375
19753,1860
19754,-1
19755,54
19756,474
19757,-1
19758,1010
19759,367
19760,83
19761,-1
19762,355
19763,1851
19764,1423
19765,504
19766,-1
19767,595
19768,355
19769,1191
19770,1851
19771,1020
19772,1860
19773,1219
19774,1375
19775,916
19776,1423
19777,1870
19778,-1
19779,1569
19780,281
19781,120
19782,910
19783,504
19784,1375
19785,-1
19786,916
19787,-1
19788,1469
19789,504
19790,1769
19791,1191
19792,-1
19793,-1
19794,382
19795,987
19796,87
19797,295
19798,320
19799,68
19800,1857
19801,1423
19802,1375
19803,1914
19804,979
19805,533
19806,1375
19807,1469
19808,602
19809,136
19810,-1
19811,474
19812,1888
19813,-1
19814,-1
19815,657
19816,1860
19817,950
19818,294
19819,1191
19820,657
19821,87
19822,-1
19823,1860
19824,987
19825,950
19826,1270
19827,-1
19828,1629
19829,533
19830,1191
19831,1860
19832,1375
19833,-1
19834,1884
19835,533
19836,1375
19837,911
19838,1423
19839,474
19840,-1
19841,-1
19842,504
19843,1423
19844,474
19845,1423
