id,label
13818,-1
13819,263
13820,110
13821,217
13822,463
13823,-1
13824,-1
13825,-1
13826,152
13827,437
13828,110
13829,294
13830,197
13831,463
13832,-1
13833,-1
13834,394
13835,437
13836,102
13837,178
13838,-1
13839,-1
13840,217
13841,-1
13842,263
13843,205
13844,263
13845,-1
13846,-1
13847,102
13848,241
13849,-1
13850,-1
13851,263
13852,102
13853,359
13854,-1
13855,-1
13856,-1
13857,-1
13858,205
13859,97
13860,-1
13861,-1
13862,197
13863,102
13864,328
13865,-1
13866,-1
13867,342
13868,-1
13869,342
13870,-1
13871,197
13872,-1
13873,102
13874,-1
13875,102
13876,205
13877,579
13878,105
13879,8
13880,437
13881,394
13882,102
13883,-1
13884,394
13885,394
13886,197
13887,218
13888,-1
13889,-1
13890,263
13891,539
13892,359
13893,359
13894,102
13895,342
13896,-1
13897,205
13898,197
13899,-1
13900,-1
13901,97
13902,267
13903,463
13904,-1
13905,110
13906,197
13907,457
13908,110
13909,-1
13910,-1
13911,416
13912,-1
13913,482
13914,217
13915,-1
13916,205
13917,463
13918,-1
13919,-1
13920,437
13921,263
13922,-1
13923,110
13924,-1
13925,267
13926,263
13927,205
13928,482
13929,-1
13930,8
13931,41
13932,449
13933,-1
13934,-1
13935,260
13936,110
13937,-1
13938,449
13939,102
13940,449
13941,-1
13942,241
13943,200
13944,197
13945,218
13946,110
13947,110
13948,437
13949,359
13950,-1
13951,218
13952,526
13953,437
13954,517
13955,532
13956,267
13957,105
13958,294
13959,-1
13960,263
13961,-1
13962,110
13963,267
13964,-1
13965,-1
13966,2
13967,342
13968,-1
13969,102
13970,197
13971,539
13972,153
13973,359
13974,102
13975,-1
13976,205
13977,416
13978,359
13979,110
13980,328
13981,260
13982,-1
13983,463
13984,-1
13985,-1
13986,-1
13987,-1
13988,-1
13989,102
13990,260
13991,-1
13992,267
13993,437
13994,197
13995,416
13996,579
13997,-1
13998,197
13999,-1
14000,342
14001,531
14002,-1
14003,102
14004,-1
14005,-1
14006,-1
14007,408
14008,597
14009,264
14010,205
14011,342
14012,342
14013,-1
14014,8
14015,102
14016,359
14017,102
14018,-1
14019,-1
14020,-1
14021,197
14022,527
14023,-1
14024,-1
14025,463
14026,-1
14027,110
14028,463
14029,102
14030,110
14031,469
14032,-1
14033,472
14034,-1
14035,-1
14036,549
14037,-1
14038,197
14039,-1
14040,-1
14041,-1
14042,-1
14043,-1
14044,8
14045,-1
14046,110
14047,97
14048,-1
14049,342
14050,527
14051,-1
14052,-1
14053,105
14054,359
14055,241
14056,-1
14057,105
14058,197
14059,263
14060,404
14061,205
14062,-1
14063,267
14064,205
14065,-1
14066,-1
14067,102
14068,438
14069,102
14070,532
14071,178
14072,267
14073,-1
14074,437
14075,205
14076,-1
14077,197
14078,-1
14079,-1
14080,21
14081,-1
14082,241
14083,450
14084,267
14085,342
14086,-1
14087,-1
14088,-1
14089,-1
14090,205
14091,102
14092,105
14093,217
14094,-1
14095,102
14096,102
14097,110
14098,152
14099,463
14100,-1
14101,102
14102,197
14103,-1
14104,-1
14105,-1
14106,342
14107,263
14108,-1
14109,-1
14110,-1
14111,328
14112,159
14113,267
14114,260
14115,110
14116,-1
14117,-1
14118,-1
14119,264
14120,-1
14121,-1
14122,-1
14123,527
14124,481
14125,-1
14126,110
14127,187
14128,450
14129,-1
14130,-1
14131,197
14132,-1
14133,-1
14134,527
14135,-1
14136,110
14137,102
14138,342
14139,-1
14140,-1
14141,531
14142,102
14143,102
14144,527
14145,438
14146,-1
14147,2
14148,-1
14149,449
14150,263
14151,260
14152,2
14153,-1
14154,314
14155,541
14156,102
14157,263
14158,-1
14159,110
14160,-1
14161,110
14162,267
14163,527
14164,-1
14165,-1
14166,-1
14167,107
14168,342
14169,437
14170,241
14171,-1
14172,-1
14173,-1
14174,342
14175,218
14176,-1
14177,-1
14178,438
14179,-1
14180,197
14181,-1
14182,-1
14183,205
14184,-1
14185,538
14186,416
14187,527
14188,-1
14189,-1
14190,-1
14191,-1
14192,205
14193,102
14194,267
14195,-1
14196,359
14197,8
14198,342
14199,-1
14200,197
14201,110
14202,437
14203,-1
14204,-1
14205,263
14206,-1
14207,105
14208,-1
14209,-1
14210,-1
14211,41
14212,294
14213,-1
14214,463
14215,-1
14216,342
14217,-1
14218,-1
14219,8
14220,359
14221,-1
14222,97
14223,-1
14224,437
14225,263
14226,13
14227,-1
14228,359
14229,-1
14230,-1
14231,178
14232,-1
14233,-1
14234,-1
14235,359
14236,163
14237,105
14238,41
14239,-1
14240,457
14241,267
14242,449
14243,527
14244,463
14245,541
14246,-1
14247,-1
14248,102
14249,257
14250,2
14251,105
14252,449
14253,205
14254,-1
14255,-1
14256,-1
14257,102
14258,110
14259,254
14260,152
14261,197
14262,-1
14263,241
14264,-1
14265,110
14266,-1
14267,-1
14268,-1
14269,2
14270,41
14271,493
14272,-1
14273,-1
14274,260
14275,197
14276,-1
14277,267
14278,-1
14279,359
14280,241
14281,-1
14282,102
14283,267
14284,102
14285,526
14286,-1
14287,-1
14288,267
14289,102
14290,267
14291,-1
14292,267
14293,-1
14294,-1
14295,102
14296,438
14297,205
14298,-1
14299,-1
14300,-1
14301,97
14302,-1
14303,267
14304,450
14305,110
14306,437
14307,105
14308,408
14309,102
14310,263
14311,102
14312,21
14313,482
14314,317
14315,205
14316,197
14317,197
14318,97
14319,21
14320,8
14321,526
14322,571
14323,-1
14324,342
14325,110
14326,102
14327,197
14328,260
14329,-1
14330,-1
14331,-1
14332,-1
14333,205
14334,260
14335,493
14336,105
14337,-1
14338,408
14339,-1
14340,102
14341,438
14342,-1
14343,197
14344,359
14345,-1
14346,404
14347,528
14348,197
14349,342
14350,294
14351,97
14352,-1
14353,359
14354,254
14355,-1
14356,-1
14357,197
14358,-1
14359,342
14360,-1
14361,238
14362,267
14363,-1
14364,-1
14365,197
14366,-1
14367,-1
14368,-1
14369,-1
14370,-1
14371,416
14372,105
14373,-1
14374,-1
14375,-1
14376,197
14377,-1
14378,262
14379,-1
14380,102
14381,102
14382,110
14383,-1
14384,-1
14385,437
14386,-1
14387,342
14388,41
14389,-1
14390,-1
14391,437
14392,450
14393,437
14394,449
14395,438
14396,205
14397,-1
14398,263
14399,449
14400,197
14401,-1
14402,102
14403,-1
14404,-1
14405,359
14406,-1
14407,8
14408,-1
14409,-1
14410,-1
14411,-1
14412,-1
14413,-1
14414,342
14415,-1
14416,-1
14417,-1
14418,197
14419,110
14420,-1
14421,-1
14422,527
14423,-1
14424,437
14425,-1
14426,-1
14427,-1
14428,527
14429,-1
14430,-1
14431,97
14432,-1
14433,-1
14434,527
14435,-1
14436,438
14437,205
14438,-1
14439,526
14440,-1
14441,2
14442,-1
14443,-1
14444,-1
14445,437
14446,2
14447,-1
14448,-1
14449,-1
14450,-1
14451,-1
14452,-1
14453,263
14454,594
14455,178
14456,263
14457,449
14458,-1
14459,263
14460,110
14461,294
14462,-1
14463,-1
14464,102
14465,-1
14466,-1
14467,-1
14468,263
14469,449
14470,408
14471,-1
14472,-1
14473,2
14474,586
14475,102
14476,-1
14477,-1
14478,541
14479,482
14480,359
14481,263
14482,-1
14483,-1
14484,205
14485,-1
14486,97
14487,241
14488,105
14489,437
14490,-1
14491,102
14492,107
14493,102
14494,-1
14495,263
14496,-1
14497,97
14498,-1
14499,-1
14500,-1
14501,-1
14502,527
14503,110
14504,263
14505,250
14506,263
14507,-1
14508,-1
14509,107
14510,41
14511,-1
14512,527
14513,-1
14514,110
14515,-1
14516,-1
14517,163
14518,-1
14519,-1
14520,263
14521,416
14522,163
14523,-1
14524,2
14525,-1
14526,-1
14527,438
14528,-1
14529,8
14530,549
14531,586
14532,603
14533,-1
14534,-1
14535,267
14536,205
14537,197
14538,-1
14539,102
14540,-1
14541,342
14542,-1
14543,514
14544,314
14545,102
14546,-1
14547,2
14548,450
14549,110
14550,-1
14551,267
14552,-1
14553,205
14554,102
14555,438
14556,-1
14557,-1
14558,435
14559,358
14560,241
14561,457
14562,-1
14563,-1
14564,-1
14565,8
14566,404
14567,260
14568,-1
14569,-1
14570,105
14571,450
14572,-1
14573,457
14574,-1
14575,-1
14576,-1
14577,-1
14578,197
14579,2
14580,205
14581,342
14582,502
14583,-1
14584,97
14585,41
14586,-1
14587,-1
14588,-1
14589,463
14590,197
14591,260
14592,579
14593,163
14594,197
14595,-1
14596,-1
14597,-1
14598,-1
14599,-1
14600,527
14601,107
14602,-1
14603,263
14604,-1
14605,267
14606,-1
14607,-1
14608,205
14609,-1
14610,267
14611,-1
14612,435
14613,-1
14614,-1
14615,-1
14616,-1
14617,263
14618,263
14619,-1
14620,218
14621,-1
14622,482
14623,-1
14624,404
14625,41
14626,-1
14627,481
14628,-1
14629,-1
14630,105
14631,530
14632,197
14633,41
14634,197
14635,450
14636,-1
14637,197
14638,-1
14639,-1
14640,-1
14641,463
14642,-1
14643,110
14644,-1
14645,409
14646,-1
14647,-1
14648,107
14649,435
14650,438
14651,-1
14652,102
14653,-1
14654,-1
14655,257
14656,267
14657,-1
14658,358
14659,105
14660,-1
14661,437
14662,438
14663,197
14664,437
14665,-1
14666,404
14667,-1
14668,-1
14669,110
14670,435
14671,-1
14672,241
14673,527
14674,267
14675,-1
14676,359
14677,41
14678,8
14679,-1
14680,450
14681,-1
14682,438
14683,527
14684,260
14685,257
14686,502
14687,263
14688,530
14689,-1
14690,450
14691,2
14692,110
14693,21
14694,314
14695,527
14696,107
14697,-1
14698,342
14699,291
14700,205
14701,-1
14702,107
14703,-1
14704,450
14705,-1
14706,530
14707,260
14708,527
14709,530
14710,-1
14711,-1
14712,493
14713,482
14714,260
14715,526
14716,-1
14717,468
14718,205
14719,124
14720,197
14721,8
14722,107
14723,205
14724,-1
14725,-1
14726,-1
14727,-1
14728,450
14729,-1
14730,-1
14731,241
14732,-1
14733,-1
14734,-1
14735,107
14736,-1
14737,438
14738,263
14739,255
14740,514
14741,473
14742,-1
14743,-1
14744,342
14745,437
14746,263
14747,-1
14748,200
14749,-1
14750,530
14751,-1
14752,483
14753,463
14754,9
14755,2
14756,-1
14757,2
14758,255
14759,197
14760,-1
14761,-1
14762,-1
14763,-1
14764,-1
14765,-1
14766,408
14767,-1
14768,514
14769,-1
14770,409
14771,569
14772,197
14773,438
14774,-1
14775,-1
14776,342
14777,-1
14778,260
14779,481
14780,260
14781,530
14782,267
14783,527
14784,124
14785,197
14786,-1
14787,-1
14788,527
14789,178
14790,-1
14791,435
14792,124
14793,-1
14794,-1
14795,-1
14796,205
14797,456
14798,124
14799,-1
14800,2
14801,527
14802,438
14803,-1
14804,107
14805,437
14806,449
14807,463
14808,-1
14809,530
14810,-1
14811,267
14812,-1
14813,-1
14814,197
14815,438
14816,267
14817,107
14818,-1
14819,-1
14820,197
14821,530
14822,-1
14823,21
14824,-1
14825,438
14826,267
14827,197
14828,-1
14829,107
14830,197
14831,-1
14832,437
14833,-1
14834,124
14835,41
14836,-1
14837,-1
14838,241
14839,438
14840,254
14841,-1
14842,-1
14843,267
14844,205
14845,-1
14846,267
14847,263
14848,197
14849,263
14850,21
14851,527
14852,457
14853,408
14854,-1
14855,-1
14856,463
14857,-1
14858,8
14859,517
14860,437
14861,-1
14862,-1
14863,260
14864,450
14865,107
14866,-1
14867,205
14868,-1
14869,-1
14870,-1
14871,450
14872,197
14873,97
14874,197
14875,-1
14876,-1
14877,-1
14878,-1
14879,-1
14880,107
14881,530
14882,197
14883,197
14884,437
14885,124
14886,435
14887,450
14888,314
14889,-1
14890,342
14891,107
14892,263
14893,-1
14894,-1
14895,263
14896,450
14897,97
14898,197
14899,197
14900,-1
14901,97
14902,260
14903,197
14904,-1
14905,553
14906,-1
14907,-1
14908,450
14909,-1
14910,124
14911,8
14912,408
14913,438
14914,438
14915,438
14916,-1
14917,197
14918,409
14919,291
14920,-1
14921,527
14922,530
14923,530
14924,438
14925,260
14926,435
14927,530
14928,437
14929,539
14930,267
14931,-1
14932,-1
14933,2
14934,463
14935,124
14936,-1
14937,197
14938,527
14939,-1
14940,124
14941,-1
14942,342
14943,438
14944,342
14945,124
14946,-1
14947,-1
14948,205
14949,124
14950,-1
14951,125
14952,-1
14953,-1
14954,-1
14955,107
14956,125
14957,-1
14958,-1
14959,-1
14960,-1
14961,-1
14962,-1
14963,263
14964,342
14965,-1
14966,514
14967,342
14968,263
14969,197
14970,-1
14971,97
14972,-1
14973,197
14974,541
14975,-1
14976,527
14977,263
14978,255
14979,260
14980,-1
14981,-1
14982,-1
14983,541
14984,107
14985,-1
14986,-1
14987,-1
14988,-1
14989,-1
14990,2
14991,-1
14992,-1
14993,124
14994,-1
14995,205
14996,124
14997,263
14998,197
14999,107
15000,-1
15001,-1
15002,-1
15003,530
15004,-1
15005,267
15006,527
15007,-1
15008,435
15009,-1
15010,263
15011,197
15012,-1
15013,435
15014,-1
15015,438
15016,409
15017,438
15018,-1
15019,197
15020,124
15021,-1
15022,342
15023,197
15024,124
15025,504
15026,514
15027,457
15028,260
15029,-1
15030,-1
15031,-1
15032,-1
15033,-1
15034,9
15035,-1
15036,450
15037,-1
15038,-1
15039,530
15040,-1
15041,342
15042,435
15043,125
15044,197
15045,221
15046,-1
15047,21
15048,530
15049,204
15050,263
15051,2
15052,-1
15053,8
15054,-1
15055,197
15056,-1
15057,530
15058,450
15059,-1
15060,-1
15061,-1
15062,-1
15063,437
15064,121
15065,-1
15066,450
15067,-1
15068,8
15069,527
15070,125
15071,-1
15072,408
15073,358
15074,107
15075,472
15076,263
15077,-1
15078,-1
15079,-1
15080,263
15081,97
15082,358
15083,-1
15084,263
15085,2
15086,-1
15087,107
15088,463
15089,294
15090,-1
15091,-1
15092,197
15093,463
15094,530
15095,-1
15096,342
15097,267
15098,124
15099,125
15100,-1
15101,-1
15102,450
15103,107
15104,124
15105,-1
15106,-1
15107,2
15108,-1
15109,-1
15110,358
15111,13
15112,-1
15113,124
15114,-1
15115,-1
15116,-1
15117,-1
15118,438
15119,-1
15120,438
15121,197
15122,21
15123,-1
15124,124
15125,514
15126,197
15127,-1
15128,124
15129,-1
15130,-1
15131,121
15132,-1
15133,-1
15134,205
15135,-1
15136,438
15137,438
15138,438
15139,527
15140,263
15141,-1
15142,-1
15143,435
15144,-1
15145,197
15146,-1
15147,197
15148,-1
15149,438
15150,-1
15151,435
15152,260
15153,456
15154,408
15155,-1
15156,530
15157,107
15158,530
15159,527
15160,-1
15161,438
15162,197
15163,197
15164,125
15165,-1
15166,21
15167,197
15168,205
15169,197
15170,-1
15171,468
15172,514
15173,-1
15174,124
15175,41
15176,-1
15177,241
15178,121
15179,-1
15180,197
15181,530
15182,482
15183,-1
15184,260
15185,197
15186,-1
15187,526
15188,204
15189,-1
15190,342
15191,-1
15192,-1
15193,124
15194,-1
15195,-1
15196,124
15197,124
15198,-1
15199,438
15200,-1
15201,8
15202,-1
15203,-1
15204,263
15205,-1
15206,21
15207,124
15208,97
15209,107
15210,-1
15211,263
15212,450
15213,-1
15214,178
15215,566
15216,342
15217,260
15218,197
15219,-1
15220,481
15221,-1
15222,-1
15223,-1
15224,121
15225,409
15226,-1
15227,-1
15228,409
15229,197
15230,408
15231,21
15232,-1
15233,21
15234,197
15235,-1
15236,524
15237,205
15238,438
15239,-1
15240,-1
15241,530
15242,197
15243,-1
15244,-1
15245,-1
15246,-1
15247,124
15248,263
15249,-1
15250,125
15251,204
15252,8
15253,-1
15254,107
15255,530
15256,-1
15257,527
15258,527
15259,124
15260,514
15261,363
15262,294
15263,-1
15264,-1
15265,8
15266,124
15267,267
15268,-1
15269,262
15270,-1
15271,530
15272,435
15273,450
15274,541
15275,-1
15276,205
15277,-1
15278,-1
15279,-1
15280,-1
15281,-1
15282,125
15283,450
15284,-1
15285,527
15286,241
15287,8
15288,-1
15289,197
15290,342
15291,408
15292,-1
15293,197
15294,435
15295,501
15296,197
15297,125
15298,107
15299,314
15300,-1
15301,107
15302,514
15303,121
15304,98
15305,205
15306,205
15307,-1
15308,121
15309,-1
15310,435
15311,267
15312,-1
15313,530
15314,-1
15315,-1
15316,-1
15317,2
15318,-1
15319,-1
15320,-1
15321,438
15322,197
15323,-1
15324,-1
15325,-1
15326,-1
15327,-1
15328,-1
15329,438
15330,435
15331,2
15332,124
15333,-1
15334,514
15335,408
15336,481
15337,262
15338,530
15339,2
15340,117
15341,124
15342,257
15343,197
15344,-1
15345,358
15346,-1
15347,267
15348,-1
15349,-1
15350,-1
15351,124
15352,-1
15353,-1
15354,314
15355,-1
15356,-1
15357,260
15358,-1
15359,449
15360,-1
15361,435
15362,197
15363,-1
15364,-1
15365,-1
15366,117
15367,524
15368,-1
15369,463
15370,-1
15371,197
15372,450
15373,-1
15374,-1
15375,435
15376,260
15377,-1
15378,-1
15379,117
15380,197
15381,-1
15382,-1
15383,-1
15384,-1
15385,257
15386,-1
15387,-1
15388,-1
15389,-1
15390,-1
15391,463
15392,-1
15393,241
15394,-1
15395,197
15396,-1
15397,125
15398,411
15399,-1
15400,153
15401,404
15402,124
15403,121
15404,-1
15405,-1
15406,530
15407,-1
15408,530
15409,117
15410,9
15411,-1
15412,358
15413,-1
15414,124
15415,530
15416,21
15417,342
15418,206
15419,-1
15420,125
15421,-1
15422,124
15423,107
15424,121
15425,530
15426,-1
15427,125
15428,117
15429,117
15430,-1
15431,-1
15432,-1
15433,125
15434,294
15435,409
15436,-1
15437,-1
15438,553
15439,404
15440,107
15441,358
15442,342
15443,-1
15444,21
15445,-1
15446,-1
15447,-1
15448,450
15449,-1
15450,125
15451,153
15452,450
15453,125
15454,501
15455,524
15456,107
15457,435
15458,438
15459,21
15460,450
15461,524
15462,124
15463,-1
15464,-1
15465,559
15466,-1
15467,409
15468,-1
15469,530
15470,117
15471,117
15472,9
15473,-1
15474,197
15475,-1
15476,197
15477,408
15478,204
15479,117
15480,-1
15481,527
15482,206
15483,-1
15484,-1
15485,408
15486,450
15487,435
15488,463
15489,530
15490,124
15491,527
15492,358
15493,121
15494,-1
15495,-1
15496,569
15497,-1
15498,-1
15499,197
15500,-1
15501,121
15502,592
15503,572
15504,-1
15505,262
15506,117
15507,514
15508,124
15509,-1
15510,-1
15511,124
15512,-1
15513,263
15514,124
15515,435
15516,260
15517,124
15518,-1
15519,-1
15520,2
15521,527
15522,-1
15523,450
15524,539
15525,-1
15526,-1
15527,121
15528,358
15529,125
15530,260
15531,-1
15532,-1
15533,124
15534,-1
15535,-1
15536,-1
15537,450
15538,-1
15539,358
15540,-1
15541,-1
15542,-1
15543,117
15544,-1
15545,-1
15546,263
15547,411
15548,-1
15549,107
15550,-1
15551,294
15552,-1
15553,-1
15554,-1
15555,-1
15556,121
15557,-1
15558,404
15559,-1
15560,-1
15561,517
15562,527
15563,-1
15564,314
15565,-1
15566,197
15567,-1
15568,435
15569,124
15570,404
15571,-1
15572,409
15573,124
15574,-1
15575,197
15576,-1
15577,197
15578,-1
15579,530
15580,-1
15581,450
15582,107
15583,-1
15584,517
15585,117
15586,-1
15587,450
15588,-1
15589,527
15590,438
15591,-1
15592,117
15593,449
15594,450
15595,-1
15596,2
15597,-1
15598,-1
15599,-1
15600,527
15601,409
15602,-1
15603,121
15604,117
15605,121
15606,197
15607,125
15608,450
15609,530
15610,260
15611,358
15612,-1
15613,-1
15614,408
15615,530
15616,206
15617,450
15618,-1
15619,107
15620,-1
15621,-1
15622,206
15623,-1
15624,257
15625,-1
15626,411
15627,483
15628,409
15629,-1
15630,524
15631,-1
15632,-1
15633,358
15634,435
15635,-1
15636,-1
15637,-1
15638,-1
15639,-1
15640,-1
15641,-1
15642,-1
15643,-1
15644,199
15645,409
15646,-1
15647,-1
15648,294
15649,-1
15650,260
15651,314
15652,-1
15653,263
15654,363
15655,107
15656,206
15657,530
15658,-1
15659,-1
15660,527
15661,197
15662,530
15663,-1
15664,-1
15665,197
15666,-1
15667,450
15668,206
15669,124
15670,-1
15671,-1
15672,408
15673,457
15674,-1
15675,263
15676,124
15677,-1
15678,-1
15679,206
15680,-1
15681,-1
15682,121
15683,363
15684,408
15685,-1
15686,-1
15687,8
15688,9
15689,-1
15690,404
15691,-1
15692,-1
15693,-1
15694,528
15695,-1
15696,490
15697,-1
15698,-1
15699,463
15700,-1
15701,-1
15702,409
15703,124
15704,-1
15705,-1
15706,435
15707,-1
15708,294
15709,117
15710,-1
15711,-1
15712,-1
15713,-1
15714,-1
15715,263
15716,-1
15717,-1
15718,-1
15719,107
15720,260
15721,463
15722,411
15723,409
15724,-1
15725,409
15726,206
15727,532
15728,9
15729,-1
15730,514
15731,342
15732,-1
15733,-1
15734,-1
15735,615
15736,261
15737,530
15738,-1
15739,117
15740,-1
15741,404
15742,450
15743,125
15744,-1
15745,463
15746,449
15747,409
15748,-1
15749,260
15750,-1
15751,262
15752,435
15753,-1
15754,-1
15755,-1
15756,-1
15757,-1
15758,-1
15759,-1
15760,363
15761,449
15762,-1
15763,-1
15764,-1
15765,363
15766,449
15767,127
15768,-1
15769,530
15770,450
15771,490
15772,-1
15773,-1
15774,517
15775,559
15776,-1
15777,125
15778,450
15779,-1
15780,-1
15781,117
15782,9
15783,-1
15784,206
15785,260
15786,450
15787,124
15788,408
15789,527
15790,469
15791,197
15792,206
15793,124
15794,-1
15795,-1
15796,411
15797,450
15798,206
15799,117
15800,-1
15801,197
15802,107
15803,260
15804,450
15805,409
15806,-1
15807,125
15808,527
15809,-1
15810,358
15811,124
15812,-1
15813,450
15814,-1
15815,124
15816,-1
15817,-1
15818,-1
15819,-1
15820,463
15821,-1
15822,-1
15823,-1
15824,-1
15825,450
15826,435
15827,-1
15828,408
15829,363
15830,-1
15831,124
15832,408
15833,-1
15834,-1
15835,124
15836,569
15837,-1
15838,204
15839,-1
15840,260
15841,-1
15842,124
15843,-1
15844,-1
15845,-1
15846,481
15847,8
15848,-1
15849,514
15850,-1
15851,450
15852,-1
15853,8
15854,117
15855,-1
15856,-1
15857,260
15858,342
15859,-1
15860,127
15861,530
15862,-1
15863,-1
15864,206
15865,-1
15866,-1
15867,124
15868,197
15869,404
15870,-1
15871,206
15872,363
15873,-1
15874,-1
15875,-1
15876,-1
15877,204
15878,483
15879,117
15880,463
15881,262
15882,-1
15883,8
15884,-1
15885,124
15886,260
15887,-1
15888,528
15889,-1
15890,267
15891,8
15892,-1
15893,-1
15894,481
15895,-1
15896,514
15897,124
15898,-1
15899,-1
15900,-1
15901,241
15902,2
15903,-1
15904,569
15905,-1
15906,463
15907,-1
15908,294
15909,124
15910,117
15911,178
15912,124
15913,409
15914,-1
15915,197
15916,21
15917,121
15918,-1
15919,404
15920,-1
15921,-1
15922,450
15923,-1
15924,411
15925,-1
15926,-1
15927,-1
15928,121
15929,-1
15930,117
15931,572
15932,530
15933,-1
15934,124
15935,483
15936,-1
15937,121
15938,-1
15939,502
15940,-1
15941,121
15942,-1
15943,2
15944,-1
15945,-1
15946,197
15947,260
15948,-1
15949,342
15950,-1
15951,450
15952,260
15953,463
15954,-1
15955,9
15956,611
15957,124
15958,463
15959,-1
15960,-1
15961,532
15962,-1
15963,124
15964,-1
15965,197
15966,358
15967,532
15968,257
15969,116
15970,260
15971,-1
15972,450
15973,408
15974,-1
15975,-1
15976,-1
15977,117
15978,450
15979,-1
15980,-1
