id,label
15702,864
15703,681
15704,681
15705,718
15706,442
15707,-1
15708,-1
15709,572
15710,-1
15711,215
15712,443
15713,-1
15714,-1
15715,-1
15716,-1
15717,-1
15718,-1
15719,-1
15720,69
15721,768
15722,118
15723,864
15724,411
15725,865
15726,859
15727,-1
15728,21
15729,-1
15730,-1
15731,821
15732,-1
15733,-1
15734,888
15735,752
15736,-1
15737,-1
15738,330
15739,572
15740,-1
15741,118
15742,-1
15743,-1
15744,-1
15745,768
15746,404
15747,864
15748,-1
15749,69
15750,-1
15751,206
15752,411
15753,-1
15754,11
15755,681
15756,328
15757,437
15758,78
15759,404
15760,866
15761,404
15762,-1
15763,-1
15764,495
15765,866
15766,404
15767,144
15768,661
15769,-1
15770,-1
15771,888
15772,-1
15773,-1
15774,215
15775,908
15776,-1
15777,-1
15778,-1
15779,738
15780,660
15781,572
15782,21
15783,409
15784,859
15785,69
15786,437
15787,681
15788,865
15789,718
15790,79
15791,-1
15792,859
15793,681
15794,859
15795,473
15796,253
15797,-1
15798,859
15799,-1
15800,404
15801,-1
15802,-1
15803,69
15804,-1
15805,864
15806,-1
15807,-1
15808,687
15809,-1
15810,820
15811,681
15812,42
15813,436
15814,-1
15815,681
15816,-1
15817,866
15818,866
15819,20
15820,768
15821,-1
15822,328
15823,-1
15824,810
15825,-1
15826,-1
15827,687
15828,865
15829,866
15830,-1
15831,681
15832,865
15833,-1
15834,-1
15835,681
15836,888
15837,-1
15838,443
15839,-1
15840,69
15841,-1
15842,681
15843,866
15844,-1
15845,404
15846,72
15847,2
15848,404
15849,-1
15850,69
15851,-1
15852,404
15853,2
15854,-1
15855,820
15856,69
15857,69
15858,-1
15859,681
15860,144
15861,723
15862,-1
15863,-1
15864,859
15865,908
15866,810
15867,-1
15868,-1
15869,118
15870,258
15871,859
15872,866
15873,596
15874,-1
15875,68
15876,74
15877,443
15878,172
15879,-1
15880,768
15881,-1
15882,832
15883,2
15884,-1
15885,681
15886,69
15887,-1
15888,-1
15889,-1
15890,857
15891,2
15892,723
15893,820
15894,72
15895,-1
15896,-1
15897,681
15898,436
15899,328
15900,172
15901,328
15902,-1
15903,-1
15904,888
15905,-1
15906,768
15907,-1
15908,-1
15909,681
15910,668
15911,144
15912,-1
15913,864
15914,866
15915,-1
15916,810
15917,-1
15918,258
15919,118
15920,857
15921,-1
15922,437
15923,443
15924,118
15925,443
15926,437
15927,409
15928,-1
15929,-1
15930,668
15931,738
15932,723
15933,866
15934,681
15935,172
15936,-1
15937,-1
15938,409
15939,215
15940,404
15941,438
15942,-1
15943,11
15944,473
15945,810
15946,-1
15947,69
15948,-1
15949,820
15950,890
15951,437
15952,69
15953,768
15954,258
15955,21
15956,752
15957,681
15958,768
15959,-1
15960,437
15961,-1
15962,328
15963,681
15964,473
15965,-1
15966,820
15967,661
15968,-1
15969,-1
15970,69
15971,866
15972,-1
15973,-1
15974,660
15975,-1
15976,-1
15977,668
15978,436
15979,866
15980,820
15981,-1
15982,21
15983,404
15984,-1
15985,888
15986,723
15987,-1
15988,438
15989,118
15990,83
15991,723
15992,-1
15993,-1
15994,404
15995,-1
15996,864
15997,72
15998,42
15999,69
16000,118
16001,-1
16002,820
16003,768
16004,258
16005,681
16006,-1
16007,-1
16008,-1
16009,595
16010,723
16011,859
16012,144
16013,866
16014,215
16015,865
16016,83
16017,-1
16018,409
16019,859
16020,-1
16021,409
16022,437
16023,-1
16024,404
16025,83
16026,172
16027,443
16028,-1
16029,-1
16030,-1
16031,-1
16032,21
16033,681
16034,21
16035,69
16036,-1
16037,859
16038,820
16039,-1
16040,865
16041,69
16042,845
16043,865
16044,-1
16045,118
16046,404
16047,258
16048,865
16049,437
16050,118
16051,661
16052,68
16053,-1
16054,865
16055,-1
16056,-1
16057,723
16058,21
16059,437
16060,866
16061,865
16062,681
16063,-1
16064,-1
16065,723
16066,-1
16067,-1
16068,738
16069,865
16070,-1
16071,436
16072,253
16073,723
16074,-1
16075,681
16076,723
16077,-1
16078,724
16079,-1
16080,810
16081,404
16082,718
16083,-1
16084,-1
16085,-1
16086,-1
16087,-1
16088,768
16089,438
16090,724
16091,680
16092,-1
16093,859
16094,-1
16095,873
16096,-1
16097,718
16098,-1
16099,-1
16100,-1
16101,473
16102,661
16103,404
16104,724
16105,859
16106,215
16107,21
16108,-1
16109,859
16110,118
16111,2
16112,-1
16113,436
16114,2
16115,866
16116,660
16117,-1
16118,-1
16119,-1
16120,118
16121,832
16122,-1
16123,681
16124,-1
16125,668
16126,-1
16127,668
16128,865
16129,-1
16130,436
16131,859
16132,-1
16133,-1
16134,724
16135,-1
16136,437
16137,118
16138,258
16139,69
16140,-1
16141,436
16142,790
16143,71
16144,69
16145,595
16146,-1
16147,438
16148,668
16149,668
16150,723
16151,74
16152,-1
16153,69
16154,438
16155,866
16156,832
16157,443
16158,-1
16159,328
16160,859
16161,328
16162,768
16163,69
16164,867
16165,436
16166,668
16167,866
16168,867
16169,680
16170,-1
16171,859
16172,409
16173,437
16174,436
16175,-1
16176,661
16177,680
16178,-1
16179,409
16180,595
16181,-1
16182,473
16183,206
16184,-1
16185,668
16186,680
16187,859
16188,-1
16189,-1
16190,74
16191,215
16192,-1
16193,215
16194,-1
16195,866
16196,328
16197,404
16198,723
16199,810
16200,724
16201,-1
16202,409
16203,443
16204,436
16205,859
16206,-1
16207,118
16208,438
16209,438
16210,-1
16211,409
16212,436
16213,206
16214,72
16215,436
16216,668
16217,866
16218,680
16219,-1
16220,859
16221,-1
16222,724
16223,-1
16224,-1
16225,72
16226,680
16227,-1
16228,-1
16229,668
16230,69
16231,859
16232,680
16233,409
16234,-1
16235,436
16236,69
16237,661
16238,142
16239,724
16240,-1
16241,-1
16242,-1
16243,436
16244,118
16245,845
16246,724
16247,845
16248,680
16249,69
16250,680
16251,-1
16252,867
16253,436
16254,668
16255,668
16256,436
16257,438
16258,69
16259,438
16260,438
16261,768
16262,859
16263,-1
16264,668
16265,724
16266,258
16267,11
16268,668
16269,437
16270,668
16271,206
16272,768
16273,438
16274,724
16275,436
16276,680
16277,253
16278,867
16279,-1
16280,69
16281,-1
16282,42
16283,866
16284,437
16285,-1
16286,436
16287,-1
16288,443
16289,443
16290,680
16291,-1
16292,443
16293,-1
16294,-1
16295,437
16296,723
16297,-1
16298,-1
16299,438
16300,-1
16301,-1
16302,-1
16303,215
16304,-1
16305,-1
16306,668
16307,436
16308,69
16309,-1
16310,866
16311,-1
16312,724
16313,859
16314,-1
16315,-1
16316,848
16317,859
16318,438
16319,680
16320,680
16321,328
16322,-1
16323,409
16324,-1
16325,-1
16326,723
16327,859
16328,438
16329,443
16330,-1
16331,-1
16332,436
16333,668
16334,215
16335,680
16336,118
16337,71
16338,-1
16339,436
16340,738
16341,-1
16342,-1
16343,258
16344,144
16345,-1
16346,723
16347,-1
16348,680
16349,724
16350,436
16351,328
16352,668
16353,69
16354,810
16355,2
16356,867
16357,118
16358,668
16359,848
16360,438
16361,438
16362,328
16363,-1
16364,2
16365,866
16366,-1
16367,172
16368,118
16369,21
16370,-1
16371,328
16372,859
16373,438
16374,867
16375,752
16376,404
16377,768
16378,668
16379,253
16380,172
16381,-1
16382,592
16383,-1
16384,-1
16385,859
16386,680
16387,-1
16388,768
16389,723
16390,3
16391,443
16392,-1
16393,436
16394,-1
16395,865
16396,768
16397,859
16398,680
16399,865
16400,851
16401,866
16402,-1
16403,668
16404,404
16405,409
16406,436
16407,867
16408,144
16409,258
16410,438
16411,436
16412,443
16413,438
16414,69
16415,660
16416,69
16417,859
16418,443
16419,859
16420,724
16421,69
16422,-1
16423,215
16424,668
16425,-1
16426,-1
16427,-1
16428,832
16429,680
16430,436
16431,436
16432,790
16433,-1
16434,404
16435,668
16436,-1
16437,-1
16438,680
16439,866
16440,69
16441,328
16442,-1
16443,724
16444,-1
16445,438
16446,660
16447,437
16448,253
16449,-1
16450,2
16451,-1
16452,680
16453,-1
16454,867
16455,436
16456,668
16457,859
16458,438
16459,745
16460,-1
16461,404
16462,215
16463,328
16464,724
16465,206
16466,865
16467,-1
16468,745
16469,-1
16470,859
16471,866
16472,-1
16473,-1
16474,-1
16475,680
16476,680
16477,680
16478,443
16479,-1
16480,668
16481,409
16482,436
16483,206
16484,865
16485,409
16486,438
16487,144
16488,-1
16489,668
16490,-1
16491,-1
16492,-1
16493,404
16494,118
16495,-1
16496,866
16497,2
16498,724
16499,724
16500,409
16501,668
16502,680
16503,768
16504,404
16505,438
16506,409
16507,436
16508,69
16509,-1
16510,668
16511,438
16512,680
16513,437
16514,328
16515,-1
16516,-1
16517,-1
16518,859
16519,-1
16520,668
16521,866
16522,438
16523,-1
16524,-1
16525,-1
16526,118
16527,859
16528,438
16529,438
16530,661
16531,-1
16532,668
16533,436
16534,668
16535,661
16536,443
16537,867
16538,328
16539,-1
16540,-1
16541,69
16542,-1
16543,443
16544,328
16545,436
16546,660
16547,69
16548,-1
16549,328
16550,668
16551,-1
16552,-1
16553,443
16554,-1
16555,859
16556,436
16557,-1
16558,-1
16559,668
16560,668
16561,69
16562,438
16563,724
16564,436
16565,83
16566,436
16567,-1
16568,409
16569,-1
16570,408
16571,668
16572,661
16573,867
16574,83
16575,668
16576,118
16577,42
16578,-1
16579,437
16580,724
16581,745
16582,-1
16583,768
16584,78
16585,69
16586,661
16587,724
16588,-1
16589,438
16590,69
16591,2
16592,-1
16593,253
16594,595
16595,668
16596,253
16597,661
16598,789
16599,21
16600,-1
16601,859
16602,-1
16603,866
16604,-1
16605,436
16606,653
16607,438
16608,-1
16609,-1
16610,592
16611,848
16612,438
16613,436
16614,-1
16615,724
16616,68
16617,258
16618,-1
16619,-1
16620,745
16621,661
16622,845
16623,-1
16624,592
16625,724
16626,-1
16627,866
16628,859
16629,182
16630,328
16631,438
16632,-1
16633,443
16634,859
16635,873
16636,443
16637,42
16638,328
16639,-1
16640,253
16641,409
16642,253
16643,-1
16644,436
16645,738
16646,436
16647,668
16648,206
16649,687
16650,-1
16651,-1
16652,-1
16653,-1
16654,-1
16655,443
16656,409
16657,328
16658,661
16659,867
16660,668
16661,832
16662,865
16663,-1
16664,866
16665,215
16666,21
16667,118
16668,436
16669,-1
16670,438
16671,438
16672,328
16673,848
16674,-1
16675,768
16676,215
16677,-1
16678,-1
16679,438
16680,-1
16681,845
16682,436
16683,724
16684,69
16685,258
16686,-1
16687,-1
16688,215
16689,328
16690,-1
16691,-1
16692,118
16693,724
16694,436
16695,443
16696,724
16697,118
16698,-1
16699,3
16700,724
16701,328
16702,592
16703,653
16704,-1
16705,3
16706,-1
16707,328
16708,443
16709,78
16710,118
16711,668
16712,845
16713,-1
16714,867
16715,144
16716,-1
16717,865
16718,865
16719,438
16720,592
16721,443
16722,-1
16723,438
16724,-1
16725,69
16726,443
16727,118
16728,-1
16729,859
16730,890
16731,-1
16732,724
16733,845
16734,848
16735,438
16736,253
16737,867
16738,443
16739,-1
16740,668
16741,-1
16742,-1
16743,859
16744,668
16745,668
16746,-1
16747,865
16748,428
16749,438
16750,428
16751,859
16752,3
16753,845
16754,668
16755,845
16756,438
16757,592
16758,668
16759,409
16760,845
16761,668
16762,724
16763,653
16764,866
16765,328
16766,-1
16767,328
16768,867
16769,438
16770,-1
16771,673
16772,845
16773,-1
16774,724
16775,668
16776,328
16777,428
16778,653
16779,409
16780,-1
16781,-1
16782,74
16783,118
16784,866
16785,328
16786,653
16787,118
16788,436
16789,253
16790,867
16791,-1
16792,865
16793,668
16794,-1
16795,668
16796,653
16797,890
16798,-1
16799,867
16800,-1
16801,83
16802,595
16803,118
16804,-1
16805,328
16806,668
16807,-1
16808,859
16809,438
16810,668
16811,-1
16812,-1
16813,215
16814,443
16815,-1
16816,-1
16817,206
16818,408
16819,-1
16820,845
16821,845
16822,409
16823,-1
16824,-1
16825,409
16826,889
16827,438
16828,409
16829,-1
16830,-1
16831,21
16832,206
16833,-1
16834,745
16835,39
16836,-1
16837,328
16838,859
16839,409
16840,859
16841,867
16842,859
16843,592
16844,-1
16845,-1
16846,867
16847,-1
16848,253
16849,-1
16850,867
16851,-1
16852,7
16853,443
16854,661
16855,118
16856,72
16857,-1
16858,859
16859,865
16860,253
16861,206
16862,653
16863,-1
16864,69
16865,409
16866,845
16867,409
16868,-1
16869,-1
16870,-1
16871,724
16872,878
16873,438
16874,328
16875,-1
16876,595
16877,69
16878,866
16879,-1
16880,661
16881,867
16882,-1
16883,-1
16884,-1
16885,668
16886,592
16887,443
16888,661
16889,443
16890,253
16891,-1
16892,74
16893,-1
16894,72
16895,-1
16896,-1
16897,172
16898,-1
16899,-1
16900,328
16901,-1
16902,206
16903,-1
16904,-1
16905,118
16906,-1
16907,653
16908,-1
16909,-1
16910,438
16911,-1
16912,253
16913,867
16914,-1
16915,848
16916,752
16917,182
16918,866
16919,848
16920,653
16921,118
16922,-1
16923,592
16924,69
16925,-1
16926,668
16927,-1
16928,-1
16929,867
16930,724
16931,-1
16932,592
16933,740
16934,253
16935,72
16936,-1
16937,409
16938,866
16939,-1
16940,172
16941,889
16942,74
16943,-1
16944,-1
16945,-1
16946,-1
16947,-1
16948,-1
16949,253
16950,654
16951,215
16952,-1
16953,409
16954,443
16955,745
16956,182
16957,409
16958,592
16959,-1
16960,653
16961,21
16962,724
16963,668
16964,409
16965,867
16966,-1
16967,745
16968,258
16969,592
16970,-1
16971,215
16972,867
16973,865
16974,328
16975,-1
16976,848
16977,443
16978,443
16979,-1
16980,-1
16981,118
16982,-1
16983,845
16984,653
16985,-1
16986,258
16987,873
16988,428
16989,-1
16990,790
16991,592
16992,653
16993,668
16994,253
16995,845
16996,-1
16997,654
16998,845
16999,42
17000,-1
17001,745
17002,118
17003,859
17004,438
17005,-1
17006,428
17007,-1
17008,-1
17009,253
17010,845
17011,853
17012,867
17013,745
17014,69
17015,653
17016,443
17017,443
17018,865
17019,409
17020,845
17021,724
17022,215
17023,845
17024,69
17025,592
17026,668
17027,888
17028,182
17029,-1
17030,859
17031,-1
17032,-1
17033,595
17034,845
17035,859
17036,845
17037,443
17038,438
17039,592
17040,654
17041,428
17042,-1
17043,-1
17044,848
17045,595
17046,859
17047,-1
17048,443
17049,653
17050,861
17051,752
17052,438
17053,-1
17054,595
17055,-1
17056,845
17057,661
17058,182
17059,848
17060,845
17061,-1
17062,865
17063,328
17064,428
17065,661
17066,-1
17067,21
17068,-1
17069,845
17070,69
17071,-1
17072,865
17073,890
17074,845
17075,258
17076,-1
17077,428
17078,-1
17079,-1
17080,845
17081,-1
17082,-1
17083,438
17084,-1
17085,-1
17086,3
17087,-1
17088,745
17089,438
17090,-1
17091,-1
17092,72
17093,865
17094,738
17095,-1
17096,258
17097,-1
17098,-1
17099,-1
17100,443
17101,258
17102,-1
17103,69
17104,-1
17105,888
17106,-1
17107,661
17108,-1
17109,-1
17110,-1
17111,43
17112,438
17113,724
17114,-1
17115,118
17116,215
17117,-1
17118,-1
17119,428
17120,-1
17121,-1
17122,428
17123,-1
17124,258
17125,654
17126,438
17127,206
17128,-1
17129,867
17130,-1
17131,118
17132,21
17133,-1
17134,768
17135,182
17136,745
17137,653
17138,853
17139,428
17140,408
17141,859
17142,-1
17143,642
17144,738
17145,328
17146,-1
17147,-1
17148,-1
17149,832
17150,-1
17151,-1
17152,851
17153,409
17154,-1
17155,215
17156,-1
17157,-1
17158,-1
17159,848
17160,853
17161,-1
17162,172
17163,-1
17164,888
17165,661
17166,409
17167,409
17168,258
17169,685
17170,182
17171,-1
17172,-1
17173,-1
17174,-1
17175,654
17176,-1
17177,258
17178,889
17179,-1
17180,258
17181,-1
17182,-1
17183,889
17184,144
17185,408
17186,-1
17187,3
17188,-1
17189,83
17190,-1
17191,409
17192,-1
17193,592
17194,-1
17195,654
17196,889
17197,69
17198,892
17199,-1
17200,428
17201,258
17202,668
17203,867
17204,428
17205,-1
17206,-1
17207,258
17208,-1
17209,428
17210,-1
17211,654
17212,-1
17213,889
17214,867
17215,-1
17216,-1
17217,661
17218,-1
17219,-1
17220,408
17221,682
17222,654
17223,653
17224,428
17225,-1
17226,653
17227,-1
17228,661
17229,592
17230,673
17231,654
17232,443
17233,845
17234,859
17235,642
17236,428
17237,848
17238,-1
17239,685
17240,745
17241,-1
17242,-1
17243,-1
17244,889
17245,-1
17246,-1
17247,118
17248,845
17249,69
17250,859
17251,848
17252,-1
17253,-1
17254,-1
17255,653
17256,595
17257,-1
17258,-1
17259,-1
17260,-1
17261,-1
17262,18
17263,206
17264,859
17265,206
17266,-1
17267,853
17268,-1
17269,428
17270,74
17271,879
17272,253
17273,-1
17274,-1
17275,-1
17276,-1
17277,-1
17278,-1
17279,654
17280,408
17281,253
17282,654
17283,653
17284,78
17285,69
17286,253
17287,-1
17288,428
17289,653
17290,859
17291,682
17292,653
17293,-1
17294,74
17295,443
17296,-1
17297,682
17298,206
17299,889
17300,889
17301,258
17302,853
17303,654
17304,258
17305,-1
17306,78
17307,328
17308,653
17309,428
17310,845
17311,-1
17312,-1
17313,118
17314,3
17315,72
17316,80
17317,118
17318,428
17319,182
17320,-1
17321,-1
17322,671
17323,653
17324,428
17325,-1
17326,-1
17327,3
17328,654
17329,-1
17330,-1
17331,595
17332,408
17333,-1
17334,653
17335,654
17336,-1
17337,889
17338,-1
17339,859
17340,-1
17341,78
17342,867
17343,661
17344,-1
17345,253
17346,724
17347,853
17348,654
17349,832
17350,428
17351,848
17352,215
17353,253
17354,654
17355,-1
17356,661
17357,592
17358,-1
17359,-1
17360,-1
17361,-1
17362,428
17363,-1
17364,118
17365,443
17366,-1
17367,661
17368,-1
17369,443
17370,428
17371,428
17372,-1
17373,258
17374,172
17375,-1
17376,-1
17377,408
17378,-1
17379,845
17380,-1
17381,661
17382,-1
17383,-1
17384,-1
17385,328
17386,42
17387,167
17388,654
17389,-1
17390,867
17391,167
17392,853
17393,72
17394,654
17395,845
17396,-1
17397,328
17398,661
17399,-1
17400,-1
17401,859
17402,890
17403,443
17404,853
17405,859
17406,-1
17407,654
17408,-1
17409,653
17410,408
17411,685
17412,661
17413,848
17414,848
17415,845
17416,-1
17417,253
17418,889
17419,845
17420,-1
17421,-1
17422,-1
17423,673
17424,-1
17425,-1
17426,-1
17427,-1
17428,685
17429,3
17430,-1
17431,-1
17432,-1
17433,-1
17434,845
17435,-1
17436,654
17437,661
17438,144
17439,166
17440,889
17441,428
17442,738
17443,253
17444,182
17445,215
17446,832
17447,685
17448,-1
17449,889
17450,853
17451,682
17452,444
17453,685
17454,182
17455,889
17456,71
17457,-1
17458,654
17459,790
17460,253
17461,444
17462,889
17463,661
17464,-1
17465,-1
17466,3
17467,182
17468,845
17469,853
17470,-1
17471,745
17472,258
17473,-1
17474,7
17475,408
17476,654
17477,409
17478,853
17479,-1
17480,654
17481,653
17482,653
17483,654
17484,206
17485,-1
17486,408
17487,-1
17488,-1
17489,74
17490,453
17491,654
17492,685
17493,428
17494,182
17495,673
17496,374
17497,685
17498,-1
17499,-1
17500,-1
17501,-1
17502,428
17503,3
17504,428
17505,453
17506,215
17507,654
17508,889
17509,685
17510,-1
17511,653
17512,118
17513,258
17514,-1
17515,682
17516,428
17517,-1
17518,428
17519,853
17520,215
17521,654
17522,-1
17523,-1
17524,-1
17525,-1
17526,-1
17527,206
17528,3
17529,685
17530,853
17531,215
17532,215
17533,654
17534,182
17535,374
17536,-1
17537,768
17538,-1
17539,653
17540,832
17541,845
17542,-1
17543,-1
17544,832
17545,853
17546,453
17547,654
17548,3
17549,701
17550,724
17551,661
17552,-1
17553,-1
17554,889
17555,118
17556,-1
17557,328
17558,182
17559,654
17560,43
17561,-1
17562,3
17563,258
17564,682
17565,215
17566,-1
17567,408
17568,182
17569,682
17570,845
17571,408
17572,408
17573,118
17574,328
17575,-1
17576,253
17577,-1
17578,661
17579,428
17580,182
17581,3
17582,328
17583,328
17584,69
17585,654
17586,428
17587,-1
17588,867
17589,-1
17590,-1
17591,642
17592,328
17593,328
17594,-1
17595,-1
17596,789
17597,428
17598,853
17599,745
17600,428
17601,-1
17602,654
17603,215
17604,-1
17605,182
17606,682
17607,182
17608,182
17609,-1
17610,654
17611,428
17612,832
17613,428
17614,-1
17615,-1
17616,-1
17617,-1
17618,-1
17619,848
17620,889
17621,685
17622,-1
17623,-1
17624,-1
17625,-1
17626,428
17627,185
17628,69
17629,845
17630,701
17631,654
17632,253
17633,-1
17634,845
17635,182
17636,-1
17637,-1
17638,859
17639,682
17640,444
17641,-1
17642,-1
17643,182
17644,845
17645,182
17646,685
17647,-1
17648,661
17649,-1
17650,-1
17651,889
17652,-1
17653,845
17654,848
17655,-1
17656,892
17657,889
17658,408
17659,428
17660,-1
17661,745
17662,701
17663,-1
17664,408
17665,701
17666,408
17667,653
17668,654
17669,-1
17670,845
17671,671
17672,-1
17673,215
17674,642
17675,408
17676,328
17677,428
17678,889
17679,654
17680,-1
17681,889
17682,69
17683,182
17684,685
17685,-1
17686,-1
17687,-1
17688,253
17689,-1
17690,889
17691,873
17692,672
17693,682
17694,182
17695,888
17696,701
17697,-1
17698,182
17699,408
17700,889
17701,-1
17702,78
17703,374
17704,-1
17705,21
17706,428
17707,-1
17708,-1
17709,671
17710,-1
17711,682
17712,752
17713,861
17714,701
17715,682
17716,328
17717,72
17718,258
17719,253
17720,144
