id,label
7974,-1
7975,-1
7976,-1
7977,1837
7978,770
7979,1800
7980,1837
7981,785
7982,641
7983,-1
7984,973
7985,1046
7986,1838
7987,-1
7988,82
7989,1128
7990,973
7991,82
7992,1225
7993,-1
7994,642
7995,1079
7996,297
7997,-1
7998,21
7999,-1
8000,864
8001,1225
8002,-1
8003,-1
8004,21
8005,1009
8006,364
8007,1128
8008,760
8009,1171
8010,1307
8011,293
8012,1046
8013,1147
8014,1062
8015,1307
8016,1046
8017,642
8018,-1
8019,83
8020,1147
8021,1307
8022,1147
8023,839
8024,1675
8025,-1
8026,-1
8027,1029
8028,1751
8029,130
8030,251
8031,-1
8032,290
8033,1675
8034,1838
8035,973
8036,297
8037,-1
8038,834
8039,785
8040,1046
8041,1281
8042,1837
8043,1837
8044,241
8045,760
8046,-1
8047,297
8048,1675
8049,36
8050,-1
8051,1838
8052,235
8053,692
8054,1751
8055,1767
8056,541
8057,82
8058,-1
8059,1095
8060,98
8061,-1
8062,-1
8063,1751
8064,1838
8065,1196
8066,642
8067,-1
8068,-1
8069,82
8070,-1
8071,-1
8072,-1
8073,1095
8074,-1
8075,881
8076,1281
8077,1147
8078,20
8079,642
8080,290
8081,-1
8082,718
8083,-1
8084,718
8085,-1
8086,973
8087,-1
8088,1046
8089,-1
8090,1837
8091,-1
8092,641
8093,1675
8094,-1
8095,618
8096,642
8097,364
8098,-1
8099,1196
8100,1675
8101,1196
8102,-1
8103,-1
8104,-1
8105,973
8106,-1
8107,763
8108,251
8109,248
8110,973
8111,-1
8112,503
8113,-1
8114,81
8115,-1
8116,1281
8117,716
8118,82
8119,1281
8120,763
8121,472
8122,130
8123,-1
8124,252
8125,81
8126,-1
8127,-1
8128,-1
8129,785
8130,252
8131,293
8132,1838
8133,290
8134,1046
8135,1838
8136,1770
8137,-1
8138,-1
8139,-1
8140,-1
8141,718
8142,1837
8143,-1
8144,234
8145,-1
8146,1182
8147,726
8148,973
8149,1770
8150,641
8151,1751
8152,1281
8153,-1
8154,1281
8155,-1
8156,-1
8157,1196
8158,81
8159,1182
8160,642
8161,1182
8162,642
8163,541
8164,-1
8165,1281
8166,-1
8167,663
8168,-1
8169,874
8170,864
8171,364
8172,-1
8173,36
8174,1751
8175,671
8176,-1
8177,1751
8178,-1
8179,718
8180,251
8181,1751
8182,1281
8183,-1
8184,-1
8185,541
8186,-1
8187,-1
8188,677
8189,-1
8190,-1
8191,1128
8192,-1
8193,-1
8194,39
8195,1128
8196,-1
8197,-1
8198,1837
8199,-1
8200,251
8201,-1
8202,81
8203,-1
8204,1837
8205,883
8206,339
8207,1046
8208,1675
8209,-1
8210,-1
8211,718
8212,1128
8213,1128
8214,-1
8215,1767
8216,1196
8217,-1
8218,1046
8219,-1
8220,-1
8221,83
8222,864
8223,1770
8224,864
8225,1182
8226,-1
8227,1128
8228,642
8229,1800
8230,-1
8231,472
8232,-1
8233,973
8234,718
8235,29
8236,1281
8237,-1
8238,-1
8239,718
8240,-1
8241,226
8242,1800
8243,364
8244,1281
8245,973
8246,-1
8247,-1
8248,-1
8249,1675
8250,1751
8251,1281
8252,760
8253,-1
8254,718
8255,641
8256,-1
8257,662
8258,973
8259,-1
8260,1837
8261,785
8262,1312
8263,642
8264,642
8265,-1
8266,726
8267,-1
8268,1094
8269,1094
8270,-1
8271,1312
8272,-1
8273,251
8274,83
8275,1675
8276,-1
8277,1838
8278,1812
8279,-1
8280,-1
8281,293
8282,472
8283,1281
8284,1095
8285,642
8286,-1
8287,1837
8288,1675
8289,-1
8290,1046
8291,-1
8292,1770
8293,21
8294,-1
8295,1128
8296,785
8297,248
8298,718
8299,1312
8300,1800
8301,251
8302,297
8303,28
8304,1094
8305,-1
8306,81
8307,785
8308,83
8309,973
8310,1837
8311,1281
8312,1838
8313,1838
8314,642
8315,1128
8316,1800
8317,1800
8318,-1
8319,-1
8320,973
8321,234
8322,-1
8323,472
8324,83
8325,763
8326,-1
8327,541
8328,-1
8329,-1
8330,-1
8331,251
8332,1751
8333,503
8334,-1
8335,721
8336,1312
8337,-1
8338,641
8339,1281
8340,37
8341,619
8342,-1
8343,-1
8344,1312
8345,-1
8346,1281
8347,251
8348,235
8349,-1
8350,-1
8351,785
8352,1316
8353,1280
8354,1307
8355,785
8356,618
8357,81
8358,81
8359,869
8360,-1
8361,1128
8362,-1
8363,81
8364,1101
8365,642
8366,718
8367,1307
8368,1046
8369,-1
8370,-1
8371,-1
8372,-1
8373,-1
8374,-1
8375,1675
8376,-1
8377,-1
8378,-1
8379,1312
8380,-1
8381,-1
8382,763
8383,1101
8384,-1
8385,619
8386,718
8387,-1
8388,-1
8389,-1
8390,1837
8391,1837
8392,1838
8393,642
8394,1101
8395,881
8396,-1
8397,-1
8398,1128
8399,-1
8400,642
8401,-1
8402,-1
8403,-1
8404,851
8405,726
8406,1128
8407,1837
8408,-1
8409,1837
8410,-1
8411,1196
8412,-1
8413,-1
8414,-1
8415,1128
8416,-1
8417,-1
8418,1128
8419,1312
8420,-1
8421,-1
8422,721
8423,642
8424,760
8425,-1
8426,718
8427,-1
8428,-1
8429,83
8430,1196
8431,810
8432,760
8433,-1
8434,1046
8435,-1
8436,1046
8437,1837
8438,-1
8439,-1
8440,-1
8441,1675
8442,81
8443,692
8444,1128
8445,1046
8446,-1
8447,-1
8448,642
8449,-1
8450,781
8451,-1
8452,251
8453,-1
8454,503
8455,-1
8456,1281
8457,1812
8458,1046
8459,1128
8460,-1
8461,-1
8462,-1
8463,726
8464,-1
8465,-1
8466,763
8467,1281
8468,1281
8469,642
8470,718
8471,-1
8472,503
8473,-1
8474,1326
8475,1675
8476,81
8477,710
8478,83
8479,-1
8480,81
8481,1102
8482,1058
8483,36
8484,1312
8485,-1
8486,1058
8487,1770
8488,642
8489,760
8490,1316
8491,642
8492,252
8493,973
8494,839
8495,642
8496,1046
8497,297
8498,81
8499,1046
8500,1767
8501,839
8502,1770
8503,21
8504,251
8505,128
8506,-1
8507,1316
8508,-1
8509,642
8510,1837
8511,1062
8512,1128
8513,-1
8514,1316
8515,763
8516,251
8517,642
8518,-1
8519,716
8520,1767
8521,290
8522,869
8523,634
8524,1312
8525,-1
8526,1101
8527,1182
8528,1675
8529,973
8530,1812
8531,-1
8532,1046
8533,1326
8534,-1
8535,-1
8536,364
8537,39
8538,1046
8539,1800
8540,-1
8541,-1
8542,1281
8543,-1
8544,-1
8545,760
8546,297
8547,-1
8548,973
8549,83
8550,-1
8551,1281
8552,1095
8553,81
8554,-1
8555,130
8556,1751
8557,83
8558,-1
8559,81
8560,-1
8561,802
8562,1094
8563,293
8564,-1
8565,-1
8566,642
8567,1837
8568,851
8569,1128
8570,-1
8571,36
8572,-1
8573,1046
8574,-1
8575,973
8576,-1
8577,-1
8578,472
8579,252
8580,-1
8581,1128
8582,1280
8583,1812
8584,130
8585,90
8586,-1
8587,618
8588,1046
8589,-1
8590,1101
8591,234
8592,1751
8593,-1
8594,472
8595,973
8596,-1
8597,85
8598,-1
8599,-1
8600,642
8601,642
8602,-1
8603,1094
8604,-1
8605,-1
8606,763
8607,-1
8608,-1
8609,718
8610,21
8611,1812
8612,760
8613,-1
8614,1837
8615,1046
8616,726
8617,251
8618,-1
8619,472
8620,284
8621,-1
8622,1046
8623,802
8624,-1
8625,1326
8626,1812
8627,718
8628,1767
8629,36
8630,-1
8631,642
8632,293
8633,-1
8634,125
8635,-1
8636,1837
8637,-1
8638,-1
8639,1767
8640,-1
8641,642
8642,81
8643,85
8644,-1
8645,642
8646,-1
8647,115
8648,1837
8649,1767
8650,1675
8651,-1
8652,1280
8653,1675
8654,-1
8655,642
8656,881
8657,-1
8658,642
8659,297
8660,1280
8661,-1
8662,641
8663,-1
8664,-1
8665,760
8666,-1
8667,-1
8668,-1
8669,81
8670,1837
8671,190
8672,1046
8673,642
8674,683
8675,-1
8676,-1
8677,1046
8678,763
8679,-1
8680,-1
8681,-1
8682,1326
8683,1046
8684,284
8685,472
8686,125
8687,973
8688,-1
8689,190
8690,-1
8691,1812
8692,251
8693,1317
8694,565
8695,-1
8696,1095
8697,1767
8698,85
8699,251
8700,714
8701,1326
8702,-1
8703,1316
8704,642
8705,-1
8706,-1
8707,1767
8708,1316
8709,1280
8710,81
8711,-1
8712,642
8713,1675
8714,1062
8715,1062
8716,1196
8717,-1
8718,1128
8719,90
8720,-1
8721,-1
8722,36
8723,1774
8724,-1
8725,-1
8726,21
8727,90
8728,973
8729,1326
8730,-1
8731,1326
8732,642
8733,1280
8734,251
8735,1128
8736,642
8737,90
8738,-1
8739,1317
8740,-1
8741,642
8742,973
8743,85
8744,293
8745,21
8746,251
8747,-1
8748,122
8749,864
8750,1095
8751,39
8752,802
8753,1317
8754,293
8755,-1
8756,-1
8757,973
8758,763
8759,-1
8760,1095
8761,85
8762,-1
8763,85
8764,115
8765,1280
8766,726
8767,726
8768,83
8769,1484
8770,-1
8771,721
8772,1182
8773,-1
8774,642
8775,1837
8776,802
8777,1317
8778,-1
8779,85
8780,-1
8781,-1
8782,763
8783,21
8784,-1
8785,642
8786,-1
8787,-1
8788,55
8789,-1
8790,1094
8791,-1
8792,642
8793,-1
8794,1101
8795,635
8796,-1
8797,1316
8798,-1
8799,1317
8800,1326
8801,1161
8802,1316
8803,-1
8804,1800
8805,1094
8806,1046
8807,642
8808,768
8809,1767
8810,710
8811,1317
8812,641
8813,85
8814,-1
8815,-1
8816,692
8817,1800
8818,29
8819,642
8820,-1
8821,1316
8822,-1
8823,1316
8824,-1
8825,339
8826,1095
8827,85
8828,-1
8829,1317
8830,293
8831,-1
8832,36
8833,85
8834,1316
8835,1316
8836,1326
8837,1326
8838,635
8839,1161
8840,226
8841,251
8842,642
8843,21
8844,90
8845,1484
8846,1264
8847,726
8848,234
8849,710
8850,-1
8851,869
8852,1046
8853,85
8854,-1
8855,1326
8856,1773
8857,1046
8858,-1
8859,1264
8860,1316
8861,565
8862,-1
8863,1586
8864,-1
8865,234
8866,1767
8867,-1
8868,81
8869,1046
8870,234
8871,1102
8872,642
8873,1264
8874,-1
8875,642
8876,590
8877,635
8878,973
8879,973
8880,293
8881,1604
8882,-1
8883,1057
8884,-1
8885,1161
8886,642
8887,-1
8888,-1
8889,1280
8890,-1
8891,1485
8892,39
8893,1079
8894,-1
8895,-1
8896,1196
8897,642
8898,714
8899,1812
8900,1812
8901,1604
8902,1316
8903,1046
8904,635
8905,248
8906,864
8907,1264
8908,839
8909,-1
8910,1837
8911,642
8912,1316
8913,763
8914,1264
8915,1264
8916,1773
8917,760
8918,1812
8919,90
8920,1767
8921,710
8922,1325
8923,1280
8924,-1
8925,1326
8926,133
8927,590
8928,-1
8929,881
8930,-1
8931,-1
8932,178
8933,1161
8934,1812
8935,692
8936,-1
8937,503
8938,768
8939,-1
8940,-1
8941,85
8942,642
8943,1675
8944,1331
8945,-1
8946,958
8947,1485
8948,973
8949,-1
8950,-1
8951,710
8952,1317
8953,-1
8954,802
8955,-1
8956,-1
8957,-1
8958,-1
8959,1161
8960,-1
8961,1837
8962,760
8963,1800
8964,1102
8965,1812
8966,178
8967,290
8968,763
8969,-1
8970,-1
8971,90
8972,721
8973,1326
8974,1800
8975,1326
8976,81
8977,1095
8978,-1
8979,681
8980,-1
8981,1095
8982,1264
8983,-1
8984,1767
8985,635
8986,1316
8987,1812
8988,1675
8989,-1
8990,825
8991,-1
8992,20
8993,973
8994,565
8995,125
8996,85
8997,297
8998,-1
8999,-1
9000,-1
9001,29
9002,130
9003,726
9004,714
9005,-1
9006,635
9007,-1
9008,-1
9009,726
9010,825
9011,1264
9012,1326
9013,-1
9014,-1
9015,-1
9016,90
9017,973
9018,1326
9019,1095
9020,251
9021,-1
9022,1331
9023,1581
9024,-1
9025,803
9026,952
9027,-1
9028,1581
9029,666
9030,716
9031,-1
9032,234
9033,21
9034,-1
9035,1161
9036,-1
9037,-1
9038,1264
9039,-1
9040,-1
9041,802
9042,-1
9043,-1
9044,1837
9045,85
9046,642
9047,-1
9048,1264
9049,681
9050,825
9051,1485
9052,1773
9053,710
9054,20
9055,-1
9056,21
9057,1586
9058,1264
9059,-1
9060,234
9061,812
9062,-1
9063,666
9064,-1
9065,-1
9066,-1
9067,642
9068,1331
9069,1182
9070,-1
9071,883
9072,710
9073,1058
9074,-1
9075,472
9076,81
9077,1264
9078,1581
9079,90
9080,-1
9081,666
9082,1812
9083,441
9084,635
9085,-1
9086,635
9087,1767
9088,642
9089,37
9090,-1
9091,90
9092,146
9093,-1
9094,768
9095,85
9096,234
9097,1604
9098,721
9099,-1
9100,-1
9101,-1
9102,1812
9103,251
9104,768
9105,-1
9106,-1
9107,-1
9108,-1
9109,1767
9110,710
9111,39
9112,-1
9113,864
9114,-1
9115,1325
9116,1325
9117,635
9118,-1
9119,726
9120,1484
9121,1773
9122,-1
9123,1767
9124,1325
9125,1812
9126,-1
9127,635
9128,39
9129,881
9130,952
9131,973
9132,1484
9133,-1
9134,635
9135,1264
9136,-1
9137,1767
9138,-1
9139,248
9140,1586
9141,-1
9142,39
9143,-1
9144,1675
9145,-1
9146,-1
9147,1812
9148,1767
9149,146
9150,1485
9151,1800
9152,802
9153,1773
9154,1161
9155,-1
9156,760
9157,1800
9158,-1
9159,-1
9160,760
9161,-1
9162,1264
9163,1046
9164,710
9165,81
9166,-1
9167,-1
9168,1316
9169,1773
9170,973
9171,-1
9172,-1
9173,-1
9174,39
9175,1604
9176,122
9177,1046
9178,716
9179,710
9180,1101
9181,642
9182,-1
9183,1604
9184,714
9185,-1
9186,1325
9187,760
9188,234
9189,1161
9190,-1
9191,-1
9192,90
9193,1331
9194,503
9195,85
9196,85
9197,178
9198,642
9199,1812
9200,1586
9201,-1
9202,1773
9203,-1
9204,1331
9205,1800
9206,-1
9207,-1
9208,1800
9209,-1
9210,1161
9211,647
9212,36
9213,1331
9214,642
9215,973
9216,1079
9217,768
9218,-1
9219,1161
9220,-1
9221,1331
9222,1800
9223,768
9224,1586
9225,36
9226,1331
9227,-1
9228,-1
9229,-1
9230,565
9231,190
9232,-1
9233,710
9234,1767
9235,1767
9236,-1
9237,234
9238,-1
9239,-1
9240,85
9241,692
9242,1767
9243,-1
9244,666
9245,-1
9246,-1
9247,1484
9248,178
9249,130
9250,716
9251,441
9252,642
9253,39
9254,763
9255,681
9256,973
9257,36
9258,-1
9259,1046
9260,1800
9261,-1
9262,1767
9263,-1
9264,726
9265,-1
9266,768
9267,39
9268,36
9269,-1
9270,1046
9271,1812
9272,811
9273,441
9274,-1
9275,1773
9276,226
9277,1767
9278,760
9279,1675
9280,85
9281,122
9282,1604
9283,1325
9284,1586
9285,1484
9286,21
9287,1485
9288,883
9289,-1
9290,812
9291,-1
9292,635
9293,130
9294,1767
9295,812
9296,1095
9297,-1
9298,-1
9299,-1
9300,590
9301,726
9302,642
9303,1812
9304,-1
9305,1002
9306,-1
9307,-1
9308,635
9309,251
9310,-1
9311,1604
9312,642
9313,190
9314,-1
9315,1676
9316,1264
9317,-1
9318,812
9319,-1
9320,1484
9321,1264
9322,-1
9323,1182
9324,-1
9325,-1
9326,90
9327,1767
9328,1485
9329,85
9330,1676
9331,-1
9332,-1
9333,1604
9334,1331
9335,714
9336,1161
9337,795
9338,-1
9339,-1
9340,768
9341,642
9342,36
9343,-1
9344,1095
9345,1102
9346,-1
9347,1046
9348,666
9349,-1
9350,39
9351,1357
9352,1102
9353,-1
9354,90
9355,-1
9356,811
9357,234
9358,1046
9359,721
9360,1357
9361,146
9362,-1
9363,39
9364,-1
9365,90
9366,-1
9367,1485
9368,133
9369,-1
9370,-1
9371,-1
9372,1800
9373,990
9374,635
9375,-1
9376,29
9377,251
9378,812
9379,190
9380,36
9381,122
9382,441
9383,1357
9384,-1
9385,-1
9386,1837
9387,721
9388,1357
9389,-1
9390,-1
9391,-1
9392,1812
9393,-1
9394,503
9395,91
9396,-1
9397,1676
9398,441
9399,-1
9400,1581
9401,1046
9402,1812
9403,714
9404,-1
9405,714
9406,1331
9407,802
9408,-1
9409,642
9410,91
9411,1767
9412,-1
9413,1484
9414,1161
9415,85
9416,-1
9417,503
9418,39
9419,768
9420,1773
9421,-1
9422,681
9423,647
9424,1773
9425,-1
9426,714
9427,-1
9428,1586
9429,666
9430,-1
9431,36
9432,1331
9433,802
9434,146
9435,-1
9436,635
9437,677
9438,146
9439,1581
9440,1586
9441,251
9442,441
9443,-1
9444,802
9445,-1
9446,1331
9447,768
9448,1812
9449,-1
9450,1586
9451,1675
9452,-1
9453,1800
9454,251
9455,251
9456,1812
9457,565
9458,-1
9459,1586
9460,1331
9461,-1
9462,-1
9463,146
9464,-1
9465,1581
9466,768
9467,635
9468,294
9469,565
9470,565
9471,1773
9472,-1
9473,85
9474,251
9475,36
9476,-1
9477,1182
9478,1057
9479,-1
9480,635
9481,-1
9482,-1
9483,1773
9484,-1
9485,1581
9486,90
9487,635
9488,802
9489,1581
9490,-1
9491,-1
9492,1161
9493,768
9494,1485
9495,1676
9496,1800
9497,812
9498,-1
9499,-1
9500,122
9501,-1
9502,1161
9503,1773
9504,-1
9505,193
9506,364
9507,1675
9508,642
9509,-1
9510,251
9511,-1
9512,1812
9513,768
9514,1357
9515,1357
9516,-1
9517,1331
9518,1675
9519,681
9520,1676
9521,251
9522,-1
9523,503
9524,190
9525,-1
9526,-1
9527,812
9528,-1
9529,-1
9530,768
9531,1676
9532,642
9533,-1
9534,-1
9535,1357
9536,1767
9537,248
9538,-1
9539,-1
9540,146
9541,642
9542,1773
9543,1604
9544,647
9545,642
9546,90
9547,-1
9548,-1
9549,768
9550,178
9551,-1
9552,-1
9553,-1
9554,663
9555,-1
9556,-1
9557,-1
9558,-1
9559,-1
9560,-1
9561,-1
9562,1812
9563,-1
9564,1357
9565,869
9566,1161
9567,1357
9568,193
9569,973
9570,36
9571,-1
9572,88
9573,88
9574,21
9575,1773
9576,565
9577,1357
9578,802
9579,834
9580,1604
9581,190
9582,726
9583,251
9584,726
9585,768
9586,-1
9587,1357
9588,763
9589,-1
9590,-1
9591,647
9592,-1
9593,125
9594,647
9595,1581
9596,-1
9597,-1
9598,1002
9599,-1
9600,-1
9601,1773
9602,-1
9603,-1
9604,647
9605,1161
9606,811
9607,-1
9608,-1
9609,133
9610,1676
9611,881
9612,-1
9613,-1
9614,-1
9615,-1
9616,811
9617,1331
9618,178
9619,641
9620,1357
9621,90
9622,503
9623,1800
9624,768
9625,1046
9626,-1
9627,-1
9628,1485
9629,1002
9630,234
9631,642
9632,1767
9633,-1
9634,1837
9635,-1
9636,-1
9637,-1
9638,88
9639,1812
9640,-1
9641,-1
9642,990
9643,692
9644,1357
9645,-1
9646,869
9647,-1
9648,-1
9649,677
9650,1331
9651,1812
9652,-1
9653,731
9654,1357
9655,-1
9656,1582
9657,-1
9658,1676
9659,825
9660,1485
9661,248
9662,1582
9663,-1
9664,-1
9665,1357
9666,1357
9667,-1
9668,666
9669,714
9670,635
9671,-1
9672,634
9673,88
9674,125
9675,-1
9676,1182
9677,768
9678,923
9679,-1
9680,642
9681,-1
9682,1581
9683,1331
9684,802
9685,811
9686,1773
9687,-1
9688,1357
9689,-1
9690,1161
9691,-1
9692,1357
9693,721
9694,39
9695,726
9696,1800
9697,731
9698,1604
9699,-1
9700,88
9701,193
9702,-1
9703,-1
9704,1675
9705,1357
9706,1357
9707,36
9708,-1
9709,647
9710,90
9711,-1
9712,-1
9713,-1
9714,864
9715,-1
9716,251
9717,1773
9718,-1
9719,-1
9720,565
9721,251
9722,1676
9723,-1
9724,-1
9725,1357
9726,1484
9727,1058
9728,1357
9729,-1
9730,-1
9731,1357
9732,-1
9733,88
9734,-1
9735,-1
9736,647
9737,251
9738,-1
9739,565
9740,864
9741,-1
9742,1161
9743,825
9744,146
9745,768
9746,1484
9747,36
9748,-1
9749,-1
9750,972
9751,681
9752,91
9753,1773
9754,-1
9755,641
9756,-1
9757,-1
9758,-1
9759,565
9760,1676
9761,-1
9762,1604
9763,1773
9764,1249
9765,1357
9766,565
9767,1581
9768,36
9769,1773
9770,802
9771,1605
9772,251
9773,1675
9774,-1
9775,1800
9776,1773
9777,294
9778,565
9779,1767
9780,647
9781,-1
9782,248
9783,-1
9784,18
9785,692
9786,1767
9787,812
9788,-1
9789,-1
9790,768
9791,-1
9792,802
9793,647
9794,1800
9795,1586
9796,768
9797,-1
9798,1586
9799,88
9800,-1
9801,-1
9802,1586
9803,763
9804,1134
9805,1357
9806,1773
9807,726
9808,133
9809,251
9810,1773
9811,647
9812,-1
9813,88
9814,825
9815,251
9816,234
9817,91
9818,-1
9819,1182
9820,812
9821,-1
9822,-1
9823,-1
9824,-1
9825,1645
9826,1582
9827,-1
9828,1586
9829,-1
9830,226
9831,647
9832,248
9833,1134
9834,294
9835,36
9836,881
9837,-1
9838,248
9839,-1
9840,146
9841,647
9842,1675
9843,-1
9844,802
9845,-1
9846,647
9847,666
9848,1582
9849,1800
9850,692
9851,-1
9852,-1
9853,-1
9854,-1
9855,-1
9856,234
9857,91
9858,1586
9859,811
9860,1800
9861,825
9862,-1
9863,-1
9864,-1
9865,192
9866,503
9867,-1
9868,768
9869,-1
9870,-1
9871,1605
9872,681
9873,1812
9874,146
9875,-1
9876,812
9877,-1
9878,1358
9879,802
9880,-1
9881,716
9882,1773
9883,133
9884,1586
9885,1484
9886,-1
9887,1358
9888,642
9889,-1
9890,-1
9891,-1
9892,647
9893,1485
9894,-1
9895,58
9896,-1
9897,972
9898,1586
9899,-1
9900,768
9901,226
9902,768
9903,294
9904,-1
9905,251
9906,1358
9907,-1
9908,731
9909,726
9910,58
9911,617
9912,1767
9913,1358
9914,90
9915,1773
9916,-1
9917,91
9918,647
9919,-1
9920,-1
9921,251
9922,-1
9923,1773
9924,-1
9925,-1
9926,-1
9927,-1
9928,-1
9929,-1
9930,-1
9931,565
9932,1767
9933,1358
9934,565
9935,692
9936,647
9937,1357
9938,802
9939,-1
9940,472
9941,251
9942,-1
9943,91
9944,-1
9945,-1
9946,251
9947,-1
9948,1357
9949,1586
9950,716
9951,1357
9952,1357
9953,-1
9954,-1
9955,26
9956,-1
9957,-1
9958,1773
9959,-1
9960,1485
9961,1357
9962,617
9963,1182
9964,1773
9965,-1
9966,721
9967,251
9968,-1
9969,768
9970,574
9971,768
9972,1773
9973,-1
9974,663
9975,1814
9976,-1
9977,802
9978,36
9979,768
9980,1358
9981,671
9982,1358
9983,1134
9984,1586
9985,802
9986,-1
9987,-1
9988,1358
9989,1358
9990,-1
9991,1358
9992,146
9993,-1
9994,-1
9995,1358
9996,1675
9997,-1
9998,1604
9999,-1
10000,663
10001,-1
10002,-1
10003,1358
10004,1767
10005,820
10006,-1
10007,663
10008,1767
10009,811
10010,731
10011,574
10012,1134
10013,726
10014,-1
10015,91
10016,-1
10017,1358
10018,294
10019,91
10020,503
10021,683
10022,1357
10023,811
10024,1773
10025,1358
10026,825
10027,1282
10028,-1
10029,647
10030,617
10031,1358
10032,647
10033,617
10034,146
10035,882
10036,91
10037,-1
10038,-1
10039,-1
10040,617
10041,251
10042,647
10043,-1
10044,1358
10045,-1
10046,1134
10047,251
10048,-1
10049,1605
10050,-1
10051,-1
10052,-1
10053,923
10054,1586
10055,1686
10056,1134
10057,1605
10058,-1
10059,-1
10060,768
10061,-1
10062,39
10063,-1
10064,1686
10065,716
10066,-1
10067,193
10068,1358
10069,1773
10070,1773
10071,90
10072,-1
10073,1182
10074,-1
10075,-1
10076,1358
10077,1358
10078,91
10079,1358
10080,972
10081,146
10082,851
10083,647
10084,881
10085,1134
10086,768
10087,-1
10088,-1
10089,1121
10090,-1
10091,-1
10092,1773
10093,834
10094,-1
10095,972
10096,-1
10097,-1
10098,1582
10099,192
10100,1574
10101,647
10102,1767
10103,768
10104,251
10105,795
10106,-1
10107,574
10108,-1
10109,192
10110,-1
10111,1773
10112,-1
10113,-1
10114,-1
10115,503
10116,647
10117,1767
10118,692
10119,1605
10120,91
10121,802
10122,-1
10123,-1
10124,-1
10125,1057
10126,251
10127,1485
10128,-1
10129,251
10130,1767
10131,714
10132,663
10133,-1
10134,-1
10135,-1
10136,1814
10137,-1
10138,-1
10139,234
10140,721
10141,-1
10142,768
10143,820
10144,641
10145,133
10146,1605
10147,91
10148,1002
10149,-1
10150,-1
10151,647
10152,91
10153,58
10154,-1
10155,192
10156,1121
10157,-1
10158,825
10159,1358
10160,-1
10161,666
10162,-1
10163,-1
10164,821
10165,1102
10166,-1
10167,-1
10168,834
10169,-1
10170,-1
10171,-1
10172,-1
10173,-1
10174,647
10175,-1
10176,-1
10177,-1
10178,959
10179,1582
10180,1121
10181,1645
10182,811
10183,-1
10184,-1
10185,294
10186,811
10187,-1
10188,864
10189,768
10190,1686
10191,1358
10192,-1
10193,-1
10194,294
10195,647
10196,1058
10197,-1
10198,574
10199,1282
10200,58
10201,-1
10202,251
10203,-1
10204,-1
10205,-1
10206,184
10207,1675
10208,251
10209,-1
10210,-1
10211,58
10212,-1
10213,895
10214,812
10215,1057
10216,990
10217,-1
10218,311
10219,1065
10220,812
10221,1282
10222,-1
10223,226
10224,294
10225,184
10226,647
10227,1134
10228,36
10229,284
10230,-1
10231,647
10232,768
10233,184
10234,557
10235,647
10236,1134
10237,681
10238,1134
10239,-1
10240,-1
10241,972
10242,1282
10243,1102
10244,-1
10245,-1
10246,647
10247,-1
10248,-1
10249,-1
10250,-1
10251,-1
10252,1358
10253,-1
10254,972
10255,726
10256,-1
10257,-1
10258,1686
10259,-1
10260,647
10261,1282
10262,311
10263,647
10264,647
10265,-1
10266,868
10267,1686
10268,895
10269,-1
10270,1605
10271,-1
10272,-1
10273,923
10274,-1
10275,201
10276,-1
10277,364
10278,768
10279,26
10280,1102
10281,-1
10282,1484
10283,1358
10284,192
10285,647
10286,1102
10287,-1
10288,1773
10289,1358
10290,-1
10291,-1
10292,-1
10293,58
10294,55
10295,981
10296,1353
10297,-1
10298,-1
10299,-1
10300,647
10301,192
10302,1282
10303,311
10304,294
10305,-1
10306,1358
10307,-1
10308,192
10309,-1
10310,234
10311,146
10312,-1
10313,-1
10314,1823
10315,972
10316,-1
10317,972
10318,-1
10319,1686
10320,-1
10321,648
10322,1353
10323,1282
10324,-1
10325,617
10326,647
10327,648
10328,146
10329,193
10330,647
10331,647
10332,-1
10333,-1
10334,1773
10335,-1
10336,-1
10337,1645
10338,647
10339,574
10340,-1
10341,-1
10342,-1
10343,37
10344,768
10345,768
10346,201
10347,802
10348,-1
10349,91
10350,826
10351,768
10352,647
10353,881
10354,-1
10355,-1
10356,-1
10357,-1
10358,795
10359,-1
10360,147
10361,251
10362,1822
10363,1773
10364,-1
10365,647
10366,768
10367,666
10368,1574
10369,1773
10370,1057
10371,1282
10372,-1
10373,768
10374,201
10375,-1
10376,-1
10377,714
10378,-1
10379,-1
10380,820
10381,-1
10382,1181
10383,-1
10384,647
10385,294
10386,1686
10387,193
10388,1353
10389,1358
10390,647
10391,-1
10392,-1
10393,1057
10394,972
10395,617
10396,1282
10397,1773
10398,-1
10399,1484
10400,1822
10401,58
10402,-1
10403,721
10404,1058
10405,1282
10406,227
10407,-1
10408,-1
10409,1773
10410,-1
10411,-1
10412,-1
10413,55
10414,1058
10415,1767
10416,-1
10417,1353
10418,1773
10419,-1
10420,1645
10421,-1
10422,1686
10423,1773
10424,234
10425,-1
10426,742
10427,91
10428,648
10429,201
10430,-1
10431,802
10432,1121
10433,-1
10434,1773
10435,-1
10436,201
10437,-1
10438,-1
10439,200
10440,-1
10441,147
10442,234
10443,-1
10444,251
10445,839
10446,227
10447,768
10448,-1
10449,-1
10450,-1
10451,-1
10452,-1
10453,-1
10454,-1
10455,1353
