id,label
14788,1
14789,0
14790,0
14791,229
14792,408
14793,-1
14794,1
14795,408
14796,322
14797,1
14798,408
14799,0
14800,22
14801,1
14802,218
14803,1
14804,103
14805,229
14806,-1
14807,-1
14808,88
14809,1
14810,-1
14811,322
14812,84
14813,0
14814,0
14815,-1
14816,322
14817,103
14818,43
14819,-1
14820,0
14821,1
14822,-1
14823,461
14824,197
14825,-1
14826,322
14827,0
14828,1
14829,103
14830,0
14831,-1
14832,229
14833,0
14834,408
14835,322
14836,-1
14837,0
14838,0
14839,229
14840,0
14841,-1
14842,197
14843,322
14844,322
14845,0
14846,322
14847,-1
14848,0
14849,-1
14850,461
14851,1
14852,1
14853,-1
14854,0
14855,0
14856,98
14857,-1
14858,2
14859,1
14860,229
14861,97
14862,260
14863,197
14864,96
14865,84
14866,1
14867,322
14868,1
14869,408
14870,423
14871,-1
14872,0
14873,423
14874,0
14875,218
14876,1
14877,408
14878,88
14879,408
14880,-1
14881,1
14882,0
14883,0
14884,229
14885,408
14886,229
14887,97
14888,-1
14889,-1
14890,458
14891,84
14892,-1
14893,1
14894,-1
14895,461
14896,97
14897,423
14898,0
14899,0
14900,1
14901,-1
14902,197
14903,0
14904,408
14905,197
14906,0
14907,-1
14908,96
14909,-1
14910,408
14911,2
14912,-1
14913,229
14914,229
14915,229
14916,197
14917,0
14918,260
14919,229
14920,-1
14921,1
14922,1
14923,1
14924,229
14925,197
14926,229
14927,1
14928,229
14929,1
14930,322
14931,0
14932,-1
14933,22
14934,98
14935,408
14936,-1
14937,0
14938,1
14939,0
14940,408
14941,84
14942,458
14943,218
14944,458
14945,408
14946,0
14947,-1
14948,-1
14949,408
14950,0
14951,-1
14952,-1
14953,229
14954,43
14955,103
14956,-1
14957,0
14958,-1
14959,43
14960,197
14961,428
14962,197
14963,461
14964,-1
14965,0
14966,1
14967,458
14968,-1
14969,0
14970,1
14971,423
14972,197
14973,0
14974,-1
14975,0
14976,1
14977,454
14978,0
14979,197
14980,-1
14981,-1
14982,77
14983,205
14984,103
14985,-1
14986,-1
14987,0
14988,229
14989,0
14990,22
14991,-1
14992,0
14993,408
14994,43
14995,322
14996,408
14997,461
14998,0
14999,84
15000,-1
15001,260
15002,1
15003,1
15004,0
15005,322
15006,1
15007,1
15008,229
15009,392
15010,461
15011,0
15012,1
15013,-1
15014,-1
15015,229
15016,260
15017,229
15018,423
15019,0
15020,408
15021,-1
15022,458
15023,0
15024,408
15025,214
15026,1
15027,1
15028,197
15029,197
15030,1
15031,208
15032,260
15033,1
15034,27
15035,-1
15036,-1
15037,0
15038,97
15039,1
15040,461
15041,458
15042,229
15043,434
15044,0
15045,0
15046,43
15047,461
15048,1
15049,0
15050,454
15051,22
15052,458
15053,2
15054,1
15055,0
15056,0
15057,1
15058,97
15059,1
15060,0
15061,57
15062,27
15063,229
15064,0
15065,229
15066,97
15067,260
15068,2
15069,1
15070,434
15071,1
15072,260
15073,458
15074,103
15075,1
15076,461
15077,-1
15078,-1
15079,0
15080,461
15081,423
15082,458
15083,322
15084,-1
15085,22
15086,103
15087,103
15088,98
15089,-1
15090,408
15091,-1
15092,0
15093,98
15094,1
15095,57
15096,-1
15097,322
15098,408
15099,-1
15100,0
15101,229
15102,96
15103,103
15104,408
15105,-1
15106,461
15107,22
15108,0
15109,1
15110,458
15111,-1
15112,0
15113,408
15114,-1
15115,-1
15116,-1
15117,322
15118,229
15119,-1
15120,229
15121,0
15122,461
15123,-1
15124,-1
15125,1
15126,0
15127,-1
15128,408
15129,1
15130,-1
15131,0
15132,1
15133,43
15134,-1
15135,-1
15136,229
15137,229
15138,229
15139,1
15140,454
15141,-1
15142,1
15143,229
15144,-1
15145,0
15146,1
15147,0
15148,-1
15149,-1
15150,-1
15151,229
15152,197
15153,1
15154,-1
15155,-1
15156,1
15157,84
15158,1
15159,1
15160,-1
15161,229
15162,0
15163,0
15164,434
15165,229
15166,461
15167,0
15168,322
15169,0
15170,1
15171,-1
15172,1
15173,-1
15174,408
15175,322
15176,-1
15177,0
15178,0
15179,1
15180,0
15181,1
15182,57
15183,-1
15184,197
15185,0
15186,1
15187,1
15188,0
15189,260
15190,458
15191,57
15192,197
15193,408
15194,229
15195,1
15196,408
15197,408
15198,-1
15199,-1
15200,1
15201,2
15202,-1
15203,0
15204,454
15205,1
15206,461
15207,408
15208,423
15209,84
15210,260
15211,454
15212,-1
15213,-1
15214,0
15215,77
15216,458
15217,197
15218,0
15219,1
15220,51
15221,260
15222,0
15223,0
15224,0
15225,260
15226,-1
15227,-1
15228,260
15229,0
15230,260
15231,461
15232,-1
15233,461
15234,0
15235,-1
15236,1
15237,322
15238,229
15239,454
15240,-1
15241,1
15242,0
15243,458
15244,1
15245,0
15246,-1
15247,408
15248,454
15249,88
15250,434
15251,0
15252,2
15253,1
15254,103
15255,1
15256,0
15257,1
15258,1
15259,434
15260,1
15261,454
15262,-1
15263,0
15264,1
15265,2
15266,-1
15267,322
15268,229
15269,0
15270,-1
15271,1
15272,-1
15273,-1
15274,205
15275,-1
15276,-1
15277,408
15278,-1
15279,0
15280,0
15281,434
15282,434
15283,-1
15284,0
15285,1
15286,0
15287,2
15288,408
15289,0
15290,458
15291,260
15292,454
15293,0
15294,-1
15295,1
15296,0
15297,434
15298,103
15299,88
15300,-1
15301,-1
15302,1
15303,0
15304,408
15305,322
15306,-1
15307,1
15308,0
15309,-1
15310,229
15311,322
15312,0
15313,1
15314,1
15315,-1
15316,0
15317,22
15318,-1
15319,103
15320,434
15321,229
15322,0
15323,408
15324,197
15325,1
15326,0
15327,0
15328,1
15329,229
15330,229
15331,22
15332,434
15333,-1
15334,1
15335,260
15336,51
15337,0
15338,1
15339,22
15340,-1
15341,-1
15342,0
15343,0
15344,-1
15345,458
15346,-1
15347,322
15348,408
15349,454
15350,214
15351,408
15352,-1
15353,97
15354,88
15355,103
15356,1
15357,197
15358,1
15359,-1
15360,-1
15361,-1
15362,0
15363,-1
15364,197
15365,322
15366,392
15367,1
15368,1
15369,98
15370,434
15371,0
15372,-1
15373,43
15374,-1
15375,229
15376,197
15377,-1
15378,0
15379,392
15380,0
15381,0
15382,0
15383,0
15384,229
15385,0
15386,-1
15387,0
15388,-1
15389,0
15390,0
15391,98
15392,1
15393,0
15394,1
15395,0
15396,77
15397,434
15398,97
15399,98
15400,27
15401,97
15402,-1
15403,0
15404,27
15405,-1
15406,1
15407,197
15408,1
15409,392
15410,27
15411,1
15412,-1
15413,43
15414,434
15415,1
15416,461
15417,458
15418,-1
15419,229
15420,434
15421,103
15422,408
15423,84
15424,0
15425,1
15426,191
15427,434
15428,392
15429,392
15430,98
15431,0
15432,0
15433,434
15434,98
15435,260
15436,229
15437,-1
15438,197
15439,97
15440,84
15441,458
15442,458
15443,197
15444,461
15445,1
15446,27
15447,-1
15448,-1
15449,1
15450,434
15451,27
15452,96
15453,434
15454,1
15455,1
15456,-1
15457,229
15458,229
15459,461
15460,96
15461,1
15462,408
15463,1
15464,229
15465,77
15466,197
15467,260
15468,1
15469,1
15470,392
15471,392
15472,27
15473,197
15474,0
15475,0
15476,0
15477,260
15478,0
15479,392
15480,0
15481,1
15482,-1
15483,57
15484,1
15485,260
15486,229
15487,-1
15488,98
15489,1
15490,408
15491,1
15492,-1
15493,0
15494,260
15495,-1
15496,-1
15497,0
15498,1
15499,0
15500,1
15501,0
15502,-1
15503,88
15504,1
15505,0
15506,392
15507,1
15508,408
15509,22
15510,229
15511,434
15512,1
15513,454
15514,-1
15515,229
15516,197
15517,434
15518,461
15519,-1
15520,22
15521,1
15522,229
15523,-1
15524,1
15525,-1
15526,454
15527,0
15528,458
15529,434
15530,197
15531,98
15532,-1
15533,434
15534,1
15535,-1
15536,1
15537,-1
15538,-1
15539,458
15540,103
15541,88
15542,1
15543,392
15544,229
15545,0
15546,454
15547,97
15548,-1
15549,103
15550,1
15551,-1
15552,0
15553,-1
15554,0
15555,0
15556,0
15557,1
15558,97
15559,197
15560,97
15561,1
15562,1
15563,434
15564,88
15565,197
15566,0
15567,260
15568,229
15569,-1
15570,97
15571,0
15572,260
15573,408
15574,260
15575,0
15576,0
15577,0
15578,229
15579,1
15580,43
15581,-1
15582,-1
15583,-1
15584,1
15585,392
15586,1
15587,-1
15588,242
15589,1
15590,229
15591,27
15592,392
15593,-1
15594,96
15595,88
15596,22
15597,-1
15598,-1
15599,461
15600,1
15601,260
15602,0
15603,0
15604,392
15605,0
15606,0
15607,-1
15608,-1
15609,1
15610,197
15611,458
15612,1
15613,454
15614,260
15615,1
15616,-1
15617,229
15618,197
15619,103
15620,98
15621,1
15622,-1
15623,240
15624,0
15625,1
15626,97
15627,57
15628,260
15629,434
15630,1
15631,1
15632,97
15633,458
15634,229
15635,-1
15636,1
15637,-1
15638,242
15639,-1
15640,208
15641,-1
15642,197
15643,392
15644,0
15645,260
15646,-1
15647,-1
15648,98
15649,0
15650,197
15651,88
15652,197
15653,454
15654,454
15655,-1
15656,-1
15657,1
15658,43
15659,-1
15660,1
15661,0
15662,1
15663,1
15664,-1
15665,0
15666,434
15667,-1
15668,-1
15669,-1
15670,458
15671,260
15672,260
15673,1
15674,229
15675,454
15676,434
15677,1
15678,-1
15679,-1
15680,229
15681,1
15682,0
15683,454
15684,260
15685,-1
15686,-1
15687,2
15688,27
15689,0
15690,97
15691,0
15692,88
15693,0
15694,1
15695,1
15696,-1
15697,-1
15698,1
15699,98
15700,88
15701,-1
15702,260
15703,438
15704,434
15705,1
15706,229
15707,57
15708,98
15709,392
15710,-1
15711,1
15712,0
15713,1
15714,1
15715,454
15716,1
15717,-1
15718,-1
15719,-1
15720,197
15721,98
15722,97
15723,260
15724,-1
15725,260
15726,-1
15727,1
15728,27
15729,-1
15730,1
15731,458
15732,-1
15733,454
15734,209
15735,-1
15736,0
15737,1
15738,103
15739,392
15740,-1
15741,97
15742,-1
15743,-1
15744,454
15745,98
15746,242
15747,260
15748,1
15749,197
15750,-1
15751,0
15752,-1
15753,0
15754,22
15755,-1
15756,0
15757,229
15758,1
15759,-1
15760,454
15761,242
15762,1
15763,-1
15764,0
15765,454
15766,242
15767,0
15768,1
15769,1
15770,-1
15771,209
15772,-1
15773,1
15774,1
15775,77
15776,-1
15777,-1
15778,229
15779,88
15780,1
15781,392
15782,27
15783,-1
15784,-1
15785,197
15786,229
15787,438
15788,260
15789,1
15790,1
15791,0
15792,-1
15793,-1
15794,-1
15795,0
15796,58
15797,-1
15798,-1
15799,-1
15800,242
15801,0
15802,-1
15803,197
15804,-1
15805,260
15806,-1
15807,-1
15808,1
15809,-1
15810,458
15811,438
15812,77
15813,232
15814,1
15815,438
15816,197
15817,454
15818,-1
15819,27
15820,98
15821,1
15822,0
15823,458
15824,-1
15825,96
15826,229
15827,1
15828,260
15829,454
15830,-1
15831,438
15832,260
15833,-1
15834,197
15835,438
15836,-1
15837,0
15838,0
15839,-1
15840,197
15841,-1
15842,438
15843,454
15844,-1
15845,242
15846,51
15847,2
15848,242
15849,1
15850,197
15851,96
15852,242
15853,2
15854,-1
15855,458
15856,197
15857,197
15858,-1
15859,-1
15860,0
15861,1
15862,229
15863,0
15864,240
15865,199
15866,-1
15867,-1
15868,0
15869,97
15870,-1
15871,240
15872,454
15873,1
15874,-1
15875,197
15876,-1
15877,0
15878,57
15879,-1
15880,98
15881,0
15882,-1
15883,2
15884,-1
15885,438
15886,197
15887,-1
15888,1
15889,0
15890,322
15891,2
15892,1
15893,458
15894,51
15895,-1
15896,1
15897,438
15898,-1
15899,0
15900,57
15901,0
15902,-1
15903,-1
15904,209
15905,-1
15906,98
15907,-1
15908,98
15909,438
15910,-1
15911,0
15912,-1
15913,260
15914,454
15915,0
15916,461
15917,0
15918,-1
15919,97
15920,-1
15921,-1
15922,229
15923,0
15924,97
15925,0
15926,229
15927,-1
15928,0
15929,-1
15930,-1
15931,88
15932,1
15933,454
15934,438
15935,57
15936,-1
15937,0
15938,-1
15939,1
15940,242
15941,0
15942,-1
15943,22
15944,0
15945,-1
15946,0
15947,197
15948,-1
15949,458
15950,-1
15951,229
15952,197
15953,98
15954,-1
15955,27
15956,-1
15957,438
15958,98
15959,1
15960,229
15961,1
15962,0
15963,-1
15964,0
15965,0
15966,-1
15967,1
15968,0
15969,-1
15970,197
15971,454
15972,-1
15973,260
15974,1
15975,-1
15976,-1
15977,-1
15978,232
15979,454
15980,458
15981,0
15982,27
15983,242
15984,0
15985,-1
15986,1
15987,1
15988,0
15989,97
15990,1
15991,1
15992,-1
15993,-1
15994,242
15995,-1
15996,260
15997,51
15998,77
15999,197
16000,97
16001,-1
16002,-1
16003,98
16004,-1
16005,438
16006,1
16007,454
16008,-1
16009,1
16010,1
16011,240
16012,0
16013,454
16014,1
16015,260
16016,1
16017,-1
16018,-1
16019,-1
16020,-1
16021,-1
16022,229
16023,-1
16024,242
16025,1
16026,57
16027,0
16028,-1
16029,1
16030,1
16031,-1
16032,27
16033,438
16034,27
16035,197
16036,-1
16037,-1
16038,458
16039,-1
16040,260
16041,197
16042,454
16043,260
16044,-1
16045,97
16046,242
16047,-1
16048,260
16049,229
16050,97
16051,1
16052,197
16053,0
16054,260
16055,-1
16056,1
16057,1
16058,27
16059,-1
16060,454
16061,260
16062,438
16063,1
16064,-1
16065,1
16066,1
16067,-1
16068,88
16069,260
16070,-1
16071,232
16072,58
16073,1
16074,1
16075,-1
16076,1
16077,454
16078,1
16079,-1
16080,461
16081,242
16082,1
16083,-1
16084,1
16085,-1
16086,-1
16087,1
16088,98
16089,0
16090,1
16091,-1
16092,1
16093,-1
16094,0
16095,88
16096,-1
16097,1
16098,454
16099,0
16100,1
16101,0
16102,1
16103,-1
16104,1
16105,240
16106,1
16107,27
16108,454
16109,-1
16110,97
16111,2
16112,0
16113,232
16114,2
16115,454
16116,1
16117,1
16118,-1
16119,0
16120,97
16121,88
16122,-1
16123,438
16124,1
16125,432
16126,454
16127,-1
16128,260
16129,-1
16130,232
16131,240
16132,-1
16133,-1
16134,1
16135,-1
16136,229
16137,97
16138,-1
16139,-1
16140,-1
16141,232
16142,-1
16143,0
16144,197
16145,1
16146,1
16147,0
16148,432
16149,-1
16150,1
16151,-1
16152,-1
16153,197
16154,0
16155,454
16156,-1
16157,0
16158,-1
16159,0
16160,240
16161,0
16162,98
16163,197
16164,454
16165,232
16166,432
16167,454
16168,454
16169,439
16170,1
16171,-1
16172,-1
16173,229
16174,232
16175,-1
16176,1
16177,439
16178,0
16179,251
16180,1
16181,0
16182,0
16183,0
16184,199
16185,432
16186,439
16187,240
16188,0
16189,1
16190,-1
16191,1
16192,-1
16193,1
16194,-1
16195,454
16196,0
16197,242
16198,1
16199,461
16200,1
16201,1
16202,251
16203,0
16204,232
16205,240
16206,-1
16207,97
16208,0
16209,0
16210,58
16211,251
16212,232
16213,0
16214,51
16215,-1
16216,432
16217,454
16218,439
16219,-1
16220,-1
16221,-1
16222,1
16223,-1
16224,-1
16225,51
16226,439
16227,-1
16228,-1
16229,432
16230,197
16231,240
16232,439
16233,251
16234,-1
16235,232
16236,197
16237,1
16238,0
16239,1
16240,1
16241,-1
16242,1
16243,232
16244,97
16245,454
16246,1
16247,454
16248,439
16249,197
16250,439
16251,454
16252,454
16253,232
16254,432
16255,432
16256,232
16257,0
16258,197
16259,0
16260,0
16261,98
16262,-1
16263,-1
16264,432
16265,1
16266,-1
16267,-1
16268,432
16269,-1
16270,432
16271,0
16272,98
16273,0
16274,1
16275,232
16276,439
16277,58
16278,454
16279,0
16280,197
16281,1
16282,-1
16283,454
16284,229
16285,-1
16286,232
16287,0
16288,0
16289,0
16290,439
16291,0
16292,0
16293,-1
16294,-1
16295,229
16296,1
16297,-1
16298,454
16299,0
16300,1
16301,-1
16302,1
16303,1
16304,-1
16305,454
16306,432
16307,232
16308,197
16309,-1
16310,454
16311,454
16312,1
16313,-1
16314,1
16315,1
16316,454
16317,240
16318,0
16319,439
16320,439
16321,0
16322,-1
16323,251
16324,-1
16325,1
16326,1
16327,240
16328,0
16329,0
16330,-1
16331,0
16332,232
16333,432
16334,1
16335,439
16336,97
16337,0
16338,-1
16339,232
16340,88
16341,98
16342,-1
16343,-1
16344,0
16345,1
16346,1
16347,-1
16348,439
16349,1
16350,232
16351,0
16352,432
16353,197
16354,-1
16355,2
16356,454
16357,97
16358,432
16359,-1
16360,0
16361,0
16362,0
16363,-1
16364,-1
16365,454
16366,1
16367,57
16368,97
16369,27
16370,0
16371,0
16372,240
16373,0
16374,454
16375,-1
16376,-1
16377,98
16378,432
16379,58
16380,57
16381,454
16382,-1
16383,-1
16384,454
16385,240
16386,-1
16387,-1
16388,98
16389,1
16390,-1
16391,0
16392,1
16393,232
16394,0
16395,260
16396,98
16397,-1
16398,-1
16399,260
16400,214
16401,454
16402,-1
16403,432
16404,242
16405,251
16406,232
16407,454
16408,0
16409,-1
16410,0
16411,232
16412,0
16413,0
16414,197
16415,1
16416,197
16417,240
16418,0
16419,240
16420,1
16421,197
16422,-1
16423,1
16424,432
16425,-1
16426,1
16427,1
16428,-1
16429,439
16430,232
16431,232
16432,-1
16433,-1
16434,-1
16435,432
16436,-1
16437,-1
16438,439
16439,454
16440,197
16441,0
16442,1
16443,1
16444,-1
16445,0
16446,1
16447,-1
16448,58
16449,1
16450,2
16451,1
16452,439
16453,454
16454,454
16455,232
16456,432
16457,240
16458,0
16459,-1
16460,229
16461,-1
16462,1
16463,0
16464,1
16465,0
16466,260
16467,-1
16468,-1
16469,1
16470,240
16471,454
16472,197
16473,260
16474,-1
16475,439
16476,-1
16477,439
16478,0
16479,-1
16480,432
16481,251
16482,232
16483,0
16484,260
16485,-1
16486,0
16487,0
16488,197
16489,432
16490,98
16491,88
16492,-1
16493,242
16494,97
16495,-1
16496,454
16497,2
16498,1
16499,1
16500,251
16501,432
16502,439
16503,98
16504,242
16505,0
16506,251
16507,232
16508,197
16509,0
16510,432
16511,0
16512,-1
16513,-1
16514,0
16515,-1
16516,454
16517,-1
16518,240
16519,-1
16520,432
16521,454
16522,0
16523,1
16524,1
16525,-1
16526,97
16527,-1
16528,0
16529,0
16530,1
16531,-1
16532,432
16533,232
16534,432
16535,1
16536,0
16537,454
16538,0
16539,-1
16540,1
16541,-1
16542,-1
16543,0
16544,0
16545,232
16546,1
16547,197
16548,0
16549,0
16550,432
16551,-1
16552,-1
16553,0
16554,-1
16555,240
16556,232
16557,1
16558,-1
16559,432
16560,432
16561,197
16562,0
16563,1
16564,232
16565,1
16566,232
16567,0
16568,251
16569,242
16570,242
16571,432
16572,1
16573,454
16574,1
16575,432
16576,97
16577,-1
16578,-1
16579,-1
16580,1
16581,260
16582,1
16583,98
16584,1
16585,197
16586,1
16587,1
16588,0
16589,0
16590,197
16591,-1
16592,1
16593,58
16594,1
16595,432
16596,58
16597,1
16598,-1
16599,27
16600,197
16601,240
16602,-1
16603,454
16604,0
16605,232
16606,432
16607,0
16608,1
16609,-1
16610,-1
16611,-1
16612,0
16613,232
16614,0
16615,1
16616,197
16617,-1
16618,232
16619,-1
16620,-1
16621,1
16622,454
16623,1
16624,-1
16625,1
16626,454
16627,454
16628,240
16629,0
16630,0
16631,0
16632,1
16633,0
16634,240
16635,88
16636,0
16637,77
16638,0
16639,-1
16640,58
16641,251
16642,58
16643,1
16644,232
16645,88
16646,232
16647,432
16648,0
16649,1
16650,1
16651,-1
16652,-1
16653,1
16654,0
16655,0
16656,251
16657,0
16658,1
16659,454
16660,432
16661,-1
16662,260
16663,0
16664,454
16665,1
16666,27
16667,-1
16668,232
16669,98
16670,0
16671,0
16672,0
16673,454
16674,454
16675,98
16676,1
16677,-1
16678,454
16679,0
16680,-1
16681,454
16682,232
16683,1
16684,197
16685,95
16686,1
16687,1
16688,1
16689,0
16690,-1
16691,-1
16692,97
16693,1
16694,232
16695,0
16696,1
16697,97
16698,-1
16699,29
16700,1
16701,0
16702,-1
16703,-1
16704,0
16705,29
16706,1
16707,0
16708,0
16709,1
16710,97
16711,432
16712,454
16713,1
16714,454
16715,0
16716,-1
16717,260
16718,260
16719,0
16720,-1
16721,0
16722,-1
16723,0
16724,0
16725,197
16726,0
16727,97
16728,0
16729,240
16730,206
16731,454
16732,1
16733,454
16734,454
16735,0
16736,58
16737,454
16738,0
16739,1
16740,432
16741,-1
16742,-1
16743,240
16744,432
16745,432
16746,-1
16747,260
16748,-1
16749,0
16750,-1
16751,240
16752,-1
16753,454
16754,432
16755,454
16756,0
16757,-1
16758,432
16759,251
16760,454
16761,432
16762,1
16763,432
16764,454
16765,0
16766,-1
16767,0
16768,454
16769,0
16770,232
16771,428
16772,454
16773,0
16774,1
16775,432
16776,0
16777,-1
16778,-1
16779,251
16780,-1
16781,0
16782,-1
16783,-1
16784,454
16785,0
16786,-1
16787,97
16788,-1
16789,58
16790,454
16791,1
16792,260
16793,432
16794,-1
16795,432
16796,-1
16797,205
16798,-1
16799,454
16800,-1
16801,1
16802,1
16803,-1
16804,-1
16805,0
16806,-1
16807,-1
16808,240
16809,0
16810,432
16811,232
16812,1
16813,1
16814,0
16815,0
16816,1
16817,0
16818,-1
16819,-1
16820,454
16821,454
16822,251
16823,-1
16824,-1
16825,251
16826,241
16827,0
16828,251
16829,1
16830,-1
16831,27
16832,0
16833,1
16834,-1
16835,428
16836,0
16837,0
16838,240
16839,-1
16840,240
16841,454
16842,240
16843,-1
16844,240
16845,-1
16846,454
16847,-1
16848,58
16849,-1
16850,454
16851,-1
16852,7
16853,0
16854,1
16855,97
16856,51
16857,-1
16858,240
16859,260
16860,58
16861,0
16862,-1
16863,0
16864,-1
16865,251
16866,454
16867,251
16868,1
16869,454
16870,-1
16871,1
16872,-1
16873,0
16874,0
16875,0
16876,1
16877,197
16878,454
16879,-1
16880,1
16881,454
16882,1
16883,-1
16884,-1
16885,432
16886,-1
16887,0
16888,1
16889,0
16890,58
16891,-1
16892,61
16893,-1
16894,51
16895,-1
16896,454
16897,57
16898,232
16899,1
16900,0
16901,1
16902,0
16903,-1
16904,454
16905,97
16906,1
16907,-1
16908,-1
16909,0
16910,0
16911,1
16912,58
16913,454
16914,1
16915,454
16916,78
16917,0
16918,454
16919,-1
16920,432
16921,-1
16922,-1
16923,-1
16924,-1
16925,0
16926,-1
16927,-1
16928,454
16929,454
16930,1
16931,-1
16932,-1
16933,78
16934,58
16935,51
16936,1
16937,-1
16938,454
16939,-1
16940,-1
16941,241
16942,-1
16943,-1
16944,454
16945,-1
16946,0
16947,1
16948,-1
16949,58
16950,-1
16951,1
16952,-1
16953,251
16954,0
16955,-1
16956,0
16957,251
16958,-1
16959,1
16960,432
16961,-1
16962,1
16963,-1
16964,251
16965,454
16966,1
16967,-1
16968,-1
16969,-1
16970,-1
16971,1
16972,454
16973,260
16974,0
16975,0
16976,-1
16977,0
16978,0
16979,0
16980,-1
16981,-1
16982,-1
16983,454
16984,-1
16985,-1
16986,-1
16987,88
16988,-1
16989,-1
16990,-1
16991,-1
16992,-1
16993,-1
16994,58
16995,454
16996,-1
16997,-1
16998,454
16999,77
17000,1
17001,-1
17002,-1
17003,-1
17004,0
17005,98
17006,233
17007,1
17008,-1
17009,58
17010,454
17011,454
17012,-1
17013,-1
17014,197
17015,432
17016,0
17017,0
17018,260
17019,251
17020,454
17021,1
17022,1
17023,454
17024,197
17025,-1
17026,-1
17027,-1
17028,0
17029,0
17030,240
17031,0
17032,-1
17033,1
17034,454
17035,240
17036,454
17037,0
17038,0
17039,-1
17040,429
17041,-1
17042,98
17043,0
17044,343
17045,1
17046,240
17047,1
17048,0
17049,432
17050,-1
17051,-1
17052,0
17053,-1
17054,1
17055,1
17056,454
17057,1
17058,0
17059,-1
17060,454
17061,241
17062,260
17063,0
17064,233
17065,1
17066,0
17067,-1
17068,-1
17069,454
17070,197
17071,-1
17072,260
17073,-1
17074,454
17075,95
17076,-1
17077,233
17078,1
17079,0
17080,454
17081,-1
17082,241
17083,0
17084,-1
17085,197
17086,29
17087,-1
17088,-1
17089,0
17090,-1
