id,label
8616,108
8617,-1
8618,899
8619,70
8620,-1
8621,899
8622,441
8623,899
8624,-1
8625,777
8626,952
8627,197
8628,1027
8629,-1
8630,783
8631,318
8632,-1
8633,-1
8634,122
8635,-1
8636,924
8637,882
8638,-1
8639,1027
8640,483
8641,318
8642,805
8643,783
8644,70
8645,318
8646,-1
8647,122
8648,924
8649,1027
8650,408
8651,483
8652,882
8653,408
8654,-1
8655,318
8656,-1
8657,196
8658,318
8659,-1
8660,882
8661,899
8662,499
8663,-1
8664,-1
8665,912
8666,-1
8667,317
8668,-1
8669,805
8670,-1
8671,-1
8672,441
8673,318
8674,372
8675,-1
8676,197
8677,441
8678,899
8679,483
8680,-1
8681,-1
8682,777
8683,441
8684,498
8685,70
8686,122
8687,164
8688,777
8689,-1
8690,899
8691,-1
8692,-1
8693,882
8694,-1
8695,-1
8696,287
8697,1027
8698,-1
8699,-1
8700,-1
8701,777
8702,899
8703,483
8704,318
8705,317
8706,-1
8707,1027
8708,483
8709,882
8710,805
8711,196
8712,318
8713,408
8714,989
8715,989
8716,371
8717,-1
8718,441
8719,805
8720,783
8721,1027
8722,-1
8723,-1
8724,-1
8725,26
8726,31
8727,805
8728,164
8729,777
8730,882
8731,777
8732,318
8733,882
8734,-1
8735,441
8736,318
8737,805
8738,899
8739,483
8740,805
8741,318
8742,164
8743,-1
8744,-1
8745,31
8746,-1
8747,-1
8748,124
8749,78
8750,287
8751,6
8752,-1
8753,483
8754,-1
8755,483
8756,-1
8757,164
8758,895
8759,178
8760,287
8761,783
8762,-1
8763,783
8764,122
8765,882
8766,108
8767,105
8768,-1
8769,196
8770,899
8771,81
8772,990
8773,124
8774,318
8775,924
8776,-1
8777,483
8778,483
8779,-1
8780,1027
8781,-1
8782,895
8783,31
8784,424
8785,318
8786,483
8787,-1
8788,26
8789,-1
8790,-1
8791,-1
8792,318
8793,317
8794,212
8795,317
8796,-1
8797,-1
8798,-1
8799,483
8800,777
8801,863
8802,483
8803,-1
8804,-1
8805,-1
8806,441
8807,318
8808,895
8809,1027
8810,701
8811,483
8812,416
8813,783
8814,1027
8815,226
8816,701
8817,-1
8818,-1
8819,318
8820,-1
8821,483
8822,-1
8823,483
8824,882
8825,-1
8826,287
8827,-1
8828,-1
8829,483
8830,-1
8831,-1
8832,38
8833,-1
8834,483
8835,483
8836,777
8837,777
8838,317
8839,863
8840,59
8841,111
8842,318
8843,31
8844,805
8845,196
8846,882
8847,108
8848,-1
8849,701
8850,-1
8851,218
8852,441
8853,783
8854,-1
8855,777
8856,-1
8857,441
8858,-1
8859,882
8860,483
8861,-1
8862,-1
8863,424
8864,912
8865,79
8866,1027
8867,-1
8868,805
8869,441
8870,79
8871,990
8872,318
8873,882
8874,424
8875,318
8876,-1
8877,317
8878,164
8879,164
8880,-1
8881,424
8882,899
8883,146
8884,483
8885,863
8886,318
8887,-1
8888,-1
8889,882
8890,-1
8891,196
8892,6
8893,211
8894,80
8895,483
8896,371
8897,318
8898,-1
8899,952
8900,952
8901,424
8902,483
8903,441
8904,317
8905,59
8906,78
8907,882
8908,-1
8909,59
8910,924
8911,318
8912,483
8913,895
8914,882
8915,882
8916,1042
8917,912
8918,952
8919,805
8920,1027
8921,701
8922,777
8923,882
8924,-1
8925,777
8926,-1
8927,-1
8928,-1
8929,-1
8930,863
8931,1027
8932,-1
8933,863
8934,952
8935,701
8936,122
8937,80
8938,895
8939,-1
8940,-1
8941,783
8942,318
8943,408
8944,777
8945,949
8946,82
8947,196
8948,164
8949,805
8950,-1
8951,701
8952,483
8953,-1
8954,-1
8955,985
8956,-1
8957,-1
8958,949
8959,863
8960,-1
8961,-1
8962,912
8963,-1
8964,990
8965,952
8966,-1
8967,-1
8968,895
8969,701
8970,-1
8971,805
8972,81
8973,777
8974,-1
8975,777
8976,805
8977,287
8978,1027
8979,700
8980,86
8981,287
8982,882
8983,-1
8984,1027
8985,317
8986,483
8987,952
8988,-1
8989,899
8990,895
8991,-1
8992,26
8993,164
8994,-1
8995,122
8996,783
8997,-1
8998,-1
8999,863
9000,952
9001,-1
9002,124
9003,105
9004,-1
9005,371
9006,317
9007,-1
9008,-1
9009,-1
9010,895
9011,882
9012,777
9013,657
9014,-1
9015,-1
9016,806
9017,164
9018,777
9019,287
9020,-1
9021,923
9022,777
9023,424
9024,371
9025,-1
9026,86
9027,318
9028,424
9029,-1
9030,81
9031,-1
9032,-1
9033,31
9034,882
9035,863
9036,-1
9037,-1
9038,882
9039,-1
9040,227
9041,912
9042,657
9043,425
9044,924
9045,783
9046,318
9047,-1
9048,882
9049,700
9050,895
9051,196
9052,-1
9053,701
9054,26
9055,-1
9056,31
9057,424
9058,483
9059,-1
9060,79
9061,724
9062,483
9063,197
9064,85
9065,657
9066,952
9067,318
9068,777
9069,990
9070,882
9071,218
9072,700
9073,145
9074,895
9075,70
9076,805
9077,483
9078,424
9079,805
9080,-1
9081,-1
9082,952
9083,-1
9084,317
9085,318
9086,317
9087,1027
9088,318
9089,159
9090,-1
9091,806
9092,425
9093,287
9094,895
9095,783
9096,-1
9097,424
9098,81
9099,-1
9100,-1
9101,227
9102,952
9103,111
9104,895
9105,701
9106,701
9107,701
9108,777
9109,1027
9110,701
9111,6
9112,-1
9113,78
9114,424
9115,777
9116,777
9117,317
9118,777
9119,105
9120,196
9121,-1
9122,-1
9123,1027
9124,777
9125,-1
9126,-1
9127,317
9128,6
9129,208
9130,86
9131,164
9132,196
9133,-1
9134,317
9135,-1
9136,133
9137,-1
9138,483
9139,59
9140,424
9141,-1
9142,6
9143,-1
9144,-1
9145,86
9146,781
9147,952
9148,1027
9149,425
9150,196
9151,-1
9152,-1
9153,-1
9154,863
9155,-1
9156,912
9157,-1
9158,133
9159,59
9160,912
9161,317
9162,483
9163,441
9164,701
9165,-1
9166,164
9167,-1
9168,483
9169,-1
9170,164
9171,-1
9172,-1
9173,895
9174,6
9175,424
9176,124
9177,441
9178,81
9179,701
9180,212
9181,318
9182,-1
9183,424
9184,700
9185,318
9186,777
9187,912
9188,79
9189,863
9190,-1
9191,420
9192,806
9193,777
9194,-1
9195,783
9196,783
9197,-1
9198,318
9199,952
9200,424
9201,-1
9202,1042
9203,-1
9204,777
9205,-1
9206,-1
9207,-1
9208,-1
9209,-1
9210,863
9211,318
9212,38
9213,777
9214,318
9215,164
9216,211
9217,-1
9218,882
9219,863
9220,895
9221,777
9222,-1
9223,895
9224,424
9225,38
9226,777
9227,317
9228,420
9229,-1
9230,-1
9231,425
9232,-1
9233,701
9234,1027
9235,1027
9236,420
9237,79
9238,-1
9239,-1
9240,783
9241,701
9242,1027
9243,-1
9244,197
9245,408
9246,-1
9247,196
9248,809
9249,124
9250,81
9251,657
9252,318
9253,6
9254,895
9255,700
9256,164
9257,38
9258,-1
9259,441
9260,-1
9261,-1
9262,1027
9263,781
9264,108
9265,371
9266,-1
9267,6
9268,38
9269,133
9270,441
9271,-1
9272,724
9273,657
9274,86
9275,-1
9276,59
9277,1027
9278,912
9279,-1
9280,783
9281,124
9282,424
9283,777
9284,424
9285,196
9286,-1
9287,196
9288,218
9289,-1
9290,724
9291,-1
9292,317
9293,124
9294,1027
9295,724
9296,287
9297,-1
9298,420
9299,253
9300,657
9301,105
9302,318
9303,952
9304,122
9305,205
9306,146
9307,59
9308,317
9309,111
9310,59
9311,424
9312,318
9313,-1
9314,-1
9315,420
9316,483
9317,86
9318,-1
9319,-1
9320,196
9321,483
9322,318
9323,990
9324,-1
9325,777
9326,806
9327,1027
9328,196
9329,783
9330,420
9331,-1
9332,895
9333,424
9334,777
9335,700
9336,863
9337,895
9338,952
9339,424
9340,895
9341,318
9342,38
9343,-1
9344,287
9345,990
9346,-1
9347,441
9348,-1
9349,133
9350,6
9351,-1
9352,990
9353,-1
9354,806
9355,70
9356,724
9357,79
9358,441
9359,81
9360,775
9361,425
9362,777
9363,6
9364,1041
9365,806
9366,318
9367,196
9368,-1
9369,420
9370,318
9371,-1
9372,-1
9373,86
9374,317
9375,-1
9376,-1
9377,-1
9378,-1
9379,425
9380,38
9381,124
9382,657
9383,775
9384,424
9385,86
9386,-1
9387,81
9388,775
9389,912
9390,-1
9391,777
9392,952
9393,287
9394,55
9395,-1
9396,863
9397,420
9398,657
9399,424
9400,424
9401,441
9402,952
9403,700
9404,-1
9405,-1
9406,777
9407,-1
9408,318
9409,318
9410,-1
9411,1027
9412,318
9413,196
9414,863
9415,783
9416,70
9417,55
9418,6
9419,895
9420,1042
9421,71
9422,700
9423,318
9424,-1
9425,-1
9426,700
9427,952
9428,424
9429,-1
9430,863
9431,38
9432,777
9433,-1
9434,425
9435,-1
9436,317
9437,981
9438,425
9439,424
9440,424
9441,111
9442,657
9443,-1
9444,-1
9445,-1
9446,777
9447,895
9448,952
9449,108
9450,424
9451,-1
9452,371
9453,-1
9454,111
9455,111
9456,952
9457,-1
9458,164
9459,424
9460,777
9461,424
9462,-1
9463,657
9464,-1
9465,424
9466,895
9467,-1
9468,133
9469,-1
9470,-1
9471,-1
9472,863
9473,783
9474,111
9475,38
9476,809
9477,990
9478,146
9479,-1
9480,317
9481,775
9482,218
9483,1042
9484,318
9485,424
9486,806
9487,317
9488,-1
9489,424
9490,952
9491,371
9492,863
9493,895
9494,196
9495,420
9496,-1
9497,-1
9498,287
9499,26
9500,124
9501,-1
9502,863
9503,1042
9504,-1
9505,809
9506,417
9507,-1
9508,318
9509,-1
9510,-1
9511,-1
9512,952
9513,895
9514,775
9515,775
9516,-1
9517,777
9518,409
9519,700
9520,420
9521,-1
9522,133
9523,80
9524,425
9525,-1
9526,-1
9527,724
9528,863
9529,-1
9530,895
9531,420
9532,318
9533,809
9534,657
9535,775
9536,-1
9537,59
9538,-1
9539,-1
9540,425
9541,318
9542,1042
9543,424
9544,318
9545,318
9546,806
9547,-1
9548,-1
9549,895
9550,809
9551,-1
9552,863
9553,-1
9554,949
9555,420
9556,806
9557,777
9558,-1
9559,863
9560,-1
9561,895
9562,952
9563,-1
9564,775
9565,227
9566,863
9567,775
9568,809
9569,164
9570,38
9571,775
9572,806
9573,806
9574,-1
9575,1042
9576,-1
9577,-1
9578,-1
9579,227
9580,424
9581,-1
9582,101
9583,111
9584,105
9585,895
9586,-1
9587,775
9588,895
9589,-1
9590,-1
9591,318
9592,287
9593,122
9594,318
9595,424
9596,724
9597,-1
9598,205
9599,164
9600,420
9601,1042
9602,287
9603,111
9604,318
9605,863
9606,724
9607,952
9608,-1
9609,124
9610,420
9611,208
9612,317
9613,-1
9614,781
9615,-1
9616,724
9617,777
9618,809
9619,-1
9620,775
9621,806
9622,-1
9623,-1
9624,895
9625,441
9626,88
9627,133
9628,196
9629,-1
9630,79
9631,318
9632,-1
9633,420
9634,-1
9635,196
9636,777
9637,-1
9638,-1
9639,952
9640,-1
9641,809
9642,86
9643,701
9644,775
9645,420
9646,218
9647,-1
9648,-1
9649,-1
9650,777
9651,952
9652,424
9653,-1
9654,775
9655,-1
9656,424
9657,-1
9658,420
9659,895
9660,196
9661,59
9662,424
9663,-1
9664,989
9665,775
9666,775
9667,-1
9668,-1
9669,700
9670,317
9671,-1
9672,443
9673,806
9674,122
9675,724
9676,990
9677,895
9678,86
9679,-1
9680,318
9681,-1
9682,424
9683,777
9684,-1
9685,724
9686,1042
9687,7
9688,775
9689,-1
9690,863
9691,-1
9692,775
9693,81
9694,6
9695,105
9696,-1
9697,-1
9698,424
9699,806
9700,806
9701,809
9702,-1
9703,287
9704,409
9705,775
9706,775
9707,38
9708,-1
9709,318
9710,806
9711,-1
9712,424
9713,809
9714,78
9715,-1
9716,111
9717,-1
9718,-1
9719,-1
9720,-1
9721,111
9722,420
9723,-1
9724,424
9725,775
9726,196
9727,145
9728,775
9729,775
9730,318
9731,775
9732,-1
9733,806
9734,146
9735,-1
9736,318
9737,111
9738,-1
9739,-1
9740,78
9741,-1
9742,863
9743,895
9744,425
9745,895
9746,196
9747,38
9748,-1
9749,-1
9750,-1
9751,700
9752,806
9753,-1
9754,-1
9755,417
9756,-1
9757,809
9758,-1
9759,-1
9760,420
9761,863
9762,424
9763,1042
9764,417
9765,775
9766,-1
9767,424
9768,38
9769,1042
9770,-1
9771,424
9772,111
9773,409
9774,-1
9775,-1
9776,1042
9777,133
9778,-1
9779,-1
9780,318
9781,-1
9782,59
9783,-1
9784,-1
9785,701
9786,-1
9787,724
9788,775
9789,-1
9790,895
9791,-1
9792,-1
9793,318
9794,-1
9795,424
9796,895
9797,26
9798,424
9799,806
9800,657
9801,317
9802,424
9803,895
9804,863
9805,775
9806,1042
9807,105
9808,125
9809,111
9810,-1
9811,318
9812,81
9813,806
9814,895
9815,111
9816,79
9817,806
9818,424
9819,990
9820,724
9821,-1
9822,657
9823,-1
9824,-1
9825,-1
9826,424
9827,863
9828,424
9829,863
9830,59
9831,318
9832,59
9833,863
9834,133
9835,38
9836,208
9837,54
9838,59
9839,781
9840,425
9841,318
9842,409
9843,724
9844,-1
9845,-1
9846,318
9847,-1
9848,-1
9849,-1
9850,701
9851,-1
9852,-1
9853,809
9854,-1
9855,-1
9856,79
9857,-1
9858,424
9859,724
9860,-1
9861,895
9862,-1
9863,-1
9864,724
9865,809
9866,55
9867,-1
9868,895
9869,949
9870,724
9871,424
9872,700
9873,952
9874,425
9875,79
9876,724
9877,-1
9878,775
9879,-1
9880,-1
9881,81
9882,-1
9883,-1
9884,424
9885,196
9886,-1
9887,775
9888,318
9889,287
9890,317
9891,809
9892,318
9893,196
9894,657
9895,27
9896,657
9897,-1
9898,424
9899,146
9900,895
9901,59
9902,895
9903,133
9904,287
9905,111
9906,775
9907,59
9908,108
9909,105
9910,27
9911,318
9912,-1
9913,775
9914,806
9915,1042
9916,952
9917,806
9918,318
9919,424
9920,-1
9921,111
9922,-1
9923,1042
9924,-1
9925,-1
9926,59
9927,-1
9928,287
9929,809
9930,809
9931,-1
9932,-1
9933,775
9934,-1
9935,701
9936,318
9937,775
9938,-1
9939,211
9940,70
9941,111
9942,863
9943,806
9944,-1
9945,443
9946,111
9947,-1
9948,775
9949,424
9950,81
9951,775
9952,775
9953,-1
9954,-1
9955,7
9956,-1
9957,657
9958,1042
9959,-1
9960,196
9961,775
9962,318
9963,990
9964,1042
9965,-1
9966,81
9967,111
9968,972
9969,895
9970,670
9971,895
9972,1042
9973,1041
9974,949
9975,-1
9976,26
9977,-1
9978,38
9979,895
9980,775
9981,499
9982,775
9983,863
9984,424
9985,-1
9986,-1
9987,775
9988,775
9989,775
9990,809
9991,775
9992,425
9993,-1
9994,724
9995,775
9996,409
9997,972
9998,424
9999,-1
10000,949
10001,-1
10002,111
10003,775
10004,-1
10005,724
10006,-1
10007,949
10008,-1
10009,724
10010,108
10011,-1
10012,863
10013,105
10014,439
10015,806
10016,-1
10017,775
10018,133
10019,806
10020,-1
10021,372
10022,775
10023,724
10024,1042
10025,775
10026,895
10027,774
10028,226
10029,318
10030,318
10031,775
10032,318
10033,318
10034,425
10035,218
10036,806
10037,-1
10038,-1
10039,439
10040,318
10041,111
10042,318
10043,-1
10044,775
10045,-1
10046,863
10047,111
10048,-1
10049,424
10050,27
10051,-1
10052,-1
10053,86
10054,424
10055,439
10056,863
10057,424
10058,895
10059,439
10060,895
10061,111
10062,6
10063,809
10064,439
10065,81
10066,124
10067,809
10068,775
10069,1041
10070,-1
10071,806
10072,-1
10073,990
10074,-1
10075,-1
10076,775
10077,775
10078,806
10079,775
10080,-1
10081,657
10082,71
10083,318
10084,208
10085,863
10086,895
10087,724
10088,88
10089,-1
10090,-1
10091,-1
10092,1041
10093,227
10094,-1
10095,-1
10096,196
10097,111
10098,424
10099,809
10100,354
10101,318
10102,-1
10103,895
10104,111
10105,895
10106,-1
10107,670
10108,-1
10109,809
10110,409
10111,1042
10112,724
10113,-1
10114,439
10115,-1
10116,318
10117,-1
10118,701
10119,424
10120,806
10121,-1
10122,-1
10123,125
10124,-1
10125,146
10126,111
10127,196
10128,318
10129,111
10130,-1
10131,-1
10132,949
10133,-1
10134,-1
10135,-1
10136,-1
10137,-1
10138,657
10139,79
10140,81
10141,-1
10142,895
10143,724
10144,416
10145,125
10146,424
10147,806
10148,205
10149,38
10150,111
10151,318
10152,-1
10153,27
10154,1052
10155,809
10156,-1
10157,439
10158,895
10159,775
10160,788
10161,-1
10162,809
10163,972
10164,218
10165,990
10166,775
10167,-1
10168,227
10169,775
10170,-1
10171,949
10172,-1
10173,-1
10174,318
10175,-1
10176,86
10177,895
10178,82
10179,424
10180,-1
10181,463
10182,724
10183,424
10184,318
10185,133
10186,724
10187,809
10188,78
10189,895
10190,439
10191,775
10192,439
10193,59
10194,133
10195,318
10196,145
10197,88
10198,670
10199,774
10200,27
10201,-1
10202,111
10203,-1
10204,-1
10205,196
10206,809
10207,409
10208,111
10209,-1
10210,806
10211,27
10212,724
10213,98
10214,724
10215,146
10216,86
10217,1042
10218,133
10219,696
10220,724
10221,774
10222,-1
10223,59
10224,133
10225,809
10226,318
10227,863
10228,38
10229,499
10230,809
10231,318
10232,895
10233,809
10234,664
10235,-1
10236,863
10237,-1
10238,863
10239,809
10240,409
10241,-1
10242,774
10243,990
10244,809
10245,-1
10246,318
10247,71
10248,-1
10249,463
10250,-1
10251,809
10252,-1
10253,146
10254,-1
10255,101
10256,318
10257,972
10258,439
10259,-1
10260,318
10261,774
10262,-1
10263,318
10264,318
10265,-1
10266,227
10267,439
10268,98
10269,111
10270,424
10271,318
10272,-1
10273,86
10274,-1
10275,809
10276,-1
10277,417
10278,895
10279,7
10280,990
10281,-1
10282,196
10283,775
10284,809
10285,318
10286,990
10287,-1
10288,-1
10289,775
10290,-1
10291,409
10292,-1
10293,27
10294,26
10295,-1
10296,824
10297,-1
10298,781
10299,824
10300,318
10301,809
10302,774
10303,133
10304,133
10305,824
10306,775
10307,-1
10308,809
10309,809
10310,79
10311,657
10312,809
10313,-1
10314,1052
10315,-1
10316,-1
10317,-1
10318,-1
10319,439
10320,824
10321,318
10322,-1
10323,775
10324,439
10325,318
10326,318
10327,318
10328,425
10329,809
10330,318
10331,318
10332,81
10333,724
10334,-1
10335,196
10336,111
10337,463
10338,318
10339,-1
10340,-1
10341,439
10342,196
10343,159
10344,895
10345,895
10346,809
10347,-1
10348,781
10349,806
10350,-1
10351,-1
10352,318
10353,208
10354,208
10355,809
10356,683
10357,949
10358,895
10359,55
10360,809
10361,111
10362,-1
10363,1042
10364,59
10365,318
10366,895
10367,-1
10368,354
10369,1042
10370,146
10371,774
10372,-1
10373,-1
10374,809
10375,809
10376,-1
10377,700
10378,809
10379,-1
10380,724
10381,824
10382,-1
10383,724
10384,318
10385,133
10386,439
10387,809
10388,823
10389,775
10390,318
10391,27
10392,824
10393,146
10394,-1
10395,318
10396,774
10397,1042
10398,101
10399,196
10400,-1
10401,27
10402,145
10403,81
10404,145
10405,774
10406,-1
10407,972
10408,-1
10409,1042
10410,409
10411,463
10412,-1
10413,26
10414,145
10415,1041
10416,101
10417,823
10418,1042
10419,724
10420,463
10421,-1
10422,439
10423,1042
10424,-1
10425,809
10426,125
10427,-1
10428,318
10429,809
10430,-1
10431,-1
10432,-1
10433,774
10434,1042
10435,111
10436,809
10437,-1
10438,-1
10439,809
10440,775
10441,809
10442,79
10443,-1
10444,111
10445,-1
10446,788
10447,895
10448,439
10449,-1
10450,-1
10451,-1
10452,-1
10453,809
10454,809
10455,823
10456,79
10457,111
10458,774
10459,318
10460,424
10461,439
10462,972
10463,318
10464,-1
10465,895
10466,824
10467,439
10468,-1
10469,125
10470,424
10471,809
10472,724
10473,-1
10474,59
10475,-1
10476,724
10477,-1
10478,809
10479,724
10480,-1
10481,664
10482,27
10483,318
10484,895
10485,823
10486,1052
10487,145
10488,108
10489,788
10490,-1
10491,895
10492,-1
10493,125
10494,-1
10495,979
10496,809
10497,809
10498,-1
10499,133
10500,499
10501,463
10502,145
10503,-1
10504,318
10505,1042
10506,98
10507,6
10508,208
10509,439
10510,809
10511,424
10512,-1
10513,27
10514,724
10515,823
10516,824
10517,318
10518,-1
10519,809
10520,392
10521,-1
10522,318
10523,81
10524,-1
10525,1042
10526,-1
10527,318
10528,1042
10529,-1
10530,664
10531,-1
10532,145
10533,774
10534,809
10535,206
10536,-1
10537,83
10538,809
10539,724
10540,724
10541,781
10542,824
10543,-1
10544,196
10545,-1
10546,81
10547,724
10548,-1
10549,-1
10550,-1
10551,227
10552,-1
10553,409
10554,463
10555,206
10556,38
10557,-1
10558,86
10559,79
10560,27
10561,-1
10562,1041
10563,-1
10564,809
10565,318
10566,218
10567,657
10568,809
10569,863
10570,125
10571,318
10572,670
10573,196
10574,-1
10575,101
10576,111
10577,-1
10578,824
10579,823
10580,823
10581,670
10582,145
10583,-1
10584,-1
10585,1041
10586,81
10587,774
10588,774
10589,-1
10590,700
10591,-1
10592,439
10593,-1
10594,27
10595,700
10596,823
10597,823
10598,724
10599,-1
10600,-1
10601,774
10602,-1
10603,1041
10604,1042
10605,664
10606,-1
10607,809
10608,724
10609,409
10610,205
10611,1042
10612,211
10613,-1
10614,949
10615,111
10616,803
10617,823
10618,823
10619,774
10620,-1
10621,464
10622,318
10623,824
10624,-1
10625,111
10626,-1
10627,-1
10628,1053
10629,196
10630,80
10631,1041
10632,-1
10633,464
10634,79
10635,7
10636,318
10637,-1
10638,-1
10639,145
10640,774
10641,895
10642,7
10643,-1
10644,724
10645,354
10646,145
10647,949
10648,664
10649,1041
10650,125
10651,1053
10652,-1
10653,318
10654,439
10655,824
10656,824
10657,145
10658,809
10659,354
10660,657
10661,26
10662,27
10663,-1
10664,809
10665,774
10666,781
10667,968
10668,774
10669,101
10670,79
10671,824
10672,157
10673,-1
10674,78
10675,463
10676,464
10677,809
10678,724
10679,-1
10680,823
10681,354
10682,809
10683,670
10684,949
10685,809
10686,1052
10687,439
10688,-1
10689,809
10690,724
10691,79
10692,-1
10693,774
10694,968
10695,463
10696,146
10697,111
10698,1042
10699,1042
10700,79
10701,1053
10702,464
10703,774
10704,1042
10705,27
10706,145
10707,-1
10708,196
10709,1052
10710,824
10711,809
10712,464
10713,-1
10714,463
10715,788
10716,-1
10717,788
10718,895
10719,809
10720,-1
10721,146
10722,824
10723,-1
10724,218
10725,664
10726,318
10727,809
10728,26
10729,-1
10730,1042
10731,809
10732,318
10733,125
10734,809
10735,949
10736,670
10737,409
10738,823
10739,670
10740,724
10741,670
10742,-1
10743,-1
10744,125
10745,1041
10746,109
10747,-1
10748,1052
10749,133
10750,226
10751,809
10752,318
10753,683
10754,59
10755,823
10756,101
10757,439
10758,1041
10759,809
10760,809
10761,111
10762,392
10763,318
10764,809
10765,-1
10766,392
10767,1042
10768,133
10769,111
10770,54
10771,133
10772,463
10773,-1
10774,-1
10775,-1
10776,1042
10777,83
10778,354
10779,1042
10780,-1
10781,80
10782,86
10783,729
10784,1042
10785,724
10786,-1
10787,133
10788,227
10789,7
10790,318
10791,774
10792,664
10793,803
10794,439
10795,409
10796,724
10797,59
10798,81
10799,774
10800,59
10801,98
10802,439
10803,-1
10804,318
10805,206
10806,824
10807,809
10808,125
10809,125
10810,724
10811,949
10812,1041
10813,-1
10814,392
10815,1042
10816,824
10817,318
10818,145
10819,1041
10820,26
10821,145
10822,803
10823,-1
10824,809
10825,439
10826,1042
10827,318
10828,-1
10829,683
10830,-1
10831,1041
10832,1042
10833,980
10834,79
10835,809
10836,227
10837,227
10838,318
10839,670
10840,111
10841,-1
10842,409
10843,125
10844,-1
10845,318
10846,145
10847,-1
10848,208
10849,823
10850,724
10851,722
10852,86
10853,82
10854,318
10855,439
10856,803
10857,774
10858,81
10859,-1
10860,809
10861,803
10862,809
10863,670
10864,729
10865,133
10866,-1
10867,722
10868,464
10869,949
10870,392
10871,809
10872,-1
10873,111
10874,354
10875,-1
10876,809
10877,392
10878,809
10879,1053
10880,439
10881,-1
10882,439
10883,416
10884,809
10885,133
10886,463
10887,724
10888,354
10889,125
10890,354
10891,111
10892,809
10893,-1
10894,318
10895,664
10896,803
10897,1042
10898,724
10899,-1
10900,809
10901,-1
10902,145
10903,724
10904,895
10905,-1
10906,226
10907,803
10908,809
10909,724
10910,79
10911,86
10912,729
10913,803
10914,972
10915,27
10916,724
10917,439
10918,78
10919,-1
10920,729
10921,-1
10922,-1
10923,788
10924,439
10925,-1
10926,803
10927,724
10928,392
10929,318
10930,17
10931,803
10932,133
10933,125
10934,-1
10935,1042
10936,809
10937,354
10938,392
10939,1042
10940,354
10941,-1
10942,968
10943,280
10944,-1
10945,724
10946,729
10947,809
10948,-1
10949,318
10950,670
10951,-1
10952,765
10953,-1
10954,463
10955,729
10956,-1
10957,280
10958,-1
10959,463
10960,-1
10961,-1
10962,809
10963,803
10964,101
10965,82
10966,59
10967,1052
10968,670
10969,-1
10970,724
10971,133
10972,-1
10973,212
10974,724
10975,1053
10976,145
10977,-1
10978,318
10979,809
10980,-1
10981,318
10982,809
10983,683
10984,464
10985,1057
10986,809
10987,27
10988,803
10989,392
10990,683
10991,157
10992,417
10993,318
10994,664
10995,724
10996,-1
10997,-1
10998,809
10999,670
11000,809
11001,354
11002,208
11003,463
11004,464
11005,464
11006,722
11007,1057
11008,794
11009,664
11010,146
11011,809
11012,59
11013,722
11014,111
11015,1053
11016,729
11017,88
11018,788
11019,803
11020,380
11021,227
11022,809
11023,133
11024,1052
11025,803
11026,318
11027,972
11028,101
11029,724
11030,443
11031,803
11032,318
11033,354
11034,722
11035,-1
11036,146
11037,111
11038,788
11039,1053
11040,724
11041,724
11042,354
11043,809
11044,809
