id,label
9631,-1
9632,544
9633,1271
9634,1100
9635,1201
9636,929
9637,-1
9638,-1
9639,1100
9640,-1
9641,1580
9642,216
9643,949
9644,998
9645,1271
9646,1038
9647,957
9648,-1
9649,806
9650,929
9651,-1
9652,-1
9653,-1
9654,-1
9655,-1
9656,1361
9657,-1
9658,1271
9659,352
9660,1201
9661,581
9662,1361
9663,1201
9664,305
9665,998
9666,998
9667,-1
9668,1051
9669,949
9670,423
9671,1592
9672,881
9673,1575
9674,378
9675,342
9676,387
9677,531
9678,192
9679,1591
9680,422
9681,388
9682,-1
9683,929
9684,657
9685,342
9686,1054
9687,2
9688,-1
9689,-1
9690,1026
9691,-1
9692,998
9693,505
9694,2
9695,844
9696,685
9697,-1
9698,1136
9699,1575
9700,1575
9701,1591
9702,685
9703,-1
9704,1236
9705,998
9706,998
9707,-1
9708,-1
9709,514
9710,1583
9711,-1
9712,1361
9713,1580
9714,202
9715,933
9716,251
9717,1054
9718,423
9719,-1
9720,361
9721,251
9722,1271
9723,-1
9724,1361
9725,998
9726,1202
9727,1204
9728,998
9729,998
9730,-1
9731,-1
9732,685
9733,1575
9734,-1
9735,652
9736,-1
9737,251
9738,-1
9739,361
9740,202
9741,685
9742,1026
9743,352
9744,1448
9745,531
9746,1202
9747,871
9748,-1
9749,1100
9750,652
9751,919
9752,1575
9753,1054
9754,-1
9755,-1
9756,361
9757,1591
9758,-1
9759,361
9760,1370
9761,-1
9762,1136
9763,1054
9764,957
9765,998
9766,361
9767,-1
9768,710
9769,1054
9770,-1
9771,1136
9772,251
9773,1236
9774,-1
9775,685
9776,1054
9777,67
9778,361
9779,544
9780,515
9781,504
9782,581
9783,-1
9784,-1
9785,949
9786,544
9787,342
9788,998
9789,531
9790,531
9791,685
9792,657
9793,514
9794,685
9795,1139
9796,531
9797,612
9798,1139
9799,1575
9800,1449
9801,423
9802,1139
9803,595
9804,-1
9805,-1
9806,1054
9807,844
9808,84
9809,251
9810,1054
9811,-1
9812,504
9813,1575
9814,352
9815,251
9816,221
9817,1575
9818,1139
9819,387
9820,342
9821,423
9822,1449
9823,423
9824,-1
9825,1488
9826,1361
9827,-1
9828,1139
9829,-1
9830,391
9831,-1
9832,581
9833,1062
9834,67
9835,-1
9836,210
9837,730
9838,581
9839,-1
9840,1448
9841,515
9842,1236
9843,-1
9844,657
9845,-1
9846,-1
9847,-1
9848,1361
9849,685
9850,949
9851,1062
9852,-1
9853,-1
9854,-1
9855,342
9856,220
9857,-1
9858,1139
9859,342
9860,685
9861,352
9862,82
9863,1306
9864,342
9865,1572
9866,-1
9867,-1
9868,531
9869,-1
9870,583
9871,1136
9872,919
9873,-1
9874,1448
9875,251
9876,342
9877,361
9878,999
9879,-1
9880,1305
9881,504
9882,-1
9883,84
9884,1139
9885,1201
9886,-1
9887,-1
9888,422
9889,-1
9890,423
9891,1572
9892,514
9893,1201
9894,1449
9895,57
9896,1449
9897,652
9898,1139
9899,-1
9900,531
9901,-1
9902,531
9903,67
9904,-1
9905,251
9906,-1
9907,581
9908,-1
9909,844
9910,57
9911,383
9912,544
9913,-1
9914,-1
9915,1054
9916,-1
9917,1575
9918,514
9919,1136
9920,-1
9921,251
9922,-1
9923,1054
9924,-1
9925,-1
9926,581
9927,-1
9928,-1
9929,1572
9930,1580
9931,361
9932,544
9933,999
9934,361
9935,949
9936,514
9937,-1
9938,657
9939,248
9940,820
9941,251
9942,-1
9943,1575
9944,685
9945,880
9946,251
9947,748
9948,999
9949,1139
9950,504
9951,999
9952,999
9953,1236
9954,423
9955,2
9956,-1
9957,1305
9958,1054
9959,-1
9960,1201
9961,999
9962,383
9963,387
9964,1054
9965,-1
9966,505
9967,251
9968,210
9969,531
9970,933
9971,531
9972,1054
9973,-1
9974,557
9975,-1
9976,871
9977,657
9978,710
9979,531
9980,999
9981,-1
9982,-1
9983,1062
9984,1139
9985,657
9986,1026
9987,-1
9988,999
9989,999
9990,-1
9991,999
9992,1448
9993,-1
9994,342
9995,-1
9996,1236
9997,-1
9998,1136
9999,-1
10000,557
10001,1370
10002,257
10003,-1
10004,544
10005,583
10006,-1
10007,557
10008,544
10009,342
10010,-1
10011,933
10012,1062
10013,844
10014,1370
10015,1575
10016,1026
10017,999
10018,67
10019,1575
10020,630
10021,857
10022,999
10023,342
10024,1054
10025,999
10026,352
10027,1063
10028,713
10029,514
10030,-1
10031,-1
10032,514
10033,383
10034,1448
10035,-1
10036,-1
10037,-1
10038,-1
10039,-1
10040,383
10041,251
10042,514
10043,821
10044,999
10045,-1
10046,1062
10047,251
10048,821
10049,1136
10050,50
10051,1357
10052,932
10053,192
10054,1139
10055,1370
10056,1062
10057,1136
10058,531
10059,1370
10060,531
10061,257
10062,2
10063,1572
10064,1370
10065,504
10066,55
10067,1591
10068,999
10069,1054
10070,-1
10071,1583
10072,-1
10073,387
10074,-1
10075,1100
10076,999
10077,999
10078,1575
10079,-1
10080,652
10081,1448
10082,111
10083,514
10084,210
10085,1062
10086,531
10087,583
10088,-1
10089,891
10090,-1
10091,685
10092,1054
10093,713
10094,-1
10095,652
10096,1201
10097,257
10098,1361
10099,1572
10100,1152
10101,-1
10102,544
10103,531
10104,251
10105,531
10106,423
10107,933
10108,933
10109,-1
10110,1224
10111,1054
10112,583
10113,1361
10114,1370
10115,630
10116,515
10117,544
10118,949
10119,1136
10120,1575
10121,657
10122,-1
10123,85
10124,-1
10125,-1
10126,251
10127,1201
10128,515
10129,251
10130,544
10131,949
10132,557
10133,531
10134,1204
10135,-1
10136,-1
10137,-1
10138,1449
10139,221
10140,505
10141,-1
10142,531
10143,583
10144,1035
10145,84
10146,1136
10147,1575
10148,195
10149,-1
10150,257
10151,515
10152,1575
10153,57
10154,1122
10155,-1
10156,891
10157,1370
10158,352
10159,999
10160,1306
10161,-1
10162,1580
10163,-1
10164,-1
10165,369
10166,-1
10167,1062
10168,713
10169,-1
10170,84
10171,-1
10172,-1
10173,423
10174,515
10175,-1
10176,215
10177,352
10178,225
10179,1361
10180,891
10181,1488
10182,342
10183,1361
10184,515
10185,67
10186,342
10187,1580
10188,202
10189,531
10190,1370
10191,999
10192,1370
10193,222
10194,67
10195,515
10196,1204
10197,730
10198,933
10199,1063
10200,57
10201,-1
10202,251
10203,-1
10204,-1
10205,1202
10206,1580
10207,1224
10208,251
10209,531
10210,1575
10211,57
10212,342
10213,196
10214,342
10215,1335
10216,216
10217,-1
10218,82
10219,1394
10220,342
10221,1063
10222,342
10223,391
10224,67
10225,1580
10226,515
10227,1062
10228,-1
10229,1016
10230,1572
10231,515
10232,531
10233,1580
10234,244
10235,466
10236,1062
10237,919
10238,1062
10239,1591
10240,1224
10241,652
10242,1063
10243,369
10244,-1
10245,388
10246,515
10247,111
10248,-1
10249,1488
10250,583
10251,1580
10252,-1
10253,1335
10254,652
10255,844
10256,422
10257,-1
10258,1370
10259,-1
10260,515
10261,1063
10262,82
10263,514
10264,-1
10265,82
10266,-1
10267,1370
10268,196
10269,251
10270,1136
10271,515
10272,-1
10273,192
10274,-1
10275,1572
10276,423
10277,478
10278,531
10279,3
10280,369
10281,423
10282,1202
10283,999
10284,1572
10285,515
10286,369
10287,342
10288,1053
10289,999
10290,-1
10291,1224
10292,-1
10293,57
10294,-1
10295,1082
10296,665
10297,-1
10298,1357
10299,665
10300,-1
10301,-1
10302,1063
10303,82
10304,67
10305,665
10306,999
10307,685
10308,1572
10309,1572
10310,221
10311,1448
10312,1572
10313,244
10314,1122
10315,652
10316,-1
10317,652
10318,1224
10319,1370
10320,665
10321,467
10322,665
10323,-1
10324,-1
10325,383
10326,515
10327,467
10328,1448
10329,1591
10330,515
10331,-1
10332,504
10333,583
10334,-1
10335,1201
10336,257
10337,1488
10338,515
10339,933
10340,423
10341,1370
10342,1201
10343,5
10344,531
10345,531
10346,1572
10347,-1
10348,-1
10349,1575
10350,352
10351,-1
10352,515
10353,210
10354,210
10355,1591
10356,-1
10357,836
10358,352
10359,730
10360,1179
10361,251
10362,1121
10363,1054
10364,581
10365,515
10366,531
10367,-1
10368,1152
10369,1054
10370,-1
10371,1063
10372,1121
10373,531
10374,1572
10375,1572
10376,1575
10377,949
10378,1580
10379,257
10380,583
10381,665
10382,388
10383,342
10384,466
10385,67
10386,1370
10387,1591
10388,664
10389,999
10390,515
10391,57
10392,665
10393,1335
10394,652
10395,383
10396,1063
10397,1053
10398,844
10399,1202
10400,1121
10401,57
10402,1204
10403,505
10404,1204
10405,1063
10406,1306
10407,-1
10408,361
10409,1053
10410,1224
10411,1488
10412,1010
10413,-1
10414,-1
10415,544
10416,844
10417,665
10418,1054
10419,342
10420,1488
10421,423
10422,1370
10423,1054
10424,251
10425,1580
10426,85
10427,1575
10428,467
10429,1572
10430,-1
10431,583
10432,891
10433,1062
10434,1053
10435,257
10436,1572
10437,-1
10438,713
10439,1572
10440,-1
10441,1179
10442,221
10443,-1
10444,251
10445,969
10446,1306
10447,531
10448,1370
10449,-1
10450,-1
10451,509
10452,-1
10453,1580
10454,1572
10455,664
10456,221
10457,257
10458,1062
10459,515
10460,1136
10461,1370
10462,-1
10463,467
10464,-1
10465,352
10466,665
10467,1370
10468,1136
10469,85
10470,1136
10471,1179
10472,342
10473,920
10474,391
10475,1121
10476,583
10477,685
10478,1572
10479,-1
10480,-1
10481,244
10482,57
10483,466
10484,531
10485,664
10486,1122
10487,-1
10488,845
10489,1306
10490,-1
10491,531
10492,-1
10493,85
10494,-1
10495,281
10496,1572
10497,1580
10498,383
10499,82
10500,1036
10501,1488
10502,1204
10503,-1
10504,515
10505,1053
10506,196
10507,2
10508,-1
10509,1370
10510,1572
10511,1136
10512,652
10513,57
10514,583
10515,664
10516,665
10517,466
10518,-1
10519,1572
10520,1176
10521,1576
10522,-1
10523,504
10524,891
10525,1053
10526,-1
10527,466
10528,1053
10529,-1
10530,244
10531,630
10532,1204
10533,1063
10534,-1
10535,160
10536,-1
10537,149
10538,1572
10539,583
10540,342
10541,1357
10542,665
10543,-1
10544,1201
10545,388
10546,505
10547,583
10548,-1
10549,891
10550,1394
10551,1038
10552,652
10553,-1
10554,1488
10555,195
10556,710
10557,-1
10558,192
10559,220
10560,57
10561,933
10562,-1
10563,-1
10564,1572
10565,467
10566,-1
10567,-1
10568,1572
10569,-1
10570,85
10571,-1
10572,933
10573,1201
10574,531
10575,844
10576,257
10577,583
10578,665
10579,664
10580,664
10581,-1
10582,1324
10583,666
10584,-1
10585,544
10586,505
10587,1063
10588,1063
10589,-1
10590,920
10591,84
10592,1370
10593,1575
10594,57
10595,920
10596,664
10597,664
10598,583
10599,388
10600,1063
10601,1063
10602,281
10603,-1
10604,1053
10605,244
10606,352
10607,1572
10608,583
10609,1224
10610,195
10611,1053
10612,248
10613,1016
10614,557
10615,251
10616,506
10617,664
10618,664
10619,1063
10620,361
10621,1489
10622,466
10623,665
10624,-1
10625,251
10626,-1
10627,-1
10628,1121
10629,-1
10630,714
10631,-1
10632,-1
10633,1489
10634,222
10635,3
10636,466
10637,666
10638,-1
10639,-1
10640,1062
10641,531
10642,2
10643,652
10644,342
10645,1152
10646,1204
10647,-1
10648,244
10649,-1
10650,85
10651,1122
10652,-1
10653,467
10654,1370
10655,665
10656,665
10657,1204
10658,1572
10659,1152
10660,1448
10661,-1
10662,57
10663,383
10664,1572
10665,1063
10666,1357
10667,726
10668,1063
10669,844
10670,222
10671,665
10672,0
10673,1305
10674,202
10675,1488
10676,1489
10677,1179
10678,342
10679,1136
10680,664
10681,1152
10682,1580
10683,932
10684,-1
10685,1572
10686,1122
10687,1370
10688,-1
10689,1580
10690,583
10691,222
10692,388
10693,1063
10694,726
10695,1488
10696,1335
10697,257
10698,1053
10699,1053
10700,221
10701,1121
10702,1489
10703,1063
10704,1053
10705,57
10706,1204
10707,1394
10708,1201
10709,-1
10710,665
10711,1580
10712,1489
10713,-1
10714,1488
10715,1306
10716,1031
10717,1306
10718,531
10719,1572
10720,1558
10721,1335
10722,665
10723,509
10724,1037
10725,244
10726,466
10727,1580
10728,-1
10729,531
10730,-1
10731,1580
10732,467
10733,85
10734,1572
10735,-1
10736,-1
10737,1224
10738,664
10739,-1
10740,583
10741,933
10742,-1
10743,-1
10744,85
10745,544
10746,845
10747,1031
10748,1122
10749,82
10750,1038
10751,1580
10752,467
10753,933
10754,391
10755,-1
10756,844
10757,-1
10758,544
10759,1572
10760,1580
10761,251
10762,-1
10763,467
10764,1572
10765,531
10766,1176
10767,1053
10768,67
10769,251
10770,730
10771,82
10772,1488
10773,1357
10774,1306
10775,-1
10776,1053
10777,149
10778,1152
10779,1053
10780,-1
10781,714
10782,192
10783,-1
10784,1053
10785,342
10786,-1
10787,82
10788,1038
10789,3
10790,-1
10791,1063
10792,244
10793,506
10794,1370
10795,1224
10796,583
10797,391
10798,504
10799,1063
10800,391
10801,196
10802,1370
10803,-1
10804,466
10805,160
10806,665
10807,1572
10808,85
10809,85
10810,583
10811,557
10812,-1
10813,84
10814,-1
10815,1053
10816,665
10817,515
10818,1204
10819,544
10820,329
10821,1204
10822,-1
10823,-1
10824,1572
10825,1370
10826,1053
10827,-1
10828,891
10829,933
10830,-1
10831,-1
10832,-1
10833,677
10834,222
10835,1572
10836,713
10837,713
10838,467
10839,932
10840,251
10841,-1
10842,1224
10843,85
10844,257
10845,467
10846,1204
10847,-1
10848,-1
10849,664
10850,342
10851,762
10852,216
10853,225
10854,-1
10855,1370
10856,506
10857,1063
10858,505
10859,-1
10860,1179
10861,506
10862,1572
10863,-1
10864,891
10865,67
10866,1136
10867,-1
10868,1489
10869,557
10870,1176
10871,1580
10872,1063
10873,251
10874,1152
10875,-1
10876,1572
10877,1176
10878,1572
10879,1121
10880,-1
10881,506
10882,1370
10883,1035
10884,1572
10885,82
10886,1488
10887,583
10888,1152
10889,85
10890,1152
10891,251
10892,-1
10893,1010
10894,467
10895,244
10896,506
10897,-1
10898,583
10899,-1
10900,1179
10901,920
10902,1204
10903,583
10904,-1
10905,630
10906,-1
10907,506
10908,1580
10909,583
10910,-1
10911,224
10912,891
10913,506
10914,-1
10915,57
10916,583
10917,1370
10918,202
10919,1004
10920,-1
10921,1010
10922,-1
10923,1306
10924,1370
10925,-1
10926,506
10927,342
10928,1176
10929,467
10930,-1
10931,506
10932,67
10933,85
10934,966
10935,1053
10936,1580
10937,1152
10938,1176
10939,-1
10940,1152
10941,1575
10942,726
10943,351
10944,1031
10945,583
10946,-1
10947,1580
10948,506
10949,467
10950,932
10951,-1
10952,530
10953,1305
10954,1488
10955,-1
10956,1063
10957,351
10958,1063
10959,1488
10960,257
10961,-1
10962,1179
10963,506
10964,844
10965,226
10966,581
10967,1122
10968,802
10969,-1
10970,583
10971,67
10972,-1
10973,253
10974,583
10975,1121
10976,1204
10977,1357
10978,467
10979,1580
10980,-1
10981,467
10982,1179
10983,802
10984,1489
10985,727
10986,1572
10987,57
10988,666
10989,-1
10990,802
10991,7
10992,-1
10993,467
10994,244
10995,342
10996,-1
10997,-1
10998,1580
10999,932
11000,1580
11001,1152
11002,210
11003,1488
11004,1489
11005,1489
11006,-1
11007,727
11008,782
11009,244
11010,1335
11011,1580
11012,391
11013,-1
11014,251
11015,1121
11016,891
11017,714
11018,1306
11019,506
11020,1177
11021,713
11022,-1
11023,67
11024,1122
11025,666
11026,383
11027,-1
11028,844
11029,583
11030,880
11031,506
11032,467
11033,1152
11034,762
11035,-1
11036,1335
11037,251
11038,1306
11039,1121
11040,583
11041,583
11042,1152
11043,1572
11044,1572
11045,244
11046,1489
11047,933
11048,1335
11049,666
11050,1122
11051,1122
11052,342
11053,-1
11054,1179
11055,-1
11056,583
11057,-1
11058,933
11059,2
11060,67
11061,-1
11062,82
11063,693
11064,244
11065,-1
11066,-1
11067,1370
11068,1580
11069,693
11070,-1
11071,276
11072,1121
11073,85
11074,891
11075,388
11076,244
11077,1306
11078,-1
11079,844
11080,-1
11081,343
11082,82
11083,802
11084,583
11085,1306
11086,1082
11087,3
11088,1576
11089,-1
11090,57
11091,1306
11092,244
11093,251
11094,467
11095,506
11096,666
11097,244
11098,-1
11099,-1
11100,467
11101,1576
11102,-1
11103,-1
11104,1053
11105,583
11106,-1
11107,23
11108,82
11109,506
11110,1370
11111,1031
11112,1489
11113,195
11114,933
11115,276
11116,730
11117,255
11118,57
11119,506
11120,693
11121,-1
11122,782
11123,1489
11124,1489
11125,1370
11126,1370
11127,1121
11128,1572
11129,1370
11130,1121
11131,-1
11132,57
11133,-1
11134,82
11135,693
11136,1122
11137,1592
11138,216
11139,932
11140,251
11141,-1
11142,693
11143,693
11144,1035
11145,-1
11146,2
11147,1335
11148,506
11149,506
11150,383
11151,467
11152,762
11153,1370
11154,266
11155,-1
11156,-1
11157,281
11158,761
11159,932
11160,-1
11161,-1
11162,-1
11163,-1
11164,730
11165,583
11166,57
11167,-1
11168,225
11169,3
11170,506
11171,-1
11172,192
11173,-1
11174,266
11175,583
11176,782
11177,391
11178,713
11179,85
11180,693
11181,82
11182,693
11183,1053
11184,1121
11185,351
11186,467
11187,1176
11188,714
11189,-1
11190,-1
11191,802
11192,-1
11193,932
11194,1053
11195,1036
11196,1053
11197,693
11198,266
11199,1572
11200,1370
11201,3
11202,506
11203,1121
11204,1031
11205,-1
11206,666
11207,730
11208,583
11209,-1
11210,1152
11211,1489
11212,86
11213,251
11214,-1
11215,891
11216,-1
11217,932
11218,782
11219,1053
11220,782
11221,506
11222,1227
11223,1580
11224,1580
11225,583
11226,504
11227,351
11228,506
11229,506
11230,224
11231,583
11232,282
11233,-1
11234,1306
11235,467
11236,1489
11237,-1
11238,-1
11239,266
11240,1121
11241,932
11242,730
11243,1053
11244,1152
11245,-1
11246,467
11247,-1
11248,1488
11249,932
11250,509
11251,666
11252,85
11253,1576
11254,1394
11255,1121
11256,1572
11257,730
11258,1489
11259,-1
11260,266
11261,666
11262,1370
11263,583
11264,119
11265,1580
11266,727
11267,1489
11268,509
11269,1122
11270,1122
11271,666
11272,1114
11273,329
11274,1121
11275,693
11276,1306
11277,506
11278,3
11279,1306
11280,583
11281,1082
11282,-1
11283,351
11284,1324
11285,1152
11286,693
11287,1370
11288,86
11289,583
11290,727
11291,762
11292,1572
11293,583
11294,1152
11295,932
11296,782
11297,1176
11298,-1
11299,693
11300,557
11301,583
11302,693
11303,693
11304,1053
11305,891
11306,1031
11307,1572
11308,1580
11309,111
11310,1370
11311,1489
11312,693
11313,-1
11314,276
11315,726
11316,467
11317,23
11318,-1
11319,761
11320,1489
11321,1176
11322,782
11323,-1
11324,932
11325,1122
11326,1053
11327,222
11328,216
11329,251
11330,1114
11331,1114
11332,1114
11333,1580
11334,160
11335,-1
11336,-1
11337,845
11338,266
11339,714
11340,-1
11341,195
11342,693
11343,726
11344,891
11345,666
11346,248
11347,1082
11348,726
11349,1053
11350,1179
11351,1572
11352,506
11353,216
11354,255
11355,222
11356,1572
11357,266
11358,-1
11359,821
11360,891
11361,-1
11362,160
11363,-1
11364,3
11365,82
11366,1489
11367,-1
11368,251
11369,844
11370,391
11371,467
11372,583
11373,1177
11374,351
11375,1580
11376,-1
11377,583
11378,1114
11379,-1
11380,1580
11381,-1
11382,276
11383,666
11384,1580
11385,762
11386,-1
11387,666
11388,1489
11389,693
11390,1370
11391,581
11392,1152
11393,1324
11394,666
11395,782
11396,202
11397,1572
11398,666
11399,82
11400,-1
11401,215
11402,244
11403,1368
11404,1448
11405,932
11406,1121
11407,693
11408,1489
11409,1121
11410,844
11411,1370
11412,-1
11413,-1
11414,844
11415,727
11416,693
11417,351
11418,857
11419,730
11420,802
11421,693
11422,1177
11423,-1
11424,222
11425,932
11426,1489
11427,666
11428,282
11429,351
11430,1177
11431,1176
11432,1176
11433,-1
11434,210
11435,1306
11436,-1
11437,844
11438,1121
11439,1177
11440,1489
11441,151
11442,-1
11443,693
11444,-1
11445,836
11446,583
11447,1177
11448,782
11449,1370
11450,1370
11451,-1
11452,215
11453,1572
11454,932
11455,351
11456,1306
11457,1580
11458,-1
11459,1031
11460,1122
11461,1177
11462,822
11463,693
11464,727
11465,1489
11466,726
11467,1114
11468,1306
11469,-1
11470,351
11471,1370
11472,266
11473,727
11474,1031
11475,1572
11476,530
11477,255
11478,782
11479,1121
11480,1370
11481,1176
11482,506
11483,1370
11484,932
11485,-1
11486,1394
11487,1152
11488,255
11489,726
11490,666
11491,1370
11492,192
11493,351
11494,1121
11495,-1
11496,-1
11497,-1
11498,845
11499,192
11500,351
11501,761
11502,1370
11503,762
11504,1572
11505,1114
11506,1580
11507,56
11508,1592
11509,-1
11510,1053
11511,1431
11512,933
11513,-1
11514,761
11515,1114
11516,1448
11517,1576
11518,505
11519,1082
11520,-1
11521,-1
11522,666
11523,557
11524,932
11525,782
11526,509
11527,666
11528,86
11529,351
11530,266
11531,761
11532,276
11533,-1
11534,957
11535,-1
11536,1592
11537,761
11538,1114
11539,1179
11540,845
11541,-1
11542,255
11543,-1
11544,1227
11545,762
11546,351
11547,693
11548,-1
11549,1152
11550,-1
11551,1152
11552,343
11553,215
11554,1176
11555,-1
11556,505
11557,266
11558,86
11559,1489
11560,-1
11561,1580
11562,1053
11563,-1
11564,266
11565,1176
11566,963
11567,1489
11568,-1
11569,1227
11570,932
11571,57
11572,1053
11573,1449
11574,693
11575,714
11576,1036
11577,210
11578,937
11579,255
11580,557
11581,276
11582,963
11583,730
11584,1370
11585,762
11586,1489
11587,1580
11588,1580
11589,1370
11590,761
11591,1016
11592,1335
11593,57
11594,1489
11595,762
11596,509
11597,-1
11598,937
11599,693
11600,782
11601,1489
11602,1576
11603,1580
11604,85
11605,282
11606,-1
11607,153
11608,266
11609,530
11610,1448
11611,1370
11612,-1
11613,1370
11614,782
11615,86
11616,1580
11617,478
11618,1053
11619,-1
11620,1448
11621,341
11622,255
11623,1370
11624,266
11625,932
11626,963
11627,1370
11628,1114
11629,-1
11630,87
11631,1572
11632,-1
11633,1177
11634,1114
11635,-1
11636,1306
11637,1176
11638,844
11639,937
11640,-1
11641,1053
11642,-1
11643,1177
11644,733
11645,1053
11646,802
11647,276
11648,255
11649,782
11650,160
11651,3
11652,1114
11653,845
11654,1031
11655,730
11656,57
11657,282
11658,963
11659,-1
11660,730
11661,745
11662,1176
11663,1576
11664,957
11665,85
11666,266
11667,1580
11668,1306
11669,1448
11670,1114
11671,-1
11672,530
11673,-1
11674,1038
11675,762
11676,937
11677,103
11678,-1
11679,255
11680,762
11681,937
11682,1370
11683,282
11684,937
11685,1031
11686,802
11687,726
11688,255
11689,1580
11690,266
11691,-1
11692,1121
11693,937
11694,86
11695,1592
11696,-1
11697,1580
11698,1031
11699,677
11700,251
11701,1489
11702,1489
11703,341
11704,3
11705,1489
11706,-1
11707,1370
11708,1370
11709,-1
11710,1489
11711,-1
11712,87
11713,3
11714,-1
11715,761
11716,937
11717,3
11718,762
11719,1592
11720,-1
11721,1489
11722,802
11723,-1
11724,509
11725,726
11726,1580
11727,-1
11728,420
11729,-1
11730,3
11731,1335
11732,-1
11733,-1
11734,1305
11735,1121
11736,1053
11737,196
11738,248
11739,-1
11740,266
11741,1031
11742,255
11743,1114
11744,276
11745,467
11746,-1
11747,-1
11748,87
11749,762
11750,505
11751,937
11752,255
11753,933
11754,-1
11755,323
11756,932
11757,-1
11758,343
11759,1114
11760,-1
11761,-1
11762,153
11763,1053
11764,1592
11765,1449
11766,1572
11767,1121
11768,1431
11769,844
11770,-1
11771,420
11772,1121
11773,255
11774,932
11775,937
11776,-1
11777,283
11778,276
11779,-1
11780,-1
11781,-1
11782,0
11783,733
11784,-1
11785,-1
11786,222
11787,1318
11788,1580
11789,1370
11790,1306
11791,85
11792,-1
11793,726
11794,937
11795,1335
11796,-1
11797,1335
11798,1177
11799,963
11800,-1
11801,7
11802,1031
11803,86
11804,1114
11805,1031
11806,-1
11807,-1
11808,255
11809,1431
11810,420
11811,-1
11812,75
11813,1227
11814,1580
11815,-1
11816,388
11817,-1
11818,1032
11819,420
11820,1580
11821,1370
11822,530
11823,1370
11824,351
11825,1114
11826,937
11827,266
11828,937
11829,1176
11830,937
11831,937
11832,733
11833,1176
11834,-1
11835,85
11836,1368
11837,937
11838,86
11839,1037
11840,963
11841,937
11842,420
11843,761
11844,266
11845,1177
11846,266
11847,251
11848,730
11849,85
11850,225
11851,103
11852,530
11853,-1
11854,1177
11855,727
