id,label
17992,460
17993,468
17994,670
17995,393
17996,0
17997,731
17998,418
17999,461
18000,462
18001,-1
18002,0
18003,0
18004,0
18005,87
18006,0
18007,642
18008,-1
18009,-1
18010,0
18011,10
18012,468
18013,184
18014,-1
18015,731
18016,-1
18017,731
18018,468
18019,706
18020,642
18021,0
18022,462
18023,452
18024,65
18025,-1
18026,0
18027,-1
18028,670
18029,434
18030,184
18031,731
18032,-1
18033,87
18034,0
18035,731
18036,674
18037,110
18038,-1
18039,476
18040,338
18041,642
18042,476
18043,670
18044,-1
18045,462
18046,202
18047,0
18048,0
18049,642
18050,476
18051,43
18052,-1
18053,-1
18054,476
18055,468
18056,0
18057,670
18058,500
18059,468
18060,0
18061,434
18062,0
18063,461
18064,500
18065,731
18066,-1
18067,0
18068,476
18069,-1
18070,670
18071,0
18072,670
18073,0
18074,-1
18075,706
18076,476
18077,462
18078,0
18079,-1
18080,-1
18081,434
18082,-1
18083,731
18084,731
18085,-1
18086,-1
18087,202
18088,-1
18089,-1
18090,0
18091,0
18092,0
18093,460
18094,-1
18095,476
18096,731
18097,-1
18098,731
18099,476
18100,731
18101,642
18102,-1
18103,-1
18104,-1
18105,66
18106,0
18107,-1
18108,333
18109,731
18110,110
18111,-1
18112,462
18113,0
18114,0
18115,0
18116,-1
18117,-1
18118,670
18119,184
18120,500
18121,3
18122,674
18123,-1
18124,731
18125,0
18126,7
18127,-1
18128,706
18129,462
18130,-1
18131,424
18132,-1
18133,0
18134,673
18135,0
18136,184
18137,673
18138,731
18139,670
18140,462
18141,0
18142,424
18143,462
18144,-1
18145,670
18146,476
18147,462
18148,-1
18149,0
18150,-1
18151,476
18152,333
18153,0
18154,-1
18155,110
18156,-1
18157,476
18158,731
18159,706
18160,-1
18161,202
18162,424
18163,-1
18164,670
18165,462
18166,434
18167,0
18168,0
18169,-1
18170,-1
18171,338
18172,87
18173,-1
18174,338
18175,0
18176,-1
18177,731
18178,706
18179,0
18180,0
18181,-1
18182,-1
18183,-1
18184,0
18185,476
18186,-1
18187,-1
18188,10
18189,10
18190,67
18191,10
18192,670
18193,0
18194,642
18195,461
18196,-1
18197,434
18198,476
18199,0
18200,-1
18201,338
18202,110
18203,-1
18204,-1
18205,-1
18206,-1
18207,-1
18208,642
18209,0
18210,87
18211,467
18212,0
18213,0
18214,-1
18215,434
18216,-1
18217,0
18218,-1
18219,706
18220,706
18221,184
18222,461
18223,43
18224,-1
18225,674
18226,-1
18227,-1
18228,731
18229,731
18230,3
18231,673
18232,-1
18233,642
18234,-1
18235,731
18236,670
18237,0
18238,0
18239,670
18240,670
18241,0
18242,87
18243,476
18244,621
18245,67
18246,-1
18247,0
18248,-1
18249,0
18250,-1
18251,184
18252,461
18253,621
18254,731
18255,-1
18256,79
18257,0
18258,461
18259,0
18260,434
18261,500
18262,307
18263,-1
18264,338
18265,0
18266,670
18267,731
18268,-1
18269,50
18270,0
18271,-1
18272,642
18273,621
18274,338
18275,3
18276,0
18277,0
18278,670
18279,-1
18280,-1
18281,-1
18282,-1
18283,67
18284,731
18285,674
18286,-1
18287,731
18288,500
18289,-1
18290,-1
18291,706
18292,-1
18293,-1
18294,462
18295,-1
18296,476
18297,500
18298,-1
18299,621
18300,461
18301,462
18302,731
18303,184
18304,-1
18305,307
18306,0
18307,-1
18308,-1
18309,434
18310,642
18311,731
18312,-1
18313,0
18314,470
18315,-1
18316,-1
18317,674
18318,0
18319,-1
18320,462
18321,706
18322,0
18323,10
18324,87
18325,670
18326,121
18327,-1
18328,434
18329,10
18330,-1
18331,-1
18332,418
18333,87
18334,-1
18335,-1
18336,-1
18337,467
18338,621
18339,-1
18340,0
18341,-1
18342,434
18343,621
18344,-1
18345,-1
18346,86
18347,-1
18348,0
18349,-1
18350,65
18351,-1
18352,-1
18353,-1
18354,338
18355,674
18356,3
18357,0
18358,731
18359,461
18360,670
18361,452
18362,-1
18363,44
18364,44
18365,0
18366,500
18367,0
18368,0
18369,-1
18370,202
18371,-1
18372,338
18373,674
18374,670
18375,338
18376,338
18377,0
18378,418
18379,731
18380,0
18381,0
18382,0
18383,50
18384,184
18385,-1
18386,0
18387,434
18388,338
18389,-1
18390,143
18391,434
18392,202
18393,-1
18394,424
18395,-1
18396,0
18397,673
18398,184
18399,-1
18400,-1
18401,87
18402,0
18403,158
18404,674
18405,424
18406,0
18407,0
18408,621
18409,-1
18410,706
18411,-1
18412,670
18413,0
18414,0
18415,461
18416,-1
18417,467
18418,184
18419,0
18420,0
18421,424
18422,621
18423,434
18424,-1
18425,670
18426,674
18427,-1
18428,307
18429,500
18430,251
18431,0
18432,476
18433,338
18434,424
18435,670
18436,-1
18437,434
18438,706
18439,0
18440,434
18441,501
18442,452
18443,670
18444,-1
18445,0
18446,0
18447,0
18448,434
18449,-1
18450,670
18451,706
18452,-1
18453,110
18454,674
18455,461
18456,500
18457,-1
18458,-1
18459,-1
18460,673
18461,500
18462,142
18463,-1
18464,434
18465,-1
18466,621
18467,674
18468,434
18469,-1
18470,476
18471,44
18472,143
18473,-1
18474,-1
18475,143
18476,467
18477,-1
18478,467
18479,0
18480,731
18481,-1
18482,0
18483,-1
18484,333
18485,670
18486,670
18487,0
18488,-1
18489,0
18490,674
18491,673
18492,-1
18493,674
18494,-1
18495,468
18496,-1
18497,673
18498,184
18499,424
18500,-1
18501,500
18502,500
18503,-1
18504,338
18505,467
18506,0
18507,184
18508,476
18509,467
18510,184
18511,0
18512,-1
18513,338
18514,670
18515,-1
18516,0
18517,621
18518,-1
18519,-1
18520,0
18521,461
18522,621
18523,338
18524,0
18525,434
18526,-1
18527,467
18528,470
18529,447
18530,-1
18531,202
18532,476
18533,674
18534,452
18535,-1
18536,733
18537,447
18538,467
18539,0
18540,0
18541,434
18542,0
18543,476
18544,-1
18545,338
18546,0
18547,-1
18548,0
18549,184
18550,674
18551,0
18552,-1
18553,733
18554,184
18555,-1
18556,-1
18557,0
18558,-1
18559,673
18560,110
18561,0
18562,-1
18563,337
18564,-1
18565,43
18566,87
18567,0
18568,706
18569,44
18570,0
18571,669
18572,-1
18573,467
18574,184
18575,-1
18576,673
18577,184
18578,-1
18579,338
18580,87
18581,0
18582,673
18583,-1
18584,0
18585,0
18586,670
18587,434
18588,307
18589,307
18590,-1
18591,338
18592,0
18593,110
18594,-1
18595,-1
18596,-1
18597,184
18598,79
18599,0
18600,0
18601,0
18602,467
18603,0
18604,0
18605,0
18606,-1
18607,476
18608,184
18609,706
18610,674
18611,338
18612,-1
18613,-1
18614,143
18615,-1
18616,467
18617,500
18618,434
18619,160
18620,476
18621,-1
18622,733
18623,184
18624,674
18625,434
18626,0
18627,673
18628,706
18629,-1
18630,-1
18631,733
18632,-1
18633,0
18634,-1
18635,674
18636,500
18637,86
18638,0
18639,-1
18640,0
18641,418
18642,-1
18643,0
18644,674
18645,-1
18646,3
18647,-1
18648,733
18649,184
18650,86
18651,434
18652,338
18653,-1
18654,184
18655,0
18656,674
18657,-1
18658,424
18659,-1
18660,670
18661,0
18662,434
18663,500
18664,-1
18665,202
18666,-1
18667,0
18668,0
18669,500
18670,-1
18671,3
18672,338
18673,470
18674,706
18675,418
18676,500
18677,434
18678,464
18679,-1
18680,0
18681,337
18682,-1
18683,733
18684,338
18685,467
18686,87
18687,733
18688,434
18689,338
18690,669
18691,0
18692,733
18693,-1
18694,434
18695,42
18696,0
18697,733
18698,337
18699,674
18700,0
18701,-1
18702,0
18703,476
18704,500
18705,7
18706,143
18707,-1
18708,500
18709,87
18710,110
18711,733
18712,0
18713,110
18714,476
18715,0
18716,-1
18717,0
18718,733
18719,673
18720,476
18721,0
18722,158
18723,184
18724,-1
18725,-1
18726,467
18727,-1
18728,674
18729,0
18730,338
18731,670
18732,434
18733,706
18734,338
18735,0
18736,338
18737,733
18738,674
18739,-1
18740,424
18741,0
18742,642
18743,338
18744,-1
18745,424
18746,338
18747,642
18748,424
18749,0
18750,434
18751,-1
18752,461
18753,-1
18754,-1
18755,733
18756,-1
18757,-1
18758,-1
18759,338
18760,44
18761,500
18762,-1
18763,-1
18764,-1
18765,733
18766,53
18767,434
18768,733
18769,222
18770,-1
18771,476
18772,0
18773,434
18774,333
18775,733
18776,202
18777,669
18778,733
18779,-1
18780,467
18781,-1
18782,202
18783,476
18784,-1
18785,109
18786,476
18787,467
18788,184
18789,158
18790,706
18791,0
18792,143
18793,0
18794,642
18795,500
18796,733
18797,467
18798,79
18799,467
18800,7
18801,0
18802,-1
18803,338
18804,50
18805,338
18806,434
18807,674
18808,338
18809,-1
18810,673
18811,10
18812,0
18813,476
18814,434
18815,337
18816,674
18817,42
18818,0
18819,642
18820,476
18821,87
18822,476
18823,79
18824,-1
18825,-1
18826,337
18827,0
18828,184
18829,470
18830,673
18831,202
18832,-1
18833,674
18834,-1
18835,500
18836,338
18837,-1
18838,-1
18839,184
18840,500
18841,670
18842,0
18843,500
18844,500
18845,-1
18846,733
18847,-1
18848,733
18849,-1
18850,-1
18851,-1
18852,-1
18853,110
18854,461
18855,184
18856,670
18857,222
18858,674
18859,0
18860,-1
18861,0
18862,500
18863,621
18864,512
18865,0
18866,500
18867,87
18868,418
18869,-1
18870,-1
18871,0
18872,-1
18873,433
18874,621
18875,42
18876,-1
18877,-1
18878,110
18879,706
18880,670
18881,65
18882,-1
18883,0
18884,733
18885,500
18886,0
18887,433
18888,0
18889,0
18890,-1
18891,500
18892,733
18893,0
18894,307
18895,733
18896,-1
18897,467
18898,87
18899,-1
18900,0
18901,-1
18902,500
18903,674
18904,0
18905,-1
18906,0
18907,642
18908,0
18909,516
18910,10
18911,67
18912,733
18913,337
18914,44
18915,-1
18916,733
18917,500
18918,184
18919,733
18920,0
18921,-1
18922,706
18923,0
18924,184
18925,337
18926,476
18927,500
18928,-1
18929,-1
18930,669
18931,-1
18932,-1
18933,-1
18934,516
18935,476
18936,0
18937,-1
18938,424
18939,-1
18940,654
18941,-1
18942,-1
18943,110
18944,-1
18945,674
18946,501
18947,0
18948,467
18949,500
18950,670
18951,-1
18952,0
18953,184
18954,706
18955,-1
18956,461
18957,-1
18958,338
18959,7
18960,-1
18961,338
18962,338
18963,733
18964,424
18965,434
18966,500
18967,0
18968,642
18969,110
18970,-1
18971,733
18972,476
18973,424
18974,87
18975,-1
18976,-1
18977,516
18978,0
18979,-1
18980,-1
18981,-1
18982,-1
18983,673
18984,-1
18985,461
18986,338
18987,476
18988,-1
18989,0
18990,-1
18991,0
18992,464
18993,-1
18994,464
18995,-1
18996,86
18997,-1
18998,-1
18999,0
19000,202
19001,642
19002,476
19003,307
19004,-1
19005,733
19006,447
19007,0
19008,0
19009,338
19010,-1
19011,338
19012,-1
19013,333
19014,0
19015,500
19016,500
19017,338
19018,-1
19019,-1
19020,669
19021,433
19022,-1
19023,-1
19024,418
19025,-1
19026,-1
19027,0
19028,0
19029,160
19030,-1
19031,-1
19032,-1
19033,338
19034,338
19035,338
19036,733
19037,-1
19038,674
19039,-1
19040,-1
19041,-1
19042,87
19043,500
19044,0
19045,0
19046,202
19047,0
19048,0
19049,-1
19050,669
19051,0
19052,-1
19053,0
19054,338
19055,467
19056,706
19057,669
19058,424
19059,433
19060,184
19061,-1
19062,669
19063,-1
19064,0
19065,202
19066,512
19067,337
19068,467
19069,433
19070,87
19071,467
19072,-1
19073,109
19074,516
19075,337
19076,0
19077,65
19078,673
19079,0
19080,461
19081,642
19082,733
19083,0
19084,-1
19085,0
19086,-1
19087,500
19088,337
19089,467
19090,-1
19091,-1
19092,337
19093,-1
19094,706
19095,434
19096,-1
19097,733
19098,87
19099,202
19100,-1
19101,0
19102,202
19103,669
19104,-1
19105,516
19106,0
19107,733
19108,470
19109,-1
19110,-1
19111,10
19112,43
19113,337
19114,433
19115,669
19116,500
19117,307
19118,-1
19119,733
19120,0
19121,-1
19122,-1
19123,674
19124,433
19125,307
19126,-1
19127,0
19128,674
19129,461
19130,-1
19131,0
19132,0
19133,447
19134,733
19135,0
19136,-1
19137,516
19138,669
19139,516
19140,-1
19141,500
19142,673
19143,0
19144,0
19145,0
19146,-1
19147,-1
19148,0
19149,-1
19150,337
19151,433
19152,464
19153,-1
19154,-1
19155,424
19156,0
19157,307
19158,-1
19159,86
19160,67
19161,733
19162,733
19163,0
19164,338
19165,-1
19166,337
19167,500
19168,0
19169,733
19170,-1
19171,0
19172,184
19173,0
19174,522
19175,-1
19176,500
19177,-1
19178,670
19179,338
19180,0
19181,3
19182,0
19183,-1
19184,160
19185,-1
19186,500
19187,674
19188,470
19189,500
19190,0
19191,338
19192,516
19193,-1
19194,-1
19195,0
19196,418
19197,-1
19198,-1
19199,654
19200,-1
19201,0
19202,-1
19203,44
19204,3
19205,501
19206,-1
19207,0
19208,110
19209,-1
19210,0
19211,0
19212,674
19213,-1
19214,621
19215,0
19216,338
19217,-1
19218,654
19219,500
19220,307
19221,0
19222,500
19223,0
19224,-1
19225,-1
19226,-1
19227,-1
19228,464
19229,0
19230,0
19231,512
19232,470
19233,733
19234,0
19235,669
19236,-1
19237,733
19238,543
19239,222
19240,79
19241,-1
19242,86
19243,0
19244,0
19245,-1
19246,-1
19247,654
19248,0
19249,673
19250,669
19251,447
19252,0
19253,424
19254,-1
19255,-1
19256,516
19257,-1
19258,337
19259,0
19260,733
19261,733
19262,476
19263,-1
19264,-1
19265,338
19266,42
19267,-1
19268,733
19269,733
19270,500
19271,-1
19272,0
19273,0
19274,-1
19275,-1
19276,320
19277,433
19278,500
19279,500
19280,42
19281,-1
19282,338
19283,87
19284,-1
19285,3
19286,-1
19287,516
19288,42
19289,79
19290,419
19291,-1
19292,500
19293,470
19294,0
19295,433
19296,0
19297,79
19298,418
19299,320
19300,0
19301,0
19302,500
19303,-1
19304,-1
19305,-1
19306,-1
19307,470
19308,121
19309,733
19310,433
19311,-1
19312,0
19313,0
19314,-1
19315,50
19316,338
19317,-1
19318,0
19319,-1
19320,0
19321,0
19322,654
19323,10
19324,0
19325,50
19326,470
19327,0
19328,10
19329,7
19330,0
19331,0
19332,-1
19333,10
19334,110
19335,0
19336,-1
19337,669
19338,-1
19339,-1
19340,0
19341,-1
19342,516
19343,0
19344,-1
19345,0
19346,464
19347,42
19348,500
19349,109
19350,10
19351,79
19352,0
19353,-1
19354,464
19355,0
19356,-1
19357,669
19358,-1
19359,470
19360,654
19361,0
19362,500
19363,464
19364,-1
19365,0
19366,-1
19367,86
19368,42
19369,-1
19370,0
19371,-1
19372,-1
19373,470
19374,464
19375,79
19376,468
19377,621
19378,501
19379,516
19380,621
19381,-1
19382,-1
19383,67
19384,-1
19385,0
19386,-1
19387,669
19388,0
19389,-1
19390,337
19391,674
19392,433
19393,733
19394,86
19395,-1
19396,142
19397,500
19398,109
19399,-1
19400,733
19401,-1
19402,-1
19403,-1
19404,470
19405,-1
19406,0
19407,0
19408,-1
19409,0
19410,-1
19411,733
19412,-1
19413,110
19414,733
19415,-1
19416,0
19417,0
19418,0
19419,543
19420,500
19421,86
19422,0
19423,-1
19424,337
19425,522
19426,53
19427,464
19428,67
19429,53
19430,79
19431,-1
19432,-1
19433,464
19434,516
19435,-1
19436,-1
19437,-1
19438,0
19439,500
19440,516
19441,0
19442,87
19443,512
19444,3
19445,-1
19446,733
19447,-1
19448,-1
19449,500
19450,0
19451,338
19452,-1
19453,338
19454,10
19455,87
19456,0
19457,0
19458,3
19459,464
19460,470
19461,-1
19462,-1
19463,516
19464,-1
19465,470
19466,470
19467,-1
19468,338
19469,-1
19470,-1
19471,0
19472,516
19473,0
19474,3
19475,0
19476,0
19477,59
19478,433
19479,-1
19480,338
19481,-1
19482,-1
19483,470
19484,0
19485,338
19486,-1
19487,65
19488,-1
19489,654
19490,-1
19491,500
19492,-1
19493,3
19494,733
19495,-1
19496,470
19497,470
19498,500
19499,654
19500,500
19501,-1
19502,654
19503,184
19504,654
19505,110
19506,-1
19507,-1
19508,-1
19509,0
19510,733
19511,-1
19512,-1
19513,320
19514,338
19515,418
19516,733
19517,79
19518,501
19519,418
19520,110
19521,0
19522,337
19523,0
19524,0
19525,-1
19526,733
19527,669
19528,337
19529,0
19530,669
19531,470
19532,67
19533,-1
19534,0
19535,0
19536,184
19537,338
19538,500
19539,337
19540,-1
19541,184
19542,0
19543,-1
19544,464
19545,337
19546,0
19547,0
19548,42
19549,337
19550,733
19551,733
19552,0
19553,669
19554,-1
19555,500
19556,733
19557,-1
19558,-1
19559,642
19560,-1
19561,337
19562,470
19563,3
19564,-1
19565,0
19566,86
19567,659
19568,0
19569,10
19570,-1
19571,0
19572,0
19573,320
19574,109
19575,-1
19576,0
19577,733
19578,-1
19579,307
19580,-1
19581,0
19582,464
19583,654
19584,659
19585,669
19586,-1
19587,-1
19588,433
19589,86
19590,0
19591,516
19592,-1
19593,338
19594,654
19595,0
19596,0
19597,320
19598,470
19599,-1
19600,-1
19601,669
19602,0
19603,222
19604,0
19605,654
19606,512
19607,733
19608,-1
19609,-1
19610,470
19611,669
19612,184
19613,0
19614,338
19615,3
19616,-1
19617,0
19618,338
19619,470
19620,0
19621,484
19622,654
19623,-1
19624,-1
19625,86
19626,733
19627,733
19628,733
19629,733
19630,-1
19631,0
19632,0
19633,143
19634,-1
19635,-1
19636,470
19637,-1
19638,654
19639,464
19640,659
19641,202
19642,418
19643,464
19644,739
19645,733
19646,86
19647,-1
19648,654
19649,484
19650,654
19651,464
19652,500
19653,337
19654,-1
19655,3
19656,733
19657,337
19658,-1
19659,484
19660,733
19661,516
19662,500
19663,464
19664,0
19665,-1
19666,307
19667,79
19668,338
19669,-1
19670,320
19671,0
19672,-1
19673,0
19674,0
19675,-1
19676,531
19677,733
19678,669
19679,-1
19680,-1
19681,21
19682,500
19683,0
19684,659
19685,10
19686,522
19687,654
19688,464
19689,470
19690,245
19691,222
19692,245
19693,-1
19694,-1
19695,-1
19696,654
19697,500
19698,447
19699,464
19700,669
19701,739
19702,184
19703,0
19704,337
19705,531
19706,0
19707,669
19708,-1
19709,500
19710,87
19711,531
19712,500
19713,-1
19714,0
19715,419
19716,338
19717,307
19718,733
19719,500
19720,320
19721,338
19722,42
19723,320
19724,87
19725,307
19726,-1
19727,-1
19728,-1
19729,484
19730,733
19731,-1
19732,-1
19733,184
19734,500
19735,433
19736,-1
19737,516
19738,739
19739,184
19740,0
19741,337
19742,0
19743,733
19744,500
19745,3
19746,0
19747,-1
19748,-1
19749,0
19750,-1
19751,-1
19752,-1
19753,484
19754,0
19755,3
19756,531
19757,-1
19758,0
19759,-1
19760,21
19761,0
19762,-1
19763,87
19764,733
19765,500
19766,0
19767,-1
19768,-1
19769,659
19770,86
19771,0
19772,484
19773,245
19774,654
19775,0
19776,733
19777,-1
19778,0
19779,333
19780,621
19781,184
19782,739
19783,500
19784,654
19785,-1
19786,0
19787,158
19788,733
19789,500
19790,522
19791,659
19792,739
19793,-1
19794,-1
19795,0
19796,42
19797,110
19798,-1
19799,-1
19800,465
19801,733
19802,654
19803,-1
19804,0
19805,516
19806,654
19807,-1
19808,419
19809,-1
19810,333
19811,-1
19812,470
19813,10
19814,733
19815,0
19816,484
19817,0
19818,110
19819,659
19820,0
19821,42
19822,0
19823,-1
19824,0
19825,0
19826,669
19827,-1
19828,142
19829,531
19830,659
19831,484
19832,654
19833,516
19834,470
19835,531
19836,654
19837,739
19838,733
19839,-1
19840,470
19841,320
19842,500
19843,733
19844,-1
19845,733
19846,320
19847,0
19848,621
19849,0
19850,470
19851,-1
19852,501
19853,465
19854,464
19855,659
19856,739
19857,-1
19858,0
19859,-1
19860,516
19861,44
19862,0
19863,0
19864,333
19865,337
19866,59
19867,516
19868,-1
19869,184
19870,42
19871,-1
19872,-1
19873,669
19874,500
19875,0
19876,470
19877,245
19878,0
19879,0
19880,-1
19881,-1
19882,447
19883,500
19884,500
19885,53
19886,320
19887,320
19888,0
19889,3
19890,654
19891,484
19892,-1
19893,0
19894,659
19895,160
19896,0
19897,419
19898,0
19899,320
19900,338
19901,320
19902,465
19903,531
19904,143
19905,337
19906,419
19907,419
19908,0
19909,320
19910,0
19911,733
19912,184
19913,-1
19914,-1
19915,87
19916,733
19917,739
19918,484
19919,0
19920,-1
19921,-1
19922,202
19923,-1
19924,-1
19925,-1
19926,659
19927,-1
19928,0
19929,500
19930,333
19931,320
19932,-1
19933,-1
19934,245
19935,0
19936,733
19937,3
19938,739
19939,-1
19940,-1
19941,733
19942,733
19943,531
19944,669
19945,-1
19946,222
19947,0
19948,531
19949,7
19950,0
19951,320
19952,465
19953,531
19954,465
19955,-1
19956,659
19957,0
19958,143
19959,470
19960,109
19961,21
19962,531
19963,-1
19964,42
19965,516
19966,654
19967,465
19968,500
19969,0
19970,0
19971,659
19972,3
19973,-1
19974,-1
19975,42
19976,500
19977,-1
19978,-1
19979,733
19980,733
19981,659
19982,0
19983,531
19984,79
19985,733
19986,-1
19987,739
19988,0
19989,659
19990,251
19991,245
19992,338
19993,500
19994,0
19995,-1
19996,669
19997,0
19998,42
19999,654
20000,0
20001,0
20002,320
20003,338
20004,500
20005,-1
20006,-1
20007,-1
20008,-1
20009,500
20010,654
20011,659
20012,-1
20013,-1
20014,0
20015,320
20016,143
20017,500
20018,0
20019,0
20020,0
20021,87
20022,465
20023,-1
20024,531
20025,484
20026,500
20027,333
20028,500
20029,10
20030,484
20031,531
20032,-1
20033,-1
20034,500
20035,-1
20036,-1
20037,669
20038,-1
20039,320
20040,-1
20041,334
20042,739
20043,-1
20044,659
20045,143
20046,464
20047,733
20048,-1
20049,0
20050,659
20051,531
20052,333
20053,531
20054,0
20055,659
20056,733
20057,245
20058,733
20059,669
20060,-1
20061,-1
20062,0
20063,500
20064,739
20065,733
20066,-1
20067,739
20068,-1
20069,739
20070,733
20071,464
20072,0
20073,334
20074,-1
20075,500
20076,202
20077,621
20078,733
20079,-1
20080,10
20081,142
20082,484
20083,669
20084,739
20085,0
20086,669
20087,-1
20088,-1
20089,307
20090,-1
20091,245
20092,79
20093,158
20094,-1
20095,0
20096,465
20097,-1
20098,531
20099,-1
20100,0
20101,86
20102,733
20103,-1
20104,-1
20105,-1
20106,484
20107,465
20108,733
20109,245
20110,484
20111,7
20112,0
20113,-1
20114,245
20115,307
20116,65
20117,-1
20118,-1
20119,500
20120,-1
20121,669
20122,-1
20123,522
20124,-1
20125,0
20126,739
20127,65
20128,484
20129,-1
20130,-1
20131,-1
20132,-1
20133,53
20134,501
20135,-1
20136,-1
20137,0
20138,0
20139,245
20140,669
20141,222
20142,733
20143,-1
20144,67
20145,86
20146,-1
20147,10
20148,0
20149,654
20150,733
20151,-1
20152,532
20153,419
20154,67
20155,338
20156,465
20157,484
20158,484
20159,-1
20160,-1
20161,-1
20162,0
20163,654
20164,739
20165,0
20166,0
20167,531
20168,659
