id,label
15460,-1
15461,483
15462,-1
15463,888
15464,-1
15465,-1
15466,-1
15467,1033
15468,-1
15469,888
15470,590
15471,590
15472,209
15473,-1
15474,404
15475,749
15476,750
15477,1025
15478,296
15479,590
15480,478
15481,897
15482,873
15483,50
15484,-1
15485,1025
15486,767
15487,769
15488,1073
15489,888
15490,-1
15491,896
15492,395
15493,372
15494,1025
15495,882
15496,943
15497,749
15498,-1
15499,404
15500,-1
15501,372
15502,973
15503,1042
15504,288
15505,611
15506,591
15507,476
15508,-1
15509,15
15510,605
15511,606
15512,897
15513,-1
15514,607
15515,605
15516,-1
15517,607
15518,-1
15519,525
15520,15
15521,897
15522,767
15523,766
15524,888
15525,607
15526,860
15527,372
15528,395
15529,606
15530,-1
15531,-1
15532,52
15533,607
15534,888
15535,767
15536,888
15537,-1
15538,-1
15539,395
15540,-1
15541,1018
15542,-1
15543,591
15544,767
15545,-1
15546,823
15547,289
15548,52
15549,521
15550,288
15551,-1
15552,398
15553,525
15554,404
15555,694
15556,372
15557,898
15558,290
15559,-1
15560,290
15561,288
15562,897
15563,606
15564,-1
15565,-1
15566,465
15567,-1
15568,-1
15569,607
15570,290
15571,457
15572,1034
15573,-1
15574,1033
15575,404
15576,749
15577,-1
15578,605
15579,888
15580,29
15581,766
15582,521
15583,-1
15584,288
15585,591
15586,476
15587,766
15588,688
15589,896
15590,703
15591,513
15592,590
15593,688
15594,-1
15595,1042
15596,15
15597,-1
15598,-1
15599,-1
15600,-1
15601,1033
15602,749
15603,-1
15604,590
15605,-1
15606,404
15607,-1
15608,-1
15609,894
15610,378
15611,395
15612,897
15613,860
15614,-1
15615,888
15616,873
15617,767
15618,-1
15619,521
15620,1073
15621,476
15622,878
15623,873
15624,523
15625,476
15626,289
15627,50
15628,1034
15629,607
15630,483
15631,476
15632,290
15633,395
15634,605
15635,767
15636,476
15637,52
15638,688
15639,823
15640,932
15641,-1
15642,-1
15643,590
15644,17
15645,1034
15646,525
15647,688
15648,-1
15649,478
15650,-1
15651,1018
15652,-1
15653,823
15654,860
15655,521
15656,878
15657,898
15658,29
15659,-1
15660,897
15661,-1
15662,888
15663,-1
15664,703
15665,465
15666,-1
15667,-1
15668,873
15669,-1
15670,395
15671,1025
15672,-1
15673,333
15674,711
15675,823
15676,606
15677,897
15678,-1
15679,878
15680,767
15681,898
15682,372
15683,860
15684,1025
15685,395
15686,-1
15687,5
15688,209
15689,-1
15690,290
15691,-1
15692,-1
15693,457
15694,-1
15695,897
15696,940
15697,-1
15698,288
15699,1073
15700,-1
15701,878
15702,1033
15703,608
15704,606
15705,-1
15706,605
15707,50
15708,1072
15709,590
15710,-1
15711,-1
15712,465
15713,898
15714,898
15715,823
15716,-1
15717,50
15718,767
15719,521
15720,378
15721,1073
15722,289
15723,1033
15724,703
15725,1033
15726,878
15727,-1
15728,209
15729,-1
15730,476
15731,395
15732,767
15733,823
15734,943
15735,1024
15736,-1
15737,898
15738,521
15739,591
15740,872
15741,290
15742,766
15743,-1
15744,823
15745,1073
15746,688
15747,1033
15748,-1
15749,378
15750,-1
15751,611
15752,703
15753,404
15754,-1
15755,-1
15756,-1
15757,711
15758,333
15759,688
15760,860
15761,688
15762,-1
15763,-1
15764,749
15765,860
15766,688
15767,433
15768,483
15769,898
15770,766
15771,940
15772,-1
15773,-1
15774,288
15775,957
15776,766
15777,-1
15778,767
15779,1042
15780,476
15781,590
15782,209
15783,-1
15784,878
15785,378
15786,767
15787,608
15788,1025
15789,897
15790,269
15791,750
15792,878
15793,606
15794,878
15795,-1
15796,515
15797,-1
15798,878
15799,591
15800,688
15801,-1
15802,521
15803,377
15804,-1
15805,1033
15806,-1
15807,-1
15808,897
15809,-1
15810,395
15811,608
15812,957
15813,766
15814,-1
15815,608
15816,-1
15817,823
15818,860
15819,513
15820,1073
15821,897
15822,561
15823,52
15824,-1
15825,-1
15826,605
15827,-1
15828,1025
15829,860
15830,-1
15831,608
15832,1025
15833,52
15834,-1
15835,608
15836,943
15837,-1
15838,296
15839,-1
15840,378
15841,-1
15842,608
15843,823
15844,951
15845,-1
15846,-1
15847,5
15848,688
15849,476
15850,330
15851,-1
15852,-1
15853,5
15854,591
15855,395
15856,-1
15857,378
15858,395
15859,-1
15860,433
15861,888
15862,605
15863,-1
15864,873
15865,354
15866,-1
15867,-1
15868,404
15869,290
15870,522
15871,873
15872,860
15873,-1
15874,-1
15875,-1
15876,262
15877,296
15878,50
15879,591
15880,1073
15881,-1
15882,-1
15883,5
15884,605
15885,-1
15886,378
15887,395
15888,-1
15889,404
15890,872
15891,5
15892,-1
15893,395
15894,263
15895,-1
15896,476
15897,608
15898,-1
15899,561
15900,50
15901,561
15902,15
15903,-1
15904,943
15905,-1
15906,1073
15907,-1
15908,1072
15909,608
15910,591
15911,384
15912,-1
15913,1033
15914,823
15915,372
15916,-1
15917,-1
15918,522
15919,290
15920,872
15921,-1
15922,711
15923,465
15924,289
15925,296
15926,711
15927,709
15928,-1
15929,395
15930,591
15931,1042
15932,898
15933,860
15934,608
15935,50
15936,-1
15937,465
15938,709
15939,288
15940,688
15941,465
15942,-1
15943,15
15944,372
15945,-1
15946,404
15947,378
15948,-1
15949,395
15950,930
15951,767
15952,377
15953,1073
15954,-1
15955,209
15956,-1
15957,608
15958,-1
15959,476
15960,711
15961,-1
15962,457
15963,608
15964,372
15965,404
15966,395
15967,-1
15968,523
15969,-1
15970,378
15971,823
15972,-1
15973,-1
15974,476
15975,-1
15976,-1
15977,591
15978,766
15979,860
15980,395
15981,-1
15982,209
15983,688
15984,465
15985,243
15986,898
15987,898
15988,465
15989,289
15990,277
15991,898
15992,-1
15993,-1
15994,688
15995,767
15996,1033
15997,263
15998,957
15999,378
16000,289
16001,1034
16002,395
16003,-1
16004,-1
16005,608
16006,476
16007,860
16008,-1
16009,482
16010,898
16011,873
16012,433
16013,-1
16014,-1
16015,1025
16016,277
16017,-1
16018,709
16019,-1
16020,-1
16021,709
16022,711
16023,-1
16024,688
16025,277
16026,50
16027,296
16028,-1
16029,888
16030,898
16031,567
16032,209
16033,608
16034,209
16035,378
16036,-1
16037,878
16038,395
16039,-1
16040,1025
16041,378
16042,862
16043,1034
16044,-1
16045,290
16046,688
16047,522
16048,1034
16049,711
16050,290
16051,483
16052,-1
16053,523
16054,1025
16055,567
16056,476
16057,898
16058,209
16059,-1
16060,860
16061,1025
16062,608
16063,476
16064,567
16065,888
16066,888
16067,50
16068,-1
16069,1033
16070,1018
16071,766
16072,515
16073,898
16074,476
16075,608
16076,898
16077,-1
16078,898
16079,567
16080,-1
16081,688
16082,-1
16083,395
16084,897
16085,-1
16086,567
16087,-1
16088,-1
16089,-1
16090,898
16091,609
16092,476
16093,878
16094,-1
16095,-1
16096,567
16097,897
16098,864
16099,-1
16100,476
16101,372
16102,-1
16103,688
16104,898
16105,873
16106,-1
16107,209
16108,-1
16109,878
16110,290
16111,5
16112,-1
16113,766
16114,5
16115,860
16116,476
16117,897
16118,-1
16119,626
16120,289
16121,-1
16122,567
16123,608
16124,-1
16125,591
16126,-1
16127,641
16128,1025
16129,641
16130,767
16131,873
16132,567
16133,567
16134,898
16135,997
16136,711
16137,289
16138,-1
16139,330
16140,-1
16141,766
16142,978
16143,478
16144,378
16145,482
16146,898
16147,465
16148,-1
16149,-1
16150,-1
16151,262
16152,-1
16153,-1
16154,465
16155,860
16156,-1
16157,296
16158,711
16159,561
16160,873
16161,-1
16162,-1
16163,-1
16164,868
16165,767
16166,-1
16167,860
16168,868
16169,609
16170,476
16171,873
16172,709
16173,711
16174,767
16175,-1
16176,483
16177,609
16178,-1
16179,709
16180,-1
16181,-1
16182,372
16183,611
16184,943
16185,591
16186,609
16187,873
16188,-1
16189,476
16190,262
16191,288
16192,-1
16193,-1
16194,-1
16195,-1
16196,561
16197,688
16198,-1
16199,-1
16200,-1
16201,897
16202,-1
16203,296
16204,766
16205,873
16206,-1
16207,290
16208,465
16209,465
16210,50
16211,709
16212,766
16213,611
16214,263
16215,767
16216,591
16217,823
16218,609
16219,-1
16220,878
16221,-1
16222,898
16223,29
16224,-1
16225,263
16226,609
16227,-1
16228,-1
16229,591
16230,378
16231,873
16232,609
16233,709
16234,1025
16235,766
16236,378
16237,483
16238,-1
16239,-1
16240,899
16241,567
16242,-1
16243,766
16244,289
16245,862
16246,-1
16247,862
16248,609
16249,378
16250,609
16251,860
16252,-1
16253,766
16254,591
16255,641
16256,767
16257,465
16258,378
16259,465
16260,465
16261,1073
16262,873
16263,243
16264,591
16265,899
16266,522
16267,15
16268,641
16269,711
16270,591
16271,611
16272,-1
16273,465
16274,899
16275,767
16276,609
16277,515
16278,864
16279,-1
16280,378
16281,-1
16282,918
16283,860
16284,711
16285,-1
16286,766
16287,-1
16288,465
16289,465
16290,609
16291,-1
16292,296
16293,567
16294,-1
16295,711
16296,898
16297,709
16298,860
16299,465
16300,379
16301,567
16302,897
16303,-1
16304,-1
16305,395
16306,641
16307,767
16308,378
16309,-1
16310,860
16311,860
16312,899
16313,878
16314,898
16315,-1
16316,395
16317,873
16318,465
16319,609
16320,609
16321,561
16322,567
16323,709
16324,-1
16325,-1
16326,898
16327,873
16328,465
16329,296
16330,-1
16331,372
16332,766
16333,663
16334,482
16335,609
16336,289
16337,478
16338,-1
16339,766
16340,1042
16341,-1
16342,52
16343,522
16344,433
16345,-1
16346,898
16347,567
16348,609
16349,899
16350,766
16351,457
16352,591
16353,378
16354,-1
16355,5
16356,-1
16357,290
16358,591
16359,-1
16360,465
16361,465
16362,457
16363,567
16364,5
16365,-1
16366,897
16367,50
16368,290
16369,209
16370,457
16371,457
16372,-1
16373,465
16374,868
16375,-1
16376,-1
16377,-1
16378,641
16379,515
16380,50
16381,395
16382,567
16383,709
16384,860
16385,873
16386,609
16387,-1
16388,1073
16389,898
16390,8
16391,350
16392,897
16393,766
16394,478
16395,1025
16396,-1
16397,878
16398,-1
16399,1025
16400,915
16401,860
16402,-1
16403,641
16404,-1
16405,709
16406,767
16407,868
16408,384
16409,522
16410,465
16411,767
16412,296
16413,465
16414,330
16415,476
16416,-1
16417,873
16418,465
16419,873
16420,-1
16421,378
16422,567
16423,288
16424,641
16425,567
16426,-1
16427,898
16428,1035
16429,609
16430,766
16431,766
16432,951
16433,-1
16434,688
16435,663
16436,-1
16437,-1
16438,609
16439,860
16440,378
16441,561
16442,-1
16443,-1
16444,-1
16445,465
16446,476
16447,711
16448,515
16449,897
16450,5
16451,-1
16452,609
16453,864
16454,864
16455,-1
16456,591
16457,873
16458,-1
16459,953
16460,-1
16461,-1
16462,-1
16463,561
16464,899
16465,-1
16466,1025
16467,395
16468,953
16469,898
16470,873
16471,860
16472,-1
16473,-1
16474,-1
16475,609
16476,-1
16477,609
16478,-1
16479,641
16480,663
16481,709
16482,767
16483,611
16484,-1
16485,709
16486,465
16487,398
16488,52
16489,641
16490,1072
16491,1042
16492,-1
16493,-1
16494,289
16495,-1
16496,860
16497,5
16498,899
16499,899
16500,709
16501,591
16502,609
16503,-1
16504,-1
16505,465
16506,709
16507,766
16508,378
16509,-1
16510,663
16511,-1
16512,-1
16513,711
16514,561
16515,-1
16516,864
16517,567
16518,873
16519,1034
16520,663
16521,-1
16522,465
16523,-1
16524,-1
16525,641
16526,289
16527,873
16528,465
16529,465
16530,483
16531,513
16532,641
16533,767
16534,663
16535,483
16536,-1
16537,860
16538,457
16539,709
16540,899
16541,378
16542,-1
16543,-1
16544,561
16545,767
16546,476
16547,378
16548,372
16549,561
16550,641
16551,711
16552,1065
16553,465
16554,1034
16555,873
16556,766
16557,-1
16558,567
16559,641
16560,663
16561,378
16562,465
16563,899
16564,766
16565,355
16566,766
16567,449
16568,709
16569,688
16570,-1
16571,641
16572,-1
16573,864
16574,277
16575,591
16576,290
16577,-1
16578,609
16579,711
16580,899
16581,953
16582,-1
16583,-1
16584,333
16585,378
16586,476
16587,899
16588,478
16589,465
16590,378
16591,-1
16592,899
16593,515
16594,482
16595,641
16596,515
16597,-1
16598,909
16599,209
16600,-1
16601,873
16602,1072
16603,860
16604,577
16605,766
16606,663
16607,465
16608,897
16609,-1
16610,567
16611,-1
16612,465
16613,767
16614,561
16615,899
16616,-1
16617,522
16618,-1
16619,-1
16620,953
16621,-1
16622,862
16623,-1
16624,567
16625,899
16626,864
16627,860
16628,873
16629,577
16630,457
16631,465
16632,-1
16633,296
16634,873
16635,1018
16636,465
16637,957
16638,457
16639,877
16640,515
16641,709
16642,515
16643,899
16644,767
16645,1042
16646,-1
16647,663
16648,611
16649,-1
16650,898
16651,-1
16652,1065
16653,476
16654,478
16655,-1
16656,709
16657,561
16658,483
16659,864
16660,641
16661,-1
16662,1034
16663,-1
16664,860
16665,-1
16666,513
16667,-1
16668,766
16669,1072
16670,465
16671,465
16672,457
16673,-1
16674,864
16675,1073
16676,288
16677,567
16678,864
16679,-1
16680,1072
16681,862
16682,-1
16683,898
16684,378
16685,522
16686,-1
16687,-1
16688,288
16689,457
16690,641
16691,-1
16692,-1
16693,899
16694,-1
16695,350
16696,899
16697,-1
16698,-1
16699,8
16700,899
16701,457
16702,567
16703,663
16704,449
16705,8
16706,-1
16707,457
16708,350
16709,321
16710,290
16711,641
16712,862
16713,-1
16714,864
16715,384
16716,-1
16717,1034
16718,1034
16719,465
16720,567
16721,350
16722,-1
16723,465
16724,-1
16725,378
16726,-1
16727,290
16728,-1
16729,873
16730,786
16731,868
16732,899
16733,862
16734,-1
16735,465
16736,515
16737,868
16738,-1
16739,-1
16740,641
16741,-1
16742,-1
16743,873
16744,641
16745,641
16746,877
16747,1034
16748,740
16749,465
16750,740
16751,873
16752,8
16753,862
16754,641
16755,862
16756,465
16757,567
16758,641
16759,709
16760,862
16761,641
16762,899
16763,663
16764,860
16765,457
16766,-1
16767,457
16768,868
16769,465
16770,-1
16771,642
16772,862
16773,433
16774,899
16775,641
16776,457
16777,740
16778,663
16779,709
16780,766
16781,-1
16782,262
16783,-1
16784,860
16785,457
16786,663
16787,-1
16788,766
16789,515
16790,860
16791,-1
16792,1034
16793,641
16794,688
16795,641
16796,-1
16797,935
16798,-1
16799,860
16800,-1
16801,277
16802,482
16803,290
16804,-1
16805,561
16806,641
16807,709
16808,873
16809,-1
16810,641
16811,740
16812,-1
16813,-1
16814,296
16815,17
16816,-1
16817,611
16818,688
16819,-1
16820,862
16821,862
16822,709
16823,-1
16824,740
16825,709
16826,877
16827,465
16828,709
16829,-1
16830,-1
16831,209
16832,-1
16833,899
16834,953
16835,244
16836,465
16837,457
16838,873
16839,709
16840,873
16841,868
16842,873
16843,567
16844,873
16845,-1
16846,868
16847,877
16848,515
16849,567
16850,868
16851,688
16852,0
16853,350
16854,483
16855,-1
16856,263
16857,1034
16858,873
16859,1034
16860,515
16861,-1
16862,664
16863,478
16864,378
16865,709
16866,862
16867,709
16868,897
16869,864
16870,-1
16871,899
16872,-1
16873,465
16874,457
16875,-1
16876,482
16877,378
16878,860
16879,711
16880,-1
16881,868
16882,899
16883,-1
16884,-1
16885,641
16886,567
16887,-1
16888,-1
16889,-1
16890,515
16891,262
16892,262
16893,-1
16894,263
16895,877
16896,-1
16897,50
16898,740
16899,-1
16900,-1
16901,-1
16902,611
16903,-1
16904,868
16905,-1
16906,-1
16907,663
16908,1065
16909,-1
16910,465
16911,897
16912,515
16913,-1
16914,-1
16915,851
16916,-1
16917,577
16918,860
16919,851
16920,663
16921,290
16922,1065
16923,567
16924,378
16925,-1
16926,641
16927,-1
16928,-1
16929,868
16930,899
16931,1034
16932,567
16933,-1
16934,515
16935,263
16936,482
16937,709
16938,860
16939,641
16940,50
16941,-1
16942,262
16943,-1
16944,-1
16945,-1
16946,478
16947,483
16948,711
16949,515
16950,-1
16951,-1
16952,-1
16953,709
16954,350
16955,953
16956,577
16957,709
16958,567
16959,897
16960,663
16961,209
16962,899
16963,641
16964,709
16965,868
16966,897
16967,953
16968,522
16969,567
16970,41
16971,379
16972,868
16973,1034
16974,457
16975,-1
16976,851
16977,350
16978,350
16979,-1
16980,-1
16981,290
16982,-1
16983,862
16984,664
16985,522
16986,522
16987,-1
16988,740
16989,1065
16990,997
16991,-1
16992,664
16993,641
16994,515
16995,862
16996,740
16997,-1
16998,862
16999,957
17000,899
17001,953
17002,290
17003,873
17004,465
17005,1072
17006,740
17007,897
17008,-1
17009,515
17010,862
17011,868
17012,-1
17013,953
17014,378
17015,663
17016,-1
17017,350
17018,1025
17019,709
17020,862
17021,899
17022,-1
17023,862
17024,378
17025,-1
17026,641
17027,932
17028,577
17029,-1
17030,873
17031,-1
17032,492
17033,482
17034,-1
17035,873
17036,862
17037,350
17038,465
17039,567
17040,492
17041,740
17042,1072
17043,350
17044,851
17045,482
17046,873
17047,-1
17048,-1
17049,664
17050,1065
17051,-1
17052,465
17053,-1
17054,482
17055,899
17056,862
17057,483
17058,577
17059,-1
17060,862
17061,-1
17062,1025
17063,561
17064,740
17065,483
17066,-1
17067,209
17068,-1
17069,862
17070,378
17071,-1
17072,1034
17073,929
17074,862
17075,522
17076,641
17077,740
17078,-1
17079,468
17080,862
17081,951
17082,877
17083,465
17084,-1
17085,-1
17086,8
17087,641
17088,953
17089,465
17090,1065
17091,868
17092,263
17093,1034
17094,1042
17095,-1
17096,522
17097,-1
17098,-1
17099,513
17100,350
17101,522
17102,-1
17103,378
17104,465
17105,932
17106,864
17107,483
17108,-1
17109,877
17110,864
17111,918
17112,465
17113,899
17114,-1
17115,-1
17116,-1
17117,953
17118,-1
17119,740
17120,943
17121,851
17122,740
17123,877
17124,522
17125,-1
17126,465
17127,611
17128,468
17129,860
17130,-1
17131,-1
17132,513
17133,449
17134,-1
17135,577
17136,953
17137,-1
17138,868
17139,740
17140,-1
17141,873
17142,-1
17143,-1
17144,-1
17145,457
17146,1065
17147,-1
17148,868
17149,-1
17150,877
17151,-1
17152,915
17153,709
17154,860
17155,379
17156,709
17157,233
17158,641
17159,851
17160,868
17161,740
17162,50
17163,-1
17164,943
17165,-1
17166,709
17167,710
17168,522
17169,641
17170,577
17171,851
17172,483
17173,-1
17174,-1
17175,-1
17176,-1
17177,522
17178,-1
17179,561
17180,522
17181,1072
17182,897
17183,-1
17184,-1
17185,-1
17186,-1
17187,8
17188,868
17189,277
17190,-1
17191,709
17192,-1
17193,567
17194,-1
17195,492
17196,877
17197,-1
17198,884
17199,-1
17200,740
17201,522
17202,641
17203,860
17204,740
17205,1072
17206,641
17207,522
17208,-1
17209,740
17210,740
17211,-1
17212,468
17213,877
17214,868
17215,-1
17216,468
17217,-1
17218,641
17219,523
17220,-1
17221,-1
17222,492
17223,664
17224,740
17225,-1
17226,-1
17227,483
17228,483
17229,493
17230,642
17231,492
17232,350
17233,862
17234,873
17235,408
17236,740
17237,851
17238,243
17239,641
17240,953
17241,897
17242,449
17243,-1
17244,877
17245,-1
17246,567
17247,290
17248,-1
17249,378
17250,873
17251,851
17252,1065
17253,468
17254,-1
17255,663
17256,482
17257,-1
17258,-1
17259,873
17260,-1
17261,-1
17262,208
17263,-1
17264,873
17265,611
17266,897
17267,864
17268,710
17269,740
17270,-1
17271,-1
17272,515
17273,-1
17274,-1
17275,-1
17276,483
17277,-1
17278,-1
17279,492
17280,710
17281,515
17282,492
17283,641
17284,333
17285,378
17286,515
17287,468
17288,740
17289,-1
17290,873
17291,875
17292,664
17293,-1
17294,262
17295,350
17296,664
17297,875
17298,-1
17299,884
17300,877
17301,522
17302,-1
17303,-1
17304,522
17305,-1
17306,333
17307,506
17308,664
17309,740
17310,862
17311,-1
17312,1065
17313,290
17314,8
17315,263
17316,221
17317,-1
17318,740
17319,-1
17320,-1
17321,-1
17322,-1
17323,-1
17324,740
17325,868
17326,457
17327,8
17328,492
17329,851
17330,641
17331,482
17332,710
17333,41
17334,664
17335,492
17336,1072
17337,877
17338,-1
17339,873
17340,422
17341,321
17342,860
17343,-1
17344,-1
17345,515
17346,899
17347,868
17348,492
17349,-1
17350,740
17351,851
17352,288
17353,515
17354,492
17355,1072
17356,483
17357,567
17358,-1
17359,468
17360,-1
17361,-1
17362,740
17363,868
17364,-1
17365,350
17366,-1
17367,483
17368,-1
17369,350
17370,740
17371,740
17372,233
17373,522
17374,50
17375,897
17376,740
17377,-1
17378,-1
17379,862
17380,710
17381,483
17382,740
17383,0
17384,-1
17385,-1
17386,957
17387,26
17388,492
17389,-1
17390,868
17391,26
17392,868
17393,263
17394,492
