id,label
15883,13
15884,-1
15885,-1
15886,137
15887,-1
15888,-1
15889,-1
15890,1633
15891,13
15892,1376
15893,1559
15894,134
15895,-1
15896,1307
15897,1293
15898,818
15899,621
15900,311
15901,-1
15902,-1
15903,-1
15904,1698
15905,-1
15906,1433
15907,248
15908,1523
15909,1293
15910,-1
15911,-1
15912,-1
15913,1645
15914,1648
15915,-1
15916,1569
15917,-1
15918,-1
15919,231
15920,1633
15921,248
15922,794
15923,827
15924,231
15925,826
15926,794
15927,736
15928,-1
15929,-1
15930,1262
15931,1387
15932,1376
15933,1648
15934,1293
15935,311
15936,-1
15937,-1
15938,736
15939,-1
15940,730
15941,795
15942,-1
15943,39
15944,899
15945,1569
15946,-1
15947,137
15948,-1
15949,1559
15950,-1
15951,794
15952,137
15953,1433
15954,-1
15955,31
15956,1493
15957,1293
15958,1433
15959,-1
15960,794
15961,-1
15962,621
15963,1293
15964,899
15965,-1
15966,1559
15967,-1
15968,313
15969,-1
15970,137
15971,1648
15972,-1
15973,-1
15974,1247
15975,-1
15976,-1
15977,1262
15978,818
15979,1648
15980,1559
15981,-1
15982,31
15983,730
15984,-1
15985,1698
15986,1376
15987,-1
15988,795
15989,231
15990,163
15991,1376
15992,-1
15993,-1
15994,730
15995,-1
15996,1645
15997,134
15998,75
15999,137
16000,231
16001,-1
16002,1559
16003,1433
16004,-1
16005,1293
16006,1307
16007,-1
16008,-1
16009,1105
16010,1376
16011,1644
16012,318
16013,1648
16014,441
16015,1653
16016,163
16017,-1
16018,736
16019,1643
16020,-1
16021,736
16022,794
16023,-1
16024,730
16025,163
16026,311
16027,-1
16028,-1
16029,-1
16030,1373
16031,1274
16032,31
16033,1293
16034,31
16035,137
16036,248
16037,1643
16038,1559
16039,-1
16040,1653
16041,137
16042,-1
16043,1652
16044,-1
16045,231
16046,730
16047,495
16048,1652
16049,794
16050,231
16051,-1
16052,124
16053,-1
16054,1653
16055,-1
16056,1307
16057,1376
16058,31
16059,794
16060,1648
16061,1653
16062,1293
16063,-1
16064,1274
16065,1376
16066,-1
16067,-1
16068,1387
16069,1652
16070,-1
16071,821
16072,465
16073,1376
16074,1307
16075,1293
16076,1376
16077,-1
16078,1377
16079,1274
16080,1569
16081,730
16082,1346
16083,-1
16084,-1
16085,-1
16086,-1
16087,-1
16088,1433
16089,795
16090,1377
16091,1287
16092,1307
16093,1643
16094,-1
16095,-1
16096,1274
16097,1346
16098,-1
16099,-1
16100,-1
16101,899
16102,1256
16103,730
16104,1377
16105,1644
16106,403
16107,31
16108,-1
16109,1643
16110,231
16111,13
16112,-1
16113,-1
16114,-1
16115,1648
16116,-1
16117,-1
16118,-1
16119,-1
16120,231
16121,1610
16122,1274
16123,-1
16124,-1
16125,1262
16126,-1
16127,1276
16128,1653
16129,-1
16130,822
16131,1644
16132,1059
16133,1274
16134,1377
16135,-1
16136,794
16137,231
16138,-1
16139,137
16140,-1
16141,821
16142,-1
16143,127
16144,137
16145,1105
16146,1373
16147,795
16148,1262
16149,-1
16150,1376
16151,142
16152,-1
16153,137
16154,795
16155,1648
16156,-1
16157,826
16158,-1
16159,621
16160,1644
16161,621
16162,1433
16163,137
16164,1649
16165,822
16166,-1
16167,1648
16168,1649
16169,1287
16170,1307
16171,1644
16172,736
16173,794
16174,822
16175,-1
16176,1256
16177,1287
16178,-1
16179,736
16180,1105
16181,-1
16182,899
16183,387
16184,-1
16185,1262
16186,1287
16187,1644
16188,-1
16189,1307
16190,142
16191,445
16192,-1
16193,403
16194,-1
16195,1648
16196,621
16197,730
16198,1376
16199,1569
16200,1377
16201,-1
16202,736
16203,826
16204,818
16205,1644
16206,-1
16207,231
16208,795
16209,795
16210,-1
16211,736
16212,821
16213,-1
16214,134
16215,-1
16216,1262
16217,1648
16218,1287
16219,-1
16220,1643
16221,-1
16222,1377
16223,-1
16224,248
16225,134
16226,1287
16227,-1
16228,-1
16229,1262
16230,137
16231,1644
16232,1287
16233,736
16234,-1
16235,-1
16236,137
16237,1256
16238,259
16239,1377
16240,-1
16241,1059
16242,-1
16243,821
16244,231
16245,1622
16246,1377
16247,1622
16248,1287
16249,137
16250,1287
16251,-1
16252,1649
16253,821
16254,1262
16255,1276
16256,-1
16257,795
16258,-1
16259,795
16260,795
16261,1433
16262,-1
16263,1686
16264,1262
16265,1377
16266,495
16267,39
16268,1276
16269,794
16270,1262
16271,386
16272,1433
16273,795
16274,1377
16275,822
16276,1287
16277,465
16278,1649
16279,-1
16280,137
16281,-1
16282,75
16283,1648
16284,794
16285,-1
16286,818
16287,-1
16288,-1
16289,827
16290,1287
16291,313
16292,826
16293,1274
16294,-1
16295,794
16296,1376
16297,-1
16298,-1
16299,795
16300,-1
16301,1059
16302,-1
16303,403
16304,-1
16305,-1
16306,1276
16307,822
16308,137
16309,-1
16310,1648
16311,-1
16312,1377
16313,1643
16314,1373
16315,1307
16316,-1
16317,1644
16318,795
16319,1287
16320,1287
16321,621
16322,1059
16323,736
16324,-1
16325,-1
16326,1376
16327,1644
16328,795
16329,827
16330,4
16331,-1
16332,818
16333,1271
16334,-1
16335,1287
16336,231
16337,127
16338,-1
16339,821
16340,1387
16341,-1
16342,-1
16343,495
16344,318
16345,-1
16346,1376
16347,1059
16348,1287
16349,1377
16350,821
16351,621
16352,1262
16353,137
16354,1569
16355,-1
16356,1649
16357,231
16358,1262
16359,1617
16360,795
16361,795
16362,621
16363,1274
16364,13
16365,1648
16366,-1
16367,311
16368,231
16369,31
16370,-1
16371,621
16372,1644
16373,795
16374,1649
16375,1493
16376,730
16377,1433
16378,-1
16379,465
16380,311
16381,-1
16382,-1
16383,-1
16384,-1
16385,1644
16386,1287
16387,-1
16388,1433
16389,1376
16390,-1
16391,827
16392,-1
16393,821
16394,-1
16395,1653
16396,1433
16397,1643
16398,1287
16399,1653
16400,-1
16401,1648
16402,-1
16403,1276
16404,730
16405,736
16406,822
16407,1649
16408,-1
16409,495
16410,795
16411,821
16412,-1
16413,795
16414,137
16415,1247
16416,137
16417,1644
16418,827
16419,1644
16420,1377
16421,137
16422,-1
16423,446
16424,1276
16425,-1
16426,-1
16427,-1
16428,1610
16429,1287
16430,818
16431,818
16432,1533
16433,248
16434,730
16435,1271
16436,663
16437,663
16438,1287
16439,1648
16440,137
16441,622
16442,-1
16443,1377
16444,-1
16445,795
16446,1247
16447,794
16448,465
16449,-1
16450,13
16451,-1
16452,1287
16453,-1
16454,1649
16455,-1
16456,1262
16457,1644
16458,795
16459,1398
16460,-1
16461,730
16462,441
16463,622
16464,1377
16465,386
16466,1653
16467,-1
16468,1398
16469,-1
16470,1644
16471,1648
16472,-1
16473,-1
16474,-1
16475,1287
16476,1287
16477,1287
16478,827
16479,-1
16480,1271
16481,736
16482,822
16483,387
16484,1653
16485,736
16486,795
16487,-1
16488,953
16489,-1
16490,1523
16491,-1
16492,-1
16493,730
16494,231
16495,-1
16496,1648
16497,13
16498,1377
16499,1377
16500,736
16501,1262
16502,1287
16503,1433
16504,730
16505,795
16506,736
16507,821
16508,137
16509,-1
16510,1271
16511,795
16512,1287
16513,794
16514,622
16515,-1
16516,-1
16517,1059
16518,1644
16519,-1
16520,1271
16521,1648
16522,795
16523,-1
16524,-1
16525,-1
16526,231
16527,1644
16528,795
16529,795
16530,-1
16531,-1
16532,1276
16533,-1
16534,1271
16535,1272
16536,827
16537,1649
16538,621
16539,-1
16540,-1
16541,137
16542,-1
16543,827
16544,622
16545,822
16546,1247
16547,-1
16548,-1
16549,622
16550,1275
16551,-1
16552,-1
16553,827
16554,-1
16555,1644
16556,821
16557,-1
16558,-1
16559,1276
16560,1271
16561,137
16562,795
16563,1377
16564,818
16565,-1
16566,818
16567,-1
16568,736
16569,-1
16570,735
16571,1276
16572,-1
16573,1649
16574,166
16575,1262
16576,231
16577,75
16578,-1
16579,794
16580,1377
16581,1398
16582,368
16583,1433
16584,197
16585,137
16586,1273
16587,1377
16588,-1
16589,795
16590,137
16591,13
16592,-1
16593,465
16594,1105
16595,1276
16596,465
16597,-1
16598,1483
16599,31
16600,-1
16601,1644
16602,-1
16603,1648
16604,-1
16605,818
16606,1227
16607,795
16608,-1
16609,-1
16610,1106
16611,1617
16612,795
16613,-1
16614,-1
16615,1377
16616,124
16617,494
16618,-1
16619,-1
16620,1398
16621,-1
16622,1622
16623,1259
16624,1106
16625,1377
16626,-1
16627,1648
16628,1644
16629,324
16630,621
16631,795
16632,-1
16633,827
16634,1644
16635,1665
16636,827
16637,75
16638,621
16639,-1
16640,465
16641,736
16642,465
16643,-1
16644,822
16645,1387
16646,-1
16647,1271
16648,387
16649,1299
16650,-1
16651,-1
16652,-1
16653,1307
16654,-1
16655,827
16656,736
16657,622
16658,1272
16659,1649
16660,-1
16661,1611
16662,1652
16663,-1
16664,1648
16665,441
16666,31
16667,231
16668,818
16669,1523
16670,795
16671,795
16672,621
16673,-1
16674,-1
16675,1433
16676,445
16677,-1
16678,-1
16679,795
16680,-1
16681,1622
16682,821
16683,1377
16684,-1
16685,494
16686,-1
16687,-1
16688,-1
16689,621
16690,-1
16691,663
16692,231
16693,1377
16694,822
16695,827
16696,1377
16697,231
16698,-1
16699,49
16700,1377
16701,621
16702,1106
16703,1227
16704,-1
16705,49
16706,-1
16707,621
16708,827
16709,-1
16710,231
16711,1275
16712,1622
16713,-1
16714,1649
16715,-1
16716,-1
16717,1652
16718,1652
16719,795
16720,1106
16721,827
16722,-1
16723,795
16724,-1
16725,-1
16726,827
16727,231
16728,-1
16729,1644
16730,1759
16731,-1
16732,1377
16733,1622
16734,1617
16735,795
16736,465
16737,1649
16738,827
16739,-1
16740,1275
16741,-1
16742,-1
16743,1644
16744,1275
16745,1275
16746,-1
16747,1652
16748,796
16749,795
16750,-1
16751,1644
16752,-1
16753,1622
16754,1275
16755,1622
16756,795
16757,1106
16758,1275
16759,736
16760,1622
16761,-1
16762,1377
16763,1227
16764,1648
16765,621
16766,-1
16767,621
16768,1649
16769,795
16770,-1
16771,1270
16772,1622
16773,-1
16774,1377
16775,1275
16776,621
16777,-1
16778,1227
16779,736
16780,-1
16781,-1
16782,142
16783,231
16784,1648
16785,621
16786,1227
16787,231
16788,-1
16789,465
16790,1649
16791,-1
16792,1652
16793,1275
16794,-1
16795,1275
16796,1227
16797,-1
16798,-1
16799,1649
16800,-1
16801,163
16802,1105
16803,231
16804,4
16805,622
16806,-1
16807,-1
16808,1644
16809,795
16810,1275
16811,-1
16812,1259
16813,441
16814,827
16815,-1
16816,-1
16817,386
16818,735
16819,4
16820,1622
16821,1622
16822,736
16823,-1
16824,-1
16825,736
16826,1700
16827,795
16828,736
16829,-1
16830,-1
16831,31
16832,386
16833,-1
16834,1398
16835,63
16836,-1
16837,621
16838,1644
16839,736
16840,1644
16841,1649
16842,1644
16843,1106
16844,-1
16845,-1
16846,1649
16847,-1
16848,465
16849,-1
16850,1649
16851,-1
16852,35
16853,827
16854,1273
16855,231
16856,134
16857,-1
16858,1644
16859,1652
16860,465
16861,386
16862,1227
16863,-1
16864,137
16865,736
16866,1622
16867,736
16868,-1
16869,-1
16870,-1
16871,1377
16872,1672
16873,795
16874,621
16875,-1
16876,1105
16877,137
16878,1648
16879,-1
16880,1273
16881,1649
16882,-1
16883,4
16884,1470
16885,1275
16886,1106
16887,827
16888,1273
16889,827
16890,465
16891,-1
16892,146
16893,4
16894,134
16895,-1
16896,-1
16897,311
16898,-1
16899,-1
16900,621
16901,1259
16902,387
16903,-1
16904,-1
16905,231
16906,1318
16907,1227
16908,-1
16909,-1
16910,795
16911,-1
16912,465
16913,1649
16914,-1
16915,1617
16916,1477
16917,324
16918,1648
16919,1617
16920,1227
16921,231
16922,-1
16923,1106
16924,137
16925,-1
16926,1275
16927,663
16928,-1
16929,1649
16930,1377
16931,-1
16932,1106
16933,1391
16934,465
16935,134
16936,-1
16937,736
16938,1648
16939,-1
16940,311
16941,1699
16942,142
16943,-1
16944,-1
16945,-1
16946,-1
16947,-1
16948,-1
16949,465
16950,1228
16951,-1
16952,-1
16953,736
16954,827
16955,1398
16956,324
16957,736
16958,1107
16959,-1
16960,1227
16961,31
16962,1377
16963,1275
16964,736
16965,1649
16966,-1
16967,1398
16968,494
16969,1107
16970,-1
16971,423
16972,1649
16973,1652
16974,621
16975,-1
16976,1617
16977,827
16978,827
16979,-1
16980,-1
16981,231
16982,-1
16983,1622
16984,1227
16985,-1
16986,-1
16987,-1
16988,796
16989,-1
16990,-1
16991,1107
16992,1227
16993,1275
16994,465
16995,1622
16996,-1
16997,1228
16998,1622
16999,75
17000,-1
17001,1398
17002,231
17003,1644
17004,795
17005,1523
17006,-1
17007,-1
17008,663
17009,465
17010,1622
17011,1628
17012,1649
17013,1398
17014,137
17015,1227
17016,827
17017,827
17018,1653
17019,736
17020,1622
17021,1377
17022,441
17023,1622
17024,137
17025,1106
17026,1275
17027,1698
17028,324
17029,-1
17030,1644
17031,-1
17032,-1
17033,1105
17034,1622
17035,1644
17036,1622
17037,827
17038,795
17039,1107
17040,1228
17041,796
17042,1523
17043,-1
17044,1618
17045,1105
17046,1644
17047,1328
17048,-1
17049,1227
17050,1640
17051,1492
17052,795
17053,-1
17054,1105
17055,-1
17056,1622
17057,1273
17058,324
17059,1617
17060,1622
17061,-1
17062,1653
17063,622
17064,834
17065,1273
17066,-1
17067,31
17068,663
17069,1622
17070,136
17071,663
17072,1652
17073,1765
17074,1622
17075,494
17076,-1
17077,-1
17078,-1
17079,732
17080,1622
17081,-1
17082,-1
17083,795
17084,-1
17085,-1
17086,49
17087,-1
17088,1398
17089,795
17090,-1
17091,-1
17092,134
17093,1652
17094,1387
17095,-1
17096,494
17097,-1
17098,-1
17099,-1
17100,827
17101,494
17102,663
17103,137
17104,-1
17105,1698
17106,-1
17107,1273
17108,-1
17109,-1
17110,-1
17111,76
17112,795
17113,1377
17114,-1
17115,231
17116,403
17117,-1
17118,-1
17119,796
17120,-1
17121,-1
17122,796
17123,-1
17124,-1
17125,1228
17126,795
17127,386
17128,732
17129,1649
17130,1328
17131,231
17132,31
17133,-1
17134,1433
17135,324
17136,1398
17137,1227
17138,1628
17139,796
17140,735
17141,1644
17142,-1
17143,1197
17144,1387
17145,-1
17146,-1
17147,-1
17148,-1
17149,1610
17150,-1
17151,1328
17152,1647
17153,736
17154,-1
17155,423
17156,-1
17157,-1
17158,-1
17159,1618
17160,1628
17161,-1
17162,311
17163,-1
17164,1698
17165,-1
17166,736
17167,736
17168,494
17169,1292
17170,324
17171,-1
17172,-1
17173,1259
17174,-1
17175,1228
17176,-1
17177,494
17178,1699
17179,-1
17180,494
17181,1523
17182,1318
17183,1699
17184,-1
17185,735
17186,-1
17187,49
17188,-1
17189,163
17190,4
17191,736
17192,-1
17193,-1
17194,-1
17195,1228
17196,1700
17197,136
17198,1704
17199,-1
17200,796
17201,494
17202,-1
17203,1649
17204,-1
17205,1523
17206,-1
17207,494
17208,-1
17209,834
17210,-1
17211,1228
17212,-1
17213,1700
17214,1649
17215,-1
17216,732
17217,1273
17218,-1
17219,-1
17220,735
17221,-1
17222,1228
17223,1227
17224,834
17225,1259
17226,1227
17227,-1
17228,1272
17229,1107
17230,1270
17231,1228
17232,827
17233,1622
17234,1644
17235,1197
17236,834
17237,1618
17238,1686
17239,1292
17240,1398
17241,1318
17242,-1
17243,-1
17244,1700
17245,-1
17246,-1
17247,231
17248,-1
17249,137
17250,1644
17251,1618
17252,-1
17253,732
17254,-1
17255,1227
17256,1105
17257,-1
17258,-1
17259,-1
17260,663
17261,-1
17262,22
17263,386
17264,1644
17265,387
17266,1318
17267,1628
17268,-1
17269,834
17270,142
17271,1673
17272,465
17273,663
17274,309
17275,1259
17276,-1
17277,1523
17278,-1
17279,1228
17280,735
17281,465
17282,1228
17283,1227
17284,197
17285,137
17286,465
17287,732
17288,834
17289,1227
17290,1644
17291,-1
17292,1227
17293,-1
17294,142
17295,827
17296,-1
17297,1298
17298,386
17299,1699
17300,1699
17301,494
17302,1628
17303,1228
17304,494
17305,-1
17306,197
17307,-1
17308,1227
17309,-1
17310,1622
17311,1328
17312,-1
17313,231
17314,49
17315,134
17316,152
17317,231
17318,834
17319,324
17320,4
17321,-1
17322,1260
17323,1227
17324,834
17325,-1
17326,-1
17327,49
17328,1228
17329,-1
17330,-1
17331,1105
17332,735
17333,-1
17334,1227
17335,1228
17336,-1
17337,1699
17338,-1
17339,1644
17340,-1
17341,203
17342,1649
17343,-1
17344,-1
17345,465
17346,1377
17347,1628
17348,1228
17349,1610
17350,834
17351,1618
17352,446
17353,465
17354,1228
17355,-1
17356,1272
17357,1107
17358,663
17359,732
17360,-1
17361,-1
17362,834
17363,-1
17364,231
17365,827
17366,-1
17367,1273
17368,309
17369,827
17370,-1
17371,-1
17372,-1
17373,494
17374,311
17375,-1
17376,-1
17377,735
17378,-1
17379,1622
17380,-1
17381,1273
17382,-1
17383,-1
17384,-1
17385,621
17386,75
17387,304
17388,1228
17389,1259
17390,1649
17391,304
17392,1628
17393,134
17394,1228
17395,1622
17396,-1
17397,621
17398,-1
17399,-1
17400,-1
17401,1644
17402,1759
17403,-1
17404,1628
17405,1644
17406,-1
17407,1228
17408,1259
17409,1227
17410,735
17411,1292
17412,1273
17413,1618
17414,1618
17415,1622
17416,-1
17417,465
17418,1700
17419,1622
17420,1318
17421,-1
17422,-1
17423,1269
17424,1679
17425,-1
17426,-1
17427,732
17428,1292
17429,49
17430,-1
17431,-1
17432,-1
17433,1318
17434,1622
17435,-1
17436,1228
17437,1273
17438,318
17439,303
17440,1700
17441,-1
17442,1387
17443,465
17444,324
17445,446
17446,1610
17447,1292
17448,-1
17449,1699
17450,1628
17451,-1
17452,-1
17453,1292
17454,324
17455,1699
17456,127
17457,-1
17458,1228
17459,-1
17460,465
17461,-1
17462,1700
17463,1273
17464,-1
17465,-1
17466,49
17467,324
17468,-1
17469,1628
17470,-1
17471,1398
17472,494
17473,1328
17474,35
17475,735
17476,1228
17477,736
17478,1628
17479,-1
17480,1228
17481,1227
17482,1227
17483,1228
17484,386
17485,-1
17486,735
17487,-1
17488,-1
17489,146
17490,-1
17491,1228
17492,1292
17493,834
17494,324
17495,1270
17496,672
17497,1292
17498,-1
17499,368
17500,-1
17501,-1
17502,-1
17503,49
17504,-1
17505,-1
17506,-1
17507,1228
17508,1700
17509,1292
17510,-1
17511,1227
17512,231
17513,494
17514,-1
17515,1298
17516,-1
17517,1328
17518,834
17519,1628
17520,403
17521,1228
17522,-1
17523,-1
17524,-1
17525,-1
17526,1318
17527,-1
17528,49
17529,1292
17530,1628
17531,-1
17532,423
17533,1228
17534,324
17535,672
17536,1328
17537,1433
17538,1259
17539,1227
17540,1611
17541,1622
17542,-1
17543,-1
17544,1610
17545,1628
17546,851
17547,1228
17548,49
17549,1323
17550,1377
17551,-1
17552,-1
17553,732
17554,1700
17555,231
17556,-1
17557,621
17558,324
17559,1228
17560,76
17561,-1
17562,-1
17563,494
17564,1298
17565,-1
17566,-1
17567,735
17568,324
17569,1298
17570,1622
17571,735
17572,735
17573,231
17574,621
17575,-1
17576,465
17577,-1
17578,1273
17579,833
17580,324
17581,-1
17582,621
17583,621
17584,137
17585,1228
17586,834
17587,-1
17588,1649
17589,732
17590,732
17591,1197
17592,621
17593,621
17594,-1
17595,-1
17596,1482
17597,-1
17598,1628
17599,1398
17600,834
17601,-1
17602,1228
17603,403
17604,-1
17605,324
17606,-1
17607,324
17608,324
17609,-1
17610,1228
17611,-1
17612,1610
17613,834
17614,663
17615,732
17616,-1
17617,1259
17618,-1
17619,1618
17620,1700
17621,1292
17622,-1
17623,-1
17624,-1
17625,-1
17626,833
17627,334
17628,136
17629,-1
17630,1323
17631,1228
17632,465
17633,4
17634,1622
17635,324
17636,732
17637,477
17638,1644
17639,1298
17640,-1
17641,-1
17642,1259
17643,324
17644,1621
17645,324
17646,1292
17647,-1
17648,1273
17649,-1
17650,-1
17651,1700
17652,-1
17653,-1
17654,1618
17655,732
17656,1704
17657,1700
17658,735
17659,-1
17660,-1
17661,1398
17662,1323
17663,-1
17664,735
17665,1323
17666,735
17667,1227
17668,1228
17669,-1
17670,-1
17671,1260
17672,-1
17673,445
17674,1197
17675,735
17676,621
17677,834
17678,1699
17679,1228
17680,-1
17681,1700
17682,-1
17683,324
17684,1292
17685,-1
17686,4
17687,-1
17688,465
17689,-1
17690,1700
17691,-1
17692,1261
17693,1297
17694,324
17695,1698
17696,1323
17697,-1
17698,324
17699,735
17700,1700
17701,-1
17702,-1
17703,672
17704,-1
17705,31
17706,834
17707,-1
17708,-1
17709,1260
17710,-1
17711,1298
17712,1493
17713,1640
17714,1323
17715,1297
17716,621
17717,134
17718,494
17719,465
17720,-1
17721,324
17722,621
17723,834
17724,-1
17725,735
17726,31
17727,1318
17728,1297
17729,-1
17730,672
17731,1759
17732,1536
17733,621
17734,1679
17735,-1
17736,-1
17737,1621
17738,-1
17739,-1
17740,1292
17741,-1
17742,1644
17743,1644
17744,-1
17745,-1
17746,-1
17747,735
17748,1298
17749,1611
17750,311
17751,834
17752,-1
17753,-1
17754,1622
17755,-1
17756,833
17757,334
17758,324
17759,1298
17760,735
17761,1323
17762,1228
17763,735
17764,735
17765,324
17766,-1
17767,-1
17768,1292
17769,1621
17770,834
17771,-1
17772,1292
17773,387
17774,1622
17775,-1
17776,621
17777,146
17778,1618
17779,-1
17780,-1
17781,-1
17782,1228
17783,718
17784,-1
17785,1272
17786,1621
17787,259
17788,735
17789,833
17790,1259
17791,1259
17792,4
17793,735
17794,49
17795,-1
17796,324
17797,735
17798,35
17799,31
17800,1298
17801,851
17802,1270
17803,1298
17804,834
17805,-1
17806,-1
17807,-1
17808,1298
17809,621
17810,1323
17811,-1
17812,-1
17813,323
17814,1297
17815,-1
17816,-1
17817,-1
17818,1640
17819,1272
17820,-1
17821,-1
17822,1228
17823,800
17824,324
17825,735
17826,152
17827,72
17828,621
17829,1323
17830,851
17831,4
17832,833
17833,-1
17834,1228
17835,-1
17836,-1
17837,-1
17838,800
17839,-1
17840,-1
17841,1298
17842,1628
17843,334
17844,231
17845,800
17846,147
17847,-1
17848,324
17849,1270
17850,834
17851,621
17852,735
17853,800
17854,49
17855,1602
17856,621
17857,834
17858,1700
17859,1618
17860,146
17861,-1
17862,-1
17863,851
17864,-1
17865,1664
17866,-1
17867,1323
17868,-1
17869,-1
17870,1698
17871,1298
17872,-1
17873,4
17874,-1
17875,1269
17876,376
17877,1228
17878,-1
17879,1273
17880,142
17881,1292
17882,1477
17883,72
17884,-1
17885,1298
17886,1644
17887,4
17888,-1
17889,1197
17890,-1
17891,324
17892,324
17893,-1
17894,-1
17895,-1
17896,-1
17897,1323
17898,-1
17899,-1
17900,-1
17901,-1
17902,48
17903,1228
17904,1228
17905,1323
17906,-1
17907,1323
17908,1391
17909,324
17910,1323
17911,-1
17912,-1
17913,718
17914,-1
17915,834
17916,621
17917,1323
17918,1602
17919,-1
17920,1298
17921,-1
17922,1260
17923,-1
17924,-1
17925,-1
17926,800
