id,label
16937,-1
16938,1477
16939,-1
16940,1224
16941,-1
16942,1616
16943,484
16944,-1
16945,-1
16946,527
16947,-1
16948,1129
16949,1167
16950,319
16951,1514
16952,1158
16953,1127
16954,-1
16955,1636
16956,-1
16957,1127
16958,475
16959,1600
16960,251
16961,101
16962,1604
16963,243
16964,1127
16965,1493
16966,1600
16967,1652
16968,753
16969,-1
16970,315
16971,1515
16972,1493
16973,990
16974,404
16975,-1
16976,-1
16977,-1
16978,399
16979,-1
16980,-1
16981,1240
16982,-1
16983,1472
16984,-1
16985,-1
16986,753
16987,-1
16988,1103
16989,-1
16990,1871
16991,-1
16992,-1
16993,243
16994,1167
16995,1472
16996,-1
16997,319
16998,1472
16999,1660
17000,-1
17001,-1
17002,1240
17003,1574
17004,-1
17005,-1
17006,1100
17007,1600
17008,1064
17009,1167
17010,1472
17011,-1
17012,-1
17013,1636
17014,1211
17015,-1
17016,-1
17017,399
17018,1594
17019,1127
17020,1472
17021,1604
17022,1516
17023,1472
17024,1212
17025,474
17026,-1
17027,1664
17028,416
17029,428
17030,1575
17031,429
17032,-1
17033,-1
17034,1472
17035,1533
17036,1472
17037,400
17038,412
17039,475
17040,319
17041,1103
17042,-1
17043,-1
17044,1452
17045,-1
17046,1536
17047,1541
17048,-1
17049,-1
17050,-1
17051,1587
17052,421
17053,-1
17054,1531
17055,-1
17056,1472
17057,591
17058,-1
17059,-1
17060,1472
17061,1574
17062,1595
17063,637
17064,1100
17065,591
17066,-1
17067,101
17068,1064
17069,1472
17070,1168
17071,1064
17072,-1
17073,1641
17074,1472
17075,753
17076,-1
17077,1100
17078,-1
17079,412
17080,1472
17081,-1
17082,-1
17083,421
17084,-1
17085,-1
17086,-1
17087,-1
17088,-1
17089,412
17090,1247
17091,1493
17092,1617
17093,990
17094,1821
17095,1557
17096,753
17097,-1
17098,648
17099,-1
17100,399
17101,-1
17102,1064
17103,1211
17104,412
17105,-1
17106,-1
17107,591
17108,-1
17109,484
17110,-1
17111,1724
17112,412
17113,1604
17114,-1
17115,1236
17116,1498
17117,-1
17118,1252
17119,-1
17120,1497
17121,-1
17122,1103
17123,1519
17124,-1
17125,319
17126,412
17127,-1
17128,-1
17129,-1
17130,1541
17131,1251
17132,651
17133,320
17134,-1
17135,416
17136,-1
17137,-1
17138,-1
17139,-1
17140,1158
17141,-1
17142,-1
17143,-1
17144,-1
17145,408
17146,1247
17147,-1
17148,1493
17149,1830
17150,484
17151,1541
17152,1562
17153,-1
17154,-1
17155,-1
17156,-1
17157,-1
17158,243
17159,-1
17160,-1
17161,1252
17162,1224
17163,-1
17164,1428
17165,1500
17166,1127
17167,1143
17168,749
17169,244
17170,416
17171,-1
17172,1531
17173,-1
17174,243
17175,319
17176,-1
17177,753
17178,-1
17179,637
17180,-1
17181,-1
17182,-1
17183,-1
17184,835
17185,-1
17186,-1
17187,-1
17188,-1
17189,-1
17190,206
17191,1127
17192,-1
17193,475
17194,-1
17195,319
17196,-1
17197,1168
17198,1521
17199,-1
17200,1103
17201,-1
17202,243
17203,-1
17204,-1
17205,1771
17206,-1
17207,-1
17208,411
17209,-1
17210,-1
17211,319
17212,-1
17213,1519
17214,-1
17215,-1
17216,412
17217,-1
17218,-1
17219,-1
17220,1158
17221,-1
17222,319
17223,379
17224,-1
17225,1556
17226,-1
17227,-1
17228,-1
17229,475
17230,520
17231,319
17232,-1
17233,1472
17234,1529
17235,1579
17236,-1
17237,1452
17238,1577
17239,244
17240,1636
17241,1600
17242,527
17243,-1
17244,1574
17245,484
17246,-1
17247,1252
17248,1492
17249,1212
17250,-1
17251,1451
17252,1247
17253,-1
17254,-1
17255,-1
17256,-1
17257,-1
17258,1500
17259,-1
17260,1064
17261,-1
17262,-1
17263,643
17264,1575
17265,643
17266,1600
17267,-1
17268,1143
17269,1100
17270,-1
17271,823
17272,1177
17273,1064
17274,1224
17275,-1
17276,-1
17277,-1
17278,1568
17279,319
17280,-1
17281,1177
17282,-1
17283,243
17284,1612
17285,1211
17286,1167
17287,412
17288,1099
17289,-1
17290,1575
17291,591
17292,-1
17293,-1
17294,1616
17295,400
17296,-1
17297,-1
17298,643
17299,1537
17300,-1
17301,749
17302,-1
17303,319
17304,753
17305,-1
17306,1612
17307,402
17308,379
17309,-1
17310,-1
17311,1541
17312,-1
17313,1252
17314,-1
17315,1617
17316,1599
17317,-1
17318,1100
17319,411
17320,206
17321,1236
17322,-1
17323,-1
17324,1100
17325,-1
17326,405
17327,-1
17328,-1
17329,-1
17330,243
17331,1530
17332,1143
17333,315
17334,379
17335,319
17336,1692
17337,-1
17338,-1
17339,-1
17340,399
17341,-1
17342,-1
17343,-1
17344,1158
17345,1167
17346,-1
17347,-1
17348,319
17349,1830
17350,1100
17351,1451
17352,1528
17353,1177
17354,319
17355,-1
17356,591
17357,475
17358,-1
17359,412
17360,1729
17361,-1
17362,1100
17363,-1
17364,1252
17365,-1
17366,-1
17367,591
17368,1224
17369,396
17370,1103
17371,-1
17372,1199
17373,749
17374,1224
17375,-1
17376,-1
17377,1158
17378,1096
17379,1472
17380,1143
17381,591
17382,-1
17383,-1
17384,1236
17385,409
17386,-1
17387,285
17388,319
17389,1556
17390,-1
17391,285
17392,1494
17393,1617
17394,319
17395,1472
17396,-1
17397,-1
17398,591
17399,-1
17400,1494
17401,-1
17402,1570
17403,400
17404,-1
17405,-1
17406,-1
17407,319
17408,1557
17409,379
17410,1143
17411,244
17412,591
17413,1452
17414,1451
17415,1472
17416,-1
17417,-1
17418,1519
17419,1472
17420,-1
17421,400
17422,-1
17423,-1
17424,-1
17425,-1
17426,1096
17427,412
17428,244
17429,26
17430,1236
17431,645
17432,315
17433,1600
17434,1472
17435,-1
17436,319
17437,591
17438,-1
17439,722
17440,1533
17441,-1
17442,-1
17443,-1
17444,-1
17445,-1
17446,1830
17447,244
17448,637
17449,-1
17450,-1
17451,-1
17452,-1
17453,244
17454,411
17455,1537
17456,519
17457,1687
17458,319
17459,-1
17460,1167
17461,400
17462,1574
17463,591
17464,-1
17465,-1
17466,-1
17467,422
17468,-1
17469,1494
17470,-1
17471,1636
17472,749
17473,1541
17474,4
17475,-1
17476,319
17477,1127
17478,-1
17479,-1
17480,648
17481,379
17482,379
17483,319
17484,-1
17485,-1
17486,-1
17487,-1
17488,1517
17489,1623
17490,-1
17491,319
17492,244
17493,1090
17494,417
17495,520
17496,1097
17497,244
17498,-1
17499,-1
17500,1531
17501,-1
17502,1103
17503,26
17504,-1
17505,749
17506,1528
17507,319
17508,1519
17509,243
17510,1158
17511,379
17512,-1
17513,749
17514,1494
17515,-1
17516,1100
17517,-1
17518,1090
17519,1494
17520,1498
17521,319
17522,535
17523,1096
17524,-1
17525,-1
17526,1600
17527,-1
17528,26
17529,243
17530,1494
17531,1498
17532,-1
17533,319
17534,422
17535,1097
17536,-1
17537,1496
17538,1557
17539,379
17540,1830
17541,1472
17542,1841
17543,-1
17544,-1
17545,-1
17546,749
17547,-1
17548,26
17549,308
17550,1604
17551,-1
17552,-1
17553,-1
17554,1574
17555,1252
17556,315
17557,-1
17558,416
17559,319
17560,1753
17561,646
17562,-1
17563,-1
17564,-1
17565,1527
17566,-1
17567,-1
17568,-1
17569,-1
17570,1472
17571,1143
17572,1157
17573,1252
17574,403
17575,-1
17576,1167
17577,427
17578,591
17579,1104
17580,417
17581,-1
17582,409
17583,403
17584,1211
17585,648
17586,1090
17587,1500
17588,-1
17589,412
17590,412
17591,-1
17592,409
17593,-1
17594,-1
17595,535
17596,1543
17597,-1
17598,-1
17599,-1
17600,-1
17601,-1
17602,319
17603,1498
17604,-1
17605,416
17606,-1
17607,417
17608,-1
17609,1493
17610,-1
17611,1103
17612,1830
17613,1100
17614,1064
17615,412
17616,-1
17617,1556
17618,1537
17619,1452
17620,1533
17621,-1
17622,-1
17623,1558
17624,-1
17625,320
17626,-1
17627,-1
17628,1168
17629,1494
17630,308
17631,648
17632,1167
17633,206
17634,1472
17635,416
17636,412
17637,1177
17638,1529
17639,1542
17640,399
17641,1517
17642,-1
17643,417
17644,-1
17645,-1
17646,-1
17647,-1
17648,591
17649,-1
17650,645
17651,-1
17652,-1
17653,-1
17654,-1
17655,412
17656,-1
17657,1565
17658,1143
17659,-1
17660,-1
17661,-1
17662,308
17663,-1
17664,1158
17665,308
17666,-1
17667,379
17668,319
17669,-1
17670,1494
17671,1556
17672,-1
17673,-1
17674,1561
17675,1143
17676,-1
17677,-1
17678,1537
17679,319
17680,1147
17681,-1
17682,-1
17683,-1
17684,244
17685,-1
17686,-1
17687,1147
17688,1167
17689,1236
17690,-1
17691,-1
17692,-1
17693,1532
17694,-1
17695,-1
17696,380
17697,396
17698,416
17699,1157
17700,-1
17701,1533
17702,1630
17703,1097
17704,-1
17705,651
17706,1100
17707,315
17708,-1
17709,1556
17710,-1
17711,-1
17712,1878
17713,-1
17714,308
17715,-1
17716,-1
17717,-1
17718,749
17719,-1
17720,819
17721,417
17722,-1
17723,1100
17724,-1
17725,-1
17726,651
17727,1517
17728,-1
17729,-1
17730,-1
17731,1570
17732,-1
17733,403
17734,-1
17735,1177
17736,1521
17737,1494
17738,-1
17739,1494
17740,244
17741,-1
17742,-1
17743,1601
17744,1574
17745,-1
17746,-1
17747,1157
17748,1568
17749,-1
17750,-1
17751,1099
17752,-1
17753,-1
17754,1472
17755,526
17756,1103
17757,-1
17758,-1
17759,-1
17760,1157
17761,308
17762,319
17763,1157
17764,1143
17765,411
17766,749
17767,1494
17768,-1
17769,1494
17770,1099
17771,1494
17772,243
17773,-1
17774,1472
17775,1574
17776,403
17777,1623
17778,1451
17779,-1
17780,1168
17781,1494
17782,319
17783,-1
17784,101
17785,591
17786,1494
17787,782
17788,1157
17789,-1
17790,1557
17791,1557
17792,206
17793,-1
17794,26
17795,1147
17796,416
17797,1143
17798,4
17799,651
17800,1532
17801,749
17802,520
17803,1532
17804,1099
17805,1864
17806,-1
17807,1103
17808,1542
17809,-1
17810,-1
17811,-1
17812,1494
17813,-1
17814,1532
17815,-1
17816,1168
17817,1147
17818,-1
17819,591
17820,-1
17821,1830
17822,319
17823,1104
17824,411
17825,-1
17826,1599
17827,-1
17828,403
17829,308
17830,749
17831,206
17832,-1
17833,-1
17834,319
17835,379
17836,-1
17837,-1
17838,-1
17839,1537
17840,646
17841,1558
17842,1494
17843,-1
17844,1252
17845,1104
17846,1619
17847,1871
17848,-1
17849,520
17850,1099
17851,404
17852,-1
17853,1104
17854,26
17855,1495
17856,-1
17857,1090
17858,1519
17859,1452
17860,1623
17861,1472
17862,643
17863,749
17864,1147
17865,1830
17866,-1
17867,380
17868,-1
17869,1494
17870,1668
17871,-1
17872,-1
17873,206
17874,-1
17875,321
17876,-1
17877,319
17878,-1
17879,591
17880,1617
17881,244
17882,-1
17883,1754
17884,1565
17885,1568
17886,-1
17887,206
17888,1193
17889,-1
17890,-1
17891,417
17892,416
17893,-1
17894,401
17895,1556
17896,-1
17897,380
17898,-1
17899,-1
17900,-1
17901,-1
17902,-1
17903,319
17904,319
17905,380
17906,-1
17907,380
17908,1890
17909,411
17910,308
17911,277
17912,-1
17913,427
17914,1472
17915,1099
17916,403
17917,-1
17918,-1
17919,-1
17920,-1
17921,-1
17922,1556
17923,1517
17924,-1
17925,-1
17926,-1
17927,380
17928,-1
17929,315
17930,648
17931,643
17932,-1
17933,-1
17934,749
17935,277
17936,-1
17937,-1
17938,-1
17939,1577
17940,1090
17941,1519
17942,-1
17943,1104
17944,-1
17945,401
17946,-1
17947,321
17948,1532
17949,205
17950,1104
17951,-1
17952,1754
17953,408
17954,-1
17955,752
17956,1097
17957,-1
17958,-1
17959,412
17960,-1
17961,833
17962,-1
17963,-1
17964,-1
17965,-1
17966,535
17967,1494
17968,321
17969,-1
17970,-1
17971,-1
17972,-1
17973,321
17974,-1
17975,1519
17976,418
17977,321
17978,-1
17979,1494
17980,-1
17981,-1
17982,-1
17983,-1
17984,-1
17985,-1
17986,-1
17987,-1
17988,1103
17989,321
17990,1494
17991,-1
17992,1494
17993,-1
17994,1542
17995,1575
17996,840
17997,380
17998,1830
17999,-1
18000,1158
18001,-1
18002,412
18003,-1
18004,416
18005,-1
18006,643
18007,591
18008,-1
18009,1637
18010,399
18011,-1
18012,-1
18013,749
18014,1472
18015,380
18016,-1
18017,-1
18018,-1
18019,520
18020,591
18021,-1
18022,-1
18023,1452
18024,1622
18025,-1
18026,643
18027,648
18028,1558
18029,1494
18030,-1
18031,-1
18032,-1
18033,-1
18034,405
18035,379
18036,-1
18037,-1
18038,1494
18039,1099
18040,277
18041,1531
18042,-1
18043,-1
18044,-1
18045,-1
18046,1530
18047,410
18048,643
18049,591
18050,1104
18051,1
18052,319
18053,321
18054,-1
18055,-1
18056,422
18057,1542
18058,1521
18059,1537
18060,-1
18061,1546
18062,399
18063,-1
18064,1540
18065,-1
18066,-1
18067,401
18068,-1
18069,-1
18070,1532
18071,412
18072,-1
18073,-1
18074,1494
18075,321
18076,1104
18077,-1
18078,-1
18079,-1
18080,-1
18081,-1
18082,1177
18083,-1
18084,-1
18085,-1
18086,-1
18087,-1
18088,1177
18089,1494
18090,402
18091,645
18092,412
18093,-1
18094,1519
18095,-1
18096,380
18097,319
18098,380
18099,1104
18100,-1
18101,591
18102,-1
18103,-1
18104,1610
18105,1599
18106,417
18107,1519
18108,1833
18109,-1
18110,-1
18111,-1
18112,1157
18113,427
18114,646
18115,-1
18116,-1
18117,319
18118,1568
18119,749
18120,-1
18121,-1
18122,1539
18123,-1
18124,380
18125,417
18126,4
18127,-1
18128,321
18129,-1
18130,1637
18131,1608
18132,1472
18133,417
18134,-1
18135,401
18136,749
18137,1556
18138,380
18139,1532
18140,1158
18141,-1
18142,-1
18143,1157
18144,-1
18145,1542
18146,1099
18147,1157
18148,-1
18149,722
18150,-1
18151,1104
18152,-1
18153,401
18154,-1
18155,1514
18156,-1
18157,-1
18158,380
18159,321
18160,-1
18161,1530
18162,-1
18163,-1
18164,1532
18165,1157
18166,1494
18167,-1
18168,320
18169,648
18170,315
18171,277
18172,1193
18173,1147
18174,277
18175,-1
18176,-1
18177,380
18178,321
18179,422
18180,-1
18181,-1
18182,-1
18183,319
18184,416
18185,-1
18186,1536
18187,-1
18188,472
18189,472
18190,1582
18191,-1
18192,1532
18193,417
18194,591
18195,1095
18196,-1
18197,1494
18198,1104
18199,-1
18200,-1
18201,277
18202,1516
18203,1591
18204,1168
18205,321
18206,-1
18207,-1
18208,591
18209,-1
18210,-1
18211,1494
18212,-1
18213,-1
18214,-1
18215,1546
18216,1532
18217,-1
18218,1537
18219,321
18220,321
18221,749
18222,1095
18223,1
18224,1865
18225,-1
18226,-1
18227,1157
18228,380
18229,380
18230,27
18231,1556
18232,-1
18233,591
18234,-1
18235,381
18236,1558
18237,401
18238,416
18239,1568
18240,1558
18241,399
18242,1199
18243,1104
18244,1561
18245,-1
18246,1532
18247,410
18248,-1
18249,-1
18250,1157
18251,749
18252,-1
18253,-1
18254,-1
18255,648
18256,1370
18257,-1
18258,1097
18259,401
18260,1494
18261,1521
18262,1167
18263,-1
18264,277
18265,-1
18266,1542
18267,380
18268,-1
18269,-1
18270,412
18271,319
18272,-1
18273,-1
18274,1147
18275,-1
18276,-1
18277,-1
18278,-1
18279,-1
18280,1413
18281,1498
18282,1528
18283,-1
18284,380
18285,-1
18286,-1
18287,380
18288,1536
18289,1498
18290,-1
18291,521
18292,319
18293,-1
18294,1157
18295,-1
18296,-1
18297,-1
18298,1494
18299,1561
18300,1095
18301,-1
18302,-1
18303,752
18304,1497
18305,1167
18306,399
18307,-1
18308,1680
18309,1495
18310,591
18311,-1
18312,-1
18313,-1
18314,1494
18315,1527
18316,-1
18317,1539
18318,399
18319,1224
18320,1157
18321,321
18322,412
18323,472
18324,-1
18325,1532
18326,1762
18327,1167
18328,1494
18329,327
18330,1533
18331,-1
18332,1830
18333,-1
18334,1680
18335,-1
18336,1104
18337,1494
18338,1579
18339,-1
18340,403
18341,-1
18342,1494
18343,-1
18344,1104
18345,648
18346,1181
18347,-1
18348,427
18349,-1
18350,-1
18351,315
18352,-1
18353,-1
18354,-1
18355,1539
18356,-1
18357,-1
18358,-1
18359,-1
18360,-1
18361,-1
18362,1519
18363,-1
18364,-1
18365,-1
18366,1521
18367,643
18368,-1
18369,1177
18370,1530
18371,1531
18372,1147
18373,1539
18374,-1
18375,-1
18376,1147
18377,412
18378,1830
18379,380
18380,-1
18381,409
18382,403
18383,-1
18384,-1
18385,-1
18386,-1
18387,1494
18388,1146
18389,-1
18390,1701
18391,1494
18392,-1
18393,-1
18394,1608
18395,-1
18396,401
18397,1539
18398,749
18399,1413
18400,1472
18401,-1
18402,-1
18403,-1
18404,1551
18405,-1
18406,410
18407,-1
18408,1531
18409,1472
18410,321
18411,319
18412,-1
18413,643
18414,422
18415,-1
18416,520
18417,-1
18418,752
18419,402
18420,-1
18421,1608
18422,1589
18423,-1
18424,-1
18425,-1
18426,1539
18427,-1
18428,1161
18429,1540
18430,-1
18431,643
18432,1104
18433,1147
18434,1634
18435,1568
18436,520
18437,1494
18438,521
18439,-1
18440,-1
18441,1577
18442,-1
18443,1568
18444,-1
18445,421
18446,402
18447,-1
18448,1494
18449,319
18450,-1
18451,321
18452,1561
18453,-1
18454,1539
18455,1095
18456,1521
18457,-1
18458,-1
18459,-1
18460,1556
18461,1521
18462,1543
18463,381
18464,1546
18465,1528
18466,1561
18467,1539
18468,-1
18469,1519
18470,-1
18471,1751
18472,1663
18473,-1
18474,-1
18475,1699
18476,1494
18477,520
18478,-1
18479,-1
18480,-1
18481,-1
18482,400
18483,1519
18484,1833
18485,1559
18486,-1
18487,422
18488,1168
18489,535
18490,1551
18491,1556
18492,1558
18493,-1
18494,381
18495,-1
18496,-1
18497,-1
18498,749
18499,-1
18500,1140
18501,1519
18502,-1
18503,-1
18504,1147
18505,-1
18506,-1
18507,749
18508,-1
18509,1492
18510,749
18511,-1
18512,1413
18513,1147
18514,1568
18515,-1
18516,417
18517,1561
18518,1574
18519,1494
18520,416
18521,-1
18522,1561
18523,-1
18524,396
18525,-1
18526,1495
18527,-1
18528,1494
18529,1680
18530,1519
18531,-1
18532,-1
18533,1539
18534,1452
18535,-1
18536,387
18537,-1
18538,-1
18539,-1
18540,-1
18541,-1
18542,412
18543,1104
18544,319
18545,277
18546,-1
18547,-1
18548,317
18549,-1
18550,1551
18551,-1
18552,1494
18553,387
18554,749
18555,-1
18556,-1
18557,409
18558,1498
18559,-1
18560,1515
18561,405
18562,-1
18563,-1
18564,-1
18565,1
18566,-1
18567,535
18568,301
18569,1751
18570,645
18571,-1
18572,1132
18573,-1
18574,-1
18575,381
18576,1556
18577,749
18578,-1
18579,1147
18580,-1
18581,410
18582,1556
18583,-1
18584,412
18585,-1
18586,1568
18587,-1
18588,-1
18589,-1
18590,-1
18591,1146
18592,-1
18593,-1
18594,-1
18595,-1
18596,-1
18597,-1
18598,1499
18599,-1
18600,-1
18601,-1
18602,1492
18603,-1
18604,-1
18605,410
18606,-1
18607,-1
18608,752
18609,-1
18610,1539
18611,1147
18612,521
18613,1095
18614,-1
18615,1140
18616,1492
18617,1521
18618,-1
18619,-1
18620,-1
18621,319
18622,381
18623,749
18624,-1
18625,1495
18626,401
18627,1556
18628,301
18629,-1
18630,-1
18631,-1
18632,1497
18633,408
18634,-1
18635,-1
18636,1540
18637,1181
18638,410
18639,-1
18640,527
18641,1830
18642,381
18643,399
18644,1539
18645,1413
18646,28
18647,-1
18648,387
18649,749
18650,-1
18651,-1
18652,-1
18653,648
18654,749
18655,-1
18656,1539
18657,1177
18658,1608
18659,1177
18660,1559
18661,412
18662,1495
18663,1519
18664,1552
18665,1530
18666,-1
18667,412
18668,422
18669,-1
18670,-1
18671,28
18672,1147
18673,1494
18674,521
18675,1830
18676,1540
18677,1494
18678,-1
18679,-1
18680,422
18681,1172
18682,-1
18683,-1
18684,277
18685,-1
18686,-1
18687,387
18688,1495
18689,1147
18690,1552
18691,320
18692,387
18693,-1
18694,1495
18695,315
18696,317
18697,387
18698,1172
18699,1539
18700,-1
18701,-1
18702,427
18703,1104
18704,1521
18705,4
18706,1663
18707,-1
18708,1521
18709,-1
18710,1516
18711,387
18712,412
18713,1515
18714,-1
18715,-1
18716,1095
18717,-1
18718,-1
18719,1556
18720,-1
18721,802
18722,-1
18723,749
18724,1688
18725,1559
18726,1492
18727,-1
18728,1539
18729,-1
18730,1147
18731,1559
18732,1546
18733,301
18734,1146
18735,401
18736,1147
18737,387
18738,-1
18739,1132
18740,-1
18741,-1
18742,591
18743,1147
18744,-1
18745,-1
18746,1147
18747,591
18748,-1
18749,317
18750,-1
18751,1147
18752,1095
18753,-1
18754,-1
18755,-1
18756,-1
18757,1680
18758,1104
18759,-1
18760,-1
18761,1540
18762,15
18763,319
18764,1177
18765,-1
18766,1548
18767,1546
18768,387
18769,1585
18770,-1
18771,-1
18772,405
18773,-1
18774,1833
18775,943
18776,1530
18777,-1
18778,-1
18779,521
18780,1494
18781,-1
18782,1530
18783,1132
18784,1531
18785,1498
18786,1140
18787,1494
18788,752
18789,-1
18790,301
18791,-1
18792,1700
18793,422
18794,591
18795,1611
18796,943
18797,1494
18798,1499
18799,1494
18800,4
18801,412
18802,-1
18803,1147
18804,-1
18805,-1
18806,-1
18807,1539
18808,-1
18809,-1
18810,1556
18811,472
18812,412
18813,-1
18814,-1
18815,1172
18816,1539
18817,316
18818,420
18819,-1
18820,1132
18821,1181
18822,-1
18823,1276
18824,-1
18825,1579
18826,1172
18827,412
18828,752
18829,1494
18830,1556
18831,1530
18832,-1
18833,1551
18834,-1
18835,-1
18836,1147
18837,1830
18838,-1
18839,752
18840,-1
18841,1559
18842,403
18843,1540
18844,1540
18845,-1
18846,387
18847,1087
18848,943
18849,521
18850,-1
18851,521
18852,-1
18853,1417
18854,1095
18855,749
18856,1568
18857,1585
18858,1539
18859,410
18860,1558
18861,401
18862,1540
18863,1589
18864,1668
18865,-1
18866,1540
18867,-1
18868,1830
18869,-1
18870,-1
18871,403
18872,1754
18873,1546
18874,1561
18875,316
18876,-1
18877,1540
18878,1516
18879,521
18880,1559
18881,1619
18882,-1
18883,399
18884,387
18885,-1
18886,-1
18887,1546
18888,317
18889,-1
18890,-1
18891,1521
18892,-1
18893,421
18894,-1
18895,943
18896,-1
18897,1494
18898,-1
18899,-1
18900,-1
18901,-1
18902,1540
18903,1539
18904,412
18905,521
18906,412
18907,-1
18908,-1
18909,-1
18910,-1
18911,1612
18912,943
18913,-1
18914,1753
18915,-1
18916,-1
18917,1611
18918,749
18919,-1
18920,645
18921,-1
18922,301
18923,782
18924,-1
18925,-1
18926,-1
18927,1540
18928,521
18929,-1
18930,-1
18931,1147
18932,319
18933,1558
18934,-1
18935,1104
18936,535
18937,1147
18938,-1
18939,-1
18940,-1
18941,521
18942,1529
18943,1527
18944,1730
18945,1539
18946,1577
18947,826
18948,1494
18949,1540
18950,-1
18951,-1
18952,-1
18953,-1
18954,301
18955,1140
18956,1095
18957,-1
18958,1147
18959,4
18960,1147
18961,-1
18962,1147
18963,943
18964,1608
18965,-1
18966,1540
18967,404
18968,-1
18969,1498
18970,1137
18971,-1
18972,-1
18973,-1
18974,-1
18975,1559
18976,1537
18977,1610
18978,-1
18979,-1
18980,-1
18981,-1
18982,-1
18983,1556
18984,1104
18985,-1
18986,1147
18987,1140
18988,-1
18989,413
18990,-1
18991,-1
18992,1095
18993,-1
18994,1087
18995,1147
18996,1181
18997,1498
18998,-1
18999,413
19000,1530
19001,591
19002,1137
19003,1161
19004,1147
19005,-1
19006,1680
19007,403
19008,410
19009,1147
19010,-1
19011,1147
19012,-1
19013,1833
19014,284
19015,1611
