id,label
12389,-1
12390,298
12391,667
12392,1088
12393,298
12394,303
12395,-1
12396,616
12397,-1
12398,863
12399,586
12400,-1
12401,-1
12402,467
12403,350
12404,-1
12405,983
12406,866
12407,298
12408,-1
12409,616
12410,-1
12411,724
12412,907
12413,-1
12414,415
12415,370
12416,467
12417,463
12418,-1
12419,-1
12420,-1
12421,864
12422,438
12423,1144
12424,350
12425,-1
12426,1211
12427,-1
12428,300
12429,-1
12430,857
12431,1144
12432,370
12433,-1
12434,296
12435,-1
12436,-1
12437,-1
12438,370
12439,-1
12440,286
12441,852
12442,667
12443,-1
12444,394
12445,346
12446,367
12447,-1
12448,-1
12449,724
12450,-1
12451,942
12452,1088
12453,-1
12454,865
12455,-1
12456,853
12457,-1
12458,724
12459,667
12460,346
12461,-1
12462,907
12463,1144
12464,-1
12465,766
12466,367
12467,-1
12468,-1
12469,370
12470,894
12471,467
12472,346
12473,303
12474,-1
12475,286
12476,-1
12477,813
12478,350
12479,-1
12480,-1
12481,-1
12482,350
12483,855
12484,-1
12485,-1
12486,1020
12487,-1
12488,-1
12489,-1
12490,-1
12491,346
12492,894
12493,438
12494,-1
12495,-1
12496,1035
12497,-1
12498,-1
12499,-1
12500,-1
12501,-1
12502,-1
12503,-1
12504,878
12505,642
12506,455
12507,-1
12508,-1
12509,-1
12510,667
12511,-1
12512,857
12513,866
12514,874
12515,1009
12516,367
12517,-1
12518,1035
12519,1
12520,454
12521,-1
12522,866
12523,740
12524,-1
12525,907
12526,-1
12527,615
12528,866
12529,874
12530,361
12531,-1
12532,724
12533,-1
12534,874
12535,1009
12536,-1
12537,1190
12538,-1
12539,-1
12540,1211
12541,1036
12542,-1
12543,611
12544,1035
12545,1262
12546,-1
12547,-1
12548,-1
12549,21
12550,-1
12551,443
12552,-1
12553,-1
12554,866
12555,350
12556,416
12557,616
12558,-1
12559,-1
12560,1009
12561,865
12562,-1
12563,866
12564,-1
12565,-1
12566,-1
12567,463
12568,-1
12569,-1
12570,611
12571,983
12572,724
12573,1020
12574,161
12575,21
12576,616
12577,871
12578,-1
12579,350
12580,813
12581,-1
12582,985
12583,463
12584,-1
12585,724
12586,864
12587,370
12588,724
12589,-1
12590,-1
12591,-1
12592,894
12593,-1
12594,20
12595,438
12596,20
12597,467
12598,874
12599,467
12600,350
12601,-1
12602,611
12603,-1
12604,-1
12605,642
12606,-1
12607,-1
12608,-1
12609,616
12610,845
12611,1035
12612,667
12613,1144
12614,-1
12615,-1
12616,-1
12617,864
12618,907
12619,370
12620,866
12621,615
12622,1037
12623,-1
12624,-1
12625,-1
12626,-1
12627,615
12628,1035
12629,370
12630,1009
12631,724
12632,370
12633,303
12634,667
12635,1051
12636,-1
12637,-1
12638,415
12639,-1
12640,611
12641,-1
12642,907
12643,907
12644,586
12645,-1
12646,-1
12647,1009
12648,1009
12649,982
12650,-1
12651,863
12652,1020
12653,-1
12654,874
12655,-1
12656,864
12657,907
12658,-1
12659,-1
12660,21
12661,301
12662,615
12663,1024
12664,443
12665,-1
12666,-1
12667,-1
12668,-1
12669,346
12670,-1
12671,-1
12672,443
12673,-1
12674,845
12675,1144
12676,1067
12677,-1
12678,-1
12679,-1
12680,779
12681,867
12682,-1
12683,874
12684,1035
12685,350
12686,443
12687,865
12688,-1
12689,1038
12690,-1
12691,982
12692,616
12693,-1
12694,-1
12695,740
12696,443
12697,370
12698,-1
12699,-1
12700,1020
12701,907
12702,866
12703,-1
12704,303
12705,-1
12706,161
12707,-1
12708,858
12709,1333
12710,-1
12711,-1
12712,-1
12713,894
12714,956
12715,-1
12716,857
12717,-1
12718,-1
12719,-1
12720,-1
12721,463
12722,1192
12723,-1
12724,301
12725,-1
12726,449
12727,296
12728,-1
12729,-1
12730,894
12731,-1
12732,346
12733,615
12734,616
12735,303
12736,616
12737,17
12738,-1
12739,-1
12740,616
12741,-1
12742,-1
12743,367
12744,-1
12745,-1
12746,866
12747,1009
12748,-1
12749,965
12750,866
12751,303
12752,443
12753,858
12754,455
12755,-1
12756,982
12757,667
12758,894
12759,-1
12760,350
12761,189
12762,642
12763,-1
12764,-1
12765,-1
12766,845
12767,865
12768,874
12769,-1
12770,370
12771,616
12772,1231
12773,350
12774,303
12775,616
12776,864
12777,-1
12778,303
12779,982
12780,-1
12781,-1
12782,845
12783,1009
12784,303
12785,-1
12786,642
12787,-1
12788,983
12789,1093
12790,-1
12791,296
12792,-1
12793,-1
12794,852
12795,416
12796,350
12797,160
12798,874
12799,864
12800,1036
12801,443
12802,-1
12803,1144
12804,463
12805,296
12806,-1
12807,-1
12808,866
12809,615
12810,-1
12811,-1
12812,303
12813,-1
12814,-1
12815,-1
12816,983
12817,1201
12818,-1
12819,454
12820,-1
12821,-1
12822,-1
12823,296
12824,443
12825,642
12826,455
12827,1144
12828,1035
12829,296
12830,894
12831,291
12832,983
12833,853
12834,-1
12835,845
12836,-1
12837,616
12838,-1
12839,-1
12840,-1
12841,1051
12842,-1
12843,-1
12844,983
12845,616
12846,852
12847,370
12848,616
12849,874
12850,1167
12851,616
12852,845
12853,855
12854,303
12855,161
12856,-1
12857,1035
12858,1
12859,865
12860,-1
12861,615
12862,443
12863,616
12864,-1
12865,-1
12866,-1
12867,20
12868,370
12869,874
12870,-1
12871,-1
12872,-1
12873,291
12874,-1
12875,874
12876,-1
12877,-1
12878,-1
12879,-1
12880,1035
12881,615
12882,1035
12883,-1
12884,-1
12885,-1
12886,874
12887,907
12888,438
12889,-1
12890,303
12891,-1
12892,-1
12893,615
12894,-1
12895,1093
12896,-1
12897,-1
12898,-1
12899,983
12900,894
12901,-1
12902,296
12903,-1
12904,291
12905,642
12906,350
12907,-1
12908,454
12909,-1
12910,1020
12911,983
12912,-1
12913,865
12914,303
12915,-1
12916,-1
12917,291
12918,303
12919,586
12920,20
12921,-1
12922,-1
12923,454
12924,-1
12925,874
12926,286
12927,845
12928,-1
12929,416
12930,1192
12931,-1
12932,463
12933,586
12934,-1
12935,-1
12936,454
12937,-1
12938,863
12939,1333
12940,894
12941,350
12942,-1
12943,616
12944,1009
12945,-1
12946,291
12947,866
12948,-1
12949,-1
12950,-1
12951,370
12952,642
12953,845
12954,-1
12955,-1
12956,866
12957,443
12958,907
12959,-1
12960,303
12961,463
12962,431
12963,443
12964,907
12965,642
12966,1024
12967,303
12968,615
12969,-1
12970,845
12971,1035
12972,616
12973,-1
12974,-1
12975,-1
12976,303
12977,-1
12978,370
12979,-1
12980,-1
12981,1153
12982,443
12983,616
12984,874
12985,866
12986,367
12987,864
12988,894
12989,-1
12990,1153
12991,1020
12992,1037
12993,866
12994,1201
12995,660
12996,983
12997,-1
12998,303
12999,291
13000,616
13001,454
13002,845
13003,290
13004,431
13005,443
13006,-1
13007,845
13008,443
13009,982
13010,-1
13011,-1
13012,894
13013,-1
13014,894
13015,874
13016,616
13017,-1
13018,-1
13019,907
13020,846
13021,-1
13022,-1
13023,443
13024,160
13025,965
13026,-1
13027,-1
13028,724
13029,1020
13030,1024
13031,1144
13032,-1
13033,941
13034,-1
13035,866
13036,443
13037,420
13038,883
13039,417
13040,-1
13041,861
13042,367
13043,616
13044,907
13045,-1
13046,-1
13047,616
13048,616
13049,443
13050,616
13051,-1
13052,-1
13053,-1
13054,874
13055,-1
13056,303
13057,982
13058,-1
13059,-1
13060,1020
13061,296
13062,883
13063,-1
13064,616
13065,616
13066,-1
13067,723
13068,866
13069,866
13070,-1
13071,941
13072,454
13073,1
13074,874
13075,-1
13076,346
13077,-1
13078,416
13079,-1
13080,290
13081,1036
13082,-1
13083,-1
13084,641
13085,845
13086,443
13087,291
13088,864
13089,1035
13090,983
13091,-1
13092,303
13093,291
13094,1153
13095,350
13096,1009
13097,-1
13098,1020
13099,-1
13100,350
13101,616
13102,431
13103,-1
13104,1020
13105,-1
13106,874
13107,616
13108,281
13109,290
13110,-1
13111,303
13112,-1
13113,-1
13114,-1
13115,845
13116,350
13117,616
13118,874
13119,-1
13120,874
13121,894
13122,-1
13123,882
13124,-1
13125,-1
13126,-1
13127,303
13128,616
13129,616
13130,281
13131,-1
13132,-1
13133,864
13134,586
13135,982
13136,415
13137,-1
13138,-1
13139,281
13140,-1
13141,-1
13142,463
13143,-1
13144,350
13145,-1
13146,1027
13147,1153
13148,370
13149,845
13150,291
13151,20
13152,1106
13153,290
13154,455
13155,-1
13156,-1
13157,-1
13158,350
13159,-1
13160,291
13161,350
13162,874
13163,-1
13164,-1
13165,-1
13166,1153
13167,845
13168,983
13169,-1
13170,615
13171,291
13172,-1
13173,-1
13174,350
13175,360
13176,296
13177,-1
13178,615
13179,983
13180,-1
13181,853
13182,1144
13183,1037
13184,303
13185,616
13186,-1
13187,616
13188,983
13189,610
13190,1036
13191,894
13192,417
13193,431
13194,-1
13195,290
13196,983
13197,-1
13198,20
13199,-1
13200,-1
13201,874
13202,-1
13203,-1
13204,1153
13205,20
13206,-1
13207,894
13208,-1
13209,367
13210,1093
13211,660
13212,-1
13213,-1
13214,-1
13215,-1
13216,1153
13217,874
13218,-1
13219,-1
13220,-1
13221,616
13222,20
13223,907
13224,1035
13225,-1
13226,-1
13227,-1
13228,-1
13229,-1
13230,1093
13231,1020
13232,1051
13233,291
13234,-1
13235,-1
13236,864
13237,-1
13238,845
13239,965
13240,463
13241,-1
13242,983
13243,-1
13244,616
13245,431
13246,845
13247,1201
13248,866
13249,616
13250,-1
13251,983
13252,615
13253,852
13254,852
13255,874
13256,-1
13257,-1
13258,1020
13259,-1
13260,291
13261,965
13262,1020
13263,866
13264,-1
13265,367
13266,-1
13267,-1
13268,845
13269,367
13270,1036
13271,616
13272,-1
13273,-1
13274,-1
13275,1093
13276,845
13277,-1
13278,-1
13279,845
13280,874
13281,147
13282,-1
13283,-1
13284,-1
13285,-1
13286,463
13287,-1
13288,-1
13289,-1
13290,-1
13291,1
13292,874
13293,290
13294,616
13295,431
13296,-1
13297,883
13298,350
13299,291
13300,-1
13301,1211
13302,1
13303,-1
13304,660
13305,454
13306,417
13307,-1
13308,-1
13309,-1
13310,1144
13311,-1
13312,-1
13313,431
13314,723
13315,281
13316,1
13317,1093
13318,-1
13319,-1
13320,1036
13321,1020
13322,-1
13323,-1
13324,-1
13325,-1
13326,-1
13327,-1
13328,-1
13329,-1
13330,866
13331,852
13332,444
13333,-1
13334,855
13335,350
13336,291
13337,-1
13338,615
13339,-1
13340,-1
13341,-1
13342,846
13343,350
13344,-1
13345,-1
13346,444
13347,845
13348,883
13349,291
13350,874
13351,-1
13352,616
13353,416
13354,350
13355,845
13356,-1
13357,-1
13358,443
13359,-1
13360,615
13361,660
13362,-1
13363,-1
13364,660
13365,1020
13366,-1
13367,-1
13368,615
13369,1093
13370,642
13371,-1
13372,874
13373,1044
13374,-1
13375,-1
13376,1035
13377,1
13378,616
13379,1044
13380,-1
13381,610
13382,1262
13383,-1
13384,-1
13385,1323
13386,1201
13387,-1
13388,1027
13389,360
13390,-1
13391,350
13392,-1
13393,615
13394,291
13395,-1
13396,845
13397,-1
13398,-1
13399,615
13400,1262
13401,874
13402,463
13403,853
13404,861
13405,642
13406,1007
13407,-1
13408,641
13409,-1
13410,-1
13411,-1
13412,-1
13413,291
13414,-1
13415,586
13416,874
13417,866
13418,350
13419,660
13420,-1
13421,845
13422,-1
13423,616
13424,303
13425,616
13426,866
13427,874
13428,941
13429,-1
13430,-1
13431,1031
13432,375
13433,871
13434,660
13435,444
13436,845
13437,907
13438,463
13439,-1
13440,660
13441,350
13442,-1
13443,1035
13444,305
13445,907
13446,852
13447,-1
13448,642
13449,367
13450,858
13451,1059
13452,370
13453,-1
13454,724
13455,-1
13456,858
13457,1002
13458,416
13459,-1
13460,463
13461,-1
13462,431
13463,1044
13464,-1
13465,-1
13466,-1
13467,-1
13468,642
13469,-1
13470,-1
13471,-1
13472,350
13473,-1
13474,-1
13475,-1
13476,291
13477,-1
13478,-1
13479,281
13480,855
13481,845
13482,350
13483,1027
13484,-1
13485,350
13486,-1
13487,-1
13488,610
13489,-1
13490,1153
13491,1020
13492,-1
13493,-1
13494,845
13495,444
13496,1044
13497,-1
13498,874
13499,642
13500,-1
13501,-1
13502,1153
13503,1190
13504,-1
13505,1153
13506,281
13507,-1
13508,642
13509,845
13510,1036
13511,1106
13512,-1
13513,431
13514,161
13515,-1
13516,350
13517,-1
13518,350
13519,291
13520,454
13521,616
13522,281
13523,463
13524,-1
13525,463
13526,1024
13527,-1
13528,-1
13529,-1
13530,874
13531,-1
13532,983
13533,-1
13534,852
13535,615
13536,20
13537,431
13538,-1
13539,-1
13540,-1
13541,1190
13542,1027
13543,-1
13544,1153
13545,444
13546,-1
13547,-1
13548,267
13549,-1
13550,-1
13551,-1
13552,1035
13553,845
13554,874
13555,444
13556,-1
13557,147
13558,983
13559,-1
13560,350
13561,965
13562,642
13563,845
13564,370
13565,1037
13566,965
13567,983
13568,845
13569,609
13570,444
13571,-1
13572,1024
13573,350
13574,281
13575,-1
13576,-1
13577,874
13578,857
13579,350
13580,-1
13581,-1
13582,1032
13583,907
13584,350
13585,-1
13586,-1
13587,1153
13588,-1
13589,350
13590,-1
13591,-1
13592,-1
13593,868
13594,350
13595,-1
13596,350
13597,147
13598,-1
13599,350
13600,147
13601,-1
13602,350
13603,874
13604,350
13605,-1
13606,455
13607,586
13608,-1
13609,-1
13610,269
13611,-1
13612,1153
13613,-1
13614,-1
13615,-1
13616,907
13617,-1
13618,1031
13619,350
13620,-1
13621,907
13622,-1
13623,305
13624,281
13625,-1
13626,-1
13627,720
13628,431
13629,1093
13630,874
13631,-1
13632,907
13633,305
13634,350
13635,-1
13636,907
13637,-1
13638,874
13639,267
13640,642
13641,-1
13642,-1
13643,1102
13644,463
13645,375
13646,147
13647,874
13648,740
13649,431
13650,965
13651,431
13652,1032
13653,1024
13654,454
13655,281
13656,965
13657,-1
13658,616
13659,1153
13660,1153
13661,852
13662,-1
13663,1153
13664,941
13665,660
13666,1027
13667,269
13668,610
13669,222
13670,281
13671,267
13672,610
13673,1027
13674,941
13675,431
13676,-1
13677,1029
13678,-1
13679,-1
13680,281
13681,463
13682,-1
13683,-1
13684,-1
13685,269
13686,866
13687,-1
13688,-1
13689,853
13690,-1
13691,350
13692,350
13693,642
13694,1106
13695,267
13696,444
13697,269
13698,-1
13699,-1
13700,-1
13701,-1
13702,-1
13703,866
13704,350
13705,-1
13706,586
13707,740
13708,616
13709,1027
13710,-1
13711,-1
13712,350
13713,945
13714,1106
13715,1032
13716,-1
13717,269
13718,-1
13719,610
13720,-1
13721,-1
13722,-1
13723,-1
13724,375
13725,-1
13726,-1
13727,-1
13728,-1
13729,-1
13730,269
13731,305
13732,660
13733,1024
13734,431
13735,1153
13736,-1
13737,1027
13738,-1
13739,-1
13740,-1
13741,269
13742,956
13743,874
13744,350
13745,420
13746,660
13747,420
13748,1153
13749,-1
13750,874
13751,845
13752,641
13753,-1
13754,-1
13755,-1
13756,431
13757,-1
13758,-1
13759,-1
13760,616
13761,375
13762,-1
13763,-1
13764,1178
13765,-1
13766,586
13767,890
13768,20
13769,-1
13770,1153
13771,468
13772,642
13773,-1
13774,444
13775,1153
13776,874
13777,267
13778,1153
13779,431
13780,-1
13781,17
13782,1067
13783,444
13784,-1
13785,610
13786,1231
13787,1
13788,-1
13789,20
13790,862
13791,-1
13792,-1
13793,-1
13794,874
13795,874
13796,907
13797,660
13798,740
13799,-1
13800,586
13801,660
13802,-1
13803,610
13804,-1
13805,463
13806,147
13807,1093
13808,-1
13809,755
13810,616
13811,-1
13812,454
13813,304
13814,-1
13815,1027
13816,-1
13817,-1
13818,874
13819,375
13820,444
13821,586
13822,1037
13823,-1
13824,-1
13825,-1
13826,779
13827,-1
13828,444
13829,724
13830,1027
13831,1036
13832,-1
13833,-1
13834,610
13835,-1
13836,267
13837,1093
13838,463
13839,755
13840,586
13841,-1
13842,-1
13843,1153
13844,-1
13845,-1
13846,874
13847,-1
13848,-1
13849,-1
13850,1003
13851,-1
13852,-1
13853,350
13854,375
13855,-1
13856,-1
13857,586
13858,1153
13859,306
13860,-1
13861,-1
13862,-1
13863,267
13864,-1
13865,-1
13866,641
13867,350
13868,-1
13869,350
13870,874
13871,-1
13872,-1
13873,269
13874,-1
13875,269
13876,1153
13877,1201
13878,147
13879,1
13880,-1
13881,610
13882,267
13883,1044
13884,-1
13885,616
13886,-1
13887,586
13888,-1
13889,-1
13890,-1
13891,907
13892,350
13893,350
13894,269
13895,350
13896,-1
13897,1153
13898,1032
13899,-1
13900,455
13901,-1
13902,-1
13903,1037
13904,463
13905,444
13906,-1
13907,857
13908,-1
13909,431
13910,868
13911,463
13912,-1
13913,864
13914,586
13915,983
13916,1153
13917,1036
13918,360
13919,941
13920,-1
13921,-1
13922,874
13923,-1
13924,-1
13925,-1
13926,-1
13927,1153
13928,-1
13929,-1
13930,1024
13931,1106
13932,-1
13933,-1
13934,874
13935,-1
13936,-1
13937,874
13938,641
13939,269
13940,-1
13941,160
13942,1188
13943,-1
13944,1032
13945,1059
13946,-1
13947,444
13948,660
13949,350
13950,-1
13951,586
13952,845
13953,660
13954,-1
13955,907
13956,1002
13957,147
13958,-1
13959,916
13960,-1
13961,306
13962,444
13963,-1
13964,-1
13965,-1
13966,20
13967,350
13968,907
13969,269
13970,1029
13971,-1
13972,-1
13973,350
13974,269
13975,616
13976,1153
13977,-1
13978,350
13979,217
13980,-1
13981,-1
13982,-1
13983,-1
13984,306
13985,-1
13986,-1
13987,-1
13988,1044
13989,269
13990,-1
13991,616
13992,1002
13993,660
13994,983
13995,463
13996,995
13997,306
13998,1031
13999,-1
14000,350
14001,-1
14002,586
14003,267
14004,-1
14005,-1
14006,350
14007,-1
14008,-1
14009,-1
14010,1153
14011,350
14012,350
14013,-1
14014,1
14015,269
14016,-1
14017,-1
14018,-1
14019,-1
14020,454
14021,1027
14022,-1
14023,610
14024,468
14025,1036
14026,222
14027,444
14028,-1
14029,-1
14030,-1
14031,862
14032,874
14033,891
14034,-1
14035,874
14036,-1
14037,-1
14038,1029
14039,616
14040,-1
14041,-1
14042,147
14043,-1
14044,1024
14045,1059
14046,217
14047,305
14048,660
14049,350
14050,874
14051,350
14052,-1
14053,147
14054,350
14055,-1
14056,1002
14057,147
14058,-1
14059,375
14060,-1
14061,1153
14062,463
14063,1002
14064,1152
14065,-1
14066,-1
14067,268
14068,-1
14069,269
14070,913
14071,1093
14072,1002
14073,942
14074,485
14075,1153
14076,755
14077,1031
14078,-1
14079,868
14080,48
14081,-1
14082,1188
14083,-1
14084,1002
14085,350
14086,304
14087,907
14088,1003
14089,161
14090,1152
14091,269
14092,147
14093,586
14094,-1
14095,269
14096,269
14097,444
14098,956
14099,1037
14100,-1
14101,269
14102,1031
14103,-1
14104,147
14105,874
14106,350
14107,375
14108,868
14109,-1
14110,222
14111,-1
14112,965
14113,1003
14114,-1
14115,217
14116,-1
14117,740
14118,-1
14119,375
14120,-1
14121,-1
14122,485
14123,874
14124,860
14125,586
14126,217
14127,1190
14128,640
14129,-1
14130,1003
14131,-1
14132,-1
14133,1013
14134,874
14135,-1
14136,444
14137,269
14138,350
14139,377
14140,-1
14141,916
14142,-1
14143,-1
14144,874
14145,660
14146,-1
14147,20
14148,-1
14149,641
14150,375
14151,707
14152,20
14153,-1
14154,-1
14155,1277
14156,-1
14157,375
14158,-1
14159,444
14160,874
14161,444
14162,1002
14163,874
14164,-1
14165,907
14166,-1
14167,429
14168,350
14169,-1
14170,-1
14171,-1
14172,222
14173,-1
14174,350
14175,586
14176,868
14177,350
14178,-1
14179,1032
14180,-1
14181,-1
14182,420
14183,-1
14184,-1
14185,907
14186,463
14187,874
14188,-1
14189,874
14190,-1
14191,429
14192,1152
14193,-1
14194,-1
14195,1046
14196,350
14197,1023
14198,-1
14199,-1
14200,-1
14201,217
14202,660
14203,1059
14204,641
14205,375
14206,147
14207,147
14208,641
14209,1107
14210,-1
14211,-1
14212,-1
14213,610
14214,609
14215,-1
14216,350
14217,-1
14218,-1
14219,1024
14220,350
14221,-1
14222,306
14223,1032
14224,660
14225,375
14226,-1
14227,281
14228,350
14229,-1
14230,-1
14231,1093
14232,874
14233,868
14234,421
14235,350
14236,-1
14237,147
14238,1107
14239,-1
14240,857
14241,1002
14242,641
14243,-1
14244,-1
14245,-1
14246,-1
14247,-1
14248,268
14249,-1
14250,20
14251,147
14252,641
14253,-1
14254,147
14255,-1
14256,-1
14257,269
14258,217
14259,-1
14260,-1
14261,-1
14262,-1
14263,1188
14264,-1
14265,217
14266,-1
14267,845
14268,-1
14269,20
14270,-1
14271,740
14272,-1
14273,1003
14274,-1
14275,1046
14276,377
14277,1002
14278,160
14279,-1
14280,1188
14281,-1
14282,269
14283,1002
14284,267
14285,845
14286,874
14287,874
14288,1002
14289,269
14290,1002
14291,868
14292,1002
14293,846
14294,-1
14295,269
14296,-1
14297,1152
14298,-1
14299,-1
14300,48
14301,-1
14302,1004
14303,1002
14304,640
14305,217
14306,-1
14307,147
14308,-1
14309,-1
14310,375
14311,268
14312,48
14313,-1
14314,995
14315,-1
14316,1032
14317,-1
14318,306
14319,-1
14320,-1
14321,845
14322,1320
14323,874
14324,350
14325,217
14326,268
14327,1031
14328,-1
14329,-1
14330,375
14331,-1
14332,350
14333,-1
14334,-1
14335,740
14336,147
14337,-1
14338,-1
14339,-1
14340,268
14341,-1
14342,916
14343,-1
14344,350
14345,-1
14346,-1
14347,913
14348,-1
14349,350
14350,-1
14351,306
14352,874
14353,350
14354,-1
14355,874
14356,147
14357,983
14358,883
14359,350
14360,907
14361,941
14362,1002
14363,-1
14364,1333
14365,-1
14366,916
14367,-1
14368,-1
14369,-1
14370,455
14371,463
14372,147
14373,485
14374,-1
14375,-1
14376,-1
14377,874
14378,1249
14379,-1
14380,-1
14381,269
14382,217
14383,-1
14384,-1
14385,485
14386,-1
14387,350
14388,1106
14389,-1
14390,874
14391,660
14392,640
14393,-1
14394,641
14395,-1
14396,1107
14397,1152
14398,375
14399,641
14400,-1
14401,-1
14402,268
14403,874
14404,268
14405,350
14406,160
14407,-1
14408,-1
14409,868
14410,650
14411,-1
14412,641
14413,-1
14414,350
14415,874
14416,350
14417,-1
14418,-1
14419,222
14420,874
14421,-1
14422,874
14423,-1
14424,485
14425,1003
14426,444
14427,721
14428,-1
14429,-1
14430,1003
14431,-1
14432,217
14433,995
14434,874
14435,916
14436,-1
14437,-1
14438,-1
14439,845
14440,1002
14441,20
14442,-1
14443,-1
14444,661
14445,485
14446,20
14447,755
14448,-1
14449,-1
14450,907
14451,1178
14452,-1
14453,-1
14454,-1
14455,-1
14456,375
14457,641
14458,-1
14459,375
14460,222
14461,1102
14462,992
14463,610
14464,-1
14465,1002
14466,-1
14467,-1
14468,375
14469,-1
14470,-1
14471,-1
14472,468
14473,20
14474,-1
14475,269
14476,429
14477,-1
14478,1290
14479,853
14480,350
14481,375
14482,660
14483,868
14484,-1
14485,-1
14486,-1
14487,1203
14488,147
14489,485
14490,916
14491,269
14492,444
14493,268
14494,-1
14495,375
14496,1059
14497,-1
14498,1067
14499,874
14500,-1
14501,350
14502,874
14503,217
14504,375
14505,941
14506,375
14507,-1
14508,485
14509,429
14510,-1
