id,label
13930,828
13931,950
13932,586
13933,767
13934,754
13935,-1
13936,-1
13937,754
13938,586
13939,320
13940,586
13941,-1
13942,454
13943,1016
13944,566
13945,-1
13946,-1
13947,181
13948,586
13949,329
13950,-1
13951,568
13952,752
13953,586
13954,749
13955,791
13956,950
13957,302
13958,-1
13959,767
13960,532
13961,-1
13962,181
13963,-1
13964,586
13965,-1
13966,7
13967,-1
13968,791
13969,320
13970,555
13971,-1
13972,-1
13973,329
13974,320
13975,596
13976,950
13977,392
13978,329
13979,-1
13980,-1
13981,-1
13982,-1
13983,-1
13984,320
13985,-1
13986,-1
13987,-1
13988,41
13989,-1
13990,1023
13991,596
13992,950
13993,586
13994,-1
13995,392
13996,903
13997,-1
13998,549
13999,-1
14000,329
14001,767
14002,568
14003,-1
14004,601
14005,-1
14006,331
14007,-1
14008,-1
14009,-1
14010,950
14011,331
14012,-1
14013,41
14014,0
14015,320
14016,335
14017,320
14018,766
14019,511
14020,-1
14021,565
14022,-1
14023,-1
14024,41
14025,1089
14026,-1
14027,181
14028,-1
14029,321
14030,181
14031,630
14032,768
14033,-1
14034,754
14035,754
14036,-1
14037,181
14038,555
14039,596
14040,535
14041,-1
14042,-1
14043,585
14044,828
14045,-1
14046,224
14047,320
14048,586
14049,331
14050,768
14051,329
14052,-1
14053,-1
14054,329
14055,454
14056,950
14057,302
14058,561
14059,532
14060,585
14061,950
14062,383
14063,950
14064,950
14065,-1
14066,-1
14067,321
14068,-1
14069,320
14070,-1
14071,967
14072,950
14073,-1
14074,395
14075,950
14076,-1
14077,549
14078,886
14079,-1
14080,37
14081,-1
14082,454
14083,589
14084,950
14085,331
14086,-1
14087,786
14088,-1
14089,1000
14090,950
14091,320
14092,302
14093,568
14094,224
14095,320
14096,320
14097,181
14098,535
14099,1086
14100,585
14101,-1
14102,549
14103,-1
14104,302
14105,-1
14106,330
14107,532
14108,-1
14109,596
14110,-1
14111,1086
14112,40
14113,-1
14114,1023
14115,224
14116,224
14117,-1
14118,-1
14119,-1
14120,754
14121,-1
14122,-1
14123,768
14124,647
14125,568
14126,224
14127,-1
14128,-1
14129,589
14130,-1
14131,-1
14132,-1
14133,-1
14134,-1
14135,-1
14136,181
14137,320
14138,-1
14139,-1
14140,454
14141,-1
14142,-1
14143,-1
14144,768
14145,586
14146,754
14147,7
14148,596
14149,586
14150,532
14151,-1
14152,7
14153,-1
14154,-1
14155,856
14156,-1
14157,532
14158,-1
14159,181
14160,768
14161,181
14162,950
14163,768
14164,-1
14165,791
14166,-1
14167,48
14168,-1
14169,586
14170,454
14171,596
14172,224
14173,1023
14174,-1
14175,568
14176,-1
14177,329
14178,-1
14179,561
14180,561
14181,-1
14182,536
14183,950
14184,1024
14185,782
14186,392
14187,768
14188,-1
14189,768
14190,7
14191,48
14192,950
14193,-1
14194,950
14195,563
14196,329
14197,828
14198,330
14199,329
14200,-1
14201,224
14202,586
14203,-1
14204,-1
14205,532
14206,302
14207,302
14208,586
14209,950
14210,-1
14211,950
14212,-1
14213,586
14214,1024
14215,647
14216,331
14217,767
14218,302
14219,828
14220,329
14221,998
14222,-1
14223,-1
14224,586
14225,532
14226,-1
14227,-1
14228,329
14229,-1
14230,762
14231,1018
14232,754
14233,-1
14234,1023
14235,329
14236,511
14237,302
14238,950
14239,535
14240,-1
14241,950
14242,586
14243,768
14244,-1
14245,-1
14246,-1
14247,950
14248,321
14249,-1
14250,7
14251,302
14252,586
14253,950
14254,302
14255,-1
14256,585
14257,320
14258,224
14259,802
14260,-1
14261,576
14262,-1
14263,454
14264,-1
14265,224
14266,-1
14267,752
14268,-1
14269,7
14270,950
14271,-1
14272,1024
14273,-1
14274,-1
14275,563
14276,-1
14277,950
14278,1000
14279,-1
14280,454
14281,-1
14282,320
14283,950
14284,-1
14285,752
14286,-1
14287,768
14288,950
14289,320
14290,950
14291,-1
14292,950
14293,749
14294,767
14295,320
14296,-1
14297,950
14298,302
14299,-1
14300,-1
14301,-1
14302,-1
14303,950
14304,589
14305,224
14306,586
14307,302
14308,-1
14309,-1
14310,532
14311,321
14312,37
14313,511
14314,902
14315,950
14316,561
14317,-1
14318,-1
14319,-1
14320,-1
14321,752
14322,997
14323,768
14324,331
14325,224
14326,-1
14327,549
14328,536
14329,975
14330,532
14331,-1
14332,-1
14333,950
14334,886
14335,768
14336,302
14337,586
14338,-1
14339,754
14340,321
14341,586
14342,762
14343,-1
14344,-1
14345,511
14346,585
14347,-1
14348,-1
14349,331
14350,-1
14351,-1
14352,-1
14353,329
14354,-1
14355,768
14356,302
14357,576
14358,-1
14359,331
14360,-1
14361,-1
14362,950
14363,768
14364,1092
14365,576
14366,762
14367,-1
14368,-1
14369,383
14370,789
14371,-1
14372,302
14373,395
14374,-1
14375,302
14376,561
14377,-1
14378,454
14379,774
14380,320
14381,320
14382,224
14383,750
14384,-1
14385,395
14386,-1
14387,-1
14388,950
14389,511
14390,768
14391,586
14392,589
14393,-1
14394,-1
14395,-1
14396,950
14397,950
14398,532
14399,586
14400,575
14401,-1
14402,-1
14403,768
14404,321
14405,329
14406,1000
14407,-1
14408,-1
14409,-1
14410,-1
14411,-1
14412,586
14413,-1
14414,-1
14415,768
14416,-1
14417,-1
14418,-1
14419,224
14420,768
14421,-1
14422,768
14423,-1
14424,395
14425,-1
14426,181
14427,-1
14428,768
14429,-1
14430,-1
14431,-1
14432,224
14433,903
14434,768
14435,-1
14436,588
14437,950
14438,-1
14439,752
14440,-1
14441,7
14442,-1
14443,585
14444,586
14445,395
14446,7
14447,535
14448,41
14449,950
14450,-1
14451,-1
14452,-1
14453,-1
14454,997
14455,1019
14456,532
14457,586
14458,-1
14459,532
14460,224
14461,-1
14462,813
14463,-1
14464,-1
14465,-1
14466,-1
14467,1090
14468,-1
14469,586
14470,1090
14471,750
14472,41
14473,7
14474,981
14475,320
14476,48
14477,-1
14478,-1
14479,511
14480,329
14481,532
14482,586
14483,-1
14484,950
14485,-1
14486,-1
14487,454
14488,-1
14489,395
14490,762
14491,320
14492,181
14493,-1
14494,586
14495,532
14496,-1
14497,-1
14498,-1
14499,768
14500,302
14501,-1
14502,768
14503,224
14504,532
14505,802
14506,532
14507,585
14508,-1
14509,48
14510,950
14511,-1
14512,768
14513,-1
14514,224
14515,-1
14516,568
14517,586
14518,-1
14519,-1
14520,532
14521,392
14522,-1
14523,-1
14524,7
14525,383
14526,329
14527,586
14528,1024
14529,828
14530,969
14531,981
14532,1063
14533,1018
14534,-1
14535,-1
14536,950
14537,564
14538,586
14539,320
14540,-1
14541,-1
14542,329
14543,762
14544,1087
14545,320
14546,886
14547,7
14548,-1
14549,224
14550,563
14551,950
14552,-1
14553,950
14554,321
14555,586
14556,950
14557,-1
14558,595
14559,329
14560,454
14561,714
14562,-1
14563,224
14564,-1
14565,828
14566,585
14567,886
14568,564
14569,532
14570,302
14571,-1
14572,48
14573,630
14574,224
14575,224
14576,762
14577,760
14578,563
14579,7
14580,950
14581,330
14582,749
14583,-1
14584,314
14585,950
14586,-1
14587,-1
14588,950
14589,-1
14590,561
14591,-1
14592,-1
14593,586
14594,561
14595,-1
14596,532
14597,-1
14598,950
14599,813
14600,768
14601,181
14602,-1
14603,-1
14604,564
14605,950
14606,-1
14607,383
14608,-1
14609,950
14610,950
14611,-1
14612,595
14613,791
14614,564
14615,-1
14616,41
14617,532
14618,532
14619,-1
14620,-1
14621,791
14622,511
14623,224
14624,585
14625,950
14626,586
14627,647
14628,590
14629,383
14630,302
14631,-1
14632,-1
14633,950
14634,-1
14635,590
14636,302
14637,-1
14638,48
14639,37
14640,-1
14641,-1
14642,-1
14643,224
14644,329
14645,-1
14646,-1
14647,791
14648,48
14649,595
14650,588
14651,762
14652,320
14653,37
14654,745
14655,-1
14656,950
14657,585
14658,329
14659,302
14660,757
14661,395
14662,588
14663,563
14664,395
14665,535
14666,585
14667,511
14668,561
14669,224
14670,595
14671,302
14672,454
14673,768
14674,-1
14675,-1
14676,329
14677,950
14678,-1
14679,-1
14680,587
14681,454
14682,588
14683,-1
14684,536
14685,-1
14686,-1
14687,532
14688,-1
14689,-1
14690,-1
14691,7
14692,224
14693,37
14694,998
14695,768
14696,48
14697,395
14698,330
14699,-1
14700,950
14701,454
14702,181
14703,-1
14704,-1
14705,586
14706,-1
14707,-1
14708,768
14709,-1
14710,-1
14711,302
14712,768
14713,511
14714,-1
14715,752
14716,511
14717,647
14718,950
14719,314
14720,-1
14721,828
14722,181
14723,950
14724,-1
14725,1001
14726,-1
14727,511
14728,-1
14729,383
14730,314
14731,454
14732,-1
14733,564
14734,564
14735,181
14736,1024
14737,588
14738,532
14739,801
14740,762
14741,902
14742,224
14743,586
14744,-1
14745,395
14746,532
14747,950
14748,-1
14749,314
14750,768
14751,892
14752,511
14753,-1
14754,-1
14755,7
14756,511
14757,7
14758,-1
14759,41
14760,1090
14761,-1
14762,950
14763,868
14764,-1
14765,395
14766,1090
14767,454
14768,757
14769,-1
14770,950
14771,988
14772,-1
14773,588
14774,574
14775,-1
14776,-1
14777,762
14778,-1
14779,647
14780,-1
14781,768
14782,950
14783,768
14784,314
14785,575
14786,-1
14787,-1
14788,768
14789,802
14790,41
14791,595
14792,314
14793,-1
14794,768
14795,314
14796,950
14797,630
14798,314
14799,454
14800,7
14801,768
14802,586
14803,768
14804,181
14805,395
14806,586
14807,1024
14808,998
14809,768
14810,-1
14811,950
14812,48
14813,568
14814,-1
14815,586
14816,950
14817,181
14818,383
14819,-1
14820,549
14821,-1
14822,586
14823,37
14824,1000
14825,586
14826,950
14827,-1
14828,768
14829,181
14830,561
14831,1093
14832,395
14833,-1
14834,314
14835,950
14836,1024
14837,568
14838,454
14839,588
14840,802
14841,-1
14842,1023
14843,950
14844,950
14845,-1
14846,-1
14847,532
14848,561
14849,532
14850,37
14851,768
14852,714
14853,-1
14854,570
14855,454
14856,929
14857,224
14858,828
14859,-1
14860,-1
14861,585
14862,1090
14863,-1
14864,587
14865,48
14866,768
14867,950
14868,-1
14869,314
14870,314
14871,587
14872,-1
14873,314
14874,-1
14875,586
14876,-1
14877,314
14878,1092
14879,314
14880,-1
14881,-1
14882,575
14883,564
14884,395
14885,314
14886,595
14887,-1
14888,-1
14889,329
14890,-1
14891,48
14892,-1
14893,760
14894,1024
14895,532
14896,-1
14897,314
14898,-1
14899,564
14900,784
14901,314
14902,-1
14903,-1
14904,-1
14905,1000
14906,-1
14907,224
14908,587
14909,-1
14910,314
14911,-1
14912,-1
14913,588
14914,588
14915,588
14916,991
14917,575
14918,-1
14919,-1
14920,224
14921,768
14922,-1
14923,768
14924,588
14925,-1
14926,595
14927,-1
14928,395
14929,766
14930,950
14931,802
14932,-1
14933,7
14934,-1
14935,314
14936,-1
14937,563
14938,-1
14939,454
14940,314
14941,48
14942,330
14943,586
14944,330
14945,314
14946,564
14947,-1
14948,950
14949,314
14950,-1
14951,224
14952,585
14953,595
14954,383
14955,181
14956,224
14957,802
14958,224
14959,383
14960,1001
14961,1
14962,-1
14963,-1
14964,-1
14965,-1
14966,762
14967,-1
14968,532
14969,564
14970,791
14971,314
14972,-1
14973,563
14974,-1
14975,-1
14976,768
14977,-1
14978,801
14979,-1
14980,586
14981,224
14982,898
14983,856
14984,181
14985,586
14986,511
14987,564
14988,596
14989,41
14990,7
14991,-1
14992,564
14993,314
14994,383
14995,950
14996,314
14997,533
14998,575
14999,48
15000,-1
15001,-1
15002,769
15003,760
15004,41
15005,950
15006,768
15007,757
15008,595
15009,-1
15010,532
15011,-1
15012,776
15013,586
15014,511
15015,-1
15016,-1
15017,588
15018,314
15019,563
15020,314
15021,314
15022,-1
15023,-1
15024,314
15025,-1
15026,757
15027,714
15028,-1
15029,1001
15030,762
15031,839
15032,-1
15033,784
15034,-1
15035,-1
15036,586
15037,-1
15038,585
15039,-1
15040,37
15041,-1
15042,595
15043,224
15044,563
15045,564
15046,384
15047,37
15048,-1
15049,-1
15050,-1
15051,7
15052,-1
15053,831
15054,-1
15055,575
15056,-1
15057,-1
15058,-1
15059,766
15060,563
15061,511
15062,-1
15063,395
15064,564
15065,588
15066,-1
15067,1090
15068,831
15069,768
15070,224
15071,-1
15072,-1
15073,330
15074,181
15075,452
15076,532
15077,868
15078,-1
15079,-1
15080,-1
15081,-1
15082,-1
15083,-1
15084,532
15085,7
15086,-1
15087,181
15088,-1
15089,992
15090,314
15091,314
15092,563
15093,-1
15094,-1
15095,511
15096,-1
15097,950
15098,314
15099,224
15100,574
15101,-1
15102,587
15103,181
15104,314
15105,224
15106,-1
15107,7
15108,-1
15109,-1
15110,-1
15111,6
15112,41
15113,314
15114,329
15115,-1
15116,-1
15117,950
15118,588
15119,1001
15120,588
15121,575
15122,37
15123,511
15124,-1
15125,-1
15126,564
15127,893
15128,314
15129,768
15130,950
15131,564
15132,784
15133,383
15134,950
15135,935
15136,588
15137,588
15138,588
15139,768
15140,-1
15141,-1
15142,-1
15143,595
15144,-1
15145,564
15146,-1
15147,575
15148,-1
15149,586
15150,-1
15151,595
15152,-1
15153,630
15154,-1
15155,395
15156,-1
15157,-1
15158,768
15159,-1
15160,586
15161,588
15162,575
15163,574
15164,224
15165,595
15166,37
15167,-1
15168,-1
15169,563
15170,769
15171,647
15172,757
15173,7
15174,314
15175,950
15176,586
15177,454
15178,-1
15179,762
15180,564
15181,760
15182,511
15183,-1
15184,-1
15185,564
15186,768
15187,752
15188,455
15189,980
15190,-1
15191,511
15192,-1
15193,314
15194,595
15195,-1
15196,314
15197,314
15198,395
15199,586
15200,757
15201,831
15202,-1
15203,774
15204,-1
15205,-1
15206,37
15207,314
15208,-1
15209,48
15210,-1
15211,-1
15212,-1
15213,935
15214,967
15215,-1
15216,330
15217,-1
15218,564
15219,-1
15220,647
15221,-1
15222,-1
15223,-1
15224,564
15225,1090
15226,-1
15227,980
15228,-1
15229,564
15230,1080
15231,-1
15232,585
15233,37
15234,563
15235,980
15236,797
15237,950
15238,588
15239,532
15240,392
15241,-1
15242,-1
15243,-1
15244,768
15245,27
15246,950
15247,314
15248,-1
15249,998
15250,224
15251,455
15252,-1
15253,768
15254,181
15255,-1
15256,-1
15257,-1
15258,768
15259,224
15260,757
15261,711
15262,992
15263,-1
15264,-1
15265,831
15266,224
15267,950
15268,595
15269,454
15270,-1
15271,760
15272,586
15273,586
15274,-1
15275,586
15276,950
15277,-1
15278,892
15279,454
15280,575
15281,224
15282,224
15283,587
15284,-1
15285,768
15286,454
15287,-1
15288,-1
15289,564
15290,-1
15291,1090
15292,-1
15293,564
15294,-1
15295,718
15296,564
15297,224
15298,181
15299,1087
15300,980
15301,48
15302,-1
15303,564
15304,-1
15305,950
15306,950
15307,769
15308,564
15309,893
15310,-1
15311,950
15312,41
15313,760
15314,769
15315,1003
15316,41
15317,7
15318,586
15319,-1
15320,224
15321,588
15322,41
15323,-1
15324,-1
15325,760
15326,455
15327,575
15328,769
15329,588
15330,595
15331,7
15332,224
15333,395
15334,757
15335,-1
15336,647
15337,454
15338,760
15339,7
15340,245
15341,224
15342,-1
15343,41
15344,330
15345,330
15346,868
15347,950
15348,-1
15349,711
15350,-1
15351,224
15352,-1
15353,585
15354,-1
15355,-1
15356,714
15357,1022
15358,-1
15359,395
15360,7
15361,-1
15362,-1
15363,-1
15364,995
15365,950
15366,245
15367,798
15368,-1
15369,-1
15370,224
15371,564
15372,586
15373,383
15374,-1
15375,595
15376,-1
15377,998
15378,1018
15379,245
15380,564
15381,-1
15382,-1
15383,575
15384,588
15385,-1
15386,-1
15387,454
15388,-1
15389,564
15390,454
15391,-1
15392,791
15393,454
15394,769
15395,564
15396,-1
15397,224
15398,585
15399,929
15400,-1
15401,-1
15402,-1
15403,570
15404,-1
15405,893
15406,-1
15407,1001
15408,760
15409,245
15410,885
15411,769
15412,330
15413,-1
15414,-1
15415,-1
15416,37
15417,-1
15418,-1
15419,588
15420,224
15421,-1
15422,-1
15423,48
15424,570
15425,760
15426,1013
15427,224
15428,245
15429,245
15430,929
15431,697
15432,564
15433,224
15434,935
15435,-1
15436,595
15437,-1
15438,1000
15439,585
15440,48
15441,330
15442,-1
15443,886
15444,37
15445,769
15446,536
15447,-1
15448,587
15449,-1
15450,224
15451,-1
15452,587
15453,224
15454,-1
15455,798
15456,48
15457,595
15458,588
15459,37
15460,587
15461,798
15462,-1
15463,762
15464,588
15465,1069
15466,886
15467,1090
15468,768
15469,760
15470,245
15471,245
15472,885
15473,-1
15474,575
15475,-1
15476,563
15477,1080
15478,455
15479,245
15480,801
15481,768
15482,-1
15483,511
15484,768
15485,1079
15486,589
15487,-1
15488,929
15489,760
15490,-1
15491,768
15492,330
15493,-1
15494,1079
15495,-1
15496,-1
15497,574
15498,768
15499,-1
15500,-1
15501,564
15502,1096
15503,-1
15504,-1
15505,454
15506,-1
15507,757
15508,-1
15509,7
15510,595
15511,224
15512,-1
15513,533
15514,-1
15515,595
15516,-1
15517,-1
15518,-1
15519,-1
15520,7
15521,768
15522,589
15523,-1
15524,-1
15525,224
15526,711
15527,-1
15528,330
15529,224
15530,995
15531,935
15532,-1
15533,224
15534,760
15535,589
15536,760
15537,587
15538,-1
15539,330
15540,-1
15541,998
15542,769
15543,-1
15544,-1
15545,-1
15546,533
15547,585
15548,-1
15549,181
15550,749
15551,935
15552,1019
15553,-1
15554,-1
15555,41
15556,-1
15557,776
15558,585
15559,-1
15560,585
15561,-1
15562,768
15563,224
15564,-1
15565,-1
15566,564
15567,-1
15568,-1
15569,224
15570,585
15571,455
15572,-1
15573,-1
15574,-1
15575,575
15576,-1
15577,564
15578,595
15579,-1
15580,383
15581,586
15582,-1
15583,-1
15584,749
15585,-1
15586,762
15587,586
15588,392
15589,769
15590,588
15591,-1
15592,-1
15593,395
15594,587
15595,1092
15596,7
15597,-1
15598,-1
15599,-1
15600,-1
15601,1090
15602,574
15603,570
15604,245
15605,570
15606,575
15607,-1
15608,587
15609,776
15610,-1
15611,330
15612,768
15613,-1
15614,1080
15615,760
15616,-1
15617,589
15618,-1
15619,181
15620,929
15621,757
15622,894
15623,-1
15624,454
15625,-1
15626,585
15627,511
15628,-1
15629,224
15630,798
15631,-1
15632,585
15633,330
15634,596
15635,589
15636,757
15637,892
15638,392
15639,533
15640,837
15641,-1
15642,987
15643,245
15644,-1
15645,-1
15646,-1
15647,395
15648,935
15649,801
15650,-1
15651,998
15652,-1
15653,533
15654,711
15655,48
15656,-1
15657,776
15658,383
15659,-1
15660,-1
15661,563
15662,-1
15663,768
15664,-1
15665,564
15666,224
15667,587
15668,-1
15669,-1
15670,330
15671,1080
15672,1090
15673,630
15674,595
15675,533
15676,-1
15677,768
15678,-1
15679,-1
15680,589
15681,776
15682,564
15683,-1
15684,-1
15685,-1
15686,-1
15687,831
15688,885
15689,564
15690,585
15691,27
15692,1065
15693,455
15694,745
15695,-1
15696,836
15697,-1
15698,-1
15699,-1
15700,997
15701,-1
15702,-1
15703,227
15704,-1
15705,768
15706,595
15707,511
15708,935
15709,245
15710,980
15711,750
15712,564
15713,-1
15714,776
15715,533
15716,776
15717,511
15718,-1
15719,48
15720,-1
15721,929
15722,585
15723,-1
15724,588
15725,1090
15726,-1
15727,784
15728,-1
15729,-1
15730,757
15731,330
15732,589
15733,533
15734,989
15735,-1
15736,454
15737,776
15738,-1
15739,-1
15740,-1
15741,585
15742,587
15743,-1
15744,533
15745,929
15746,395
15747,-1
15748,-1
15749,-1
15750,-1
15751,454
15752,588
15753,575
15754,-1
15755,-1
15756,454
15757,595
15758,714
15759,395
15760,711
15761,395
15762,776
15763,-1
15764,-1
15765,711
15766,395
15767,802
15768,798
15769,776
15770,-1
15771,836
15772,-1
15773,-1
15774,749
15775,1069
15776,587
15777,-1
15778,-1
15779,997
15780,-1
15781,245
15782,885
15783,-1
15784,-1
15785,1022
15786,589
15787,227
15788,-1
15789,768
15790,630
15791,563
15792,894
15793,-1
15794,-1
15795,564
15796,641
15797,587
15798,894
15799,-1
15800,392
15801,563
15802,48
15803,995
15804,587
15805,-1
15806,-1
15807,220
15808,769
15809,853
15810,330
15811,227
15812,868
15813,-1
15814,-1
15815,-1
15816,-1
15817,-1
15818,711
15819,-1
15820,929
15821,769
15822,455
15823,-1
15824,-1
15825,587
15826,595
15827,-1
15828,1079
15829,711
15830,-1
15831,227
15832,1080
15833,892
15834,-1
15835,227
15836,1040
15837,454
15838,455
15839,-1
15840,-1
15841,245
15842,227
15843,-1
15844,-1
15845,395
15846,42
15847,831
15848,392
15849,-1
15850,886
15851,587
15852,395
15853,831
15854,-1
15855,330
15856,-1
15857,-1
15858,-1
15859,227
15860,802
15861,760
15862,595
15863,563
15864,-1
15865,-1
15866,-1
15867,-1
15868,-1
15869,585
15870,48
15871,-1
15872,711
15873,-1
15874,-1
15875,-1
15876,647
15877,-1
15878,511
15879,-1
15880,929
15881,-1
15882,-1
15883,831
15884,595
15885,227
15886,-1
15887,-1
15888,745
15889,575
15890,950
15891,831
15892,760
15893,330
15894,647
15895,-1
15896,757
15897,227
15898,587
15899,455
15900,511
15901,-1
15902,7
15903,-1
15904,988
15905,981
15906,-1
15907,-1
15908,935
15909,227
15910,-1
15911,967
15912,-1
15913,1090
15914,533
15915,564
15916,37
15917,-1
15918,48
15919,585
15920,950
15921,296
15922,595
15923,564
15924,585
15925,-1
15926,595
15927,588
15928,-1
15929,-1
15930,-1
15931,1092
15932,776
15933,711
15934,227
15935,511
15936,48
15937,570
15938,588
15939,-1
15940,395
15941,570
15942,980
15943,7
15944,564
15945,-1
15946,-1
15947,1022
15948,-1
15949,330
15950,-1
15951,589
15952,-1
15953,-1
15954,48
15955,885
15956,1093
15957,227
15958,929
15959,-1
15960,-1
15961,784
15962,455
15963,-1
15964,564
15965,-1
15966,330
15967,-1
15968,-1
15969,-1
15970,-1
15971,533
15972,587
15973,-1
15974,-1
15975,-1
15976,846
15977,267
15978,587
15979,711
15980,-1
15981,802
15982,885
15983,395
15984,-1
15985,-1
15986,776
15987,776
