id,label
8252,-1
8253,-1
8254,851
8255,767
8256,-1
8257,775
8258,465
8259,-1
8260,574
8261,365
8262,-1
8263,823
8264,-1
8265,-1
8266,615
8267,-1
8268,-1
8269,-1
8270,-1
8271,-1
8272,834
8273,551
8274,-1
8275,596
8276,-1
8277,574
8278,-1
8279,-1
8280,-1
8281,402
8282,844
8283,-1
8284,226
8285,823
8286,-1
8287,574
8288,596
8289,172
8290,-1
8291,-1
8292,633
8293,10
8294,615
8295,423
8296,-1
8297,202
8298,-1
8299,-1
8300,663
8301,551
8302,402
8303,764
8304,-1
8305,-1
8306,92
8307,365
8308,88
8309,465
8310,-1
8311,182
8312,574
8313,-1
8314,-1
8315,423
8316,-1
8317,-1
8318,-1
8319,-1
8320,464
8321,-1
8322,93
8323,844
8324,-1
8325,-1
8326,-1
8327,226
8328,-1
8329,603
8330,807
8331,-1
8332,-1
8333,597
8334,-1
8335,606
8336,-1
8337,-1
8338,-1
8339,182
8340,771
8341,-1
8342,683
8343,663
8344,-1
8345,834
8346,182
8347,-1
8348,-1
8349,-1
8350,172
8351,365
8352,172
8353,-1
8354,603
8355,-1
8356,-1
8357,92
8358,92
8359,792
8360,-1
8361,-1
8362,-1
8363,92
8364,-1
8365,823
8366,851
8367,-1
8368,-1
8369,-1
8370,-1
8371,834
8372,-1
8373,841
8374,-1
8375,596
8376,-1
8377,642
8378,-1
8379,-1
8380,-1
8381,-1
8382,61
8383,-1
8384,683
8385,-1
8386,-1
8387,682
8388,1
8389,423
8390,574
8391,574
8392,-1
8393,-1
8394,607
8395,675
8396,-1
8397,-1
8398,-1
8399,-1
8400,823
8401,-1
8402,606
8403,-1
8404,-1
8405,615
8406,-1
8407,574
8408,-1
8409,574
8410,574
8411,172
8412,574
8413,-1
8414,-1
8415,423
8416,-1
8417,-1
8418,-1
8419,-1
8420,644
8421,-1
8422,606
8423,-1
8424,513
8425,834
8426,-1
8427,-1
8428,-1
8429,-1
8430,172
8431,553
8432,-1
8433,202
8434,-1
8435,-1
8436,450
8437,574
8438,-1
8439,-1
8440,-1
8441,596
8442,92
8443,841
8444,-1
8445,450
8446,512
8447,172
8448,823
8449,-1
8450,751
8451,172
8452,551
8453,344
8454,597
8455,-1
8456,182
8457,-1
8458,450
8459,-1
8460,-1
8461,1
8462,-1
8463,615
8464,-1
8465,880
8466,61
8467,182
8468,182
8469,-1
8470,851
8471,-1
8472,803
8473,642
8474,186
8475,596
8476,92
8477,841
8478,88
8479,-1
8480,92
8481,-1
8482,848
8483,-1
8484,-1
8485,464
8486,848
8487,633
8488,822
8489,513
8490,-1
8491,834
8492,-1
8493,465
8494,-1
8495,823
8496,450
8497,402
8498,92
8499,450
8500,644
8501,792
8502,633
8503,10
8504,-1
8505,-1
8506,-1
8507,172
8508,-1
8509,823
8510,574
8511,648
8512,-1
8513,344
8514,172
8515,-1
8516,-1
8517,-1
8518,553
8519,-1
8520,-1
8521,512
8522,-1
8523,736
8524,-1
8525,676
8526,-1
8527,675
8528,596
8529,465
8530,-1
8531,851
8532,-1
8533,186
8534,-1
8535,172
8536,948
8537,1
8538,-1
8539,-1
8540,-1
8541,834
8542,172
8543,-1
8544,-1
8545,513
8546,402
8547,172
8548,465
8549,88
8550,815
8551,182
8552,-1
8553,92
8554,844
8555,-1
8556,643
8557,88
8558,402
8559,92
8560,-1
8561,-1
8562,-1
8563,402
8564,-1
8565,-1
8566,823
8567,574
8568,-1
8569,-1
8570,841
8571,-1
8572,-1
8573,450
8574,834
8575,-1
8576,-1
8577,-1
8578,844
8579,551
8580,838
8581,-1
8582,182
8583,-1
8584,683
8585,83
8586,182
8587,-1
8588,-1
8589,-1
8590,607
8591,-1
8592,-1
8593,1
8594,-1
8595,465
8596,633
8597,93
8598,834
8599,172
8600,822
8601,-1
8602,-1
8603,-1
8604,-1
8605,172
8606,61
8607,-1
8608,172
8609,-1
8610,10
8611,-1
8612,513
8613,-1
8614,574
8615,450
8616,615
8617,551
8618,519
8619,844
8620,-1
8621,-1
8622,-1
8623,-1
8624,-1
8625,186
8626,-1
8627,-1
8628,-1
8629,41
8630,-1
8631,823
8632,402
8633,676
8634,793
8635,-1
8636,574
8637,182
8638,-1
8639,633
8640,172
8641,822
8642,92
8643,93
8644,844
8645,-1
8646,-1
8647,-1
8648,574
8649,-1
8650,596
8651,172
8652,182
8653,596
8654,423
8655,-1
8656,675
8657,-1
8658,822
8659,-1
8660,182
8661,-1
8662,765
8663,-1
8664,-1
8665,513
8666,-1
8667,-1
8668,-1
8669,-1
8670,-1
8671,-1
8672,450
8673,823
8674,737
8675,-1
8676,851
8677,450
8678,-1
8679,172
8680,-1
8681,172
8682,186
8683,450
8684,760
8685,844
8686,793
8687,465
8688,-1
8689,-1
8690,-1
8691,-1
8692,551
8693,-1
8694,851
8695,-1
8696,-1
8697,-1
8698,93
8699,-1
8700,841
8701,-1
8702,-1
8703,172
8704,822
8705,-1
8706,723
8707,-1
8708,172
8709,182
8710,92
8711,596
8712,823
8713,596
8714,648
8715,648
8716,172
8717,-1
8718,-1
8719,83
8720,-1
8721,643
8722,41
8723,-1
8724,-1
8725,-1
8726,10
8727,83
8728,465
8729,186
8730,-1
8731,186
8732,823
8733,182
8734,-1
8735,-1
8736,823
8737,83
8738,-1
8739,172
8740,92
8741,823
8742,464
8743,93
8744,402
8745,10
8746,-1
8747,172
8748,-1
8749,598
8750,226
8751,1
8752,519
8753,172
8754,402
8755,172
8756,-1
8757,464
8758,61
8759,-1
8760,226
8761,-1
8762,-1
8763,93
8764,793
8765,182
8766,615
8767,615
8768,88
8769,-1
8770,519
8771,606
8772,675
8773,-1
8774,-1
8775,574
8776,519
8777,172
8778,172
8779,-1
8780,644
8781,-1
8782,61
8783,10
8784,338
8785,823
8786,172
8787,-1
8788,-1
8789,-1
8790,-1
8791,-1
8792,823
8793,-1
8794,607
8795,834
8796,-1
8797,-1
8798,88
8799,172
8800,186
8801,193
8802,172
8803,-1
8804,663
8805,-1
8806,450
8807,823
8808,303
8809,644
8810,841
8811,172
8812,768
8813,93
8814,644
8815,792
8816,841
8817,-1
8818,-1
8819,823
8820,-1
8821,172
8822,676
8823,172
8824,-1
8825,-1
8826,-1
8827,93
8828,844
8829,172
8830,402
8831,-1
8832,41
8833,-1
8834,172
8835,172
8836,186
8837,186
8838,-1
8839,193
8840,-1
8841,-1
8842,-1
8843,10
8844,-1
8845,614
8846,182
8847,615
8848,-1
8849,-1
8850,676
8851,-1
8852,-1
8853,-1
8854,-1
8855,186
8856,642
8857,465
8858,-1
8859,182
8860,172
8861,-1
8862,-1
8863,398
8864,513
8865,-1
8866,-1
8867,519
8868,92
8869,-1
8870,-1
8871,647
8872,823
8873,182
8874,338
8875,823
8876,649
8877,834
8878,465
8879,465
8880,-1
8881,338
8882,-1
8883,-1
8884,172
8885,193
8886,823
8887,-1
8888,450
8889,182
8890,-1
8891,615
8892,1
8893,-1
8894,-1
8895,172
8896,172
8897,823
8898,841
8899,-1
8900,-1
8901,338
8902,172
8903,-1
8904,834
8905,202
8906,553
8907,182
8908,791
8909,202
8910,574
8911,-1
8912,172
8913,61
8914,182
8915,182
8916,629
8917,513
8918,-1
8919,83
8920,643
8921,841
8922,186
8923,182
8924,-1
8925,186
8926,809
8927,-1
8928,-1
8929,675
8930,193
8931,644
8932,-1
8933,193
8934,-1
8935,841
8936,793
8937,597
8938,303
8939,-1
8940,-1
8941,93
8942,823
8943,596
8944,-1
8945,-1
8946,553
8947,-1
8948,464
8949,-1
8950,675
8951,841
8952,172
8953,-1
8954,-1
8955,-1
8956,844
8957,-1
8958,766
8959,193
8960,397
8961,-1
8962,513
8963,-1
8964,-1
8965,-1
8966,-1
8967,512
8968,61
8969,841
8970,-1
8971,-1
8972,606
8973,186
8974,663
8975,186
8976,92
8977,226
8978,644
8979,-1
8980,-1
8981,-1
8982,-1
8983,397
8984,644
8985,834
8986,172
8987,-1
8988,596
8989,-1
8990,557
8991,-1
8992,-1
8993,464
8994,-1
8995,-1
8996,93
8997,402
8998,-1
8999,-1
9000,-1
9001,897
9002,-1
9003,615
9004,841
9005,172
9006,-1
9007,-1
9008,-1
9009,615
9010,557
9011,182
9012,186
9013,-1
9014,-1
9015,-1
9016,-1
9017,464
9018,186
9019,226
9020,732
9021,-1
9022,-1
9023,397
9024,-1
9025,-1
9026,598
9027,-1
9028,397
9029,-1
9030,-1
9031,-1
9032,-1
9033,10
9034,-1
9035,193
9036,-1
9037,-1
9038,182
9039,-1
9040,789
9041,-1
9042,-1
9043,-1
9044,574
9045,93
9046,823
9047,649
9048,182
9049,-1
9050,557
9051,615
9052,642
9053,841
9054,-1
9055,-1
9056,10
9057,398
9058,172
9059,-1
9060,-1
9061,-1
9062,172
9063,-1
9064,-1
9065,-1
9066,-1
9067,-1
9068,-1
9069,675
9070,182
9071,792
9072,841
9073,848
9074,-1
9075,844
9076,92
9077,172
9078,-1
9079,83
9080,-1
9081,-1
9082,-1
9083,649
9084,834
9085,-1
9086,834
9087,-1
9088,822
9089,771
9090,-1
9091,83
9092,-1
9093,-1
9094,303
9095,93
9096,-1
9097,338
9098,595
9099,629
9100,675
9101,789
9102,-1
9103,-1
9104,303
9105,841
9106,-1
9107,-1
9108,186
9109,644
9110,841
9111,1
9112,-1
9113,598
9114,397
9115,186
9116,186
9117,-1
9118,186
9119,615
9120,614
9121,642
9122,-1
9123,644
9124,186
9125,-1
9126,-1
9127,-1
9128,1
9129,675
9130,598
9131,-1
9132,614
9133,-1
9134,-1
9135,182
9136,-1
9137,644
9138,172
9139,-1
9140,398
9141,-1
9142,1
9143,574
9144,-1
9145,556
9146,-1
9147,602
9148,-1
9149,138
9150,615
9151,-1
9152,519
9153,629
9154,193
9155,-1
9156,-1
9157,573
9158,-1
9159,202
9160,-1
9161,834
9162,172
9163,-1
9164,841
9165,-1
9166,464
9167,-1
9168,172
9169,629
9170,465
9171,202
9172,402
9173,-1
9174,1
9175,338
9176,-1
9177,-1
9178,-1
9179,841
9180,607
9181,823
9182,-1
9183,338
9184,841
9185,-1
9186,186
9187,-1
9188,-1
9189,193
9190,851
9191,450
9192,83
9193,-1
9194,803
9195,-1
9196,93
9197,-1
9198,823
9199,-1
9200,-1
9201,-1
9202,629
9203,-1
9204,-1
9205,663
9206,879
9207,-1
9208,573
9209,-1
9210,-1
9211,-1
9212,41
9213,-1
9214,822
9215,465
9216,647
9217,303
9218,182
9219,-1
9220,557
9221,172
9222,676
9223,303
9224,398
9225,41
9226,-1
9227,-1
9228,450
9229,-1
9230,851
9231,-1
9232,-1
9233,841
9234,644
9235,644
9236,-1
9237,-1
9238,-1
9239,-1
9240,-1
9241,841
9242,644
9243,-1
9244,-1
9245,-1
9246,-1
9247,614
9248,-1
9249,-1
9250,606
9251,-1
9252,823
9253,1
9254,61
9255,-1
9256,464
9257,41
9258,-1
9259,465
9260,-1
9261,-1
9262,-1
9263,-1
9264,615
9265,172
9266,303
9267,1
9268,41
9269,-1
9270,465
9271,602
9272,507
9273,-1
9274,-1
9275,629
9276,-1
9277,644
9278,-1
9279,467
9280,-1
9281,-1
9282,338
9283,186
9284,398
9285,614
9286,10
9287,614
9288,-1
9289,778
9290,507
9291,818
9292,834
9293,816
9294,-1
9295,-1
9296,226
9297,844
9298,450
9299,-1
9300,649
9301,615
9302,823
9303,-1
9304,813
9305,-1
9306,-1
9307,-1
9308,834
9309,-1
9310,-1
9311,338
9312,823
9313,-1
9314,519
9315,450
9316,172
9317,-1
9318,505
9319,682
9320,614
9321,172
9322,823
9323,675
9324,629
9325,186
9326,83
9327,644
9328,615
9329,-1
9330,-1
9331,-1
9332,557
9333,338
9334,-1
9335,841
9336,193
9337,-1
9338,-1
9339,397
9340,303
9341,823
9342,-1
9343,-1
9344,226
9345,-1
9346,172
9347,465
9348,851
9349,-1
9350,1
9351,-1
9352,647
9353,-1
9354,83
9355,844
9356,507
9357,-1
9358,-1
9359,606
9360,185
9361,138
9362,185
9363,1
9364,642
9365,83
9366,-1
9367,614
9368,-1
9369,450
9370,-1
9371,676
9372,-1
9373,556
9374,834
9375,90
9376,897
9377,-1
9378,505
9379,138
9380,41
9381,-1
9382,-1
9383,185
9384,-1
9385,-1
9386,-1
9387,606
9388,185
9389,519
9390,856
9391,186
9392,-1
9393,-1
9394,806
9395,-1
9396,183
9397,450
9398,-1
9399,397
9400,397
9401,465
9402,602
9403,841
9404,-1
9405,841
9406,185
9407,519
9408,-1
9409,823
9410,83
9411,644
9412,814
9413,614
9414,193
9415,93
9416,844
9417,-1
9418,1
9419,303
9420,-1
9421,-1
9422,838
9423,-1
9424,-1
9425,-1
9426,841
9427,602
9428,-1
9429,-1
9430,183
9431,41
9432,185
9433,519
9434,138
9435,-1
9436,-1
9437,-1
9438,-1
9439,397
9440,398
9441,-1
9442,-1
9443,13
9444,519
9445,-1
9446,-1
9447,-1
9448,602
9449,615
9450,-1
9451,-1
9452,-1
9453,-1
9454,-1
9455,-1
9456,602
9457,851
9458,-1
9459,398
9460,-1
9461,397
9462,-1
9463,-1
9464,838
9465,397
9466,303
9467,-1
9468,-1
9469,-1
9470,-1
9471,642
9472,183
9473,93
9474,-1
9475,41
9476,-1
9477,-1
9478,-1
9479,-1
9480,-1
9481,185
9482,792
9483,629
9484,814
9485,397
9486,83
9487,834
9488,519
9489,397
9490,602
9491,-1
9492,193
9493,-1
9494,614
9495,450
9496,-1
9497,-1
9498,-1
9499,-1
9500,-1
9501,-1
9502,193
9503,631
9504,-1
9505,90
9506,948
9507,467
9508,-1
9509,-1
9510,-1
9511,-1
9512,-1
9513,303
9514,185
9515,185
9516,-1
9517,185
9518,-1
9519,838
9520,450
9521,732
9522,308
9523,597
9524,138
9525,-1
9526,-1
9527,505
9528,183
9529,629
9530,303
9531,450
9532,822
9533,90
9534,649
9535,185
9536,644
9537,-1
9538,-1
9539,844
9540,138
9541,822
9542,629
9543,338
9544,-1
9545,-1
9546,83
9547,-1
9548,-1
9549,303
9550,-1
9551,-1
9552,183
9553,-1
9554,775
9555,-1
9556,83
9557,185
9558,-1
9559,-1
9560,-1
9561,557
9562,602
9563,573
9564,185
9565,792
9566,193
9567,185
9568,90
9569,-1
9570,-1
9571,-1
9572,83
9573,83
9574,10
9575,629
9576,-1
9577,185
9578,-1
9579,-1
9580,338
9581,-1
9582,615
9583,-1
9584,615
9585,303
9586,-1
9587,185
9588,61
9589,-1
9590,-1
9591,814
9592,-1
9593,793
9594,-1
9595,397
9596,-1
9597,519
9598,-1
9599,-1
9600,-1
9601,-1
9602,-1
9603,-1
9604,-1
9605,193
9606,507
9607,602
9608,851
9609,815
9610,450
9611,675
9612,-1
9613,308
9614,875
9615,172
9616,507
9617,-1
9618,-1
9619,-1
9620,185
9621,83
9622,-1
9623,-1
9624,303
9625,465
9626,774
9627,-1
9628,614
9629,607
9630,-1
9631,814
9632,644
9633,450
9634,-1
9635,615
9636,-1
9637,-1
9638,-1
9639,602
9640,1
9641,90
9642,556
9643,841
9644,185
9645,-1
9646,-1
9647,-1
9648,-1
9649,782
9650,-1
9651,602
9652,-1
9653,615
9654,-1
9655,-1
9656,-1
9657,172
9658,450
9659,557
9660,614
9661,202
9662,397
9663,615
9664,648
9665,185
9666,185
9667,-1
9668,829
9669,841
9670,-1
9671,90
9672,736
9673,83
9674,-1
9675,505
9676,675
9677,303
9678,605
9679,90
9680,822
9681,675
9682,397
9683,185
9684,519
9685,507
9686,-1
9687,1
9688,-1
9689,-1
9690,193
9691,-1
9692,185
9693,-1
9694,1
9695,615
9696,573
9697,615
9698,-1
9699,83
9700,-1
9701,-1
9702,-1
9703,-1
9704,467
9705,185
9706,185
9707,41
9708,-1
9709,-1
9710,83
9711,-1
9712,-1
9713,90
9714,-1
9715,-1
9716,732
9717,-1
9718,-1
9719,-1
9720,851
9721,732
9722,450
9723,602
9724,397
9725,-1
9726,614
9727,848
9728,185
9729,-1
9730,-1
9731,185
9732,574
9733,83
9734,-1
9735,-1
9736,-1
9737,732
9738,183
9739,-1
9740,553
9741,-1
9742,193
9743,557
9744,-1
9745,303
9746,614
9747,41
9748,519
9749,-1
9750,-1
9751,838
9752,83
9753,-1
9754,-1
9755,-1
9756,851
9757,-1
9758,-1
9759,-1
9760,450
9761,-1
9762,338
9763,631
9764,-1
9765,185
9766,-1
9767,-1
9768,41
9769,631
9770,519
9771,338
9772,732
9773,467
9774,-1
9775,-1
9776,-1
9777,308
9778,-1
9779,644
9780,-1
9781,615
9782,202
9783,-1
9784,1
9785,838
9786,644
9787,505
9788,-1
9789,-1
9790,303
9791,573
9792,-1
9793,814
9794,-1
9795,398
9796,303
9797,-1
9798,398
9799,83
9800,-1
9801,-1
9802,398
9803,-1
9804,193
9805,185
9806,-1
9807,615
9808,-1
9809,-1
9810,631
9811,814
9812,-1
9813,83
9814,557
9815,732
9816,-1
9817,83
9818,398
9819,675
9820,-1
9821,-1
9822,-1
9823,-1
9824,-1
9825,-1
9826,397
9827,183
9828,398
9829,183
9830,-1
9831,-1
9832,202
9833,193
9834,-1
9835,-1
9836,675
9837,804
9838,202
9839,-1
9840,-1
9841,-1
9842,-1
9843,-1
9844,519
9845,-1
9846,-1
9847,-1
9848,-1
9849,-1
9850,-1
9851,-1
9852,-1
9853,91
9854,-1
9855,-1
9856,-1
9857,91
9858,398
9859,507
9860,573
9861,557
9862,-1
9863,-1
9864,-1
9865,-1
9866,804
9867,-1
9868,-1
9869,760
9870,507
9871,338
9872,-1
9873,602
9874,138
9875,-1
9876,505
9877,-1
9878,185
9879,519
9880,-1
9881,-1
9882,-1
9883,809
9884,398
9885,614
9886,-1
9887,185
9888,-1
9889,-1
9890,834
9891,91
9892,814
9893,614
9894,-1
9895,12
9896,-1
9897,-1
9898,398
9899,-1
9900,303
9901,-1
9902,303
9903,308
9904,-1
9905,-1
9906,-1
9907,202
9908,615
9909,615
9910,12
9911,-1
9912,-1
9913,-1
9914,83
9915,-1
9916,602
9917,83
9918,814
9919,338
9920,172
9921,732
9922,-1
9923,631
9924,183
9925,467
9926,202
9927,615
9928,-1
9929,-1
9930,-1
9931,-1
9932,-1
9933,-1
9934,-1
9935,-1
9936,814
9937,185
9938,519
9939,-1
9940,844
9941,-1
9942,-1
9943,83
9944,-1
9945,770
9946,-1
9947,83
9948,185
9949,398
9950,-1
9951,185
9952,185
9953,467
9954,-1
9955,1
9956,-1
9957,138
9958,-1
9959,183
9960,614
9961,185
9962,-1
9963,675
9964,630
9965,-1
9966,-1
9967,732
9968,675
9969,-1
9970,838
9971,-1
9972,-1
9973,642
9974,775
9975,-1
9976,15
9977,519
9978,41
9979,303
9980,185
9981,767
9982,185
9983,193
9984,398
9985,519
9986,-1
9987,185
9988,185
9989,185
9990,-1
9991,185
9992,-1
9993,-1
9994,505
9995,185
9996,467
9997,-1
9998,338
9999,-1
10000,-1
10001,-1
10002,-1
10003,185
10004,-1
10005,-1
10006,-1
10007,-1
10008,-1
10009,507
10010,615
10011,-1
10012,193
10013,615
10014,-1
10015,83
10016,-1
10017,185
10018,-1
10019,83
10020,803
10021,737
10022,185
10023,507
10024,631
10025,185
10026,557
10027,185
10028,-1
10029,-1
10030,-1
10031,185
10032,-1
10033,-1
10034,138
10035,792
10036,83
10037,-1
10038,-1
10039,-1
10040,-1
10041,-1
10042,814
10043,838
10044,185
10045,-1
10046,193
10047,732
10048,844
10049,338
10050,-1
10051,875
10052,838
10053,605
10054,398
10055,450
10056,193
10057,338
10058,-1
10059,451
10060,303
10061,-1
10062,1
10063,91
10064,450
10065,-1
10066,683
10067,90
10068,185
10069,631
10070,630
10071,83
10072,-1
10073,675
10074,-1
10075,574
10076,185
10077,185
10078,83
10079,185
10080,448
10081,138
10082,-1
10083,814
10084,675
10085,193
10086,303
10087,-1
10088,774
10089,-1
10090,-1
10091,-1
10092,631
10093,789
10094,183
10095,448
10096,615
10097,-1
10098,398
10099,91
10100,-1
10101,814
10102,-1
10103,303
10104,732
10105,557
10106,-1
10107,838
10108,-1
10109,91
10110,467
10111,-1
10112,520
10113,415
10114,-1
10115,-1
10116,814
10117,643
10118,-1
10119,338
10120,83
10121,519
10122,-1
10123,698
10124,183
10125,877
10126,-1
10127,-1
10128,814
10129,967
10130,644
10131,-1
10132,-1
10133,-1
10134,844
10135,183
10136,663
10137,-1
10138,-1
10139,964
10140,-1
10141,183
10142,303
10143,-1
10144,768
10145,809
10146,338
10147,83
10148,624
10149,41
10150,-1
10151,-1
10152,83
10153,12
10154,-1
10155,90
10156,-1
10157,-1
10158,557
10159,185
10160,-1
10161,-1
10162,-1
10163,676
10164,790
10165,647
10166,185
10167,185
10168,789
10169,185
10170,809
10171,-1
10172,-1
10173,-1
10174,-1
10175,854
10176,-1
10177,557
10178,553
10179,-1
10180,-1
10181,-1
10182,507
10183,398
10184,-1
10185,308
10186,507
10187,91
10188,-1
10189,303
10190,451
10191,-1
10192,451
10193,-1
10194,308
10195,814
10196,848
10197,806
10198,838
10199,185
10200,12
10201,-1
10202,732
10203,630
10204,-1
10205,-1
10206,90
10207,467
10208,732
10209,-1
10210,-1
10211,12
10212,507
10213,593
10214,505
10215,853
10216,556
10217,-1
10218,308
10219,-1
10220,505
10221,-1
10222,-1
10223,-1
10224,308
10225,-1
10226,814
10227,193
10228,41
10229,767
10230,91
10231,814
10232,303
10233,90
10234,-1
10235,-1
10236,-1
10237,838
10238,193
10239,90
10240,-1
10241,448
10242,185
10243,647
10244,91
10245,675
10246,814
10247,-1
10248,-1
10249,415
10250,-1
10251,90
10252,185
10253,-1
10254,-1
10255,615
10256,814
10257,676
10258,451
10259,183
10260,-1
10261,-1
10262,308
10263,814
10264,-1
10265,308
10266,795
10267,450
10268,593
10269,-1
10270,338
10271,814
10272,-1
10273,598
10274,398
10275,91
10276,-1
10277,948
10278,303
10279,1
10280,647
10281,-1
10282,-1
10283,185
10284,91
10285,814
10286,647
10287,-1
10288,-1
10289,-1
10290,398
10291,467
10292,183
10293,12
10294,-1
10295,879
10296,184
10297,398
10298,-1
10299,184
10300,814
10301,91
10302,185
10303,-1
10304,308
10305,184
10306,185
10307,-1
10308,91
10309,91
10310,964
10311,138
10312,-1
10313,-1
10314,-1
10315,-1
10316,-1
10317,464
10318,467
10319,451
10320,184
10321,-1
10322,184
10323,185
10324,-1
10325,-1
10326,814
10327,-1
10328,-1
10329,-1
10330,-1
10331,814
10332,-1
10333,520
10334,-1
10335,-1
10336,-1
10337,415
10338,814
10339,838
10340,-1
10341,-1
10342,614
10343,771
10344,303
10345,303
10346,91
10347,519
10348,880
10349,83
10350,-1
10351,-1
10352,-1
10353,675
10354,675
10355,-1
10356,838
10357,-1
10358,-1
10359,804
10360,-1
10361,732
10362,-1
10363,-1
10364,202
10365,-1
10366,303
10367,-1
10368,-1
10369,-1
10370,853
10371,185
10372,-1
10373,303
10374,91
10375,91
10376,-1
10377,841
10378,90
10379,-1
10380,518
10381,183
10382,675
10383,-1
10384,814
10385,-1
10386,451
10387,90
10388,184
10389,185
10390,-1
10391,-1
10392,-1
10393,-1
10394,448
10395,-1
10396,-1
10397,-1
10398,615
10399,614
10400,623
10401,-1
10402,854
10403,595
10404,848
10405,185
10406,139
10407,676
10408,-1
10409,630
10410,467
10411,-1
10412,-1
10413,15
10414,844
10415,642
10416,615
10417,184
10418,630
10419,-1
10420,415
10421,-1
10422,451
10423,-1
10424,-1
10425,90
10426,-1
10427,83
10428,-1
10429,91
10430,-1
10431,-1
10432,-1
10433,185
10434,-1
10435,-1
10436,91
10437,-1
10438,789
10439,91
10440,185
10441,-1
10442,964
10443,-1
10444,-1
10445,791
10446,-1
10447,303
10448,-1
10449,-1
10450,782
10451,40
10452,-1
10453,90
10454,91
10455,184
10456,964
10457,-1
10458,185
10459,814
10460,338
10461,451
10462,676
10463,-1
10464,-1
10465,557
10466,183
10467,451
10468,-1
10469,698
10470,338
10471,-1
10472,505
10473,838
10474,934
10475,623
10476,-1
10477,573
10478,91
10479,-1
10480,623
10481,-1
10482,12
10483,-1
10484,303
10485,184
10486,623
10487,854
10488,615
10489,798
10490,-1
10491,557
10492,-1
10493,697
10494,-1
10495,-1
10496,91
10497,90
10498,-1
10499,-1
10500,765
10501,415
10502,-1
10503,-1
10504,814
10505,-1
10506,593
10507,1
10508,675
10509,451
10510,91
10511,338
10512,448
10513,12
10514,-1
10515,184
10516,184
10517,814
10518,-1
10519,91
10520,-1
10521,91
10522,-1
10523,-1
10524,-1
10525,630
10526,139
10527,814
10528,630
10529,-1
10530,-1
10531,803
10532,-1
10533,185
10534,-1
10535,607
10536,782
10537,553
10538,91
10539,518
10540,505
10541,875
10542,183
10543,-1
10544,-1
10545,675
10546,-1
10547,520
10548,602
10549,-1
10550,888
10551,792
10552,-1
10553,467
10554,415
10555,607
10556,41
10557,-1
10558,-1
10559,-1
10560,12
10561,838
10562,631
10563,-1
10564,91
10565,814
10566,790
10567,138
10568,91
10569,195
10570,-1
10571,-1
10572,838
10573,-1
10574,303
10575,615
10576,-1
10577,-1
10578,184
10579,184
10580,184
10581,322
10582,-1
10583,-1
10584,520
10585,-1
10586,595
10587,185
10588,185
10589,615
10590,-1
10591,809
10592,451
10593,-1
10594,12
10595,838
10596,184
10597,184
10598,-1
10599,-1
10600,185
10601,185
10602,781
10603,631
10604,630
10605,-1
10606,557
10607,91
10608,520
10609,-1
10610,-1
10611,-1
10612,-1
10613,-1
10614,-1
10615,732
10616,193
10617,184
10618,184
10619,185
10620,-1
10621,414
10622,-1
10623,184
10624,623
10625,-1
10626,-1
10627,623
10628,623
10629,614
10630,789
10631,631
10632,139
10633,414
10634,964
10635,1
10636,814
10637,195
10638,-1
10639,-1
10640,185
10641,557
10642,1
10643,448
10644,505
10645,448
10646,-1
10647,-1
10648,-1
10649,-1
10650,699
10651,623
10652,-1
10653,302
10654,451
10655,184
10656,-1
10657,848
10658,91
10659,-1
10660,138
10661,15
10662,12
10663,-1
10664,91
10665,185
10666,-1
10667,655
10668,185
10669,615
10670,-1
10671,184
10672,-1
10673,139
10674,598
10675,415
10676,414
10677,139
10678,507
10679,-1
10680,184
10681,448
10682,90
10683,-1
10684,217
10685,91
10686,-1
10687,451
10688,91
10689,90
10690,520
10691,973
10692,675
10693,185
10694,-1
10695,415
10696,845
10697,-1
10698,-1
10699,-1
10700,964
10701,622
10702,414
10703,185
10704,616
10705,-1
10706,848
10707,888
10708,-1
10709,-1
10710,184
10711,90
10712,-1
10713,-1
10714,-1
10715,798
10716,322
10717,-1
10718,557
10719,91
10720,-1
10721,-1
10722,184
10723,-1
10724,-1
10725,-1
10726,-1
10727,-1
10728,15
10729,303
10730,-1
10731,90
10732,-1
10733,699
10734,91
10735,-1
10736,322
10737,467
10738,184
10739,-1
10740,-1
10741,838
10742,-1
10743,-1
10744,699
10745,-1
10746,615
10747,322
10748,623
10749,309
10750,792
10751,90
10752,814
10753,838
10754,-1
10755,-1
10756,615
10757,-1
10758,642
10759,91
10760,90
10761,-1
10762,-1
10763,814
10764,91
10765,-1
10766,-1
10767,630
10768,309
10769,-1
10770,-1
10771,309
10772,415
10773,-1
10774,139
10775,-1
10776,630
10777,553
10778,448
10779,-1
10780,-1
10781,-1
10782,605
10783,-1
10784,630
10785,507
10786,304
10787,309
10788,-1
10789,1
10790,814
10791,185
10792,-1
10793,-1
10794,451
10795,467
10796,518
10797,-1
10798,-1
10799,185
10800,934
10801,593
10802,451
10803,-1
10804,814
10805,-1
10806,184
10807,91
10808,-1
10809,698
10810,-1
10811,775
10812,631
10813,809
10814,467
10815,-1
10816,184
10817,814
10818,848
10819,642
10820,-1
10821,844
10822,-1
10823,304
10824,91
10825,451
10826,-1
10827,-1
10828,323
10829,838
10830,-1
10831,631
10832,-1
10833,-1
10834,973
10835,-1
10836,789
10837,789
10838,814
10839,838
10840,732
