id,label
11549,1173
11550,1966
11551,1173
11552,1563
11553,617
11554,1237
11555,1746
11556,154
11557,-1
11558,277
11559,1496
11560,-1
11561,1902
11562,1940
11563,1430
11564,2005
11565,1237
11566,2393
11567,-1
11568,1430
11569,-1
11570,2578
11571,16
11572,1918
11573,-1
11574,765
11575,800
11576,2124
11577,1732
11578,734
11579,2028
11580,2237
11581,654
11582,2393
11583,531
11584,1397
11585,1990
11586,1496
11587,2041
11588,2041
11589,1502
11590,1990
11591,2212
11592,2139
11593,16
11594,1496
11595,1990
11596,-1
11597,-1
11598,734
11599,765
11600,879
11601,-1
11602,1676
11603,-1
11604,429
11605,2058
11606,-1
11607,245
11608,-1
11609,2393
11610,-1
11611,1503
11612,-1
11613,1503
11614,879
11615,277
11616,2041
11617,-1
11618,1918
11619,1942
11620,2160
11621,1338
11622,135
11623,1397
11624,-1
11625,-1
11626,2393
11627,1397
11628,1942
11629,-1
11630,274
11631,1562
11632,-1
11633,1410
11634,1942
11635,1746
11636,-1
11637,1237
11638,877
11639,734
11640,-1
11641,-1
11642,2052
11643,1410
11644,830
11645,1918
11646,2577
11647,654
11648,2028
11649,879
11650,-1
11651,22
11652,-1
11653,876
11654,2251
11655,-1
11656,16
11657,-1
11658,2393
11659,2069
11660,485
11661,1981
11662,1237
11663,1676
11664,2241
11665,429
11666,2005
11667,-1
11668,-1
11669,2160
11670,1942
11671,734
11672,2393
11673,2041
11674,1349
11675,1990
11676,734
11677,2393
11678,-1
11679,2028
11680,1990
11681,-1
11682,1503
11683,2058
11684,734
11685,2251
11686,2577
11687,1757
11688,2028
11689,2041
11690,2005
11691,-1
11692,1866
11693,734
11694,277
11695,2069
11696,-1
11697,1902
11698,2251
11699,2213
11700,-1
11701,-1
11702,-1
11703,1338
11704,22
11705,1496
11706,1866
11707,1503
11708,-1
11709,-1
11710,1496
11711,734
11712,-1
11713,22
11714,-1
11715,1990
11716,770
11717,22
11718,1990
11719,2069
11720,1430
11721,1496
11722,-1
11723,-1
11724,72
11725,1757
11726,2041
11727,1430
11728,-1
11729,992
11730,22
11731,2139
11732,734
11733,2052
11734,-1
11735,1688
11736,-1
11737,540
11738,1985
11739,-1
11740,2005
11741,2251
11742,2028
11743,1942
11744,654
11745,-1
11746,1773
11747,-1
11748,274
11749,1990
11750,154
11751,734
11752,-1
11753,2569
11754,1773
11755,671
11756,-1
11757,992
11758,1563
11759,1866
11760,2148
11761,2052
11762,245
11763,1918
11764,2069
11765,-1
11766,1562
11767,1866
11768,1430
11769,877
11770,-1
11771,-1
11772,1866
11773,-1
11774,-1
11775,765
11776,-1
11777,2066
11778,654
11779,-1
11780,1338
11781,-1
11782,684
11783,830
11784,-1
11785,1282
11786,1477
11787,2219
11788,2075
11789,1503
11790,1771
11791,429
11792,-1
11793,-1
11794,765
11795,2139
11796,103
11797,2139
11798,1410
11799,2393
11800,734
11801,641
11802,-1
11803,278
11804,1942
11805,2251
11806,2267
11807,1746
11808,2028
11809,-1
11810,-1
11811,-1
11812,-1
11813,1825
11814,2041
11815,-1
11816,2127
11817,-1
11818,-1
11819,-1
11820,2041
11821,-1
11822,2393
11823,1397
11824,-1
11825,1942
11826,734
11827,2005
11828,734
11829,1237
11830,734
11831,770
11832,830
11833,1237
11834,2127
11835,429
11836,1140
11837,734
11838,278
11839,1464
11840,2393
11841,734
11842,-1
11843,1990
11844,2006
11845,1410
11846,2005
11847,-1
11848,-1
11849,429
11850,631
11851,-1
11852,2393
11853,-1
11854,1410
11855,1772
11856,734
11857,830
11858,579
11859,-1
11860,1492
11861,1492
11862,2216
11863,771
11864,485
11865,2005
11866,734
11867,-1
11868,1942
11869,790
11870,2234
11871,1173
11872,-1
11873,-1
11874,1338
11875,2148
11876,1410
11877,-1
11878,1563
11879,1492
11880,1981
11881,1940
11882,1676
11883,1773
11884,1732
11885,1418
11886,278
11887,1338
11888,1503
11889,22
11890,770
11891,-1
11892,1477
11893,1410
11894,2427
11895,-1
11896,2006
11897,790
11898,-1
11899,245
11900,2233
11901,1825
11902,2148
11903,987
11904,771
11905,-1
11906,1338
11907,1942
11908,2213
11909,1902
11910,1410
11911,1688
11912,770
11913,429
11914,790
11915,-1
11916,734
11917,-1
11918,1966
11919,2009
11920,876
11921,2130
11922,1942
11923,2041
11924,-1
11925,-1
11926,-1
11927,2006
11928,1418
11929,1990
11930,1503
11931,1397
11932,2041
11933,-1
11934,245
11935,1990
11936,-1
11937,-1
11938,2006
11939,2009
11940,-1
11941,-1
11942,1966
11943,1966
11944,-1
11945,1477
11946,1397
11947,771
11948,-1
11949,1418
11950,2014
11951,1418
11952,-1
11953,734
11954,-1
11955,2159
11956,1338
11957,466
11958,-1
11959,1688
11960,1418
11961,135
11962,1338
11963,2597
11964,1410
11965,2569
11966,1338
11967,-1
11968,458
11969,-1
11970,1476
11971,2058
11972,532
11973,245
11974,790
11975,1477
11976,2393
11977,2006
11978,2006
11979,-1
11980,2251
11981,1562
11982,154
11983,1397
11984,485
11985,278
11986,1966
11987,1902
11988,1942
11989,734
11990,1902
11991,2069
11992,-1
11993,2393
11994,-1
11995,1966
11996,2213
11997,2035
11998,1492
11999,-1
12000,2069
12001,1492
12002,2393
12003,734
12004,1140
12005,685
12006,1349
12007,800
12008,1338
12009,1990
12010,830
12011,1966
12012,1140
12013,1966
12014,2393
12015,-1
12016,654
12017,540
12018,734
12019,-1
12020,2058
12021,808
12022,1902
12023,770
12024,2009
12025,2006
12026,1397
12027,429
12028,-1
12029,770
12030,2006
12031,1772
12032,1397
12033,790
12034,245
12035,2069
12036,1966
12037,-1
12038,1966
12039,1397
12040,2393
12041,733
12042,-1
12043,2148
12044,2076
12045,2250
12046,-1
12047,1503
12048,1492
12049,-1
12050,1812
12051,2041
12052,72
12053,1812
12054,-1
12055,876
12056,-1
12057,-1
12058,135
12059,1981
12060,1410
12061,2058
12062,1825
12063,-1
12064,1990
12065,734
12066,-1
12067,1140
12068,2069
12069,987
12070,2393
12071,1338
12072,1397
12073,-1
12074,2188
12075,671
12076,-1
12077,1492
12078,770
12079,1035
12080,734
12081,533
12082,-1
12083,2058
12084,1418
12085,-1
12086,830
12087,-1
12088,1997
12089,-1
12090,671
12091,-1
12092,2251
12093,771
12094,1746
12095,671
12096,1866
12097,-1
12098,876
12099,1418
12100,2058
12101,2069
12102,2066
12103,1418
12104,-1
12105,2069
12106,1825
12107,2058
12108,-1
12109,2006
12110,808
12111,2069
12112,987
12113,734
12114,245
12115,-1
12116,-1
12117,631
12118,531
12119,-1
12120,2069
12121,1563
12122,1410
12123,771
12124,771
12125,245
12126,-1
12127,-1
12128,1140
12129,1477
12130,-1
12131,-1
12132,-1
12133,1990
12134,-1
12135,2006
12136,770
12137,2066
12138,770
12139,-1
12140,-1
12141,2075
12142,-1
12143,1503
12144,800
12145,1563
12146,1492
12147,16
12148,245
12149,800
12150,2219
12151,16
12152,2250
12153,-1
12154,808
12155,-1
12156,274
12157,1773
12158,-1
12159,2069
12160,1503
12161,1966
12162,2250
12163,245
12164,-1
12165,-1
12166,245
12167,-1
12168,1990
12169,-1
12170,2058
12171,876
12172,770
12173,2251
12174,2393
12175,2006
12176,771
12177,2006
12178,1397
12179,1981
12180,-1
12181,1981
12182,2160
12183,112
12184,1338
12185,770
12186,-1
12187,1563
12188,-1
12189,1773
12190,579
12191,1140
12192,987
12193,2058
12194,-1
12195,-1
12196,1418
12197,1990
12198,2006
12199,733
12200,2006
12201,2058
12202,-1
12203,1140
12204,2159
12205,1
12206,1410
12207,2052
12208,1990
12209,2066
12210,485
12211,2251
12212,2213
12213,135
12214,531
12215,2035
12216,104
12217,1177
12218,2009
12219,1476
12220,2058
12221,2160
12222,1770
12223,531
12224,-1
12225,278
12226,1492
12227,-1
12228,-1
12229,2584
12230,808
12231,1966
12232,1990
12233,1298
12234,771
12235,2006
12236,807
12237,2066
12238,-1
12239,2139
12240,135
12241,771
12242,807
12243,2250
12244,1772
12245,2160
12246,2006
12247,1966
12248,1562
12249,1757
12250,1397
12251,-1
12252,2160
12253,1045
12254,2160
12255,1981
12256,1397
12257,2159
12258,2035
12259,2216
12260,771
12261,1902
12262,1177
12263,-1
12264,2126
12265,987
12266,274
12267,-1
12268,-1
12269,1966
12270,2160
12271,274
12272,-1
12273,733
12274,978
12275,2056
12276,-1
12277,2393
12278,733
12279,2066
12280,2160
12281,1492
12282,-1
12283,-1
12284,770
12285,429
12286,1981
12287,1418
12288,-1
12289,808
12290,22
12291,1997
12292,2139
12293,1492
12294,-1
12295,-1
12296,22
12297,2035
12298,830
12299,-1
12300,1493
12301,733
12302,770
12303,-1
12304,807
12305,-1
12306,-1
12307,2075
12308,-1
12309,2393
12310,-1
12311,532
12312,1981
12313,1035
12314,2160
12315,1140
12316,1966
12317,807
12318,278
12319,2041
12320,1338
12321,-1
12322,733
12323,733
12324,807
12325,1338
12326,-1
12327,770
12328,808
12329,2139
12330,135
12331,-1
12332,458
12333,-1
12334,-1
12335,16
12336,876
12337,2213
12338,2005
12339,-1
12340,1140
12341,2041
12342,660
12343,732
12344,-1
12345,2006
12346,2250
12347,2006
12348,1492
12349,2006
12350,732
12351,2427
12352,2393
12353,112
12354,733
12355,-1
12356,1966
12357,429
12358,2006
12359,-1
12360,807
12361,1563
12362,-1
12363,807
12364,2009
12365,770
12366,808
12367,-1
12368,278
12369,-1
12370,733
12371,2035
12372,1981
12373,1997
12374,1688
12375,1177
12376,1772
12377,1397
12378,2009
12379,808
12380,1990
12381,2212
12382,-1
12383,-1
12384,978
12385,2188
12386,1177
12387,987
12388,-1
12389,1476
12390,770
12391,1397
12392,-1
12393,771
12394,732
12395,1477
12396,1493
12397,978
12398,830
12399,1840
12400,-1
12401,2069
12402,1410
12403,2066
12404,-1
12405,-1
12406,-1
12407,771
12408,1773
12409,1492
12410,1812
12411,-1
12412,2038
12413,-1
12414,-1
12415,1981
12416,1410
12417,274
12418,808
12419,733
12420,-1
12421,830
12422,671
12423,-1
12424,-1
12425,-1
12426,2237
12427,1237
12428,-1
12429,-1
12430,154
12431,2393
12432,1981
12433,-1
12434,-1
12435,-1
12436,429
12437,733
12438,1981
12439,-1
12440,2006
12441,-1
12442,1418
12443,800
12444,987
12445,278
12446,1998
12447,1177
12448,660
12449,2219
12450,1757
12451,800
12452,2250
12453,-1
12454,2009
12455,-1
12456,-1
12457,-1
12458,2219
12459,1418
12460,278
12461,-1
12462,2127
12463,-1
12464,978
12465,-1
12466,1998
12467,-1
12468,1492
12469,-1
12470,2427
12471,1410
12472,278
12473,732
12474,-1
12475,2006
12476,2006
12477,2041
12478,2066
12479,-1
12480,1397
12481,-1
12482,2066
12483,-1
12484,154
12485,2584
12486,-1
12487,1177
12488,2393
12489,2006
12490,2519
12491,278
12492,-1
12493,-1
12494,72
12495,733
12496,-1
12497,-1
12498,660
12499,679
12500,770
12501,830
12502,-1
12503,733
12504,-1
12505,-1
12506,532
12507,2160
12508,-1
12509,732
12510,1397
12511,-1
12512,154
12513,-1
12514,1563
12515,-1
12516,1998
12517,2393
12518,-1
12519,22
12520,531
12521,1773
12522,2035
12523,-1
12524,2063
12525,-1
12526,-1
12527,1177
12528,2035
12529,1563
12530,1476
12531,-1
12532,2216
12533,2035
12534,1563
12535,-1
12536,1966
12537,-1
12538,-1
12539,1177
12540,2237
12541,2584
12542,732
12543,1177
12544,2365
12545,2013
12546,987
12547,1081
12548,2058
12549,1746
12550,-1
12551,660
12552,-1
12553,1045
12554,1966
12555,2066
12556,987
12557,1493
12558,274
12559,732
12560,-1
12561,-1
12562,-1
12563,2035
12564,808
12565,1081
12566,-1
12567,112
12568,-1
12569,2009
12570,1140
12571,2168
12572,2216
12573,2159
12574,1035
12575,1746
12576,1493
12577,540
12578,2139
12579,2066
12580,2041
12581,-1
12582,-1
12583,112
12584,274
12585,2219
12586,830
12587,1981
12588,2219
12589,-1
12590,1387
12591,-1
12592,2427
12593,-1
12594,-1
12595,-1
12596,79
12597,1410
12598,1563
12599,1410
12600,2066
12601,1563
12602,1140
12603,1990
12604,808
12605,1388
12606,-1
12607,1397
12608,2058
12609,1160
12610,1812
12611,-1
12612,1397
12613,-1
12614,2270
12615,2250
12616,-1
12617,830
12618,2127
12619,1990
12620,2035
12621,1177
12622,2519
12623,2188
12624,-1
12625,72
12626,1997
12627,1177
12628,-1
12629,1990
12630,-1
12631,2219
12632,1990
12633,-1
12634,1397
12635,-1
12636,679
12637,1387
12638,-1
12639,1997
12640,1140
12641,1387
12642,2126
12643,2038
12644,1840
12645,2250
12646,-1
12647,-1
12648,-1
12649,1997
12650,429
12651,830
12652,2192
12653,1081
12654,1563
12655,2250
12656,830
12657,-1
12658,2159
12659,1987
12660,1746
12661,-1
12662,1177
12663,10
12664,671
12665,733
12666,2250
12667,1410
12668,-1
12669,278
12670,1950
12671,2006
12672,679
12673,978
12674,1812
12675,2393
12676,115
12677,-1
12678,1563
12679,-1
12680,72
12681,579
12682,79
12683,-1
12684,-1
12685,-1
12686,660
12687,2009
12688,-1
12689,1338
12690,429
12691,-1
12692,-1
12693,671
12694,-1
12695,2035
12696,660
12697,1981
12698,-1
12699,1998
12700,-1
12701,-1
12702,2035
12703,1563
12704,722
12705,-1
12706,1035
12707,1081
12708,876
12709,2276
12710,-1
12711,1997
12712,733
12713,2427
12714,-1
12715,-1
12716,-1
12717,1410
12718,1840
12719,2041
12720,-1
12721,112
12722,-1
12723,-1
12724,-1
12725,2250
12726,-1
12727,796
12728,458
12729,2035
12730,-1
12731,-1
12732,278
12733,1177
12734,1493
12735,722
12736,1493
12737,-1
12738,987
12739,72
12740,1493
12741,-1
12742,485
12743,1998
12744,2393
12745,-1
12746,2035
12747,-1
12748,-1
12749,1997
12750,2035
12751,722
12752,660
12753,876
12754,532
12755,1732
12756,1997
12757,1397
12758,-1
12759,792
12760,-1
12761,-1
12762,1388
12763,2591
12764,-1
12765,2127
12766,1812
12767,2009
12768,-1
12769,876
12770,1981
12771,-1
12772,2242
12773,2066
12774,722
12775,-1
12776,830
12777,1387
12778,722
12779,1997
12780,-1
12781,2035
12782,1773
12783,-1
12784,-1
12785,-1
12786,1388
12787,1397
12788,-1
12789,1282
12790,-1
12791,796
12792,278
12793,987
12794,876
12795,987
12796,2066
12797,1035
12798,1563
12799,830
12800,-1
12801,679
12802,987
12803,-1
12804,112
12805,796
12806,1410
12807,-1
12808,2035
12809,1177
12810,-1
12811,2009
12812,722
12813,-1
12814,-1
12815,671
12816,2168
12817,2230
12818,274
12819,531
12820,1997
12821,1397
12822,2058
12823,796
12824,679
12825,1387
12826,532
12827,-1
12828,2469
12829,796
12830,2426
12831,791
12832,2168
12833,147
12834,-1
12835,1773
12836,2251
12837,1160
12838,2197
12839,1387
12840,2426
12841,-1
12842,1177
12843,-1
12844,2168
12845,1160
12846,876
12847,1981
12848,1160
12849,1563
12850,-1
12851,1271
12852,1812
12853,-1
12854,722
12855,-1
12856,-1
12857,-1
12858,103
12859,2009
12860,-1
12861,1176
12862,679
12863,1493
12864,2527
12865,1825
12866,2237
12867,79
12868,1981
12869,1563
12870,1410
12871,722
12872,-1
12873,791
12874,-1
12875,-1
12876,-1
12877,1493
12878,2426
12879,-1
12880,2469
12881,1176
12882,2365
12883,987
12884,1035
12885,1840
12886,-1
12887,2127
12888,-1
12889,-1
12890,722
12891,-1
12892,-1
12893,1177
12894,-1
12895,-1
12896,-1
12897,1840
12898,1271
12899,2168
12900,2426
12901,-1
12902,796
12903,2009
12904,791
12905,1388
12906,2066
12907,-1
12908,531
12909,2159
12910,-1
12911,2168
12912,429
12913,2009
12914,722
12915,1476
12916,-1
12917,791
12918,722
12919,1840
12920,79
12921,-1
12922,876
12923,532
12924,-1
12925,1563
12926,2006
12927,1812
12928,-1
12929,987
12930,-1
12931,-1
12932,112
12933,-1
12934,987
12935,1177
12936,531
12937,-1
12938,830
12939,2276
12940,2427
12941,2066
12942,2159
12943,1160
12944,2251
12945,1981
12946,791
12947,2035
12948,830
12949,1804
12950,792
12951,1990
12952,1388
12953,1773
12954,876
12955,1397
12956,2035
12957,660
12958,2126
12959,987
12960,722
12961,1081
12962,273
12963,679
12964,2148
12965,1388
12966,10
12967,722
12968,-1
12969,-1
12970,1812
12971,2365
12972,1493
12973,-1
12974,-1
12975,-1
12976,722
12977,1997
12978,1981
12979,-1
12980,-1
12981,2462
12982,660
12983,-1
12984,1563
12985,2035
12986,1998
12987,830
12988,2427
12989,1477
12990,-1
12991,2159
12992,2519
12993,2035
12994,2230
12995,-1
12996,2168
12997,-1
12998,722
12999,791
13000,1493
13001,532
13002,1812
13003,792
13004,273
13005,679
13006,1950
13007,-1
13008,660
13009,2168
13010,792
13011,-1
13012,2426
13013,830
13014,2426
13015,1563
13016,1160
13017,2251
13018,-1
13019,2127
13020,1045
13021,1176
13022,792
13023,660
13024,1035
13025,2168
13026,-1
13027,-1
13028,2219
13029,-1
13030,10
13031,-1
13032,1987
13033,800
13034,2168
13035,-1
13036,679
13037,987
13038,-1
13039,-1
13040,1476
13041,458
13042,1998
13043,1493
13044,2038
13045,1081
13046,2035
13047,-1
13048,1160
13049,680
13050,1160
13051,2197
13052,2066
13053,72
13054,1941
13055,-1
13056,722
13057,1997
13058,1987
13059,1271
13060,-1
13061,796
13062,-1
13063,-1
13064,1493
13065,1493
13066,987
13067,2139
13068,2035
13069,2035
13070,1950
13071,800
13072,531
13073,22
13074,-1
13075,2035
13076,278
13077,-1
13078,-1
13079,-1
13080,792
13081,-1
13082,1388
13083,2168
13084,-1
13085,1773
13086,679
13087,819
13088,830
13089,2469
13090,-1
13091,-1
13092,722
13093,819
13094,2462
13095,-1
13096,2251
13097,-1
13098,-1
13099,-1
13100,2066
13101,1493
13102,274
13103,1950
13104,2192
13105,-1
13106,2035
13107,-1
13108,-1
13109,792
13110,-1
13111,722
13112,1215
13113,2168
13114,-1
13115,1773
13116,2066
13117,1160
13118,-1
13119,-1
13120,1563
13121,2427
13122,-1
13123,-1
13124,-1
13125,722
13126,-1
13127,722
13128,-1
13129,1160
13130,1958
13131,2527
13132,-1
13133,830
13134,1734
13135,1997
13136,-1
13137,-1
13138,2203
13139,1958
13140,2419
13141,-1
13142,112
13143,1969
13144,2067
13145,978
13146,1950
13147,2462
13148,1981
13149,1812
13150,819
13151,-1
13152,1863
13153,-1
13154,532
13155,785
13156,-1
13157,-1
13158,2067
13159,2035
13160,819
13161,2067
13162,-1
13163,1987
13164,2193
13165,-1
13166,-1
13167,1773
13168,2168
13169,785
13170,1176
13171,819
13172,2035
13173,-1
13174,-1
13175,1477
13176,796
13177,1812
13178,1176
13179,2168
13180,1271
13181,147
13182,-1
13183,2519
13184,722
13185,1493
13186,-1
13187,1160
13188,2193
13189,1271
13190,2584
13191,2426
13192,-1
13193,274
13194,-1
13195,785
13196,2193
13197,-1
13198,79
13199,-1
13200,-1
13201,2035
13202,2110
13203,747
13204,2462
13205,60
13206,-1
13207,2426
13208,-1
13209,1998
13210,-1
13211,-1
13212,-1
13213,-1
13214,1941
13215,2419
13216,2462
13217,1941
13218,-1
13219,-1
13220,2519
13221,1493
13222,79
13223,2127
13224,2365
13225,-1
13226,1035
13227,2463
13228,-1
13229,-1
13230,1349
13231,2192
13232,1810
13233,819
13234,2193
13235,-1
13236,830
13237,785
13238,-1
13239,1997
13240,1081
13241,1271
13242,2168
13243,2176
13244,-1
13245,274
13246,1773
13247,2230
13248,2035
13249,1160
13250,1349
13251,2168
13252,1176
13253,876
13254,-1
13255,-1
13256,-1
13257,2269
13258,2203
13259,1271
13260,819
13261,1997
13262,2192
13263,-1
13264,2234
13265,1998
13266,-1
13267,785
13268,1812
13269,1998
13270,-1
13271,1493
13272,-1
13273,-1
13274,2519
13275,-1
13276,-1
13277,78
13278,-1
13279,1773
13280,-1
13281,747
13282,2462
13283,-1
13284,2193
13285,2168
13286,112
13287,1969
13288,-1
13289,2365
13290,2193
13291,22
13292,-1
13293,819
13294,-1
13295,273
13296,2066
13297,-1
13298,2067
13299,819
13300,747
13301,2237
13302,103
13303,-1
13304,-1
13305,531
13306,-1
13307,2041
13308,-1
13309,1969
13310,-1
13311,2462
13312,1950
13313,273
13314,2139
13315,1958
13316,-1
13317,1349
13318,-1
13319,-1
13320,2584
13321,1950
13322,-1
13323,1081
13324,2066
13325,1804
13326,2197
13327,-1
13328,819
13329,2041
13330,2035
13331,876
13332,680
13333,2597
13334,-1
13335,2067
13336,819
13337,721
13338,1176
13339,2251
13340,2519
13341,-1
13342,1045
13343,2067
13344,1958
13345,485
13346,766
13347,1804
13348,-1
13349,819
13350,1941
13351,-1
13352,1160
13353,987
13354,-1
13355,-1
13356,2035
13357,785
13358,680
13359,2419
13360,1176
13361,-1
13362,-1
13363,-1
13364,-1
13365,2159
13366,1941
13367,680
13368,1176
13369,1282
13370,1388
13371,2212
13372,2036
13373,-1
13374,2269
13375,721
13376,2365
13377,22
13378,1493
13379,1997
13380,1160
13381,1271
13382,2014
13383,2237
13384,2426
13385,-1
13386,2230
13387,747
13388,1950
13389,-1
13390,747
13391,-1
13392,-1
13393,1176
13394,819
13395,-1
13396,1813
13397,2519
13398,-1
13399,1176
13400,2014
13401,-1
13402,112
13403,147
13404,-1
13405,1388
13406,2174
13407,747
13408,-1
13409,-1
13410,-1
13411,-1
13412,2216
13413,819
13414,1908
13415,1734
13416,2036
13417,2035
13418,2067
13419,-1
13420,819
13421,1773
13422,-1
13423,1160
13424,722
13425,1396
13426,-1
13427,1941
13428,466
13429,1999
13430,2419
13431,-1
13432,1999
13433,-1
13434,-1
13435,680
13436,1804
13437,2126
13438,1081
13439,2583
13440,-1
13441,-1
13442,-1
13443,2469
13444,721
13445,2127
13446,876
13447,1176
13448,1388
13449,1998
13450,876
13451,1950
13452,1969
13453,-1
13454,-1
13455,1941
13456,876
13457,-1
13458,-1
13459,-1
13460,1081
13461,2193
13462,273
13463,1997
13464,-1
13465,-1
13466,1045
13467,819
13468,1388
13469,-1
13470,2419
13471,2089
13472,2067
13473,721
13474,2527
13475,978
13476,819
13477,721
13478,-1
13479,1958
13480,-1
13481,1804
13482,2067
13483,1950
13484,-1
13485,2067
13486,-1
13487,1908
13488,1271
13489,1980
13490,2463
13491,-1
13492,1987
13493,2583
13494,1804
13495,680
13496,1997
13497,780
13498,2036
13499,1388
13500,819
13501,2365
13502,2462
13503,-1
13504,2419
13505,2463
13506,1958
13507,-1
13508,1388
13509,1804
13510,2584
13511,1863
13512,-1
13513,273
13514,1035
13515,-1
13516,2071
13517,819
13518,1982
13519,819
13520,531
13521,1160
13522,1958
13523,1081
13524,273
13525,1081
13526,10
13527,680
13528,-1
13529,-1
13530,-1
13531,809
13532,2168
13533,809
13534,876
13535,1160
13536,78
13537,273
13538,2216
13539,154
13540,1999
13541,-1
13542,1950
13543,2519
13544,2462
13545,680
13546,-1
13547,-1
13548,819
13549,1176
13550,2203
13551,2213
13552,2365
13553,1773
13554,1941
13555,-1
13556,1982
13557,747
13558,2193
13559,2203
13560,2071
13561,1997
13562,1388
13563,1812
13564,1981
13565,2519
13566,1997
13567,2193
13568,1813
13569,2249
13570,680
13571,2519
13572,10
13573,-1
13574,1958
13575,2203
13576,2035
13577,-1
13578,616
13579,-1
13580,-1
13581,2527
13582,2203
13583,2127
13584,-1
13585,-1
13586,-1
13587,-1
13588,-1
13589,2067
13590,1969
13591,1357
13592,680
13593,-1
13594,-1
13595,2035
13596,2067
13597,747
13598,876
13599,2067
13600,747
13601,-1
13602,1982
13603,2036
13604,2067
13605,809
13606,532
13607,1734
13608,2193
13609,2168
13610,819
13611,-1
13612,2463
