id,label
12483,-1
12484,229
12485,140
12486,604
12487,810
12488,-1
12489,-1
12490,140
12491,-1
12492,-1
12493,533
12494,-1
12495,-1
12496,-1
12497,356
12498,597
12499,-1
12500,1079
12501,225
12502,313
12503,-1
12504,105
12505,732
12506,209
12507,-1
12508,544
12509,1093
12510,762
12511,-1
12512,229
12513,1257
12514,1257
12515,356
12516,917
12517,356
12518,351
12519,24
12520,401
12521,1250
12522,1257
12523,1257
12524,-1
12525,1241
12526,597
12527,810
12528,1257
12529,1257
12530,616
12531,25
12532,-1
12533,1257
12534,1257
12535,-1
12536,1257
12537,-1
12538,1257
12539,-1
12540,-1
12541,140
12542,1093
12543,-1
12544,356
12545,-1
12546,-1
12547,-1
12548,957
12549,-1
12550,-1
12551,597
12552,1079
12553,374
12554,1257
12555,-1
12556,-1
12557,-1
12558,328
12559,1093
12560,356
12561,1257
12562,207
12563,1257
12564,-1
12565,-1
12566,1257
12567,57
12568,313
12569,1257
12570,795
12571,529
12572,112
12573,-1
12574,569
12575,544
12576,-1
12577,127
12578,-1
12579,958
12580,529
12581,-1
12582,604
12583,57
12584,328
12585,112
12586,225
12587,-1
12588,112
12589,25
12590,732
12591,604
12592,313
12593,810
12594,-1
12595,533
12596,34
12597,732
12598,1257
12599,-1
12600,958
12601,-1
12602,795
12603,973
12604,1065
12605,732
12606,-1
12607,762
12608,-1
12609,797
12610,1250
12611,351
12612,762
12613,313
12614,631
12615,356
12616,605
12617,225
12618,1241
12619,965
12620,1257
12621,810
12622,140
12623,112
12624,313
12625,45
12626,-1
12627,810
12628,351
12629,-1
12630,-1
12631,-1
12632,-1
12633,1093
12634,762
12635,-1
12636,-1
12637,732
12638,957
12639,-1
12640,795
12641,732
12642,1241
12643,-1
12644,544
12645,356
12646,-1
12647,356
12648,356
12649,529
12650,565
12651,225
12652,604
12653,361
12654,1257
12655,356
12656,225
12657,1241
12658,605
12659,-1
12660,544
12661,-1
12662,810
12663,25
12664,533
12665,1093
12666,356
12667,732
12668,-1
12669,-1
12670,604
12671,-1
12672,597
12673,-1
12674,1250
12675,-1
12676,-1
12677,-1
12678,1257
12679,762
12680,-1
12681,105
12682,-1
12683,1257
12684,351
12685,-1
12686,597
12687,-1
12688,-1
12689,-1
12690,565
12691,529
12692,-1
12693,-1
12694,-1
12695,1257
12696,597
12697,917
12698,105
12699,917
12700,604
12701,-1
12702,1257
12703,1257
12704,1093
12705,529
12706,-1
12707,-1
12708,207
12709,-1
12710,-1
12711,529
12712,1093
12713,313
12714,-1
12715,732
12716,105
12717,732
12718,-1
12719,529
12720,-1
12721,57
12722,100
12723,45
12724,-1
12725,356
12726,-1
12727,935
12728,-1
12729,1257
12730,313
12731,105
12732,537
12733,810
12734,-1
12735,1093
12736,-1
12737,-1
12738,-1
12739,45
12740,-1
12741,-1
12742,97
12743,917
12744,357
12745,965
12746,1257
12747,356
12748,810
12749,529
12750,1257
12751,1093
12752,597
12753,207
12754,209
12755,1249
12756,529
12757,762
12758,313
12759,-1
12760,-1
12761,957
12762,732
12763,-1
12764,-1
12765,1221
12766,1250
12767,1257
12768,1257
12769,207
12770,917
12771,-1
12772,567
12773,958
12774,1093
12775,-1
12776,225
12777,732
12778,1093
12779,529
12780,503
12781,1257
12782,1250
12783,356
12784,-1
12785,-1
12786,732
12787,-1
12788,-1
12789,100
12790,-1
12791,935
12792,-1
12793,-1
12794,-1
12795,-1
12796,902
12797,-1
12798,1257
12799,225
12800,140
12801,597
12802,-1
12803,503
12804,57
12805,-1
12806,732
12807,-1
12808,1257
12809,810
12810,-1
12811,1257
12812,1093
12813,-1
12814,-1
12815,533
12816,529
12817,-1
12818,328
12819,-1
12820,529
12821,762
12822,953
12823,-1
12824,-1
12825,732
12826,209
12827,313
12828,351
12829,-1
12830,313
12831,1111
12832,529
12833,119
12834,-1
12835,1250
12836,356
12837,797
12838,-1
12839,732
12840,-1
12841,-1
12842,-1
12843,1071
12844,529
12845,797
12846,207
12847,917
12848,797
12849,1257
12850,25
12851,-1
12852,1250
12853,1256
12854,1093
12855,-1
12856,-1
12857,351
12858,-1
12859,-1
12860,1071
12861,811
12862,597
12863,796
12864,351
12865,-1
12866,-1
12867,-1
12868,917
12869,1257
12870,732
12871,-1
12872,-1
12873,-1
12874,-1
12875,1257
12876,-1
12877,-1
12878,313
12879,-1
12880,351
12881,811
12882,350
12883,-1
12884,570
12885,-1
12886,1257
12887,1241
12888,-1
12889,917
12890,1093
12891,-1
12892,1071
12893,810
12894,-1
12895,-1
12896,77
12897,-1
12898,-1
12899,529
12900,313
12901,-1
12902,935
12903,1257
12904,1111
12905,732
12906,-1
12907,313
12908,401
12909,604
12910,604
12911,529
12912,565
12913,-1
12914,1093
12915,616
12916,-1
12917,1111
12918,1093
12919,544
12920,34
12921,-1
12922,207
12923,-1
12924,356
12925,1257
12926,977
12927,1250
12928,105
12929,-1
12930,-1
12931,1257
12932,57
12933,544
12934,-1
12935,-1
12936,-1
12937,-1
12938,225
12939,-1
12940,313
12941,-1
12942,605
12943,797
12944,356
12945,917
12946,1111
12947,1257
12948,225
12949,1250
12950,1071
12951,-1
12952,732
12953,1250
12954,-1
12955,-1
12956,1257
12957,597
12958,1241
12959,-1
12960,1093
12961,361
12962,537
12963,597
12964,1241
12965,732
12966,25
12967,1093
12968,-1
12969,-1
12970,1250
12971,351
12972,-1
12973,-1
12974,126
12975,-1
12976,1093
12977,529
12978,917
12979,313
12980,1071
12981,503
12982,597
12983,797
12984,1257
12985,1257
12986,917
12987,225
12988,-1
12989,616
12990,503
12991,-1
12992,140
12993,1257
12994,567
12995,-1
12996,529
12997,-1
12998,1093
12999,1111
13000,796
13001,209
13002,1250
13003,1071
13004,537
13005,597
13006,604
13007,1250
13008,597
13009,529
13010,1071
13011,503
13012,313
13013,225
13014,313
13015,1257
13016,797
13017,-1
13018,-1
13019,1241
13020,374
13021,-1
13022,1071
13023,597
13024,-1
13025,-1
13026,-1
13027,-1
13028,-1
13029,604
13030,25
13031,503
13032,-1
13033,93
13034,529
13035,1257
13036,597
13037,-1
13038,1252
13039,914
13040,616
13041,104
13042,917
13043,796
13044,1241
13045,361
13046,1257
13047,772
13048,797
13049,-1
13050,797
13051,-1
13052,953
13053,45
13054,1257
13055,-1
13056,1093
13057,529
13058,-1
13059,-1
13060,-1
13061,935
13062,-1
13063,1257
13064,796
13065,796
13066,-1
13067,113
13068,1257
13069,1257
13070,-1
13071,-1
13072,401
13073,25
13074,1257
13075,1257
13076,537
13077,732
13078,914
13079,428
13080,1071
13081,140
13082,732
13083,529
13084,732
13085,1250
13086,597
13087,1111
13088,225
13089,351
13090,529
13091,-1
13092,1093
13093,1111
13094,503
13095,-1
13096,356
13097,-1
13098,604
13099,356
13100,-1
13101,-1
13102,328
13103,604
13104,604
13105,-1
13106,1257
13107,772
13108,-1
13109,1071
13110,-1
13111,1093
13112,-1
13113,-1
13114,25
13115,1250
13116,902
13117,797
13118,1257
13119,935
13120,1257
13121,313
13122,-1
13123,-1
13124,-1
13125,1093
13126,209
13127,1093
13128,772
13129,797
13130,-1
13131,351
13132,313
13133,225
13134,512
13135,529
13136,-1
13137,-1
13138,604
13139,927
13140,-1
13141,-1
13142,57
13143,-1
13144,903
13145,243
13146,604
13147,503
13148,-1
13149,1250
13150,1111
13151,-1
13152,-1
13153,1071
13154,209
13155,1071
13156,-1
13157,-1
13158,-1
13159,-1
13160,1111
13161,-1
13162,1257
13163,-1
13164,529
13165,-1
13166,503
13167,1250
13168,529
13169,-1
13170,811
13171,1111
13172,1257
13173,-1
13174,-1
13175,-1
13176,935
13177,1250
13178,-1
13179,529
13180,-1
13181,119
13182,503
13183,140
13184,1093
13185,796
13186,-1
13187,797
13188,-1
13189,-1
13190,140
13191,313
13192,-1
13193,328
13194,-1
13195,1071
13196,-1
13197,503
13198,34
13199,25
13200,1257
13201,1257
13202,541
13203,856
13204,503
13205,35
13206,-1
13207,313
13208,-1
13209,-1
13210,-1
13211,732
13212,140
13213,-1
13214,1257
13215,-1
13216,503
13217,1257
13218,-1
13219,-1
13220,-1
13221,796
13222,34
13223,-1
13224,-1
13225,-1
13226,-1
13227,-1
13228,-1
13229,-1
13230,92
13231,604
13232,512
13233,1111
13234,-1
13235,-1
13236,225
13237,-1
13238,1250
13239,529
13240,361
13241,-1
13242,529
13243,541
13244,-1
13245,328
13246,1250
13247,-1
13248,1257
13249,-1
13250,-1
13251,529
13252,811
13253,207
13254,-1
13255,1257
13256,935
13257,-1
13258,604
13259,-1
13260,1111
13261,529
13262,604
13263,1257
13264,502
13265,917
13266,-1
13267,-1
13268,1250
13269,917
13270,140
13271,796
13272,-1
13273,1071
13274,-1
13275,-1
13276,1250
13277,34
13278,105
13279,1250
13280,1257
13281,856
13282,-1
13283,-1
13284,-1
13285,529
13286,57
13287,927
13288,-1
13289,-1
13290,-1
13291,25
13292,1257
13293,-1
13294,772
13295,537
13296,953
13297,-1
13298,902
13299,1111
13300,856
13301,548
13302,24
13303,-1
13304,-1
13305,401
13306,914
13307,529
13308,45
13309,-1
13310,313
13311,503
13312,604
13313,537
13314,-1
13315,927
13316,24
13317,-1
13318,-1
13319,-1
13320,140
13321,604
13322,-1
13323,361
13324,-1
13325,1250
13326,-1
13327,917
13328,-1
13329,-1
13330,1257
13331,207
13332,597
13333,-1
13334,1256
13335,-1
13336,1111
13337,856
13338,811
13339,356
13340,-1
13341,-1
13342,374
13343,-1
13344,927
13345,-1
13346,596
13347,1250
13348,-1
13349,1111
13350,1257
13351,-1
13352,797
13353,-1
13354,902
13355,-1
13356,1257
13357,-1
13358,-1
13359,-1
13360,-1
13361,732
13362,-1
13363,811
13364,-1
13365,-1
13366,1257
13367,-1
13368,811
13369,100
13370,732
13371,-1
13372,1257
13373,529
13374,631
13375,856
13376,-1
13377,25
13378,-1
13379,529
13380,-1
13381,-1
13382,516
13383,-1
13384,313
13385,-1
13386,-1
13387,-1
13388,-1
13389,-1
13390,856
13391,-1
13392,-1
13393,811
13394,1111
13395,350
13396,1250
13397,140
13398,1252
13399,811
13400,516
13401,1257
13402,57
13403,119
13404,104
13405,732
13406,428
13407,856
13408,732
13409,596
13410,-1
13411,856
13412,-1
13413,1111
13414,-1
13415,512
13416,1257
13417,1257
13418,-1
13419,732
13420,1111
13421,1250
13422,361
13423,797
13424,856
13425,751
13426,1257
13427,1257
13428,97
13429,876
13430,350
13431,604
13432,876
13433,-1
13434,732
13435,-1
13436,1250
13437,1241
13438,361
13439,-1
13440,732
13441,-1
13442,856
13443,-1
13444,856
13445,-1
13446,207
13447,-1
13448,732
13449,-1
13450,207
13451,604
13452,-1
13453,-1
13454,112
13455,1257
13456,207
13457,-1
13458,914
13459,-1
13460,361
13461,529
13462,-1
13463,529
13464,-1
13465,-1
13466,-1
13467,1111
13468,732
13469,-1
13470,-1
13471,1257
13472,-1
13473,856
13474,-1
13475,-1
13476,1111
13477,856
13478,1257
13479,927
13480,1256
13481,1250
13482,903
13483,-1
13484,-1
13485,-1
13486,1257
13487,-1
13488,-1
13489,-1
13490,503
13491,604
13492,-1
13493,-1
13494,1250
13495,-1
13496,529
13497,-1
13498,1257
13499,732
13500,1111
13501,350
13502,503
13503,-1
13504,-1
13505,514
13506,-1
13507,-1
13508,732
13509,1250
13510,140
13511,-1
13512,503
13513,-1
13514,489
13515,-1
13516,-1
13517,-1
13518,-1
13519,1111
13520,401
13521,797
13522,927
13523,361
13524,-1
13525,361
13526,25
13527,-1
13528,140
13529,876
13530,1257
13531,-1
13532,-1
13533,-1
13534,207
13535,797
13536,-1
13537,537
13538,-1
13539,229
13540,-1
13541,-1
13542,604
13543,-1
13544,503
13545,-1
13546,-1
13547,565
13548,-1
13549,-1
13550,604
13551,428
13552,-1
13553,1250
13554,1257
13555,596
13556,-1
13557,856
13558,-1
13559,604
13560,903
13561,529
13562,732
13563,1250
13564,-1
13565,140
13566,529
13567,-1
13568,1250
13569,-1
13570,-1
13571,-1
13572,25
13573,-1
13574,927
13575,604
13576,1257
13577,1257
13578,105
13579,903
13580,1257
13581,351
13582,604
13583,-1
13584,-1
13585,-1
13586,487
13587,-1
13588,-1
13589,-1
13590,-1
13591,772
13592,-1
13593,1250
13594,-1
13595,-1
13596,903
13597,856
13598,207
13599,902
13600,856
13601,-1
13602,-1
13603,1257
13604,-1
13605,1111
13606,209
13607,512
13608,-1
13609,-1
13610,-1
13611,512
13612,-1
13613,-1
13614,-1
13615,112
13616,1241
13617,596
13618,604
13619,903
13620,207
13621,-1
13622,604
13623,856
13624,-1
13625,-1
13626,797
13627,-1
13628,537
13629,100
13630,1257
13631,-1
13632,-1
13633,856
13634,-1
13635,972
13636,-1
13637,-1
13638,1257
13639,-1
13640,732
13641,856
13642,-1
13643,-1
13644,361
13645,876
13646,856
13647,1257
13648,-1
13649,537
13650,529
13651,537
13652,604
13653,25
13654,209
13655,-1
13656,529
13657,207
13658,751
13659,514
13660,514
13661,207
13662,-1
13663,514
13664,-1
13665,-1
13666,604
13667,1111
13668,772
13669,-1
13670,927
13671,-1
13672,772
13673,-1
13674,-1
13675,537
13676,529
13677,416
13678,-1
13679,-1
13680,-1
13681,361
13682,1125
13683,-1
13684,25
13685,-1
13686,1257
13687,604
13688,-1
13689,119
13690,1257
13691,-1
13692,903
13693,732
13694,-1
13695,-1
13696,596
13697,-1
13698,1252
13699,631
13700,-1
13701,105
13702,604
13703,1257
13704,903
13705,25
13706,512
13707,-1
13708,-1
13709,604
13710,514
13711,604
13712,903
13713,502
13714,-1
13715,604
13716,-1
13717,1111
13718,-1
13719,772
13720,1250
13721,-1
13722,-1
13723,-1
13724,876
13725,779
13726,-1
13727,-1
13728,140
13729,-1
13730,-1
13731,856
13732,1018
13733,25
13734,537
13735,514
13736,140
13737,604
13738,-1
13739,-1
13740,-1
13741,-1
13742,-1
13743,1257
13744,-1
13745,-1
13746,1018
13747,-1
13748,514
13749,876
13750,1257
13751,1250
13752,779
13753,-1
13754,-1
13755,1257
13756,537
13757,-1
13758,514
13759,-1
13760,-1
13761,-1
13762,-1
13763,25
13764,-1
13765,487
13766,512
13767,428
13768,-1
13769,243
13770,514
13771,623
13772,732
13773,596
13774,596
13775,514
13776,1257
13777,1125
13778,514
13779,537
13780,-1
13781,-1
13782,541
13783,596
13784,-1
13785,772
13786,-1
13787,25
13788,1250
13789,34
13790,126
13791,416
13792,972
13793,-1
13794,1257
13795,1257
13796,1241
13797,-1
13798,-1
13799,856
13800,512
13801,1018
13802,-1
13803,-1
13804,489
13805,361
13806,856
13807,100
13808,604
13809,45
13810,751
13811,-1
13812,401
13813,-1
13814,-1
13815,604
13816,-1
13817,105
13818,1257
13819,-1
13820,596
13821,512
13822,140
13823,-1
13824,-1
13825,-1
13826,-1
13827,-1
13828,-1
13829,-1
13830,604
13831,140
13832,-1
13833,1250
13834,-1
13835,1018
13836,1125
13837,100
13838,57
13839,45
13840,512
13841,1257
13842,927
13843,514
13844,-1
13845,-1
13846,1257
13847,-1
13848,-1
13849,-1
13850,350
13851,927
13852,-1
13853,903
13854,876
13855,-1
13856,-1
13857,512
13858,514
13859,856
13860,-1
13861,-1
13862,416
13863,-1
13864,-1
13865,-1
13866,779
13867,903
13868,-1
13869,903
13870,1257
13871,623
13872,-1
13873,-1
13874,972
13875,1125
13876,514
13877,-1
13878,856
13879,25
13880,-1
13881,-1
13882,1125
13883,529
13884,751
13885,751
13886,416
13887,512
13888,1257
13889,-1
13890,926
13891,-1
13892,-1
13893,903
13894,-1
13895,-1
13896,1252
13897,514
13898,604
13899,-1
13900,209
13901,856
13902,487
13903,140
13904,57
13905,596
13906,416
13907,105
13908,972
13909,537
13910,1252
13911,361
13912,-1
13913,119
13914,512
13915,529
13916,514
13917,140
13918,489
13919,52
13920,1018
13921,927
13922,1257
13923,-1
13924,-1
13925,487
13926,927
13927,514
13928,119
13929,-1
13930,25
13931,-1
13932,-1
13933,1250
13934,1257
13935,-1
13936,-1
13937,1257
13938,779
13939,1125
13940,779
13941,489
13942,182
13943,75
13944,604
13945,-1
13946,972
13947,596
13948,1018
13949,903
13950,-1
13951,512
13952,1250
13953,1018
13954,374
13955,1241
13956,-1
13957,856
13958,-1
13959,1250
13960,926
13961,856
13962,596
13963,487
13964,779
13965,-1
13966,35
13967,866
13968,-1
13969,1125
13970,-1
13971,-1
13972,-1
13973,903
13974,1125
13975,751
13976,514
13977,361
13978,903
13979,972
13980,-1
13981,-1
13982,-1
13983,140
13984,856
13985,-1
13986,-1
13987,-1
13988,-1
13989,1125
13990,-1
13991,-1
13992,487
13993,1018
13994,-1
13995,361
13996,429
13997,856
13998,585
13999,-1
14000,903
14001,1250
14002,512
14003,1125
14004,-1
14005,-1
14006,-1
14007,350
14008,-1
14009,876
14010,514
14011,903
14012,903
14013,-1
14014,25
14015,1125
14016,876
14017,1125
14018,-1
14019,119
14020,209
14021,-1
14022,1252
14023,-1
14024,623
14025,140
14026,972
14027,596
14028,140
14029,-1
14030,596
14031,126
14032,1257
14033,125
14034,1257
14035,1257
14036,552
14037,596
14038,-1
14039,751
14040,45
14041,-1
14042,856
14043,348
14044,25
14045,-1
14046,972
14047,856
14048,1018
14049,903
14050,1257
14051,903
14052,-1
14053,856
14054,903
14055,182
14056,487
14057,856
14058,585
14059,-1
14060,348
14061,514
14062,58
14063,487
14064,-1
14065,-1
14066,568
14067,-1
14068,-1
14069,1125
14070,-1
14071,-1
14072,487
14073,-1
14074,-1
14075,514
14076,-1
14077,585
14078,-1
14079,1252
14080,-1
14081,-1
14082,182
14083,-1
14084,487
14085,903
14086,-1
14087,-1
14088,-1
14089,-1
14090,-1
14091,1125
14092,856
14093,512
14094,972
14095,1125
14096,1125
14097,596
14098,-1
14099,140
14100,348
14101,1125
14102,-1
14103,856
14104,856
14105,1257
14106,866
14107,-1
14108,1250
14109,-1
14110,972
14111,-1
14112,529
14113,-1
14114,-1
14115,972
14116,972
14117,-1
14118,-1
14119,876
14120,1257
14121,-1
14122,-1
14123,1257
14124,135
14125,512
14126,972
14127,-1
14128,-1
14129,-1
14130,-1
14131,-1
14132,489
14133,-1
14134,1257
14135,1252
14136,596
14137,1125
14138,903
14139,-1
14140,-1
14141,1250
14142,1125
14143,1125
14144,1257
14145,-1
14146,1257
14147,35
14148,-1
14149,779
14150,-1
14151,-1
14152,35
14153,348
14154,-1
14155,428
14156,-1
14157,926
14158,-1
14159,596
14160,1257
14161,596
14162,487
14163,1257
14164,-1
14165,-1
14166,-1
14167,537
14168,866
14169,1018
14170,182
14171,-1
14172,972
14173,-1
14174,-1
14175,512
14176,1252
14177,903
14178,-1
14179,585
14180,-1
14181,1252
14182,-1
14183,514
14184,-1
14185,-1
14186,361
14187,1257
14188,-1
14189,1257
14190,35
14191,537
14192,513
14193,1125
14194,487
14195,623
14196,903
14197,-1
14198,903
14199,-1
14200,416
14201,972
14202,1018
14203,-1
14204,779
14205,926
14206,856
14207,856
14208,779
14209,-1
14210,-1
14211,513
14212,-1
14213,-1
14214,-1
14215,-1
14216,-1
14217,1252
14218,856
14219,25
14220,903
14221,618
14222,856
14223,585
14224,1018
14225,926
14226,-1
14227,927
14228,903
14229,-1
14230,-1
14231,100
14232,1257
14233,1252
14234,-1
14235,903
14236,207
14237,856
14238,513
14239,-1
14240,105
14241,487
14242,779
14243,1257
14244,140
14245,428
14246,972
14247,-1
14248,-1
14249,209
14250,35
14251,856
14252,779
14253,514
14254,856
14255,-1
14256,348
14257,1125
14258,972
14259,-1
14260,-1
14261,416
14262,-1
14263,182
14264,537
14265,972
14266,617
14267,1250
14268,972
14269,35
14270,513
14271,-1
14272,-1
14273,350
14274,-1
14275,622
14276,-1
14277,487
14278,489
14279,-1
14280,182
14281,-1
14282,1125
14283,487
14284,-1
14285,1250
14286,-1
14287,1257
14288,487
14289,1125
14290,487
14291,1252
14292,487
14293,374
14294,1250
14295,1125
14296,-1
14297,514
14298,856
14299,972
14300,-1
14301,856
14302,-1
14303,487
14304,867
14305,972
14306,1018
14307,856
14308,-1
14309,-1
14310,926
14311,-1
14312,-1
14313,119
14314,429
14315,514
14316,585
14317,-1
14318,856
14319,-1
14320,-1
14321,1250
14322,-1
14323,1257
14324,-1
14325,972
14326,-1
14327,585
14328,-1
14329,489
14330,926
14331,972
14332,903
14333,514
14334,-1
14335,-1
14336,856
14337,-1
14338,438
14339,1257
14340,-1
14341,-1
14342,1250
14343,-1
14344,903
14345,-1
14346,348
14347,-1
14348,-1
14349,-1
14350,-1
14351,856
14352,1257
14353,903
14354,-1
14355,1257
14356,856
14357,416
14358,1252
14359,-1
14360,1239
14361,-1
14362,487
14363,1251
14364,-1
14365,-1
14366,1249
14367,933
14368,-1
14369,58
14370,209
14371,361
14372,856
14373,-1
14374,-1
14375,856
14376,585
14377,1257
14378,-1
14379,97
14380,1125
14381,-1
14382,972
14383,375
14384,-1
14385,932
14386,1252
14387,-1
14388,-1
14389,119
14390,1257
14391,1018
14392,867
14393,779
14394,779
14395,933
14396,513
14397,-1
14398,-1
14399,779
14400,-1
14401,350
14402,-1
14403,-1
14404,-1
14405,903
14406,489
14407,-1
14408,-1
14409,1252
14410,933
14411,876
14412,779
14413,182
14414,-1
14415,1257
14416,-1
14417,-1
14418,-1
14419,972
14420,-1
14421,-1
14422,1257
14423,903
14424,932
14425,350
14426,573
14427,374
14428,1257
14429,-1
14430,350
14431,856
14432,972
14433,429
14434,1257
14435,1250
14436,-1
14437,-1
14438,-1
14439,1250
14440,487
14441,35
14442,1252
14443,348
14444,-1
14445,932
14446,35
14447,-1
14448,623
14449,-1
14450,1249
14451,182
14452,-1
14453,926
14454,-1
14455,-1
14456,926
14457,779
14458,537
14459,926
14460,972
14461,-1
14462,543
14463,-1
14464,-1
14465,487
14466,-1
14467,-1
14468,926
14469,779
14470,-1
14471,375
14472,623
14473,35
14474,-1
14475,-1
14476,537
14477,537
14478,428
14479,119
14480,903
14481,926
14482,-1
14483,1252
14484,514
14485,-1
14486,856
14487,182
14488,856
14489,932
14490,1250
14491,1125
14492,573
14493,-1
14494,-1
14495,926
14496,-1
14497,856
14498,541
14499,-1
14500,856
14501,-1
14502,-1
14503,972
14504,926
14505,-1
14506,926
14507,-1
14508,361
14509,537
14510,-1
14511,1252
14512,1257
14513,-1
14514,972
14515,-1
14516,512
14517,207
14518,-1
14519,1250
14520,926
14521,361
14522,207
14523,-1
14524,35
14525,58
14526,-1
14527,1019
14528,-1
14529,25
14530,-1
14531,-1
14532,-1
14533,-1
14534,-1
14535,-1
14536,-1
14537,-1
14538,-1
14539,-1
14540,1252
14541,866
14542,903
14543,1250
