id,label
10136,1
10137,-1
10138,0
10139,173
10140,65
10141,405
10142,574
10143,580
10144,-1
10145,0
10146,191
10147,0
10148,1
10149,39
10150,-1
10151,473
10152,0
10153,25
10154,1
10155,0
10156,-1
10157,286
10158,574
10159,411
10160,0
10161,-1
10162,0
10163,1
10164,0
10165,1
10166,-1
10167,393
10168,0
10169,411
10170,0
10171,278
10172,1
10173,-1
10174,473
10175,167
10176,1
10177,-1
10178,1
10179,191
10180,-1
10181,-1
10182,580
10183,191
10184,-1
10185,-1
10186,580
10187,0
10188,66
10189,-1
10190,286
10191,411
10192,286
10193,172
10194,-1
10195,473
10196,170
10197,0
10198,-1
10199,393
10200,25
10201,494
10202,143
10203,1
10204,-1
10205,-1
10206,0
10207,176
10208,143
10209,-1
10210,0
10211,25
10212,-1
10213,1
10214,-1
10215,167
10216,1
10217,1
10218,-1
10219,-1
10220,580
10221,393
10222,-1
10223,172
10224,-1
10225,0
10226,473
10227,405
10228,39
10229,244
10230,0
10231,473
10232,574
10233,0
10234,84
10235,473
10236,405
10237,260
10238,405
10239,0
10240,-1
10241,-1
10242,393
10243,1
10244,0
10245,1
10246,473
10247,1
10248,-1
10249,-1
10250,-1
10251,0
10252,-1
10253,167
10254,-1
10255,-1
10256,473
10257,1
10258,286
10259,405
10260,473
10261,393
10262,-1
10263,473
10264,473
10265,-1
10266,0
10267,286
10268,1
10269,-1
10270,191
10271,473
10272,1
10273,1
10274,191
10275,0
10276,-1
10277,-1
10278,574
10279,-1
10280,1
10281,-1
10282,-1
10283,411
10284,0
10285,473
10286,1
10287,-1
10288,1
10289,411
10290,191
10291,176
10292,-1
10293,25
10294,-1
10295,-1
10296,494
10297,191
10298,145
10299,494
10300,473
10301,0
10302,393
10303,-1
10304,-1
10305,494
10306,411
10307,1
10308,0
10309,0
10310,173
10311,0
10312,0
10313,-1
10314,1
10315,-1
10316,191
10317,-1
10318,176
10319,286
10320,494
10321,473
10322,494
10323,-1
10324,286
10325,-1
10326,473
10327,473
10328,0
10329,0
10330,473
10331,473
10332,70
10333,-1
10334,1
10335,113
10336,-1
10337,-1
10338,473
10339,260
10340,-1
10341,286
10342,113
10343,0
10344,574
10345,574
10346,0
10347,-1
10348,145
10349,0
10350,574
10351,574
10352,473
10353,1
10354,1
10355,0
10356,260
10357,278
10358,574
10359,0
10360,0
10361,143
10362,1
10363,1
10364,-1
10365,473
10366,574
10367,-1
10368,-1
10369,1
10370,167
10371,393
10372,1
10373,574
10374,0
10375,0
10376,0
10377,260
10378,0
10379,-1
10380,580
10381,494
10382,1
10383,-1
10384,473
10385,-1
10386,286
10387,0
10388,494
10389,-1
10390,473
10391,25
10392,494
10393,167
10394,-1
10395,-1
10396,393
10397,1
10398,63
10399,113
10400,1
10401,25
10402,170
10403,65
10404,170
10405,393
10406,0
10407,1
10408,-1
10409,1
10410,176
10411,-1
10412,-1
10413,-1
10414,170
10415,1
10416,-1
10417,494
10418,1
10419,-1
10420,-1
10421,-1
10422,286
10423,1
10424,-1
10425,0
10426,0
10427,0
10428,473
10429,0
10430,0
10431,-1
10432,-1
10433,393
10434,1
10435,-1
10436,0
10437,-1
10438,0
10439,0
10440,-1
10441,0
10442,173
10443,-1
10444,143
10445,0
10446,0
10447,574
10448,286
10449,1
10450,-1
10451,-1
10452,-1
10453,0
10454,0
10455,494
10456,173
10457,-1
10458,393
10459,473
10460,191
10461,286
10462,1
10463,473
10464,-1
10465,574
10466,494
10467,286
10468,-1
10469,0
10470,191
10471,0
10472,580
10473,260
10474,172
10475,1
10476,580
10477,1
10478,0
10479,580
10480,1
10481,84
10482,25
10483,473
10484,-1
10485,494
10486,1
10487,-1
10488,-1
10489,0
10490,-1
10491,574
10492,-1
10493,0
10494,-1
10495,264
10496,0
10497,0
10498,473
10499,-1
10500,244
10501,-1
10502,170
10503,1
10504,473
10505,1
10506,1
10507,4
10508,1
10509,286
10510,0
10511,191
10512,-1
10513,25
10514,-1
10515,494
10516,494
10517,473
10518,0
10519,0
10520,176
10521,0
10522,-1
10523,-1
10524,-1
10525,1
10526,0
10527,473
10528,1
10529,1
10530,84
10531,0
10532,170
10533,393
10534,0
10535,1
10536,-1
10537,1
10538,0
10539,581
10540,-1
10541,145
10542,494
10543,170
10544,-1
10545,1
10546,65
10547,581
10548,1
10549,-1
10550,-1
10551,0
10552,-1
10553,-1
10554,-1
10555,1
10556,39
10557,286
10558,1
10559,-1
10560,25
10561,260
10562,1
10563,-1
10564,0
10565,473
10566,0
10567,0
10568,0
10569,405
10570,0
10571,473
10572,-1
10573,113
10574,574
10575,63
10576,-1
10577,-1
10578,494
10579,494
10580,494
10581,-1
10582,170
10583,-1
10584,-1
10585,1
10586,65
10587,393
10588,393
10589,-1
10590,260
10591,0
10592,286
10593,0
10594,25
10595,260
10596,494
10597,494
10598,-1
10599,1
10600,-1
10601,393
10602,264
10603,1
10604,1
10605,84
10606,-1
10607,0
10608,581
10609,176
10610,1
10611,1
10612,1
10613,244
10614,-1
10615,143
10616,495
10617,494
10618,494
10619,393
10620,-1
10621,-1
10622,473
10623,494
10624,1
10625,143
10626,-1
10627,1
10628,1
10629,113
10630,0
10631,1
10632,0
10633,-1
10634,-1
10635,2
10636,473
10637,-1
10638,581
10639,170
10640,393
10641,574
10642,2
10643,-1
10644,-1
10645,282
10646,170
10647,278
10648,84
10649,1
10650,0
10651,1
10652,-1
10653,473
10654,286
10655,494
10656,494
10657,170
10658,0
10659,282
10660,0
10661,-1
10662,25
10663,473
10664,0
10665,393
10666,145
10667,1
10668,393
10669,63
10670,-1
10671,494
10672,0
10673,0
10674,66
10675,-1
10676,-1
10677,0
10678,581
10679,-1
10680,494
10681,282
10682,0
10683,-1
10684,-1
10685,0
10686,1
10687,286
10688,0
10689,0
10690,581
10691,-1
10692,1
10693,393
10694,1
10695,-1
10696,167
10697,-1
10698,1
10699,1
10700,173
10701,1
10702,-1
10703,393
10704,1
10705,25
10706,170
10707,-1
10708,113
10709,1
10710,494
10711,0
10712,-1
10713,1
10714,-1
10715,0
10716,-1
10717,0
10718,574
10719,0
10720,0
10721,167
10722,494
10723,39
10724,0
10725,84
10726,473
10727,0
10728,-1
10729,574
10730,1
10731,0
10732,473
10733,0
10734,0
10735,-1
10736,409
10737,176
10738,494
10739,409
10740,581
10741,-1
10742,0
10743,-1
10744,0
10745,1
10746,-1
10747,-1
10748,1
10749,-1
10750,0
10751,0
10752,473
10753,260
10754,172
10755,494
10756,63
10757,286
10758,1
10759,0
10760,0
10761,143
10762,176
10763,473
10764,0
10765,574
10766,176
10767,1
10768,-1
10769,143
10770,0
10771,-1
10772,-1
10773,145
10774,0
10775,1
10776,1
10777,1
10778,282
10779,1
10780,1
10781,0
10782,1
10783,-1
10784,1
10785,-1
10786,574
10787,-1
10788,0
10789,2
10790,473
10791,-1
10792,84
10793,495
10794,286
10795,-1
10796,581
10797,172
10798,70
10799,-1
10800,172
10801,1
10802,286
10803,-1
10804,473
10805,1
10806,494
10807,0
10808,0
10809,0
10810,581
10811,-1
10812,1
10813,0
10814,176
10815,1
10816,494
10817,473
10818,-1
10819,1
10820,-1
10821,170
10822,495
10823,-1
10824,0
10825,286
10826,1
10827,-1
10828,-1
10829,260
10830,1
10831,1
10832,1
10833,263
10834,173
10835,0
10836,0
10837,0
10838,473
10839,-1
10840,143
10841,574
10842,176
10843,0
10844,-1
10845,473
10846,170
10847,-1
10848,1
10849,-1
10850,-1
10851,-1
10852,1
10853,1
10854,473
10855,286
10856,495
10857,393
10858,-1
10859,176
10860,0
10861,495
10862,0
10863,409
10864,412
10865,-1
10866,-1
10867,-1
10868,-1
10869,267
10870,176
10871,0
10872,-1
10873,143
10874,-1
10875,-1
10876,0
10877,176
10878,0
10879,1
10880,286
10881,494
10882,286
10883,-1
10884,0
10885,107
10886,-1
10887,581
10888,282
10889,0
10890,282
10891,143
10892,0
10893,-1
10894,473
10895,84
10896,495
10897,1
10898,581
10899,0
10900,0
10901,260
10902,170
10903,581
10904,574
10905,0
10906,0
10907,495
10908,0
10909,581
10910,173
10911,1
10912,412
10913,495
10914,1
10915,25
10916,581
10917,286
10918,66
10919,-1
10920,-1
10921,-1
10922,0
10923,0
10924,-1
10925,-1
10926,495
10927,581
10928,176
10929,473
10930,-1
10931,495
10932,-1
10933,0
10934,-1
10935,1
10936,0
10937,282
10938,176
10939,1
10940,-1
10941,0
10942,1
10943,442
10944,-1
10945,581
10946,-1
10947,0
10948,-1
10949,473
10950,409
10951,409
10952,412
10953,0
10954,-1
10955,-1
10956,-1
10957,-1
10958,-1
10959,302
10960,-1
10961,1
10962,0
10963,495
10964,63
10965,1
10966,172
10967,1
10968,-1
10969,-1
10970,581
10971,-1
10972,-1
10973,1
10974,581
10975,1
10976,-1
10977,-1
10978,473
10979,0
10980,0
10981,473
10982,0
10983,-1
10984,302
10985,1
10986,0
10987,25
10988,495
10989,176
10990,260
10991,0
10992,-1
10993,473
10994,84
10995,-1
10996,574
10997,0
10998,0
10999,409
11000,0
11001,282
11002,1
11003,-1
11004,302
11005,302
11006,574
11007,1
11008,-1
11009,84
11010,167
11011,0
11012,172
11013,-1
11014,143
11015,1
11016,412
11017,0
11018,0
11019,495
11020,243
11021,0
11022,0
11023,-1
11024,1
11025,495
11026,-1
11027,1
11028,63
11029,581
11030,273
11031,495
11032,473
11033,282
11034,-1
11035,-1
11036,167
11037,143
11038,0
11039,1
11040,571
11041,581
11042,282
11043,0
11044,0
11045,84
11046,302
11047,260
11048,167
11049,487
11050,1
11051,1
11052,-1
11053,0
11054,0
11055,0
11056,581
11057,-1
11058,260
11059,2
11060,-1
11061,-1
11062,-1
11063,495
11064,84
11065,0
11066,1
11067,-1
11068,0
11069,495
11070,-1
11071,84
11072,1
11073,0
11074,-1
11075,1
11076,84
11077,0
11078,263
11079,63
11080,495
11081,1
11082,-1
11083,409
11084,581
11085,0
11086,145
11087,2
11088,0
11089,-1
11090,25
11091,0
11092,84
11093,143
11094,473
11095,495
11096,-1
11097,84
11098,1
11099,1
11100,473
11101,0
11102,-1
11103,84
11104,1
11105,581
11106,1
11107,405
11108,-1
11109,-1
11110,286
11111,-1
11112,302
11113,1
11114,260
11115,84
11116,0
11117,581
11118,25
11119,495
11120,495
11121,412
11122,-1
11123,302
11124,302
11125,283
11126,286
11127,1
11128,0
11129,286
11130,1
11131,2
11132,25
11133,409
11134,107
11135,495
11136,1
11137,0
11138,1
11139,-1
11140,-1
11141,0
11142,495
11143,495
11144,-1
11145,409
11146,2
11147,167
11148,495
11149,495
11150,473
11151,-1
11152,-1
11153,286
11154,-1
11155,1
11156,260
11157,264
11158,577
11159,409
11160,-1
11161,-1
11162,-1
11163,-1
11164,0
11165,581
11166,25
11167,167
11168,1
11169,2
11170,495
11171,143
11172,1
11173,1
11174,-1
11175,581
11176,-1
11177,172
11178,0
11179,0
11180,495
11181,-1
11182,495
11183,1
11184,1
11185,442
11186,-1
11187,-1
11188,0
11189,-1
11190,172
11191,409
11192,-1
11193,-1
11194,1
11195,-1
11196,1
11197,495
11198,-1
11199,0
11200,286
11201,2
11202,495
11203,1
11204,-1
11205,-1
11206,-1
11207,0
11208,581
11209,1
11210,-1
11211,302
11212,107
11213,143
11214,0
11215,412
11216,1
11217,-1
11218,428
11219,1
11220,-1
11221,487
11222,0
11223,0
11224,0
11225,581
11226,70
11227,442
11228,495
11229,495
11230,1
11231,581
11232,-1
11233,0
11234,0
11235,-1
11236,302
11237,412
11238,-1
11239,-1
11240,1
11241,260
11242,0
11243,1
11244,-1
11245,-1
11246,-1
11247,0
11248,-1
11249,409
11250,-1
11251,487
11252,0
11253,0
11254,-1
11255,1
11256,0
11257,0
11258,302
11259,-1
11260,-1
11261,487
11262,-1
11263,581
11264,1
11265,0
11266,1
11267,302
11268,-1
11269,1
11270,1
11271,-1
11272,1
11273,-1
11274,1
11275,495
11276,0
11277,495
11278,2
11279,0
11280,581
11281,145
11282,1
11283,442
11284,170
11285,282
11286,495
11287,286
11288,107
11289,581
11290,1
11291,577
11292,0
11293,581
11294,243
11295,409
11296,-1
11297,176
11298,1
11299,495
11300,-1
11301,581
11302,495
11303,495
11304,1
11305,412
11306,409
11307,0
11308,0
11309,1
11310,-1
11311,302
11312,495
11313,0
11314,84
11315,1
11316,-1
11317,405
11318,1
11319,577
11320,302
11321,176
11322,428
11323,-1
11324,409
11325,1
11326,1
11327,173
11328,1
11329,-1
11330,1
11331,1
11332,1
11333,0
11334,1
11335,-1
11336,-1
11337,-1
11338,-1
11339,0
11340,167
11341,1
11342,495
11343,1
11344,412
11345,487
11346,1
11347,145
11348,1
11349,1
11350,0
11351,0
11352,495
11353,1
11354,581
11355,173
11356,0
11357,-1
11358,302
11359,-1
11360,412
11361,1
11362,1
11363,-1
11364,2
11365,107
11366,302
11367,-1
11368,-1
11369,63
11370,172
11371,-1
11372,581
11373,243
11374,442
11375,0
11376,2
11377,581
11378,1
11379,581
11380,0
11381,1
11382,84
11383,487
11384,0
11385,577
11386,-1
11387,487
11388,302
11389,495
11390,-1
11391,-1
11392,-1
11393,170
11394,487
11395,428
11396,66
11397,0
11398,487
11399,107
11400,302
11401,1
11402,84
11403,-1
11404,0
11405,409
11406,1
11407,495
11408,302
11409,1
11410,63
11411,283
11412,1
11413,-1
11414,-1
11415,1
11416,495
11417,442
11418,274
11419,0
11420,409
11421,495
11422,243
11423,0
11424,173
11425,409
11426,302
11427,487
11428,-1
11429,-1
11430,243
11431,176
11432,176
11433,412
11434,1
11435,0
11436,0
11437,63
11438,1
11439,243
11440,302
11441,1
11442,0
11443,495
11444,-1
11445,-1
11446,-1
11447,243
11448,428
11449,-1
11450,283
11451,515
11452,1
11453,0
11454,409
11455,-1
11456,0
11457,0
11458,302
11459,-1
11460,1
11461,243
11462,278
11463,495
11464,1
11465,302
11466,1
11467,1
11468,0
11469,-1
11470,442
11471,-1
11472,-1
11473,1
11474,-1
11475,0
11476,412
11477,581
11478,428
11479,1
11480,283
11481,176
11482,495
11483,-1
11484,260
11485,495
11486,-1
11487,283
11488,581
11489,1
11490,487
11491,283
11492,1
11493,442
11494,1
11495,-1
11496,302
11497,-1
11498,-1
11499,1
11500,442
11501,577
11502,283
11503,577
11504,0
11505,1
11506,0
11507,25
11508,0
11509,-1
11510,1
11511,302
11512,260
11513,-1
11514,577
11515,1
11516,0
11517,0
11518,65
11519,145
11520,0
11521,1
11522,487
11523,-1
11524,-1
11525,-1
11526,-1
11527,487
11528,107
11529,442
11530,571
11531,577
11532,84
11533,1
11534,-1
11535,302
11536,0
11537,577
11538,1
11539,0
11540,-1
11541,172
11542,581
11543,-1
11544,0
11545,577
11546,442
11547,-1
11548,0
11549,283
11550,1
11551,-1
11552,1
11553,1
11554,176
11555,0
11556,65
11557,-1
11558,107
11559,302
11560,487
11561,0
11562,1
11563,302
11564,-1
11565,176
11566,412
11567,302
11568,302
11569,0
11570,-1
11571,25
11572,1
11573,0
11574,-1
11575,0
11576,244
11577,1
11578,515
11579,581
11580,267
11581,84
11582,412
11583,0
11584,283
11585,577
11586,302
11587,0
11588,0
11589,-1
11590,577
11591,244
11592,167
11593,25
11594,302
11595,577
11596,-1
11597,-1
11598,515
11599,-1
11600,428
11601,302
11602,0
11603,0
11604,0
11605,-1
11606,-1
11607,-1
11608,-1
11609,412
11610,0
11611,283
11612,-1
11613,283
11614,428
11615,107
11616,0
11617,-1
11618,1
11619,1
11620,0
11621,442
11622,581
11623,283
11624,-1
11625,-1
11626,412
11627,283
11628,1
11629,1
11630,106
11631,0
11632,-1
11633,243
11634,1
11635,0
11636,0
11637,176
11638,63
11639,515
11640,1
11641,1
11642,0
11643,243
11644,64
11645,1
11646,409
11647,84
11648,581
11649,-1
11650,1
11651,2
11652,1
11653,-1
11654,-1
11655,0
11656,25
11657,-1
11658,412
11659,0
11660,0
11661,-1
11662,-1
11663,0
11664,238
11665,0
11666,-1
11667,0
11668,0
11669,0
11670,1
11671,515
11672,412
11673,0
11674,0
11675,577
11676,515
11677,-1
11678,-1
11679,581
11680,577
11681,-1
11682,283
11683,-1
11684,515
11685,-1
11686,-1
11687,1
11688,581
11689,0
11690,571
11691,0
11692,1
11693,515
11694,107
11695,0
11696,-1
11697,0
11698,-1
11699,263
11700,-1
11701,-1
11702,-1
11703,442
11704,2
11705,302
11706,1
11707,283
11708,-1
11709,-1
11710,302
11711,515
11712,106
11713,2
11714,-1
11715,577
11716,-1
11717,2
11718,577
11719,0
11720,-1
11721,302
11722,-1
11723,-1
11724,30
11725,1
11726,0
11727,302
11728,-1
11729,-1
11730,2
11731,167
11732,515
11733,0
11734,0
11735,1
11736,1
11737,1
11738,1
11739,-1
11740,571
11741,412
11742,581
11743,1
11744,84
11745,-1
11746,1
11747,106
11748,106
11749,577
11750,65
11751,515
11752,-1
11753,260
11754,1
11755,84
11756,-1
11757,-1
11758,1
11759,1
11760,1
11761,0
11762,428
11763,1
11764,0
11765,0
11766,0
11767,1
11768,302
11769,-1
11770,-1
11771,-1
11772,1
11773,-1
11774,260
11775,-1
11776,-1
11777,571
11778,84
11779,-1
11780,442
11781,-1
11782,0
11783,63
11784,-1
11785,0
11786,173
11787,-1
11788,0
11789,283
11790,0
11791,0
11792,167
11793,1
11794,-1
11795,167
11796,2
11797,167
11798,243
11799,412
11800,515
11801,0
11802,-1
11803,107
11804,1
11805,-1
11806,-1
11807,0
11808,581
11809,302
11810,-1
11811,-1
11812,-1
11813,0
11814,0
11815,-1
11816,1
11817,0
11818,412
11819,-1
11820,0
11821,-1
11822,412
11823,283
11824,-1
11825,1
11826,515
11827,571
11828,515
11829,176
11830,515
11831,-1
11832,64
11833,176
11834,1
11835,0
11836,303
11837,515
11838,-1
11839,0
11840,412
11841,515
11842,-1
11843,577
11844,571
11845,243
11846,571
11847,-1
11848,0
11849,0
11850,1
11851,-1
11852,412
11853,1
11854,243
11855,1
11856,515
11857,64
11858,1
11859,1
11860,-1
11861,-1
11862,-1
11863,-1
11864,0
11865,571
11866,515
11867,-1
11868,1
11869,-1
11870,-1
11871,-1
11872,-1
11873,-1
11874,442
11875,1
11876,243
11877,-1
11878,1
11879,-1
11880,-1
11881,1
11882,0
11883,1
11884,1
11885,283
11886,107
11887,442
11888,283
11889,2
11890,-1
11891,0
11892,173
11893,243
11894,404
11895,0
11896,571
11897,-1
11898,-1
11899,428
11900,571
11901,0
11902,1
11903,-1
11904,-1
11905,515
11906,442
11907,1
11908,263
11909,0
11910,243
11911,1
11912,-1
11913,0
11914,-1
11915,0
11916,515
11917,-1
11918,1
11919,1
11920,61
11921,-1
11922,1
11923,0
11924,1
11925,412
11926,-1
11927,571
11928,-1
11929,577
11930,283
11931,283
11932,0
11933,571
11934,428
11935,577
11936,-1
11937,0
11938,571
11939,1
11940,-1
11941,-1
11942,1
11943,1
11944,25
11945,173
11946,283
11947,-1
11948,-1
11949,283
11950,-1
11951,283
11952,-1
11953,515
11954,-1
11955,0
11956,442
11957,0
11958,428
11959,1
11960,283
11961,581
11962,442
11963,-1
11964,243
11965,-1
11966,442
11967,-1
11968,66
11969,1
11970,173
11971,-1
11972,0
11973,-1
11974,-1
11975,173
11976,412
11977,571
11978,571
11979,1
11980,412
11981,0
11982,65
11983,283
11984,0
11985,107
11986,1
11987,0
11988,1
11989,515
11990,0
11991,0
11992,-1
11993,412
11994,-1
11995,1
11996,263
11997,1
11998,-1
11999,243
12000,0
12001,302
12002,-1
12003,515
12004,303
12005,0
12006,0
12007,0
12008,442
12009,577
12010,64
12011,1
12012,303
12013,1
12014,412
12015,571
12016,84
12017,1
12018,515
12019,-1
12020,-1
12021,501
12022,0
12023,-1
12024,1
12025,571
12026,283
12027,0
12028,25
12029,516
12030,571
12031,1
12032,283
12033,-1
12034,428
12035,0
12036,1
12037,1
12038,1
12039,283
12040,-1
12041,515
12042,-1
12043,1
12044,0
12045,-1
12046,442
12047,283
12048,-1
12049,0
12050,1
12051,0
12052,-1
12053,1
12054,-1
12055,-1
12056,-1
12057,-1
12058,-1
12059,579
12060,243
12061,571
12062,0
12063,1
12064,577
12065,515
12066,-1
12067,303
12068,0
12069,-1
12070,412
12071,442
12072,283
12073,0
12074,169
12075,-1
12076,-1
12077,302
12078,516
12079,172
12080,-1
12081,1
12082,-1
12083,-1
12084,283
12085,571
12086,64
12087,-1
12088,0
12089,-1
12090,111
12091,-1
12092,412
12093,516
12094,0
12095,-1
12096,1
12097,1
12098,-1
12099,-1
12100,571
12101,0
12102,571
12103,283
12104,1
12105,0
12106,0
12107,-1
12108,-1
12109,571
12110,501
12111,0
12112,-1
12113,515
12114,428
12115,-1
12116,25
12117,1
12118,0
12119,1
12120,0
12121,1
12122,-1
12123,516
12124,516
12125,428
12126,0
12127,1
12128,303
12129,173
12130,-1
12131,1
12132,1
12133,577
12134,442
12135,571
12136,516
12137,-1
12138,-1
12139,173
12140,0
12141,0
12142,-1
12143,283
12144,0
12145,1
12146,-1
12147,25
12148,-1
12149,0
12150,169
12151,25
12152,-1
12153,0
12154,-1
12155,1
12156,106
12157,1
12158,1
12159,0
12160,283
12161,1
12162,413
12163,-1
12164,0
12165,-1
12166,-1
12167,0
12168,579
12169,-1
12170,-1
12171,-1
12172,516
12173,412
12174,412
12175,571
12176,516
12177,571
12178,283
12179,579
12180,1
12181,579
12182,0
12183,106
12184,-1
12185,516
12186,274
12187,1
12188,0
12189,1
12190,1
12191,303
12192,-1
12193,-1
12194,-1
12195,0
12196,283
12197,579
12198,571
12199,-1
12200,571
12201,571
12202,-1
12203,303
12204,0
12205,405
12206,-1
12207,0
12208,-1
12209,571
12210,0
12211,-1
12212,263
12213,-1
12214,0
12215,1
12216,-1
12217,303
12218,1
12219,173
12220,-1
12221,0
12222,0
12223,0
12224,0
12225,107
12226,-1
12227,25
12228,1
12229,-1
12230,501
12231,1
12232,-1
12233,0
12234,516
12235,571
12236,501
12237,-1
12238,579
12239,167
12240,-1
12241,516
12242,501
12243,413
12244,1
12245,0
12246,571
12247,1
12248,0
12249,1
12250,283
12251,2
12252,0
12253,1
12254,0
12255,579
12256,283
12257,0
12258,1
12259,169
12260,516
12261,0
12262,303
12263,1
12264,1
12265,-1
12266,106
12267,1
12268,1
12269,1
12270,0
12271,106
12272,1
12273,516
12274,1
12275,274
12276,-1
12277,412
12278,516
12279,571
12280,0
12281,-1
12282,274
12283,1
12284,516
12285,0
12286,579
12287,283
12288,-1
12289,501
12290,2
12291,0
12292,167
12293,302
12294,-1
12295,1
12296,2
12297,1
12298,64
12299,-1
12300,-1
12301,-1
12302,516
12303,343
12304,501
12305,1
12306,1
12307,0
12308,303
12309,412
12310,0
12311,0
12312,579
12313,172
12314,0
12315,303
12316,1
12317,501
12318,107
12319,0
12320,442
12321,-1
12322,516
12323,516
12324,501
12325,-1
12326,-1
12327,516
12328,501
12329,167
12330,-1
12331,1
12332,-1
12333,-1
12334,-1
12335,25
12336,61
12337,263
12338,-1
12339,0
12340,303
12341,0
12342,-1
12343,-1
12344,145
12345,-1
12346,413
12347,571
12348,-1
12349,571
12350,-1
12351,404
12352,-1
12353,106
12354,516
12355,-1
12356,1
12357,0
12358,571
12359,0
12360,501
12361,1
12362,-1
12363,501
12364,1
12365,516
12366,-1
12367,106
12368,-1
12369,-1
12370,-1
12371,1
12372,579
12373,0
12374,1
12375,303
12376,1
12377,283
12378,1
12379,-1
12380,579
12381,-1
12382,0
12383,1
12384,1
12385,169
12386,303
12387,-1
12388,283
12389,173
12390,516
12391,283
12392,413
12393,-1
12394,-1
12395,173
12396,-1
12397,1
12398,64
12399,0
12400,168
12401,0
12402,-1
12403,571
12404,-1
12405,0
12406,1
12407,516
12408,1
12409,-1
12410,1
12411,169
12412,1
12413,-1
12414,-1
12415,579
12416,203
12417,106
12418,-1
12419,516
12420,1
12421,64
12422,111
12423,-1
12424,-1
12425,-1
12426,267
12427,-1
12428,-1
12429,-1
12430,65
12431,-1
12432,579
12433,-1
12434,-1
12435,1
12436,0
12437,516
12438,579
12439,-1
12440,571
12441,61
12442,-1
12443,0
12444,-1
12445,-1
12446,579
12447,303
12448,-1
12449,169
12450,1
12451,0
12452,413
12453,412
12454,1
12455,-1
12456,-1
12457,-1
12458,-1
12459,283
12460,-1
12461,303
12462,1
12463,404
12464,1
12465,-1
12466,579
12467,-1
12468,303
12469,579
12470,404
12471,203
12472,107
12473,-1
12474,-1
12475,571
12476,571
12477,0
12478,-1
12479,-1
12480,283
12481,-1
12482,571
12483,1
12484,65
12485,168
12486,0
12487,303
12488,-1
12489,-1
12490,168
12491,-1
12492,-1
12493,111
12494,30
12495,516
12496,-1
12497,413
12498,343
12499,-1
12500,516
12501,64
12502,404
12503,516
12504,1
12505,203
12506,0
12507,0
12508,0
12509,508
12510,283
12511,-1
12512,65
12513,1
12514,1
12515,413
12516,579
12517,412
12518,403
12519,2
12520,0
12521,1
12522,1
12523,1
12524,145
12525,1
12526,343
12527,303
12528,1
12529,1
12530,173
12531,2
12532,169
12533,1
12534,1
12535,413
12536,1
12537,0
12538,1
12539,303
12540,-1
12541,168
12542,-1
12543,303
12544,413
12545,-1
12546,-1
12547,-1
12548,-1
12549,0
12550,413
12551,-1
12552,-1
12553,1
12554,1
12555,-1
12556,-1
12557,-1
12558,106
12559,508
12560,413
12561,1
12562,61
12563,1
12564,-1
12565,-1
12566,1
12567,106
12568,404
12569,1
12570,303
12571,0
12572,169
12573,0
12574,172
12575,0
12576,303
12577,1
12578,167
12579,571
12580,0
12581,0
12582,0
12583,-1
12584,106
12585,169
12586,64
12587,579
12588,169
12589,2
12590,203
12591,0
12592,404
12593,303
12594,25
12595,111
12596,25
12597,203
12598,1
12599,203
12600,571
12601,1
12602,303
12603,579
12604,-1
12605,203
12606,-1
12607,-1
12608,-1
12609,303
12610,1
12611,403
12612,283
12613,404
12614,-1
12615,413
12616,0
12617,64
12618,1
12619,579
12620,1
12621,303
12622,168
12623,169
12624,404
12625,30
12626,0
12627,303
12628,403
12629,579
12630,413
12631,-1
12632,579
12633,508
12634,-1
12635,0
12636,-1
12637,203
12638,-1
12639,0
12640,303
12641,203
12642,1
12643,1
12644,0
12645,413
12646,0
12647,413
12648,413
12649,0
12650,0
12651,64
12652,0
12653,-1
12654,1
12655,413
12656,64
12657,1
12658,0
12659,-1
12660,0
12661,-1
12662,303
12663,2
12664,-1
12665,508
12666,413
12667,203
12668,-1
12669,-1
12670,0
12671,-1
12672,343
12673,1
12674,1
12675,-1
12676,278
12677,-1
12678,1
12679,-1
12680,-1
12681,1
12682,25
12683,1
12684,403
12685,-1
12686,343
12687,1
12688,0
12689,-1
12690,0
12691,0
12692,-1
12693,111
12694,-1
12695,1
12696,343
12697,579
12698,1
12699,579
12700,0
12701,1
12702,1
12703,1
12704,508
12705,0
12706,-1
12707,-1
12708,61
12709,117
12710,172
