id,label
14428,-1
14429,-1
14430,1694
14431,1795
14432,1440
14433,-1
14434,2388
14435,2150
14436,1134
14437,-1
14438,-1
14439,2177
14440,-1
14441,52
14442,2349
14443,496
14444,1292
14445,1133
14446,52
14447,18
14448,1969
14449,-1
14450,-1
14451,1015
14452,1097
14453,-1
14454,370
14455,-1
14456,1566
14457,872
14458,1408
14459,1566
14460,1439
14461,306
14462,886
14463,-1
14464,-1
14465,1618
14466,-1
14467,1694
14468,1566
14469,872
14470,-1
14471,-1
14472,1969
14473,52
14474,-1
14475,-1
14476,1409
14477,1409
14478,-1
14479,299
14480,1645
14481,1566
14482,-1
14483,-1
14484,1707
14485,1835
14486,1795
14487,1015
14488,1771
14489,1133
14490,2150
14491,1900
14492,614
14493,-1
14494,-1
14495,1566
14496,1610
14497,1795
14498,-1
14499,2367
14500,-1
14501,-1
14502,-1
14503,1440
14504,1566
14505,359
14506,1566
14507,-1
14508,636
14509,1409
14510,1666
14511,2349
14512,-1
14513,-1
14514,1440
14515,-1
14516,962
14517,226
14518,-1
14519,2150
14520,1566
14521,636
14522,226
14523,1652
14524,52
14525,90
14526,-1
14527,1292
14528,-1
14529,81
14530,1218
14531,-1
14532,-1
14533,495
14534,-1
14535,-1
14536,1679
14537,1610
14538,-1
14539,-1
14540,2349
14541,1604
14542,1645
14543,2150
14544,1718
14545,-1
14546,166
14547,52
14548,583
14549,1440
14550,-1
14551,1618
14552,-1
14553,-1
14554,-1
14555,1292
14556,-1
14557,714
14558,1328
14559,1645
14560,1015
14561,241
14562,-1
14563,1439
14564,-1
14565,81
14566,496
14567,166
14568,1610
14569,1566
14570,1771
14571,714
14572,1409
14573,-1
14574,-1
14575,1439
14576,-1
14577,-1
14578,-1
14579,52
14580,1679
14581,-1
14582,597
14583,462
14584,1795
14585,1679
14586,-1
14587,91
14588,-1
14589,-1
14590,1901
14591,166
14592,964
14593,226
14594,-1
14595,-1
14596,1566
14597,91
14598,1652
14599,-1
14600,2367
14601,614
14602,1183
14603,1192
14604,1605
14605,1618
14606,-1
14607,90
14608,1679
14609,1618
14610,1618
14611,-1
14612,1328
14613,2149
14614,1605
14615,2149
14616,-1
14617,1566
14618,1566
14619,1077
14620,962
14621,2148
14622,299
14623,-1
14624,496
14625,1679
14626,872
14627,172
14628,583
14629,90
14630,1771
14631,2367
14632,-1
14633,1679
14634,-1
14635,583
14636,1771
14637,-1
14638,-1
14639,1589
14640,-1
14641,-1
14642,-1
14643,-1
14644,1645
14645,1651
14646,-1
14647,2148
14648,618
14649,1328
14650,1134
14651,2150
14652,-1
14653,1566
14654,-1
14655,174
14656,1618
14657,496
14658,-1
14659,1771
14660,2150
14661,1133
14662,1134
14663,-1
14664,1133
14665,18
14666,496
14667,299
14668,-1
14669,-1
14670,1328
14671,1771
14672,1015
14673,2261
14674,1618
14675,-1
14676,-1
14677,1679
14678,-1
14679,-1
14680,714
14681,600
14682,1134
14683,2367
14684,166
14685,174
14686,593
14687,1566
14688,2305
14689,-1
14690,583
14691,52
14692,-1
14693,1589
14694,1718
14695,-1
14696,618
14697,1133
14698,1604
14699,-1
14700,-1
14701,-1
14702,614
14703,1605
14704,872
14705,-1
14706,-1
14707,166
14708,2261
14709,-1
14710,2349
14711,-1
14712,2261
14713,299
14714,166
14715,2177
14716,299
14717,-1
14718,1679
14719,1858
14720,1717
14721,81
14722,614
14723,-1
14724,-1
14725,127
14726,1097
14727,299
14728,714
14729,90
14730,-1
14731,1015
14732,-1
14733,1610
14734,1610
14735,614
14736,-1
14737,1134
14738,1566
14739,175
14740,2150
14741,2161
14742,-1
14743,-1
14744,-1
14745,1133
14746,1566
14747,1679
14748,339
14749,1858
14750,2349
14751,462
14752,296
14753,1077
14754,17
14755,52
14756,299
14757,52
14758,175
14759,1969
14760,-1
14761,872
14762,1679
14763,91
14764,1652
14765,1133
14766,-1
14767,1015
14768,2167
14769,-1
14770,-1
14771,-1
14772,1717
14773,1134
14774,1717
14775,1694
14776,-1
14777,-1
14778,166
14779,172
14780,166
14781,2367
14782,1618
14783,-1
14784,1858
14785,1717
14786,90
14787,1652
14788,2367
14789,471
14790,1969
14791,1328
14792,1858
14793,-1
14794,2261
14795,1858
14796,1679
14797,242
14798,1858
14799,1015
14800,52
14801,2367
14802,1292
14803,2367
14804,614
14805,1133
14806,872
14807,-1
14808,1573
14809,2349
14810,-1
14811,1618
14812,-1
14813,962
14814,-1
14815,-1
14816,1618
14817,614
14818,90
14819,1192
14820,-1
14821,2349
14822,872
14823,-1
14824,150
14825,-1
14826,1618
14827,1717
14828,-1
14829,614
14830,-1
14831,1203
14832,1133
14833,-1
14834,1857
14835,1679
14836,-1
14837,962
14838,1015
14839,1134
14840,-1
14841,-1
14842,-1
14843,1618
14844,1678
14845,1611
14846,1618
14847,1566
14848,-1
14849,1566
14850,1566
14851,2367
14852,241
14853,-1
14854,1717
14855,1015
14856,1077
14857,-1
14858,-1
14859,-1
14860,1133
14861,496
14862,-1
14863,166
14864,714
14865,618
14866,-1
14867,1679
14868,-1
14869,1858
14870,1795
14871,714
14872,1717
14873,1795
14874,1835
14875,872
14876,2148
14877,1787
14878,370
14879,1858
14880,618
14881,2349
14882,1717
14883,-1
14884,1133
14885,1858
14886,1328
14887,583
14888,1719
14889,-1
14890,1603
14891,618
14892,1192
14893,-1
14894,-1
14895,1566
14896,583
14897,1795
14898,1717
14899,1610
14900,-1
14901,1787
14902,166
14903,1717
14904,-1
14905,150
14906,1015
14907,-1
14908,714
14909,-1
14910,1858
14911,-1
14912,1701
14913,1134
14914,1134
14915,1134
14916,-1
14917,1717
14918,1694
14919,1327
14920,-1
14921,2367
14922,2305
14923,2349
14924,1134
14925,166
14926,1328
14927,2348
14928,1133
14929,-1
14930,1618
14931,-1
14932,462
14933,52
14934,1077
14935,1858
14936,-1
14937,1835
14938,-1
14939,600
14940,1857
14941,1409
14942,1603
14943,1292
14944,1604
14945,1858
14946,1610
14947,-1
14948,1678
14949,1858
14950,1605
14951,-1
14952,496
14953,1328
14954,90
14955,614
14956,2113
14957,-1
14958,-1
14959,90
14960,150
14961,59
14962,127
14963,1566
14964,462
14965,175
14966,-1
14967,1603
14968,-1
14969,-1
14970,-1
14971,1795
14972,-1
14973,1835
14974,-1
14975,174
14976,2367
14977,1192
14978,175
14979,166
14980,1327
14981,-1
14982,91
14983,-1
14984,614
14985,872
14986,259
14987,1610
14988,-1
14989,-1
14990,52
14991,-1
14992,-1
14993,1857
14994,90
14995,1679
14996,1858
14997,1566
14998,1717
14999,618
15000,1701
15001,1651
15002,-1
15003,2305
15004,1969
15005,1618
15006,2367
15007,2167
15008,1328
15009,1788
15010,1566
15011,1610
15012,2386
15013,1327
15014,259
15015,1134
15016,1651
15017,1134
15018,1795
15019,1835
15020,1857
15021,1787
15022,1604
15023,1969
15024,1858
15025,964
15026,2167
15027,241
15028,166
15029,150
15030,-1
15031,-1
15032,-1
15033,2168
15034,17
15035,-1
15036,-1
15037,-1
15038,-1
15039,-1
15040,-1
15041,1604
15042,-1
15043,2113
15044,1835
15045,1605
15046,90
15047,1584
15048,2305
15049,-1
15050,1192
15051,52
15052,1525
15053,-1
15054,2367
15055,1717
15056,174
15057,2348
15058,583
15059,2305
15060,-1
15061,299
15062,18
15063,1133
15064,1611
15065,1134
15066,583
15067,1651
15068,-1
15069,-1
15070,-1
15071,2168
15072,1701
15073,1525
15074,614
15075,180
15076,1566
15077,1892
15078,-1
15079,1015
15080,1566
15081,1795
15082,-1
15083,1618
15084,1566
15085,52
15086,-1
15087,614
15088,1077
15089,-1
15090,1787
15091,1787
15092,1835
15093,1077
15094,2348
15095,299
15096,-1
15097,1618
15098,1857
15099,2113
15100,-1
15101,1327
15102,942
15103,614
15104,-1
15105,-1
15106,-1
15107,52
15108,-1
15109,2266
15110,-1
15111,-1
15112,1969
15113,-1
15114,-1
15115,1409
15116,-1
15117,1618
15118,1134
15119,-1
15120,1134
15121,1717
15122,1584
15123,259
15124,-1
15125,2266
15126,1610
15127,462
15128,1857
15129,2261
15130,1678
15131,1611
15132,-1
15133,90
15134,1678
15135,1183
15136,1134
15137,1134
15138,1134
15139,2261
15140,1192
15141,1788
15142,-1
15143,1328
15144,-1
15145,1610
15146,2367
15147,1717
15148,-1
15149,-1
15150,1192
15151,1328
15152,166
15153,-1
15154,1701
15155,-1
15156,-1
15157,618
15158,2349
15159,2367
15160,1327
15161,1134
15162,1717
15163,1717
15164,2113
15165,1328
15166,1584
15167,-1
15168,-1
15169,1835
15170,-1
15171,158
15172,2167
15173,-1
15174,1857
15175,1679
15176,-1
15177,1015
15178,1611
15179,2305
15180,1610
15181,2305
15182,299
15183,-1
15184,166
15185,1610
15186,2349
15187,2177
15188,1491
15189,-1
15190,1603
15191,299
15192,-1
15193,-1
15194,1328
15195,-1
15196,-1
15197,1857
15198,-1
15199,-1
15200,2167
15201,-1
15202,-1
15203,175
15204,1192
15205,593
15206,1584
15207,1857
15208,1795
15209,618
15210,1602
15211,1192
15212,1019
15213,-1
15214,495
15215,91
15216,1603
15217,166
15218,1610
15219,597
15220,172
15221,1651
15222,-1
15223,-1
15224,1611
15225,1651
15226,-1
15227,1602
15228,1651
15229,1610
15230,1701
15231,1584
15232,-1
15233,1584
15234,1835
15235,1602
15236,2162
15237,1679
15238,1134
15239,1192
15240,1188
15241,2348
15242,-1
15243,1603
15244,2261
15245,339
15246,-1
15247,1857
15248,1192
15249,1573
15250,2113
15251,1491
15252,-1
15253,2324
15254,614
15255,2305
15256,-1
15257,2365
15258,2261
15259,-1
15260,2167
15261,2091
15262,-1
15263,1717
15264,-1
15265,-1
15266,2064
15267,1618
15268,1328
15269,-1
15270,-1
15271,2305
15272,1327
15273,1019
15274,2080
15275,-1
15276,-1
15277,2064
15278,462
15279,1015
15280,1717
15281,2113
15282,2113
15283,-1
15284,1717
15285,2365
15286,-1
15287,-1
15288,-1
15289,1610
15290,1603
15291,1701
15292,2091
15293,-1
15294,1327
15295,218
15296,1610
15297,2113
15298,614
15299,1718
15300,1602
15301,618
15302,2266
15303,1611
15304,-1
15305,1679
15306,1679
15307,2365
15308,1611
15309,-1
15310,1328
15311,1618
15312,-1
15313,-1
15314,-1
15315,-1
15316,-1
15317,52
15318,-1
15319,614
15320,2113
15321,1134
15322,-1
15323,-1
15324,-1
15325,2323
15326,-1
15327,1717
15328,2365
15329,1134
15330,1328
15331,52
15332,-1
15333,1188
15334,2167
15335,1701
15336,172
15337,651
15338,2305
15339,52
15340,1787
15341,2064
15342,600
15343,-1
15344,1525
15345,1525
15346,-1
15347,1618
15348,2064
15349,2091
15350,-1
15351,2064
15352,-1
15353,-1
15354,1718
15355,614
15356,208
15357,166
15358,2305
15359,1188
15360,-1
15361,1327
15362,1717
15363,2064
15364,165
15365,1678
15366,1788
15367,2162
15368,2148
15369,1077
15370,2113
15371,1610
15372,1019
15373,-1
15374,-1
15375,1328
15376,166
15377,-1
15378,440
15379,1788
15380,1610
15381,354
15382,1717
15383,1717
15384,1134
15385,174
15386,1525
15387,600
15388,-1
15389,1610
15390,600
15391,1077
15392,-1
15393,1015
15394,2365
15395,1610
15396,91
15397,2113
15398,602
15399,-1
15400,18
15401,-1
15402,2064
15403,-1
15404,18
15405,462
15406,2324
15407,150
15408,2305
15409,1788
15410,17
15411,-1
15412,1525
15413,90
15414,-1
15415,-1
15416,1584
15417,1603
15418,-1
15419,1134
15420,2113
15421,614
15422,2064
15423,618
15424,-1
15425,2305
15426,-1
15427,2113
15428,1788
15429,1788
15430,1077
15431,354
15432,1492
15433,2113
15434,1183
15435,1651
15436,1328
15437,-1
15438,150
15439,-1
15440,618
15441,1525
15442,1603
15443,166
15444,1584
15445,-1
15446,17
15447,1574
15448,-1
15449,2168
15450,2113
15451,18
15452,942
15453,2113
15454,217
15455,2162
15456,618
15457,1328
15458,1134
15459,1584
15460,942
15461,2162
15462,2064
15463,2305
15464,-1
15465,-1
15466,166
15467,-1
15468,2261
15469,2305
15470,1788
15471,1788
15472,17
15473,150
15474,-1
15475,1717
15476,-1
15477,1701
15478,1491
15479,1788
15480,175
15481,2261
15482,-1
15483,299
15484,2261
15485,1701
15486,1366
15487,1327
15488,1077
15489,2305
15490,2064
15491,2367
15492,1525
15493,1611
15494,1701
15495,-1
15496,-1
15497,1717
15498,2261
15499,1717
15500,-1
15501,1611
15502,-1
15503,370
15504,597
15505,651
15506,-1
15507,2167
15508,2064
15509,52
15510,1328
15511,2113
15512,2139
15513,1192
15514,2064
15515,-1
15516,166
15517,2114
15518,1584
15519,2064
15520,52
15521,2261
15522,1366
15523,1019
15524,2305
15525,2064
15526,2091
15527,1611
15528,1525
15529,2113
15530,165
15531,1183
15532,462
15533,-1
15534,2305
15535,-1
15536,2305
15537,942
15538,-1
15539,1525
15540,614
15541,1573
15542,2365
15543,-1
15544,1366
15545,-1
15546,-1
15547,602
15548,462
15549,614
15550,597
15551,-1
15552,455
15553,-1
15554,-1
15555,-1
15556,1611
15557,-1
15558,-1
15559,-1
15560,602
15561,-1
15562,2261
15563,2113
15564,1718
15565,-1
15566,1492
15567,1651
15568,-1
15569,-1
15570,-1
15571,-1
15572,1651
15573,2064
15574,1651
15575,1717
15576,1717
15577,1610
15578,1328
15579,2305
15580,90
15581,1019
15582,614
15583,-1
15584,-1
15585,-1
15586,2167
15587,1019
15588,1188
15589,2365
15590,1134
15591,18
15592,1788
15593,1188
15594,942
15595,370
15596,52
15597,-1
15598,1583
15599,1583
15600,2365
15601,1651
15602,1717
15603,-1
15604,1788
15605,-1
15606,-1
15607,-1
15608,942
15609,-1
15610,166
15611,1525
15612,2261
15613,2091
15614,1701
15615,2305
15616,1644
15617,1366
15618,-1
15619,614
15620,1077
15621,-1
15622,1643
15623,1644
15624,600
15625,2266
15626,602
15627,296
15628,1651
15629,2114
15630,2162
15631,2168
15632,-1
15633,1525
15634,1328
15635,-1
15636,-1
15637,462
15638,1188
15639,1192
15640,-1
15641,1602
15642,-1
15643,1788
15644,339
15645,1701
15646,-1
15647,-1
15648,1183
15649,175
15650,166
15651,1718
15652,-1
15653,-1
15654,2091
15655,625
15656,1643
15657,-1
15658,90
15659,614
15660,2261
15661,-1
15662,2305
15663,2261
15664,-1
15665,1492
15666,2114
15667,942
15668,-1
15669,2064
15670,1525
15671,1701
15672,1701
15673,-1
15674,-1
15675,-1
15676,-1
15677,2261
15678,-1
15679,-1
15680,1366
15681,-1
15682,-1
15683,2091
15684,1701
15685,1525
15686,-1
15687,8
15688,17
15689,1605
15690,602
15691,339
15692,370
15693,-1
15694,2129
15695,2139
15696,2210
15697,1618
15698,597
15699,1077
15700,1565
15701,1643
15702,1651
15703,2114
15704,-1
15705,2261
15706,1328
15707,259
15708,1183
15709,1788
15710,1602
15711,-1
15712,1492
15713,-1
15714,-1
15715,1192
15716,-1
15717,-1
15718,-1
15719,625
15720,166
15721,1077
15722,602
15723,1651
15724,1134
15725,-1
15726,1643
15727,-1
15728,17
15729,-1
15730,2266
15731,1603
15732,-1
15733,1192
15734,-1
15735,1202
15736,600
15737,2324
15738,614
15739,-1
15740,-1
15741,-1
15742,-1
15743,-1
15744,-1
15745,1077
15746,1188
15747,1651
15748,2139
15749,166
15750,-1
15751,651
15752,1134
15753,-1
15754,-1
15755,2114
15756,-1
15757,1366
15758,265
15759,1188
15760,2091
15761,1188
15762,-1
15763,1602
15764,-1
15765,2091
15766,1188
15767,364
15768,2162
15769,2324
15770,-1
15771,2210
15772,-1
15773,-1
15774,597
15775,2101
15776,-1
15777,-1
15778,-1
15779,370
15780,2168
15781,1788
15782,17
15783,-1
15784,-1
15785,166
15786,1366
15787,2114
15788,1701
15789,2261
15790,199
15791,-1
15792,1643
15793,-1
15794,1643
15795,1605
15796,769
15797,-1
15798,1643
15799,-1
15800,1188
15801,-1
15802,625
15803,166
15804,-1
15805,1651
15806,-1
15807,-1
15808,2139
15809,-1
15810,1525
15811,2114
15812,91
15813,-1
15814,-1
15815,2114
15816,163
15817,2091
15818,-1
15819,18
15820,1077
15821,-1
15822,1248
15823,462
15824,-1
15825,942
15826,1328
15827,2139
15828,1701
15829,2091
15830,-1
15831,2114
15832,1701
15833,462
15834,163
15835,2114
15836,-1
15837,600
15838,1492
15839,-1
15840,166
15841,-1
15842,2114
15843,-1
15844,-1
15845,1188
15846,172
15847,8
15848,1188
15849,2266
15850,166
15851,942
15852,1188
15853,8
15854,-1
15855,1525
15856,163
15857,166
15858,-1
15859,2114
15860,364
15861,2305
15862,-1
15863,-1
15864,1644
15865,2101
15866,1583
15867,-1
15868,-1
15869,602
15870,633
15871,1644
15872,2091
15873,2148
15874,-1
15875,150
15876,158
15877,1492
15878,296
15879,-1
15880,1077
15881,-1
15882,1574
15883,8
15884,-1
15885,-1
15886,166
15887,-1
15888,-1
15889,-1
15890,1618
15891,8
15892,2305
15893,1525
15894,172
15895,-1
15896,2266
15897,2114
15898,1347
15899,1248
15900,-1
15901,-1
15902,-1
15903,-1
15904,-1
15905,-1
15906,1077
15907,295
15908,1183
15909,2114
15910,-1
15911,-1
15912,-1
15913,1651
15914,2091
15915,-1
15916,1583
15917,-1
15918,625
15919,602
15920,1618
15921,295
15922,1366
15923,1492
15924,602
15925,1491
15926,1366
15927,1211
15928,1560
15929,-1
15930,2008
15931,370
15932,2305
15933,2091
15934,2114
15935,296
15936,625
15937,-1
15938,1211
15939,-1
15940,1188
15941,-1
15942,-1
15943,52
15944,1605
15945,1583
15946,-1
15947,166
15948,-1
15949,-1
15950,-1
15951,1366
15952,166
15953,1077
15954,-1
15955,17
15956,1203
15957,2114
15958,1077
15959,-1
15960,1366
15961,-1
15962,-1
15963,-1
15964,1605
15965,-1
15966,1525
15967,-1
15968,600
15969,-1
15970,166
15971,-1
15972,-1
15973,-1
15974,2168
15975,-1
15976,-1
15977,2008
15978,1346
15979,2091
15980,1525
15981,-1
15982,17
15983,1188
15984,-1
15985,-1
15986,2305
15987,2322
15988,-1
15989,603
15990,218
15991,2305
15992,1924
15993,-1
15994,1188
15995,-1
15996,1651
15997,172
15998,91
15999,166
16000,602
16001,-1
16002,1525
16003,1077
16004,633
16005,2114
16006,2266
16007,-1
16008,-1
16009,2129
16010,2305
16011,1644
16012,364
16013,2091
16014,593
16015,1701
16016,218
16017,-1
16018,1211
16019,1643
16020,-1
16021,1211
16022,-1
16023,-1
16024,1188
16025,218
16026,296
16027,1491
16028,295
16029,-1
16030,2324
16031,2049
16032,17
16033,2114
16034,17
16035,166
16036,-1
16037,1643
16038,1525
16039,-1
16040,1701
16041,166
16042,-1
16043,1700
16044,625
16045,602
16046,1188
16047,633
16048,1700
16049,-1
16050,-1
16051,-1
16052,163
16053,-1
16054,1701
16055,-1
16056,2266
16057,2305
16058,17
16059,1367
16060,2091
16061,1701
16062,2114
16063,-1
16064,-1
16065,2305
16066,-1
16067,-1
16068,370
16069,1700
16070,-1
16071,1346
16072,769
16073,2305
16074,2266
16075,2114
16076,-1
16077,-1
16078,2322
16079,2049
16080,1583
16081,1188
16082,2261
16083,1525
16084,-1
16085,-1
16086,-1
16087,-1
16088,1077
16089,1560
16090,2323
16091,2048
16092,2266
16093,1643
16094,-1
16095,-1
16096,2049
16097,2261
16098,-1
16099,-1
16100,-1
16101,1605
16102,2162
16103,-1
16104,2322
16105,1644
16106,491
16107,17
16108,-1
16109,1643
16110,-1
16111,8
16112,-1
16113,1346
16114,-1
16115,2090
16116,2167
16117,-1
16118,-1
16119,-1
16120,603
16121,1573
16122,2049
16123,-1
16124,-1
16125,2008
16126,-1
16127,2040
16128,1701
16129,-1
16130,1346
16131,1644
16132,1898
16133,2049
16134,2323
16135,-1
16136,1366
16137,603
16138,633
16139,166
16140,-1
16141,1346
16142,-1
16143,175
16144,166
16145,2129
16146,-1
16147,1537
16148,2008
16149,2008
16150,2305
16151,158
16152,-1
16153,166
16154,1560
16155,2091
16156,-1
16157,1491
16158,1367
16159,-1
16160,1644
16161,-1
16162,1077
16163,166
16164,2046
16165,1346
16166,2008
16167,2090
16168,2046
16169,2048
16170,2266
16171,1644
16172,-1
16173,-1
16174,1346
16175,-1
16176,2162
16177,2048
16178,-1
16179,1211
16180,-1
16181,-1
16182,1605
16183,652
16184,-1
16185,2008
16186,2048
16187,1644
16188,-1
16189,2266
16190,158
16191,597
16192,-1
16193,491
16194,-1
16195,2091
16196,1248
16197,-1
16198,2305
16199,1583
16200,2322
16201,-1
16202,-1
16203,1491
16204,1347
16205,1644
16206,-1
16207,-1
16208,1560
16209,1537
16210,-1
16211,1211
16212,1346
16213,-1
16214,172
16215,-1
16216,2008
16217,-1
16218,2048
16219,-1
16220,1643
16221,-1
16222,2323
16223,295
16224,295
16225,172
16226,2048
16227,2048
16228,-1
16229,2008
16230,166
16231,1644
16232,2048
16233,1211
16234,-1
16235,1346
16236,166
16237,-1
16238,354
16239,2322
16240,-1
16241,1898
16242,-1
16243,1346
16244,603
16245,1911
16246,2323
16247,1911
16248,2048
16249,166
16250,2048
16251,2046
16252,2046
16253,1346
16254,2008
16255,2040
16256,1346
16257,1560
16258,165
16259,1560
16260,1537
16261,1077
16262,-1
16263,1892
16264,2008
16265,2322
16266,633
16267,52
16268,2040
16269,1367
16270,2008
16271,651
16272,1077
16273,1560
16274,2322
16275,1346
16276,2048
16277,769
16278,2046
16279,-1
16280,166
16281,-1
16282,-1
16283,2090
16284,-1
16285,-1
16286,1347
16287,-1
16288,1492
16289,1492
16290,2048
16291,600
16292,1491
16293,2049
16294,1924
16295,1367
16296,2305
16297,-1
16298,-1
16299,1560
16300,-1
16301,1898
16302,-1
16303,491
16304,-1
16305,1924
16306,2040
16307,1346
16308,166
16309,-1
16310,2090
16311,-1
16312,2322
16313,1643
16314,2324
16315,2266
16316,1924
16317,1644
16318,-1
16319,2048
16320,2048
16321,-1
16322,1898
16323,1211
16324,-1
16325,-1
16326,2305
16327,1644
16328,1537
16329,1492
16330,4
16331,-1
16332,1347
16333,2024
16334,491
16335,2048
16336,603
16337,175
16338,-1
16339,1346
16340,370
16341,-1
16342,-1
16343,633
16344,364
16345,-1
16346,2305
16347,1898
16348,2048
16349,2322
16350,1346
16351,1311
16352,2008
16353,166
16354,-1
16355,-1
16356,2046
16357,567
16358,2008
16359,1924
16360,1560
16361,1560
16362,-1
16363,2049
16364,8
16365,2090
16366,-1
16367,296
16368,567
16369,17
16370,-1
16371,1311
16372,1644
16373,1560
16374,2046
16375,1203
16376,1188
16377,1077
16378,2040
16379,769
16380,296
16381,1924
16382,-1
16383,-1
16384,2046
16385,1644
16386,2048
16387,-1
16388,1077
16389,2305
16390,57
16391,1492
16392,-1
16393,1346
16394,175
16395,1701
16396,1077
16397,1643
16398,2048
16399,1701
16400,910
16401,2090
16402,-1
16403,2040
16404,1188
16405,1211
16406,1346
16407,2046
16408,440
16409,633
16410,1537
16411,1346
16412,1492
16413,1560
16414,166
16415,2168
16416,166
16417,1644
16418,1492
16419,1644
16420,-1
16421,166
16422,1898
