id,label
16703,845
16704,-1
16705,7
16706,854
16707,1006
16708,-1
16709,361
16710,196
16711,920
16712,1041
16713,854
16714,-1
16715,1011
16716,-1
16717,150
16718,150
16719,1033
16720,838
16721,1044
16722,-1
16723,-1
16724,1032
16725,402
16726,-1
16727,196
16728,-1
16729,200
16730,288
16731,-1
16732,948
16733,1041
16734,-1
16735,-1
16736,492
16737,991
16738,883
16739,-1
16740,920
16741,-1
16742,-1
16743,200
16744,920
16745,920
16746,182
16747,150
16748,891
16749,959
16750,891
16751,200
16752,7
16753,1041
16754,920
16755,1041
16756,959
16757,838
16758,920
16759,675
16760,1041
16761,920
16762,948
16763,845
16764,990
16765,896
16766,682
16767,1006
16768,-1
16769,959
16770,682
16771,769
16772,1041
16773,-1
16774,-1
16775,920
16776,1006
16777,-1
16778,845
16779,675
16780,682
16781,-1
16782,383
16783,-1
16784,990
16785,1006
16786,845
16787,196
16788,682
16789,492
16790,990
16791,177
16792,150
16793,920
16794,667
16795,920
16796,845
16797,540
16798,-1
16799,990
16800,647
16801,251
16802,382
16803,196
16804,-1
16805,1005
16806,920
16807,675
16808,200
16809,1032
16810,920
16811,-1
16812,657
16813,278
16814,883
16815,28
16816,-1
16817,900
16818,667
16819,-1
16820,1041
16821,1041
16822,675
16823,667
16824,-1
16825,675
16826,182
16827,-1
16828,675
16829,854
16830,647
16831,11
16832,900
16833,948
16834,182
16835,0
16836,966
16837,1006
16838,200
16839,675
16840,200
16841,991
16842,200
16843,838
16844,200
16845,182
16846,991
16847,182
16848,492
16849,-1
16850,-1
16851,-1
16852,1
16853,1044
16854,170
16855,196
16856,376
16857,-1
16858,200
16859,150
16860,492
16861,900
16862,845
16863,882
16864,402
16865,675
16866,1041
16867,675
16868,854
16869,-1
16870,-1
16871,948
16872,-1
16873,959
16874,896
16875,900
16876,-1
16877,402
16878,990
16879,682
16880,170
16881,-1
16882,-1
16883,-1
16884,160
16885,920
16886,838
16887,-1
16888,170
16889,-1
16890,492
16891,-1
16892,-1
16893,-1
16894,376
16895,182
16896,-1
16897,64
16898,682
16899,-1
16900,1006
16901,657
16902,900
16903,-1
16904,-1
16905,196
16906,-1
16907,845
16908,150
16909,1032
16910,-1
16911,854
16912,492
16913,-1
16914,699
16915,858
16916,-1
16917,1050
16918,990
16919,858
16920,845
16921,196
16922,150
16923,838
16924,402
16925,1032
16926,920
16927,-1
16928,-1
16929,-1
16930,948
16931,-1
16932,838
16933,146
16934,492
16935,376
16936,382
16937,675
16938,990
16939,-1
16940,64
16941,182
16942,383
16943,182
16944,-1
16945,-1
16946,882
16947,170
16948,682
16949,492
16950,647
16951,264
16952,701
16953,675
16954,-1
16955,182
16956,1050
16957,675
16958,-1
16959,854
16960,845
16961,11
16962,948
16963,920
16964,675
16965,-1
16966,-1
16967,182
16968,550
16969,-1
16970,-1
16971,264
16972,-1
16973,150
16974,896
16975,1032
16976,858
16977,1044
16978,-1
16979,-1
16980,339
16981,196
16982,682
16983,1041
16984,845
16985,550
16986,550
16987,160
16988,891
16989,150
16990,473
16991,-1
16992,845
16993,920
16994,492
16995,1041
16996,890
16997,647
16998,1041
16999,241
17000,-1
17001,182
17002,196
17003,200
17004,959
17005,160
17006,-1
17007,854
17008,-1
17009,492
17010,1041
17011,991
17012,-1
17013,182
17014,402
17015,845
17016,-1
17017,-1
17018,150
17019,675
17020,1041
17021,948
17022,278
17023,1041
17024,402
17025,-1
17026,920
17027,511
17028,1050
17029,-1
17030,200
17031,-1
17032,647
17033,382
17034,-1
17035,200
17036,1041
17037,-1
17038,959
17039,-1
17040,647
17041,891
17042,160
17043,-1
17044,858
17045,382
17046,200
17047,657
17048,910
17049,845
17050,150
17051,339
17052,-1
17053,682
17054,382
17055,-1
17056,-1
17057,170
17058,1050
17059,858
17060,1041
17061,182
17062,150
17063,1005
17064,-1
17065,170
17066,-1
17067,11
17068,-1
17069,-1
17070,402
17071,-1
17072,150
17073,-1
17074,1041
17075,550
17076,892
17077,-1
17078,657
17079,966
17080,1041
17081,-1
17082,182
17083,-1
17084,-1
17085,-1
17086,7
17087,920
17088,182
17089,959
17090,150
17091,991
17092,376
17093,150
17094,339
17095,657
17096,550
17097,-1
17098,-1
17099,16
17100,1044
17101,550
17102,-1
17103,402
17104,-1
17105,511
17106,-1
17107,170
17108,-1
17109,182
17110,-1
17111,241
17112,959
17113,948
17114,667
17115,-1
17116,320
17117,-1
17118,-1
17119,-1
17120,602
17121,-1
17122,891
17123,182
17124,550
17125,647
17126,959
17127,900
17128,966
17129,-1
17130,657
17131,196
17132,16
17133,1002
17134,-1
17135,1050
17136,182
17137,647
17138,991
17139,891
17140,701
17141,200
17142,-1
17143,699
17144,339
17145,1006
17146,150
17147,-1
17148,-1
17149,339
17150,182
17151,657
17152,543
17153,675
17154,990
17155,264
17156,675
17157,324
17158,920
17159,858
17160,991
17161,-1
17162,64
17163,-1
17164,602
17165,699
17166,675
17167,701
17168,550
17169,892
17170,1050
17171,858
17172,382
17173,657
17174,-1
17175,647
17176,-1
17177,550
17178,230
17179,1005
17180,550
17181,160
17182,854
17183,182
17184,-1
17185,701
17186,657
17187,7
17188,-1
17189,251
17190,-1
17191,675
17192,699
17193,-1
17194,-1
17195,647
17196,182
17197,402
17198,-1
17199,-1
17200,891
17201,550
17202,920
17203,990
17204,-1
17205,160
17206,920
17207,550
17208,-1
17209,890
17210,-1
17211,647
17212,-1
17213,182
17214,-1
17215,701
17216,966
17217,170
17218,920
17219,888
17220,701
17221,699
17222,647
17223,845
17224,-1
17225,657
17226,920
17227,170
17228,170
17229,-1
17230,769
17231,647
17232,1044
17233,1041
17234,200
17235,169
17236,890
17237,858
17238,440
17239,892
17240,182
17241,854
17242,882
17243,150
17244,182
17245,182
17246,-1
17247,196
17248,1027
17249,402
17250,200
17251,858
17252,150
17253,966
17254,343
17255,920
17256,382
17257,-1
17258,699
17259,-1
17260,-1
17261,910
17262,13
17263,900
17264,200
17265,900
17266,854
17267,-1
17268,701
17269,-1
17270,383
17271,160
17272,492
17273,-1
17274,64
17275,657
17276,382
17277,160
17278,699
17279,647
17280,701
17281,492
17282,647
17283,920
17284,443
17285,402
17286,492
17287,966
17288,-1
17289,920
17290,200
17291,699
17292,920
17293,699
17294,383
17295,-1
17296,921
17297,699
17298,900
17299,230
17300,-1
17301,550
17302,-1
17303,647
17304,550
17305,182
17306,443
17307,1006
17308,920
17309,890
17310,1041
17311,657
17312,150
17313,196
17314,7
17315,376
17316,116
17317,-1
17318,-1
17319,-1
17320,-1
17321,-1
17322,657
17323,920
17324,-1
17325,-1
17326,1006
17327,7
17328,647
17329,858
17330,892
17331,382
17332,701
17333,76
17334,920
17335,647
17336,-1
17337,182
17338,920
17339,200
17340,1044
17341,361
17342,990
17343,170
17344,701
17345,492
17346,948
17347,-1
17348,647
17349,339
17350,890
17351,858
17352,-1
17353,492
17354,647
17355,-1
17356,170
17357,-1
17358,-1
17359,966
17360,-1
17361,910
17362,890
17363,-1
17364,-1
17365,-1
17366,76
17367,170
17368,-1
17369,1044
17370,891
17371,891
17372,324
17373,550
17374,64
17375,657
17376,891
17377,701
17378,-1
17379,1041
17380,701
17381,170
17382,890
17383,1
17384,-1
17385,1006
17386,241
17387,12
17388,647
17389,657
17390,-1
17391,12
17392,991
17393,376
17394,647
17395,1041
17396,1
17397,1006
17398,170
17399,150
17400,-1
17401,200
17402,288
17403,1044
17404,991
17405,200
17406,657
17407,647
17408,657
17409,920
17410,701
17411,892
17412,170
17413,858
17414,858
17415,1041
17416,959
17417,492
17418,182
17419,1041
17420,657
17421,-1
17422,699
17423,769
17424,260
17425,473
17426,-1
17427,966
17428,892
17429,7
17430,-1
17431,-1
17432,76
17433,854
17434,1041
17435,966
17436,647
17437,170
17438,908
17439,28
17440,182
17441,891
17442,339
17443,492
17444,1050
17445,307
17446,339
17447,892
17448,1005
17449,-1
17450,991
17451,-1
17452,-1
17453,892
17454,-1
17455,230
17456,970
17457,-1
17458,647
17459,619
17460,492
17461,1044
17462,182
17463,170
17464,657
17465,492
17466,7
17467,-1
17468,1027
17469,991
17470,899
17471,182
17472,550
17473,657
17474,1
17475,701
17476,647
17477,675
17478,991
17479,892
17480,647
17481,920
17482,920
17483,647
17484,1005
17485,657
17486,701
17487,-1
17488,657
17489,-1
17490,-1
17491,647
17492,892
17493,890
17494,-1
17495,769
17496,681
17497,892
17498,-1
17499,278
17500,382
17501,-1
17502,891
17503,7
17504,891
17505,551
17506,307
17507,647
17508,182
17509,892
17510,701
17511,920
17512,196
17513,550
17514,991
17515,699
17516,-1
17517,657
17518,890
17519,991
17520,320
17521,647
17522,888
17523,-1
17524,-1
17525,701
17526,854
17527,1005
17528,7
17529,892
17530,991
17531,320
17532,264
17533,647
17534,-1
17535,681
17536,657
17537,150
17538,657
17539,920
17540,339
17541,1041
17542,160
17543,657
17544,339
17545,-1
17546,551
17547,647
17548,7
17549,921
17550,948
17551,699
17552,-1
17553,966
17554,182
17555,196
17556,76
17557,-1
17558,1050
17559,647
17560,-1
17561,-1
17562,7
17563,550
17564,699
17565,307
17566,-1
17567,701
17568,1050
17569,699
17570,1041
17571,701
17572,701
17573,196
17574,1006
17575,-1
17576,492
17577,-1
17578,170
17579,891
17580,1050
17581,7
17582,1006
17583,896
17584,402
17585,647
17586,890
17587,699
17588,990
17589,966
17590,966
17591,169
17592,1006
17593,1006
17594,890
17595,888
17596,617
17597,891
17598,991
17599,-1
17600,890
17601,-1
17602,647
17603,320
17604,269
17605,1050
17606,657
17607,1050
17608,-1
17609,-1
17610,647
17611,891
17612,339
17613,890
17614,-1
17615,966
17616,492
17617,657
17618,230
17619,858
17620,182
17621,892
17622,-1
17623,-1
17624,-1
17625,1002
17626,891
17627,324
17628,402
17629,1027
17630,921
17631,647
17632,492
17633,-1
17634,1041
17635,1050
17636,966
17637,492
17638,200
17639,699
17640,1044
17641,657
17642,657
17643,1050
17644,1027
17645,1050
17646,892
17647,150
17648,170
17649,699
17650,-1
17651,182
17652,-1
17653,1041
17654,858
17655,966
17656,-1
17657,182
17658,701
17659,891
17660,184
17661,182
17662,921
17663,402
17664,701
17665,921
17666,701
17667,920
17668,647
17669,1
17670,1027
17671,657
17672,966
17673,307
17674,169
17675,701
17676,1005
17677,890
17678,230
17679,647
17680,653
17681,182
17682,402
17683,1050
17684,892
17685,-1
17686,-1
17687,653
17688,492
17689,-1
17690,182
17691,160
17692,657
17693,657
17694,1050
17695,511
17696,921
17697,1006
17698,1050
17699,701
17700,182
17701,206
17702,442
17703,681
17704,-1
17705,16
17706,-1
17707,76
17708,150
17709,657
17710,899
17711,699
17712,339
17713,150
17714,921
17715,657
17716,1006
17717,376
17718,550
17719,492
17720,1011
17721,1050
17722,1006
17723,890
17724,-1
17725,701
17726,16
17727,854
17728,657
17729,-1
17730,681
17731,288
17732,619
17733,896
17734,-1
17735,492
17736,230
17737,1027
17738,182
17739,991
17740,892
17741,150
17742,200
17743,-1
17744,-1
17745,-1
17746,653
17747,701
17748,699
17749,339
17750,64
17751,891
17752,948
17753,-1
17754,1041
17755,882
17756,891
17757,324
17758,1050
17759,699
17760,701
17761,921
17762,647
17763,701
17764,701
17765,1050
17766,551
17767,991
17768,892
17769,1027
17770,891
17771,-1
17772,892
17773,900
17774,1041
17775,-1
17776,1006
17777,-1
17778,858
17779,-1
17780,402
17781,-1
17782,647
17783,-1
17784,11
17785,170
17786,1027
17787,1001
17788,701
17789,891
17790,657
17791,657
17792,-1
17793,701
17794,7
17795,653
17796,1050
17797,701
17798,1
17799,16
17800,699
17801,551
17802,769
17803,699
17804,891
17805,146
17806,619
17807,891
17808,699
17809,1006
17810,-1
17811,-1
17812,-1
17813,1051
17814,657
17815,-1
17816,402
17817,653
17818,206
17819,170
17820,-1
17821,-1
17822,-1
17823,891
17824,1050
17825,701
17826,116
17827,184
17828,896
17829,921
17830,551
17831,-1
17832,891
17833,991
17834,647
17835,921
17836,657
17837,854
17838,891
17839,230
17840,-1
17841,699
17842,991
17843,324
17844,196
17845,891
17846,432
17847,473
17848,1050
17849,769
17850,891
17851,1006
17852,701
17853,891
17854,7
17855,89
17856,1006
17857,890
17858,182
17859,858
17860,-1
17861,1041
17862,900
17863,551
17864,653
17865,-1
17866,-1
17867,921
17868,1044
17869,-1
17870,512
17871,699
17872,908
17873,-1
17874,269
17875,770
17876,908
17877,647
17878,900
17879,170
17880,383
17881,892
17882,146
17883,184
17884,206
17885,699
17886,-1
17887,-1
17888,-1
17889,169
17890,1037
17891,1050
17892,1050
17893,260
17894,1044
17895,657
17896,402
17897,921
17898,7
17899,891
17900,169
17901,-1
17902,7
17903,647
17904,647
17905,921
17906,-1
17907,921
17908,146
17909,1050
17910,921
17911,485
17912,269
17913,-1
17914,1041
17915,891
17916,896
17917,-1
17918,89
17919,770
17920,699
17921,1044
17922,657
17923,657
17924,-1
17925,-1
17926,891
17927,921
17928,-1
17929,76
17930,647
17931,900
17932,657
17933,-1
17934,551
17935,485
17936,-1
17937,1044
17938,1001
17939,440
17940,890
17941,260
17942,-1
17943,891
17944,150
17945,1044
17946,-1
17947,770
17948,699
17949,-1
17950,891
17951,89
17952,184
17953,1006
17954,602
17955,269
17956,681
17957,150
17958,1001
17959,966
17960,230
17961,908
17962,657
17963,1
17964,891
17965,176
17966,888
17967,1027
17968,770
17969,858
17970,657
17971,657
17972,-1
17973,770
17974,701
17975,260
17976,1050
17977,770
17978,701
17979,1027
17980,-1
17981,-1
17982,921
17983,657
17984,-1
17985,699
17986,891
17987,699
17988,-1
17989,770
17990,1027
17991,-1
17992,-1
17993,230
17994,699
17995,200
17996,908
17997,921
17998,-1
17999,-1
18000,701
18001,-1
18002,-1
18003,1006
18004,1050
18005,324
18006,900
18007,170
18008,150
18009,-1
18010,1044
18011,13
18012,182
18013,551
18014,1041
18015,921
18016,657
18017,-1
18018,230
18019,769
18020,170
18021,1044
18022,701
18023,858
18024,432
18025,-1
18026,900
18027,-1
18028,699
18029,991
18030,269
18031,921
18032,858
18033,324
18034,-1
18035,921
18036,657
18037,-1
18038,-1
18039,891
18040,485
18041,-1
18042,891
18043,699
18044,260
18045,701
18046,382
18047,1037
18048,900
18049,170
18050,-1
18051,0
18052,647
18053,770
18054,891
18055,230
18056,1050
18057,699
18058,-1
18059,230
18060,908
18061,89
18062,1044
18063,681
18064,-1
18065,921
18066,-1
18067,-1
18068,-1
18069,160
18070,699
18071,966
18072,699
18073,899
18074,-1
18075,770
18076,891
18077,701
18078,-1
18079,657
18080,657
18081,89
18082,492
18083,-1
18084,921
18085,-1
18086,260
18087,382
18088,492
18089,991
18090,1006
18091,1005
18092,-1
18093,1027
18094,260
18095,-1
18096,921
18097,752
18098,921
18099,891
18100,921
18101,170
18102,-1
18103,858
18104,-1
18105,116
18106,1050
18107,260
18108,339
18109,-1
18110,-1
18111,485
18112,701
18113,1045
18114,-1
18115,900
18116,-1
18117,752
18118,699
18119,551
18120,-1
18121,7
18122,657
18123,206
18124,921
18125,1050
18126,1
18127,-1
18128,770
18129,701
18130,182
18131,176
18132,-1
18133,1050
18134,657
18135,1044
18136,551
18137,657
18138,921
18139,699
18140,701
18141,1044
18142,-1
18143,701
18144,657
18145,699
18146,891
18147,701
18148,-1
18149,28
18150,657
18151,-1
18152,339
18153,1044
18154,260
18155,264
18156,260
18157,-1
18158,921
18159,770
18160,-1
18161,382
18162,176
18163,-1
18164,699
18165,701
18166,991
18167,1050
18168,1002
18169,-1
18170,76
18171,485
18172,324
18173,653
18174,485
18175,1037
18176,858
18177,921
18178,770
18179,1051
18180,1051
18181,386
18182,-1
18183,752
18184,-1
18185,-1
18186,-1
18187,176
18188,13
18189,13
18190,443
18191,13
18192,699
18193,1050
18194,170
18195,681
18196,-1
18197,991
18198,891
18199,1051
18200,699
18201,485
18202,278
18203,529
18204,402
18205,770
18206,978
18207,260
18208,170
18209,1044
18210,324
18211,1054
18212,-1
18213,-1
18214,230
18215,978
18216,657
18217,1050
18218,230
18219,770
18220,770
18221,551
18222,681
18223,0
18224,339
18225,657
18226,260
18227,701
18228,921
18229,-1
18230,7
18231,657
18232,206
18233,170
18234,1
18235,921
18236,699
18237,1044
18238,-1
18239,699
18240,699
18241,-1
18242,324
18243,-1
18244,169
18245,-1
18246,657
18247,1037
18248,-1
18249,899
18250,701
18251,551
18252,681
18253,169
18254,921
18255,-1
18256,251
18257,888
18258,681
18259,1044
18260,978
18261,-1
18262,492
18263,206
18264,485
18265,1045
18266,699
18267,921
18268,485
18269,376
18270,-1
18271,752
18272,170
18273,169
18274,653
18275,7
18276,1051
18277,1006
18278,699
18279,485
18280,-1
18281,-1
18282,307
18283,-1
18284,921
18285,657
18286,-1
18287,921
18288,-1
18289,-1
18290,-1
18291,-1
18292,752
18293,-1
18294,701
18295,657
18296,-1
18297,230
18298,1027
18299,169
18300,681
18301,701
18302,921
18303,269
18304,602
18305,492
18306,1044
18307,-1
18308,150
18309,89
18310,170
18311,921
18312,-1
18313,1045
18314,1055
18315,307
18316,-1
18317,657
18318,-1
18319,64
18320,701
18321,770
18322,-1
18323,13
18324,324
18325,699
18326,543
18327,492
18328,-1
18329,13
18330,182
18331,978
18332,-1
18333,324
18334,-1
18335,-1
18336,-1
18337,-1
18338,169
18339,230
18340,896
18341,-1
18342,-1
18343,169
18344,891
18345,-1
18346,533
18347,657
18348,1045
18349,699
18350,432
18351,76
18352,-1
18353,492
18354,653
18355,657
18356,7
18357,-1
18358,921
18359,-1
18360,699
18361,858
18362,260
18363,-1
18364,-1
18365,1006
18366,230
18367,86
18368,-1
18369,492
18370,382
18371,169
18372,653
18373,657
18374,699
18375,485
18376,653
18377,-1
18378,161
18379,921
18380,1044
18381,-1
18382,896
18383,376
18384,551
18385,1027
18386,1044
18387,-1
18388,653
18389,-1
18390,619
18391,-1
18392,382
18393,-1
18394,176
18395,978
18396,1044
18397,657
18398,551
18399,-1
18400,1041
18401,324
18402,-1
18403,146
18404,657
18405,-1
18406,1037
18407,1044
18408,169
18409,-1
18410,770
18411,752
18412,699
18413,900
18414,1051
18415,681
18416,-1
18417,-1
18418,269
18419,1006
18420,-1
18421,176
18422,169
18423,89
18424,-1
18425,699
18426,657
18427,891
18428,492
18429,-1
18430,339
18431,900
18432,-1
18433,653
18434,176
18435,699
18436,-1
18437,-1
18438,-1
18439,1044
18440,-1
18441,440
18442,858
18443,699
18444,492
18445,1051
18446,1006
18447,-1
18448,-1
18449,-1
18450,699
18451,770
18452,169
18453,264
18454,657
18455,681
18456,230
18457,-1
18458,206
18459,-1
18460,657
18461,230
18462,617
18463,-1
18464,978
18465,307
18466,169
18467,657
18468,-1
18469,260
18470,-1
18471,241
18472,-1
18473,-1
18474,89
18475,619
18476,-1
18477,-1
18478,1041
18479,908
18480,-1
18481,1027
18482,-1
18483,260
18484,339
18485,699
18486,699
18487,1051
18488,-1
18489,899
18490,657
18491,657
18492,699
18493,657
18494,921
18495,182
18496,485
18497,657
18498,551
18499,176
18500,-1
18501,-1
18502,-1
18503,170
18504,653
18505,1054
18506,1045
18507,-1
18508,-1
18509,1054
18510,-1
18511,-1
18512,-1
18513,653
18514,699
18515,769
18516,1050
18517,169
18518,206
18519,-1
18520,1050
18521,-1
18522,169
18523,-1
18524,1006
18525,978
18526,858
18527,1054
18528,1055
18529,-1
18530,260
18531,382
18532,-1
18533,657
18534,858
18535,-1
18536,905
18537,-1
18538,1054
18539,1044
18540,-1
18541,89
18542,-1
18543,-1
18544,752
18545,485
18546,987
18547,485
18548,1044
18549,269
18550,657
18551,1045
18552,-1
18553,905
18554,-1
18555,-1
18556,150
18557,987
18558,320
18559,657
18560,264
18561,-1
18562,-1
18563,485
18564,-1
18565,0
18566,324
18567,888
18568,769
18569,241
18570,1005
18571,754
18572,778
18573,1054
18574,-1
18575,921
18576,657
18577,551
18578,230
18579,653
18580,-1
18581,1037
18582,657
18583,-1
18584,1045
18585,1045
18586,699
18587,89
18588,492
18589,492
18590,64
18591,653
18592,1011
18593,264
18594,-1
18595,-1
18596,236
18597,551
18598,251
18599,1045
18600,1044
18601,900
18602,1054
18603,1051
18604,-1
18605,1037
18606,-1
18607,778
18608,269
18609,769
18610,657
18611,653
18612,-1
18613,681
18614,-1
18615,778
18616,1054
