id,label
10484,1337
10485,605
10486,-1
10487,-1
10488,765
10489,89
10490,516
10491,1337
10492,-1
10493,65
10494,-1
10495,-1
10496,122
10497,-1
10498,263
10499,92
10500,1093
10501,908
10502,213
10503,-1
10504,290
10505,1050
10506,675
10507,12
10508,989
10509,882
10510,122
10511,897
10512,787
10513,49
10514,1315
10515,605
10516,604
10517,290
10518,145
10519,122
10520,840
10521,-1
10522,-1
10523,-1
10524,315
10525,1050
10526,-1
10527,290
10528,1050
10529,-1
10530,391
10531,126
10532,213
10533,589
10534,122
10535,-1
10536,1109
10537,367
10538,122
10539,1315
10540,1287
10541,151
10542,-1
10543,-1
10544,864
10545,-1
10546,211
10547,-1
10548,996
10549,-1
10550,165
10551,173
10552,787
10553,-1
10554,908
10555,345
10556,54
10557,-1
10558,-1
10559,952
10560,49
10561,333
10562,-1
10563,-1
10564,122
10565,290
10566,172
10567,77
10568,122
10569,-1
10570,65
10571,290
10572,333
10573,864
10574,-1
10575,773
10576,-1
10577,-1
10578,604
10579,605
10580,605
10581,315
10582,213
10583,-1
10584,-1
10585,-1
10586,211
10587,589
10588,589
10589,-1
10590,327
10591,66
10592,882
10593,145
10594,49
10595,333
10596,605
10597,605
10598,-1
10599,-1
10600,589
10601,589
10602,1067
10603,-1
10604,1050
10605,391
10606,1278
10607,122
10608,1315
10609,-1
10610,345
10611,1050
10612,-1
10613,1064
10614,1044
10615,965
10616,-1
10617,605
10618,605
10619,589
10620,-1
10621,908
10622,290
10623,604
10624,-1
10625,965
10626,-1
10627,-1
10628,980
10629,-1
10630,126
10631,-1
10632,77
10633,908
10634,952
10635,9
10636,290
10637,-1
10638,-1
10639,213
10640,589
10641,-1
10642,12
10643,787
10644,1287
10645,903
10646,213
10647,-1
10648,391
10649,-1
10650,65
10651,1001
10652,-1
10653,-1
10654,882
10655,604
10656,604
10657,213
10658,122
10659,903
10660,77
10661,54
10662,49
10663,263
10664,122
10665,-1
10666,151
10667,531
10668,589
10669,773
10670,952
10671,604
10672,125
10673,85
10674,349
10675,908
10676,908
10677,77
10678,-1
10679,897
10680,605
10681,-1
10682,160
10683,-1
10684,1084
10685,122
10686,-1
10687,882
10688,-1
10689,160
10690,-1
10691,952
10692,-1
10693,-1
10694,531
10695,908
10696,214
10697,-1
10698,-1
10699,1050
10700,952
10701,980
10702,908
10703,589
10704,1050
10705,49
10706,213
10707,165
10708,-1
10709,-1
10710,604
10711,160
10712,908
10713,-1
10714,908
10715,89
10716,315
10717,89
10718,1337
10719,122
10720,275
10721,214
10722,604
10723,53
10724,172
10725,391
10726,290
10727,-1
10728,54
10729,1337
10730,-1
10731,160
10732,290
10733,65
10734,122
10735,1084
10736,315
10737,922
10738,605
10739,-1
10740,1315
10741,333
10742,85
10743,-1
10744,65
10745,1028
10746,765
10747,315
10748,-1
10749,-1
10750,173
10751,160
10752,-1
10753,333
10754,959
10755,-1
10756,773
10757,-1
10758,1028
10759,122
10760,160
10761,965
10762,-1
10763,290
10764,122
10765,1348
10766,840
10767,1050
10768,-1
10769,965
10770,126
10771,-1
10772,908
10773,151
10774,85
10775,-1
10776,1050
10777,367
10778,903
10779,1050
10780,-1
10781,126
10782,637
10783,-1
10784,1050
10785,1287
10786,1337
10787,92
10788,173
10789,9
10790,-1
10791,589
10792,391
10793,569
10794,882
10795,-1
10796,1315
10797,973
10798,-1
10799,589
10800,959
10801,675
10802,882
10803,-1
10804,290
10805,326
10806,604
10807,122
10808,64
10809,65
10810,1315
10811,1044
10812,-1
10813,66
10814,-1
10815,1050
10816,604
10817,290
10818,213
10819,1028
10820,-1
10821,-1
10822,504
10823,1337
10824,122
10825,882
10826,-1
10827,290
10828,-1
10829,333
10830,-1
10831,-1
10832,-1
10833,1086
10834,952
10835,122
10836,155
10837,155
10838,290
10839,333
10840,965
10841,1337
10842,922
10843,65
10844,-1
10845,-1
10846,213
10847,-1
10848,989
10849,605
10850,1287
10851,1336
10852,-1
10853,366
10854,290
10855,882
10856,-1
10857,589
10858,211
10859,903
10860,77
10861,-1
10862,122
10863,-1
10864,-1
10865,-1
10866,-1
10867,-1
10868,908
10869,1044
10870,840
10871,122
10872,589
10873,965
10874,903
10875,-1
10876,122
10877,840
10878,122
10879,1001
10880,-1
10881,560
10882,882
10883,1092
10884,122
10885,92
10886,908
10887,-1
10888,903
10889,65
10890,903
10891,965
10892,-1
10893,-1
10894,290
10895,391
10896,-1
10897,-1
10898,-1
10899,77
10900,77
10901,333
10902,-1
10903,-1
10904,1337
10905,126
10906,173
10907,504
10908,-1
10909,1315
10910,952
10911,680
10912,-1
10913,504
10914,510
10915,49
10916,-1
10917,882
10918,349
10919,1064
10920,-1
10921,-1
10922,88
10923,89
10924,882
10925,-1
10926,-1
10927,-1
10928,840
10929,290
10930,53
10931,569
10932,-1
10933,65
10934,1064
10935,1050
10936,160
10937,903
10938,840
10939,1114
10940,903
10941,145
10942,531
10943,-1
10944,315
10945,-1
10946,-1
10947,160
10948,560
10949,-1
10950,333
10951,315
10952,313
10953,85
10954,908
10955,-1
10956,-1
10957,284
10958,588
10959,908
10960,-1
10961,989
10962,-1
10963,-1
10964,773
10965,366
10966,1053
10967,1002
10968,306
10969,-1
10970,-1
10971,-1
10972,-1
10973,358
10974,1315
10975,1001
10976,213
10977,-1
10978,-1
10979,160
10980,77
10981,290
10982,77
10983,306
10984,908
10985,530
10986,122
10987,49
10988,504
10989,840
10990,306
10991,43
10992,-1
10993,-1
10994,391
10995,1287
10996,1337
10997,85
10998,160
10999,-1
11000,-1
11001,903
11002,1097
11003,908
11004,908
11005,908
11006,1337
11007,530
11008,588
11009,391
11010,214
11011,122
11012,973
11013,1336
11014,965
11015,980
11016,-1
11017,126
11018,89
11019,560
11020,902
11021,155
11022,-1
11023,-1
11024,1002
11025,504
11026,263
11027,-1
11028,773
11029,-1
11030,-1
11031,560
11032,-1
11033,903
11034,1336
11035,1337
11036,214
11037,965
11038,89
11039,1001
11040,1315
11041,1348
11042,903
11043,122
11044,122
11045,391
11046,908
11047,333
11048,214
11049,561
11050,1002
11051,1002
11052,1287
11053,122
11054,77
11055,-1
11056,1348
11057,-1
11058,333
11059,12
11060,-1
11061,1135
11062,92
11063,569
11064,391
11065,122
11066,989
11067,882
11068,122
11069,569
11070,-1
11071,-1
11072,1001
11073,65
11074,-1
11075,254
11076,391
11077,89
11078,1086
11079,773
11080,504
11081,980
11082,92
11083,306
11084,1348
11085,89
11086,151
11087,9
11088,122
11089,1337
11090,49
11091,89
11092,391
11093,965
11094,290
11095,560
11096,-1
11097,391
11098,-1
11099,989
11100,290
11101,122
11102,1337
11103,-1
11104,1050
11105,-1
11106,-1
11107,489
11108,-1
11109,-1
11110,882
11111,315
11112,908
11113,345
11114,333
11115,-1
11116,126
11117,-1
11118,49
11119,-1
11120,569
11121,-1
11122,588
11123,908
11124,908
11125,-1
11126,882
11127,1001
11128,122
11129,882
11130,1001
11131,-1
11132,49
11133,-1
11134,92
11135,569
11136,1002
11137,122
11138,668
11139,333
11140,-1
11141,-1
11142,569
11143,569
11144,1092
11145,315
11146,12
11147,214
11148,560
11149,560
11150,263
11151,290
11152,1337
11153,882
11154,-1
11155,-1
11156,306
11157,1067
11158,-1
11159,333
11160,-1
11161,306
11162,-1
11163,1336
11164,126
11165,1315
11166,49
11167,214
11168,366
11169,9
11170,560
11171,-1
11172,637
11173,-1
11174,-1
11175,1348
11176,588
11177,973
11178,173
11179,65
11180,569
11181,92
11182,569
11183,1050
11184,1002
11185,284
11186,284
11187,840
11188,126
11189,1084
11190,-1
11191,306
11192,913
11193,-1
11194,1050
11195,1093
11196,1050
11197,569
11198,-1
11199,122
11200,882
11201,9
11202,560
11203,1001
11204,315
11205,1345
11206,-1
11207,126
11208,1348
11209,-1
11210,903
11211,908
11212,93
11213,-1
11214,85
11215,-1
11216,989
11217,333
11218,588
11219,1050
11220,588
11221,-1
11222,81
11223,122
11224,160
11225,-1
11226,-1
11227,284
11228,560
11229,560
11230,680
11231,1348
11232,1135
11233,-1
11234,-1
11235,290
11236,908
11237,-1
11238,1337
11239,1135
11240,980
11241,332
11242,126
11243,1050
11244,903
11245,-1
11246,-1
11247,85
11248,908
11249,-1
11250,53
11251,561
11252,65
11253,122
11254,165
11255,1001
11256,122
11257,126
11258,908
11259,-1
11260,-1
11261,561
11262,882
11263,-1
11264,518
11265,160
11266,530
11267,908
11268,53
11269,1002
11270,1002
11271,504
11272,-1
11273,-1
11274,980
11275,569
11276,85
11277,560
11278,9
11279,89
11280,1348
11281,151
11282,-1
11283,-1
11284,213
11285,903
11286,569
11287,882
11288,-1
11289,-1
11290,530
11291,1336
11292,122
11293,-1
11294,903
11295,333
11296,588
11297,840
11298,-1
11299,569
11300,1044
11301,1348
11302,569
11303,569
11304,1050
11305,-1
11306,315
11307,122
11308,122
11309,330
11310,882
11311,908
11312,569
11313,124
11314,400
11315,-1
11316,-1
11317,489
11318,-1
11319,1345
11320,908
11321,840
11322,588
11323,-1
11324,333
11325,1002
11326,1050
11327,952
11328,-1
11329,965
11330,1114
11331,1114
11332,1114
11333,122
11334,326
11335,-1
11336,-1
11337,765
11338,-1
11339,126
11340,214
11341,345
11342,569
11343,531
11344,-1
11345,561
11346,-1
11347,151
11348,531
11349,1050
11350,77
11351,122
11352,560
11353,668
11354,-1
11355,952
11356,122
11357,-1
11358,913
11359,1099
11360,-1
11361,989
11362,326
11363,504
11364,9
11365,92
11366,908
11367,504
11368,965
11369,773
11370,959
11371,-1
11372,-1
11373,902
11374,284
11375,122
11376,-1
11377,1348
11378,1114
11379,1337
11380,160
11381,1001
11382,400
11383,561
11384,122
11385,1336
11386,-1
11387,-1
11388,908
11389,569
11390,882
11391,-1
11392,903
11393,213
11394,561
11395,588
11396,349
11397,122
11398,561
11399,92
11400,913
11401,671
11402,391
11403,-1
11404,114
11405,333
11406,980
11407,569
11408,908
11409,1001
11410,773
11411,873
11412,-1
11413,504
11414,773
11415,530
11416,569
11417,284
11418,1091
11419,126
11420,306
11421,569
11422,902
11423,88
11424,952
11425,-1
11426,908
11427,561
11428,1135
11429,-1
11430,902
11431,840
11432,840
11433,-1
11434,1097
11435,89
11436,-1
11437,773
11438,1001
11439,902
11440,-1
11441,510
11442,122
11443,569
11444,-1
11445,-1
11446,-1
11447,902
11448,588
11449,882
11450,-1
11451,504
11452,671
11453,122
11454,333
11455,-1
11456,-1
11457,122
11458,913
11459,315
11460,1002
11461,902
11462,1049
11463,569
11464,530
11465,908
11466,531
11467,1114
11468,-1
11469,-1
11470,284
11471,882
11472,1135
11473,530
11474,315
11475,122
11476,313
11477,1337
11478,588
11479,980
11480,873
11481,840
11482,560
11483,882
11484,332
11485,569
11486,165
11487,903
11488,1337
11489,531
11490,561
11491,882
11492,637
11493,284
11494,980
11495,-1
11496,913
11497,-1
11498,765
11499,637
11500,284
11501,1345
11502,882
11503,1336
11504,122
11505,1114
11506,160
11507,49
11508,123
11509,-1
11510,1050
11511,913
11512,333
11513,332
11514,1345
11515,-1
11516,114
11517,122
11518,211
11519,151
11520,114
11521,989
11522,561
11523,1044
11524,332
11525,588
11526,53
11527,561
11528,-1
11529,284
11530,1278
11531,1336
11532,400
11533,-1
11534,1064
11535,913
11536,123
11537,1345
11538,1114
11539,-1
11540,765
11541,-1
11542,1337
11543,-1
11544,81
11545,1336
11546,284
11547,569
11548,85
11549,903
11550,1114
11551,903
11552,-1
11553,671
11554,840
11555,85
11556,211
11557,-1
11558,-1
11559,908
11560,561
11561,122
11562,1050
11563,913
11564,1293
11565,840
11566,313
11567,-1
11568,913
11569,-1
11570,333
11571,49
11572,1050
11573,77
11574,569
11575,126
11576,1093
11577,1097
11578,504
11579,1337
11580,1044
11581,400
11582,313
11583,126
11584,873
11585,1336
11586,908
11587,122
11588,122
11589,882
11590,1345
11591,1065
11592,214
11593,49
11594,908
11595,1336
11596,53
11597,-1
11598,504
11599,569
11600,588
11601,-1
11602,122
11603,-1
11604,64
11605,1135
11606,-1
11607,287
11608,-1
11609,313
11610,114
11611,882
11612,-1
11613,882
11614,588
11615,93
11616,122
11617,-1
11618,1050
11619,-1
11620,114
11621,284
11622,-1
11623,873
11624,-1
11625,333
11626,313
11627,873
11628,1114
11629,-1
11630,93
11631,122
11632,-1
11633,902
11634,1114
11635,85
11636,89
11637,840
11638,773
11639,504
11640,1114
11641,-1
11642,-1
11643,902
11644,-1
11645,1050
11646,306
11647,400
11648,1337
11649,588
11650,-1
11651,9
11652,-1
11653,765
11654,315
11655,126
11656,49
11657,1135
11658,313
11659,123
11660,126
11661,1345
11662,840
11663,122
11664,1064
11665,65
11666,1293
11667,122
11668,-1
11669,114
11670,1114
11671,504
11672,313
11673,122
11674,173
11675,1336
11676,504
11677,313
11678,-1
11679,1337
11680,1336
11681,569
11682,882
11683,1135
11684,504
11685,315
11686,306
11687,531
11688,1337
11689,122
11690,1293
11691,64
11692,1001
11693,504
11694,93
11695,123
11696,-1
11697,122
11698,315
11699,1086
11700,-1
11701,-1
11702,908
11703,284
11704,9
11705,908
11706,-1
11707,882
11708,-1
11709,569
11710,908
11711,504
11712,-1
11713,9
11714,-1
11715,1345
11716,569
11717,9
11718,1336
11719,123
11720,-1
11721,908
11722,-1
11723,561
11724,53
11725,531
11726,122
11727,913
11728,561
11729,959
11730,9
11731,214
11732,504
11733,-1
11734,-1
11735,980
11736,1050
11737,-1
11738,-1
11739,-1
11740,1293
11741,315
11742,1337
11743,-1
11744,400
11745,-1
11746,510
11747,-1
11748,93
11749,-1
11750,211
11751,504
11752,-1
11753,333
11754,-1
11755,400
11756,-1
11757,959
11758,977
11759,-1
11760,989
11761,-1
11762,287
11763,1050
11764,123
11765,-1
11766,122
11767,1001
11768,-1
11769,773
11770,-1
11771,-1
11772,-1
11773,-1
11774,333
11775,569
11776,-1
11777,1278
11778,400
11779,-1
11780,284
11781,-1
11782,125
11783,-1
11784,-1
11785,172
11786,952
11787,213
11788,-1
11789,882
11790,89
11791,65
11792,213
11793,530
11794,569
11795,214
11796,-1
11797,214
11798,902
11799,313
11800,504
11801,43
11802,-1
11803,93
11804,1114
11805,315
11806,1084
11807,85
11808,1337
11809,-1
11810,561
11811,-1
11812,-1
11813,81
11814,122
11815,908
11816,989
11817,88
11818,-1
11819,-1
11820,122
11821,873
11822,313
11823,873
11824,-1
11825,1114
11826,504
11827,1293
11828,504
11829,840
11830,504
11831,569
11832,-1
11833,840
11834,989
11835,65
11836,917
11837,504
11838,93
11839,-1
11840,313
11841,504
11842,561
11843,1345
11844,1278
11845,902
11846,1293
11847,-1
11848,126
11849,64
11850,366
11851,-1
11852,313
11853,-1
11854,902
11855,530
11856,504
11857,762
11858,637
11859,671
11860,913
11861,913
11862,213
11863,569
11864,126
11865,1293
11866,504
11867,-1
11868,1114
11869,-1
11870,1090
11871,903
11872,287
11873,-1
11874,284
11875,989
11876,902
11877,1097
11878,977
11879,913
11880,1345
11881,1050
11882,122
11883,-1
11884,-1
11885,881
11886,93
11887,284
11888,882
11889,9
11890,569
11891,-1
11892,952
11893,902
11894,304
11895,-1
11896,1278
11897,-1
11898,315
11899,287
11900,-1
11901,81
11902,989
11903,947
11904,569
11905,504
11906,284
11907,1114
11908,1086
11909,122
11910,902
11911,980
11912,569
11913,65
11914,-1
11915,88
11916,504
11917,-1
11918,1114
11919,1114
11920,765
11921,-1
11922,1114
11923,122
11924,-1
11925,315
11926,-1
11927,1278
11928,881
11929,1345
11930,882
11931,873
11932,122
11933,-1
11934,287
11935,1345
11936,569
11937,-1
11938,1337
11939,1114
11940,-1
11941,-1
11942,1114
11943,1114
11944,49
11945,952
11946,882
11947,569
11948,561
11949,881
11950,1060
11951,881
11952,-1
11953,504
11954,-1
11955,-1
11956,284
11957,126
11958,287
11959,980
11960,881
11961,-1
11962,284
11963,332
11964,902
11965,306
11966,284
11967,-1
11968,349
11969,518
11970,952
11971,1135
11972,126
11973,287
11974,-1
11975,952
11976,313
11977,1278
11978,1278
11979,1050
11980,315
11981,122
11982,211
11983,873
11984,126
11985,93
11986,1114
11987,122
11988,1114
11989,504
11990,122
11991,123
11992,-1
11993,313
11994,561
11995,1114
11996,1086
11997,1114
11998,913
11999,-1
12000,123
12001,913
12002,313
12003,504
12004,917
12005,125
12006,173
12007,-1
12008,284
12009,-1
12010,-1
12011,1114
12012,917
12013,1114
12014,313
12015,1278
12016,400
12017,675
12018,504
12019,1135
12020,1135
12021,-1
12022,122
12023,569
12024,1114
12025,-1
12026,873
12027,65
12028,-1
12029,569
12030,1337
12031,530
12032,873
12033,-1
12034,287
12035,123
12036,1114
12037,-1
12038,1114
12039,873
12040,313
12041,504
12042,-1
12043,989
12044,-1
12045,315
12046,-1
12047,882
12048,913
12049,89
12050,517
12051,122
12052,53
12053,517
12054,-1
12055,765
12056,-1
12057,306
12058,1337
12059,1345
12060,902
12061,1135
12062,81
12063,1114
12064,1345
12065,504
12066,333
12067,917
12068,123
12069,-1
12070,313
12071,-1
12072,873
12073,-1
12074,-1
12075,400
12076,1135
12077,913
12078,569
12079,973
12080,504
12081,367
12082,947
12083,1135
12084,881
12085,1278
12086,762
12087,-1
12088,124
12089,304
12090,400
12091,-1
12092,315
12093,569
12094,85
12095,400
12096,-1
12097,-1
12098,765
12099,881
12100,1135
12101,123
12102,1278
12103,881
12104,-1
12105,123
12106,81
12107,1135
12108,-1
12109,1337
12110,562
12111,123
12112,1135
12113,504
12114,287
12115,-1
12116,-1
12117,366
12118,126
12119,-1
12120,123
12121,977
12122,902
12123,569
12124,569
12125,287
12126,126
12127,989
12128,-1
12129,952
12130,-1
12131,518
12132,1050
12133,1345
12134,-1
12135,1337
12136,569
12137,1278
12138,569
12139,-1
12140,-1
12141,-1
12142,-1
12143,882
12144,126
12145,977
12146,913
12147,49
12148,287
12149,126
12150,213
12151,49
12152,315
12153,-1
12154,-1
12155,-1
12156,93
12157,510
12158,-1
12159,123
12160,882
12161,1114
12162,315
12163,287
12164,543
12165,-1
12166,287
12167,124
12168,1345
12169,-1
12170,1135
12171,773
12172,569
12173,315
12174,313
12175,1278
12176,569
12177,1337
12178,873
12179,1345
12180,517
12181,1345
12182,114
12183,46
12184,284
12185,569
12186,-1
12187,977
12188,174
12189,510
12190,637
12191,917
12192,947
12193,1135
12194,-1
12195,64
12196,881
12197,-1
12198,1278
12199,504
12200,-1
12201,1135
12202,-1
12203,917
12204,-1
12205,489
12206,902
12207,-1
12208,1345
12209,1278
12210,126
12211,315
12212,1086
12213,1337
12214,126
12215,1114
12216,54
12217,928
12218,1114
12219,952
12220,1135
12221,114
12222,-1
12223,126
12224,-1
12225,93
12226,913
12227,61
12228,1097
12229,-1
12230,562
12231,1114
12232,1345
12233,172
12234,569
12235,-1
12236,562
12237,-1
12238,-1
12239,214
12240,1337
12241,569
12242,562
12243,315
12244,-1
12245,114
12246,1337
12247,1114
12248,122
12249,531
12250,873
12251,-1
12252,114
12253,345
12254,-1
12255,-1
12256,873
12257,-1
12258,1114
12259,213
12260,569
12261,122
12262,928
12263,-1
12264,989
12265,-1
12266,93
12267,-1
12268,1114
12269,1114
12270,-1
12271,93
12272,-1
12273,504
12274,326
12275,1091
12276,333
12277,-1
12278,504
12279,1278
12280,-1
12281,913
12282,-1
12283,366
12284,569
12285,65
12286,1345
12287,-1
12288,-1
12289,-1
12290,9
12291,124
12292,214
12293,913
12294,-1
12295,1063
12296,9
12297,1114
12298,762
12299,-1
12300,-1
12301,504
12302,569
12303,-1
12304,562
12305,-1
12306,-1
12307,-1
12308,-1
12309,313
12310,-1
12311,126
12312,-1
12313,973
12314,-1
12315,917
12316,1114
12317,562
12318,93
12319,123
12320,284
12321,-1
12322,504
12323,504
12324,562
12325,284
12326,-1
12327,569
12328,562
12329,214
12330,1337
12331,-1
12332,349
12333,-1
12334,-1
12335,49
12336,765
12337,1086
12338,1278
12339,-1
12340,-1
12341,123
12342,407
12343,504
12344,-1
12345,-1
12346,315
12347,1337
12348,913
12349,1337
12350,504
12351,304
12352,313
12353,46
12354,504
12355,-1
12356,-1
12357,65
12358,1336
12359,64
12360,562
12361,977
12362,1135
12363,562
12364,1114
12365,569
12366,-1
12367,93
12368,93
12369,313
12370,504
12371,1114
12372,1345
12373,124
12374,980
12375,928
12376,-1
12377,873
12378,1114
12379,-1
12380,1345
12381,1065
12382,-1
12383,518
12384,-1
12385,-1
12386,928
12387,1135
12388,-1
12389,952
12390,569
12391,-1
12392,322
12393,569
12394,504
12395,952
12396,912
12397,-1
12398,762
12399,88
12400,306
12401,123
12402,902
12403,1278
12404,-1
12405,123
12406,1114
12407,569
12408,510
12409,913
12410,517
12411,-1
12412,989
12413,973
12414,-1
12415,1344
12416,-1
12417,93
12418,-1
12419,504
12420,-1
12421,762
12422,400
12423,-1
12424,1278
12425,-1
12426,1044
12427,-1
12428,569
12429,562
12430,211
12431,313
12432,1344
12433,400
12434,562
12435,989
12436,64
12437,504
12438,1345
12439,569
12440,1337
12441,765
12442,881
12443,126
12444,947
12445,93
12446,1344
12447,928
12448,407
12449,213
12450,531
12451,173
12452,315
12453,315
12454,1114
12455,562
12456,238
12457,-1
12458,213
12459,881
12460,93
12461,-1
12462,989
12463,313
12464,-1
12465,-1
12466,1344
12467,569
12468,913
12469,1345
12470,304
12471,-1
12472,93
12473,504
12474,-1
12475,1337
12476,-1
12477,123
12478,1278
12479,569
12480,873
12481,-1
12482,1278
12483,-1
12484,211
12485,306
12486,463
12487,928
12488,-1
12489,1278
12490,306
12491,93
12492,304
12493,400
12494,53
12495,-1
12496,322
12497,315
12498,407
12499,-1
12500,569
12501,-1
12502,-1
12503,504
12504,-1
12505,857
12506,126
12507,-1
12508,88
12509,504
12510,873
12511,-1
12512,211
12513,1114
12514,977
12515,314
12516,1344
12517,313
12518,-1
12519,9
12520,126
12521,510
12522,1114
12523,-1
12524,151
12525,989
12526,407
12527,928
12528,1114
12529,977
12530,952
12531,-1
12532,213
12533,1114
12534,977
12535,-1
12536,1114
12537,174
12538,-1
12539,928
12540,1044
12541,306
12542,504
12543,-1
12544,-1
12545,1060
12546,947
12547,814
12548,1135
12549,85
12550,-1
12551,407
12552,569
12553,345
12554,1114
12555,1278
12556,947
12557,-1
12558,93
12559,504
12560,-1
12561,-1
12562,-1
12563,1114
12564,-1
12565,814
12566,1114
12567,46
12568,-1
12569,1114
12570,917
12571,275
12572,213
12573,-1
12574,973
12575,85
12576,912
12577,675
12578,214
12579,1278
12580,123
12581,344
12582,-1
12583,46
12584,93
12585,213
12586,762
12587,1345
12588,213
12589,-1
12590,857
12591,-1
12592,304
12593,-1
12594,61
12595,400
12596,61
12597,902
12598,977
12599,902
12600,1278
12601,-1
12602,917
12603,1345
12604,562
12605,857
12606,-1
12607,873
12608,1135
12609,920
12610,517
12611,322
12612,873
12613,-1
12614,165
12615,315
12616,-1
12617,762
12618,989
12619,1345
12620,1114
12621,928
12622,306
12623,-1
12624,-1
12625,53
12626,124
12627,928
12628,322
12629,1345
12630,314
12631,213
12632,1345
12633,504
12634,873
12635,-1
12636,-1
12637,857
12638,-1
12639,124
12640,917
12641,857
12642,989
12643,989
12644,88
12645,315
12646,344
12647,314
12648,314
12649,124
12650,64
12651,762
12652,344
12653,814
12654,977
12655,-1
12656,762
12657,989
12658,-1
12659,1336
12660,85
12661,-1
12662,928
12663,-1
12664,400
12665,504
12666,315
12667,-1
12668,-1
12669,93
12670,-1
12671,1278
12672,407
12673,326
12674,517
12675,313
12676,-1
12677,-1
12678,-1
12679,-1
12680,53
12681,637
12682,61
12683,-1
12684,-1
12685,-1
12686,407
12687,1114
12688,-1
12689,-1
12690,64
12691,-1
12692,-1
12693,400
12694,562
12695,-1
12696,407
12697,1344
12698,-1
12699,1344
12700,463
12701,989
12702,1114
12703,977
12704,504
