id,label
13282,560
13283,-1
13284,212
13285,212
13286,42
13287,-1
13288,485
13289,-1
13290,212
13291,2
13292,412
13293,794
13294,902
13295,80
13296,100
13297,411
13298,498
13299,794
13300,711
13301,247
13302,-1
13303,-1
13304,-1
13305,484
13306,-1
13307,197
13308,-1
13309,-1
13310,558
13311,559
13312,438
13313,80
13314,416
13315,-1
13316,-1
13317,525
13318,412
13319,-1
13320,388
13321,438
13322,498
13323,924
13324,100
13325,275
13326,-1
13327,485
13328,794
13329,-1
13330,412
13331,835
13332,432
13333,-1
13334,-1
13335,498
13336,794
13337,683
13338,906
13339,481
13340,-1
13341,-1
13342,145
13343,-1
13344,-1
13345,-1
13346,432
13347,275
13348,411
13349,794
13350,412
13351,-1
13352,906
13353,230
13354,498
13355,-1
13356,412
13357,-1
13358,432
13359,-1
13360,-1
13361,-1
13362,902
13363,906
13364,-1
13365,-1
13366,412
13367,432
13368,906
13369,504
13370,878
13371,222
13372,412
13373,-1
13374,389
13375,683
13376,-1
13377,2
13378,902
13379,197
13380,906
13381,876
13382,37
13383,235
13384,-1
13385,-1
13386,-1
13387,711
13388,438
13389,-1
13390,711
13391,498
13392,-1
13393,906
13394,794
13395,388
13396,275
13397,388
13398,411
13399,906
13400,37
13401,412
13402,42
13403,94
13404,-1
13405,878
13406,248
13407,711
13408,-1
13409,431
13410,-1
13411,683
13412,426
13413,794
13414,-1
13415,281
13416,412
13417,-1
13418,-1
13419,876
13420,794
13421,275
13422,924
13423,906
13424,683
13425,-1
13426,412
13427,412
13428,459
13429,485
13430,-1
13431,499
13432,485
13433,148
13434,876
13435,432
13436,275
13437,217
13438,924
13439,-1
13440,-1
13441,-1
13442,683
13443,388
13444,683
13445,-1
13446,835
13447,906
13448,878
13449,485
13450,835
13451,438
13452,-1
13453,-1
13454,426
13455,412
13456,835
13457,565
13458,-1
13459,-1
13460,924
13461,212
13462,80
13463,197
13464,-1
13465,459
13466,145
13467,794
13468,878
13469,228
13470,565
13471,412
13472,498
13473,683
13474,388
13475,169
13476,794
13477,683
13478,412
13479,-1
13480,-1
13481,275
13482,498
13483,438
13484,-1
13485,497
13486,412
13487,-1
13488,876
13489,-1
13490,560
13491,438
13492,497
13493,-1
13494,275
13495,432
13496,197
13497,634
13498,412
13499,878
13500,794
13501,-1
13502,559
13503,-1
13504,565
13505,560
13506,-1
13507,-1
13508,878
13509,275
13510,388
13511,-1
13512,559
13513,80
13514,233
13515,498
13516,498
13517,794
13518,-1
13519,794
13520,484
13521,906
13522,-1
13523,924
13524,80
13525,924
13526,0
13527,432
13528,388
13529,-1
13530,-1
13531,-1
13532,212
13533,-1
13534,835
13535,906
13536,18
13537,80
13538,426
13539,447
13540,485
13541,-1
13542,438
13543,-1
13544,559
13545,432
13546,830
13547,-1
13548,794
13549,906
13550,499
13551,-1
13552,-1
13553,275
13554,412
13555,432
13556,-1
13557,711
13558,212
13559,499
13560,498
13561,197
13562,878
13563,275
13564,485
13565,388
13566,197
13567,212
13568,275
13569,-1
13570,432
13571,-1
13572,0
13573,497
13574,-1
13575,499
13576,412
13577,412
13578,170
13579,-1
13580,412
13581,388
13582,499
13583,-1
13584,498
13585,-1
13586,-1
13587,560
13588,224
13589,498
13590,-1
13591,-1
13592,432
13593,220
13594,497
13595,412
13596,497
13597,711
13598,835
13599,498
13600,711
13601,-1
13602,-1
13603,412
13604,498
13605,794
13606,456
13607,281
13608,212
13609,212
13610,794
13611,-1
13612,560
13613,-1
13614,-1
13615,426
13616,217
13617,432
13618,499
13619,498
13620,835
13621,217
13622,-1
13623,683
13624,-1
13625,-1
13626,906
13627,440
13628,80
13629,504
13630,412
13631,-1
13632,-1
13633,683
13634,-1
13635,634
13636,-1
13637,565
13638,412
13639,794
13640,878
13641,683
13642,-1
13643,171
13644,924
13645,485
13646,711
13647,412
13648,-1
13649,80
13650,197
13651,80
13652,499
13653,0
13654,456
13655,-1
13656,197
13657,835
13658,-1
13659,560
13660,560
13661,835
13662,-1
13663,560
13664,-1
13665,-1
13666,438
13667,794
13668,-1
13669,634
13670,-1
13671,794
13672,-1
13673,-1
13674,-1
13675,80
13676,197
13677,-1
13678,-1
13679,407
13680,-1
13681,924
13682,794
13683,150
13684,0
13685,794
13686,412
13687,438
13688,-1
13689,94
13690,412
13691,-1
13692,498
13693,878
13694,-1
13695,794
13696,432
13697,794
13698,411
13699,389
13700,412
13701,200
13702,499
13703,412
13704,498
13705,2
13706,281
13707,-1
13708,902
13709,-1
13710,-1
13711,499
13712,498
13713,255
13714,-1
13715,499
13716,499
13717,794
13718,565
13719,-1
13720,220
13721,565
13722,412
13723,-1
13724,485
13725,894
13726,906
13727,212
13728,388
13729,233
13730,794
13731,683
13732,895
13733,0
13734,80
13735,560
13736,388
13737,438
13738,212
13739,-1
13740,-1
13741,794
13742,239
13743,412
13744,498
13745,230
13746,895
13747,230
13748,560
13749,485
13750,412
13751,275
13752,894
13753,-1
13754,-1
13755,412
13756,80
13757,247
13758,560
13759,-1
13760,-1
13761,-1
13762,-1
13763,0
13764,310
13765,565
13766,281
13767,-1
13768,18
13769,169
13770,560
13771,182
13772,-1
13773,432
13774,432
13775,560
13776,412
13777,794
13778,560
13779,80
13780,-1
13781,18
13782,258
13783,432
13784,497
13785,-1
13786,228
13787,2
13788,275
13789,18
13790,149
13791,-1
13792,634
13793,-1
13794,412
13795,412
13796,217
13797,895
13798,-1
13799,711
13800,281
13801,895
13802,831
13803,-1
13804,-1
13805,924
13806,711
13807,504
13808,499
13809,36
13810,-1
13811,565
13812,484
13813,-1
13814,388
13815,438
13816,388
13817,200
13818,412
13819,548
13820,432
13821,281
13822,388
13823,-1
13824,-1
13825,-1
13826,239
13827,895
13828,432
13829,426
13830,499
13831,388
13832,135
13833,220
13834,-1
13835,895
13836,794
13837,525
13838,42
13839,-1
13840,281
13841,412
13842,-1
13843,560
13844,-1
13845,-1
13846,412
13847,795
13848,-1
13849,-1
13850,388
13851,-1
13852,795
13853,498
13854,485
13855,149
13856,388
13857,281
13858,560
13859,683
13860,-1
13861,212
13862,182
13863,794
13864,-1
13865,37
13866,894
13867,498
13868,-1
13869,498
13870,412
13871,182
13872,499
13873,795
13874,634
13875,795
13876,560
13877,266
13878,711
13879,2
13880,895
13881,-1
13882,794
13883,197
13884,-1
13885,-1
13886,182
13887,281
13888,412
13889,-1
13890,548
13891,-1
13892,485
13893,498
13894,794
13895,498
13896,418
13897,560
13898,499
13899,-1
13900,456
13901,683
13902,565
13903,388
13904,42
13905,432
13906,-1
13907,170
13908,634
13909,80
13910,411
13911,924
13912,-1
13913,94
13914,281
13915,212
13916,560
13917,388
13918,233
13919,-1
13920,895
13921,-1
13922,412
13923,432
13924,-1
13925,565
13926,-1
13927,560
13928,94
13929,565
13930,0
13931,-1
13932,894
13933,220
13934,412
13935,230
13936,432
13937,412
13938,894
13939,795
13940,894
13941,233
13942,310
13943,8
13944,499
13945,-1
13946,634
13947,432
13948,895
13949,498
13950,-1
13951,281
13952,275
13953,895
13954,145
13955,-1
13956,565
13957,711
13958,-1
13959,220
13960,548
13961,683
13962,432
13963,565
13964,-1
13965,-1
13966,18
13967,498
13968,-1
13969,795
13970,182
13971,-1
13972,-1
13973,498
13974,-1
13975,-1
13976,560
13977,924
13978,498
13979,634
13980,-1
13981,230
13982,497
13983,388
13984,683
13985,-1
13986,-1
13987,-1
13988,-1
13989,795
13990,230
13991,-1
13992,565
13993,895
13994,212
13995,924
13996,238
13997,683
13998,499
13999,310
14000,498
14001,220
14002,281
14003,794
14004,-1
14005,-1
14006,498
14007,-1
14008,-1
14009,485
14010,560
14011,498
14012,498
14013,182
14014,2
14015,795
14016,485
14017,795
14018,-1
14019,94
14020,456
14021,-1
14022,411
14023,-1
14024,182
14025,388
14026,634
14027,432
14028,388
14029,795
14030,432
14031,149
14032,412
14033,142
14034,412
14035,412
14036,228
14037,432
14038,182
14039,-1
14040,36
14041,-1
14042,711
14043,831
14044,0
14045,-1
14046,634
14047,683
14048,895
14049,498
14050,412
14051,498
14052,463
14053,711
14054,498
14055,407
14056,565
14057,711
14058,499
14059,548
14060,831
14061,560
14062,42
14063,565
14064,565
14065,794
14066,198
14067,795
14068,-1
14069,795
14070,-1
14071,525
14072,565
14073,-1
14074,939
14075,560
14076,36
14077,499
14078,-1
14079,411
14080,-1
14081,-1
14082,310
14083,-1
14084,565
14085,498
14086,-1
14087,217
14088,-1
14089,233
14090,560
14091,795
14092,711
14093,281
14094,634
14095,795
14096,795
14097,432
14098,239
14099,388
14100,831
14101,795
14102,499
14103,711
14104,711
14105,412
14106,498
14107,548
14108,220
14109,-1
14110,634
14111,-1
14112,197
14113,-1
14114,230
14115,634
14116,634
14117,-1
14118,-1
14119,485
14120,412
14121,924
14122,-1
14123,412
14124,124
14125,281
14126,634
14127,-1
14128,-1
14129,-1
14130,-1
14131,-1
14132,233
14133,-1
14134,412
14135,411
14136,432
14137,795
14138,497
14139,497
14140,-1
14141,220
14142,794
14143,795
14144,412
14145,895
14146,412
14147,18
14148,-1
14149,894
14150,548
14151,230
14152,18
14153,831
14154,-1
14155,279
14156,-1
14157,548
14158,459
14159,432
14160,412
14161,432
14162,565
14163,412
14164,233
14165,-1
14166,-1
14167,579
14168,497
14169,895
14170,310
14171,-1
14172,634
14173,230
14174,498
14175,281
14176,411
14177,498
14178,-1
14179,499
14180,499
14181,-1
14182,230
14183,-1
14184,-1
14185,-1
14186,924
14187,412
14188,492
14189,412
14190,18
14191,579
14192,565
14193,794
14194,565
14195,182
14196,498
14197,0
14198,498
14199,498
14200,182
14201,634
14202,895
14203,-1
14204,894
14205,548
14206,711
14207,711
14208,894
14209,-1
14210,-1
14211,566
14212,426
14213,-1
14214,-1
14215,-1
14216,498
14217,418
14218,711
14219,0
14220,498
14221,-1
14222,683
14223,499
14224,895
14225,-1
14226,-1
14227,-1
14228,498
14229,230
14230,220
14231,504
14232,412
14233,411
14234,-1
14235,498
14236,835
14237,711
14238,-1
14239,36
14240,-1
14241,565
14242,894
14243,412
14244,388
14245,273
14246,-1
14247,-1
14248,795
14249,456
14250,18
14251,711
14252,894
14253,560
14254,711
14255,-1
14256,831
14257,795
14258,634
14259,-1
14260,239
14261,212
14262,-1
14263,407
14264,80
14265,634
14266,-1
14267,275
14268,634
14269,18
14270,-1
14271,-1
14272,-1
14273,-1
14274,230
14275,182
14276,497
14277,565
14278,233
14279,485
14280,310
14281,-1
14282,795
14283,565
14284,794
14285,275
14286,412
14287,412
14288,-1
14289,795
14290,565
14291,411
14292,565
14293,145
14294,220
14295,795
14296,-1
14297,565
14298,711
14299,-1
14300,-1
14301,683
14302,463
14303,565
14304,-1
14305,634
14306,895
14307,711
14308,-1
14309,794
14310,548
14311,795
14312,-1
14313,94
14314,224
14315,-1
14316,499
14317,-1
14318,683
14319,-1
14320,0
14321,275
14322,389
14323,412
14324,498
14325,634
14326,795
14327,499
14328,230
14329,233
14330,548
14331,-1
14332,498
14333,-1
14334,230
14335,-1
14336,711
14337,-1
14338,463
14339,412
14340,795
14341,895
14342,220
14343,56
14344,498
14345,94
14346,831
14347,-1
14348,-1
14349,498
14350,426
14351,683
14352,412
14353,498
14354,459
14355,412
14356,711
14357,212
14358,411
14359,498
14360,217
14361,459
14362,565
14363,418
14364,389
14365,212
14366,220
14367,-1
14368,-1
14369,42
14370,456
14371,924
14372,711
14373,939
14374,36
14375,-1
14376,-1
14377,412
14378,486
14379,459
14380,795
14381,795
14382,634
14383,145
14384,412
14385,939
14386,411
14387,498
14388,-1
14389,94
14390,412
14391,895
14392,-1
14393,895
14394,894
14395,940
14396,566
14397,-1
14398,-1
14399,894
14400,56
14401,-1
14402,795
14403,412
14404,795
14405,498
14406,233
14407,0
14408,-1
14409,411
14410,940
14411,485
14412,894
14413,407
14414,498
14415,412
14416,498
14417,-1
14418,182
14419,-1
14420,412
14421,-1
14422,412
14423,-1
14424,939
14425,-1
14426,432
14427,145
14428,412
14429,-1
14430,-1
14431,683
14432,634
14433,238
14434,412
14435,220
14436,940
14437,565
14438,411
14439,275
14440,565
14441,18
14442,-1
14443,831
14444,895
14445,939
14446,18
14447,36
14448,182
14449,-1
14450,-1
14451,310
14452,228
14453,548
14454,389
14455,504
14456,-1
14457,894
14458,80
14459,548
14460,-1
14461,-1
14462,265
14463,-1
14464,795
14465,565
14466,-1
14467,463
14468,548
14469,894
14470,-1
14471,140
14472,182
14473,18
14474,198
14475,795
14476,579
14477,-1
14478,-1
14479,94
14480,498
14481,548
14482,895
14483,411
14484,560
14485,182
14486,683
14487,310
14488,711
14489,939
14490,220
14491,795
14492,579
14493,795
14494,895
14495,548
14496,-1
14497,683
14498,258
14499,412
14500,-1
14501,498
14502,412
14503,634
14504,548
14505,-1
14506,548
14507,831
14508,924
14509,579
14510,-1
14511,411
14512,412
14513,-1
14514,634
14515,-1
14516,281
14517,835
14518,463
14519,220
14520,548
14521,924
14522,835
14523,-1
14524,18
14525,42
14526,498
14527,895
14528,-1
14529,0
14530,228
14531,198
14532,-1
14533,504
14534,389
14535,-1
14536,-1
14537,583
14538,895
14539,-1
14540,411
14541,498
14542,498
14543,220
14544,389
14545,795
14546,230
14547,18
14548,-1
14549,634
14550,182
14551,565
14552,-1
14553,-1
14554,-1
14555,895
14556,565
14557,-1
14558,888
14559,498
14560,407
14561,170
14562,233
14563,-1
14564,498
14565,0
14566,831
14567,230
14568,-1
14569,548
14570,711
14571,-1
14572,579
14573,200
14574,634
14575,-1
14576,220
14577,220
14578,182
14579,18
14580,566
14581,498
14582,145
14583,497
14584,683
14585,-1
14586,-1
14587,37
14588,-1
14589,388
14590,499
14591,230
14592,-1
14593,835
14594,499
14595,888
14596,548
14597,37
14598,-1
14599,-1
14600,412
14601,579
14602,-1
14603,-1
14604,-1
14605,565
14606,-1
14607,42
14608,565
14609,565
14610,565
14611,-1
14612,888
14613,-1
14614,-1
14615,-1
14616,-1
14617,548
14618,-1
14619,492
14620,281
14621,-1
14622,94
14623,-1
14624,831
14625,566
14626,894
14627,124
14628,-1
14629,42
14630,711
14631,412
14632,-1
14633,566
14634,-1
14635,-1
14636,-1
14637,212
14638,579
14639,-1
14640,-1
14641,388
14642,-1
14643,634
14644,498
14645,-1
14646,114
14647,-1
14648,579
14649,888
14650,940
14651,220
14652,795
14653,548
14654,196
14655,456
14656,565
14657,831
14658,498
14659,711
14660,220
14661,939
14662,940
14663,182
14664,939
14665,36
14666,831
14667,94
14668,182
14669,678
14670,888
14671,711
14672,310
14673,418
14674,565
14675,-1
14676,498
14677,566
14678,0
14679,-1
14680,-1
14681,397
14682,-1
14683,418
14684,230
14685,456
14686,145
14687,548
14688,411
14689,-1
14690,-1
14691,18
14692,678
14693,-1
14694,389
14695,412
14696,579
14697,939
14698,498
14699,895
14700,-1
14701,-1
14702,579
14703,-1
14704,894
14705,895
14706,411
14707,230
14708,418
14709,411
14710,411
14711,-1
14712,-1
14713,94
14714,230
14715,275
14716,94
14717,124
14718,566
14719,626
14720,56
14721,0
14722,579
14723,-1
14724,463
14725,233
14726,228
14727,94
14728,-1
14729,42
14730,-1
14731,310
14732,-1
14733,583
14734,-1
14735,579
14736,-1
14737,940
14738,548
14739,459
14740,220
14741,248
14742,634
14743,895
14744,497
14745,939
14746,548
14747,-1
14748,8
14749,626
14750,411
14751,497
14752,94
14753,492
14754,35
14755,18
14756,94
14757,18
14758,459
14759,182
14760,-1
14761,894
14762,-1
14763,37
14764,394
14765,939
14766,463
14767,407
14768,220
14769,-1
14770,-1
14771,247
14772,56
14773,940
14774,56
14775,-1
14776,498
14777,220
14778,230
14779,124
14780,230
14781,-1
14782,565
14783,412
14784,626
14785,56
14786,42
14787,409
14788,412
14789,525
14790,182
14791,888
14792,626
14793,114
14794,418
14795,626
14796,566
14797,200
14798,626
14799,310
14800,18
14801,412
14802,895
14803,412
14804,579
14805,939
14806,894
14807,-1
14808,-1
14809,411
14810,634
14811,565
14812,579
14813,281
14814,182
14815,895
14816,565
14817,579
14818,42
14819,-1
14820,499
14821,411
14822,894
14823,548
14824,233
14825,895
14826,565
14827,56
14828,412
14829,579
14830,499
14831,405
14832,939
14833,264
14834,626
14835,566
14836,-1
14837,281
14838,407
14839,940
14840,-1
14841,-1
14842,-1
14843,565
14844,566
14845,-1
14846,565
14847,548
14848,499
14849,548
14850,548
14851,412
14852,170
14853,-1
14854,-1
14855,407
14856,492
14857,678
14858,0
14859,-1
14860,939
14861,831
14862,463
14863,230
14864,-1
14865,579
14866,412
14867,566
14868,-1
14869,626
14870,683
14871,-1
14872,56
14873,683
14874,182
14875,894
14876,-1
14877,-1
14878,389
14879,626
14880,579
14881,411
14882,56
14883,-1
14884,939
14885,626
14886,888
14887,-1
14888,389
14889,498
14890,498
14891,579
14892,-1
14893,220
14894,492
14895,548
14896,-1
14897,683
14898,-1
14899,583
14900,-1
14901,-1
14902,-1
14903,56
14904,-1
14905,233
14906,310
14907,678
14908,-1
14909,895
14910,626
14911,0
14912,463
14913,940
14914,940
14915,940
14916,233
14917,56
14918,463
14919,895
14920,678
14921,412
14922,411
14923,411
14924,940
14925,230
14926,888
14927,-1
14928,939
14929,-1
14930,565
14931,-1
14932,497
14933,18
14934,492
14935,626
14936,-1
14937,182
14938,412
14939,397
14940,626
14941,579
14942,498
14943,895
14944,498
14945,626
14946,-1
14947,-1
14948,566
14949,626
14950,-1
14951,678
14952,831
14953,888
14954,42
14955,579
14956,678
14957,-1
14958,678
14959,42
14960,233
14961,691
14962,233
14963,548
14964,497
14965,459
14966,220
14967,498
14968,548
14969,-1
14970,-1
14971,683
14972,230
14973,182
14974,-1
14975,456
14976,412
14977,-1
14978,459
14979,230
14980,895
14981,678
14982,37
14983,278
14984,579
14985,894
14986,94
14987,-1
14988,-1
14989,-1
14990,18
14991,-1
14992,-1
14993,626
14994,42
14995,566
14996,626
14997,-1
14998,56
14999,579
15000,491
15001,-1
15002,418
15003,411
15004,182
15005,565
15006,412
15007,220
15008,888
15009,710
15010,548
15011,-1
15012,412
15013,895
15014,94
15015,939
15016,-1
15017,940
15018,683
15019,182
15020,626
15021,711
15022,498
15023,182
15024,626
15025,-1
15026,220
15027,170
15028,230
15029,233
15030,220
15031,258
15032,-1
15033,-1
15034,-1
15035,-1
15036,-1
15037,182
15038,831
15039,411
15040,548
15041,498
15042,888
15043,678
15044,182
15045,-1
15046,42
15047,548
15048,411
15049,264
15050,-1
15051,18
15052,498
15053,0
15054,-1
15055,56
15056,456
15057,-1
15058,-1
15059,418
15060,182
15061,94
15062,-1
15063,939
15064,597
15065,940
15066,-1
15067,463
15068,0
15069,-1
15070,678
15071,147
15072,-1
15073,498
15074,579
15075,142
15076,548
15077,114
15078,577
15079,310
15080,548
15081,683
15082,498
15083,565
15084,548
15085,18
15086,-1
15087,579
15088,492
15089,-1
15090,-1
15091,-1
15092,182
15093,492
15094,411
15095,94
15096,498
15097,565
15098,626
15099,678
15100,182
15101,895
15102,-1
15103,579
15104,626
15105,678
15106,-1
15107,18
15108,-1
15109,220
15110,498
15111,-1
15112,182
15113,626
15114,498
15115,80
15116,-1
15117,565
15118,940
15119,233
15120,940
15121,56
15122,548
15123,94
15124,-1
15125,220
15126,-1
15127,497
15128,626
15129,418
15130,-1
15131,597
15132,-1
15133,42
15134,566
15135,-1
15136,940
15137,940
15138,940
15139,-1
15140,-1
15141,710
15142,-1
15143,888
15144,576
15145,-1
15146,412
15147,56
15148,-1
15149,895
15150,-1
15151,888
15152,-1
15153,-1
15154,491
15155,-1
15156,-1
15157,579
15158,411
15159,412
15160,895
15161,940
15162,56
15163,182
15164,678
15165,888
15166,548
15167,56
15168,566
15169,182
15170,411
15171,124
15172,220
15173,18
15174,626
15175,-1
15176,895
15177,407
15178,597
15179,418
15180,-1
15181,411
15182,94
15183,233
15184,230
15185,583
15186,411
15187,275
15188,264
15189,409
15190,498
15191,94
15192,51
15193,626
15194,888
15195,-1
15196,626
15197,626
15198,865
15199,895
15200,220
15201,0
15202,498
15203,459
15204,-1
15205,-1
15206,548
15207,626
15208,683
15209,579
15210,409
15211,-1
15212,-1
15213,-1
15214,525
15215,37
15216,498
15217,230
15218,-1
15219,145
15220,124
15221,463
15222,-1
15223,182
15224,-1
15225,463
15226,566
15227,-1
15228,-1
15229,583
15230,491
15231,548
15232,831
15233,548
15234,182
15235,409
15236,147
15237,566
15238,940
15239,576
15240,865
15241,-1
15242,499
15243,498
15244,418
15245,9
