id,label
17801,228
17802,1397
17803,1402
17804,996
17805,-1
17806,-1
17807,-1
17808,1402
17809,-1
17810,-1
17811,-1
17812,-1
17813,-1
17814,-1
17815,-1
17816,254
17817,-1
17818,-1
17819,1242
17820,-1
17821,-1
17822,-1
17823,952
17824,-1
17825,957
17826,14
17827,573
17828,1380
17829,1373
17830,228
17831,60
17832,996
17833,-1
17834,-1
17835,-1
17836,1490
17837,1490
17838,952
17839,-1
17840,888
17841,1402
17842,1670
17843,-1
17844,243
17845,952
17846,14
17847,-1
17848,1354
17849,1397
17850,996
17851,-1
17852,957
17853,952
17854,-1
17855,1795
17856,-1
17857,995
17858,1058
17859,604
17860,112
17861,1374
17862,888
17863,228
17864,-1
17865,190
17866,1659
17867,1373
17868,1426
17869,-1
17870,497
17871,1402
17872,1530
17873,60
17874,-1
17875,1397
17876,1530
17877,-1
17878,1007
17879,1242
17880,-1
17881,-1
17882,172
17883,573
17884,-1
17885,1402
17886,956
17887,60
17888,254
17889,909
17890,1355
17891,-1
17892,-1
17893,-1
17894,-1
17895,-1
17896,-1
17897,1373
17898,-1
17899,-1
17900,-1
17901,-1
17902,56
17903,-1
17904,-1
17905,1373
17906,-1
17907,1373
17908,172
17909,1355
17910,1373
17911,443
17912,-1
17913,-1
17914,1374
17915,-1
17916,1380
17917,1373
17918,1795
17919,-1
17920,1402
17921,1426
17922,-1
17923,1490
17924,1278
17925,254
17926,952
17927,1373
17928,-1
17929,-1
17930,-1
17931,1007
17932,-1
17933,1046
17934,228
17935,443
17936,-1
17937,-1
17938,1471
17939,458
17940,995
17941,1119
17942,-1
17943,952
17944,-1
17945,-1
17946,1426
17947,1397
17948,1402
17949,-1
17950,952
17951,-1
17952,-1
17953,-1
17954,497
17955,-1
17956,898
17957,-1
17958,1471
17959,-1
17960,-1
17961,-1
17962,1490
17963,4
17964,996
17965,1046
17966,1008
17967,-1
17968,-1
17969,604
17970,1490
17971,-1
17972,-1
17973,-1
17974,957
17975,1119
17976,1355
17977,1397
17978,957
17979,1657
17980,1373
17981,-1
17982,-1
17983,1463
17984,1119
17985,1402
17986,-1
17987,1402
17988,-1
17989,1397
17990,1657
17991,-1
17992,1657
17993,1057
17994,1402
17995,-1
17996,1471
17997,1373
17998,190
17999,-1
18000,957
18001,254
18002,-1
18003,-1
18004,1354
18005,1149
18006,850
18007,-1
18008,-1
18009,-1
18010,1426
18011,3
18012,-1
18013,228
18014,1374
18015,1373
18016,1490
18017,1373
18018,-1
18019,1397
18020,1242
18021,-1
18022,957
18023,604
18024,14
18025,1119
18026,-1
18027,-1
18028,1402
18029,1773
18030,228
18031,-1
18032,604
18033,1149
18034,-1
18035,1373
18036,-1
18037,-1
18038,1374
18039,-1
18040,443
18041,-1
18042,952
18043,1402
18044,1119
18045,957
18046,1287
18047,-1
18048,850
18049,1242
18050,-1
18051,1396
18052,-1
18053,-1
18054,-1
18055,-1
18056,1355
18057,1402
18058,991
18059,-1
18060,1471
18061,-1
18062,1426
18063,898
18064,991
18065,1373
18066,-1
18067,1426
18068,-1
18069,190
18070,1402
18071,-1
18072,1402
18073,1008
18074,-1
18075,1397
18076,952
18077,957
18078,-1
18079,-1
18080,1490
18081,1795
18082,-1
18083,1373
18084,1373
18085,-1
18086,1119
18087,1287
18088,240
18089,1773
18090,1410
18091,888
18092,-1
18093,1792
18094,1119
18095,-1
18096,1373
18097,-1
18098,1373
18099,952
18100,1373
18101,1242
18102,-1
18103,604
18104,-1
18105,14
18106,-1
18107,1119
18108,193
18109,1373
18110,191
18111,-1
18112,957
18113,1426
18114,888
18115,1007
18116,254
18117,-1
18118,1402
18119,228
18120,991
18121,56
18122,1463
18123,1119
18124,1373
18125,1355
18126,4
18127,-1
18128,-1
18129,957
18130,-1
18131,1046
18132,-1
18133,1355
18134,1450
18135,-1
18136,228
18137,-1
18138,1373
18139,1402
18140,957
18141,1426
18142,1046
18143,957
18144,-1
18145,1402
18146,-1
18147,957
18148,254
18149,1562
18150,1402
18151,-1
18152,193
18153,-1
18154,1119
18155,-1
18156,1119
18157,-1
18158,1373
18159,1397
18160,-1
18161,1287
18162,1046
18163,-1
18164,1402
18165,957
18166,1773
18167,-1
18168,-1
18169,-1
18170,-1
18171,443
18172,1149
18173,-1
18174,443
18175,1425
18176,604
18177,1373
18178,1397
18179,1355
18180,1355
18181,-1
18182,171
18183,-1
18184,-1
18185,-1
18186,-1
18187,1046
18188,3
18189,3
18190,195
18191,3
18192,1402
18193,-1
18194,1242
18195,898
18196,-1
18197,1773
18198,-1
18199,1355
18200,1402
18201,443
18202,472
18203,-1
18204,254
18205,-1
18206,-1
18207,1119
18208,1242
18209,1426
18210,1149
18211,1798
18212,888
18213,1425
18214,991
18215,-1
18216,1402
18217,1355
18218,-1
18219,1397
18220,-1
18221,228
18222,898
18223,1396
18224,-1
18225,-1
18226,1119
18227,957
18228,1373
18229,1373
18230,46
18231,1450
18232,-1
18233,1242
18234,-1
18235,1373
18236,1402
18237,1426
18238,1355
18239,1402
18240,1402
18241,1426
18242,-1
18243,-1
18244,909
18245,-1
18246,1490
18247,1425
18248,1773
18249,1008
18250,-1
18251,228
18252,898
18253,908
18254,-1
18255,-1
18256,155
18257,1008
18258,898
18259,1426
18260,1773
18261,991
18262,236
18263,-1
18264,443
18265,1426
18266,1402
18267,1373
18268,443
18269,89
18270,1425
18271,-1
18272,-1
18273,908
18274,443
18275,46
18276,1355
18277,-1
18278,1402
18279,443
18280,-1
18281,186
18282,187
18283,200
18284,1373
18285,-1
18286,-1
18287,1373
18288,1119
18289,186
18290,-1
18291,1397
18292,-1
18293,-1
18294,957
18295,-1
18296,-1
18297,991
18298,-1
18299,909
18300,898
18301,-1
18302,1373
18303,228
18304,504
18305,236
18306,-1
18307,-1
18308,-1
18309,1795
18310,1242
18311,1373
18312,-1
18313,1426
18314,1799
18315,187
18316,1119
18317,1450
18318,1410
18319,-1
18320,957
18321,1397
18322,-1
18323,3
18324,1149
18325,1402
18326,-1
18327,236
18328,-1
18329,3
18330,-1
18331,-1
18332,190
18333,1149
18334,-1
18335,-1
18336,-1
18337,-1
18338,909
18339,-1
18340,1380
18341,-1
18342,1773
18343,908
18344,-1
18345,-1
18346,-1
18347,-1
18348,1426
18349,1402
18350,14
18351,-1
18352,1119
18353,236
18354,443
18355,-1
18356,-1
18357,1426
18358,-1
18359,-1
18360,1402
18361,604
18362,1119
18363,235
18364,235
18365,1419
18366,991
18367,-1
18368,1471
18369,240
18370,1287
18371,908
18372,443
18373,1462
18374,1402
18375,443
18376,443
18377,1426
18378,190
18379,-1
18380,1426
18381,-1
18382,-1
18383,89
18384,-1
18385,-1
18386,1426
18387,1773
18388,443
18389,-1
18390,512
18391,1773
18392,1287
18393,1119
18394,-1
18395,1780
18396,-1
18397,1450
18398,228
18399,1792
18400,-1
18401,1149
18402,1426
18403,172
18404,1463
18405,1046
18406,1425
18407,1426
18408,908
18409,1374
18410,-1
18411,-1
18412,1402
18413,850
18414,1355
18415,898
18416,1409
18417,-1
18418,228
18419,-1
18420,1426
18421,1046
18422,909
18423,-1
18424,-1
18425,1402
18426,1462
18427,-1
18428,236
18429,-1
18430,-1
18431,888
18432,880
18433,443
18434,1046
18435,1402
18436,-1
18437,1773
18438,1397
18439,1426
18440,1795
18441,458
18442,604
18443,1402
18444,236
18445,-1
18446,1410
18447,1278
18448,1773
18449,-1
18450,1402
18451,-1
18452,909
18453,-1
18454,-1
18455,898
18456,991
18457,254
18458,-1
18459,1773
18460,1450
18461,991
18462,585
18463,-1
18464,-1
18465,187
18466,909
18467,1463
18468,1773
18469,1119
18470,784
18471,235
18472,-1
18473,1792
18474,-1
18475,512
18476,1798
18477,1409
18478,-1
18479,1491
18480,-1
18481,-1
18482,1426
18483,1119
18484,198
18485,1402
18486,1402
18487,1321
18488,-1
18489,1278
18490,1463
18491,1450
18492,1402
18493,1463
18494,-1
18495,-1
18496,443
18497,1450
18498,228
18499,-1
18500,-1
18501,1119
18502,-1
18503,1286
18504,443
18505,1798
18506,1426
18507,228
18508,-1
18509,1798
18510,228
18511,-1
18512,-1
18513,443
18514,1402
18515,-1
18516,-1
18517,-1
18518,-1
18519,-1
18520,1321
18521,898
18522,909
18523,443
18524,-1
18525,1780
18526,-1
18527,1798
18528,1799
18529,975
18530,1119
18531,1287
18532,-1
18533,1462
18534,604
18535,1409
18536,1409
18537,975
18538,1798
18539,1426
18540,-1
18541,1795
18542,1426
18543,880
18544,-1
18545,443
18546,-1
18547,443
18548,1426
18549,228
18550,1463
18551,1426
18552,1792
18553,1409
18554,228
18555,-1
18556,-1
18557,1419
18558,186
18559,1450
18560,192
18561,-1
18562,-1
18563,443
18564,1792
18565,1396
18566,1149
18567,1278
18568,-1
18569,235
18570,888
18571,-1
18572,784
18573,1798
18574,228
18575,-1
18576,1450
18577,228
18578,-1
18579,443
18580,1149
18581,1425
18582,1450
18583,1798
18584,1426
18585,1426
18586,1402
18587,1795
18588,236
18589,236
18590,-1
18591,443
18592,-1
18593,192
18594,-1
18595,-1
18596,-1
18597,-1
18598,171
18599,1426
18600,1426
18601,1007
18602,1798
18603,1321
18604,-1
18605,1425
18606,-1
18607,784
18608,228
18609,-1
18610,-1
18611,443
18612,-1
18613,898
18614,512
18615,-1
18616,1798
18617,991
18618,1795
18619,172
18620,784
18621,-1
18622,-1
18623,228
18624,-1
18625,1795
18626,1426
18627,1450
18628,-1
18629,240
18630,-1
18631,-1
18632,504
18633,1380
18634,573
18635,-1
18636,-1
18637,1149
18638,-1
18639,614
18640,1278
18641,190
18642,1408
18643,1426
18644,-1
18645,1792
18646,46
18647,236
18648,1409
18649,228
18650,1149
18651,1773
18652,443
18653,-1
18654,-1
18655,-1
18656,1462
18657,240
18658,1046
18659,240
18660,1402
18661,1426
18662,-1
18663,1118
18664,1420
18665,1287
18666,-1
18667,1426
18668,1321
18669,-1
18670,-1
18671,46
18672,443
18673,1799
18674,-1
18675,190
18676,1203
18677,1773
18678,842
18679,-1
18680,1321
18681,443
18682,1118
18683,1408
18684,443
18685,-1
18686,1149
18687,1409
18688,1795
18689,443
18690,1420
18691,1350
18692,1409
18693,-1
18694,1795
18695,53
18696,-1
18697,-1
18698,443
18699,1462
18700,1351
18701,4
18702,1426
18703,880
18704,-1
18705,4
18706,-1
18707,1780
18708,1119
18709,-1
18710,472
18711,1409
18712,1426
18713,192
18714,-1
18715,1321
18716,898
18717,1426
18718,1408
18719,1450
18720,880
18721,-1
18722,172
18723,228
18724,-1
18725,1402
18726,1798
18727,-1
18728,1462
18729,1007
18730,443
18731,1402
18732,-1
18733,-1
18734,443
18735,1426
18736,443
18737,1409
18738,1462
18739,784
18740,1046
18741,888
18742,-1
18743,443
18744,-1
18745,1046
18746,443
18747,-1
18748,1046
18749,1426
18750,1795
18751,443
18752,898
18753,842
18754,-1
18755,1408
18756,-1
18757,975
18758,880
18759,443
18760,235
18761,1203
18762,-1
18763,-1
18764,240
18765,1408
18766,106
18767,1780
18768,1409
18769,193
18770,-1
18771,784
18772,-1
18773,1780
18774,-1
18775,-1
18776,1287
18777,-1
18778,1408
18779,-1
18780,1798
18781,190
18782,1287
18783,784
18784,908
18785,186
18786,784
18787,1798
18788,228
18789,172
18790,-1
18791,1426
18792,-1
18793,-1
18794,-1
18795,1203
18796,-1
18797,1798
18798,171
18799,1798
18800,4
18801,1426
18802,1101
18803,443
18804,-1
18805,443
18806,1780
18807,1462
18808,443
18809,614
18810,1450
18811,3
18812,1426
18813,-1
18814,1795
18815,443
18816,-1
18817,53
18818,-1
18819,1286
18820,784
18821,1149
18822,-1
18823,-1
18824,-1
18825,908
18826,443
18827,1426
18828,227
18829,1799
18830,1450
18831,1287
18832,-1
18833,1462
18834,-1
18835,-1
18836,443
18837,-1
18838,1149
18839,227
18840,1217
18841,1402
18842,1452
18843,-1
18844,1203
18845,-1
18846,-1
18847,842
18848,1408
18849,1396
18850,-1
18851,-1
18852,784
18853,191
18854,898
18855,228
18856,1402
18857,-1
18858,-1
18859,1426
18860,-1
18861,1426
18862,-1
18863,909
18864,497
18865,-1
18866,1203
18867,1149
18868,190
18869,-1
18870,4
18871,1451
18872,573
18873,1795
18874,909
18875,53
18876,193
18877,1203
18878,472
18879,-1
18880,1402
18881,14
18882,-1
18883,1426
18884,-1
18885,-1
18886,-1
18887,1795
18888,1426
18889,1425
18890,172
18891,1119
18892,1408
18893,-1
18894,236
18895,1408
18896,-1
18897,1798
18898,-1
18899,1286
18900,-1
18901,-1
18902,-1
18903,-1
18904,1426
18905,1397
18906,1426
18907,1286
18908,1426
18909,1118
18910,3
18911,195
18912,-1
18913,443
18914,235
18915,784
18916,-1
18917,1217
18918,228
18919,1408
18920,888
18921,614
18922,-1
18923,1471
18924,228
18925,443
18926,784
18927,1203
18928,-1
18929,614
18930,1420
18931,443
18932,614
18933,-1
18934,1118
18935,880
18936,1278
18937,443
18938,1046
18939,1420
18940,-1
18941,1396
18942,-1
18943,-1
18944,573
18945,-1
18946,458
18947,1530
18948,-1
18949,1203
18950,1402
18951,-1
18952,1278
18953,227
18954,-1
18955,-1
18956,898
18957,-1
18958,443
18959,4
18960,443
18961,443
18962,443
18963,1408
18964,1046
18965,1795
18966,-1
18967,1434
18968,-1
18969,186
18970,-1
18971,1408
18972,784
18973,1046
18974,-1
18975,-1
18976,1118
18977,-1
18978,-1
18979,-1
18980,-1
18981,-1
18982,-1
18983,1450
18984,-1
18985,898
18986,443
18987,-1
18988,1420
18989,1426
18990,-1
18991,1426
18992,842
18993,614
18994,842
18995,443
18996,1739
18997,186
18998,-1
18999,1426
19000,1287
19001,-1
19002,784
19003,236
19004,443
19005,-1
19006,975
19007,1452
19008,1426
19009,443
19010,-1
19011,443
19012,-1
19013,198
19014,-1
19015,1217
19016,1203
19017,443
19018,-1
19019,-1
19020,1420
19021,1795
19022,-1
19023,-1
19024,190
19025,1420
19026,1101
19027,1425
19028,-1
19029,-1
19030,-1
19031,-1
19032,1795
19033,443
19034,443
19035,443
19036,1408
19037,573
19038,-1
19039,615
19040,1101
19041,898
19042,1149
19043,1118
19044,1426
19045,1426
19046,1287
19047,-1
19048,1426
19049,614
19050,1420
19051,1426
19052,1046
19053,1426
19054,443
19055,1798
19056,-1
19057,1420
19058,1046
19059,1795
19060,227
19061,-1
19062,-1
19063,-1
19064,1425
19065,1287
19066,-1
19067,443
19068,-1
19069,1795
19070,1149
19071,-1
19072,-1
19073,-1
19074,1118
19075,443
19076,-1
19077,14
19078,-1
19079,1007
19080,898
19081,1286
19082,-1
19083,-1
19084,-1
19085,888
19086,-1
19087,1118
19088,443
19089,-1
19090,-1
19091,-1
19092,443
19093,240
19094,-1
19095,1795
19096,-1
19097,1404
19098,1149
19099,-1
19100,-1
19101,-1
19102,1287
19103,1420
19104,-1
19105,-1
19106,1007
19107,1404
19108,1799
19109,615
19110,877
19111,3
19112,1396
19113,443
19114,1795
19115,1420
19116,1203
19117,236
19118,236
19119,1404
19120,1426
19121,-1
19122,615
19123,-1
19124,1795
19125,236
19126,-1
19127,1426
19128,-1
19129,898
19130,615
19131,1351
19132,1451
19133,-1
19134,1404
19135,1426
19136,784
19137,-1
19138,1414
19139,1118
19140,4
19141,1203
19142,-1
19143,1426
19144,1426
19145,1426
19146,-1
19147,4
19148,1471
19149,573
19150,443
19151,-1
19152,842
19153,1795
19154,443
19155,-1
19156,1426
19157,236
19158,615
19159,1739
19160,195
19161,-1
19162,1404
19163,1426
19164,443
19165,1799
19166,443
19167,1203
19168,1426
19169,1404
19170,1794
19171,1426
19172,227
19173,-1
19174,436
19175,-1
19176,1118
19177,615
19178,1402
19179,443
19180,1426
19181,-1
19182,1451
19183,1101
19184,172
19185,-1
19186,1118
19187,-1
19188,1799
19189,1203
19190,1278
19191,443
19192,-1
19193,-1
19194,-1
19195,1426
19196,190
19197,443
19198,-1
19199,877
19200,-1
19201,1426
19202,1101
19203,235
19204,46
19205,458
19206,615
19207,-1
19208,191
19209,-1
19210,1426
19211,1426
19212,-1
19213,443
19214,908
19215,-1
19216,443
19217,-1
19218,877
19219,1203
19220,236
19221,1426
19222,1203
19223,1278
19224,615
19225,241
19226,-1
19227,-1
19228,842
19229,1321
19230,1425
19231,497
19232,-1
19233,-1
19234,1426
19235,1414
19236,443
19237,-1
19238,504
19239,193
19240,171
19241,1101
19242,1739
19243,850
19244,1426
19245,842
19246,-1
19247,877
19248,1426
19249,-1
19250,1420
19251,-1
19252,-1
19253,1046
19254,-1
19255,615
19256,-1
19257,615
19258,443
19259,1451
19260,1404
19261,1404
19262,784
19263,1794
19264,-1
19265,443
19266,53
19267,1799
19268,-1
19269,1404
19270,1217
19271,-1
19272,1452
19273,1426
19274,-1
19275,-1
19276,459
19277,-1
19278,1118
19279,1203
19280,53
19281,-1
19282,443
19283,1149
19284,4
19285,46
19286,-1
19287,-1
19288,53
19289,155
19290,-1
19291,-1
19292,1203
19293,1799
19294,1426
19295,1795
19296,1426
19297,155
19298,190
19299,-1
19300,1426
19301,1426
19302,1203
19303,-1
19304,-1
19305,1794
19306,1101
19307,1799
19308,575
19309,1404
19310,-1
19311,842
19312,1426
19313,1426
19314,1101
19315,89
19316,443
19317,615
19318,1278
19319,842
19320,1426
19321,1426
19322,877
19323,3
19324,815
19325,89
19326,1799
19327,1426
19328,3
19329,4
19330,-1
19331,1426
19332,615
19333,3
19334,472
19335,888
19336,-1
19337,1420
19338,1118
19339,615
19340,1452
19341,1046
19342,1118
19343,1425
19344,615
19345,1452
19346,-1
19347,53
19348,1203
19349,186
19350,3
19351,155
19352,-1
19353,-1
19354,842
19355,1451
19356,-1
19357,1414
19358,-1
19359,-1
19360,877
19361,1426
19362,1203
19363,842
19364,-1
19365,888
19366,-1
19367,1739
19368,53
19369,909
19370,1426
19371,-1
19372,-1
19373,1799
19374,842
19375,155
19376,-1
19377,909
19378,458
19379,1101
19380,909
19381,1794
19382,615
19383,202
19384,1799
19385,1426
19386,1326
19387,1420
19388,1471
19389,-1
19390,443
19391,-1
19392,1795
19393,1387
19394,1739
19395,842
19396,585
19397,1217
19398,186
19399,-1
19400,1387
19401,975
19402,-1
19403,236
19404,1785
19405,-1
19406,1530
19407,888
19408,4
19409,1434
19410,574
19411,1387
19412,574
19413,159
19414,1387
19415,615
19416,1426
19417,1426
19418,1426
19419,504
19420,1217
19421,1739
19422,815
19423,-1
19424,443
19425,436
19426,112
19427,842
19428,202
19429,112
19430,155
19431,-1
19432,-1
19433,842
19434,-1
19435,-1
19436,241
19437,-1
19438,1434
19439,-1
19440,1123
19441,888
19442,1739
19443,505
19444,46
19445,-1
19446,-1
19447,-1
19448,1326
19449,1217
19450,1419
19451,443
19452,459
19453,443
19454,3
19455,-1
19456,1452
19457,1426
19458,46
19459,842
19460,1799
19461,909
19462,-1
19463,-1
19464,4
19465,1799
19466,1799
19467,1822
19468,443
19469,-1
19470,-1
19471,1426
19472,-1
19473,1471
19474,46
19475,888
19476,1426
19477,-1
19478,1795
19479,-1
19480,443
19481,1794
19482,842
19483,1799
19484,888
19485,443
19486,1101
19487,14
19488,-1
19489,877
19490,842
19491,1217
19492,-1
19493,46
19494,1387
19495,-1
19496,1799
19497,1799
19498,1217
19499,877
19500,1203
19501,-1
19502,877
19503,227
19504,877
19505,-1
19506,-1
19507,1326
19508,-1
19509,1278
19510,1388
19511,-1
19512,-1
19513,459
19514,443
19515,190
19516,1387
19517,-1
19518,-1
19519,190
19520,192
19521,1426
19522,443
19523,1491
19524,1426
19525,-1
19526,1387
19527,1420
19528,443
19529,1426
19530,1414
19531,1799
19532,-1
19533,-1
19534,1452
19535,1350
19536,227
19537,443
19538,1217
19539,443
19540,1794
19541,227
19542,1434
19543,-1
19544,842
19545,443
19546,888
19547,1426
19548,53
19549,443
19550,1387
19551,1387
19552,-1
19553,1414
19554,-1
19555,1217
19556,1387
19557,-1
19558,615
19559,908
19560,-1
19561,443
19562,1799
19563,46
19564,1822
19565,-1
19566,1739
19567,-1
19568,1426
19569,3
19570,1101
19571,-1
19572,1426
19573,-1
19574,186
19575,1123
19576,1426
19577,-1
19578,1785
19579,236
19580,-1
19581,1452
19582,842
19583,877
19584,-1
19585,1420
19586,-1
19587,1123
19588,1795
19589,1739
19590,1007
19591,1123
19592,-1
19593,443
19594,877
19595,1426
19596,-1
19597,459
19598,1799
19599,-1
19600,-1
19601,1414
19602,888
19603,198
19604,1426
19605,877
19606,505
19607,1388
19608,-1
19609,842
19610,1799
19611,1414
19612,227
19613,-1
19614,443
19615,46
19616,-1
19617,1452
19618,443
19619,1785
19620,1426
19621,1831
19622,877
19623,1326
19624,1326
19625,1739
19626,1387
19627,1388
19628,-1
19629,1388
19630,-1
19631,1278
19632,1426
19633,512
19634,-1
19635,877
19636,1799
19637,1101
19638,877
19639,842
19640,1346
19641,1287
19642,190
19643,842
19644,-1
19645,-1
19646,1739
19647,1123
19648,877
19649,1831
19650,877
19651,842
19652,1123
19653,443
19654,1831
19655,46
19656,1387
19657,443
19658,1822
19659,1831
19660,-1
19661,-1
19662,1217
19663,842
19664,1426
19665,574
19666,236
19667,171
19668,443
19669,-1
19670,459
19671,888
19672,574
19673,1419
19674,1426
19675,236
19676,1101
19677,1387
19678,1414
19679,-1
19680,-1
19681,-1
19682,-1
19683,888
19684,-1
19685,3
19686,-1
19687,877
19688,842
19689,1799
19690,-1
19691,198
19692,-1
19693,1326
19694,4
19695,-1
19696,877
19697,1217
19698,-1
19699,842
19700,1414
19701,1326
19702,227
19703,-1
19704,443
19705,1101
19706,888
19707,1414
19708,241
19709,1203
19710,-1
19711,-1
19712,1217
19713,-1
19714,1426
19715,748
19716,443
19717,236
19718,-1
19719,-1
19720,459
19721,443
19722,53
19723,459
19724,-1
19725,236
19726,237
19727,1822
19728,-1
19729,1831
19730,1388
19731,909
19732,842
19733,227
19734,1217
19735,-1
19736,1123
19737,1123
19738,1326
19739,227
19740,-1
19741,443
19742,1278
19743,-1
19744,1217
19745,46
19746,1410
19747,1101
19748,-1
19749,1007
19750,-1
19751,-1
19752,-1
19753,1831
19754,888
19755,46
19756,1101
19757,1822
19758,1426
19759,-1
19760,-1
19761,888
19762,1101
19763,1739
19764,1388
19765,-1
19766,1426
19767,241
19768,1101
19769,1346
19770,1739
19771,1426
19772,1831
19773,1256
19774,877
19775,1452
19776,-1
19777,-1
19778,1471
19779,198
19780,909
19781,227
19782,1326
19783,1217
19784,877
19785,-1
19786,-1
19787,172
19788,-1
19789,1217
19790,-1
19791,1346
19792,1326
19793,-1
19794,187
19795,1434
19796,53
19797,472
19798,-1
19799,4
19800,842
19801,1388
19802,877
19803,1822
19804,1007
19805,1123
19806,877
19807,-1
19808,748
19809,172
19810,198
19811,-1
19812,-1
19813,3
19814,-1
19815,-1
19816,1831
19817,1007
19818,191
19819,1346
19820,-1
19821,53
19822,-1
19823,1831
19824,888
19825,1007
19826,1414
19827,842
19828,-1
19829,1123
19830,1346
19831,1831
19832,877
19833,-1
19834,-1
19835,-1
19836,877
