id,label
13350,1373
13351,631
13352,1230
13353,-1
13354,899
13355,-1
13356,1457
13357,631
13358,509
13359,-1
13360,-1
13361,1096
13362,-1
13363,1231
13364,1096
13365,-1
13366,-1
13367,509
13368,1231
13369,129
13370,1092
13371,1029
13372,-1
13373,241
13374,-1
13375,486
13376,1270
13377,51
13378,1234
13379,142
13380,1230
13381,-1
13382,787
13383,1023
13384,1009
13385,-1
13386,1039
13387,645
13388,-1
13389,-1
13390,645
13391,863
13392,-1
13393,1231
13394,631
13395,1299
13396,903
13397,1168
13398,-1
13399,1231
13400,787
13401,1373
13402,37
13403,347
13404,-1
13405,1092
13406,947
13407,645
13408,-1
13409,-1
13410,-1
13411,-1
13412,-1
13413,631
13414,404
13415,87
13416,1451
13417,-1
13418,899
13419,1096
13420,631
13421,902
13422,1221
13423,1230
13424,477
13425,-1
13426,-1
13427,-1
13428,84
13429,743
13430,-1
13431,322
13432,743
13433,479
13434,1096
13435,509
13436,903
13437,515
13438,1221
13439,-1
13440,1096
13441,863
13442,-1
13443,-1
13444,486
13445,515
13446,447
13447,-1
13448,-1
13449,-1
13450,447
13451,321
13452,-1
13453,-1
13454,1253
13455,1373
13456,447
13457,1271
13458,-1
13459,362
13460,1221
13461,241
13462,78
13463,142
13464,1287
13465,84
13466,511
13467,631
13468,1092
13469,-1
13470,1284
13471,1424
13472,899
13473,486
13474,-1
13475,520
13476,631
13477,486
13478,1373
13479,-1
13480,1460
13481,903
13482,900
13483,-1
13484,-1
13485,899
13486,1451
13487,404
13488,-1
13489,743
13490,1009
13491,-1
13492,-1
13493,-1
13494,903
13495,509
13496,142
13497,602
13498,1451
13499,1092
13500,631
13501,-1
13502,1009
13503,-1
13504,-1
13505,1009
13506,779
13507,1363
13508,-1
13509,903
13510,1168
13511,994
13512,1009
13513,78
13514,1095
13515,899
13516,900
13517,631
13518,863
13519,631
13520,89
13521,1230
13522,-1
13523,1221
13524,79
13525,1221
13526,57
13527,509
13528,1168
13529,743
13530,-1
13531,631
13532,241
13533,631
13534,447
13535,1230
13536,7
13537,78
13538,1253
13539,356
13540,-1
13541,-1
13542,321
13543,1222
13544,1009
13545,509
13546,435
13547,-1
13548,631
13549,1231
13550,322
13551,-1
13552,1270
13553,902
13554,-1
13555,508
13556,863
13557,645
13558,241
13559,322
13560,900
13561,142
13562,1092
13563,903
13564,-1
13565,1168
13566,142
13567,241
13568,903
13569,1222
13570,509
13571,1222
13572,57
13573,-1
13574,-1
13575,322
13576,1451
13577,1424
13578,533
13579,-1
13580,1457
13581,1222
13582,322
13583,-1
13584,-1
13585,1299
13586,982
13587,1009
13588,1001
13589,899
13590,779
13591,-1
13592,509
13593,-1
13594,-1
13595,-1
13596,891
13597,645
13598,447
13599,899
13600,645
13601,-1
13602,863
13603,1451
13604,899
13605,631
13606,88
13607,87
13608,241
13609,241
13610,631
13611,-1
13612,1009
13613,-1
13614,-1
13615,-1
13616,515
13617,508
13618,322
13619,900
13620,447
13621,515
13622,-1
13623,486
13624,-1
13625,-1
13626,1230
13627,-1
13628,78
13629,-1
13630,1451
13631,-1
13632,-1
13633,486
13634,-1
13635,602
13636,-1
13637,1271
13638,1424
13639,631
13640,1092
13641,486
13642,-1
13643,1248
13644,1221
13645,743
13646,645
13647,-1
13648,-1
13649,-1
13650,142
13651,78
13652,322
13653,57
13654,88
13655,779
13656,142
13657,447
13658,1076
13659,1009
13660,1009
13661,447
13662,-1
13663,1009
13664,109
13665,-1
13666,321
13667,631
13668,-1
13669,602
13670,779
13671,631
13672,-1
13673,-1
13674,-1
13675,78
13676,142
13677,362
13678,631
13679,-1
13680,779
13681,1221
13682,631
13683,375
13684,57
13685,631
13686,1451
13687,-1
13688,-1
13689,347
13690,1451
13691,863
13692,900
13693,1092
13694,994
13695,631
13696,508
13697,631
13698,1436
13699,-1
13700,-1
13701,-1
13702,322
13703,1457
13704,-1
13705,51
13706,87
13707,-1
13708,1234
13709,-1
13710,1009
13711,322
13712,900
13713,1049
13714,994
13715,322
13716,322
13717,631
13718,1284
13719,-1
13720,-1
13721,1284
13722,1424
13723,779
13724,743
13725,1104
13726,1231
13727,241
13728,-1
13729,1095
13730,631
13731,486
13732,1131
13733,57
13734,78
13735,1009
13736,1168
13737,321
13738,241
13739,-1
13740,779
13741,631
13742,42
13743,1451
13744,899
13745,-1
13746,-1
13747,-1
13748,1009
13749,743
13750,1424
13751,902
13752,1104
13753,-1
13754,1299
13755,1424
13756,-1
13757,-1
13758,1009
13759,631
13760,-1
13761,-1
13762,631
13763,57
13764,-1
13765,982
13766,87
13767,947
13768,7
13769,520
13770,1009
13771,308
13772,-1
13773,508
13774,508
13775,1009
13776,1424
13777,631
13778,1009
13779,78
13780,863
13781,7
13782,1034
13783,508
13784,710
13785,-1
13786,1047
13787,51
13788,-1
13789,7
13790,378
13791,362
13792,602
13793,631
13794,1451
13795,-1
13796,515
13797,-1
13798,-1
13799,645
13800,87
13801,1131
13802,-1
13803,-1
13804,-1
13805,1221
13806,645
13807,129
13808,322
13809,-1
13810,1076
13811,-1
13812,89
13813,-1
13814,-1
13815,-1
13816,1298
13817,529
13818,1451
13819,750
13820,508
13821,87
13822,1168
13823,1222
13824,-1
13825,1222
13826,42
13827,-1
13828,508
13829,-1
13830,322
13831,-1
13832,-1
13833,-1
13834,-1
13835,-1
13836,631
13837,114
13838,37
13839,-1
13840,87
13841,-1
13842,-1
13843,1009
13844,779
13845,-1
13846,1451
13847,631
13848,235
13849,1040
13850,1299
13851,-1
13852,631
13853,900
13854,743
13855,378
13856,1298
13857,87
13858,1009
13859,-1
13860,-1
13861,241
13862,-1
13863,631
13864,1222
13865,787
13866,1104
13867,-1
13868,-1
13869,899
13870,1424
13871,308
13872,322
13873,631
13874,602
13875,631
13876,1009
13877,1050
13878,645
13879,51
13880,1131
13881,-1
13882,631
13883,142
13884,-1
13885,-1
13886,-1
13887,87
13888,1424
13889,-1
13890,750
13891,-1
13892,743
13893,900
13894,631
13895,899
13896,-1
13897,1009
13898,322
13899,-1
13900,88
13901,486
13902,982
13903,1168
13904,37
13905,508
13906,-1
13907,533
13908,602
13909,-1
13910,1436
13911,1221
13912,-1
13913,347
13914,87
13915,-1
13916,1009
13917,1168
13918,974
13919,-1
13920,1131
13921,-1
13922,1451
13923,508
13924,-1
13925,982
13926,-1
13927,1009
13928,347
13929,-1
13930,57
13931,994
13932,1104
13933,-1
13934,1424
13935,1398
13936,-1
13937,1424
13938,1104
13939,631
13940,1104
13941,-1
13942,235
13943,15
13944,322
13945,404
13946,602
13947,508
13948,1131
13949,900
13950,-1
13951,87
13952,903
13953,1131
13954,511
13955,522
13956,1271
13957,645
13958,1287
13959,473
13960,750
13961,-1
13962,508
13963,982
13964,1104
13965,-1
13966,7
13967,891
13968,522
13969,631
13970,362
13971,-1
13972,42
13973,900
13974,631
13975,1076
13976,1009
13977,1221
13978,900
13979,602
13980,1222
13981,1398
13982,710
13983,1168
13984,-1
13985,-1
13986,-1
13987,-1
13988,-1
13989,631
13990,1398
13991,1076
13992,982
13993,1131
13994,241
13995,1221
13996,978
13997,-1
13998,322
13999,-1
14000,-1
14001,473
14002,87
14003,631
14004,-1
14005,-1
14006,891
14007,1298
14008,-1
14009,743
14010,1009
14011,899
14012,899
14013,308
14014,51
14015,631
14016,743
14017,631
14018,-1
14019,347
14020,88
14021,-1
14022,1436
14023,-1
14024,308
14025,-1
14026,-1
14027,508
14028,1168
14029,631
14030,508
14031,378
14032,1451
14033,82
14034,1424
14035,1424
14036,1047
14037,508
14038,362
14039,1076
14040,-1
14041,-1
14042,645
14043,562
14044,57
14045,404
14046,602
14047,486
14048,1131
14049,899
14050,1451
14051,900
14052,-1
14053,645
14054,900
14055,235
14056,-1
14057,645
14058,362
14059,750
14060,562
14061,1009
14062,38
14063,-1
14064,1009
14065,631
14066,-1
14067,631
14068,-1
14069,631
14070,522
14071,114
14072,982
14073,-1
14074,1235
14075,1009
14076,-1
14077,322
14078,710
14079,1436
14080,-1
14081,1287
14082,235
14083,1026
14084,982
14085,899
14086,-1
14087,515
14088,1299
14089,1095
14090,1009
14091,631
14092,645
14093,87
14094,602
14095,631
14096,631
14097,508
14098,42
14099,1168
14100,562
14101,631
14102,322
14103,645
14104,645
14105,1424
14106,891
14107,750
14108,-1
14109,1076
14110,-1
14111,1222
14112,142
14113,1299
14114,-1
14115,602
14116,-1
14117,-1
14118,-1
14119,743
14120,1424
14121,-1
14122,-1
14123,1451
14124,369
14125,87
14126,602
14127,-1
14128,-1
14129,1026
14130,1299
14131,-1
14132,974
14133,-1
14134,1451
14135,1436
14136,508
14137,631
14138,710
14139,710
14140,-1
14141,473
14142,631
14143,631
14144,1451
14145,1132
14146,1424
14147,7
14148,-1
14149,1104
14150,750
14151,1398
14152,7
14153,562
14154,1213
14155,1025
14156,631
14157,750
14158,84
14159,508
14160,1451
14161,508
14162,982
14163,1451
14164,974
14165,522
14166,1299
14167,408
14168,710
14169,1131
14170,235
14171,-1
14172,602
14173,1398
14174,891
14175,87
14176,1436
14177,900
14178,-1
14179,-1
14180,362
14181,-1
14182,1363
14183,1009
14184,1222
14185,515
14186,1221
14187,1451
14188,1222
14189,1424
14190,7
14191,408
14192,1009
14193,631
14194,982
14195,-1
14196,900
14197,57
14198,891
14199,900
14200,362
14201,602
14202,1131
14203,404
14204,1104
14205,750
14206,645
14207,645
14208,1104
14209,994
14210,404
14211,994
14212,-1
14213,-1
14214,1222
14215,375
14216,899
14217,1436
14218,645
14219,57
14220,900
14221,1265
14222,477
14223,362
14224,1131
14225,750
14226,-1
14227,779
14228,900
14229,-1
14230,473
14231,129
14232,1424
14233,1436
14234,-1
14235,900
14236,447
14237,645
14238,994
14239,-1
14240,532
14241,-1
14242,1104
14243,1451
14244,-1
14245,-1
14246,-1
14247,1009
14248,631
14249,88
14250,7
14251,645
14252,1104
14253,1009
14254,645
14255,-1
14256,562
14257,631
14258,602
14259,-1
14260,42
14261,-1
14262,-1
14263,235
14264,-1
14265,602
14266,-1
14267,903
14268,602
14269,7
14270,994
14271,-1
14272,1222
14273,1299
14274,-1
14275,308
14276,710
14277,982
14278,-1
14279,743
14280,235
14281,-1
14282,631
14283,982
14284,631
14285,903
14286,1424
14287,1451
14288,982
14289,631
14290,-1
14291,1436
14292,982
14293,511
14294,473
14295,631
14296,-1
14297,1009
14298,645
14299,-1
14300,-1
14301,477
14302,-1
14303,982
14304,1026
14305,602
14306,1131
14307,645
14308,-1
14309,631
14310,750
14311,631
14312,-1
14313,347
14314,1000
14315,1009
14316,362
14317,332
14318,477
14319,-1
14320,57
14321,903
14322,1266
14323,1451
14324,899
14325,602
14326,631
14327,-1
14328,1363
14329,-1
14330,750
14331,631
14332,-1
14333,1009
14334,-1
14335,-1
14336,645
14337,-1
14338,1285
14339,1424
14340,631
14341,1132
14342,473
14343,-1
14344,-1
14345,347
14346,562
14347,522
14348,-1
14349,-1
14350,-1
14351,477
14352,1451
14353,900
14354,84
14355,1451
14356,645
14357,-1
14358,1436
14359,-1
14360,-1
14361,84
14362,982
14363,1440
14364,-1
14365,241
14366,473
14367,-1
14368,1241
14369,38
14370,88
14371,1221
14372,645
14373,1235
14374,-1
14375,645
14376,362
14377,1424
14378,250
14379,84
14380,631
14381,631
14382,602
14383,-1
14384,1424
14385,1235
14386,1436
14387,-1
14388,994
14389,347
14390,1451
14391,1131
14392,1026
14393,1104
14394,1104
14395,1241
14396,994
14397,1009
14398,750
14399,1104
14400,-1
14401,-1
14402,631
14403,1424
14404,631
14405,900
14406,1095
14407,57
14408,-1
14409,1436
14410,1241
14411,743
14412,1104
14413,235
14414,891
14415,1451
14416,-1
14417,1241
14418,309
14419,-1
14420,1424
14421,-1
14422,1451
14423,-1
14424,1235
14425,-1
14426,508
14427,511
14428,1451
14429,1436
14430,1299
14431,477
14432,602
14433,978
14434,1451
14435,473
14436,1241
14437,1009
14438,1436
14439,903
14440,-1
14441,7
14442,1436
14443,562
14444,1132
14445,1235
14446,7
14447,-1
14448,308
14449,1271
14450,-1
14451,-1
14452,-1
14453,750
14454,1283
14455,-1
14456,750
14457,1104
14458,-1
14459,750
14460,-1
14461,1287
14462,1050
14463,-1
14464,631
14465,-1
14466,-1
14467,-1
14468,750
14469,1104
14470,-1
14471,-1
14472,308
14473,7
14474,1038
14475,631
14476,408
14477,-1
14478,-1
14479,347
14480,900
14481,750
14482,1131
14483,1436
14484,1009
14485,309
14486,477
14487,235
14488,645
14489,1235
14490,473
14491,631
14492,408
14493,631
14494,1132
14495,750
14496,-1
14497,477
14498,-1
14499,1424
14500,645
14501,-1
14502,1451
14503,602
14504,750
14505,109
14506,750
14507,562
14508,-1
14509,408
14510,994
14511,1436
14512,1451
14513,-1
14514,602
14515,142
14516,87
14517,447
14518,-1
14519,473
14520,750
14521,1221
14522,447
14523,-1
14524,7
14525,38
14526,-1
14527,1132
14528,1222
14529,57
14530,1047
14531,1038
14532,588
14533,129
14534,1266
14535,-1
14536,1009
14537,411
14538,1132
14539,631
14540,1436
14541,891
14542,900
14543,473
14544,-1
14545,631
14546,-1
14547,7
14548,-1
14549,602
14550,-1
14551,982
14552,-1
14553,1009
14554,631
14555,1132
14556,1009
14557,1026
14558,1073
14559,900
14560,235
14561,533
14562,974
14563,-1
14564,-1
14565,57
14566,562
14567,-1
14568,-1
14569,750
14570,-1
14571,1026
14572,408
14573,532
14574,-1
14575,-1
14576,473
14577,473
14578,308
14579,7
14580,1009
14581,-1
14582,511
14583,710
14584,477
14585,994
14586,631
14587,787
14588,1009
14589,1168
14590,362
14591,1398
14592,1050
14593,447
14594,362
14595,1073
14596,750
14597,787
14598,1271
14599,-1
14600,-1
14601,408
14602,1253
14603,821
14604,-1
14605,-1
14606,-1
14607,38
14608,1009
14609,-1
14610,982
14611,631
14612,1073
14613,522
14614,-1
14615,522
14616,142
14617,750
14618,-1
14619,1222
14620,87
14621,522
14622,347
14623,-1
14624,562
14625,994
14626,1104
14627,369
14628,-1
14629,38
14630,645
14631,-1
14632,299
14633,994
14634,-1
14635,562
14636,645
14637,-1
14638,408
14639,-1
14640,631
14641,-1
14642,-1
14643,602
14644,900
14645,1271
14646,801
14647,522
14648,408
14649,1073
14650,1241
14651,473
14652,631
14653,750
14654,-1
14655,88
14656,982
14657,562
14658,-1
14659,645
14660,473
14661,1235
14662,1241
14663,309
14664,1235
14665,-1
14666,562
14667,347
14668,-1
14669,-1
14670,1073
14671,-1
14672,235
14673,1440
14674,982
14675,-1
14676,900
14677,994
14678,57
14679,-1
14680,1026
14681,-1
14682,-1
14683,1440
14684,1363
14685,88
14686,-1
14687,750
14688,1436
14689,-1
14690,-1
14691,7
14692,666
14693,-1
14694,1213
14695,1451
14696,408
14697,1235
14698,891
14699,-1
14700,1009
14701,249
14702,408
14703,-1
14704,1104
14705,1132
14706,1436
14707,1363
14708,1440
14709,1436
14710,1436
14711,-1
14712,-1
14713,347
14714,1363
14715,903
14716,347
14717,381
14718,1009
14719,667
14720,412
14721,57
14722,408
14723,994
14724,1299
14725,-1
14726,-1
14727,347
14728,1026
14729,38
14730,-1
14731,235
14732,-1
14733,411
14734,411
14735,408
14736,1270
14737,1241
14738,750
14739,84
14740,473
14741,947
14742,-1
14743,1132
14744,710
14745,1235
14746,750
14747,994
14748,15
14749,667
14750,1436
14751,710
14752,347
14753,1222
14754,-1
14755,7
14756,347
14757,7
14758,84
14759,308
14760,-1
14761,1104
14762,994
14763,787
14764,-1
14765,1235
14766,-1
14767,235
14768,473
14769,-1
14770,1271
14771,-1
14772,412
14773,1241
14774,412
14775,1299
14776,859
14777,473
14778,-1
14779,369
14780,1363
14781,-1
14782,982
14783,1451
14784,667
14785,412
14786,38
14787,-1
14788,1451
14789,124
14790,308
14791,1073
14792,667
14793,-1
14794,1440
14795,-1
14796,1009
14797,532
14798,667
14799,-1
14800,7
14801,1451
14802,1132
14803,1451
14804,408
14805,1235
14806,1104
14807,1168
14808,1265
14809,1436
14810,-1
14811,982
14812,408
14813,87
14814,309
14815,1132
14816,982
14817,408
14818,38
14819,821
14820,-1
14821,1436
14822,1104
14823,749
14824,1095
14825,1132
14826,982
14827,412
14828,-1
14829,408
14830,362
14831,1238
14832,1235
14833,-1
14834,668
14835,994
14836,-1
14837,87
14838,235
14839,1241
14840,-1
14841,-1
14842,-1
14843,982
14844,994
14845,-1
14846,982
14847,750
14848,362
14849,750
14850,749
14851,1451
14852,533
14853,-1
14854,413
14855,235
14856,1222
14857,-1
14858,57
14859,-1
14860,1235
14861,562
14862,-1
14863,-1
14864,1026
14865,408
14866,1451
14867,1009
14868,-1
14869,667
14870,477
14871,1026
14872,412
14873,477
14874,309
14875,1104
14876,522
14877,-1
14878,-1
14879,-1
14880,408
14881,1436
14882,412
14883,-1
14884,1235
14885,667
14886,1073
14887,-1
14888,1213
14889,-1
14890,859
14891,408
14892,821
14893,473
14894,1222
14895,750
14896,-1
14897,477
14898,413
14899,411
14900,-1
14901,-1
14902,-1
14903,412
14904,-1
14905,1095
14906,-1
14907,666
14908,1026
14909,1132
14910,667
14911,57
14912,1285
14913,1241
14914,1241
14915,1241
14916,-1
14917,412
14918,1299
14919,1132
14920,-1
14921,1451
14922,1436
14923,1436
14924,1241
14925,1398
14926,1073
14927,-1
14928,1235
14929,-1
14930,982
14931,-1
14932,710
14933,7
14934,1222
14935,667
14936,691
14937,309
14938,1451
14939,-1
14940,668
14941,408
14942,-1
14943,1132
14944,-1
14945,-1
14946,-1
14947,-1
14948,994
14949,667
14950,-1
14951,-1
14952,562
14953,1073
14954,38
14955,408
14956,-1
14957,-1
14958,691
14959,38
14960,-1
14961,63
14962,1095
14963,750
14964,710
14965,84
14966,473
14967,859
14968,750
14969,-1
14970,522
14971,477
14972,-1
14973,309
14974,-1
14975,88
14976,1451
14977,821
14978,84
14979,1399
14980,1132
14981,-1
14982,787
14983,-1
14984,408
14985,1104
14986,347
14987,-1
14988,-1
14989,-1
14990,7
14991,691
14992,-1
14993,668
14994,38
14995,1009
14996,667
14997,-1
14998,412
14999,408
15000,-1
15001,1271
15002,1440
15003,1436
15004,308
15005,982
15006,1451
15007,473
15008,1073
15009,635
15010,750
15011,-1
15012,-1
15013,1132
15014,347
15015,1241
15016,1271
15017,1241
15018,477
15019,309
15020,668
15021,-1
15022,891
15023,308
15024,667
15025,-1
15026,473
15027,533
15028,1398
15029,1095
15030,473
15031,1034
15032,1271
15033,-1
15034,39
15035,691
15036,-1
15037,-1
15038,562
15039,-1
15040,749
15041,-1
15042,1073
15043,666
15044,309
15045,-1
15046,38
15047,749
15048,1436
15049,-1
15050,821
15051,7
15052,859
15053,56
15054,-1
15055,412
15056,88
15057,-1
15058,-1
15059,1436
15060,309
15061,347
15062,42
15063,1235
15064,413
15065,1241
15066,562
15067,-1
15068,56
15069,1451
15070,-1
15071,-1
15072,-1
15073,859
15074,408
15075,82
15076,750
15077,-1
15078,923
15079,-1
15080,750
15081,477
15082,859
15083,-1
15084,750
15085,7
15086,-1
15087,408
15088,1222
15089,-1
15090,-1
15091,-1
15092,309
15093,1222
15094,-1
15095,347
15096,859
15097,982
15098,668
15099,666
15100,309
15101,1132
15102,1026
15103,408
15104,668
15105,691
15106,-1
15107,7
15108,-1
15109,473
15110,-1
15111,-1
15112,308
15113,667
15114,-1
15115,-1
15116,-1
15117,982
15118,1241
15119,1095
15120,1241
15121,412
15122,749
15123,347
15124,-1
15125,473
15126,-1
15127,710
15128,668
15129,1440
15130,-1
15131,413
15132,-1
15133,38
15134,994
15135,1287
15136,1241
15137,1241
15138,1241
15139,-1
15140,821
15141,635
15142,-1
15143,1073
15144,821
15145,-1
15146,1451
15147,412
15148,-1
15149,1132
15150,-1
15151,1073
15152,-1
15153,532
15154,1298
15155,-1
15156,-1
15157,408
15158,1436
15159,1451
15160,1132
15161,1241
15162,412
15163,309
15164,692
15165,1073
15166,749
15167,412
15168,994
15169,309
15170,-1
15171,381
15172,473
15173,7
15174,668
15175,994
15176,-1
15177,235
15178,413
15179,1436
15180,-1
15181,1436
15182,347
15183,1095
15184,1363
15185,411
15186,1436
15187,903
15188,298
15189,-1
15190,859
15191,347
15192,-1
15193,668
15194,1073
15195,-1
15196,668
15197,668
15198,1043
15199,1132
15200,473
15201,57
15202,859
15203,84
15204,821
15205,-1
15206,749
15207,668
15208,477
15209,408
15210,-1
15211,821
15212,-1
15213,-1
15214,-1
15215,787
15216,-1
15217,1398
15218,-1
15219,511
15220,369
15221,1271
15222,-1
15223,-1
15224,-1
15225,1285
15226,994
15227,1009
15228,1271
15229,411
15230,1298
15231,749
15232,562
15233,749
15234,309
15235,1009
15236,492
15237,1009
15238,1241
15239,821
15240,1043
15241,-1
15242,362
15243,859
15244,1440
15245,18
15246,994
15247,668
15248,821
15249,1265
15250,666
15251,298
15252,57
15253,1436
15254,408
15255,1436
15256,-1
15257,-1
15258,1440
15259,691
15260,473
15261,923
15262,1286
15263,309
15264,-1
15265,56
15266,691
15267,982
15268,1073
15269,249
15270,-1
15271,1436
15272,1132
15273,-1
15274,-1
15275,-1
15276,994
15277,-1
15278,710
15279,-1
15280,-1
15281,666
15282,692
15283,-1
15284,309
15285,-1
15286,235
15287,56
15288,-1
15289,411
15290,859
15291,1285
15292,923
15293,366
15294,-1
15295,479
15296,411
15297,692
15298,408
15299,-1
15300,-1
15301,408
15302,473
15303,413
15304,-1
15305,1009
15306,1009
15307,-1
15308,413
15309,-1
15310,1073
15311,982
15312,142
15313,473
15314,1440
15315,1095
15316,-1
15317,7
15318,-1
15319,-1
15320,666
15321,1241
15322,362
15323,-1
15324,-1
15325,1436
15326,300
15327,-1
15328,1440
15329,1241
15330,1073
15331,7
15332,691
15333,1043
15334,473
15335,-1
15336,369
15337,250
15338,1436
15339,7
15340,635
15341,691
15342,-1
15343,-1
15344,859
15345,859
15346,-1
15347,982
15348,-1
15349,923
15350,-1
15351,691
15352,994
15353,562
15354,-1
15355,408
15356,479
15357,1398
15358,1436
15359,1043
15360,7
15361,-1
15362,412
15363,-1
15364,-1
15365,994
15366,635
15367,492
15368,522
15369,1168
15370,666
15371,411
15372,-1
15373,-1
15374,-1
15375,1073
15376,1398
15377,1213
15378,129
15379,635
15380,411
15381,-1
15382,309
15383,412
15384,-1
15385,88
