id,label
10149,-1
10150,-1
10151,256
10152,862
10153,19
10154,-1
10155,822
10156,141
10157,1229
10158,1294
10159,675
10160,271
10161,-1
10162,779
10163,1083
10164,597
10165,674
10166,675
10167,-1
10168,435
10169,675
10170,-1
10171,902
10172,1488
10173,-1
10174,256
10175,85
10176,-1
10177,1294
10178,448
10179,1169
10180,-1
10181,1202
10182,1331
10183,-1
10184,256
10185,151
10186,1331
10187,-1
10188,422
10189,1342
10190,1229
10191,675
10192,1229
10193,1501
10194,151
10195,256
10196,84
10197,202
10198,78
10199,676
10200,19
10201,-1
10202,280
10203,1488
10204,-1
10205,1056
10206,779
10207,1211
10208,280
10209,1342
10210,862
10211,19
10212,1331
10213,493
10214,1331
10215,85
10216,517
10217,1488
10218,-1
10219,-1
10220,1331
10221,676
10222,-1
10223,1501
10224,151
10225,779
10226,256
10227,409
10228,573
10229,-1
10230,869
10231,256
10232,1342
10233,779
10234,303
10235,255
10236,409
10237,78
10238,409
10239,796
10240,1211
10241,1158
10242,676
10243,674
10244,870
10245,702
10246,-1
10247,495
10248,-1
10249,1202
10250,-1
10251,779
10252,675
10253,85
10254,1158
10255,313
10256,289
10257,1083
10258,1229
10259,-1
10260,256
10261,676
10262,-1
10263,243
10264,256
10265,-1
10266,-1
10267,1229
10268,493
10269,-1
10270,1076
10271,-1
10272,-1
10273,412
10274,-1
10275,869
10276,-1
10277,44
10278,-1
10279,25
10280,674
10281,-1
10282,1056
10283,675
10284,-1
10285,256
10286,674
10287,1331
10288,1487
10289,675
10290,-1
10291,1211
10292,-1
10293,19
10294,573
10295,73
10296,-1
10297,-1
10298,73
10299,-1
10300,256
10301,870
10302,676
10303,-1
10304,151
10305,671
10306,675
10307,1468
10308,870
10309,870
10310,198
10311,241
10312,870
10313,303
10314,-1
10315,1158
10316,-1
10317,1158
10318,1211
10319,1229
10320,671
10321,255
10322,613
10323,675
10324,-1
10325,-1
10326,256
10327,-1
10328,241
10329,796
10330,256
10331,243
10332,-1
10333,1425
10334,1487
10335,1056
10336,-1
10337,1202
10338,256
10339,78
10340,-1
10341,1229
10342,1056
10343,209
10344,-1
10345,1342
10346,869
10347,-1
10348,-1
10349,862
10350,1294
10351,1342
10352,256
10353,427
10354,-1
10355,796
10356,124
10357,902
10358,1341
10359,264
10360,241
10361,280
10362,1475
10363,1487
10364,773
10365,256
10366,1342
10367,181
10368,1180
10369,1487
10370,85
10371,676
10372,1475
10373,1342
10374,869
10375,870
10376,862
10377,-1
10378,779
10379,-1
10380,1425
10381,671
10382,702
10383,1331
10384,256
10385,151
10386,1229
10387,796
10388,613
10389,675
10390,256
10391,19
10392,671
10393,85
10394,1158
10395,217
10396,676
10397,1488
10398,-1
10399,1056
10400,1474
10401,19
10402,84
10403,175
10404,84
10405,676
10406,270
10407,1083
10408,-1
10409,-1
10410,1211
10411,1202
10412,-1
10413,573
10414,84
10415,1262
10416,-1
10417,-1
10418,-1
10419,-1
10420,1202
10421,-1
10422,1229
10423,1487
10424,-1
10425,779
10426,147
10427,862
10428,255
10429,869
10430,270
10431,1425
10432,141
10433,676
10434,1487
10435,-1
10436,869
10437,-1
10438,435
10439,870
10440,676
10441,241
10442,198
10443,-1
10444,280
10445,597
10446,271
10447,1342
10448,1229
10449,-1
10450,-1
10451,-1
10452,1056
10453,779
10454,870
10455,613
10456,198
10457,-1
10458,-1
10459,256
10460,1076
10461,1229
10462,1083
10463,255
10464,-1
10465,-1
10466,671
10467,1229
10468,1076
10469,135
10470,1076
10471,241
10472,1331
10473,77
10474,1501
10475,-1
10476,-1
10477,-1
10478,870
10479,-1
10480,1475
10481,303
10482,19
10483,255
10484,1342
10485,613
10486,1475
10487,85
10488,333
10489,271
10490,-1
10491,1341
10492,-1
10493,-1
10494,1158
10495,707
10496,870
10497,779
10498,217
10499,-1
10500,934
10501,1202
10502,-1
10503,1488
10504,256
10505,1488
10506,493
10507,24
10508,-1
10509,1229
10510,870
10511,1076
10512,1158
10513,19
10514,1425
10515,613
10516,671
10517,256
10518,862
10519,869
10520,1077
10521,-1
10522,217
10523,-1
10524,141
10525,1488
10526,-1
10527,256
10528,1488
10529,1477
10530,303
10531,-1
10532,84
10533,676
10534,856
10535,566
10536,914
10537,334
10538,870
10539,1425
10540,1331
10541,73
10542,671
10543,-1
10544,1056
10545,702
10546,175
10547,1425
10548,1488
10549,-1
10550,-1
10551,525
10552,1158
10553,-1
10554,1202
10555,555
10556,-1
10557,-1
10558,412
10559,198
10560,19
10561,78
10562,1141
10563,-1
10564,869
10565,255
10566,597
10567,241
10568,870
10569,409
10570,135
10571,217
10572,78
10573,1056
10574,1342
10575,-1
10576,-1
10577,1425
10578,-1
10579,613
10580,613
10581,141
10582,84
10583,326
10584,1425
10585,-1
10586,175
10587,676
10588,676
10589,-1
10590,-1
10591,134
10592,1229
10593,862
10594,19
10595,77
10596,613
10597,613
10598,1425
10599,-1
10600,676
10601,676
10602,707
10603,1141
10604,1488
10605,303
10606,1294
10607,869
10608,1425
10609,-1
10610,555
10611,1488
10612,609
10613,947
10614,902
10615,280
10616,-1
10617,613
10618,613
10619,676
10620,-1
10621,1203
10622,-1
10623,-1
10624,1475
10625,280
10626,-1
10627,1475
10628,1474
10629,1056
10630,202
10631,1141
10632,241
10633,1203
10634,198
10635,25
10636,256
10637,326
10638,-1
10639,84
10640,676
10641,1341
10642,24
10643,1158
10644,1331
10645,1180
10646,84
10647,-1
10648,303
10649,1141
10650,135
10651,-1
10652,-1
10653,-1
10654,1229
10655,-1
10656,671
10657,84
10658,870
10659,1180
10660,241
10661,573
10662,19
10663,217
10664,869
10665,676
10666,73
10667,1083
10668,676
10669,332
10670,198
10671,671
10672,199
10673,270
10674,422
10675,-1
10676,1203
10677,241
10678,-1
10679,1076
10680,613
10681,1158
10682,779
10683,78
10684,706
10685,870
10686,1475
10687,1229
10688,862
10689,779
10690,1425
10691,198
10692,-1
10693,676
10694,1083
10695,1202
10696,85
10697,-1
10698,1488
10699,1488
10700,198
10701,1474
10702,1203
10703,676
10704,1488
10705,19
10706,84
10707,-1
10708,1056
10709,-1
10710,-1
10711,779
10712,1203
10713,-1
10714,1202
10715,271
10716,141
10717,271
10718,1341
10719,869
10720,-1
10721,85
10722,-1
10723,-1
10724,655
10725,303
10726,-1
10727,792
10728,573
10729,1342
10730,1488
10731,779
10732,255
10733,135
10734,869
10735,706
10736,141
10737,1211
10738,613
10739,124
10740,1425
10741,78
10742,270
10743,-1
10744,135
10745,1262
10746,333
10747,141
10748,-1
10749,-1
10750,525
10751,779
10752,-1
10753,78
10754,1501
10755,-1
10756,313
10757,-1
10758,1262
10759,869
10760,779
10761,280
10762,-1
10763,255
10764,869
10765,1342
10766,1077
10767,1488
10768,-1
10769,280
10770,258
10771,-1
10772,1202
10773,-1
10774,-1
10775,1488
10776,1488
10777,334
10778,1180
10779,1488
10780,-1
10781,202
10782,412
10783,-1
10784,1488
10785,1331
10786,1341
10787,158
10788,-1
10789,25
10790,-1
10791,676
10792,303
10793,285
10794,1229
10795,1211
10796,1425
10797,1501
10798,-1
10799,676
10800,1501
10801,493
10802,1229
10803,-1
10804,256
10805,566
10806,-1
10807,869
10808,-1
10809,135
10810,1425
10811,902
10812,1141
10813,134
10814,-1
10815,1488
10816,-1
10817,256
10818,84
10819,1262
10820,1419
10821,-1
10822,-1
10823,1341
10824,869
10825,1229
10826,1488
10827,-1
10828,141
10829,78
10830,1488
10831,1141
10832,1488
10833,944
10834,198
10835,869
10836,435
10837,435
10838,255
10839,78
10840,280
10841,-1
10842,1211
10843,147
10844,-1
10845,255
10846,-1
10847,-1
10848,-1
10849,613
10850,1331
10851,1366
10852,517
10853,448
10854,-1
10855,1229
10856,285
10857,676
10858,175
10859,-1
10860,241
10861,285
10862,-1
10863,141
10864,141
10865,-1
10866,-1
10867,-1
10868,1203
10869,902
10870,1077
10871,792
10872,676
10873,280
10874,1180
10875,-1
10876,856
10877,1077
10878,856
10879,1475
10880,-1
10881,320
10882,1229
10883,934
10884,869
10885,158
10886,-1
10887,1425
10888,1180
10889,135
10890,1180
10891,280
10892,-1
10893,-1
10894,255
10895,303
10896,285
10897,-1
10898,1425
10899,241
10900,241
10901,77
10902,84
10903,1425
10904,-1
10905,-1
10906,525
10907,-1
10908,-1
10909,1425
10910,198
10911,518
10912,141
10913,285
10914,-1
10915,19
10916,1425
10917,1229
10918,422
10919,946
10920,-1
10921,-1
10922,271
10923,271
10924,1229
10925,-1
10926,285
10927,1331
10928,1077
10929,255
10930,563
10931,285
10932,-1
10933,135
10934,947
10935,1488
10936,779
10937,1180
10938,1077
10939,-1
10940,1180
10941,862
10942,1083
10943,-1
10944,141
10945,1425
10946,-1
10947,779
10948,320
10949,255
10950,78
10951,141
10952,160
10953,270
10954,1202
10955,-1
10956,676
10957,236
10958,671
10959,1202
10960,-1
10961,674
10962,-1
10963,285
10964,332
10965,448
10966,773
10967,1475
10968,124
10969,-1
10970,1425
10971,-1
10972,-1
10973,566
10974,1425
10975,1475
10976,84
10977,73
10978,-1
10979,779
10980,241
10981,255
10982,241
10983,124
10984,1203
10985,1083
10986,870
10987,19
10988,-1
10989,1077
10990,124
10991,9
10992,-1
10993,-1
10994,303
10995,1331
10996,-1
10997,270
10998,779
10999,78
11000,-1
11001,1180
11002,427
11003,1202
11004,1203
11005,1203
11006,-1
11007,1083
11008,606
11009,303
11010,85
11011,792
11012,1501
11013,-1
11014,280
11015,1474
11016,141
11017,-1
11018,271
11019,320
11020,1185
11021,435
11022,610
11023,-1
11024,1475
11025,-1
11026,217
11027,1083
11028,332
11029,1425
11030,908
11031,320
11032,-1
11033,1180
11034,1366
11035,1341
11036,85
11037,280
11038,271
11039,1475
11040,1425
11041,1425
11042,1180
11043,856
11044,856
11045,303
11046,1203
11047,78
11048,85
11049,-1
11050,1475
11051,1475
11052,1331
11053,-1
11054,241
11055,241
11056,1425
11057,141
11058,78
11059,24
11060,-1
11061,1273
11062,158
11063,285
11064,303
11065,792
11066,674
11067,1229
11068,792
11069,285
11070,-1
11071,303
11072,1475
11073,135
11074,141
11075,702
11076,303
11077,271
11078,-1
11079,-1
11080,-1
11081,-1
11082,158
11083,124
11084,1425
11085,271
11086,73
11087,25
11088,-1
11089,1341
11090,19
11091,271
11092,303
11093,280
11094,255
11095,320
11096,-1
11097,303
11098,-1
11099,-1
11100,-1
11101,-1
11102,-1
11103,303
11104,1488
11105,1425
11106,1083
11107,47
11108,-1
11109,320
11110,1229
11111,141
11112,1203
11113,555
11114,78
11115,-1
11116,258
11117,-1
11118,19
11119,320
11120,285
11121,-1
11122,606
11123,-1
11124,1203
11125,1219
11126,1229
11127,1475
11128,856
11129,1229
11130,-1
11131,21
11132,19
11133,141
11134,158
11135,285
11136,1475
11137,-1
11138,-1
11139,78
11140,-1
11141,-1
11142,285
11143,285
11144,934
11145,141
11146,24
11147,85
11148,320
11149,320
11150,217
11151,255
11152,-1
11153,1229
11154,-1
11155,-1
11156,124
11157,707
11158,1367
11159,78
11160,-1
11161,-1
11162,-1
11163,1366
11164,258
11165,1425
11166,19
11167,85
11168,448
11169,25
11170,320
11171,-1
11172,412
11173,-1
11174,-1
11175,1425
11176,606
11177,1501
11178,524
11179,135
11180,285
11181,158
11182,285
11183,1488
11184,1475
11185,236
11186,255
11187,1077
11188,202
11189,706
11190,-1
11191,124
11192,1190
11193,-1
11194,1488
11195,934
11196,1488
11197,285
11198,1246
11199,856
11200,1229
11201,25
11202,320
11203,1475
11204,141
11205,-1
11206,320
11207,264
11208,1425
11209,1488
11210,1180
11211,1203
11212,158
11213,280
11214,-1
11215,141
11216,674
11217,78
11218,606
11219,-1
11220,-1
11221,320
11222,32
11223,792
11224,779
11225,1425
11226,-1
11227,236
11228,320
11229,320
11230,518
11231,1425
11232,1273
11233,610
11234,271
11235,255
11236,1203
11237,-1
11238,1341
11239,1246
11240,-1
11241,-1
11242,264
11243,-1
11244,1180
11245,-1
11246,-1
11247,-1
11248,1202
11249,78
11250,563
11251,320
11252,135
11253,-1
11254,-1
11255,-1
11256,-1
11257,-1
11258,1203
11259,141
11260,-1
11261,320
11262,1229
11263,1425
11264,1112
11265,779
11266,1083
11267,1203
11268,564
11269,1475
11270,1475
11271,327
11272,1475
11273,1419
11274,1474
11275,285
11276,271
11277,320
11278,25
11279,271
11280,1425
11281,73
11282,-1
11283,236
11284,-1
11285,1180
11286,285
11287,1229
11288,158
11289,1425
11290,1083
11291,1366
11292,856
11293,1425
11294,1180
11295,78
11296,606
11297,1077
11298,-1
11299,285
11300,902
11301,1425
11302,285
11303,285
11304,1488
11305,141
11306,141
11307,856
11308,792
11309,495
11310,1229
11311,1203
11312,285
11313,829
11314,303
11315,1083
11316,-1
11317,47
11318,1083
11319,1367
11320,1203
11321,1077
11322,606
11323,-1
11324,78
11325,1475
11326,-1
11327,198
11328,517
11329,280
11330,-1
11331,1475
11332,1475
11333,792
11334,566
11335,-1
11336,-1
11337,333
11338,-1
11339,202
11340,85
11341,555
11342,285
11343,1083
11344,141
11345,320
11346,-1
11347,73
11348,1083
11349,-1
11350,241
11351,-1
11352,320
11353,517
11354,-1
11355,198
11356,-1
11357,-1
11358,1190
11359,-1
11360,141
11361,674
11362,566
11363,285
11364,25
11365,158
11366,1203
11367,-1
11368,-1
11369,332
11370,1501
11371,-1
11372,1425
11373,1185
11374,236
11375,792
11376,21
11377,1425
11378,1475
11379,-1
11380,779
11381,1475
11382,303
11383,320
11384,792
11385,1366
11386,-1
11387,320
11388,1203
11389,285
11390,1229
11391,-1
11392,1180
11393,84
11394,320
11395,606
11396,422
11397,-1
11398,320
11399,158
11400,1190
11401,413
11402,303
11403,1189
11404,-1
11405,78
11406,1474
11407,285
11408,1203
11409,1475
11410,332
11411,1219
11412,1141
11413,-1
11414,332
11415,1083
11416,285
11417,236
11418,872
11419,258
11420,124
11421,285
11422,1185
11423,271
11424,198
11425,78
11426,1203
11427,320
11428,1273
11429,-1
11430,1185
11431,1077
11432,1077
11433,-1
11434,427
11435,271
11436,-1
11437,332
11438,1475
11439,1185
11440,1203
11441,1097
11442,792
11443,285
11444,-1
11445,-1
11446,1425
11447,1185
11448,606
11449,1229
11450,1219
11451,367
11452,413
11453,-1
11454,78
11455,-1
11456,271
11457,792
11458,1190
11459,141
11460,1475
11461,1185
11462,902
11463,285
11464,1083
11465,1203
11466,1083
11467,1475
11468,271
11469,-1
11470,236
11471,1229
11472,-1
11473,1083
11474,141
11475,856
11476,160
11477,1251
11478,606
11479,1474
11480,1219
11481,1077
11482,320
11483,1229
11484,-1
11485,285
11486,-1
11487,1180
11488,1251
11489,1083
11490,320
11491,1229
11492,412
11493,-1
11494,-1
11495,-1
11496,1190
11497,-1
11498,333
11499,412
11500,236
11501,1367
11502,1229
11503,1366
11504,-1
11505,1475
11506,779
11507,19
11508,610
11509,-1
11510,-1
11511,1190
11512,78
11513,-1
11514,1367
11515,1475
11516,-1
11517,-1
11518,175
11519,73
11520,-1
11521,-1
11522,320
11523,902
11524,-1
11525,606
11526,563
11527,320
11528,158
11529,236
11530,1246
11531,1367
11532,303
11533,1475
11534,947
11535,1190
11536,610
11537,1367
11538,1475
11539,241
11540,333
11541,-1
11542,1251
11543,158
11544,32
11545,1366
11546,236
11547,285
11548,270
11549,1180
11550,-1
11551,1180
11552,-1
11553,413
11554,1077
11555,270
11556,175
11557,1246
11558,158
11559,1203
11560,320
11561,792
11562,1488
11563,1190
11564,1246
11565,1077
11566,160
11567,1190
11568,-1
11569,32
11570,78
11571,19
11572,-1
11573,241
11574,285
11575,202
11576,934
11577,427
11578,367
11579,1251
11580,902
11581,303
11582,160
11583,258
11584,1219
11585,1366
11586,1203
11587,792
11588,792
11589,1229
11590,1367
11591,-1
11592,85
11593,19
11594,1203
11595,1366
11596,563
11597,-1
11598,367
11599,285
11600,606
11601,1203
11602,-1
11603,-1
11604,-1
11605,1273
11606,-1
11607,-1
11608,1246
11609,160
11610,-1
11611,1229
11612,285
11613,1229
11614,606
11615,158
11616,792
11617,44
11618,-1
11619,1475
11620,-1
11621,236
11622,-1
11623,1219
11624,1246
11625,78
11626,160
11627,1219
11628,1475
11629,-1
11630,-1
11631,-1
11632,-1
11633,1185
11634,1475
11635,270
11636,271
11637,1077
11638,332
11639,367
11640,-1
11641,-1
11642,-1
11643,1185
11644,330
11645,-1
11646,124
11647,303
11648,1251
11649,606
11650,-1
11651,25
11652,1475
11653,333
11654,141
11655,258
11656,19
11657,-1
11658,160
11659,610
11660,202
11661,1367
11662,1077
11663,-1
11664,-1
11665,-1
11666,1246
11667,792
11668,271
11669,-1
11670,1475
11671,367
11672,160
11673,792
11674,525
11675,1366
11676,367
11677,160
11678,141
11679,1251
11680,1366
11681,285
11682,1229
11683,1273
11684,367
11685,141
11686,124
11687,1083
11688,1251
11689,792
11690,1246
11691,-1
11692,1475
11693,367
11694,158
11695,610
11696,-1
11697,792
11698,141
11699,944
11700,-1
11701,1203
11702,-1
11703,236
11704,25
11705,1203
11706,1475
11707,1229
11708,-1
11709,285
11710,1203
11711,-1
11712,-1
11713,25
11714,-1
11715,1367
11716,285
11717,25
11718,1366
11719,610
11720,1190
11721,1203
11722,124
11723,320
11724,564
11725,1083
11726,792
11727,1190
11728,-1
11729,-1
11730,25
11731,85
11732,-1
11733,-1
11734,-1
11735,1474
11736,-1
11737,493
11738,609
11739,-1
11740,1246
11741,141
11742,1251
11743,1475
11744,303
11745,-1
11746,-1
11747,-1
11748,158
11749,1366
11750,175
11751,367
11752,1251
11753,78
11754,1113
11755,302
11756,78
11757,-1
11758,1468
11759,1475
11760,674
11761,-1
11762,-1
11763,-1
11764,610
11765,-1
11766,-1
11767,1475
11768,1190
11769,332
11770,1379
11771,326
11772,1475
11773,1251
11774,78
11775,285
11776,-1
11777,1274
11778,303
11779,-1
11780,236
11781,-1
11782,199
11783,-1
11784,141
11785,597
11786,198
11787,63
11788,-1
11789,1229
11790,271
11791,135
11792,-1
11793,1083
11794,285
11795,85
11796,21
11797,85
11798,1185
11799,160
11800,-1
11801,9
11802,-1
11803,158
11804,1475
11805,141
11806,706
11807,270
11808,1251
11809,1190
11810,-1
11811,-1
11812,43
11813,32
11814,792
11815,1203
11816,701
11817,271
11818,-1
11819,326
11820,792
11821,-1
11822,160
11823,1219
11824,-1
11825,1475
11826,367
11827,1246
11828,367
11829,1077
11830,367
11831,285
11832,330
11833,1077
11834,-1
11835,135
11836,1189
11837,367
11838,158
11839,-1
11840,160
11841,367
11842,320
11843,1367
11844,1246
11845,1185
11846,1246
11847,-1
11848,264
11849,-1
11850,448
11851,-1
11852,160
11853,-1
11854,1185
11855,1083
11856,367
11857,330
11858,412
11859,413
11860,1190
11861,1190
11862,63
11863,285
11864,202
11865,1246
11866,367
11867,1189
11868,1475
11869,326
11870,908
11871,1180
11872,-1
11873,-1
11874,236
11875,674
11876,1185
11877,-1
11878,1468
11879,1190
11880,1367
11881,1488
11882,-1
11883,1113
11884,427
11885,1227
11886,158
11887,236
11888,1229
11889,25
11890,285
11891,-1
11892,198
11893,1185
11894,144
11895,829
11896,1246
11897,326
11898,141
11899,-1
11900,1425
11901,32
11902,674
11903,-1
11904,285
11905,-1
11906,236
11907,1475
11908,944
11909,792
11910,1185
11911,1474
11912,285
11913,135
11914,326
11915,271
11916,-1
11917,-1
11918,-1
11919,1451
11920,333
11921,73
11922,-1
11923,792
11924,-1
11925,141
11926,-1
11927,1246
11928,1227
11929,1367
11930,1229
11931,1219
11932,792
11933,1246
11934,-1
11935,1367
11936,285
11937,525
11938,1246
11939,1451
11940,1419
11941,160
11942,1485
11943,-1
11944,19
11945,198
11946,-1
11947,285
11948,-1
11949,1227
11950,826
11951,1227
11952,-1
11953,367
11954,-1
11955,-1
11956,236
11957,202
11958,-1
11959,1474
11960,1227
11961,-1
11962,236
11963,-1
11964,1185
11965,-1
11966,236
11967,-1
11968,422
11969,1112
11970,198
11971,1273
11972,264
11973,-1
11974,326
11975,198
11976,160
11977,1246
11978,1246
11979,1488
11980,141
11981,-1
11982,175
11983,1219
11984,202
11985,158
11986,1485
11987,792
11988,1475
11989,-1
11990,792
11991,610
11992,-1
11993,-1
11994,326
11995,1485
11996,944
11997,1451
11998,1190
11999,-1
12000,610
12001,1190
12002,-1
12003,366
12004,1189
12005,199
12006,525
12007,524
12008,236
12009,1366
12010,330
12011,1485
12012,1189
12013,1485
12014,160
12015,1246
12016,303
12017,493
12018,366
12019,-1
12020,1273
12021,327
12022,792
12023,285
12024,1451
12025,1246
12026,1219
12027,135
12028,20
12029,285
12030,1246
12031,1083
12032,1219
12033,326
12034,-1
12035,610
12036,1485
12037,-1
12038,1485
12039,1219
12040,160
12041,-1
12042,-1
12043,674
12044,610
12045,-1
12046,-1
12047,1229
12048,1190
12049,271
12050,1113
12051,792
12052,564
12053,1113
12054,-1
12055,333
12056,-1
12057,124
12058,-1
12059,1367
12060,1185
12061,1273
12062,32
12063,-1
12064,1367
12065,367
12066,78
12067,1189
12068,610
12069,-1
12070,160
12071,-1
12072,1219
12073,-1
12074,63
12075,302
12076,-1
12077,1190
12078,285
12079,1501
12080,367
12081,334
12082,-1
12083,1273
12084,1227
12085,1246
12086,330
12087,285
12088,610
12089,144
12090,302
12091,73
12092,141
12093,285
12094,270
12095,302
12096,1475
12097,-1
12098,333
12099,1227
12100,1273
12101,610
12102,1274
12103,1227
12104,-1
12105,610
12106,32
12107,1273
12108,1227
12109,1246
12110,327
12111,610
12112,-1
12113,367
12114,-1
12115,-1
12116,20
12117,448
12118,258
12119,-1
12120,610
12121,1468
12122,1185
12123,285
12124,285
12125,-1
12126,-1
12127,701
12128,-1
12129,198
12130,1379
12131,1112
12132,1488
12133,1367
12134,-1
12135,1246
12136,285
12137,1274
12138,285
12139,-1
12140,-1
12141,829
12142,-1
12143,1229
12144,202
12145,1468
12146,1190
12147,19
12148,-1
12149,202
12150,63
12151,19
12152,161
12153,-1
12154,327
12155,1083
12156,158
12157,1097
12158,-1
12159,610
12160,1229
12161,1485
12162,161
12163,-1
12164,35
12165,160
12166,-1
12167,829
12168,1367
12169,-1
12170,1273
12171,332
12172,285
12173,141
12174,160
12175,1246
12176,285
12177,1246
12178,1219
12179,1367
12180,1113
12181,1367
12182,-1
12183,34
12184,236
12185,285
12186,872
12187,1468
12188,-1
12189,1097
12190,412
12191,1189
12192,-1
12193,1273
12194,78
12195,-1
12196,1227
12197,1367
12198,1246
12199,366
12200,1246
12201,1273
12202,-1
12203,1189
12204,-1
12205,47
12206,1185
12207,-1
12208,1367
12209,1274
12210,202
12211,141
12212,-1
12213,-1
12214,258
12215,1486
12216,-1
12217,1212
12218,1451
12219,198
12220,1273
12221,-1
12222,32
12223,258
12224,969
12225,158
12226,1190
12227,20
12228,427
12229,-1
12230,327
12231,1485
12232,1367
12233,597
12234,285
12235,1246
12236,327
12237,1274
12238,14
12239,85
12240,-1
12241,285
12242,327
12243,-1
12244,1083
12245,-1
12246,1246
12247,1485
12248,-1
12249,1083
12250,1219
12251,21
12252,-1
12253,555
12254,-1
12255,1367
12256,1219
12257,-1
12258,1451
12259,63
12260,285
12261,792
12262,1212
12263,1083
12264,701
12265,-1
12266,158
12267,1475
12268,1485
12269,1485
12270,-1
12271,158
12272,-1
12273,366
12274,566
12275,872
12276,78
12277,160
12278,366
12279,1274
12280,-1
12281,1190
12282,872
12283,448
12284,285
12285,135
12286,1367
12287,1227
12288,78
12289,327
12290,25
12291,829
12292,85
12293,1190
12294,1246
12295,1486
12296,25
12297,1485
12298,330
12299,160
12300,1190
12301,366
12302,285
12303,-1
12304,327
12305,-1
12306,-1
12307,829
12308,-1
12309,160
12310,32
12311,-1
12312,1367
12313,1501
12314,-1
12315,1189
12316,1485
12317,327
12318,158
12319,610
12320,236
12321,158
12322,366
12323,366
12324,327
12325,236
12326,-1
12327,285
12328,327
12329,85
12330,-1
12331,-1
12332,422
12333,-1
12334,-1
12335,19
12336,333
12337,944
12338,1246
12339,829
12340,1189
12341,610
12342,386
12343,-1
12344,73
12345,1246
12346,161
12347,1246
12348,1190
12349,1246
12350,353
12351,144
