id,label
10978,257
10979,1853
10980,813
10981,257
10982,-1
10983,-1
10984,2523
10985,1170
10986,1007
10987,149
10988,964
10989,1939
10990,1701
10991,27
10992,1470
10993,235
10994,1118
10995,2673
10996,-1
10997,858
10998,1853
10999,798
11000,-1
11001,2322
11002,820
11003,2434
11004,2522
11005,2522
11006,2457
11007,1170
11008,1926
11009,1118
11010,814
11011,-1
11012,1417
11013,-1
11014,1584
11015,2035
11016,-1
11017,-1
11018,911
11019,1374
11020,2156
11021,529
11022,883
11023,250
11024,2019
11025,964
11026,236
11027,1131
11028,1972
11029,-1
11030,1814
11031,1374
11032,235
11033,2322
11034,2570
11035,-1
11036,814
11037,1584
11038,911
11039,2035
11040,-1
11041,2650
11042,2322
11043,-1
11044,1007
11045,1118
11046,2522
11047,797
11048,814
11049,1373
11050,2019
11051,2019
11052,2673
11053,-1
11054,785
11055,-1
11056,2650
11057,-1
11058,797
11059,5
11060,250
11061,1202
11062,295
11063,1477
11064,1118
11065,1008
11066,-1
11067,-1
11068,851
11069,1477
11070,516
11071,1159
11072,2035
11073,352
11074,871
11075,861
11076,1118
11077,911
11078,-1
11079,1972
11080,964
11081,1281
11082,295
11083,1702
11084,2650
11085,911
11086,-1
11087,46
11088,895
11089,-1
11090,149
11091,911
11092,1118
11093,1584
11094,257
11095,1374
11096,1373
11097,1118
11098,-1
11099,1070
11100,235
11101,895
11102,2071
11103,-1
11104,2034
11105,2651
11106,1131
11107,2
11108,290
11109,1373
11110,2592
11111,1401
11112,2523
11113,829
11114,797
11115,1159
11116,-1
11117,331
11118,149
11119,1374
11120,1477
11121,516
11122,1926
11123,2523
11124,2523
11125,2345
11126,2592
11127,2035
11128,1007
11129,2592
11130,2035
11131,11
11132,149
11133,-1
11134,295
11135,1477
11136,2019
11137,-1
11138,610
11139,-1
11140,1584
11141,-1
11142,1477
11143,1477
11144,1879
11145,-1
11146,5
11147,814
11148,1374
11149,1374
11150,236
11151,257
11152,-1
11153,2592
11154,-1
11155,1968
11156,-1
11157,1098
11158,-1
11159,798
11160,-1
11161,1550
11162,-1
11163,2570
11164,502
11165,-1
11166,150
11167,814
11168,369
11169,46
11170,1374
11171,-1
11172,518
11173,1968
11174,-1
11175,2650
11176,1926
11177,1417
11178,572
11179,352
11180,1477
11181,295
11182,1477
11183,2034
11184,2019
11185,177
11186,257
11187,1939
11188,513
11189,1988
11190,1654
11191,-1
11192,2386
11193,-1
11194,2034
11195,1880
11196,2034
11197,1477
11198,-1
11199,1007
11200,2592
11201,46
11202,1374
11203,2035
11204,1401
11205,2580
11206,1373
11207,503
11208,2650
11209,1968
11210,2323
11211,2523
11212,308
11213,1584
11214,858
11215,872
11216,-1
11217,798
11218,1926
11219,2034
11220,1926
11221,-1
11222,1186
11223,1008
11224,1853
11225,2650
11226,-1
11227,177
11228,1374
11229,1374
11230,576
11231,2650
11232,1202
11233,883
11234,910
11235,257
11236,2523
11237,-1
11238,-1
11239,1201
11240,2036
11241,-1
11242,503
11243,2034
11244,2322
11245,-1
11246,257
11247,-1
11248,2434
11249,798
11250,-1
11251,1373
11252,352
11253,895
11254,772
11255,2035
11256,895
11257,486
11258,2523
11259,-1
11260,-1
11261,1373
11262,2530
11263,2651
11264,2623
11265,1853
11266,1170
11267,2523
11268,112
11269,2019
11270,2019
11271,964
11272,1968
11273,48
11274,2035
11275,1477
11276,910
11277,1374
11278,46
11279,911
11280,2650
11281,913
11282,-1
11283,257
11284,868
11285,2323
11286,1477
11287,-1
11288,308
11289,2651
11290,1170
11291,2570
11292,1007
11293,2651
11294,-1
11295,798
11296,1926
11297,1939
11298,-1
11299,1477
11300,1811
11301,2650
11302,1477
11303,1477
11304,2034
11305,872
11306,1401
11307,1007
11308,851
11309,400
11310,-1
11311,2523
11312,1477
11313,-1
11314,1159
11315,-1
11316,235
11317,2
11318,1131
11319,2580
11320,2523
11321,1939
11322,1926
11323,-1
11324,798
11325,2019
11326,2034
11327,253
11328,610
11329,1584
11330,-1
11331,1968
11332,1968
11333,1008
11334,720
11335,-1
11336,-1
11337,-1
11338,-1
11339,513
11340,814
11341,829
11342,1462
11343,1171
11344,872
11345,1373
11346,1147
11347,-1
11348,1171
11349,2034
11350,785
11351,896
11352,1374
11353,611
11354,331
11355,253
11356,-1
11357,-1
11358,2386
11359,413
11360,872
11361,1217
11362,720
11363,-1
11364,46
11365,295
11366,2523
11367,-1
11368,1584
11369,1972
11370,1838
11371,235
11372,2651
11373,2156
11374,177
11375,1008
11376,11
11377,2650
11378,1968
11379,-1
11380,-1
11381,2035
11382,1159
11383,1373
11384,1008
11385,2570
11386,-1
11387,1373
11388,2523
11389,1462
11390,-1
11391,-1
11392,2323
11393,-1
11394,1373
11395,1926
11396,361
11397,896
11398,1373
11399,295
11400,2386
11401,559
11402,1118
11403,-1
11404,1931
11405,798
11406,2035
11407,1477
11408,2523
11409,2035
11410,1972
11411,2345
11412,1333
11413,1073
11414,1972
11415,1170
11416,1477
11417,177
11418,1569
11419,-1
11420,1702
11421,1477
11422,2156
11423,-1
11424,252
11425,798
11426,-1
11427,1373
11428,1202
11429,257
11430,2156
11431,1939
11432,1939
11433,516
11434,820
11435,911
11436,-1
11437,1972
11438,2035
11439,2156
11440,-1
11441,2703
11442,-1
11443,1462
11444,-1
11445,2024
11446,2650
11447,2156
11448,1926
11449,2592
11450,2345
11451,1073
11452,559
11453,896
11454,798
11455,257
11456,-1
11457,851
11458,2386
11459,1401
11460,2019
11461,2156
11462,2103
11463,1462
11464,1170
11465,-1
11466,1171
11467,1968
11468,910
11469,-1
11470,177
11471,-1
11472,-1
11473,1170
11474,-1
11475,1007
11476,966
11477,2071
11478,1926
11479,2035
11480,2345
11481,1939
11482,1374
11483,2530
11484,-1
11485,1477
11486,772
11487,2323
11488,2071
11489,1171
11490,1373
11491,-1
11492,518
11493,257
11494,2036
11495,-1
11496,-1
11497,-1
11498,-1
11499,518
11500,177
11501,2580
11502,-1
11503,2570
11504,896
11505,1968
11506,1853
11507,-1
11508,883
11509,-1
11510,2034
11511,2386
11512,797
11513,-1
11514,2580
11515,1968
11516,1931
11517,895
11518,1973
11519,-1
11520,-1
11521,1070
11522,1373
11523,1811
11524,-1
11525,1926
11526,-1
11527,1373
11528,-1
11529,177
11530,1180
11531,2580
11532,1159
11533,1968
11534,-1
11535,-1
11536,883
11537,2580
11538,1968
11539,-1
11540,2241
11541,1654
11542,2071
11543,295
11544,1186
11545,2570
11546,177
11547,1462
11548,910
11549,2323
11550,-1
11551,2323
11552,1281
11553,559
11554,1939
11555,910
11556,1973
11557,1201
11558,308
11559,2523
11560,1373
11561,851
11562,2034
11563,2386
11564,1653
11565,1939
11566,966
11567,-1
11568,-1
11569,1186
11570,798
11571,150
11572,2034
11573,491
11574,1462
11575,513
11576,1880
11577,820
11578,1073
11579,2071
11580,1811
11581,1159
11582,966
11583,502
11584,2345
11585,2570
11586,2523
11587,1008
11588,1008
11589,2592
11590,2580
11591,-1
11592,814
11593,150
11594,2523
11595,2570
11596,-1
11597,-1
11598,1073
11599,1462
11600,1926
11601,-1
11602,895
11603,-1
11604,351
11605,1202
11606,-1
11607,1160
11608,1653
11609,966
11610,1931
11611,2530
11612,-1
11613,2530
11614,1926
11615,308
11616,1008
11617,1962
11618,2034
11619,1968
11620,-1
11621,178
11622,331
11623,2345
11624,-1
11625,798
11626,966
11627,2345
11628,1968
11629,-1
11630,-1
11631,896
11632,-1
11633,2156
11634,1968
11635,910
11636,910
11637,1939
11638,1972
11639,1073
11640,-1
11641,2034
11642,-1
11643,2156
11644,1897
11645,2034
11646,1702
11647,1159
11648,2071
11649,1926
11650,720
11651,46
11652,1968
11653,2241
11654,1401
11655,502
11656,150
11657,1202
11658,966
11659,-1
11660,486
11661,2581
11662,1939
11663,895
11664,-1
11665,352
11666,1653
11667,1008
11668,910
11669,1931
11670,1968
11671,1073
11672,966
11673,1008
11674,585
11675,2570
11676,1073
11677,986
11678,-1
11679,2071
11680,2570
11681,-1
11682,2530
11683,1202
11684,1073
11685,1401
11686,1702
11687,1171
11688,2071
11689,1008
11690,1653
11691,-1
11692,2035
11693,1073
11694,308
11695,883
11696,986
11697,851
11698,1401
11699,1688
11700,-1
11701,-1
11702,-1
11703,178
11704,46
11705,2523
11706,-1
11707,2530
11708,-1
11709,1462
11710,2523
11711,1073
11712,-1
11713,46
11714,840
11715,2580
11716,1710
11717,46
11718,2570
11719,883
11720,2386
11721,2523
11722,1702
11723,1373
11724,112
11725,1171
11726,1008
11727,-1
11728,1360
11729,-1
11730,-1
11731,814
11732,-1
11733,-1
11734,-1
11735,2035
11736,2034
11737,493
11738,-1
11739,-1
11740,1653
11741,1401
11742,2071
11743,1968
11744,1159
11745,235
11746,-1
11747,-1
11748,309
11749,2570
11750,1973
11751,1073
11752,2071
11753,797
11754,-1
11755,1174
11756,798
11757,-1
11758,1281
11759,1968
11760,1217
11761,-1
11762,1160
11763,2034
11764,883
11765,813
11766,896
11767,2035
11768,2386
11769,1972
11770,-1
11771,1361
11772,2035
11773,-1
11774,798
11775,-1
11776,-1
11777,1201
11778,1159
11779,-1
11780,-1
11781,-1
11782,15
11783,-1
11784,-1
11785,577
11786,253
11787,663
11788,1852
11789,2530
11790,911
11791,352
11792,814
11793,1171
11794,-1
11795,814
11796,11
11797,814
11798,2156
11799,966
11800,-1
11801,27
11802,-1
11803,308
11804,1968
11805,1401
11806,1988
11807,910
11808,2071
11809,2386
11810,1360
11811,-1
11812,-1
11813,1186
11814,1008
11815,-1
11816,1146
11817,-1
11818,-1
11819,1360
11820,1008
11821,-1
11822,966
11823,2345
11824,257
11825,1968
11826,1073
11827,1653
11828,1073
11829,1939
11830,1073
11831,1710
11832,1897
11833,1939
11834,1217
11835,352
11836,2370
11837,1073
11838,308
11839,-1
11840,966
11841,1073
11842,1360
11843,2580
11844,1180
11845,2156
11846,1653
11847,-1
11848,503
11849,351
11850,369
11851,-1
11852,-1
11853,-1
11854,2156
11855,1170
11856,1073
11857,1898
11858,518
11859,-1
11860,2386
11861,2386
11862,920
11863,-1
11864,486
11865,1653
11866,1073
11867,2370
11868,1968
11869,1361
11870,1813
11871,2323
11872,-1
11873,-1
11874,177
11875,1217
11876,2156
11877,2488
11878,1281
11879,2386
11880,2581
11881,2034
11882,895
11883,2727
11884,820
11885,2385
11886,308
11887,178
11888,2530
11889,46
11890,1710
11891,-1
11892,253
11893,2156
11894,824
11895,-1
11896,1180
11897,1361
11898,1401
11899,1160
11900,-1
11901,1186
11902,1217
11903,190
11904,-1
11905,-1
11906,-1
11907,1968
11908,1688
11909,851
11910,2156
11911,2035
11912,1710
11913,352
11914,1361
11915,-1
11916,1073
11917,257
11918,-1
11919,2772
11920,2240
11921,-1
11922,-1
11923,1008
11924,-1
11925,-1
11926,-1
11927,1180
11928,2385
11929,2580
11930,2530
11931,2345
11932,1008
11933,1201
11934,1160
11935,2580
11936,1709
11937,584
11938,1179
11939,2772
11940,48
11941,-1
11942,2598
11943,-1
11944,-1
11945,253
11946,-1
11947,-1
11948,1360
11949,2385
11950,1143
11951,2385
11952,-1
11953,1073
11954,-1
11955,1930
11956,178
11957,459
11958,1160
11959,2035
11960,2385
11961,331
11962,178
11963,-1
11964,2156
11965,-1
11966,178
11967,-1
11968,361
11969,2623
11970,385
11971,1202
11972,503
11973,1160
11974,1360
11975,253
11976,966
11977,1180
11978,1180
11979,2034
11980,1401
11981,896
11982,1973
11983,2345
11984,459
11985,308
11986,2598
11987,851
11988,1968
11989,-1
11990,851
11991,883
11992,840
11993,986
11994,1360
11995,2598
11996,1688
11997,2772
11998,2386
11999,-1
12000,883
12001,2386
12002,-1
12003,1073
12004,2370
12005,15
12006,585
12007,-1
12008,178
12009,2570
12010,1897
12011,-1
12012,2370
12013,2598
12014,966
12015,-1
12016,1159
12017,493
12018,1073
12019,1202
12020,1202
12021,1346
12022,851
12023,1709
12024,2772
12025,1180
12026,2345
12027,352
12028,-1
12029,1710
12030,1179
12031,1170
12032,2345
12033,1361
12034,1160
12035,883
12036,2598
12037,-1
12038,-1
12039,2345
12040,986
12041,-1
12042,-1
12043,1217
12044,883
12045,1383
12046,-1
12047,2530
12048,2386
12049,911
12050,2727
12051,1008
12052,112
12053,2727
12054,-1
12055,2241
12056,-1
12057,1701
12058,331
12059,2581
12060,2156
12061,1202
12062,1186
12063,2598
12064,2580
12065,1073
12066,798
12067,2370
12068,883
12069,1613
12070,-1
12071,-1
12072,2345
12073,1930
12074,692
12075,1174
12076,1202
12077,2386
12078,1710
12079,1417
12080,1073
12081,277
12082,-1
12083,1202
12084,2385
12085,-1
12086,1898
12087,-1
12088,843
12089,824
12090,1174
12091,728
12092,1401
12093,-1
12094,910
12095,1174
12096,1968
12097,-1
12098,2241
12099,2385
12100,1202
12101,883
12102,1201
12103,2385
12104,-1
12105,883
12106,1186
12107,1202
12108,2385
12109,1179
12110,1346
12111,883
12112,1613
12113,1073
12114,1160
12115,-1
12116,127
12117,369
12118,502
12119,-1
12120,883
12121,1281
12122,2156
12123,-1
12124,1709
12125,1160
12126,405
12127,-1
12128,-1
12129,253
12130,-1
12131,2623
12132,2034
12133,2580
12134,-1
12135,1179
12136,1710
12137,1201
12138,1710
12139,-1
12140,-1
12141,-1
12142,-1
12143,2530
12144,513
12145,1281
12146,2386
12147,150
12148,1160
12149,513
12150,663
12151,150
12152,-1
12153,-1
12154,1346
12155,1170
12156,309
12157,2704
12158,-1
12159,883
12160,-1
12161,2598
12162,-1
12163,1160
12164,-1
12165,986
12166,1160
12167,-1
12168,2580
12169,-1
12170,1202
12171,-1
12172,1710
12173,1401
12174,986
12175,1180
12176,1709
12177,1179
12178,2345
12179,-1
12180,2727
12181,2581
12182,-1
12183,146
12184,178
12185,1710
12186,1568
12187,1281
12188,-1
12189,2703
12190,518
12191,2370
12192,1614
12193,1202
12194,798
12195,-1
12196,2385
12197,2580
12198,1180
12199,1073
12200,1179
12201,1202
12202,-1
12203,2370
12204,-1
12205,2
12206,2156
12207,-1
12208,2580
12209,1201
12210,486
12211,1401
12212,-1
12213,331
12214,502
12215,2822
12216,-1
12217,2433
12218,2772
12219,385
12220,1202
12221,1931
12222,1186
12223,502
12224,1930
12225,308
12226,2386
12227,127
12228,820
12229,840
12230,1346
12231,2598
12232,2580
12233,-1
12234,1709
12235,1180
12236,1346
12237,1201
12238,114
12239,814
12240,331
12241,1709
12242,1346
12243,1383
12244,1131
12245,-1
12246,1179
12247,2598
12248,896
12249,1171
12250,2345
12251,11
12252,1931
12253,829
12254,-1
12255,-1
12256,2345
12257,1930
12258,2772
12259,920
12260,1709
12261,851
12262,2433
12263,1170
12264,1146
12265,1614
12266,309
12267,1968
12268,2598
12269,2598
12270,1837
12271,309
12272,-1
12273,1073
12274,720
12275,1568
12276,798
12277,966
12278,1073
12279,1201
12280,-1
12281,2386
12282,1568
12283,369
12284,1710
12285,352
12286,2581
12287,2385
12288,798
12289,1346
12290,45
12291,1685
12292,814
12293,2386
12294,1180
12295,-1
12296,-1
12297,2598
12298,1897
12299,-1
12300,2386
12301,1073
12302,1710
12303,-1
12304,1346
12305,-1
12306,-1
12307,843
12308,-1
12309,-1
12310,1186
12311,503
12312,2556
12313,1417
12314,-1
12315,2370
12316,2598
12317,1346
12318,308
12319,883
12320,178
12321,-1
12322,1073
12323,-1
12324,1346
12325,178
12326,-1
12327,1710
12328,1346
12329,814
12330,331
12331,-1
12332,361
12333,-1
12334,1939
12335,149
12336,-1
12337,1688
12338,1179
12339,843
12340,2370
12341,883
12342,1285
12343,1074
12344,-1
12345,1180
12346,1383
12347,1179
12348,2386
12349,1179
12350,1074
12351,824
12352,986
12353,146
12354,1073
12355,2386
12356,-1
12357,352
12358,1180
12359,-1
12360,1346
12361,1281
12362,1202
12363,1346
12364,2772
12365,1710
12366,1346
12367,309
12368,308
12369,-1
12370,1073
12371,2822
12372,2556
12373,843
12374,2035
12375,2433
12376,1170
12377,2345
12378,2772
12379,1346
12380,2581
12381,1506
12382,851
12383,2623
12384,720
12385,692
12386,2433
12387,1613
12388,2345
12389,385
12390,1710
12391,2345
12392,1401
12393,1709
12394,1074
12395,253
12396,-1
12397,720
12398,1898
12399,882
12400,535
12401,883
12402,2156
12403,1201
12404,-1
12405,883
12406,-1
12407,1709
12408,2703
12409,2386
12410,2726
12411,947
12412,1148
12413,1417
12414,-1
12415,2556
12416,2156
12417,309
12418,1346
12419,-1
12420,-1
12421,1898
12422,1174
12423,-1
12424,-1
12425,1346
12426,1811
12427,1939
12428,-1
12429,1346
12430,1973
12431,-1
12432,2556
12433,-1
12434,1346
12435,-1
12436,351
12437,1073
12438,2581
12439,-1
12440,1179
12441,-1
12442,2385
12443,513
12444,190
12445,308
12446,2556
12447,2433
12448,1285
12449,663
12450,1171
12451,572
12452,1383
12453,1401
12454,2772
12455,1346
12456,451
12457,2369
12458,663
12459,2385
12460,308
12461,2386
12462,1146
12463,-1
12464,720
12465,-1
12466,2556
12467,-1
12468,2386
12469,2581
12470,824
12471,2156
12472,308
12473,1074
12474,1325
12475,1179
12476,1180
12477,883
12478,1201
12479,-1
12480,2345
12481,-1
12482,1201
12483,2036
12484,1973
12485,535
12486,2191
12487,2433
12488,-1
12489,1180
12490,535
12491,308
12492,-1
12493,1174
12494,145
12495,-1
12496,-1
12497,1400
12498,1285
12499,-1
12500,1710
12501,1897
12502,824
12503,-1
12504,576
12505,1790
12506,503
12507,1837
12508,882
12509,1074
12510,2345
12511,-1
12512,1973
12513,2598
12514,1281
12515,-1
12516,2556
12517,966
12518,1625
12519,-1
12520,502
12521,2704
12522,2822
12523,2772
12524,913
12525,1146
12526,-1
12527,2433
12528,2822
12529,1281
12530,385
12531,-1
12532,920
12533,2772
12534,1281
12535,-1
12536,2598
12537,-1
12538,2822
12539,-1
12540,1811
12541,535
12542,981
12543,-1
12544,1414
12545,1096
12546,190
12547,2406
12548,1202
12549,910
12550,-1
12551,1285
12552,-1
12553,829
12554,2598
12555,1201
12556,1614
12557,2435
12558,309
12559,1074
12560,-1
12561,2772
12562,-1
12563,2822
12564,1346
12565,2406
12566,2772
12567,146
12568,1226
12569,2772
12570,2370
12571,1452
12572,947
12573,1837
12574,1417
12575,910
12576,2435
12577,493
12578,814
12579,1201
12580,883
12581,1837
12582,1930
12583,146
12584,309
12585,663
12586,1898
12587,2581
12588,663
12589,-1
12590,1790
12591,-1
12592,824
12593,-1
12594,127
12595,1174
12596,127
12597,2156
12598,1281
12599,2156
12600,1201
12601,-1
12602,2370
12603,2580
12604,1346
12605,1791
12606,840
12607,2345
12608,-1
12609,2353
12610,2727
12611,-1
12612,2345
12613,-1
12614,772
12615,-1
12616,-1
12617,1898
12618,1146
12619,2581
12620,2822
12621,2433
12622,535
12623,692
12624,-1
12625,112
12626,-1
12627,2433
12628,1625
12629,2581
12630,-1
12631,663
12632,2581
12633,981
12634,2345
12635,1186
12636,-1
12637,1790
12638,1613
12639,1685
12640,2370
12641,1790
12642,1146
12643,1148
12644,882
12645,-1
12646,-1
12647,1305
12648,-1
12649,843
12650,351
12651,1898
12652,-1
12653,2406
12654,1281
12655,-1
12656,1898
12657,1217
12658,1837
12659,-1
12660,910
12661,-1
12662,2433
12663,6
12664,1174
12665,1074
12666,-1
12667,2156
12668,-1
12669,308
12670,2170
12671,1180
12672,1286
12673,720
12674,2727
12675,-1
12676,129
12677,-1
12678,1281
12679,2345
12680,112
12681,518
12682,127
12683,-1
12684,1625
12685,-1
12686,1285
12687,-1
12688,-1
12689,178
12690,351
12691,-1
12692,-1
12693,1174
12694,1346
12695,2772
12696,1285
12697,2556
12698,528
12699,2556
12700,2191
12701,1146
12702,2822
12703,1281
12704,981
12705,-1
12706,1417
12707,2406
12708,2240
12709,772
12710,1654
12711,843
12712,1074
12713,824
12714,203
12715,-1
12716,576
12717,2156
12718,882
12719,883
12720,858
12721,146
12722,654
12723,-1
12724,-1
12725,-1
12726,-1
12727,1476
12728,361
12729,2822
12730,824
12731,528
12732,308
12733,2433
12734,-1
12735,981
12736,2435
12737,-1
12738,1613
12739,112
12740,2435
12741,2556
12742,486
12743,2556
12744,986
12745,2581
12746,2822
12747,-1
12748,2432
12749,1685
12750,2822
12751,981
12752,1285
12753,2240
12754,503
12755,820
12756,843
12757,2345
12758,824
12759,-1
12760,-1
12761,1202
12762,1791
12763,-1
12764,2344
12765,2488
12766,2726
12767,2772
12768,-1
12769,2241
12770,2556
12771,-1
12772,1454
12773,1201
12774,981
12775,-1
12776,1898
12777,1790
12778,981
12779,843
12780,-1
12781,2824
12782,-1
12783,1305
12784,-1
12785,-1
12786,1791
12787,2345
12788,1452
12789,577
12790,-1
12791,1476
12792,308
12793,1614
12794,-1
12795,190
12796,2032
12797,1570
12798,1281
12799,1898
12800,535
12801,1286
12802,1613
12803,-1
12804,146
12805,1476
12806,2156
12807,840
12808,-1
12809,2433
12810,2556
12811,2772
12812,981
12813,2036
12814,-1
12815,1174
12816,1452
12817,1615
12818,309
12819,502
12820,1685
12821,2345
12822,1202
12823,1476
12824,1286
12825,1790
12826,503
12827,1226
12828,1625
12829,1476
12830,815
12831,1547
12832,1452
12833,451
12834,-1
12835,2703
12836,1305
12837,2353
12838,565
12839,1790
12840,824
12841,1186
12842,-1
12843,-1
12844,1452
12845,2353
12846,2240
12847,2556
12848,2353
12849,1281
12850,-1
12851,2369
12852,-1
12853,2036
12854,981
12855,1838
12856,-1
12857,-1
12858,11
12859,2772
12860,-1
12861,-1
12862,1286
12863,2435
12864,-1
12865,1186
12866,1811
12867,127
12868,2556
12869,1281
12870,2156
12871,-1
12872,913
12873,1547
12874,-1
12875,-1
12876,-1
12877,2435
12878,815
12879,-1
12880,1625
12881,2432
12882,1414
12883,190
12884,1417
12885,882
12886,-1
12887,1146
12888,1174
12889,2556
12890,981
12891,1186
12892,-1
12893,2433
12894,-1
12895,585
12896,-1
12897,882
12898,-1
12899,1452
12900,815
12901,-1
12902,1476
12903,-1
12904,1547
12905,1791
12906,2032
12907,1226
12908,502
12909,1837
12910,-1
12911,1452
12912,351
12913,2772
12914,981
12915,385
12916,-1
12917,1547
12918,981
12919,882
12920,127
12921,1452
12922,2240
12923,503
12924,-1
12925,1281
12926,1179
12927,2727
12928,-1
12929,1614
12930,654
12931,2772
12932,146
12933,882
12934,1614
12935,2433
12936,502
12937,-1
12938,1898
12939,772
12940,824
12941,1201
12942,1837
12943,2353
12944,1305
12945,2556
12946,1547
12947,2824
12948,1898
12949,2726
12950,1622
12951,2580
12952,1791
12953,2703
12954,2241
12955,2345
12956,-1
12957,1285
12958,1146
12959,1613
12960,981
12961,2406
12962,301
12963,1286
12964,1217
12965,1791
12966,6
12967,981
12968,2432
12969,-1
12970,2726
12971,1414
12972,2435
12973,203
12974,369
12975,-1
12976,981
12977,1685
12978,2556
12979,824
12980,-1
12981,-1
12982,1285
12983,2435
12984,1281
12985,2824
12986,2556
12987,1897
12988,824
12989,253
12990,1189
12991,1837
12992,535
12993,2824
12994,1615
12995,2344
12996,1452
12997,-1
12998,981
12999,1547
13000,2435
13001,503
13002,2726
13003,1622
13004,301
13005,-1
13006,-1
13007,2726
13008,1285
13009,-1
13010,1622
13011,-1
13012,815
13013,1898
13014,815
13015,1281
13016,2353
13017,1305
13018,-1
13019,1146
13020,829
13021,-1
13022,1622
13023,1285
13024,-1
13025,1684
13026,-1
13027,-1
13028,663
13029,2191
13030,6
13031,-1
13032,2297
13033,-1
13034,-1
13035,-1
13036,-1
13037,1613
13038,1280
13039,190
13040,385
13041,-1
13042,2556
13043,2435
13044,1148
13045,2406
13046,-1
13047,2435
13048,2353
13049,-1
13050,2353
13051,565
13052,-1
13053,-1
13054,2505
13055,-1
13056,981
13057,843
13058,-1
13059,2369
13060,1837
13061,1476
13062,1280
13063,-1
13064,2435
13065,2435
13066,190
13067,814
