id,label
11799,734
11800,950
11801,202
11802,-1
11803,423
11804,1395
11805,661
11806,1074
11807,-1
11808,1400
11809,388
11810,907
11811,-1
11812,-1
11813,986
11814,961
11815,-1
11816,1346
11817,987
11818,-1
11819,907
11820,961
11821,-1
11822,734
11823,382
11824,-1
11825,1395
11826,950
11827,1403
11828,950
11829,303
11830,950
11831,948
11832,-1
11833,303
11834,1346
11835,959
11836,358
11837,950
11838,423
11839,-1
11840,734
11841,950
11842,-1
11843,1401
11844,1385
11845,313
11846,1403
11847,1357
11848,144
11849,960
11850,84
11851,416
11852,734
11853,-1
11854,313
11855,-1
11856,950
11857,114
11858,92
11859,104
11860,388
11861,388
11862,269
11863,948
11864,143
11865,1403
11866,950
11867,-1
11868,1395
11869,-1
11870,1060
11871,-1
11872,-1
11873,-1
11874,183
11875,1346
11876,313
11877,-1
11878,-1
11879,388
11880,-1
11881,1396
11882,-1
11883,1361
11884,1360
11885,376
11886,423
11887,183
11888,383
11889,27
11890,948
11891,-1
11892,940
11893,-1
11894,416
11895,-1
11896,-1
11897,-1
11898,661
11899,816
11900,1403
11901,986
11902,1346
11903,1378
11904,948
11905,-1
11906,183
11907,1395
11908,1070
11909,961
11910,313
11911,-1
11912,948
11913,959
11914,-1
11915,987
11916,950
11917,183
11918,1395
11919,1396
11920,147
11921,267
11922,-1
11923,-1
11924,1396
11925,661
11926,388
11927,1385
11928,376
11929,1401
11930,383
11931,382
11932,961
11933,1393
11934,816
11935,1401
11936,948
11937,-1
11938,1403
11939,1396
11940,-1
11941,-1
11942,1396
11943,1396
11944,-1
11945,940
11946,383
11947,948
11948,907
11949,376
11950,1332
11951,376
11952,-1
11953,950
11954,1357
11955,-1
11956,183
11957,143
11958,-1
11959,1362
11960,376
11961,1400
11962,183
11963,661
11964,313
11965,-1
11966,183
11967,1357
11968,-1
11969,1361
11970,940
11971,1388
11972,144
11973,-1
11974,-1
11975,940
11976,734
11977,-1
11978,1385
11979,-1
11980,661
11981,939
11982,149
11983,382
11984,143
11985,-1
11986,1396
11987,961
11988,1395
11989,950
11990,961
11991,939
11992,-1
11993,-1
11994,907
11995,1396
11996,1070
11997,-1
11998,388
11999,-1
12000,-1
12001,388
12002,-1
12003,950
12004,358
12005,202
12006,247
12007,-1
12008,183
12009,-1
12010,114
12011,-1
12012,358
12013,1396
12014,734
12015,-1
12016,-1
12017,100
12018,950
12019,1388
12020,-1
12021,-1
12022,961
12023,948
12024,1396
12025,1385
12026,382
12027,959
12028,41
12029,948
12030,1403
12031,1369
12032,382
12033,-1
12034,816
12035,939
12036,1396
12037,-1
12038,1383
12039,382
12040,-1
12041,-1
12042,-1
12043,1346
12044,-1
12045,-1
12046,183
12047,383
12048,388
12049,987
12050,1361
12051,961
12052,53
12053,1361
12054,1394
12055,147
12056,-1
12057,661
12058,-1
12059,-1
12060,313
12061,1393
12062,986
12063,-1
12064,1401
12065,950
12066,661
12067,358
12068,-1
12069,1388
12070,734
12071,183
12072,382
12073,884
12074,268
12075,836
12076,1393
12077,388
12078,948
12079,1322
12080,950
12081,85
12082,-1
12083,1393
12084,376
12085,-1
12086,114
12087,-1
12088,-1
12089,416
12090,-1
12091,267
12092,661
12093,948
12094,-1
12095,836
12096,-1
12097,1396
12098,147
12099,376
12100,1393
12101,939
12102,1393
12103,376
12104,-1
12105,939
12106,986
12107,1393
12108,-1
12109,-1
12110,907
12111,939
12112,1388
12113,950
12114,816
12115,-1
12116,-1
12117,84
12118,464
12119,1396
12120,939
12121,1383
12122,-1
12123,948
12124,948
12125,816
12126,-1
12127,1346
12128,-1
12129,940
12130,53
12131,1361
12132,1396
12133,1401
12134,183
12135,1403
12136,948
12137,1393
12138,948
12139,-1
12140,-1
12141,773
12142,-1
12143,-1
12144,59
12145,1383
12146,-1
12147,35
12148,816
12149,59
12150,268
12151,35
12152,735
12153,-1
12154,-1
12155,1369
12156,233
12157,1361
12158,-1
12159,939
12160,-1
12161,1396
12162,735
12163,816
12164,-1
12165,734
12166,816
12167,-1
12168,1401
12169,314
12170,1388
12171,113
12172,948
12173,661
12174,734
12175,-1
12176,948
12177,1403
12178,382
12179,-1
12180,1361
12181,-1
12182,-1
12183,62
12184,183
12185,948
12186,-1
12187,1383
12188,960
12189,1361
12190,92
12191,358
12192,1378
12193,1393
12194,-1
12195,960
12196,376
12197,-1
12198,-1
12199,950
12200,-1
12201,1393
12202,1393
12203,358
12204,890
12205,57
12206,314
12207,884
12208,1401
12209,1393
12210,143
12211,661
12212,-1
12213,-1
12214,464
12215,1383
12216,-1
12217,370
12218,-1
12219,940
12220,1393
12221,-1
12222,-1
12223,464
12224,884
12225,422
12226,388
12227,41
12228,1360
12229,661
12230,907
12231,1396
12232,1401
12233,249
12234,948
12235,-1
12236,907
12237,1393
12238,-1
12239,267
12240,-1
12241,948
12242,907
12243,735
12244,1361
12245,-1
12246,1403
12247,1396
12248,939
12249,1369
12250,382
12251,-1
12252,-1
12253,373
12254,-1
12255,1372
12256,382
12257,884
12258,1396
12259,269
12260,948
12261,961
12262,370
12263,1369
12264,1346
12265,1378
12266,233
12267,-1
12268,1396
12269,1396
12270,-1
12271,233
12272,-1
12273,950
12274,140
12275,-1
12276,661
12277,734
12278,950
12279,1393
12280,-1
12281,388
12282,-1
12283,84
12284,948
12285,959
12286,-1
12287,-1
12288,-1
12289,-1
12290,-1
12291,773
12292,267
12293,388
12294,1385
12295,1383
12296,27
12297,1383
12298,114
12299,-1
12300,-1
12301,951
12302,948
12303,816
12304,907
12305,-1
12306,1383
12307,773
12308,-1
12309,734
12310,-1
12311,-1
12312,1372
12313,-1
12314,-1
12315,358
12316,1396
12317,907
12318,422
12319,773
12320,183
12321,422
12322,950
12323,948
12324,907
12325,183
12326,-1
12327,948
12328,907
12329,267
12330,-1
12331,1396
12332,-1
12333,-1
12334,-1
12335,-1
12336,147
12337,1070
12338,-1
12339,773
12340,358
12341,773
12342,816
12343,951
12344,985
12345,1385
12346,-1
12347,1403
12348,388
12349,1403
12350,951
12351,416
12352,734
12353,62
12354,950
12355,388
12356,1396
12357,960
12358,-1
12359,960
12360,907
12361,1383
12362,1388
12363,907
12364,1396
12365,948
12366,-1
12367,233
12368,-1
12369,-1
12370,951
12371,1383
12372,-1
12373,773
12374,-1
12375,370
12376,1369
12377,382
12378,1396
12379,-1
12380,1401
12381,1113
12382,-1
12383,1361
12384,140
12385,268
12386,370
12387,1388
12388,382
12389,940
12390,948
12391,382
12392,735
12393,948
12394,951
12395,940
12396,-1
12397,140
12398,114
12399,987
12400,547
12401,-1
12402,314
12403,1393
12404,735
12405,773
12406,1383
12407,948
12408,1361
12409,388
12410,1361
12411,268
12412,1346
12413,-1
12414,-1
12415,1372
12416,-1
12417,233
12418,-1
12419,950
12420,-1
12421,114
12422,836
12423,416
12424,1385
12425,-1
12426,1074
12427,303
12428,948
12429,-1
12430,149
12431,416
12432,1372
12433,-1
12434,907
12435,-1
12436,960
12437,950
12438,-1
12439,948
12440,1403
12441,147
12442,376
12443,59
12444,-1
12445,422
12446,1372
12447,370
12448,816
12449,268
12450,1369
12451,-1
12452,735
12453,-1
12454,1396
12455,-1
12456,-1
12457,-1
12458,-1
12459,376
12460,422
12461,-1
12462,1346
12463,416
12464,140
12465,53
12466,1372
12467,948
12468,388
12469,-1
12470,416
12471,314
12472,422
12473,951
12474,-1
12475,-1
12476,-1
12477,-1
12478,-1
12479,948
12480,382
12481,-1
12482,1393
12483,1376
12484,149
12485,547
12486,884
12487,370
12488,734
12489,-1
12490,547
12491,422
12492,416
12493,-1
12494,-1
12495,-1
12496,732
12497,735
12498,816
12499,-1
12500,948
12501,114
12502,416
12503,-1
12504,-1
12505,314
12506,144
12507,890
12508,987
12509,951
12510,382
12511,-1
12512,149
12513,1383
12514,1383
12515,735
12516,1372
12517,734
12518,732
12519,28
12520,464
12521,1361
12522,1383
12523,1396
12524,985
12525,1346
12526,816
12527,370
12528,1383
12529,1383
12530,940
12531,28
12532,-1
12533,1396
12534,1383
12535,735
12536,1396
12537,960
12538,1383
12539,-1
12540,1074
12541,547
12542,951
12543,-1
12544,735
12545,-1
12546,1378
12547,-1
12548,1388
12549,-1
12550,735
12551,816
12552,948
12553,373
12554,1383
12555,1388
12556,1378
12557,360
12558,233
12559,951
12560,735
12561,1396
12562,147
12563,1383
12564,-1
12565,-1
12566,-1
12567,62
12568,416
12569,1396
12570,358
12571,773
12572,268
12573,890
12574,-1
12575,-1
12576,360
12577,100
12578,267
12579,1393
12580,773
12581,884
12582,884
12583,62
12584,233
12585,268
12586,114
12587,-1
12588,268
12589,28
12590,314
12591,884
12592,416
12593,370
12594,41
12595,836
12596,41
12597,314
12598,1383
12599,-1
12600,1393
12601,1369
12602,358
12603,1401
12604,907
12605,314
12606,661
12607,382
12608,1388
12609,359
12610,1361
12611,732
12612,382
12613,416
12614,1081
12615,735
12616,890
12617,114
12618,1346
12619,1397
12620,1383
12621,370
12622,547
12623,268
12624,416
12625,53
12626,-1
12627,370
12628,732
12629,1397
12630,-1
12631,-1
12632,1397
12633,951
12634,382
12635,-1
12636,-1
12637,314
12638,1388
12639,-1
12640,358
12641,314
12642,1346
12643,1346
12644,987
12645,735
12646,884
12647,735
12648,735
12649,773
12650,960
12651,114
12652,884
12653,244
12654,1383
12655,735
12656,114
12657,-1
12658,890
12659,-1
12660,-1
12661,-1
12662,370
12663,28
12664,-1
12665,951
12666,735
12667,314
12668,-1
12669,422
12670,884
12671,-1
12672,-1
12673,140
12674,1361
12675,734
12676,-1
12677,-1
12678,1383
12679,-1
12680,53
12681,92
12682,41
12683,1383
12684,732
12685,-1
12686,816
12687,-1
12688,-1
12689,-1
12690,960
12691,773
12692,-1
12693,836
12694,-1
12695,1396
12696,816
12697,1372
12698,104
12699,1372
12700,884
12701,-1
12702,1383
12703,1383
12704,951
12705,773
12706,-1
12707,-1
12708,147
12709,593
12710,-1
12711,773
12712,951
12713,416
12714,-1
12715,314
12716,-1
12717,314
12718,-1
12719,773
12720,-1
12721,62
12722,249
12723,53
12724,948
12725,735
12726,-1
12727,876
12728,-1
12729,1383
12730,416
12731,104
12732,422
12733,370
12734,360
12735,951
12736,360
12737,-1
12738,1388
12739,53
12740,360
12741,-1
12742,143
12743,1372
12744,734
12745,-1
12746,1383
12747,735
12748,370
12749,773
12750,1383
12751,951
12752,816
12753,147
12754,144
12755,1360
12756,773
12757,382
12758,416
12759,930
12760,-1
12761,1388
12762,314
12763,732
12764,-1
12765,1341
12766,1361
12767,1396
12768,1383
12769,147
12770,1372
12771,-1
12772,1113
12773,1393
12774,951
12775,-1
12776,114
12777,314
12778,951
12779,773
12780,855
12781,1383
12782,1361
12783,735
12784,-1
12785,-1
12786,314
12787,382
12788,773
12789,249
12790,-1
12791,876
12792,-1
12793,-1
12794,147
12795,-1
12796,1392
12797,-1
12798,1383
12799,114
12800,547
12801,816
12802,-1
12803,-1
12804,62
12805,876
12806,314
12807,-1
12808,1383
12809,370
12810,1397
12811,-1
12812,951
12813,-1
12814,171
12815,-1
12816,773
12817,-1
12818,233
12819,-1
12820,773
12821,382
12822,1388
12823,876
12824,-1
12825,314
12826,144
12827,416
12828,732
12829,876
12830,416
12831,999
12832,773
12833,158
12834,-1
12835,1361
12836,735
12837,359
12838,-1
12839,314
12840,416
12841,-1
12842,-1
12843,930
12844,773
12845,359
12846,147
12847,1372
12848,359
12849,1383
12850,28
12851,-1
12852,1361
12853,1376
12854,951
12855,-1
12856,-1
12857,732
12858,-1
12859,-1
12860,930
12861,371
12862,816
12863,360
12864,732
12865,-1
12866,1074
12867,41
12868,1372
12869,1383
12870,314
12871,-1
12872,-1
12873,999
12874,-1
12875,1383
12876,-1
12877,-1
12878,416
12879,-1
12880,732
12881,371
12882,732
12883,-1
12884,1323
12885,-1
12886,1383
12887,1346
12888,-1
12889,1372
12890,951
12891,-1
12892,930
12893,370
12894,-1
12895,-1
12896,-1
12897,-1
12898,-1
12899,773
12900,416
12901,1370
12902,876
12903,1383
12904,999
12905,314
12906,-1
12907,416
12908,464
12909,890
12910,884
12911,773
12912,960
12913,-1
12914,951
12915,940
12916,-1
12917,999
12918,951
12919,987
12920,41
12921,773
12922,147
12923,144
12924,735
12925,1383
12926,-1
12927,1361
12928,-1
12929,1378
12930,-1
12931,1396
12932,62
12933,-1
12934,1378
12935,-1
12936,442
12937,-1
12938,114
12939,-1
12940,416
12941,1387
12942,890
12943,359
12944,735
12945,1372
12946,999
12947,1383
12948,114
12949,1361
12950,930
12951,1401
12952,314
12953,1361
12954,-1
12955,-1
12956,1383
12957,816
12958,1346
12959,1388
12960,951
12961,244
12962,-1
12963,816
12964,1346
12965,314
12966,28
12967,951
12968,-1
12969,735
12970,1361
12971,-1
12972,360
12973,-1
12974,84
12975,-1
12976,951
12977,773
12978,1372
12979,416
12980,930
12981,855
12982,816
12983,359
12984,1383
12985,1383
12986,1372
12987,114
12988,416
12989,940
12990,855
12991,890
12992,547
12993,1383
12994,1113
12995,314
12996,773
12997,985
12998,951
12999,999
13000,360
13001,144
13002,1361
13003,930
13004,-1
13005,816
13006,884
13007,1361
13008,816
13009,773
13010,930
13011,855
13012,416
13013,114
13014,416
13015,1383
13016,359
13017,735
13018,-1
13019,1346
13020,373
13021,-1
13022,930
13023,816
13024,-1
13025,-1
13026,-1
13027,-1
13028,-1
13029,884
13030,28
13031,855
13032,-1
13033,246
13034,773
13035,1383
13036,816
13037,1388
13038,1369
13039,1377
13040,940
13041,-1
13042,1372
13043,360
13044,1346
13045,244
13046,1383
13047,347
13048,359
13049,-1
13050,359
13051,-1
13052,1387
13053,53
13054,1383
13055,-1
13056,951
13057,773
13058,1370
13059,-1
13060,-1
13061,876
13062,1369
13063,1383
13064,360
13065,360
13066,-1
13067,267
13068,1383
13069,1383
13070,884
13071,59
13072,464
13073,28
13074,1383
13075,1383
13076,422
13077,314
13078,1377
13079,1070
13080,930
13081,547
13082,314
13083,773
13084,314
13085,1361
13086,816
13087,999
13088,114
13089,732
13090,773
13091,-1
13092,951
13093,999
13094,855
13095,-1
13096,735
13097,-1
13098,884
13099,735
13100,1387
13101,359
13102,233
13103,884
13104,884
13105,1370
13106,1383
13107,347
13108,-1
13109,930
13110,371
13111,951
13112,1373
13113,-1
13114,28
13115,1361
13116,1392
13117,359
13118,1383
13119,876
13120,1383
13121,416
13122,416
13123,-1
13124,825
13125,951
13126,144
13127,951
13128,347
13129,359
13130,-1
13131,732
13132,416
13133,114
13134,674
13135,773
13136,-1
13137,1372
13138,884
13139,1375
13140,-1
13141,-1
13142,62
13143,-1
13144,1391
13145,140
13146,884
13147,855
13148,-1
13149,1361
13150,999
13151,42
13152,-1
13153,930
13154,144
13155,930
13156,-1
13157,-1
13158,-1
13159,-1
13160,999
13161,1392
13162,1383
13163,-1
13164,773
13165,-1
13166,855
13167,1361
13168,773
13169,930
13170,371
13171,999
13172,1383
13173,-1
13174,1392
13175,-1
13176,876
13177,1361
13178,371
13179,773
13180,-1
13181,158
13182,855
13183,547
13184,951
13185,360
13186,523
13187,359
13188,773
13189,-1
13190,547
13191,416
13192,-1
13193,233
13194,-1
13195,930
13196,773
13197,855
13198,41
13199,28
13200,1383
13201,1383
13202,1074
13203,523
13204,855
13205,42
13206,-1
13207,416
13208,1370
13209,1372
13210,-1
13211,314
13212,547
13213,547
13214,1383
13215,-1
13216,855
13217,1383
13218,1392
13219,416
13220,732
13221,360
13222,41
13223,-1
13224,-1
13225,314
13226,-1
13227,-1
13228,-1
13229,-1
13230,247
13231,884
13232,674
13233,999
13234,773
13235,1369
13236,114
13237,930
13238,1361
13239,773
13240,244
13241,-1
13242,773
13243,1074
13244,360
13245,233
13246,1361
13247,-1
13248,1383
13249,371
13250,-1
13251,773
13252,371
13253,147
13254,147
13255,1383
13256,876
13257,1080
13258,884
13259,-1
13260,999
13261,773
13262,884
13263,1383
13264,1060
13265,1372
13266,-1
13267,930
13268,1361
13269,1372
13270,547
13271,360
13272,120
13273,930
13274,-1
13275,-1
13276,1361
13277,41
13278,-1
13279,1361
13280,1383
13281,523
13282,855
13283,-1
13284,773
13285,773
13286,62
13287,1374
13288,-1
13289,-1
13290,773
13291,28
13292,1383
13293,-1
13294,347
13295,825
13296,1387
13297,1369
13298,1392
13299,999
13300,523
13301,1075
13302,-1
13303,-1
13304,314
13305,-1
13306,1377
13307,773
13308,53
13309,1374
13310,416
13311,855
13312,884
13313,825
13314,-1
13315,1374
13316,-1
13317,-1
13318,-1
13319,-1
13320,547
13321,884
13322,-1
13323,244
13324,1387
13325,1361
13326,120
13327,1372
13328,-1
13329,-1
13330,1383
13331,147
13332,816
13333,-1
13334,1376
13335,1392
13336,999
13337,523
13338,371
13339,735
13340,732
13341,-1
13342,-1
13343,1392
13344,1374
13345,143
13346,815
13347,1361
13348,1369
13349,999
13350,1383
13351,876
13352,359
13353,-1
13354,1392
13355,-1
13356,1383
13357,-1
13358,816
13359,726
13360,371
13361,314
13362,347
13363,371
13364,314
13365,-1
13366,1383
13367,815
13368,371
13369,249
13370,314
13371,-1
13372,1383
13373,773
13374,1081
13375,523
13376,-1
13377,28
13378,-1
13379,773
13380,-1
13381,-1
13382,1332
13383,1074
13384,416
13385,-1
13386,-1
13387,523
13388,884
13389,-1
13390,523
13391,-1
13392,-1
13393,371
13394,999
13395,-1
13396,1361
13397,547
13398,1369
13399,371
13400,1332
13401,1383
13402,62
13403,158
13404,-1
13405,314
13406,1070
13407,523
13408,-1
13409,815
13410,314
13411,523
13412,-1
13413,999
13414,670
13415,674
13416,1383
13417,1383
13418,-1
13419,314
13420,999
13421,1361
13422,244
13423,359
13424,523
13425,-1
13426,1383
13427,1383
13428,143
13429,1363
13430,726
13431,884
13432,1363
13433,-1
13434,314
13435,816
13436,1361
13437,1346
13438,244
13439,-1
13440,314
13441,-1
13442,523
13443,732
13444,523
13445,-1
13446,147
13447,-1
13448,314
13449,-1
13450,147
13451,884
13452,1374
13453,726
13454,268
13455,1383
13456,147
13457,-1
13458,1377
13459,-1
13460,244
13461,773
13462,825
13463,773
13464,-1
13465,143
13466,-1
13467,999
13468,314
13469,-1
13470,726
13471,1383
13472,-1
13473,523
13474,732
13475,140
13476,999
13477,523
13478,1383
13479,1375
13480,1376
13481,1361
13482,1391
13483,884
13484,-1
13485,-1
13486,1383
13487,670
13488,-1
13489,-1
13490,856
13491,884
13492,1370
13493,-1
13494,1361
13495,816
13496,773
13497,-1
13498,1383
13499,314
13500,999
13501,726
13502,855
13503,960
13504,-1
13505,-1
13506,1374
13507,-1
13508,314
13509,1361
13510,547
13511,-1
13512,855
13513,-1
13514,1332
13515,1391
13516,-1
13517,-1
13518,1370
13519,999
13520,464
13521,359
13522,1375
13523,244
13524,233
13525,244
13526,28
13527,816
13528,547
13529,1363
13530,1383
13531,-1
13532,-1
13533,876
13534,147
13535,359
13536,-1
13537,825
13538,-1
13539,149
13540,-1
13541,-1
13542,884
13543,732
13544,855
13545,816
13546,-1
13547,960
13548,-1
13549,-1
13550,884
13551,-1
13552,-1
13553,1361
13554,1383
13555,815
13556,1370
13557,523
13558,-1
13559,884
13560,1391
13561,773
13562,314
13563,1361
13564,1374
13565,547
13566,773
13567,-1
13568,1361
13569,-1
13570,-1
13571,732
13572,28
13573,-1
13574,1375
13575,884
13576,1383
13577,1383
13578,104
13579,1391
13580,1383
13581,732
13582,884
13583,-1
13584,-1
13585,-1
13586,787
13587,-1
13588,1015
13589,-1
13590,1374
13591,347
13592,816
13593,1361
13594,-1
13595,-1
13596,1391
13597,523
13598,147
13599,1391
13600,523
13601,-1
13602,1370
13603,1383
13604,1392
13605,999
13606,144
13607,674
13608,-1
13609,773
13610,1018
13611,674
13612,855
13613,-1
13614,670
13615,268
13616,1346
13617,815
13618,884
13619,1391
13620,147
13621,-1
13622,884
13623,523
13624,1375
13625,553
13626,-1
13627,-1
13628,825
13629,-1
13630,1383
13631,-1
13632,-1
13633,523
13634,1370
13635,-1
13636,-1
13637,726
13638,1383
13639,1018
13640,314
13641,523
13642,726
13643,-1
13644,244
13645,1363
13646,523
13647,1383
13648,-1
13649,825
13650,773
13651,825
13652,884
13653,28
13654,144
13655,-1
13656,773
13657,147
13658,298
13659,856
13660,-1
13661,147
13662,-1
13663,856
13664,-1
13665,-1
13666,884
13667,999
13668,347
13669,-1
13670,-1
13671,1018
13672,347
13673,884
13674,-1
13675,825
13676,773
13677,544
13678,-1
13679,442
13680,1375
13681,244
13682,1018
13683,-1
13684,28
13685,1018
13686,1383
13687,884
13688,-1
13689,158
13690,1383
13691,1370
13692,1391
13693,314
13694,-1
13695,1018
13696,815
13697,1018
13698,1369
13699,1081
13700,-1
13701,105
13702,884
13703,1383
13704,1391
13705,28
13706,674
13707,-1
13708,347
13709,884
13710,856
13711,884
13712,1391
13713,1060
13714,-1
13715,884
13716,884
13717,1018
13718,726
13719,347
13720,1361
13721,726
13722,-1
13723,-1
13724,1363
13725,589
13726,-1
13727,773
13728,547
13729,-1
13730,1018
13731,523
13732,766
13733,28
13734,825
13735,856
13736,547
13737,884
13738,-1
13739,-1
13740,1375
13741,1018
13742,-1
13743,1383
13744,1392
13745,-1
13746,766
13747,-1
13748,856
13749,1363
13750,1383
13751,1361
13752,589
13753,-1
13754,788
13755,1383
13756,825
13757,-1
13758,856
13759,-1
13760,298
13761,1363
13762,-1
13763,28
13764,-1
13765,787
13766,674
13767,1046
13768,42
13769,140
13770,856
13771,799
13772,314
13773,-1
13774,815
13775,856
13776,1383
13777,1018
13778,856
13779,825
13780,1370
13781,-1
13782,1074
13783,815
13784,1391
13785,347
13786,1113
13787,28
13788,1361
13789,42
13790,84
13791,544
13792,902
13793,-1
13794,1383
13795,1383
13796,1346
13797,-1
13798,1358
13799,523
13800,674
13801,766
13802,-1
13803,-1
13804,1331
13805,244
13806,523
13807,249
13808,884
13809,53
13810,298
13811,726
13812,464
13813,-1
13814,-1
13815,884
13816,-1
13817,105
13818,1383
13819,1375
13820,815
13821,674
13822,547
13823,-1
13824,-1
13825,732
13826,53
13827,-1
13828,815
13829,-1
13830,884
13831,547
13832,-1
13833,1361
13834,347
13835,766
13836,1018
13837,249
13838,62
13839,53
13840,674
13841,1383
13842,1375
13843,856
13844,-1
13845,-1
13846,1383
13847,-1
13848,-1
13849,268
13850,788
13851,1375
13852,1018
13853,1391
13854,1363
13855,-1
13856,-1
13857,674
13858,856
13859,523
