id,label
17356,1
17357,-1
17358,-1
17359,0
17360,-1
17361,0
17362,346
17363,-1
17364,-1
17365,0
17366,-1
17367,1
17368,-1
17369,0
17370,-1
17371,-1
17372,-1
17373,142
17374,-1
17375,1
17376,-1
17377,-1
17378,-1
17379,-1
17380,-1
17381,1
17382,-1
17383,-1
17384,-1
17385,0
17386,108
17387,0
17388,654
17389,1
17390,-1
17391,0
17392,717
17393,73
17394,654
17395,714
17396,-1
17397,0
17398,1
17399,-1
17400,-1
17401,335
17402,300
17403,0
17404,717
17405,335
17406,1
17407,654
17408,1
17409,-1
17410,352
17411,632
17412,1
17413,508
17414,508
17415,-1
17416,0
17417,85
17418,-1
17419,-1
17420,1
17421,0
17422,1
17423,651
17424,-1
17425,-1
17426,-1
17427,0
17428,632
17429,34
17430,-1
17431,0
17432,-1
17433,1
17434,-1
17435,0
17436,654
17437,1
17438,0
17439,0
17440,340
17441,346
17442,127
17443,85
17444,0
17445,1
17446,-1
17447,632
17448,0
17449,340
17450,717
17451,1
17452,0
17453,632
17454,0
17455,340
17456,0
17457,-1
17458,654
17459,-1
17460,85
17461,0
17462,340
17463,1
17464,1
17465,-1
17466,-1
17467,0
17468,-1
17469,717
17470,0
17471,-1
17472,142
17473,1
17474,5
17475,352
17476,654
17477,352
17478,-1
17479,-1
17480,654
17481,654
17482,-1
17483,654
17484,0
17485,1
17486,352
17487,1
17488,1
17489,-1
17490,-1
17491,654
17492,632
17493,346
17494,0
17495,651
17496,-1
17497,632
17498,0
17499,1
17500,1
17501,-1
17502,346
17503,34
17504,-1
17505,-1
17506,1
17507,654
17508,340
17509,632
17510,-1
17511,654
17512,-1
17513,142
17514,717
17515,1
17516,346
17517,1
17518,346
17519,717
17520,1
17521,654
17522,0
17523,-1
17524,-1
17525,352
17526,1
17527,0
17528,34
17529,632
17530,-1
17531,1
17532,1
17533,654
17534,0
17535,-1
17536,1
17537,-1
17538,1
17539,654
17540,-1
17541,-1
17542,-1
17543,1
17544,133
17545,717
17546,-1
17547,654
17548,34
17549,-1
17550,1
17551,1
17552,0
17553,0
17554,340
17555,-1
17556,53
17557,0
17558,0
17559,654
17560,-1
17561,0
17562,-1
17563,142
17564,1
17565,1
17566,1
17567,352
17568,0
17569,1
17570,-1
17571,352
17572,352
17573,-1
17574,0
17575,-1
17576,85
17577,0
17578,1
17579,-1
17580,0
17581,34
17582,0
17583,0
17584,278
17585,-1
17586,346
17587,1
17588,-1
17589,0
17590,0
17591,1
17592,0
17593,0
17594,-1
17595,0
17596,-1
17597,346
17598,717
17599,-1
17600,346
17601,-1
17602,654
17603,1
17604,-1
17605,0
17606,1
17607,0
17608,0
17609,717
17610,-1
17611,346
17612,133
17613,346
17614,337
17615,0
17616,85
17617,1
17618,340
17619,508
17620,340
17621,632
17622,-1
17623,1
17624,1
17625,0
17626,346
17627,-1
17628,278
17629,708
17630,633
17631,654
17632,85
17633,53
17634,-1
17635,0
17636,0
17637,-1
17638,335
17639,1
17640,0
17641,1
17642,1
17643,0
17644,-1
17645,0
17646,632
17647,-1
17648,1
17649,1
17650,0
17651,340
17652,-1
17653,-1
17654,508
17655,0
17656,-1
17657,340
17658,352
17659,-1
17660,278
17661,-1
17662,633
17663,278
17664,352
17665,633
17666,352
17667,-1
17668,654
17669,-1
17670,-1
17671,1
17672,0
17673,1
17674,1
17675,352
17676,0
17677,-1
17678,340
17679,654
17680,-1
17681,340
17682,-1
17683,0
17684,632
17685,-1
17686,53
17687,-1
17688,85
17689,-1
17690,340
17691,-1
17692,1
17693,1
17694,0
17695,288
17696,633
17697,0
17698,0
17699,352
17700,340
17701,356
17702,1
17703,-1
17704,-1
17705,-1
17706,346
17707,-1
17708,-1
17709,1
17710,0
17711,1
17712,-1
17713,-1
17714,633
17715,1
17716,0
17717,73
17718,-1
17719,85
17720,0
17721,0
17722,0
17723,346
17724,-1
17725,352
17726,-1
17727,1
17728,1
17729,508
17730,-1
17731,300
17732,272
17733,0
17734,-1
17735,-1
17736,340
17737,708
17738,340
17739,-1
17740,632
17741,-1
17742,335
17743,335
17744,340
17745,-1
17746,-1
17747,352
17748,1
17749,133
17750,-1
17751,346
17752,1
17753,0
17754,-1
17755,0
17756,346
17757,-1
17758,0
17759,1
17760,352
17761,633
17762,-1
17763,352
17764,352
17765,0
17766,143
17767,717
17768,-1
17769,708
17770,346
17771,-1
17772,632
17773,0
17774,-1
17775,-1
17776,0
17777,87
17778,508
17779,-1
17780,278
17781,-1
17782,-1
17783,0
17784,-1
17785,1
17786,708
17787,0
17788,352
17789,346
17790,1
17791,1
17792,53
17793,352
17794,34
17795,-1
17796,0
17797,352
17798,5
17799,-1
17800,1
17801,-1
17802,651
17803,1
17804,346
17805,-1
17806,272
17807,-1
17808,1
17809,0
17810,633
17811,1
17812,-1
17813,0
17814,1
17815,-1
17816,278
17817,-1
17818,-1
17819,1
17820,-1
17821,-1
17822,-1
17823,-1
17824,0
17825,352
17826,1
17827,-1
17828,0
17829,633
17830,-1
17831,53
17832,346
17833,-1
17834,-1
17835,-1
17836,1
17837,1
17838,345
17839,340
17840,0
17841,1
17842,-1
17843,-1
17844,-1
17845,345
17846,1
17847,272
17848,0
17849,651
17850,346
17851,0
17852,352
17853,-1
17854,-1
17855,743
17856,0
17857,346
17858,340
17859,508
17860,87
17861,-1
17862,0
17863,-1
17864,-1
17865,132
17866,1
17867,633
17868,0
17869,-1
17870,288
17871,1
17872,0
17873,53
17874,-1
17875,651
17876,0
17877,-1
17878,0
17879,1
17880,-1
17881,632
17882,109
17883,-1
17884,356
17885,1
17886,335
17887,53
17888,-1
17889,1
17890,0
17891,0
17892,0
17893,-1
17894,0
17895,1
17896,-1
17897,633
17898,-1
17899,-1
17900,1
17901,-1
17902,34
17903,-1
17904,-1
17905,633
17906,-1
17907,633
17908,109
17909,0
17910,633
17911,-1
17912,-1
17913,0
17914,-1
17915,346
17916,0
17917,633
17918,743
17919,-1
17920,1
17921,0
17922,1
17923,1
17924,0
17925,278
17926,345
17927,633
17928,0
17929,-1
17930,-1
17931,0
17932,1
17933,338
17934,143
17935,-1
17936,0
17937,0
17938,0
17939,-1
17940,346
17941,356
17942,-1
17943,345
17944,-1
17945,0
17946,0
17947,651
17948,1
17949,0
17950,345
17951,-1
17952,-1
17953,0
17954,288
17955,-1
17956,331
17957,-1
17958,0
17959,0
17960,340
17961,0
17962,1
17963,5
17964,346
17965,-1
17966,0
17967,-1
17968,-1
17969,508
17970,1
17971,1
17972,1
17973,-1
17974,352
17975,356
17976,0
17977,651
17978,352
17979,708
17980,633
17981,340
17982,-1
17983,1
17984,356
17985,1
17986,-1
17987,1
17988,346
17989,651
17990,708
17991,633
17992,708
17993,340
17994,1
17995,-1
17996,0
17997,633
17998,132
17999,-1
18000,352
18001,278
18002,0
18003,0
18004,0
18005,540
18006,0
18007,1
18008,-1
18009,-1
18010,0
18011,13
18012,340
18013,143
18014,-1
18015,633
18016,1
18017,633
18018,-1
18019,651
18020,1
18021,0
18022,352
18023,508
18024,1
18025,356
18026,0
18027,-1
18028,1
18029,736
18030,-1
18031,-1
18032,508
18033,-1
18034,0
18035,633
18036,1
18037,1
18038,-1
18039,346
18040,-1
18041,1
18042,345
18043,1
18044,356
18045,352
18046,1
18047,0
18048,0
18049,1
18050,-1
18051,651
18052,-1
18053,-1
18054,345
18055,340
18056,0
18057,1
18058,-1
18059,-1
18060,0
18061,743
18062,0
18063,-1
18064,339
18065,633
18066,-1
18067,0
18068,-1
18069,132
18070,1
18071,0
18072,1
18073,0
18074,-1
18075,651
18076,-1
18077,352
18078,0
18079,1
18080,1
18081,743
18082,-1
18083,633
18084,633
18085,-1
18086,356
18087,1
18088,-1
18089,-1
18090,0
18091,0
18092,0
18093,-1
18094,356
18095,-1
18096,633
18097,-1
18098,633
18099,345
18100,633
18101,1
18102,-1
18103,508
18104,-1
18105,1
18106,0
18107,356
18108,-1
18109,633
18110,1
18111,-1
18112,352
18113,0
18114,0
18115,0
18116,278
18117,-1
18118,1
18119,143
18120,-1
18121,34
18122,1
18123,356
18124,633
18125,0
18126,5
18127,352
18128,-1
18129,352
18130,-1
18131,338
18132,-1
18133,0
18134,1
18135,0
18136,143
18137,1
18138,633
18139,1
18140,352
18141,0
18142,-1
18143,352
18144,1
18145,1
18146,-1
18147,352
18148,-1
18149,0
18150,1
18151,345
18152,133
18153,0
18154,356
18155,1
18156,356
18157,-1
18158,633
18159,651
18160,-1
18161,1
18162,-1
18163,-1
18164,1
18165,352
18166,736
18167,0
18168,0
18169,-1
18170,-1
18171,284
18172,540
18173,-1
18174,284
18175,0
18176,508
18177,633
18178,651
18179,0
18180,0
18181,-1
18182,1
18183,-1
18184,0
18185,346
18186,-1
18187,338
18188,-1
18189,-1
18190,1
18191,13
18192,1
18193,0
18194,1
18195,-1
18196,-1
18197,-1
18198,-1
18199,0
18200,1
18201,284
18202,1
18203,298
18204,278
18205,-1
18206,-1
18207,356
18208,1
18209,0
18210,-1
18211,741
18212,0
18213,0
18214,339
18215,-1
18216,1
18217,0
18218,-1
18219,651
18220,651
18221,143
18222,331
18223,651
18224,-1
18225,1
18226,356
18227,352
18228,633
18229,633
18230,-1
18231,1
18232,-1
18233,1
18234,-1
18235,633
18236,1
18237,0
18238,0
18239,1
18240,1
18241,0
18242,-1
18243,-1
18244,1
18245,1
18246,1
18247,0
18248,736
18249,0
18250,-1
18251,143
18252,-1
18253,1
18254,-1
18255,-1
18256,1
18257,0
18258,331
18259,0
18260,-1
18261,339
18262,84
18263,-1
18264,284
18265,0
18266,1
18267,633
18268,-1
18269,73
18270,0
18271,-1
18272,1
18273,1
18274,284
18275,34
18276,0
18277,0
18278,1
18279,-1
18280,-1
18281,1
18282,1
18283,1
18284,633
18285,1
18286,-1
18287,633
18288,356
18289,1
18290,-1
18291,651
18292,-1
18293,-1
18294,352
18295,1
18296,-1
18297,339
18298,-1
18299,1
18300,331
18301,352
18302,-1
18303,143
18304,280
18305,-1
18306,0
18307,-1
18308,-1
18309,743
18310,1
18311,633
18312,-1
18313,0
18314,742
18315,1
18316,356
18317,1
18318,0
18319,-1
18320,352
18321,651
18322,0
18323,13
18324,540
18325,1
18326,298
18327,-1
18328,-1
18329,13
18330,340
18331,-1
18332,132
18333,540
18334,-1
18335,-1
18336,-1
18337,-1
18338,1
18339,-1
18340,0
18341,-1
18342,736
18343,1
18344,-1
18345,-1
18346,-1
18347,1
18348,0
18349,1
18350,1
18351,-1
18352,356
18353,84
18354,284
18355,1
18356,-1
18357,0
18358,-1
18359,-1
18360,1
18361,508
18362,356
18363,173
18364,173
18365,0
18366,-1
18367,0
18368,0
18369,-1
18370,1
18371,1
18372,284
18373,1
18374,1
18375,284
18376,284
18377,0
18378,132
18379,-1
18380,0
18381,0
18382,0
18383,73
18384,-1
18385,-1
18386,0
18387,736
18388,284
18389,-1
18390,272
18391,-1
18392,1
18393,356
18394,-1
18395,-1
18396,0
18397,1
18398,-1
18399,-1
18400,-1
18401,540
18402,0
18403,109
18404,1
18405,-1
18406,0
18407,0
18408,1
18409,-1
18410,651
18411,-1
18412,1
18413,0
18414,0
18415,331
18416,650
18417,-1
18418,143
18419,0
18420,0
18421,338
18422,1
18423,743
18424,-1
18425,1
18426,1
18427,-1
18428,-1
18429,370
18430,-1
18431,0
18432,-1
18433,284
18434,338
18435,1
18436,-1
18437,-1
18438,651
18439,0
18440,743
18441,267
18442,508
18443,1
18444,-1
18445,0
18446,0
18447,0
18448,736
18449,-1
18450,1
18451,651
18452,1
18453,1
18454,1
18455,331
18456,339
18457,278
18458,-1
18459,-1
18460,1
18461,-1
18462,310
18463,-1
18464,-1
18465,1
18466,1
18467,1
18468,-1
18469,356
18470,-1
18471,173
18472,-1
18473,736
18474,-1
18475,272
18476,741
18477,650
18478,-1
18479,0
18480,-1
18481,-1
18482,0
18483,356
18484,129
18485,1
18486,1
18487,0
18488,-1
18489,0
18490,1
18491,1
18492,1
18493,1
18494,-1
18495,-1
18496,-1
18497,1
18498,-1
18499,-1
18500,-1
18501,356
18502,-1
18503,1
18504,284
18505,741
18506,0
18507,143
18508,-1
18509,741
18510,143
18511,0
18512,-1
18513,284
18514,1
18515,-1
18516,0
18517,1
18518,-1
18519,-1
18520,0
18521,-1
18522,1
18523,284
18524,0
18525,-1
18526,-1
18527,741
18528,742
18529,-1
18530,356
18531,1
18532,-1
18533,1
18534,508
18535,650
18536,650
18537,-1
18538,741
18539,0
18540,0
18541,743
18542,0
18543,-1
18544,-1
18545,284
18546,0
18547,284
18548,0
18549,143
18550,1
18551,0
18552,-1
18553,650
18554,143
18555,-1
18556,-1
18557,0
18558,1
18559,1
18560,1
18561,0
18562,-1
18563,-1
18564,-1
18565,651
18566,540
18567,0
18568,651
18569,-1
18570,0
18571,1
18572,312
18573,741
18574,143
18575,650
18576,1
18577,143
18578,-1
18579,284
18580,540
18581,0
18582,1
18583,741
18584,0
18585,0
18586,1
18587,743
18588,-1
18589,84
18590,-1
18591,284
18592,0
18593,1
18594,1
18595,-1
18596,-1
18597,-1
18598,1
18599,0
18600,0
18601,0
18602,741
18603,0
18604,0
18605,0
18606,-1
18607,312
18608,-1
18609,650
18610,1
18611,284
18612,650
18613,331
18614,272
18615,-1
18616,741
18617,339
18618,743
18619,109
18620,312
18621,-1
18622,-1
18623,143
18624,1
18625,743
18626,0
18627,1
18628,651
18629,-1
18630,-1
18631,650
18632,280
18633,0
18634,-1
18635,1
18636,370
18637,540
18638,0
18639,-1
18640,0
18641,132
18642,650
18643,0
18644,1
18645,-1
18646,-1
18647,84
18648,650
18649,143
18650,540
18651,736
18652,284
18653,-1
18654,-1
18655,0
18656,1
18657,-1
18658,338
18659,-1
18660,1
18661,0
18662,-1
18663,-1
18664,1
18665,1
18666,1
18667,0
18668,0
18669,-1
18670,-1
18671,39
18672,284
18673,742
18674,651
18675,132
18676,370
18677,736
18678,-1
18679,1
18680,0
18681,284
18682,357
18683,650
18684,284
18685,-1
18686,540
18687,650
18688,743
18689,284
18690,1
18691,0
18692,650
18693,1
18694,743
18695,66
18696,0
18697,650
18698,284
18699,1
18700,0
18701,5
18702,0
18703,-1
18704,-1
18705,5
18706,-1
18707,-1
18708,356
18709,-1
18710,1
18711,650
18712,0
18713,1
18714,-1
18715,0
18716,331
18717,0
18718,650
18719,1
18720,-1
18721,0
18722,109
18723,-1
18724,-1
18725,1
18726,741
18727,-1
18728,1
18729,0
18730,284
18731,1
18732,-1
18733,651
18734,284
18735,0
18736,284
18737,650
18738,1
18739,312
18740,338
18741,0
18742,1
18743,284
18744,-1
18745,338
18746,284
18747,1
18748,338
18749,0
18750,743
18751,284
18752,331
18753,-1
18754,-1
18755,650
18756,1
18757,-1
18758,-1
18759,284
18760,173
18761,370
18762,5
18763,-1
18764,149
18765,650
18766,-1
18767,-1
18768,650
18769,-1
18770,-1
18771,312
18772,0
18773,-1
18774,129
18775,-1
18776,1
18777,1
18778,650
18779,-1
18780,741
18781,132
18782,1
18783,312
18784,1
18785,1
18786,312
18787,741
18788,138
18789,109
18790,-1
18791,0
18792,272
18793,0
18794,1
18795,370
18796,650
18797,741
18798,1
18799,741
18800,5
18801,0
18802,348
18803,284
18804,-1
18805,284
18806,-1
18807,1
18808,284
18809,277
18810,1
18811,13
18812,0
18813,-1
18814,743
18815,284
18816,1
18817,66
18818,0
18819,1
18820,312
18821,540
18822,-1
18823,1
18824,-1
18825,1
18826,284
18827,0
18828,138
18829,742
18830,1
18831,1
18832,-1
18833,1
18834,-1
18835,-1
18836,284
18837,-1
18838,-1
18839,138
18840,370
18841,1
18842,0
18843,-1
18844,370
18845,-1
18846,650
18847,-1
18848,650
18849,651
18850,1
18851,-1
18852,312
18853,1
18854,331
18855,143
18856,1
18857,129
18858,1
18859,0
18860,1
18861,0
18862,370
18863,1
18864,288
18865,0
18866,370
18867,-1
18868,132
18869,-1
18870,5
18871,0
18872,-1
18873,743
18874,1
18875,66
18876,133
18877,370
18878,1
18879,-1
18880,1
18881,1
18882,-1
18883,0
18884,-1
18885,356
18886,0
18887,743
18888,0
18889,0
18890,109
18891,-1
18892,650
18893,0
18894,84
18895,650
18896,-1
18897,741
18898,-1
18899,1
18900,0
18901,-1
18902,370
18903,1
18904,0
18905,651
18906,0
18907,1
18908,0
18909,357
18910,13
18911,1
18912,650
18913,-1
18914,173
18915,312
18916,650
18917,370
18918,143
18919,650
18920,0
18921,-1
18922,-1
18923,0
18924,143
18925,284
18926,312
18927,370
18928,-1
18929,-1
18930,1
18931,284
18932,277
18933,1
18934,357
18935,-1
18936,0
18937,284
18938,338
18939,1
18940,1
18941,651
18942,-1
18943,1
18944,-1
18945,1
18946,-1
18947,0
18948,-1
18949,370
18950,1
18951,277
18952,0
18953,138
18954,-1
18955,-1
18956,331
18957,1
18958,284
18959,5
18960,284
18961,284
18962,284
18963,-1
18964,338
18965,743
18966,370
18967,0
18968,1
18969,1
18970,-1
18971,650
18972,312
18973,-1
18974,-1
18975,1
18976,357
18977,-1
18978,0
18979,-1
18980,-1
18981,-1
18982,-1
18983,1
18984,-1
18985,331
18986,284
18987,-1
18988,1
18989,0
18990,-1
18991,0
18992,-1
18993,277
18994,-1
18995,284
18996,541
18997,1
18998,-1
18999,0
19000,1
19001,1
19002,312
19003,84
19004,284
19005,650
19006,-1
19007,0
19008,0
19009,284
19010,1
19011,284
19012,-1
19013,129
19014,0
19015,370
19016,370
19017,284
19018,1
19019,-1
19020,1
19021,743
19022,312
19023,-1
19024,132
19025,1
19026,348
19027,0
19028,0
19029,-1
19030,-1
19031,1
19032,-1
19033,284
19034,284
19035,284
19036,650
19037,-1
19038,1
19039,277
19040,348
19041,331
19042,540
19043,357
19044,0
19045,0
19046,1
19047,0
19048,0
19049,277
19050,1
19051,0
19052,-1
19053,0
19054,284
19055,741
19056,-1
19057,1
19058,338
19059,743
19060,138
19061,-1
19062,1
19063,-1
19064,0
19065,1
19066,280
19067,284
19068,-1
19069,743
19070,540
19071,-1
19072,1
19073,1
19074,-1
19075,284
19076,0
19077,1
19078,1
19079,0
19080,331
19081,1
19082,-1
19083,0
19084,-1
19085,0
19086,-1
19087,-1
19088,284
19089,-1
19090,-1
19091,-1
19092,284
19093,149
19094,-1
19095,743
19096,1
19097,650
19098,540
19099,1
19100,-1
19101,0
19102,1
19103,1
19104,-1
19105,-1
19106,0
19107,650
19108,742
19109,277
19110,1
19111,13
19112,651
19113,284
19114,743
19115,1
19116,370
19117,84
19118,84
19119,650
19120,0
19121,1
19122,277
19123,1
19124,743
19125,84
19126,-1
19127,0
19128,1
19129,331
19130,277
19131,0
19132,0
19133,-1
19134,650
19135,0
19136,312
19137,-1
19138,1
19139,-1
19140,5
19141,370
19142,1
19143,0
19144,0
19145,0
19146,-1
19147,5
19148,0
19149,-1
19150,284
19151,743
19152,341
19153,-1
19154,-1
19155,-1
19156,0
19157,84
19158,277
19159,541
19160,1
19161,-1
19162,650
19163,0
19164,284
19165,742
19166,284
19167,370
19168,0
19169,650
19170,-1
19171,0
19172,138
19173,0
19174,285
19175,-1
19176,357
19177,277
19178,1
19179,284
19180,0
19181,-1
19182,0
19183,348
19184,-1
19185,1
19186,357
19187,1
19188,742
19189,370
19190,0
19191,284
19192,-1
19193,-1
19194,-1
19195,0
19196,132
19197,-1
19198,-1
19199,1
19200,-1
19201,0
19202,348
19203,-1
19204,39
19205,-1
19206,277
19207,0
19208,1
19209,-1
19210,0
19211,0
19212,1
19213,-1
19214,1
19215,0
19216,284
19217,-1
19218,1
19219,370
19220,84
19221,0
19222,370
19223,0
19224,277
19225,-1
19226,-1
19227,1
19228,-1
19229,0
19230,0
19231,288
19232,-1
19233,650
19234,0
19235,1
19236,284
19237,650
19238,280
19239,-1
19240,1
19241,348
19242,541
19243,0
19244,0
19245,-1
19246,-1
19247,1
19248,0
19249,1
19250,1
19251,-1
19252,0
19253,338
19254,1
19255,277
19256,-1
19257,277
19258,284
19259,0
19260,650
19261,650
19262,312
19263,-1
19264,-1
19265,284
19266,66
19267,742
19268,650
19269,650
19270,370
19271,-1
19272,0
19273,0
19274,743
19275,-1
19276,-1
19277,-1
19278,357
19279,370
19280,66
19281,-1
19282,284
19283,540
19284,5
19285,39
19286,-1
19287,-1
19288,66
19289,1
19290,-1
19291,-1
19292,370
19293,742
19294,0
19295,743
19296,0
19297,1
19298,132
19299,-1
19300,0
19301,0
19302,370
19303,149
19304,-1
19305,-1
19306,348
19307,742
19308,298
19309,650
19310,-1
19311,341
19312,0
19313,0
19314,348
19315,73
19316,284
19317,277
19318,0
19319,341
19320,0
19321,0
19322,1
19323,13
19324,0
19325,73
19326,742
19327,0
19328,13
19329,5
19330,0
19331,0
19332,277
19333,13
19334,1
19335,0
19336,-1
19337,1
19338,357
19339,277
19340,0
19341,-1
19342,-1
19343,0
19344,277
19345,0
19346,-1
19347,66
19348,370
19349,1
19350,13
19351,1
19352,0
19353,1
19354,341
19355,0
19356,-1
19357,1
19358,370
19359,-1
19360,1
19361,0
19362,370
19363,341
19364,-1
19365,0
19366,1
19367,-1
19368,66
19369,1
19370,0
19371,-1
19372,1
19373,742
19374,341
19375,1
19376,370
19377,1
19378,267
19379,-1
19380,1
19381,743
19382,277
19383,1
19384,742
19385,0
19386,-1
19387,1
19388,0
19389,-1
19390,284
19391,1
19392,743
19393,650
19394,541
19395,341
19396,310
19397,370
19398,1
19399,-1
19400,650
19401,-1
19402,1
19403,-1
19404,-1
19405,-1
19406,0
19407,0
19408,5
19409,0
19410,-1
19411,650
19412,-1
19413,1
19414,650
19415,277
19416,0
19417,0
19418,0
19419,280
19420,370
19421,-1
19422,0
19423,-1
19424,-1
19425,285
19426,87
19427,341
19428,1
19429,87
19430,1
19431,1
19432,-1
19433,341
19434,-1
19435,-1
19436,149
19437,-1
19438,0
19439,370
19440,-1
19441,0
19442,541
19443,280
19444,39
19445,-1
19446,650
19447,-1
19448,-1
19449,370
19450,0
19451,284
19452,-1
19453,284
19454,13
19455,-1
19456,0
19457,0
19458,39
19459,341
19460,742
19461,1
19462,-1
19463,-1
19464,5
19465,742
19466,742
19467,776
19468,284
19469,1
19470,-1
19471,0
19472,-1
19473,0
19474,39
19475,0
19476,0
19477,-1
19478,743
19479,-1
19480,284
19481,-1
19482,-1
19483,742
19484,0
19485,284
19486,348
19487,1
19488,-1
19489,1
19490,-1
19491,370
19492,149
19493,39
19494,650
19495,-1
19496,742
19497,742
19498,370
19499,1
19500,370
19501,1
19502,1
19503,138
19504,1
19505,1
19506,1
19507,-1
19508,742
19509,0
19510,650
19511,-1
19512,-1
19513,-1
19514,284
19515,132
19516,650
19517,1
19518,-1
19519,132
19520,1
19521,0
19522,-1
19523,0
19524,0
19525,-1
19526,650
19527,1
19528,284
19529,0
19530,1
19531,742
19532,1
19533,-1
19534,0
19535,0
19536,138
19537,284
19538,370
19539,284
19540,743
19541,138
19542,0
19543,-1
19544,341
19545,-1
19546,0
19547,0
19548,66
19549,284
19550,650
19551,650
19552,0
19553,1
19554,-1
19555,370
19556,650
19557,-1
19558,277
19559,1
19560,-1
19561,284
19562,742
19563,39
19564,776
19565,0
19566,541
19567,1
19568,0
19569,13
19570,348
19571,0
19572,0
19573,-1
19574,1
19575,371
19576,0
19577,650
19578,-1
19579,84
19580,-1
19581,0
19582,341
19583,1
19584,1
19585,1
19586,-1
19587,-1
19588,743
19589,541
19590,0
19591,370
19592,1
19593,284
19594,1
19595,0
19596,0
19597,-1
19598,742
19599,-1
19600,-1
19601,1
19602,0
19603,129
19604,0
19605,1
19606,-1
19607,650
19608,-1
19609,-1
19610,742
19611,1
19612,138
19613,0
19614,284
19615,39
19616,-1
19617,0
19618,284
19619,-1
19620,0
19621,-1
19622,1
19623,659
19624,-1
19625,541
19626,650
19627,650
19628,650
19629,650
19630,-1
19631,0
19632,0
19633,272
19634,-1
19635,1
19636,742
19637,348
19638,1
19639,341
19640,1
19641,1
19642,-1
19643,341
19644,-1
19645,650
19646,541
19647,-1
19648,1
19649,778
19650,1
19651,341
19652,371
19653,-1
19654,778
19655,39
19656,650
19657,284
19658,776
19659,778
19660,-1
19661,-1
19662,370
19663,341
19664,0
19665,-1
19666,84
19667,1
19668,284
19669,1
19670,-1
19671,0
19672,-1
19673,0
19674,0
19675,-1
19676,348
19677,650
19678,1
19679,-1
19680,-1
19681,-1
19682,370
19683,0
19684,1
19685,13
19686,300
19687,1
19688,341
19689,742
19690,-1
19691,129
19692,-1
19693,-1
19694,5
19695,-1
19696,1
19697,370
19698,-1
19699,341
