id,label
18006,0
18007,-1
18008,1
18009,1
18010,0
18011,-1
18012,1
18013,214
18014,1
18015,650
18016,879
18017,650
18018,1
18019,665
18020,815
18021,0
18022,566
18023,1
18024,107
18025,1
18026,0
18027,-1
18028,762
18029,1
18030,-1
18031,-1
18032,1
18033,1
18034,0
18035,650
18036,830
18037,-1
18038,1
18039,-1
18040,538
18041,815
18042,-1
18043,-1
18044,1
18045,566
18046,815
18047,0
18048,0
18049,815
18050,-1
18051,665
18052,-1
18053,666
18054,-1
18055,1
18056,0
18057,762
18058,1
18059,1
18060,0
18061,1
18062,0
18063,564
18064,1
18065,650
18066,-1
18067,0
18068,-1
18069,1
18070,762
18071,0
18072,762
18073,0
18074,1
18075,665
18076,591
18077,566
18078,0
18079,830
18080,879
18081,1
18082,-1
18083,650
18084,650
18085,1
18086,1
18087,815
18088,197
18089,1
18090,0
18091,0
18092,0
18093,1
18094,1
18095,-1
18096,650
18097,-1
18098,650
18099,591
18100,650
18101,815
18102,-1
18103,1
18104,1
18105,107
18106,0
18107,1
18108,1
18109,650
18110,275
18111,-1
18112,566
18113,0
18114,0
18115,0
18116,1
18117,-1
18118,-1
18119,214
18120,1
18121,12
18122,830
18123,1
18124,650
18125,0
18126,-1
18127,-1
18128,665
18129,566
18130,1
18131,1
18132,1
18133,0
18134,830
18135,0
18136,-1
18137,830
18138,650
18139,762
18140,566
18141,0
18142,1
18143,566
18144,-1
18145,762
18146,-1
18147,566
18148,1
18149,0
18150,-1
18151,591
18152,1
18153,0
18154,1
18155,275
18156,1
18157,-1
18158,650
18159,665
18160,1
18161,815
18162,1
18163,-1
18164,762
18165,566
18166,1
18167,0
18168,0
18169,-1
18170,-1
18171,538
18172,1
18173,-1
18174,-1
18175,0
18176,1
18177,650
18178,665
18179,0
18180,0
18181,1
18182,272
18183,-1
18184,0
18185,-1
18186,1
18187,1
18188,-1
18189,-1
18190,235
18191,68
18192,762
18193,0
18194,815
18195,-1
18196,-1
18197,1
18198,591
18199,0
18200,-1
18201,538
18202,815
18203,1
18204,1
18205,-1
18206,1
18207,1
18208,815
18209,0
18210,1
18211,1
18212,0
18213,0
18214,1
18215,1
18216,762
18217,0
18218,1
18219,665
18220,-1
18221,214
18222,-1
18223,665
18224,1
18225,830
18226,1
18227,566
18228,650
18229,650
18230,25
18231,830
18232,1
18233,815
18234,-1
18235,650
18236,762
18237,0
18238,0
18239,-1
18240,762
18241,0
18242,1
18243,-1
18244,815
18245,-1
18246,-1
18247,0
18248,1
18249,0
18250,-1
18251,214
18252,564
18253,815
18254,-1
18255,-1
18256,221
18257,0
18258,564
18259,0
18260,1
18261,1
18262,189
18263,1
18264,538
18265,0
18266,762
18267,650
18268,-1
18269,92
18270,0
18271,-1
18272,-1
18273,815
18274,538
18275,-1
18276,0
18277,0
18278,762
18279,537
18280,1
18281,-1
18282,-1
18283,-1
18284,650
18285,830
18286,650
18287,650
18288,1
18289,275
18290,650
18291,665
18292,-1
18293,1
18294,566
18295,830
18296,-1
18297,1
18298,1
18299,815
18300,-1
18301,566
18302,650
18303,-1
18304,1
18305,189
18306,0
18307,1
18308,1
18309,1
18310,815
18311,650
18312,1
18313,0
18314,1
18315,-1
18316,1
18317,830
18318,0
18319,-1
18320,566
18321,665
18322,0
18323,-1
18324,1
18325,-1
18326,1
18327,189
18328,1
18329,-1
18330,1
18331,1
18332,1
18333,1
18334,1
18335,1
18336,-1
18337,1
18338,815
18339,1
18340,0
18341,1
18342,1
18343,815
18344,-1
18345,-1
18346,1
18347,830
18348,0
18349,-1
18350,107
18351,-1
18352,1
18353,189
18354,-1
18355,830
18356,-1
18357,0
18358,-1
18359,-1
18360,762
18361,1
18362,1
18363,1
18364,1
18365,0
18366,1
18367,0
18368,0
18369,197
18370,815
18371,815
18372,-1
18373,830
18374,762
18375,538
18376,538
18377,0
18378,1
18379,-1
18380,0
18381,0
18382,0
18383,92
18384,-1
18385,1
18386,0
18387,1
18388,538
18389,-1
18390,1
18391,1
18392,815
18393,1
18394,1
18395,1
18396,0
18397,830
18398,214
18399,1
18400,1
18401,1
18402,0
18403,1
18404,830
18405,1
18406,0
18407,0
18408,815
18409,1
18410,665
18411,-1
18412,761
18413,0
18414,0
18415,564
18416,712
18417,1
18418,-1
18419,0
18420,0
18421,1
18422,815
18423,1
18424,-1
18425,761
18426,830
18427,-1
18428,189
18429,1
18430,1
18431,0
18432,582
18433,538
18434,1
18435,761
18436,712
18437,1
18438,665
18439,0
18440,1
18441,1
18442,1
18443,761
18444,189
18445,0
18446,0
18447,0
18448,1
18449,-1
18450,761
18451,665
18452,815
18453,275
18454,830
18455,564
18456,1
18457,1
18458,1
18459,1
18460,830
18461,1
18462,1
18463,-1
18464,1
18465,274
18466,815
18467,830
18468,1
18469,1
18470,-1
18471,1
18472,1
18473,1
18474,1
18475,1
18476,1
18477,712
18478,1
18479,0
18480,650
18481,1
18482,0
18483,1
18484,1
18485,761
18486,761
18487,0
18488,1
18489,0
18490,830
18491,830
18492,-1
18493,830
18494,-1
18495,1
18496,537
18497,830
18498,-1
18499,1
18500,-1
18501,1
18502,1
18503,815
18504,538
18505,1
18506,0
18507,215
18508,-1
18509,1
18510,215
18511,0
18512,1
18513,538
18514,761
18515,-1
18516,0
18517,-1
18518,1
18519,1
18520,0
18521,-1
18522,815
18523,538
18524,0
18525,1
18526,1
18527,1
18528,1
18529,1
18530,1
18531,815
18532,-1
18533,830
18534,1
18535,712
18536,712
18537,1
18538,1
18539,0
18540,0
18541,1
18542,0
18543,-1
18544,-1
18545,538
18546,0
18547,-1
18548,0
18549,215
18550,830
18551,0
18552,1
18553,712
18554,215
18555,1
18556,1
18557,0
18558,-1
18559,830
18560,275
18561,0
18562,-1
18563,537
18564,1
18565,665
18566,1
18567,0
18568,-1
18569,1
18570,0
18571,-1
18572,560
18573,1
18574,-1
18575,716
18576,830
18577,214
18578,1
18579,538
18580,1
18581,0
18582,830
18583,1
18584,0
18585,0
18586,-1
18587,1
18588,189
18589,189
18590,-1
18591,538
18592,0
18593,275
18594,-1
18595,-1
18596,1
18597,-1
18598,272
18599,0
18600,0
18601,0
18602,1
18603,0
18604,0
18605,0
18606,1
18607,560
18608,215
18609,-1
18610,830
18611,538
18612,-1
18613,564
18614,1
18615,-1
18616,1
18617,1
18618,1
18619,1
18620,560
18621,-1
18622,-1
18623,215
18624,830
18625,1
18626,0
18627,830
18628,665
18629,197
18630,1
18631,-1
18632,1
18633,0
18634,1
18635,-1
18636,1
18637,1
18638,0
18639,228
18640,0
18641,1
18642,716
18643,0
18644,830
18645,1
18646,12
18647,189
18648,712
18649,215
18650,1
18651,1
18652,538
18653,-1
18654,-1
18655,0
18656,830
18657,197
18658,1
18659,197
18660,761
18661,0
18662,1
18663,1
18664,-1
18665,815
18666,815
18667,0
18668,0
18669,1
18670,1
18671,25
18672,538
18673,1
18674,665
18675,1
18676,1
18677,1
18678,-1
18679,815
18680,0
18681,537
18682,1
18683,716
18684,538
18685,1
18686,1
18687,712
18688,1
18689,538
18690,-1
18691,0
18692,712
18693,-1
18694,1
18695,10
18696,0
18697,712
18698,537
18699,830
18700,0
18701,32
18702,0
18703,582
18704,1
18705,-1
18706,1
18707,1
18708,1
18709,1
18710,815
18711,-1
18712,0
18713,275
18714,-1
18715,0
18716,564
18717,0
18718,716
18719,830
18720,582
18721,0
18722,1
18723,-1
18724,1
18725,761
18726,1
18727,1
18728,830
18729,0
18730,538
18731,761
18732,1
18733,665
18734,538
18735,0
18736,538
18737,712
18738,830
18739,560
18740,1
18741,0
18742,815
18743,538
18744,1
18745,1
18746,538
18747,815
18748,1
18749,0
18750,1
18751,538
18752,564
18753,-1
18754,-1
18755,716
18756,559
18757,1
18758,582
18759,538
18760,1
18761,1
18762,-1
18763,228
18764,197
18765,-1
18766,-1
18767,1
18768,712
18769,1
18770,-1
18771,560
18772,0
18773,1
18774,1
18775,-1
18776,815
18777,-1
18778,716
18779,-1
18780,1
18781,1
18782,815
18783,560
18784,815
18785,-1
18786,560
18787,1
18788,-1
18789,1
18790,-1
18791,0
18792,1
18793,0
18794,815
18795,1
18796,-1
18797,1
18798,272
18799,1
18800,-1
18801,0
18802,1
18803,538
18804,-1
18805,538
18806,1
18807,830
18808,538
18809,228
18810,830
18811,68
18812,0
18813,-1
18814,1
18815,537
18816,830
18817,10
18818,0
18819,815
18820,560
18821,1
18822,-1
18823,-1
18824,1
18825,815
18826,537
18827,0
18828,-1
18829,1
18830,830
18831,815
18832,-1
18833,830
18834,-1
18835,1
18836,538
18837,1
18838,1
18839,213
18840,1
18841,761
18842,0
18843,1
18844,1
18845,1
18846,712
18847,-1
18848,716
18849,665
18850,-1
18851,-1
18852,560
18853,275
18854,564
18855,215
18856,-1
18857,1
18858,830
18859,0
18860,-1
18861,0
18862,1
18863,815
18864,1
18865,0
18866,1
18867,1
18868,1
18869,-1
18870,32
18871,0
18872,1
18873,1
18874,815
18875,10
18876,1
18877,1
18878,815
18879,-1
18880,-1
18881,107
18882,1
18883,0
18884,-1
18885,1
18886,0
18887,1
18888,0
18889,0
18890,1
18891,1
18892,716
18893,0
18894,189
18895,716
18896,1
18897,1
18898,1
18899,815
18900,0
18901,1
18902,1
18903,830
18904,0
18905,665
18906,0
18907,815
18908,0
18909,1
18910,68
18911,235
18912,716
18913,-1
18914,1
18915,560
18916,-1
18917,1
18918,-1
18919,716
18920,0
18921,228
18922,-1
18923,0
18924,215
18925,537
18926,560
18927,1
18928,-1
18929,228
18930,942
18931,538
18932,228
18933,-1
18934,1
18935,582
18936,0
18937,538
18938,1
18939,830
18940,-1
18941,665
18942,1
18943,-1
18944,1
18945,830
18946,1
18947,0
18948,1
18949,1
18950,761
18951,-1
18952,0
18953,-1
18954,-1
18955,-1
18956,-1
18957,272
18958,538
18959,-1
18960,538
18961,538
18962,538
18963,-1
18964,1
18965,1
18966,1
18967,0
18968,815
18969,-1
18970,-1
18971,716
18972,560
18973,1
18974,1
18975,-1
18976,1
18977,1
18978,0
18979,-1
18980,-1
18981,1
18982,-1
18983,830
18984,-1
18985,-1
18986,538
18987,-1
18988,830
18989,0
18990,1
18991,0
18992,561
18993,228
18994,561
18995,538
18996,1
18997,276
18998,1
18999,0
19000,815
19001,-1
19002,560
19003,189
19004,538
19005,-1
19006,1
19007,0
19008,0
19009,538
19010,815
19011,538
19012,-1
19013,1
19014,0
19015,1
19016,1
19017,538
19018,-1
19019,1
19020,-1
19021,1
19022,-1
19023,-1
19024,1
19025,830
19026,1
19027,0
19028,0
19029,1
19030,1
19031,-1
19032,1
19033,538
19034,538
19035,538
19036,715
19037,1
19038,830
19039,228
19040,1
19041,564
19042,1
19043,1
19044,0
19045,0
19046,815
19047,0
19048,0
19049,228
19050,942
19051,0
19052,1
19053,0
19054,538
19055,1
19056,-1
19057,942
19058,1
19059,1
19060,213
19061,1
19062,942
19063,1
19064,0
19065,815
19066,1
19067,537
19068,1
19069,1
19070,1
19071,1
19072,830
19073,-1
19074,1
19075,537
19076,0
19077,107
19078,830
19079,0
19080,564
19081,815
19082,-1
19083,0
19084,-1
19085,0
19086,-1
19087,1
19088,537
19089,1
19090,-1
19091,1
19092,537
19093,197
19094,-1
19095,1
19096,-1
19097,715
19098,1
19099,815
19100,1
19101,0
19102,815
19103,942
19104,1
19105,1
19106,0
19107,715
19108,1
19109,228
19110,559
19111,68
19112,665
19113,537
19114,1
19115,942
19116,1
19117,189
19118,189
19119,715
19120,0
19121,-1
19122,228
19123,830
19124,1
19125,189
19126,1
19127,0
19128,830
19129,-1
19130,228
19131,0
19132,0
19133,1
19134,-1
19135,0
19136,560
19137,1
19138,-1
19139,1
19140,32
19141,1
19142,830
19143,0
19144,0
19145,0
19146,1
19147,32
19148,0
19149,1
19150,537
19151,1
19152,561
19153,1
19154,-1
19155,1
19156,0
19157,189
19158,228
19159,1
19160,235
19161,-1
19162,715
19163,0
19164,538
19165,1
19166,537
19167,1
19168,0
19169,715
19170,1
19171,0
19172,213
19173,0
19174,1
19175,1
19176,1
19177,228
19178,-1
19179,538
19180,0
19181,-1
19182,0
19183,1
19184,1
19185,-1
19186,1
19187,830
19188,1
19189,1
19190,0
19191,538
19192,1
19193,1
19194,1
19195,0
19196,1
19197,537
19198,1
19199,559
19200,1
19201,0
19202,1
19203,1
19204,25
19205,1
19206,228
19207,0
19208,275
19209,-1
19210,0
19211,0
19212,-1
19213,-1
19214,815
19215,0
19216,538
19217,1
19218,559
19219,1
19220,189
19221,0
19222,1
19223,0
19224,228
19225,197
19226,-1
19227,-1
19228,-1
19229,0
19230,0
19231,1
19232,1
19233,-1
19234,0
19235,943
19236,538
19237,-1
19238,218
19239,1
19240,272
19241,1
19242,1
19243,0
19244,0
19245,-1
19246,1
19247,559
19248,0
19249,830
19250,942
19251,1
19252,0
19253,1
19254,-1
19255,228
19256,1
19257,228
19258,537
19259,0
19260,715
19261,715
19262,560
19263,1
19264,-1
19265,538
19266,10
19267,1
19268,-1
19269,715
19270,1
19271,1
19272,0
19273,0
19274,1
19275,-1
19276,-1
19277,1
19278,1
19279,1
19280,10
19281,-1
19282,538
19283,1
19284,32
19285,25
19286,1
19287,1
19288,10
19289,221
19290,1
19291,-1
19292,1
19293,1
19294,0
19295,1
19296,0
19297,221
19298,1
19299,-1
19300,0
19301,0
19302,1
19303,197
19304,-1
19305,1
19306,1
19307,1
19308,1
19309,715
19310,1
19311,561
19312,0
19313,0
19314,1
19315,92
19316,538
19317,228
19318,0
19319,561
19320,0
19321,0
19322,559
19323,68
19324,0
19325,92
19326,1
19327,0
19328,68
19329,-1
19330,0
19331,0
19332,228
19333,68
19334,815
19335,0
19336,1
19337,942
19338,1
19339,228
19340,0
19341,1
19342,1
19343,0
19344,228
19345,0
19346,-1
19347,10
19348,1
19349,276
19350,68
19351,221
19352,0
19353,-1
19354,561
19355,0
19356,1
19357,943
19358,1
19359,1
19360,559
19361,0
19362,1
19363,561
19364,1
19365,0
19366,-1
19367,1
19368,10
19369,815
19370,0
19371,-1
19372,-1
19373,1
19374,561
19375,221
19376,1
19377,815
19378,1
19379,1
19380,815
19381,1
19382,228
19383,244
19384,1
19385,0
19386,-1
19387,942
19388,0
19389,-1
19390,-1
19391,-1
19392,1
19393,707
19394,1
19395,561
19396,1
19397,1
19398,-1
19399,-1
19400,707
19401,1
19402,830
19403,189
19404,1
19405,-1
19406,0
19407,0
19408,32
19409,0
19410,1
19411,-1
19412,1
19413,-1
19414,707
19415,228
19416,0
19417,0
19418,0
19419,1
19420,1
19421,1
19422,0
19423,-1
19424,537
19425,1
19426,106
19427,561
19428,-1
19429,106
19430,221
19431,-1
19432,1
19433,561
19434,1
19435,1
19436,197
19437,1
19438,0
19439,1
19440,1
19441,0
19442,1
19443,1
19444,25
19445,-1
19446,-1
19447,228
19448,758
19449,1
19450,0
19451,538
19452,-1
19453,538
19454,68
19455,1
19456,0
19457,0
19458,25
19459,561
19460,1
19461,815
19462,-1
19463,1
19464,32
19465,1
19466,1
19467,1
19468,538
19469,559
19470,1
19471,0
19472,1
19473,0
19474,25
19475,0
19476,0
19477,1
19478,1
19479,1
19480,538
19481,1
19482,561
19483,1
19484,0
19485,538
19486,1
19487,107
19488,1
19489,559
19490,-1
19491,1
19492,197
19493,25
19494,707
19495,-1
19496,1
19497,1
19498,1
19499,559
19500,1
19501,-1
19502,559
19503,213
19504,559
19505,815
19506,-1
19507,-1
19508,1
19509,0
19510,691
19511,1
19512,1
19513,-1
19514,538
19515,1
19516,707
19517,217
19518,1
19519,1
19520,275
19521,0
19522,537
19523,0
19524,0
19525,1
19526,707
19527,942
19528,537
19529,0
19530,943
19531,1
19532,-1
19533,-1
19534,0
19535,0
19536,213
19537,538
19538,1
19539,537
19540,1
19541,-1
19542,0
19543,1
19544,561
19545,537
19546,0
19547,0
19548,10
19549,537
19550,707
19551,707
19552,0
19553,943
19554,1
19555,1
19556,707
19557,-1
19558,228
19559,-1
19560,-1
19561,537
19562,1
19563,25
19564,1
19565,0
19566,1
19567,-1
19568,0
19569,68
19570,1
19571,0
19572,0
19573,-1
19574,276
19575,1
19576,0
19577,691
19578,1
19579,189
19580,-1
19581,0
19582,561
19583,559
19584,-1
19585,942
19586,1
19587,1
19588,1
19589,1
19590,0
19591,1
19592,-1
19593,538
19594,559
19595,0
19596,0
19597,-1
19598,1
19599,1
19600,1
19601,943
19602,0
19603,1
19604,0
19605,559
19606,1
19607,691
19608,-1
19609,-1
19610,1
19611,943
19612,213
19613,0
19614,538
19615,25
19616,228
19617,0
19618,538
19619,1
19620,0
19621,1
19622,559
19623,758
19624,758
19625,1
19626,707
19627,-1
19628,-1
19629,691
19630,1
19631,0
19632,0
19633,1
19634,1
19635,559
19636,1
19637,1
19638,559
19639,561
19640,934
19641,815
19642,1
19643,561
19644,-1
19645,691
19646,1
19647,1
19648,559
19649,1
19650,559
19651,561
19652,1
19653,-1
19654,1
19655,25
19656,707
19657,537
19658,1
19659,1
19660,-1
19661,1
19662,1
19663,561
19664,0
19665,1
19666,189
19667,272
19668,538
19669,-1
19670,-1
19671,0
19672,1
19673,0
19674,0
19675,189
19676,1
19677,707
19678,-1
19679,1
19680,-1
19681,2
19682,1
19683,0
19684,-1
19685,68
19686,1
19687,559
19688,-1
19689,1
19690,-1
19691,1
19692,-1
19693,-1
19694,32
19695,1
19696,559
19697,1
19698,1
19699,561
19700,943
19701,758
19702,213
19703,0
19704,537
19705,1
19706,0
19707,943
19708,197
19709,1
19710,1
19711,1
19712,1
19713,1
19714,0
19715,1
19716,-1
19717,189
19718,-1
19719,1
19720,550
19721,538
19722,10
19723,-1
19724,1
19725,189
19726,197
19727,1
19728,1
19729,1
19730,691
19731,-1
19732,-1
19733,213
19734,1
19735,1
19736,1
19737,1
19738,-1
19739,213
19740,0
19741,537
19742,0
19743,-1
19744,1
19745,25
19746,0
19747,1
19748,-1
19749,0
19750,-1
19751,-1
19752,-1
19753,1
19754,0
19755,25
19756,1
19757,1
19758,0
19759,1
19760,-1
19761,0
19762,1
19763,1
19764,691
19765,1
19766,0
19767,197
19768,1
19769,934
19770,1
19771,0
19772,1
19773,-1
19774,559
19775,0
19776,-1
19777,1
19778,0
19779,1
19780,815
19781,213
19782,758
19783,1
19784,559
19785,-1
19786,0
19787,1
19788,-1
19789,1
19790,1
19791,934
19792,758
19793,-1
19794,-1
19795,0
19796,10
19797,815
19798,-1
19799,32
19800,561
19801,691
19802,559
19803,1
19804,0
19805,1
19806,559
19807,-1
19808,1
19809,1
19810,1
19811,1
19812,1
19813,68
19814,-1
19815,0
19816,1
19817,0
19818,-1
19819,934
19820,0
19821,10
19822,0
19823,1
19824,0
19825,0
19826,943
19827,561
19828,1
19829,1
19830,934
19831,1
19832,559
19833,1
19834,1
19835,1
19836,559
19837,-1
19838,691
19839,1
19840,1
19841,-1
19842,1
19843,691
19844,1
19845,691
19846,-1
19847,0
19848,-1
19849,0
19850,1
19851,1
19852,1
19853,561
19854,561
19855,934
19856,758
19857,-1
19858,0
19859,1
19860,1
19861,1
19862,0
19863,0
19864,1
19865,-1
19866,1
19867,1
19868,-1
19869,213
19870,10
19871,1
19872,1
19873,943
19874,1
19875,0
19876,1
19877,-1
19878,0
19879,0
19880,1
19881,197
19882,1
19883,1
19884,1
19885,-1
19886,550
19887,550
19888,0
19889,25
19890,-1
19891,1
19892,-1
19893,0
19894,934
19895,1
19896,0
19897,1
19898,0
19899,550
19900,538
19901,550
19902,561
19903,1
19904,1
19905,537
19906,1
19907,1
19908,0
19909,550
19910,0
19911,691
19912,213
19913,1
19914,1
19915,1
19916,-1
19917,758
19918,1
19919,0
19920,1
19921,197
19922,815
19923,1
19924,1
19925,1
19926,934
19927,1
19928,0
19929,1
19930,1
19931,550
19932,561
19933,1
19934,-1
19935,0
19936,-1
19937,26
19938,758
19939,699
19940,1
19941,691
19942,699
19943,1
19944,943
19945,-1
19946,1
19947,0
19948,1
19949,-1
19950,0
19951,550
19952,561
19953,1
19954,561
19955,1
19956,-1
19957,0
19958,1
19959,1
19960,276
19961,2
19962,1
19963,197
19964,10
19965,1
19966,559
19967,561
19968,1
19969,0
19970,0
19971,934
19972,25
19973,1
19974,1
19975,10
19976,1
19977,1
19978,1
19979,691
19980,-1
19981,934
19982,0
19983,1
19984,272
19985,-1
19986,1
19987,758
19988,0
19989,934
19990,1
19991,262
19992,-1
19993,1
19994,0
19995,843
19996,943
19997,0
19998,10
19999,559
20000,0
20001,0
20002,-1
20003,-1
20004,1
20005,-1
20006,1
20007,-1
20008,1
20009,1
20010,559
20011,934
20012,1
20013,-1
20014,0
20015,-1
20016,1
20017,1
20018,0
20019,0
20020,0
20021,1
20022,561
20023,559
20024,1
20025,1
20026,1
20027,1
20028,1
20029,69
20030,1
20031,1
20032,561
20033,-1
20034,1
20035,1
20036,1
20037,943
20038,1
20039,550
20040,-1
20041,1
20042,-1
20043,1
20044,934
20045,1
20046,561
20047,699
20048,1
20049,0
20050,-1
20051,1
20052,1
20053,1
20054,0
20055,-1
20056,691
20057,-1
20058,699
20059,943
20060,1
20061,1
20062,0
20063,1
20064,759
20065,691
20066,1
20067,759
20068,-1
20069,759
20070,699
20071,561
20072,0
20073,1
20074,1
20075,1
20076,-1
20077,815
20078,699
20079,1
20080,69
20081,1
20082,1
20083,943
20084,759
20085,0
20086,-1
20087,1
20088,-1
20089,189
20090,-1
20091,-1
20092,272
20093,1
20094,-1
20095,0
20096,-1
20097,1
20098,1
20099,1
20100,0
20101,1
20102,699
20103,1
20104,943
20105,885
20106,1
20107,561
20108,699
20109,-1
20110,1
20111,32
20112,0
20113,-1
20114,262
20115,189
20116,107
20117,-1
20118,1
20119,1
20120,561
20121,943
20122,559
20123,1
20124,559
20125,0
20126,-1
20127,107
20128,1
20129,1
20130,-1
20131,-1
20132,1
20133,106
20134,1
20135,-1
20136,-1
20137,0
20138,0
20139,-1
20140,-1
20141,1
20142,-1
20143,1
20144,243
20145,1
20146,-1
20147,69
20148,0
20149,559
20150,699
20151,1
20152,1
20153,1
20154,-1
20155,-1
20156,-1
20157,1
20158,1
20159,1
20160,943
20161,-1
20162,0
20163,559
20164,758
20165,0
20166,0
20167,1
20168,934
20169,10
20170,197
20171,1
20172,1
20173,0
20174,-1
20175,0
20176,1
20177,0
20178,1
20179,197
20180,759
20181,943
20182,0
20183,92
20184,1
20185,106
20186,0
20187,1
20188,1
20189,758
20190,0
20191,1
20192,276
20193,934
20194,-1
20195,0
20196,1
20197,0
20198,-1
20199,-1
20200,1
20201,252
20202,550
20203,1
20204,0
20205,699
20206,-1
20207,1
20208,-1
20209,699
20210,1
20211,-1
20212,1
20213,1
20214,759
20215,0
20216,1
20217,-1
20218,1
20219,1
20220,-1
20221,550
20222,759
20223,-1
20224,1
20225,1
20226,-1
20227,1
20228,0
20229,10
20230,943
20231,-1
20232,1
20233,1
20234,252
20235,-1
20236,559
20237,-1
20238,217
20239,759
20240,561
20241,1
20242,0
20243,561
20244,0
20245,1
20246,550
20247,-1
20248,1
20249,1
20250,843
20251,815
20252,559
20253,-1
20254,-1
20255,0
20256,0
20257,1
20258,561
20259,1
20260,729
20261,561
20262,1
20263,-1
20264,197
20265,69
20266,561
20267,1
20268,92
20269,1
20270,0
20271,0
20272,49
20273,1
20274,25
20275,0
20276,885
20277,943
20278,1
20279,1
20280,-1
20281,943
20282,-1
20283,934
20284,262
20285,885
20286,1
20287,561
20288,-1
20289,943
20290,1
20291,1
20292,699
20293,49
20294,-1
20295,1
20296,1
20297,943
20298,1
20299,550
20300,0
20301,550
20302,110
20303,559
20304,0
20305,-1
20306,0
20307,0
20308,25
20309,106
20310,-1
20311,1
20312,1
20313,561
20314,699
20315,0
20316,195
20317,277
20318,-1
20319,1
20320,699
20321,699
20322,550
20323,0
20324,1
20325,1
20326,69
20327,0
20328,1
20329,1
20330,759
20331,1
20332,-1
20333,934
20334,1
20335,729
20336,-1
20337,559
20338,759
20339,-1
20340,-1
20341,0
20342,-1
20343,699
20344,276
20345,559
20346,10
20347,1
20348,561
20349,69
20350,1
20351,1
20352,1
20353,0
20354,275
20355,699
20356,561
20357,235
20358,0
20359,1
20360,0
20361,1
20362,277
20363,729
20364,843
20365,1
20366,197
20367,197
20368,1
20369,561
20370,0
20371,1
20372,69
20373,550
20374,1
20375,277
20376,0
20377,-1
20378,-1
20379,1
20380,729
20381,197
20382,1
20383,275
20384,759
20385,1
20386,1
20387,1
20388,943
20389,10
20390,559
20391,0
20392,559
20393,-1
