id,label
12826,0
12827,553
12828,487
12829,-1
12830,552
12831,-1
12832,0
12833,-1
12834,-1
12835,466
12836,-1
12837,294
12838,-1
12839,242
12840,-1
12841,0
12842,-1
12843,266
12844,0
12845,294
12846,34
12847,-1
12848,294
12849,-1
12850,2
12851,-1
12852,466
12853,488
12854,-1
12855,152
12856,-1
12857,487
12858,2
12859,508
12860,266
12861,294
12862,201
12863,294
12864,-1
12865,0
12866,736
12867,1
12868,632
12869,488
12870,-1
12871,-1
12872,-1
12873,267
12874,514
12875,497
12876,-1
12877,-1
12878,-1
12879,-1
12880,487
12881,294
12882,-1
12883,-1
12884,-1
12885,0
12886,498
12887,466
12888,153
12889,-1
12890,229
12891,0
12892,266
12893,294
12894,-1
12895,0
12896,0
12897,0
12898,-1
12899,0
12900,-1
12901,-1
12902,-1
12903,-1
12904,267
12905,242
12906,-1
12907,553
12908,0
12909,0
12910,0
12911,0
12912,0
12913,516
12914,229
12915,582
12916,-1
12917,-1
12918,229
12919,0
12920,1
12921,0
12922,-1
12923,0
12924,-1
12925,488
12926,-1
12927,466
12928,-1
12929,489
12930,0
12931,-1
12932,-1
12933,0
12934,-1
12935,-1
12936,0
12937,0
12938,33
12939,-1
12940,552
12941,-1
12942,0
12943,294
12944,560
12945,-1
12946,267
12947,-1
12948,33
12949,466
12950,266
12951,-1
12952,242
12953,466
12954,34
12955,-1
12956,-1
12957,201
12958,-1
12959,-1
12960,229
12961,-1
12962,153
12963,201
12964,-1
12965,242
12966,2
12967,229
12968,294
12969,-1
12970,466
12971,487
12972,294
12973,-1
12974,327
12975,487
12976,229
12977,0
12978,632
12979,-1
12980,266
12981,553
12982,201
12983,294
12984,488
12985,498
12986,632
12987,33
12988,-1
12989,582
12990,-1
12991,0
12992,-1
12993,498
12994,605
12995,-1
12996,0
12997,-1
12998,229
12999,267
13000,294
13001,0
13002,466
13003,266
13004,153
13005,201
13006,0
13007,466
13008,201
13009,0
13010,266
13011,553
13012,-1
13013,33
13014,552
13015,488
13016,294
13017,559
13018,-1
13019,-1
13020,-1
13021,294
13022,266
13023,201
13024,152
13025,0
13026,-1
13027,-1
13028,514
13029,0
13030,2
13031,-1
13032,-1
13033,0
13034,0
13035,516
13036,201
13037,-1
13038,-1
13039,-1
13040,-1
13041,-1
13042,632
13043,294
13044,-1
13045,-1
13046,-1
13047,-1
13048,294
13049,-1
13050,294
13051,592
13052,-1
13053,-1
13054,-1
13055,-1
13056,229
13057,0
13058,-1
13059,-1
13060,0
13061,-1
13062,-1
13063,-1
13064,294
13065,294
13066,-1
13067,-1
13068,498
13069,-1
13070,0
13071,0
13072,0
13073,2
13074,497
13075,498
13076,-1
13077,242
13078,-1
13079,-1
13080,-1
13081,-1
13082,-1
13083,0
13084,-1
13085,466
13086,201
13087,-1
13088,33
13089,487
13090,0
13091,-1
13092,229
13093,267
13094,553
13095,-1
13096,559
13097,-1
13098,0
13099,559
13100,-1
13101,294
13102,-1
13103,0
13104,0
13105,-1
13106,-1
13107,-1
13108,-1
13109,266
13110,294
13111,-1
13112,-1
13113,0
13114,2
13115,466
13116,-1
13117,294
13118,497
13119,-1
13120,-1
13121,552
13122,-1
13123,-1
13124,-1
13125,229
13126,0
13127,229
13128,-1
13129,294
13130,-1
13131,487
13132,553
13133,33
13134,0
13135,0
13136,-1
13137,-1
13138,0
13139,-1
13140,-1
13141,-1
13142,-1
13143,-1
13144,-1
13145,-1
13146,0
13147,553
13148,632
13149,466
13150,267
13151,1
13152,-1
13153,-1
13154,0
13155,266
13156,-1
13157,-1
13158,-1
13159,-1
13160,267
13161,635
13162,-1
13163,-1
13164,0
13165,-1
13166,553
13167,466
13168,0
13169,-1
13170,294
13171,266
13172,516
13173,560
13174,-1
13175,582
13176,-1
13177,466
13178,294
13179,0
13180,-1
13181,-1
13182,-1
13183,-1
13184,-1
13185,-1
13186,229
13187,294
13188,0
13189,-1
13190,536
13191,-1
13192,-1
13193,-1
13194,0
13195,266
13196,0
13197,553
13198,1
13199,2
13200,-1
13201,-1
13202,730
13203,-1
13204,553
13205,1
13206,-1
13207,-1
13208,-1
13209,632
13210,0
13211,-1
13212,536
13213,-1
13214,497
13215,-1
13216,-1
13217,-1
13218,-1
13219,-1
13220,487
13221,294
13222,1
13223,466
13224,-1
13225,-1
13226,152
13227,-1
13228,-1
13229,-1
13230,0
13231,0
13232,0
13233,267
13234,0
13235,-1
13236,33
13237,-1
13238,466
13239,0
13240,-1
13241,-1
13242,0
13243,721
13244,294
13245,-1
13246,466
13247,605
13248,498
13249,-1
13250,0
13251,0
13252,294
13253,34
13254,33
13255,497
13256,-1
13257,545
13258,0
13259,-1
13260,267
13261,0
13262,0
13263,516
13264,-1
13265,632
13266,-1
13267,-1
13268,466
13269,-1
13270,-1
13271,294
13272,592
13273,-1
13274,-1
13275,0
13276,466
13277,1
13278,318
13279,466
13280,497
13281,-1
13282,553
13283,0
13284,0
13285,0
13286,-1
13287,633
13288,-1
13289,559
13290,0
13291,2
13292,-1
13293,-1
13294,-1
13295,153
13296,-1
13297,488
13298,-1
13299,267
13300,-1
13301,727
13302,2
13303,-1
13304,-1
13305,0
13306,-1
13307,0
13308,-1
13309,-1
13310,553
13311,553
13312,0
13313,153
13314,-1
13315,633
13316,2
13317,0
13318,-1
13319,-1
13320,536
13321,0
13322,-1
13323,282
13324,-1
13325,466
13326,-1
13327,-1
13328,266
13329,0
13330,498
13331,34
13332,-1
13333,487
13334,-1
13335,635
13336,267
13337,229
13338,294
13339,560
13340,487
13341,-1
13342,-1
13343,-1
13344,633
13345,0
13346,-1
13347,466
13348,-1
13349,267
13350,497
13351,-1
13352,294
13353,-1
13354,-1
13355,466
13356,-1
13357,-1
13358,-1
13359,-1
13360,294
13361,-1
13362,-1
13363,294
13364,-1
13365,0
13366,497
13367,-1
13368,-1
13369,0
13370,242
13371,-1
13372,-1
13373,0
13374,-1
13375,-1
13376,-1
13377,2
13378,-1
13379,0
13380,-1
13381,-1
13382,-1
13383,-1
13384,553
13385,-1
13386,605
13387,-1
13388,0
13389,582
13390,229
13391,634
13392,-1
13393,294
13394,-1
13395,-1
13396,466
13397,536
13398,-1
13399,294
13400,-1
13401,497
13402,-1
13403,-1
13404,-1
13405,242
13406,-1
13407,229
13408,-1
13409,-1
13410,-1
13411,-1
13412,-1
13413,267
13414,0
13415,0
13416,-1
13417,516
13418,635
13419,-1
13420,-1
13421,466
13422,-1
13423,-1
13424,-1
13425,-1
13426,516
13427,-1
13428,0
13429,-1
13430,-1
13431,0
13432,633
13433,318
13434,-1
13435,-1
13436,-1
13437,443
13438,-1
13439,487
13440,-1
13441,-1
13442,229
13443,487
13444,229
13445,466
13446,34
13447,294
13448,242
13449,-1
13450,34
13451,0
13452,633
13453,-1
13454,514
13455,497
13456,34
13457,-1
13458,-1
13459,0
13460,-1
13461,0
13462,153
13463,0
13464,-1
13465,0
13466,-1
13467,-1
13468,242
13469,-1
13470,560
13471,497
13472,-1
13473,229
13474,487
13475,-1
13476,267
13477,229
13478,-1
13479,633
13480,-1
13481,-1
13482,634
13483,0
13484,-1
13485,-1
13486,516
13487,0
13488,-1
13489,633
13490,553
13491,0
13492,-1
13493,-1
13494,466
13495,-1
13496,0
13497,-1
13498,516
13499,242
13500,267
13501,-1
13502,553
13503,0
13504,-1
13505,553
13506,-1
13507,-1
13508,242
13509,-1
13510,-1
13511,-1
13512,-1
13513,-1
13514,152
13515,-1
13516,634
13517,-1
13518,-1
13519,267
13520,0
13521,-1
13522,633
13523,-1
13524,-1
13525,282
13526,2
13527,-1
13528,536
13529,-1
13530,-1
13531,-1
13532,0
13533,-1
13534,34
13535,294
13536,1
13537,153
13538,-1
13539,-1
13540,-1
13541,0
13542,0
13543,487
13544,553
13545,-1
13546,-1
13547,0
13548,266
13549,-1
13550,0
13551,-1
13552,-1
13553,466
13554,497
13555,214
13556,-1
13557,229
13558,0
13559,0
13560,-1
13561,0
13562,242
13563,466
13564,633
13565,536
13566,0
13567,0
13568,466
13569,536
13570,-1
13571,487
13572,2
13573,-1
13574,633
13575,0
13576,516
13577,-1
13578,318
13579,634
13580,-1
13581,487
13582,0
13583,443
13584,-1
13585,-1
13586,560
13587,553
13588,-1
13589,-1
13590,633
13591,-1
13592,-1
13593,-1
13594,-1
13595,516
13596,-1
13597,229
13598,34
13599,-1
13600,229
13601,-1
13602,-1
13603,-1
13604,-1
13605,-1
13606,0
13607,0
13608,0
13609,0
13610,-1
13611,0
13612,553
13613,-1
13614,0
13615,-1
13616,-1
13617,-1
13618,0
13619,634
13620,34
13621,-1
13622,0
13623,229
13624,633
13625,-1
13626,-1
13627,-1
13628,-1
13629,0
13630,-1
13631,-1
13632,-1
13633,-1
13634,-1
13635,-1
13636,-1
13637,-1
13638,-1
13639,-1
13640,242
13641,229
13642,-1
13643,-1
13644,282
13645,-1
13646,229
13647,-1
13648,-1
13649,153
13650,0
13651,153
13652,0
13653,2
13654,0
13655,633
13656,0
13657,34
13658,-1
13659,553
13660,553
13661,34
13662,-1
13663,553
13664,0
13665,-1
13666,0
13667,-1
13668,-1
13669,-1
13670,633
13671,-1
13672,-1
13673,0
13674,0
13675,153
13676,0
13677,0
13678,-1
13679,0
13680,633
13681,282
13682,-1
13683,-1
13684,2
13685,-1
13686,-1
13687,0
13688,-1
13689,-1
13690,-1
13691,-1
13692,634
13693,242
13694,-1
13695,-1
13696,-1
13697,264
13698,-1
13699,-1
13700,-1
13701,318
13702,0
13703,-1
13704,635
13705,2
13706,0
13707,-1
13708,-1
13709,0
13710,553
13711,0
13712,634
13713,-1
13714,-1
13715,0
13716,0
13717,-1
13718,560
13719,-1
13720,-1
13721,560
13722,-1
13723,633
13724,-1
13725,-1
13726,-1
13727,0
13728,536
13729,152
13730,-1
13731,229
13732,314
13733,2
13734,-1
13735,553
13736,536
13737,0
13738,0
13739,-1
13740,633
13741,-1
13742,-1
13743,516
13744,-1
13745,-1
13746,314
13747,-1
13748,553
13749,-1
13750,-1
13751,-1
13752,-1
13753,-1
13754,-1
13755,497
13756,-1
13757,-1
13758,-1
13759,-1
13760,-1
13761,-1
13762,-1
13763,2
13764,0
13765,-1
13766,0
13767,397
13768,1
13769,-1
13770,553
13771,0
13772,242
13773,-1
13774,214
13775,553
13776,497
13777,-1
13778,553
13779,-1
13780,-1
13781,1
13782,722
13783,-1
13784,-1
13785,-1
13786,588
13787,2
13788,466
13789,1
13790,327
13791,0
13792,-1
13793,-1
13794,-1
13795,-1
13796,-1
13797,-1
13798,-1
13799,229
13800,0
13801,314
13802,-1
13803,-1
13804,152
13805,-1
13806,229
13807,0
13808,0
13809,-1
13810,-1
13811,560
13812,0
13813,633
13814,-1
13815,0
13816,-1
13817,318
13818,516
13819,-1
13820,214
13821,0
13822,-1
13823,-1
13824,-1
13825,487
13826,-1
13827,314
13828,214
13829,-1
13830,0
13831,-1
13832,-1
13833,467
13834,-1
13835,-1
13836,264
13837,0
13838,-1
13839,-1
13840,0
13841,-1
13842,633
13843,553
13844,633
13845,-1
13846,516
13847,-1
13848,0
13849,514
13850,-1
13851,633
13852,-1
13853,634
13854,-1
13855,-1
13856,-1
13857,0
13858,553
13859,229
13860,633
13861,0
13862,0
13863,-1
13864,487
13865,74
13866,-1
13867,635
13868,-1
13869,-1
13870,-1
13871,0
13872,0
13873,-1
13874,-1
13875,264
13876,553
13877,605
13878,229
13879,2
13880,314
13881,-1
13882,264
13883,0
13884,-1
13885,-1
13886,0
13887,0
13888,-1
13889,549
13890,633
13891,-1
13892,-1
13893,634
13894,-1
13895,-1
13896,-1
13897,553
13898,0
13899,-1
13900,0
13901,229
13902,-1
13903,536
13904,-1
13905,214
13906,0
13907,318
13908,215
13909,153
13910,-1
13911,-1
13912,-1
13913,34
13914,0
13915,0
13916,553
13917,-1
13918,-1
13919,0
13920,314
13921,633
13922,516
13923,-1
13924,-1
13925,560
13926,633
13927,553
13928,34
13929,-1
13930,2
13931,-1
13932,-1
13933,467
13934,-1
13935,-1
13936,215
13937,-1
13938,-1
13939,264
13940,-1
13941,152
13942,0
13943,0
13944,0
13945,0
13946,215
13947,214
13948,314
13949,634
13950,0
13951,0
13952,466
13953,314
13954,279
13955,-1
13956,-1
13957,229
13958,514
13959,467
13960,633
13961,229
13962,214
13963,560
13964,313
13965,-1
13966,1
13967,-1
13968,-1
13969,264
13970,0
13971,-1
13972,-1
13973,-1
13974,264
13975,-1
13976,553
13977,282
13978,634
13979,215
13980,-1
13981,-1
13982,-1
13983,536
13984,229
13985,633
13986,-1
13987,-1
13988,0
13989,-1
13990,-1
13991,-1
13992,560
13993,314
13994,0
13995,-1
13996,-1
13997,-1
13998,0
13999,0
14000,-1
14001,467
14002,0
14003,-1
14004,-1
14005,-1
14006,-1
14007,549
14008,-1
14009,633
14010,553
14011,635
14012,635
14013,0
14014,2
14015,264
14016,-1
14017,-1
14018,467
14019,34
14020,0
14021,0
14022,-1
14023,-1
14024,0
14025,-1
14026,-1
14027,214
14028,-1
14029,-1
14030,214
14031,327
14032,516
14033,327
14034,-1
14035,-1
14036,588
14037,214
14038,0
14039,-1
14040,-1
14041,0
14042,229
14043,-1
14044,2
14045,0
14046,-1
14047,-1
14048,314
14049,-1
14050,516
14051,634
14052,-1
14053,229
14054,-1
14055,0
14056,-1
14057,229
14058,0
14059,633
14060,-1
14061,553
14062,-1
14063,560
14064,553
14065,264
14066,-1
14067,-1
14068,-1
14069,264
14070,-1
14071,0
14072,-1
14073,0
14074,283
14075,553
14076,-1
14077,0
14078,-1
14079,-1
14080,-1
14081,-1
14082,0
14083,-1
14084,560
14085,-1
14086,633
14087,-1
14088,-1
14089,152
14090,553
14091,-1
14092,229
14093,0
14094,-1
14095,264
14096,-1
14097,214
14098,-1
14099,-1
14100,-1
14101,-1
14102,0
14103,229
14104,-1
14105,-1
14106,-1
14107,633
14108,-1
14109,-1
14110,-1
14111,-1
14112,0
14113,560
14114,-1
14115,215
14116,-1
14117,-1
14118,-1
14119,-1
14120,-1
14121,282
14122,-1
14123,516
14124,22
14125,0
14126,215
14127,0
14128,-1
14129,-1
14130,-1
14131,0
14132,152
14133,0
14134,516
14135,-1
14136,214
14137,264
14138,-1
14139,-1
14140,0
14141,467
14142,-1
14143,255
14144,516
14145,-1
14146,-1
14147,1
14148,-1
14149,313
14150,633
14151,-1
14152,1
14153,-1
14154,-1
14155,-1
14156,-1
14157,633
14158,0
14159,-1
14160,516
14161,-1
14162,560
14163,516
14164,-1
14165,-1
14166,-1
14167,153
14168,-1
14169,314
14170,0
14171,-1
14172,215
14173,-1
14174,-1
14175,0
14176,-1
14177,634
14178,-1
14179,0
14180,0
14181,-1
14182,-1
14183,553
14184,-1
14185,-1
14186,-1
14187,-1
14188,-1
14189,-1
14190,1
14191,-1
14192,553
14193,264
14194,560
14195,0
14196,634
14197,2
14198,-1
14199,-1
14200,0
14201,215
14202,314
14203,0
14204,313
14205,633
14206,-1
14207,229
14208,-1
14209,-1
14210,0
14211,-1
14212,-1
14213,-1
14214,-1
14215,-1
14216,-1
14217,-1
14218,-1
14219,2
14220,634
14221,545
14222,229
14223,0
14224,314
14225,633
14226,631
14227,-1
14228,634
14229,-1
14230,467
14231,0
14232,-1
14233,-1
14234,-1
14235,634
14236,34
14237,229
14238,-1
14239,-1
14240,-1
14241,560
14242,313
14243,-1
14244,536
14245,-1
14246,-1
14247,553
14248,255
14249,0
14250,1
14251,229
14252,313
14253,553
14254,-1
14255,1
14256,-1
14257,264
14258,215
14259,0
14260,-1
14261,0
14262,0
14263,0
14264,-1
14265,215
14266,-1
14267,466
14268,215
14269,1
14270,-1
14271,-1
14272,-1
14273,-1
14274,-1
14275,0
14276,-1
14277,560
14278,152
14279,-1
14280,0
14281,633
14282,264
14283,560
14284,264
14285,-1
14286,-1
14287,516
14288,560
14289,-1
14290,-1
14291,-1
14292,560
14293,279
14294,467
14295,264
14296,-1
14297,553
14298,-1
14299,-1
14300,-1
14301,229
14302,-1
14303,560
14304,-1
14305,-1
14306,314
14307,229
14308,-1
14309,264
14310,633
14311,255
14312,-1
14313,34
14314,392
14315,553
14316,0
14317,0
14318,229
14319,-1
14320,2
14321,466
14322,-1
14323,516
14324,-1
14325,215
14326,255
14327,0
14328,-1
14329,152
14330,633
14331,-1
14332,634
14333,553
14334,-1
14335,-1
14336,229
14337,314
14338,549
14339,-1
14340,255
14341,-1
14342,467
14343,0
14344,634
14345,-1
14346,-1
14347,-1
14348,0
14349,-1
14350,-1
14351,229
14352,-1
14353,634
14354,0
14355,-1
14356,-1
14357,0
14358,-1
14359,-1
14360,443
14361,0
14362,560
14363,-1
14364,585
14365,0
14366,467
14367,333
14368,-1
14369,5
14370,0
14371,-1
14372,229
14373,283
14374,48
14375,-1
14376,0
14377,-1
14378,0
14379,0
14380,-1
14381,264
14382,215
14383,170
14384,-1
14385,283
14386,-1
14387,-1
14388,-1
14389,34
14390,516
14391,314
14392,-1
14393,-1
14394,313
14395,-1
14396,-1
14397,553
14398,633
14399,313
14400,0
14401,-1
14402,-1
14403,-1
14404,255
14405,634
14406,152
14407,2
14408,560
14409,-1
14410,-1
14411,-1
14412,313
14413,0
14414,-1
14415,-1
14416,-1
14417,-1
14418,0
14419,215
14420,-1
14421,0
14422,516
14423,-1
14424,283
14425,-1
14426,-1
14427,279
14428,516
14429,-1
14430,-1
14431,-1
14432,215
14433,-1
14434,516
14435,467
14436,-1
14437,553
14438,467
14439,466
14440,-1
14441,1
14442,-1
14443,-1
14444,314
14445,283
14446,1
14447,48
14448,0
14449,550
14450,-1
14451,0
14452,592
14453,633
14454,-1
14455,0
14456,633
14457,313
14458,-1
14459,633
14460,215
14461,-1
14462,-1
14463,-1
14464,264
14465,-1
14466,-1
14467,549
14468,633
14469,313
14470,-1
14471,170
14472,0
14473,1
14474,605
14475,264
14476,154
14477,-1
14478,-1
14479,34
14480,-1
14481,633
14482,-1
14483,520
14484,553
14485,0
14486,229
14487,0
14488,229
14489,283
14490,467
14491,-1
14492,-1
14493,-1
14494,-1
14495,633
14496,0
14497,-1
14498,-1
14499,-1
14500,-1
14501,-1
14502,-1
14503,215
14504,633
14505,0
14506,633
14507,-1
14508,-1
14509,154
14510,-1
14511,-1
14512,-1
14513,-1
14514,215
14515,0
14516,0
14517,-1
14518,-1
14519,467
14520,633
14521,-1
14522,34
14523,-1
14524,1
14525,5
14526,-1
14527,314
14528,-1
14529,2
14530,-1
14531,541
14532,592
14533,0
14534,-1
14535,560
14536,553
14537,0
14538,-1
14539,264
14540,-1
14541,-1
14542,-1
14543,467
14544,-1
14545,-1
14546,-1
14547,1
14548,-1
14549,215
14550,0
14551,560
14552,-1
14553,553
14554,-1
14555,314
14556,553
14557,-1
14558,-1
14559,634
14560,0
14561,318
14562,152
14563,-1
14564,-1
14565,2
14566,-1
14567,611
14568,0
14569,633
14570,229
14571,-1
14572,154
14573,318
14574,-1
14575,-1
14576,467
14577,-1
14578,0
14579,1
14580,553
14581,-1
14582,279
14583,-1
14584,229
14585,542
14586,-1
14587,-1
14588,553
14589,-1
14590,0
14591,-1
14592,-1
14593,-1
14594,0
14595,-1
14596,-1
14597,74
14598,-1
14599,-1
14600,-1
14601,-1
14602,-1
14603,-1
14604,0
14605,-1
14606,-1
14607,-1
14608,553
14609,553
14610,560
14611,-1
14612,-1
14613,-1
14614,0
14615,-1
14616,0
14617,633
14618,633
14619,-1
14620,0
14621,-1
14622,34
14623,-1
14624,-1
14625,542
14626,-1
14627,-1
14628,-1
14629,5
14630,-1
14631,-1
14632,0
14633,542
14634,0
14635,-1
14636,-1
14637,0
14638,-1
14639,-1
14640,-1
14641,-1
14642,-1
14643,-1
14644,-1
14645,550
14646,-1
14647,-1
14648,154
14649,-1
14650,-1
14651,467
14652,264
14653,633
14654,-1
14655,0
14656,560
14657,-1
14658,-1
14659,-1
14660,467
14661,283
14662,333
14663,0
14664,283
14665,-1
14666,-1
14667,34
14668,0
14669,-1
14670,-1
14671,-1
14672,0
14673,-1
14674,560
14675,-1
14676,-1
14677,542
14678,2
14679,560
14680,-1
14681,0
14682,-1
14683,-1
14684,-1
14685,0
14686,170
14687,633
14688,-1
14689,0
14690,-1
14691,1
14692,215
14693,-1
14694,-1
14695,516
14696,154
14697,283
14698,636
14699,-1
14700,553
14701,0
14702,-1
14703,0
14704,313
14705,-1
14706,520
14707,611
14708,-1
14709,-1
14710,-1
14711,-1
14712,-1
14713,34
14714,611
14715,-1
14716,34
14717,-1
14718,553
14719,264
14720,0
14721,2
14722,-1
14723,542
14724,-1
14725,152
14726,-1
14727,34
14728,-1
14729,-1
14730,-1
14731,0
14732,-1
14733,0
14734,0
14735,154
14736,-1
14737,333
14738,633
14739,0
14740,467
14741,398
14742,-1
14743,-1
14744,-1
14745,283
14746,633
14747,-1
14748,0
14749,264
14750,-1
14751,636
14752,34
14753,527
14754,48
14755,1
14756,34
14757,1
14758,0
14759,0
14760,549
14761,-1
14762,-1
14763,74
14764,550
14765,-1
14766,550
14767,0
14768,467
14769,255
14770,550
14771,-1
14772,0
14773,333
14774,0
14775,550
14776,-1
14777,467
14778,-1
14779,-1
14780,-1
14781,-1
14782,-1
14783,516
14784,264
14785,0
14786,-1
14787,-1
14788,516
14789,0
14790,0
14791,-1
14792,264
14793,-1
14794,-1
14795,264
14796,553
14797,318
14798,264
14799,0
14800,1
14801,516
14802,314
14803,-1
14804,154
14805,283
14806,313
14807,-1
14808,574
14809,-1
14810,-1
14811,560
14812,154
14813,0
14814,0
14815,-1
14816,560
14817,154
14818,5
14819,-1
14820,0
14821,-1
14822,-1
14823,-1
14824,152
14825,-1
14826,560
14827,0
14828,516
14829,154
14830,0
14831,-1
14832,283
14833,0
14834,-1
14835,-1
14836,-1
14837,0
14838,0
14839,333
14840,0
14841,-1
14842,-1
14843,560
14844,-1
14845,0
14846,560
14847,-1
14848,0
14849,633
14850,-1
14851,-1
14852,318
14853,-1
14854,0
14855,0
14856,527
14857,-1
14858,2
14859,-1
14860,283
14861,-1
14862,-1
14863,-1
14864,-1
14865,154
14866,516
14867,553
14868,-1
14869,264
14870,229
14871,-1
14872,0
14873,-1
14874,0
14875,-1
14876,-1
14877,-1
14878,585
14879,264
14880,154
14881,-1
14882,0
14883,0
14884,283
14885,264
14886,-1
14887,70
14888,-1
14889,-1
14890,636
14891,154
14892,-1
14893,-1
14894,-1
14895,633
14896,70
14897,229
14898,0
14899,0
14900,-1
14901,-1
14902,-1
14903,0
14904,-1
14905,152
14906,0
14907,-1
14908,-1
14909,-1
14910,264
14911,2
14912,-1
14913,-1
14914,333
14915,333
14916,152
14917,0
14918,550
14919,-1
14920,-1
14921,-1
14922,520
14923,-1
14924,333
14925,617
14926,336
14927,-1
14928,283
14929,467
14930,560
14931,0
14932,636
14933,1
14934,527
14935,264
14936,-1
14937,0
14938,516
14939,0
14940,-1
14941,154
14942,-1
14943,314
14944,-1
14945,264
14946,0
14947,-1
14948,-1
14949,264
14950,0
14951,-1
14952,-1
14953,336
14954,5
14955,154
14956,-1
14957,0
14958,-1
14959,5
14960,152
14961,-1
14962,152
14963,633
14964,-1
14965,0
14966,-1
14967,-1
14968,-1
14969,0
14970,-1
14971,229
14972,617
14973,0
14974,-1
14975,0
14976,-1
14977,-1
14978,0
14979,616
14980,314
14981,-1
14982,-1
14983,-1
14984,154
14985,-1
14986,-1
14987,0
14988,336
14989,0
14990,1
14991,-1
14992,0
14993,264
14994,5
14995,553
14996,264
14997,633
14998,0
14999,154
15000,-1
15001,550
15002,516
15003,520
15004,0
15005,560
15006,516
15007,467
15008,336
15009,229
15010,633
15011,0
15012,-1
15013,-1
15014,-1
15015,-1
15016,550
15017,333
15018,229
15019,0
15020,264
15021,229
15022,-1
15023,0
15024,264
15025,-1
15026,467
15027,318
15028,-1
15029,152
15030,467
15031,-1
15032,550
15033,-1
15034,48
15035,-1
15036,-1
15037,0
15038,69
15039,-1
15040,631
15041,636
15042,-1
15043,232
15044,0
15045,0
15046,-1
15047,631
15048,520
15049,0
15050,-1
15051,1
15052,636
15053,2
15054,-1
15055,0
15056,0
15057,-1
15058,70
15059,520
15060,0
15061,34
15062,-1
15063,-1
15064,0
15065,333
15066,70
15067,550
15068,2
15069,516
15070,-1
15071,467
15072,-1
15073,-1
15074,-1
15075,327
15076,-1
15077,-1
15078,-1
15079,0
15080,633
15081,-1
15082,636
15083,553
15084,-1
15085,1
15086,-1
15087,154
15088,-1
15089,-1
15090,-1
15091,229
15092,0
15093,527
15094,-1
15095,-1
15096,636
15097,-1
15098,-1
15099,232
15100,0
15101,-1
15102,-1
15103,-1
15104,264
15105,-1
15106,-1
15107,1
15108,0
15109,520
15110,-1
15111,1
15112,0
15113,264
15114,-1
15115,-1
15116,-1
15117,-1
15118,333
15119,152
15120,333
15121,0
15122,631
15123,-1
15124,-1
15125,520
15126,0
15127,636
15128,-1
15129,-1
15130,-1
15131,0
15132,-1
15133,5
15134,-1
15135,-1
15136,333
15137,333
15138,333
15139,-1
15140,643
15141,-1
15142,516
15143,336
15144,-1
15145,0
15146,516
15147,0
15148,-1
15149,-1
15150,-1
15151,336
15152,-1
15153,318
15154,-1
15155,-1
15156,-1
15157,154
15158,-1
15159,-1
15160,314
15161,333
