id,label
9537,1966
9538,-1
9539,-1
9540,1583
9541,370
9542,2107
9543,587
9544,376
9545,-1
9546,-1
9547,194
9548,-1
9549,1079
9550,1624
9551,1079
9552,-1
9553,-1
9554,1645
9555,511
9556,-1
9557,-1
9558,616
9559,-1
9560,-1
9561,1079
9562,1829
9563,1954
9564,1411
9565,377
9566,1462
9567,1396
9568,1624
9569,-1
9570,67
9571,1396
9572,-1
9573,-1
9574,-1
9575,2107
9576,302
9577,-1
9578,1080
9579,374
9580,585
9581,1582
9582,-1
9583,-1
9584,232
9585,1079
9586,-1
9587,1396
9588,1079
9589,-1
9590,-1
9591,376
9592,460
9593,1460
9594,376
9595,570
9596,2145
9597,-1
9598,-1
9599,-1
9600,511
9601,2107
9602,460
9603,-1
9604,376
9605,1477
9606,2170
9607,1829
9608,302
9609,-1
9610,511
9611,2130
9612,352
9613,194
9614,1497
9615,-1
9616,2145
9617,-1
9618,1624
9619,-1
9620,1396
9621,-1
9622,691
9623,-1
9624,1079
9625,644
9626,216
9627,306
9628,396
9629,-1
9630,-1
9631,376
9632,-1
9633,511
9634,1093
9635,396
9636,-1
9637,1624
9638,-1
9639,1829
9640,-1
9641,1624
9642,155
9643,1024
9644,1396
9645,511
9646,-1
9647,1695
9648,-1
9649,-1
9650,1345
9651,1829
9652,-1
9653,-1
9654,-1
9655,-1
9656,569
9657,-1
9658,511
9659,1079
9660,396
9661,1966
9662,569
9663,-1
9664,2117
9665,1411
9666,1412
9667,-1
9668,-1
9669,1025
9670,-1
9671,-1
9672,-1
9673,-1
9674,1459
9675,-1
9676,1831
9677,1079
9678,136
9679,-1
9680,-1
9681,1831
9682,570
9683,1345
9684,1080
9685,2170
9686,2107
9687,-1
9688,-1
9689,-1
9690,1477
9691,-1
9692,1412
9693,221
9694,16
9695,232
9696,1954
9697,-1
9698,587
9699,-1
9700,-1
9701,1624
9702,-1
9703,460
9704,494
9705,1396
9706,1411
9707,67
9708,286
9709,-1
9710,-1
9711,-1
9712,569
9713,-1
9714,118
9715,-1
9716,635
9717,-1
9718,286
9719,-1
9720,302
9721,635
9722,511
9723,-1
9724,569
9725,1396
9726,396
9727,412
9728,1396
9729,1396
9730,-1
9731,-1
9732,-1
9733,-1
9734,405
9735,-1
9736,-1
9737,635
9738,-1
9739,302
9740,118
9741,-1
9742,-1
9743,1079
9744,-1
9745,1079
9746,396
9747,67
9748,-1
9749,1093
9750,-1
9751,-1
9752,-1
9753,-1
9754,-1
9755,1591
9756,-1
9757,1624
9758,-1
9759,302
9760,511
9761,1462
9762,587
9763,2107
9764,-1
9765,-1
9766,302
9767,570
9768,67
9769,2107
9770,-1
9771,585
9772,648
9773,494
9774,1582
9775,-1
9776,2107
9777,306
9778,302
9779,2103
9780,-1
9781,-1
9782,1966
9783,-1
9784,-1
9785,1024
9786,-1
9787,-1
9788,-1
9789,-1
9790,1079
9791,-1
9792,-1
9793,376
9794,-1
9795,587
9796,1079
9797,70
9798,587
9799,-1
9800,1435
9801,352
9802,587
9803,1079
9804,-1
9805,1404
9806,2107
9807,232
9808,-1
9809,-1
9810,-1
9811,376
9812,237
9813,1723
9814,1079
9815,648
9816,-1
9817,1700
9818,587
9819,1831
9820,-1
9821,286
9822,1435
9823,286
9824,616
9825,-1
9826,569
9827,-1
9828,587
9829,-1
9830,1927
9831,-1
9832,1966
9833,1462
9834,306
9835,67
9836,2130
9837,711
9838,1966
9839,1497
9840,1552
9841,376
9842,494
9843,-1
9844,1080
9845,-1
9846,376
9847,-1
9848,-1
9849,2114
9850,1024
9851,-1
9852,-1
9853,1624
9854,194
9855,-1
9856,-1
9857,-1
9858,587
9859,2170
9860,1954
9861,1079
9862,194
9863,-1
9864,-1
9865,1624
9866,-1
9867,-1
9868,1079
9869,-1
9870,2171
9871,587
9872,-1
9873,1829
9874,-1
9875,-1
9876,-1
9877,-1
9878,1404
9879,1080
9880,-1
9881,237
9882,-1
9883,-1
9884,587
9885,396
9886,-1
9887,1389
9888,370
9889,460
9890,352
9891,1624
9892,376
9893,396
9894,1417
9895,29
9896,-1
9897,-1
9898,587
9899,405
9900,1079
9901,1927
9902,1079
9903,306
9904,460
9905,635
9906,1389
9907,-1
9908,242
9909,232
9910,29
9911,375
9912,2103
9913,1389
9914,1723
9915,2107
9916,1829
9917,1723
9918,376
9919,585
9920,-1
9921,648
9922,-1
9923,2107
9924,-1
9925,-1
9926,2021
9927,-1
9928,460
9929,1624
9930,1582
9931,-1
9932,2103
9933,-1
9934,302
9935,1024
9936,376
9937,1404
9938,-1
9939,245
9940,215
9941,648
9942,1462
9943,-1
9944,-1
9945,1619
9946,648
9947,-1
9948,1412
9949,587
9950,-1
9951,1412
9952,-1
9953,494
9954,286
9955,-1
9956,-1
9957,1436
9958,-1
9959,-1
9960,396
9961,1412
9962,375
9963,1831
9964,2107
9965,-1
9966,222
9967,635
9968,-1
9969,1079
9970,-1
9971,1079
9972,2107
9973,2104
9974,1675
9975,-1
9976,-1
9977,1080
9978,67
9979,1079
9980,-1
9981,1676
9982,-1
9983,1462
9984,587
9985,1080
9986,-1
9987,-1
9988,1404
9989,-1
9990,1624
9991,1404
9992,1583
9993,-1
9994,-1
9995,1389
9996,494
9997,-1
9998,585
9999,-1
10000,-1
10001,-1
10002,614
10003,1389
10004,2103
10005,2171
10006,616
10007,1675
10008,2103
10009,2170
10010,-1
10011,-1
10012,1462
10013,232
10014,529
10015,-1
10016,-1
10017,1404
10018,306
10019,-1
10020,691
10021,1605
10022,1412
10023,2170
10024,-1
10025,1404
10026,1079
10027,1377
10028,377
10029,387
10030,-1
10031,1389
10032,376
10033,375
10034,1552
10035,382
10036,-1
10037,-1
10038,-1
10039,529
10040,375
10041,648
10042,376
10043,-1
10044,1412
10045,-1
10046,1462
10047,-1
10048,-1
10049,-1
10050,29
10051,-1
10052,-1
10053,136
10054,587
10055,529
10056,1462
10057,585
10058,1079
10059,529
10060,1079
10061,614
10062,16
10063,-1
10064,529
10065,-1
10066,-1
10067,1624
10068,1412
10069,-1
10070,-1
10071,1723
10072,-1
10073,1831
10074,-1
10075,1093
10076,-1
10077,1404
10078,1700
10079,1389
10080,380
10081,-1
10082,106
10083,-1
10084,-1
10085,1462
10086,1079
10087,2171
10088,216
10089,-1
10090,-1
10091,1954
10092,2104
10093,374
10094,-1
10095,380
10096,-1
10097,614
10098,587
10099,1624
10100,435
10101,376
10102,2103
10103,1079
10104,648
10105,1079
10106,-1
10107,-1
10108,-1
10109,1624
10110,494
10111,2107
10112,-1
10113,-1
10114,529
10115,691
10116,376
10117,-1
10118,-1
10119,585
10120,1723
10121,1080
10122,616
10123,1460
10124,-1
10125,405
10126,-1
10127,396
10128,376
10129,648
10130,2103
10131,-1
10132,1675
10133,1079
10134,-1
10135,-1
10136,-1
10137,286
10138,-1
10139,1429
10140,222
10141,-1
10142,1079
10143,2171
10144,1708
10145,-1
10146,585
10147,1650
10148,563
10149,67
10150,614
10151,376
10152,1700
10153,29
10154,-1
10155,1624
10156,-1
10157,529
10158,1079
10159,1404
10160,1494
10161,-1
10162,-1
10163,2162
10164,381
10165,2094
10166,1389
10167,-1
10168,374
10169,1389
10170,-1
10171,1675
10172,-1
10173,286
10174,-1
10175,405
10176,-1
10177,-1
10178,140
10179,-1
10180,-1
10181,540
10182,2171
10183,-1
10184,-1
10185,306
10186,2170
10187,1624
10188,118
10189,1079
10190,529
10191,1404
10192,529
10193,-1
10194,306
10195,376
10196,412
10197,217
10198,-1
10199,1377
10200,29
10201,-1
10202,648
10203,-1
10204,-1
10205,396
10206,1582
10207,494
10208,648
10209,1080
10210,1723
10211,29
10212,2171
10213,149
10214,-1
10215,405
10216,155
10217,-1
10218,194
10219,1639
10220,-1
10221,1377
10222,-1
10223,1927
10224,306
10225,-1
10226,376
10227,1462
10228,67
10229,1707
10230,1624
10231,376
10232,1079
10233,1582
10234,-1
10235,-1
10236,1462
10237,-1
10238,1462
10239,-1
10240,494
10241,380
10242,1377
10243,2094
10244,1624
10245,1831
10246,376
10247,-1
10248,194
10249,540
10250,-1
10251,1582
10252,-1
10253,405
10254,380
10255,171
10256,376
10257,2162
10258,529
10259,-1
10260,-1
10261,1377
10262,-1
10263,376
10264,376
10265,-1
10266,-1
10267,529
10268,149
10269,-1
10270,585
10271,375
10272,-1
10273,-1
10274,-1
10275,1624
10276,286
10277,1591
10278,1079
10279,-1
10280,2094
10281,-1
10282,396
10283,1404
10284,1624
10285,376
10286,2094
10287,-1
10288,-1
10289,-1
10290,-1
10291,494
10292,-1
10293,29
10294,70
10295,-1
10296,1446
10297,-1
10298,1497
10299,1446
10300,-1
10301,1624
10302,1377
10303,194
10304,306
10305,1446
10306,1404
10307,-1
10308,1624
10309,1624
10310,1429
10311,-1
10312,1624
10313,-1
10314,-1
10315,380
10316,-1
10317,-1
10318,-1
10319,529
10320,1446
10321,-1
10322,-1
10323,-1
10324,-1
10325,375
10326,376
10327,388
10328,1552
10329,1624
10330,387
10331,-1
10332,-1
10333,-1
10334,-1
10335,396
10336,614
10337,540
10338,387
10339,-1
10340,-1
10341,-1
10342,396
10343,338
10344,1079
10345,1079
10346,1624
10347,-1
10348,1497
10349,-1
10350,-1
10351,1079
10352,387
10353,-1
10354,2169
10355,-1
10356,1128
10357,1675
10358,1079
10359,-1
10360,1436
10361,648
10362,-1
10363,2111
10364,1966
10365,387
10366,1079
10367,-1
10368,435
10369,2111
10370,405
10371,1377
10372,2121
10373,1079
10374,1624
10375,-1
10376,1723
10377,-1
10378,1582
10379,-1
10380,2171
10381,1446
10382,1831
10383,2171
10384,387
10385,306
10386,529
10387,1624
10388,1445
10389,-1
10390,387
10391,29
10392,1446
10393,405
10394,380
10395,-1
10396,1377
10397,2111
10398,-1
10399,396
10400,-1
10401,29
10402,412
10403,222
10404,412
10405,1377
10406,1417
10407,2162
10408,-1
10409,2111
10410,494
10411,540
10412,-1
10413,70
10414,-1
10415,2104
10416,-1
10417,1445
10418,2111
10419,-1
10420,540
10421,-1
10422,529
10423,-1
10424,-1
10425,-1
10426,1467
10427,1700
10428,388
10429,1624
10430,1417
10431,-1
10432,-1
10433,1376
10434,2111
10435,-1
10436,1624
10437,-1
10438,-1
10439,1624
10440,-1
10441,1436
10442,-1
10443,-1
10444,647
10445,-1
10446,1494
10447,1079
10448,529
10449,-1
10450,1541
10451,-1
10452,-1
10453,-1
10454,1624
10455,1445
10456,1429
10457,614
10458,1376
10459,376
10460,585
10461,529
10462,-1
10463,388
10464,-1
10465,-1
10466,1446
10467,529
10468,-1
10469,1459
10470,585
10471,1436
10472,2171
10473,-1
10474,1927
10475,2121
10476,2171
10477,-1
10478,1624
10479,-1
10480,2121
10481,1264
10482,29
10483,388
10484,1079
10485,1445
10486,-1
10487,405
10488,220
10489,1494
10490,-1
10491,-1
10492,-1
10493,-1
10494,-1
10495,1587
10496,1624
10497,1583
10498,-1
10499,194
10500,1676
10501,540
10502,412
10503,-1
10504,-1
10505,2111
10506,149
10507,16
10508,2117
10509,529
10510,1624
10511,585
10512,380
10513,29
10514,2171
10515,1445
10516,1446
10517,387
10518,-1
10519,1624
10520,469
10521,-1
10522,-1
10523,-1
10524,-1
10525,2111
10526,1417
10527,387
10528,2111
10529,-1
10530,1264
10531,691
10532,412
10533,1376
10534,-1
10535,213
10536,-1
10537,131
10538,1624
10539,2171
10540,2171
10541,1497
10542,1446
10543,-1
10544,396
10545,1831
10546,222
10547,-1
10548,-1
10549,-1
10550,1422
10551,377
10552,380
10553,-1
10554,540
10555,213
10556,67
10557,-1
10558,-1
10559,-1
10560,29
10561,-1
10562,2104
10563,-1
10564,1624
10565,-1
10566,-1
10567,1435
10568,1624
10569,1462
10570,1459
10571,-1
10572,-1
10573,396
10574,-1
10575,171
10576,614
10577,-1
10578,1446
10579,1445
10580,1445
10581,-1
10582,-1
10583,-1
10584,-1
10585,2104
10586,222
10587,1377
10588,1377
10589,-1
10590,-1
10591,-1
10592,529
10593,-1
10594,29
10595,-1
10596,1445
10597,1445
10598,2171
10599,1831
10600,-1
10601,1377
10602,1635
10603,2104
10604,2111
10605,1264
10606,-1
10607,1624
10608,2178
10609,494
10610,-1
10611,-1
10612,245
10613,-1
10614,1675
10615,647
10616,-1
10617,1445
10618,1445
10619,1377
10620,-1
10621,597
10622,387
10623,1446
10624,2121
10625,648
10626,-1
10627,2121
10628,-1
10629,396
10630,82
10631,2104
10632,1417
10633,597
10634,1429
10635,34
10636,387
10637,-1
10638,-1
10639,-1
10640,1376
10641,1079
10642,33
10643,380
10644,-1
10645,435
10646,412
10647,-1
10648,1264
10649,2104
10650,1459
10651,2123
10652,-1
10653,388
10654,529
10655,1446
10656,1446
10657,-1
10658,1624
10659,435
10660,1435
10661,70
10662,29
10663,-1
10664,1624
10665,1376
10666,1497
10667,-1
10668,1376
10669,171
10670,-1
10671,1446
10672,-1
10673,1417
10674,-1
10675,540
10676,597
10677,1436
10678,2171
10679,-1
10680,1445
10681,-1
10682,1583
10683,1134
10684,1675
10685,-1
10686,-1
10687,529
10688,1559
10689,1583
10690,2178
10691,1429
10692,1831
10693,1377
10694,2176
10695,540
10696,405
10697,-1
10698,2111
10699,2111
10700,1429
10701,2124
10702,597
10703,1376
10704,-1
10705,29
10706,412
10707,1422
10708,396
10709,-1
10710,1446
10711,1583
10712,597
10713,-1
10714,540
10715,1494
10716,1135
10717,1494
10718,-1
10719,1624
10720,1170
10721,405
10722,1446
10723,67
10724,381
10725,1264
10726,388
10727,1624
10728,70
10729,-1
10730,-1
10731,-1
10732,388
10733,1460
10734,1624
10735,1675
10736,1134
10737,494
10738,1445
10739,1134
10740,-1
10741,-1
10742,1417
10743,-1
10744,1459
10745,2104
10746,220
10747,1135
10748,-1
10749,194
10750,-1
10751,1583
10752,-1
10753,-1
10754,1927
10755,1445
10756,-1
10757,529
10758,2104
10759,1624
10760,1583
10761,648
10762,-1
10763,388
10764,1624
10765,-1
10766,469
10767,2111
10768,459
10769,647
10770,711
10771,194
10772,540
10773,405
10774,-1
10775,-1
10776,2111
10777,131
10778,435
10779,-1
10780,-1
10781,82
10782,136
10783,-1
10784,2111
10785,2171
10786,978
10787,-1
10788,-1
10789,34
10790,-1
10791,1376
10792,1264
10793,1447
10794,529
10795,494
10796,-1
10797,2048
10798,-1
10799,1376
10800,1927
10801,149
10802,529
10803,-1
10804,387
10805,213
10806,1446
10807,1624
10808,-1
10809,1459
10810,2178
10811,-1
10812,2104
10813,1498
10814,469
10815,-1
10816,1446
10817,387
10818,-1
10819,2104
10820,-1
10821,-1
10822,1447
10823,978
10824,1624
10825,529
10826,-1
10827,388
10828,-1
10829,-1
10830,-1
10831,2104
10832,2110
10833,1721
10834,1429
10835,1624
10836,374
10837,374
10838,-1
10839,-1
10840,-1
10841,978
10842,494
10843,-1
10844,-1
10845,-1
10846,-1
10847,-1
10848,2117
10849,1445
10850,-1
10851,-1
10852,155
10853,140
10854,-1
10855,529
10856,1447
10857,-1
10858,-1
10859,-1
10860,1436
10861,1447
10862,-1
10863,1134
10864,1135
10865,459
10866,-1
10867,-1
10868,597
10869,1645
10870,469
10871,1624
10872,-1
10873,-1
10874,435
10875,-1
10876,1624
10877,469
10878,-1
10879,2123
10880,529
10881,1445
10882,529
10883,1708
10884,1624
10885,640
10886,540
10887,2178
10888,435
10889,1460
10890,435
10891,647
10892,-1
10893,-1
10894,388
10895,1264
10896,1447
10897,-1
10898,2178
10899,-1
10900,1436
10901,-1
10902,412
10903,-1
10904,1079
10905,691
10906,-1
10907,1447
10908,-1
10909,-1
10910,-1
10911,133
10912,1135
10913,1447
10914,-1
10915,29
10916,2178
10917,529
10918,118
10919,1685
10920,1135
10921,-1
10922,-1
10923,1494
10924,-1
10925,-1
10926,1447
10927,2178
10928,469
10929,388
10930,74
10931,1447
10932,459
10933,1459
10934,-1
10935,-1
10936,1583
10937,435
10938,469
10939,2110
10940,-1
10941,-1
10942,-1
10943,-1
10944,1135
10945,2178
10946,1135
10947,1583
10948,-1
10949,388
10950,1134
10951,1135
10952,1117
10953,1417
10954,540
10955,-1
10956,-1
10957,-1
10958,-1
10959,540
10960,-1
10961,2094
10962,-1
10963,1447
10964,171
10965,140
10966,1966
10967,-1
10968,-1
10969,-1
10970,2178
10971,459
10972,-1
10973,-1
10974,-1
10975,2123
10976,-1
10977,405
10978,-1
10979,1583
10980,-1
10981,388
10982,1436
10983,1128
10984,597
10985,2162
10986,-1
10987,29
10988,1447
10989,469
10990,1128
10991,307
10992,-1
10993,-1
10994,1264
10995,-1
10996,-1
10997,1417
10998,1583
10999,1134
11000,-1
11001,435
11002,2117
11003,540
11004,597
11005,597
11006,-1
11007,2138
11008,-1
11009,1264
11010,405
11011,1624
11012,2048
11013,2181
11014,-1
11015,2124
11016,1135
11017,-1
11018,1494
11019,1473
11020,492
11021,374
11022,-1
11023,459
11024,-1
11025,1447
11026,-1
11027,2162
11028,171
11029,2178
11030,1619
11031,1473
11032,-1
11033,435
11034,-1
11035,978
11036,405
11037,-1
11038,1494
11039,2123
11040,-1
11041,2178
11042,435
11043,1625
11044,1625
11045,1264
11046,597
11047,-1
11048,405
11049,1370
11050,-1
11051,2131
11052,-1
11053,-1
11054,1436
11055,1417
11056,2178
11057,1135
11058,-1
11059,33
11060,459
11061,2158
11062,640
11063,1447
11064,1264
11065,1455
11066,2094
11067,529
11068,1455
11069,-1
11070,1135
11071,-1
11072,2123
11073,1460
11074,-1
11075,1831
11076,1264
11077,-1
11078,1541
11079,171
11080,1447
11081,2124
11082,640
11083,1134
11084,2178
11085,1494
11086,1497
11087,34
11088,1427
11089,-1
11090,29
11091,1494
11092,1264
11093,647
11094,388
11095,1473
11096,1370
11097,1264
11098,-1
11099,2117
11100,-1
11101,1427
11102,-1
11103,-1
11104,-1
11105,2178
11106,2162
11107,78
11108,-1
11109,-1
11110,529
11111,-1
11112,597
11113,563
11114,-1
11115,-1
11116,-1
11117,-1
11118,29
11119,-1
11120,1472
11121,1135
11122,-1
11123,597
11124,596
11125,-1
11126,529
11127,2123
11128,1624
11129,529
11130,2123
11131,33
11132,29
11133,1134
11134,640
11135,1447
11136,-1
11137,-1
11138,155
11139,-1
11140,-1
11141,374
11142,1447
11143,1447
11144,1708
11145,-1
11146,-1
11147,405
11148,1473
11149,1473
11150,-1
11151,388
11152,-1
11153,529
11154,-1
11155,2110
11156,1128
11157,-1
11158,2181
11159,-1
11160,-1
11161,-1
11162,-1
11163,2181
11164,711
11165,-1
11166,29
11167,405
11168,140
11169,34
11170,1473
11171,647
11172,136
11173,2110
11174,2105
11175,2178
11176,1338
11177,2048
11178,-1
11179,1459
11180,-1
11181,640
11182,1472
11183,2112
11184,-1
11185,288
11186,388
11187,469
11188,82
11189,1675
11190,-1
11191,1134
11192,554
11193,-1
11194,-1
11195,-1
11196,2110
11197,-1
11198,-1
11199,1625
11200,529
11201,34
11202,-1
11203,2123
11204,1135
11205,2181
11206,1370
11207,217
11208,2178
11209,2110
11210,-1
11211,596
11212,640
11213,-1
11214,-1
11215,1110
11216,2094
11217,-1
11218,1338
11219,2112
11220,1338
11221,-1
11222,-1
11223,-1
11224,1583
11225,2178
11226,-1
11227,288
11228,1473
11229,-1
11230,133
11231,2178
11232,-1
11233,-1
11234,-1
11235,388
11236,-1
11237,1135
11238,978
11239,2165
11240,-1
11241,1128
11242,217
11243,-1
11244,435
11245,-1
11246,388
11247,-1
11248,540
11249,1134
11250,74
11251,1370
11252,-1
11253,1427
11254,1639
11255,2123
11256,-1
11257,217
11258,597
11259,-1
11260,-1
11261,1370
11262,-1
11263,2178
11264,2118
11265,-1
11266,2138
11267,596
11268,74
11269,2131
11270,2131
11271,1447
11272,-1
11273,70
11274,-1
11275,1472
11276,-1
11277,1473
11278,34
11279,1494
11280,2178
11281,-1
11282,-1
11283,-1
11284,-1
11285,545
11286,1472
11287,529
11288,640
11289,2178
11290,2162
11291,2181
11292,1625
11293,2178
11294,-1
11295,1134
11296,1338
11297,469
11298,2110
11299,1472
11300,1645
11301,2178
11302,1472
11303,1447
11304,2112
11305,1135
11306,-1
11307,1625
11308,-1
11309,-1
11310,529
11311,596
11312,1472
11313,-1
11314,-1
11315,-1
11316,-1
11317,78
11318,-1
11319,2181
11320,597
11321,469
11322,1338
11323,-1
11324,1134
11325,2131
11326,2112
11327,1429
11328,155
11329,-1
11330,-1
11331,-1
11332,2167
11333,1455
11334,-1
11335,-1
11336,-1
11337,220
11338,2105
11339,82
11340,405
11341,563
11342,1472
11343,-1
11344,-1
11345,1370
11346,245
11347,1497
11348,-1
11349,2112
11350,1436
11351,1428
11352,1473
11353,155
11354,2178
11355,1429
11356,-1
11357,2188
11358,554
11359,-1
11360,-1
11361,2094
11362,213
11363,-1
11364,34
11365,640
11366,597
11367,-1
11368,2109
11369,171
11370,1927
11371,-1
11372,2178
11373,492
11374,288
11375,1455
11376,33
11377,2178
11378,-1
11379,-1
11380,-1
11381,-1
11382,1274
11383,1370
11384,1455
11385,2181
11386,-1
11387,1370
11388,596
11389,-1
11390,-1
11391,-1
11392,-1
11393,413
11394,1370
11395,1338
11396,118
11397,1428
11398,1370
11399,640
11400,554
11401,165
11402,1264
11403,-1
11404,1409
11405,1134
11406,2124
11407,1472
11408,597
11409,2123
11410,171
11411,576
11412,-1
11413,1438
11414,171
11415,2162
11416,-1
11417,288
11418,1606
11419,691
11420,1134
11421,1472
11422,492
11423,1525
11424,1429
11425,1134
11426,596
11427,1370
11428,2165
11429,-1
11430,492
11431,469
11432,469
11433,1135
11434,2117
11435,1494
11436,-1
11437,171
11438,2124
11439,492
11440,-1
11441,2118
11442,1455
11443,-1
11444,2166
11445,1675
11446,-1
11447,492
11448,1338
11449,529
11450,-1
11451,1438
11452,165
11453,1428
11454,1134
11455,-1
11456,1494
11457,1455
11458,554
11459,-1
11460,2131
11461,492
11462,1675
11463,1472
11464,2138
11465,596
11466,-1
11467,-1
11468,-1
11469,-1
11470,288
11471,-1
11472,2165
11473,2138
11474,1110
11475,-1
11476,1117
11477,2180
11478,1338
11479,2124
11480,-1
11481,469
11482,1473
11483,-1
11484,1128
11485,-1
11486,-1
11487,545
11488,2180
11489,2176
11490,1370
11491,-1
11492,136
11493,-1
11494,2150
11495,-1
11496,554
11497,-1
11498,220
11499,136
11500,288
11501,2181
11502,577
11503,2181
11504,1428
11505,2167
11506,1552
11507,29
11508,-1
11509,-1
11510,2112
11511,580
11512,1128
11513,1128
11514,2181
11515,-1
11516,1409
11517,1427
11518,222
11519,1497
11520,1409
11521,2117
11522,1370
11523,-1
11524,1128
11525,1338
11526,74
11527,1370
11528,640
11529,288
11530,-1
11531,2181
11532,1274
11533,-1
11534,1607
11535,554
11536,1428
11537,2181
11538,2167
11539,1436
11540,220
11541,-1
11542,2180
11543,-1
11544,-1
11545,2181
11546,288
11547,-1
11548,1488
11549,545
11550,-1
11551,545
11552,-1
11553,165
11554,469
11555,1488
11556,222
11557,2158
11558,640
11559,596
11560,-1
11561,1455
11562,-1
11563,554
11564,2188
11565,469
11566,1117
11567,580
11568,554
11569,-1
11570,1134
11571,29
11572,2112
11573,-1
11574,-1
11575,82
11576,1676
11577,2117
11578,1438
11579,2180
11580,1645
11581,1274
11582,1117
11583,711
11584,576
11585,2181
11586,596
11587,1455
11588,1455
11589,-1
11590,2181
11591,1707
11592,405
11593,29
11594,596
11595,2181
11596,74
11597,2166
11598,1438
11599,-1
11600,1338
11601,-1
11602,1427
11603,-1
11604,1466
11605,2165
11606,-1
11607,-1
11608,-1
11609,1117
11610,1409
11611,577
11612,-1
11613,577
11614,1338
11615,640
11616,1455
11617,-1
11618,2112
11619,2168
11620,1409
11621,289
11622,-1
11623,576
11624,2188
11625,1134
11626,1117
11627,576
11628,2167
11629,-1
11630,356
11631,1428
11632,-1
11633,492
11634,2167
11635,1488
11636,1525
11637,469
11638,171
11639,1438
11640,-1
11641,2112
11642,1417
11643,492
11644,172
11645,2112
11646,1134
11647,1274
11648,2180
11649,1338
11650,213
11651,34
11652,2167
11653,220
11654,1110
11655,-1
11656,29
11657,2158
11658,1117
11659,1455
11660,-1
11661,-1
11662,469
11663,-1
11664,1607
11665,-1
11666,2188
11667,1455
11668,1488
11669,1409
11670,2167
11671,1438
11672,1117
11673,1455
11674,-1
11675,2181
11676,1438
11677,-1
11678,-1
11679,2180
11680,2181
11681,-1
11682,577
11683,2165
11684,1438
11685,1110
11686,1134
11687,2176
11688,2180
11689,1455
11690,2188
11691,1466
11692,-1
11693,1438
11694,640
11695,1428
11696,-1
11697,1455
11698,1110
11699,1722
11700,-1
11701,-1
11702,-1
11703,289
11704,34
11705,596
11706,-1
11707,577
11708,-1
11709,-1
11710,-1
11711,1438
11712,-1
11713,34
11714,-1
11715,2181
11716,1464
11717,34
11718,2181
11719,1428
11720,554
11721,-1
11722,-1
11723,1370
11724,74
11725,-1
11726,1455
11727,554
11728,1371
11729,-1
11730,34
11731,405
11732,1438
11733,1417
11734,1417
11735,2124
11736,2112
11737,-1
11738,245
11739,1675
11740,2188
11741,-1
11742,2180
11743,2167
11744,1274
11745,-1
11746,2118
11747,-1
11748,356
11749,2181
11750,222
11751,1438
11752,2180
11753,-1
11754,2118
11755,1274
11756,1128
11757,-1
11758,2150
11759,-1
11760,2094
11761,1417
11762,1257
11763,2112
11764,1428
11765,-1
11766,1428
11767,-1
11768,580
11769,171
11770,74
11771,-1
11772,-1
11773,2181
11774,1128
11775,1464
11776,-1
11777,2165
11778,1274
11779,-1
11780,289
11781,-1
11782,307
11783,171
11784,-1
11785,-1
11786,1429
11787,406
11788,1552
11789,577
11790,1494
11791,1460
11792,405
11793,2176
11794,-1
11795,405
11796,33
11797,405
11798,492
11799,1117
11800,1438
11801,307
11802,-1
11803,640
11804,2167
11805,1110
11806,1675
11807,1488
11808,2180
11809,580
11810,1371
11811,-1
11812,-1
11813,1498
11814,1455
11815,-1
11816,2094
11817,1526
11818,-1
11819,1371
11820,1455
11821,545
11822,1117
11823,576
11824,-1
11825,2167
11826,1438
11827,2188
11828,1438
11829,469
11830,1438
11831,1464
11832,-1
11833,469
11834,2094
11835,1460
11836,548
11837,1438
11838,640
11839,-1
11840,1117
11841,1438
11842,-1
11843,2181
11844,2153
11845,492
11846,2188
