id,label
10482,41
10483,1069
10484,1098
10485,497
10486,609
10487,223
10488,-1
10489,266
10490,-1
10491,1098
10492,-1
10493,216
10494,-1
10495,337
10496,842
10497,275
10498,1069
10499,-1
10500,346
10501,324
10502,227
10503,-1
10504,1069
10505,1011
10506,-1
10507,2
10508,-1
10509,328
10510,842
10511,314
10512,262
10513,41
10514,1095
10515,497
10516,497
10517,1069
10518,842
10519,842
10520,256
10521,842
10522,1069
10523,-1
10524,-1
10525,1011
10526,357
10527,1069
10528,1011
10529,1011
10530,97
10531,-1
10532,227
10533,432
10534,842
10535,105
10536,-1
10537,13
10538,842
10539,1095
10540,1083
10541,175
10542,497
10543,227
10544,-1
10545,549
10546,67
10547,-1
10548,-1
10549,-1
10550,-1
10551,1021
10552,262
10553,-1
10554,324
10555,-1
10556,51
10557,328
10558,-1
10559,-1
10560,41
10561,-1
10562,1027
10563,-1
10564,842
10565,1069
10566,1017
10567,399
10568,842
10569,428
10570,216
10571,1069
10572,-1
10573,188
10574,1098
10575,108
10576,-1
10577,-1
10578,497
10579,497
10580,497
10581,-1
10582,227
10583,-1
10584,-1
10585,-1
10586,67
10587,432
10588,432
10589,-1
10590,670
10591,-1
10592,328
10593,-1
10594,41
10595,670
10596,497
10597,497
10598,1083
10599,549
10600,-1
10601,432
10602,323
10603,1027
10604,1011
10605,97
10606,-1
10607,842
10608,1095
10609,255
10610,137
10611,1011
10612,625
10613,346
10614,367
10615,219
10616,558
10617,497
10618,497
10619,432
10620,-1
10621,-1
10622,1069
10623,497
10624,-1
10625,219
10626,237
10627,-1
10628,-1
10629,188
10630,864
10631,-1
10632,357
10633,-1
10634,195
10635,1
10636,1069
10637,-1
10638,1095
10639,227
10640,432
10641,-1
10642,1
10643,-1
10644,1083
10645,316
10646,227
10647,367
10648,97
10649,-1
10650,216
10651,609
10652,-1
10653,1069
10654,328
10655,497
10656,497
10657,227
10658,842
10659,316
10660,399
10661,-1
10662,41
10663,1069
10664,842
10665,432
10666,175
10667,538
10668,432
10669,108
10670,-1
10671,497
10672,572
10673,357
10674,78
10675,324
10676,-1
10677,357
10678,1095
10679,-1
10680,497
10681,316
10682,275
10683,799
10684,-1
10685,842
10686,609
10687,328
10688,842
10689,275
10690,1095
10691,195
10692,-1
10693,432
10694,-1
10695,324
10696,223
10697,237
10698,1011
10699,1011
10700,195
10701,609
10702,-1
10703,432
10704,1011
10705,41
10706,227
10707,-1
10708,188
10709,609
10710,497
10711,275
10712,-1
10713,-1
10714,324
10715,266
10716,-1
10717,266
10718,1098
10719,842
10720,-1
10721,223
10722,497
10723,51
10724,1017
10725,97
10726,1069
10727,-1
10728,-1
10729,1098
10730,1011
10731,-1
10732,1069
10733,216
10734,842
10735,-1
10736,799
10737,255
10738,497
10739,799
10740,1095
10741,-1
10742,357
10743,-1
10744,216
10745,1027
10746,77
10747,-1
10748,609
10749,-1
10750,1017
10751,275
10752,1069
10753,-1
10754,121
10755,497
10756,108
10757,328
10758,-1
10759,842
10760,275
10761,219
10762,256
10763,1069
10764,842
10765,-1
10766,256
10767,1011
10768,95
10769,219
10770,-1
10771,-1
10772,324
10773,-1
10774,357
10775,-1
10776,1011
10777,13
10778,316
10779,1011
10780,-1
10781,631
10782,129
10783,-1
10784,1011
10785,-1
10786,1098
10787,95
10788,-1
10789,1
10790,1069
10791,-1
10792,97
10793,558
10794,328
10795,255
10796,1095
10797,121
10798,72
10799,-1
10800,121
10801,-1
10802,328
10803,328
10804,1069
10805,105
10806,497
10807,842
10808,216
10809,216
10810,-1
10811,-1
10812,1027
10813,-1
10814,256
10815,1011
10816,497
10817,1069
10818,227
10819,1027
10820,-1
10821,227
10822,558
10823,-1
10824,842
10825,328
10826,1011
10827,1069
10828,798
10829,670
10830,-1
10831,1011
10832,1011
10833,312
10834,195
10835,-1
10836,1020
10837,1020
10838,1069
10839,-1
10840,219
10841,1098
10842,-1
10843,216
10844,-1
10845,1069
10846,227
10847,-1
10848,-1
10849,497
10850,-1
10851,-1
10852,142
10853,13
10854,1069
10855,328
10856,558
10857,-1
10858,-1
10859,-1
10860,357
10861,558
10862,-1
10863,799
10864,798
10865,95
10866,-1
10867,-1
10868,-1
10869,353
10870,256
10871,-1
10872,-1
10873,219
10874,-1
10875,-1
10876,842
10877,256
10878,843
10879,-1
10880,328
10881,497
10882,328
10883,-1
10884,842
10885,126
10886,-1
10887,-1
10888,316
10889,216
10890,316
10891,219
10892,-1
10893,-1
10894,1069
10895,97
10896,558
10897,1011
10898,1095
10899,357
10900,357
10901,670
10902,227
10903,1095
10904,1098
10905,320
10906,1017
10907,558
10908,275
10909,1095
10910,195
10911,-1
10912,798
10913,558
10914,538
10915,41
10916,1095
10917,328
10918,78
10919,-1
10920,798
10921,-1
10922,266
10923,266
10924,-1
10925,-1
10926,558
10927,1095
10928,256
10929,1069
10930,-1
10931,558
10932,95
10933,216
10934,-1
10935,1011
10936,275
10937,316
10938,256
10939,1011
10940,-1
10941,-1
10942,-1
10943,964
10944,799
10945,1095
10946,798
10947,275
10948,558
10949,1069
10950,799
10951,799
10952,798
10953,357
10954,324
10955,798
10956,-1
10957,964
10958,-1
10959,339
10960,-1
10961,562
10962,275
10963,558
10964,108
10965,13
10966,121
10967,609
10968,799
10969,-1
10970,1095
10971,95
10972,-1
10973,625
10974,1095
10975,-1
10976,-1
10977,175
10978,1069
10979,275
10980,357
10981,1069
10982,-1
10983,-1
10984,-1
10985,-1
10986,842
10987,41
10988,558
10989,256
10990,670
10991,-1
10992,-1
10993,1069
10994,97
10995,-1
10996,1098
10997,357
10998,275
10999,799
11000,-1
11001,316
11002,538
11003,324
11004,339
11005,339
11006,1098
11007,-1
11008,557
11009,97
11010,223
11011,-1
11012,121
11013,1099
11014,219
11015,609
11016,798
11017,-1
11018,266
11019,558
11020,411
11021,1020
11022,843
11023,95
11024,609
11025,558
11026,1069
11027,538
11028,108
11029,1095
11030,395
11031,558
11032,1069
11033,316
11034,1099
11035,-1
11036,223
11037,219
11038,266
11039,609
11040,-1
11041,1095
11042,316
11043,842
11044,843
11045,97
11046,339
11047,-1
11048,223
11049,557
11050,609
11051,609
11052,-1
11053,-1
11054,357
11055,357
11056,1095
11057,799
11058,670
11059,1
11060,95
11061,-1
11062,126
11063,558
11064,97
11065,-1
11066,562
11067,328
11068,-1
11069,558
11070,798
11071,97
11072,609
11073,216
11074,-1
11075,-1
11076,97
11077,266
11078,312
11079,108
11080,558
11081,-1
11082,126
11083,799
11084,1095
11085,266
11086,175
11087,1
11088,843
11089,1099
11090,41
11091,266
11092,97
11093,219
11094,1069
11095,558
11096,557
11097,97
11098,538
11099,-1
11100,1069
11101,843
11102,-1
11103,97
11104,1011
11105,1095
11106,538
11107,428
11108,-1
11109,557
11110,328
11111,-1
11112,339
11113,137
11114,670
11115,-1
11116,3
11117,1095
11118,41
11119,558
11120,558
11121,798
11122,-1
11123,339
11124,339
11125,-1
11126,328
11127,609
11128,842
11129,328
11130,609
11131,1
11132,41
11133,799
11134,126
11135,558
11136,609
11137,843
11138,142
11139,-1
11140,-1
11141,-1
11142,558
11143,558
11144,-1
11145,799
11146,1
11147,223
11148,558
11149,558
11150,1069
11151,1069
11152,1099
11153,328
11154,-1
11155,1011
11156,670
11157,-1
11158,1099
11159,799
11160,-1
11161,-1
11162,-1
11163,1099
11164,3
11165,1095
11166,41
11167,223
11168,13
11169,1
11170,558
11171,219
11172,128
11173,1011
11174,-1
11175,1095
11176,557
11177,121
11178,-1
11179,216
11180,558
11181,126
11182,558
11183,1011
11184,609
11185,964
11186,-1
11187,-1
11188,631
11189,-1
11190,121
11191,799
11192,335
11193,-1
11194,1011
11195,-1
11196,1011
11197,558
11198,-1
11199,843
11200,328
11201,1
11202,558
11203,609
11204,799
11205,-1
11206,557
11207,-1
11208,1095
11209,1011
11210,329
11211,-1
11212,126
11213,219
11214,357
11215,798
11216,562
11217,-1
11218,557
11219,1011
11220,557
11221,557
11222,266
11223,-1
11224,275
11225,1095
11226,72
11227,964
11228,558
11229,558
11230,-1
11231,1095
11232,-1
11233,843
11234,266
11235,-1
11236,339
11237,798
11238,-1
11239,-1
11240,-1
11241,-1
11242,618
11243,1011
11244,316
11245,-1
11246,1069
11247,-1
11248,324
11249,799
11250,-1
11251,557
11252,266
11253,843
11254,-1
11255,609
11256,843
11257,-1
11258,339
11259,799
11260,-1
11261,557
11262,329
11263,1095
11264,538
11265,275
11266,-1
11267,339
11268,-1
11269,609
11270,609
11271,-1
11272,-1
11273,-1
11274,609
11275,558
11276,-1
11277,558
11278,1
11279,266
11280,1095
11281,175
11282,1011
11283,964
11284,227
11285,316
11286,558
11287,328
11288,126
11289,1095
11290,-1
11291,1099
11292,843
11293,1095
11294,-1
11295,799
11296,557
11297,256
11298,-1
11299,558
11300,353
11301,1095
11302,558
11303,558
11304,1011
11305,798
11306,799
11307,843
11308,-1
11309,-1
11310,329
11311,339
11312,558
11313,844
11314,97
11315,538
11316,1069
11317,428
11318,538
11319,1099
11320,339
11321,256
11322,557
11323,-1
11324,799
11325,609
11326,1011
11327,195
11328,142
11329,219
11330,-1
11331,-1
11332,-1
11333,-1
11334,105
11335,-1
11336,-1
11337,77
11338,-1
11339,-1
11340,223
11341,137
11342,558
11343,538
11344,798
11345,557
11346,625
11347,175
11348,-1
11349,1011
11350,357
11351,843
11352,558
11353,142
11354,1095
11355,195
11356,843
11357,-1
11358,335
11359,-1
11360,798
11361,562
11362,105
11363,-1
11364,1
11365,126
11366,339
11367,-1
11368,-1
11369,108
11370,121
11371,-1
11372,1095
11373,411
11374,964
11375,-1
11376,1
11377,1095
11378,-1
11379,-1
11380,275
11381,609
11382,97
11383,557
11384,-1
11385,1099
11386,-1
11387,557
11388,339
11389,558
11390,-1
11391,92
11392,-1
11393,227
11394,557
11395,557
11396,78
11397,843
11398,557
11399,126
11400,335
11401,142
11402,97
11403,-1
11404,-1
11405,799
11406,609
11407,558
11408,339
11409,609
11410,108
11411,329
11412,1011
11413,-1
11414,108
11415,-1
11416,558
11417,964
11418,396
11419,3
11420,799
11421,558
11422,411
11423,266
11424,195
11425,799
11426,-1
11427,557
11428,-1
11429,-1
11430,411
11431,256
11432,256
11433,798
11434,538
11435,266
11436,-1
11437,108
11438,609
11439,411
11440,339
11441,-1
11442,-1
11443,558
11444,-1
11445,367
11446,-1
11447,411
11448,557
11449,328
11450,329
11451,648
11452,142
11453,843
11454,799
11455,-1
11456,266
11457,-1
11458,335
11459,799
11460,609
11461,411
11462,367
11463,558
11464,-1
11465,339
11466,538
11467,-1
11468,266
11469,-1
11470,964
11471,-1
11472,-1
11473,-1
11474,-1
11475,843
11476,798
11477,1094
11478,557
11479,609
11480,329
11481,256
11482,558
11483,329
11484,-1
11485,558
11486,-1
11487,329
11488,1094
11489,-1
11490,557
11491,329
11492,-1
11493,964
11494,-1
11495,-1
11496,335
11497,-1
11498,77
11499,128
11500,964
11501,1099
11502,329
11503,1099
11504,843
11505,-1
11506,275
11507,41
11508,843
11509,798
11510,-1
11511,339
11512,670
11513,-1
11514,1099
11515,609
11516,-1
11517,843
11518,67
11519,175
11520,-1
11521,562
11522,557
11523,-1
11524,-1
11525,557
11526,-1
11527,557
11528,126
11529,964
11530,1041
11531,1099
11532,97
11533,609
11534,344
11535,335
11536,843
11537,1099
11538,-1
11539,-1
11540,77
11541,121
11542,1094
11543,-1
11544,266
11545,1099
11546,964
11547,558
11548,-1
11549,329
11550,-1
11551,329
11552,-1
11553,142
11554,256
11555,-1
11556,67
11557,-1
11558,126
11559,339
11560,557
11561,-1
11562,-1
11563,335
11564,1041
11565,256
11566,798
11567,339
11568,335
11569,266
11570,799
11571,41
11572,-1
11573,357
11574,-1
11575,631
11576,346
11577,-1
11578,648
11579,-1
11580,353
11581,97
11582,798
11583,3
11584,329
11585,1099
11586,339
11587,843
11588,843
11589,-1
11590,1099
11591,346
11592,223
11593,-1
11594,339
11595,1099
11596,-1
11597,-1
11598,648
11599,558
11600,-1
11601,339
11602,843
11603,-1
11604,216
11605,1042
11606,-1
11607,-1
11608,1041
11609,798
11610,-1
11611,329
11612,-1
11613,329
11614,557
11615,126
11616,843
11617,-1
11618,-1
11619,-1
11620,-1
11621,964
11622,1094
11623,329
11624,-1
11625,-1
11626,798
11627,329
11628,-1
11629,-1
11630,119
11631,843
11632,-1
11633,411
11634,-1
11635,-1
11636,-1
11637,256
11638,108
11639,648
11640,-1
11641,-1
11642,-1
11643,411
11644,109
11645,-1
11646,799
11647,97
11648,1094
11649,557
11650,-1
11651,1
11652,-1
11653,77
11654,848
11655,-1
11656,41
11657,-1
11658,798
11659,843
11660,-1
11661,-1
11662,-1
11663,843
11664,344
11665,216
11666,1041
11667,843
11668,266
11669,-1
11670,-1
11671,648
11672,798
11673,-1
11674,1021
11675,1099
11676,648
11677,-1
11678,-1
11679,1094
11680,1099
11681,-1
11682,329
11683,-1
11684,648
11685,848
11686,-1
11687,-1
11688,1094
11689,843
11690,1041
11691,216
11692,609
11693,648
11694,126
11695,843
11696,-1
11697,843
11698,-1
11699,312
11700,-1
11701,-1
11702,-1
11703,964
11704,1
11705,339
11706,-1
11707,329
11708,-1
11709,-1
11710,339
11711,648
11712,119
11713,1
11714,-1
11715,1099
11716,-1
11717,1
11718,1099
11719,843
11720,335
11721,339
11722,-1
11723,-1
11724,-1
11725,538
11726,843
11727,335
11728,-1
11729,-1
11730,1
11731,223
11732,648
11733,-1
11734,-1
11735,609
11736,-1
11737,-1
11738,625
11739,367
11740,1041
11741,848
11742,1094
11743,-1
11744,97
11745,-1
11746,-1
11747,119
11748,119
11749,1099
11750,67
11751,648
11752,-1
11753,670
11754,538
11755,97
11756,-1
11757,195
11758,610
11759,609
11760,562
11761,-1
11762,489
11763,-1
11764,843
11765,357
11766,843
11767,609
11768,339
11769,108
11770,-1
11771,-1
11772,609
11773,-1
11774,-1
11775,-1
11776,-1
11777,1042
11778,97
11779,-1
11780,964
11781,-1
11782,-1
11783,109
11784,-1
11785,1017
11786,195
11787,226
11788,-1
11789,329
11790,266
11791,216
11792,223
11793,-1
11794,-1
11795,223
11796,1
11797,223
11798,411
11799,798
11800,648
11801,-1
11802,848
11803,126
11804,-1
11805,848
11806,-1
11807,-1
11808,1094
11809,340
11810,-1
11811,-1
11812,-1
11813,266
11814,843
11815,-1
11816,562
11817,266
11818,798
11819,-1
11820,-1
11821,-1
11822,798
11823,329
11824,-1
11825,-1
11826,648
11827,1041
11828,648
11829,256
11830,648
11831,-1
11832,109
11833,256
11834,562
11835,216
11836,-1
11837,648
11838,126
11839,1017
11840,798
11841,648
11842,-1
11843,1099
11844,1042
11845,411
11846,1041
11847,-1
11848,593
11849,216
11850,13
11851,-1
11852,798
11853,609
11854,411
11855,-1
11856,648
11857,109
11858,128
11859,142
11860,340
11861,340
11862,-1
11863,-1
11864,359
11865,1041
11866,648
11867,-1
11868,-1
11869,-1
11870,-1
11871,329
11872,-1
11873,-1
11874,964
11875,562
11876,411
11877,-1
11878,-1
11879,340
11880,-1
11881,-1
11882,843
11883,-1
11884,538
11885,329
11886,126
11887,964
11888,329
11889,1
11890,-1
11891,-1
11892,195
11893,411
11894,967
11895,843
11896,-1
11897,-1
11898,848
11899,489
11900,1041
11901,266
11902,562
11903,-1
11904,-1
11905,648
11906,964
11907,-1
11908,312
11909,-1
11910,411
11911,609
11912,-1
11913,216
11914,-1
11915,266
11916,648
11917,-1
11918,1049
11919,1050
11920,77
11921,-1
11922,-1
11923,-1
11924,-1
11925,848
11926,340
11927,1042
11928,-1
11929,1099
11930,329
11931,329
11932,-1
11933,1042
11934,489
11935,1099
11936,-1
11937,1017
11938,1041
11939,1050
11940,-1
11941,-1
11942,1049
11943,1049
11944,42
11945,195
11946,329
11947,653
11948,-1
11949,329
11950,92
11951,329
11952,-1
11953,648
11954,-1
11955,-1
11956,964
11957,360
11958,489
11959,609
11960,329
11961,1094
11962,964
11963,-1
11964,411
11965,-1
11966,964
11967,195
11968,78
11969,561
11970,195
11971,-1
11972,-1
11973,489
11974,-1
11975,195
11976,798
11977,1041
11978,1042
11979,1049
11980,-1
11981,843
11982,67
11983,329
11984,-1
11985,126
11986,1049
11987,-1
11988,-1
11989,648
11990,-1
11991,843
11992,-1
11993,798
11994,-1
11995,1049
11996,312
11997,1050
11998,340
11999,411
12000,843
12001,340
12002,798
12003,648
12004,350
12005,-1
12006,1021
12007,-1
12008,964
12009,1099
12010,109
12011,1049
12012,350
12013,1049
12014,798
12015,1042
12016,97
12017,-1
12018,648
12019,-1
12020,-1
12021,626
12022,-1
12023,-1
12024,1050
12025,1042
12026,329
12027,216
12028,42
12029,653
12030,1041
12031,-1
12032,329
12033,-1
12034,489
12035,843
12036,1049
12037,-1
12038,1049
12039,329
12040,798
12041,648
12042,-1
12043,562
12044,-1
12045,-1
12046,964
12047,329
12048,-1
12049,266
12050,561
12051,-1
12052,-1
12053,561
12054,-1
12055,77
12056,-1
12057,-1
12058,-1
12059,1116
12060,411
12061,1042
12062,266
12063,-1
12064,1099
12065,648
12066,-1
12067,350
12068,843
12069,394
12070,798
12071,964
12072,329
12073,-1
12074,226
12075,127
12076,-1
12077,340
12078,653
12079,121
12080,-1
12081,13
12082,-1
12083,-1
12084,329
12085,1042
12086,109
12087,-1
12088,-1
12089,-1
12090,127
12091,223
12092,848
12093,653
12094,-1
12095,97
12096,-1
12097,-1
12098,77
12099,329
12100,-1
12101,843
12102,1042
12103,329
12104,-1
12105,843
12106,266
12107,-1
12108,-1
12109,1041
12110,626
12111,843
12112,394
12113,-1
12114,489
12115,-1
12116,42
12117,13
12118,3
12119,1050
12120,843
12121,610
12122,411
12123,653
12124,653
12125,489
12126,631
12127,562
12128,350
12129,195
12130,-1
12131,561
12132,1049
12133,1099
12134,964
12135,1041
12136,653
12137,1042
12138,653
12139,195
12140,-1
12141,843
12142,-1
12143,329
12144,631
12145,-1
12146,-1
12147,42
12148,489
12149,864
12150,226
12151,42
12152,-1
12153,-1
12154,-1
12155,-1
12156,119
12157,561
12158,610
12159,843
12160,329
12161,1049
12162,848
12163,489
12164,-1
12165,798
12166,490
12167,844
12168,1116
12169,410
12170,-1
12171,-1
12172,653
12173,-1
12174,798
12175,1041
12176,653
12177,1041
12178,329
12179,1116
12180,561
12181,1116
12182,-1
12183,120
12184,-1
12185,653
12186,396
12187,610
12188,-1
12189,561
12190,128
12191,350
12192,-1
12193,-1
12194,-1
12195,216
12196,329
12197,1116
12198,1042
12199,653
12200,1041
12201,-1
12202,-1
12203,350
12204,-1
12205,428
12206,-1
12207,-1
12208,-1
12209,1042
12210,359
12211,848
12212,312
12213,-1
12214,3
12215,-1
12216,-1
12217,350
12218,1050
12219,195
12220,-1
12221,-1
12222,-1
12223,3
12224,-1
12225,126
12226,340
12227,42
12228,-1
12229,-1
12230,626
12231,1049
12232,-1
12233,-1
12234,653
12235,1042
12236,626
12237,-1
12238,-1
12239,223
12240,-1
12241,653
12242,626
12243,848
12244,561
12245,-1
12246,1041
12247,1049
12248,-1
12249,538
12250,329
12251,1
12252,-1
12253,137
12254,-1
12255,1116
12256,329
12257,-1
12258,1050
12259,-1
12260,653
12261,-1
12262,350
12263,-1
12264,562
12265,-1
12266,119
12267,-1
12268,1049
12269,1049
12270,-1
12271,119
12272,610
12273,653
12274,105
12275,396
12276,-1
12277,798
12278,653
12279,1042
12280,-1
12281,340
12282,395
12283,13
12284,653
12285,216
12286,1116
12287,329
12288,-1
12289,626
12290,1
12291,844
12292,223
12293,340
12294,1042
12295,-1
12296,1
12297,1018
12298,109
12299,848
12300,-1
12301,653
12302,653
12303,490
12304,626
12305,-1
12306,-1
12307,843
12308,350
12309,798
12310,-1
12311,-1
12312,1117
12313,121
12314,-1
12315,350
12316,1049
12317,626
12318,-1
12319,844
12320,964
12321,126
12322,653
12323,653
12324,626
12325,964
12326,-1
12327,653
12328,626
12329,223
12330,-1
12331,1050
12332,-1
12333,-1
12334,-1
12335,42
12336,77
12337,312
12338,1042
12339,-1
12340,350
12341,844
12342,490
12343,-1
12344,175
12345,-1
12346,848
12347,1041
12348,340
12349,1041
12350,653
12351,967
12352,-1
12353,120
12354,653
12355,-1
12356,-1
12357,216
12358,-1
12359,216
12360,626
12361,610
12362,-1
12363,626
12364,1050
12365,653
12366,653
12367,119
12368,-1
12369,-1
12370,653
12371,1018
12372,1116
12373,844
12374,609
12375,350
12376,561
12377,-1
12378,1050
12379,-1
12380,-1
12381,-1
12382,-1
12383,561
12384,105
12385,226
12386,350
12387,394
12388,329
12389,195
12390,653
12391,329
12392,848
12393,-1
12394,-1
12395,195
12396,-1
12397,105
12398,109
12399,-1
12400,203
12401,-1
12402,-1
12403,1042
12404,-1
12405,844
12406,1018
12407,653
12408,562
12409,-1
12410,561
12411,226
12412,-1
12413,121
12414,-1
12415,1117
12416,410
12417,119
12418,-1
12419,653
12420,610
12421,109
12422,127
12423,-1
12424,-1
12425,-1
12426,353
12427,-1
12428,653
12429,-1
12430,67
12431,-1
12432,-1
12433,-1
12434,-1
12435,562
12436,216
12437,653
12438,-1
12439,-1
12440,1041
12441,77
12442,-1
12443,631
12444,394
12445,126
12446,1117
12447,350
12448,490
12449,226
12450,538
12451,-1
12452,848
12453,-1
12454,1050
12455,-1
12456,-1
12457,-1
12458,226
12459,329
12460,126
12461,-1
12462,562
12463,994
12464,105
12465,-1
12466,1117
12467,-1
12468,-1
12469,-1
12470,967
12471,410
12472,126
12473,-1
12474,-1
12475,1041
12476,1042
12477,-1
12478,-1
12479,-1
12480,-1
12481,-1
12482,1042
12483,-1
12484,67
12485,203
12486,741
12487,350
12488,-1
12489,-1
12490,203
12491,126
12492,967
12493,127
12494,-1
12495,653
12496,-1
12497,848
12498,490
12499,-1
12500,653
12501,109
12502,-1
12503,653
12504,144
12505,410
12506,618
12507,-1
12508,-1
12509,653
12510,-1
12511,-1
12512,67
12513,1018
12514,610
12515,848
12516,1117
12517,798
12518,853
12519,1
12520,3
12521,561
12522,1018
12523,1050
12524,175
12525,562
12526,490
12527,350
12528,1018
12529,610
12530,195
12531,1
12532,226
12533,1050
12534,-1
12535,848
12536,1049
12537,-1
12538,-1
12539,350
12540,353
12541,203
12542,654
12543,350
12544,848
12545,92
12546,394
12547,-1
12548,-1
12549,-1
12550,848
12551,490
12552,-1
12553,137
12554,1018
12555,-1
12556,-1
12557,331
12558,119
12559,654
12560,848
12561,1050
12562,77
12563,1018
12564,-1
12565,-1
12566,1050
12567,120
12568,994
12569,1050
12570,-1
12571,-1
12572,226
12573,-1
12574,121
12575,-1
12576,331
12577,-1
12578,223
12579,1042
12580,-1
12581,-1
12582,-1
12583,120
12584,119
12585,226
12586,109
12587,1116
12588,226
12589,1
12590,410
12591,741
12592,967
12593,350
12594,42
12595,127
12596,42
12597,410
12598,610
12599,-1
12600,1042
12601,-1
12602,-1
12603,-1
12604,-1
12605,410
12606,-1
12607,-1
12608,-1
12609,-1
12610,561
12611,853
12612,-1
12613,994
12614,134
12615,848
12616,-1
12617,109
12618,562
12619,1116
12620,1018
12621,350
12622,203
12623,226
12624,-1
12625,-1
12626,844
12627,350
12628,853
12629,1116
12630,848
12631,226
12632,1116
12633,654
12634,-1
12635,216
12636,-1
12637,410
12638,-1
12639,844
12640,-1
12641,410
12642,562
12643,-1
12644,-1
12645,848
12646,-1
12647,848
12648,848
12649,844
12650,216
12651,109
12652,741
12653,-1
12654,610
12655,848
12656,109
12657,-1
12658,-1
12659,-1
12660,-1
12661,-1
12662,350
12663,1
12664,127
12665,654
12666,848
12667,410
12668,-1
12669,126
12670,-1
12671,1042
12672,490
12673,105
12674,561
12675,-1
12676,367
12677,-1
12678,610
12679,-1
12680,-1
12681,129
12682,42
12683,1039
12684,853
12685,-1
12686,490
12687,1050
12688,-1
12689,967
12690,216
12691,-1
12692,-1
12693,127
12694,-1
12695,1050
12696,490
12697,1117
12698,142
12699,1117
12700,741
12701,562
12702,1018
12703,610
12704,654
12705,844
12706,121
12707,-1
12708,77
12709,134
12710,121
12711,844
12712,654
12713,967
12714,-1
12715,410
12716,-1
12717,410
12718,-1
12719,844
12720,-1
12721,120
12722,1017
12723,-1
12724,-1
12725,848
12726,-1
12727,-1
12728,-1
12729,1018
12730,967
12731,142
