id,label
11060,-1
11061,-1
11062,-1
11063,907
11064,446
11065,559
11066,1033
11067,645
11068,559
11069,908
11070,-1
11071,446
11072,1044
11073,476
11074,-1
11075,1032
11076,446
11077,456
11078,362
11079,175
11080,907
11081,1044
11082,410
11083,263
11084,820
11085,456
11086,-1
11087,0
11088,-1
11089,-1
11090,28
11091,456
11092,446
11093,232
11094,144
11095,908
11096,-1
11097,446
11098,-1
11099,1039
11100,144
11101,487
11102,-1
11103,446
11104,-1
11105,820
11106,1042
11107,-1
11108,-1
11109,-1
11110,645
11111,264
11112,637
11113,318
11114,-1
11115,-1
11116,-1
11117,-1
11118,28
11119,-1
11120,908
11121,-1
11122,-1
11123,637
11124,637
11125,-1
11126,645
11127,1044
11128,568
11129,645
11130,1044
11131,0
11132,28
11133,263
11134,410
11135,907
11136,-1
11137,487
11138,89
11139,263
11140,-1
11141,-1
11142,907
11143,907
11144,470
11145,-1
11146,0
11147,96
11148,908
11149,908
11150,144
11151,144
11152,-1
11153,645
11154,-1
11155,-1
11156,-1
11157,362
11158,823
11159,-1
11160,-1
11161,-1
11162,-1
11163,-1
11164,338
11165,-1
11166,-1
11167,96
11168,109
11169,0
11170,908
11171,232
11172,89
11173,-1
11174,-1
11175,820
11176,-1
11177,480
11178,-1
11179,476
11180,908
11181,410
11182,908
11183,1038
11184,1045
11185,143
11186,144
11187,-1
11188,43
11189,453
11190,-1
11191,263
11192,637
11193,-1
11194,1038
11195,-1
11196,1038
11197,907
11198,-1
11199,-1
11200,645
11201,0
11202,908
11203,1044
11204,264
11205,823
11206,-1
11207,179
11208,820
11209,1038
11210,-1
11211,637
11212,410
11213,-1
11214,-1
11215,264
11216,1033
11217,-1
11218,-1
11219,1038
11220,575
11221,-1
11222,456
11223,568
11224,560
11225,820
11226,-1
11227,143
11228,908
11229,908
11230,89
11231,-1
11232,-1
11233,-1
11234,-1
11235,144
11236,637
11237,264
11238,-1
11239,807
11240,-1
11241,263
11242,179
11243,-1
11244,620
11245,-1
11246,144
11247,-1
11248,637
11249,263
11250,36
11251,890
11252,-1
11253,487
11254,-1
11255,1044
11256,-1
11257,179
11258,637
11259,263
11260,817
11261,890
11262,-1
11263,820
11264,-1
11265,560
11266,1042
11267,637
11268,36
11269,1045
11270,1045
11271,907
11272,1045
11273,-1
11274,1044
11275,908
11276,-1
11277,908
11278,0
11279,456
11280,820
11281,-1
11282,-1
11283,143
11284,97
11285,-1
11286,908
11287,645
11288,410
11289,820
11290,1042
11291,-1
11292,568
11293,820
11294,-1
11295,263
11296,575
11297,624
11298,1038
11299,908
11300,453
11301,820
11302,908
11303,-1
11304,1038
11305,264
11306,264
11307,568
11308,-1
11309,99
11310,-1
11311,637
11312,908
11313,-1
11314,446
11315,1042
11316,144
11317,-1
11318,1042
11319,823
11320,637
11321,624
11322,575
11323,-1
11324,263
11325,-1
11326,1038
11327,519
11328,89
11329,-1
11330,-1
11331,-1
11332,1045
11333,559
11334,-1
11335,-1
11336,-1
11337,176
11338,-1
11339,-1
11340,96
11341,318
11342,908
11343,-1
11344,264
11345,890
11346,-1
11347,-1
11348,-1
11349,1038
11350,514
11351,487
11352,908
11353,89
11354,-1
11355,519
11356,487
11357,817
11358,637
11359,-1
11360,-1
11361,1033
11362,204
11363,-1
11364,0
11365,410
11366,637
11367,-1
11368,539
11369,175
11370,-1
11371,144
11372,820
11373,625
11374,143
11375,559
11376,0
11377,820
11378,1045
11379,-1
11380,560
11381,-1
11382,446
11383,890
11384,559
11385,-1
11386,-1
11387,-1
11388,637
11389,908
11390,-1
11391,-1
11392,-1
11393,97
11394,890
11395,575
11396,88
11397,487
11398,890
11399,410
11400,637
11401,89
11402,446
11403,-1
11404,514
11405,263
11406,-1
11407,908
11408,637
11409,1044
11410,175
11411,640
11412,-1
11413,913
11414,175
11415,1042
11416,908
11417,143
11418,363
11419,-1
11420,263
11421,908
11422,625
11423,456
11424,519
11425,263
11426,637
11427,890
11428,-1
11429,144
11430,625
11431,624
11432,-1
11433,-1
11434,1039
11435,456
11436,-1
11437,175
11438,1044
11439,625
11440,637
11441,1040
11442,559
11443,908
11444,-1
11445,453
11446,-1
11447,625
11448,575
11449,645
11450,640
11451,913
11452,89
11453,487
11454,263
11455,-1
11456,456
11457,559
11458,637
11459,-1
11460,-1
11461,625
11462,453
11463,908
11464,1042
11465,637
11466,-1
11467,1045
11468,456
11469,-1
11470,143
11471,-1
11472,807
11473,1042
11474,264
11475,-1
11476,300
11477,822
11478,575
11479,1044
11480,640
11481,624
11482,908
11483,-1
11484,263
11485,908
11486,521
11487,640
11488,822
11489,1042
11490,890
11491,-1
11492,89
11493,143
11494,-1
11495,-1
11496,637
11497,-1
11498,176
11499,89
11500,143
11501,813
11502,640
11503,823
11504,487
11505,1045
11506,560
11507,28
11508,487
11509,264
11510,1038
11511,637
11512,-1
11513,263
11514,823
11515,1045
11516,514
11517,-1
11518,192
11519,-1
11520,-1
11521,1039
11522,890
11523,-1
11524,263
11525,575
11526,36
11527,890
11528,410
11529,143
11530,-1
11531,-1
11532,446
11533,-1
11534,-1
11535,637
11536,487
11537,823
11538,1045
11539,514
11540,176
11541,-1
11542,822
11543,-1
11544,456
11545,823
11546,143
11547,908
11548,456
11549,-1
11550,1045
11551,-1
11552,-1
11553,89
11554,624
11555,456
11556,192
11557,-1
11558,410
11559,637
11560,890
11561,559
11562,-1
11563,637
11564,817
11565,624
11566,-1
11567,637
11568,637
11569,456
11570,263
11571,28
11572,1038
11573,-1
11574,908
11575,43
11576,479
11577,-1
11578,913
11579,822
11580,453
11581,-1
11582,-1
11583,338
11584,640
11585,-1
11586,637
11587,559
11588,-1
11589,-1
11590,-1
11591,478
11592,96
11593,28
11594,637
11595,823
11596,36
11597,799
11598,913
11599,908
11600,575
11601,637
11602,487
11603,-1
11604,475
11605,807
11606,-1
11607,-1
11608,817
11609,300
11610,-1
11611,640
11612,-1
11613,640
11614,575
11615,410
11616,559
11617,-1
11618,1038
11619,1045
11620,-1
11621,143
11622,-1
11623,640
11624,817
11625,263
11626,300
11627,640
11628,1045
11629,-1
11630,-1
11631,487
11632,-1
11633,625
11634,1045
11635,456
11636,456
11637,624
11638,175
11639,913
11640,1045
11641,1038
11642,515
11643,625
11644,175
11645,-1
11646,263
11647,446
11648,822
11649,575
11650,-1
11651,0
11652,1045
11653,176
11654,264
11655,-1
11656,28
11657,-1
11658,300
11659,559
11660,-1
11661,-1
11662,624
11663,487
11664,-1
11665,-1
11666,817
11667,559
11668,456
11669,-1
11670,1045
11671,913
11672,300
11673,559
11674,78
11675,823
11676,913
11677,-1
11678,-1
11679,822
11680,-1
11681,-1
11682,640
11683,-1
11684,913
11685,264
11686,263
11687,1042
11688,822
11689,559
11690,817
11691,475
11692,-1
11693,913
11694,410
11695,487
11696,-1
11697,559
11698,264
11699,362
11700,-1
11701,637
11702,-1
11703,143
11704,0
11705,637
11706,-1
11707,640
11708,-1
11709,-1
11710,637
11711,913
11712,-1
11713,0
11714,-1
11715,813
11716,901
11717,0
11718,-1
11719,487
11720,637
11721,637
11722,263
11723,-1
11724,-1
11725,-1
11726,559
11727,637
11728,-1
11729,-1
11730,0
11731,96
11732,-1
11733,515
11734,515
11735,1044
11736,1038
11737,-1
11738,-1
11739,453
11740,817
11741,264
11742,822
11743,1045
11744,446
11745,144
11746,1040
11747,-1
11748,-1
11749,823
11750,192
11751,913
11752,-1
11753,-1
11754,1040
11755,446
11756,263
11757,-1
11758,1045
11759,-1
11760,1033
11761,515
11762,502
11763,-1
11764,487
11765,-1
11766,487
11767,1044
11768,637
11769,175
11770,36
11771,-1
11772,-1
11773,823
11774,263
11775,901
11776,143
11777,807
11778,446
11779,-1
11780,143
11781,-1
11782,62
11783,175
11784,264
11785,74
11786,519
11787,-1
11788,-1
11789,640
11790,456
11791,-1
11792,96
11793,1042
11794,901
11795,96
11796,0
11797,96
11798,625
11799,300
11800,913
11801,62
11802,-1
11803,410
11804,1045
11805,264
11806,453
11807,456
11808,822
11809,637
11810,891
11811,637
11812,-1
11813,456
11814,559
11815,-1
11816,1033
11817,456
11818,-1
11819,891
11820,559
11821,-1
11822,300
11823,640
11824,143
11825,1045
11826,913
11827,817
11828,913
11829,624
11830,913
11831,901
11832,175
11833,624
11834,1033
11835,476
11836,638
11837,913
11838,-1
11839,74
11840,300
11841,913
11842,-1
11843,-1
11844,-1
11845,625
11846,817
11847,539
11848,179
11849,475
11850,109
11851,-1
11852,300
11853,-1
11854,625
11855,-1
11856,913
11857,175
11858,89
11859,89
11860,637
11861,637
11862,97
11863,901
11864,83
11865,817
11866,913
11867,638
11868,1045
11869,-1
11870,-1
11871,-1
11872,-1
11873,-1
11874,143
11875,1033
11876,625
11877,-1
11878,1045
11879,637
11880,-1
11881,1045
11882,-1
11883,1040
11884,1039
11885,640
11886,-1
11887,143
11888,640
11889,0
11890,901
11891,-1
11892,519
11893,-1
11894,262
11895,-1
11896,-1
11897,-1
11898,-1
11899,-1
11900,817
11901,456
11902,1033
11903,-1
11904,901
11905,-1
11906,143
11907,1045
11908,362
11909,559
11910,625
11911,-1
11912,901
11913,476
11914,-1
11915,456
11916,913
11917,-1
11918,1045
11919,1045
11920,176
11921,-1
11922,1045
11923,559
11924,1045
11925,264
11926,637
11927,-1
11928,640
11929,-1
11930,640
11931,640
11932,559
11933,807
11934,502
11935,813
11936,901
11937,-1
11938,817
11939,1045
11940,-1
11941,-1
11942,1045
11943,1045
11944,-1
11945,519
11946,640
11947,901
11948,891
11949,640
11950,427
11951,640
11952,-1
11953,913
11954,-1
11955,-1
11956,143
11957,83
11958,-1
11959,1044
11960,640
11961,822
11962,143
11963,263
11964,625
11965,-1
11966,143
11967,-1
11968,88
11969,1040
11970,519
11971,-1
11972,179
11973,-1
11974,891
11975,519
11976,300
11977,-1
11978,-1
11979,1045
11980,264
11981,487
11982,192
11983,640
11984,83
11985,-1
11986,1045
11987,559
11988,1045
11989,913
11990,559
11991,487
11992,-1
11993,-1
11994,891
11995,1045
11996,362
11997,-1
11998,637
11999,625
12000,-1
12001,637
12002,-1
12003,913
12004,638
12005,62
12006,-1
12007,-1
12008,143
12009,-1
12010,175
12011,1045
12012,638
12013,1045
12014,300
12015,-1
12016,-1
12017,110
12018,-1
12019,-1
12020,-1
12021,-1
12022,559
12023,901
12024,1045
12025,-1
12026,640
12027,476
12028,27
12029,901
12030,817
12031,1042
12032,640
12033,-1
12034,-1
12035,487
12036,1045
12037,-1
12038,1045
12039,640
12040,300
12041,-1
12042,-1
12043,1033
12044,-1
12045,-1
12046,143
12047,640
12048,-1
12049,456
12050,1040
12051,559
12052,36
12053,1040
12054,799
12055,176
12056,-1
12057,263
12058,822
12059,-1
12060,625
12061,807
12062,456
12063,1045
12064,813
12065,913
12066,263
12067,638
12068,-1
12069,806
12070,300
12071,143
12072,640
12073,-1
12074,95
12075,-1
12076,-1
12077,637
12078,901
12079,480
12080,913
12081,108
12082,-1
12083,807
12084,640
12085,-1
12086,175
12087,-1
12088,-1
12089,262
12090,-1
12091,-1
12092,264
12093,901
12094,456
12095,446
12096,1045
12097,1045
12098,176
12099,640
12100,807
12101,487
12102,807
12103,640
12104,-1
12105,-1
12106,456
12107,807
12108,-1
12109,816
12110,891
12111,487
12112,806
12113,913
12114,502
12115,-1
12116,-1
12117,-1
12118,338
12119,1045
12120,487
12121,1045
12122,625
12123,901
12124,901
12125,502
12126,-1
12127,1033
12128,638
12129,519
12130,36
12131,1040
12132,1045
12133,813
12134,143
12135,817
12136,901
12137,807
12138,901
12139,-1
12140,-1
12141,445
12142,-1
12143,640
12144,43
12145,1045
12146,-1
12147,28
12148,502
12149,-1
12150,95
12151,28
12152,-1
12153,515
12154,-1
12155,1042
12156,275
12157,1040
12158,-1
12159,487
12160,640
12161,1045
12162,300
12163,502
12164,-1
12165,-1
12166,502
12167,-1
12168,813
12169,-1
12170,806
12171,175
12172,901
12173,-1
12174,300
12175,-1
12176,901
12177,817
12178,640
12179,-1
12180,1040
12181,-1
12182,-1
12183,48
12184,143
12185,901
12186,-1
12187,1045
12188,-1
12189,1040
12190,89
12191,638
12192,781
12193,-1
12194,-1
12195,475
12196,640
12197,-1
12198,-1
12199,913
12200,-1
12201,807
12202,807
12203,638
12204,-1
12205,-1
12206,-1
12207,-1
12208,813
12209,807
12210,-1
12211,-1
12212,362
12213,-1
12214,338
12215,1045
12216,-1
12217,638
12218,1045
12219,519
12220,807
12221,-1
12222,-1
12223,338
12224,493
12225,-1
12226,637
12227,-1
12228,1039
12229,-1
12230,891
12231,1045
12232,813
12233,74
12234,901
12235,-1
12236,891
12237,807
12238,-1
12239,96
12240,-1
12241,901
12242,891
12243,-1
12244,1040
12245,-1
12246,817
12247,1045
12248,-1
12249,-1
12250,640
12251,0
12252,-1
12253,318
12254,-1
12255,-1
12256,640
12257,-1
12258,1045
12259,97
12260,901
12261,559
12262,638
12263,1042
12264,1033
12265,781
12266,275
12267,1045
12268,1045
12269,1045
12270,-1
12271,275
12272,1045
12273,913
12274,-1
12275,-1
12276,263
12277,300
12278,-1
12279,807
12280,-1
12281,637
12282,-1
12283,109
12284,901
12285,476
12286,-1
12287,640
12288,-1
12289,-1
12290,0
12291,-1
12292,96
12293,637
12294,-1
12295,1045
12296,0
12297,1045
12298,175
12299,300
12300,-1
12301,914
12302,901
12303,502
12304,891
12305,89
12306,1045
12307,445
12308,638
12309,300
12310,-1
12311,-1
12312,-1
12313,-1
12314,-1
12315,638
12316,1045
12317,891
12318,-1
12319,445
12320,143
12321,-1
12322,-1
12323,901
12324,891
12325,143
12326,-1
12327,901
12328,891
12329,96
12330,-1
12331,1045
12332,-1
12333,-1
12334,-1
12335,27
12336,176
12337,362
12338,-1
12339,445
12340,638
12341,445
12342,502
12343,914
12344,504
12345,-1
12346,-1
12347,-1
12348,637
12349,817
12350,914
12351,262
12352,-1
12353,-1
12354,-1
12355,-1
12356,1045
12357,-1
12358,-1
12359,475
12360,891
12361,1045
12362,806
12363,891
12364,1045
12365,901
12366,-1
12367,275
12368,-1
12369,-1
12370,914
12371,1045
12372,-1
12373,445
12374,-1
12375,638
12376,1042
12377,640
12378,1045
12379,-1
12380,813
12381,-1
12382,-1
12383,1040
12384,204
12385,95
12386,638
12387,806
12388,640
12389,519
12390,901
12391,640
12392,300
12393,901
12394,914
12395,519
12396,-1
12397,-1
12398,175
12399,456
12400,121
12401,-1
12402,-1
12403,807
12404,300
12405,-1
12406,1045
12407,901
12408,1040
12409,637
12410,1040
12411,95
12412,1033
12413,-1
12414,-1
12415,772
12416,-1
12417,275
12418,-1
12419,-1
12420,1045
12421,175
12422,446
12423,262
12424,-1
12425,-1
12426,-1
12427,-1
12428,901
12429,-1
12430,192
12431,-1
12432,772
12433,-1
12434,891
12435,-1
12436,475
12437,-1
12438,-1
12439,901
12440,817
12441,176
12442,640
12443,43
12444,-1
12445,-1
12446,772
12447,638
12448,502
12449,95
12450,1042
12451,-1
12452,300
12453,-1
12454,1045
12455,-1
12456,-1
12457,-1
12458,-1
12459,640
12460,449
12461,638
12462,1033
12463,262
12464,204
12465,36
12466,772
12467,901
12468,637
12469,-1
12470,262
12471,615
12472,-1
12473,914
12474,-1
12475,-1
12476,-1
12477,-1
12478,-1
12479,901
12480,640
12481,-1
12482,807
12483,1045
12484,192
12485,121
12486,493
12487,638
12488,-1
12489,-1
12490,121
12491,-1
12492,-1
12493,446
12494,-1
12495,-1
12496,-1
12497,300
12498,502
12499,-1
12500,901
12501,175
12502,262
12503,-1
12504,89
12505,615
12506,179
12507,-1
12508,456
12509,914
12510,640
12511,-1
12512,192
12513,1045
12514,1045
12515,300
12516,772
12517,300
12518,299
12519,0
12520,338
12521,1040
12522,1045
12523,1045
12524,-1
12525,1033
12526,502
12527,638
12528,1045
12529,1045
12530,519
12531,0
12532,-1
12533,1045
12534,1045
12535,300
12536,1045
12537,-1
12538,1045
12539,638
12540,-1
12541,121
12542,914
12543,638
12544,300
12545,-1
12546,-1
12547,-1
12548,806
12549,-1
12550,300
12551,502
12552,901
12553,318
12554,1045
12555,-1
12556,-1
12557,638
12558,275
12559,914
12560,300
12561,1045
12562,176
12563,1045
12564,-1
12565,-1
12566,1045
12567,48
12568,262
12569,1045
12570,638
12571,445
12572,95
12573,493
12574,480
12575,456
12576,638
12577,110
12578,-1
12579,807
12580,445
12581,-1
12582,493
12583,48
12584,275
12585,95
12586,175
12587,-1
12588,95
12589,0
12590,615
12591,493
12592,262
12593,638
12594,27
12595,446
12596,27
12597,615
12598,1045
12599,-1
12600,807
12601,-1
12602,638
12603,813
12604,891
12605,615
12606,-1
12607,640
12608,-1
12609,638
12610,1040
12611,299
12612,640
12613,262
12614,534
12615,300
12616,493
12617,175
12618,1033
12619,808
12620,1045
12621,638
12622,121
12623,95
12624,262
12625,36
12626,-1
12627,638
12628,299
12629,-1
12630,-1
12631,-1
12632,-1
12633,914
12634,640
12635,-1
12636,-1
12637,615
12638,806
12639,-1
12640,638
12641,615
12642,1033
12643,-1
12644,456
12645,300
12646,493
12647,300
12648,300
12649,445
12650,475
12651,175
12652,493
12653,307
12654,1045
12655,300
12656,175
12657,1033
12658,493
12659,-1
12660,456
12661,-1
12662,638
12663,0
12664,446
12665,914
12666,300
12667,615
12668,-1
12669,-1
12670,493
12671,-1
12672,502
12673,-1
12674,1040
12675,-1
12676,-1
12677,-1
12678,1045
12679,640
12680,-1
12681,89
12682,-1
12683,1045
12684,299
12685,-1
12686,502
12687,1045
12688,-1
12689,-1
12690,475
12691,445
12692,-1
12693,-1
12694,-1
12695,1045
12696,502
12697,772
12698,89
12699,772
12700,493
12701,-1
12702,1045
12703,1045
12704,914
12705,445
12706,-1
12707,-1
12708,176
12709,-1
12710,-1
12711,445
12712,914
12713,262
12714,-1
12715,615
12716,89
12717,615
12718,-1
12719,445
12720,-1
12721,48
12722,74
12723,36
12724,-1
12725,300
12726,-1
12727,-1
12728,-1
12729,1045
12730,262
12731,89
12732,449
12733,638
12734,638
12735,914
12736,638
12737,-1
12738,-1
12739,36
12740,638
12741,-1
12742,83
12743,772
12744,300
12745,808
12746,1045
12747,300
12748,638
12749,445
12750,1045
12751,914
12752,502
12753,176
12754,179
12755,1039
12756,445
12757,640
12758,262
12759,-1
12760,-1
12761,806
12762,615
12763,-1
12764,-1
12765,1017
12766,1040
12767,1045
12768,1045
12769,176
12770,772
12771,-1
12772,478
12773,807
12774,914
12775,-1
12776,175
12777,615
12778,914
12779,445
12780,421
12781,1045
12782,1040
12783,300
12784,-1
12785,-1
12786,615
12787,-1
12788,-1
12789,74
12790,-1
12791,-1
12792,-1
12793,-1
12794,175
12795,-1
12796,736
12797,-1
12798,1045
12799,175
12800,121
12801,502
12802,-1
12803,421
12804,48
12805,-1
12806,615
12807,-1
12808,1045
12809,638
12810,-1
12811,1045
12812,914
12813,-1
12814,-1
12815,446
12816,445
12817,-1
12818,275
12819,-1
12820,445
12821,640
12822,-1
12823,-1
12824,-1
12825,615
12826,179
12827,262
12828,299
12829,-1
12830,262
12831,896
12832,445
12833,102
12834,-1
12835,1040
12836,300
12837,638
12838,-1
12839,615
12840,-1
12841,-1
12842,638
12843,897
12844,445
12845,638
12846,176
12847,772
12848,638
12849,1045
12850,0
12851,-1
12852,1040
12853,1045
12854,914
12855,-1
12856,-1
12857,299
12858,0
12859,1045
12860,897
12861,638
12862,502
12863,638
12864,299
12865,-1
12866,-1
12867,27
12868,772
12869,1045
12870,615
12871,-1
12872,-1
12873,896
12874,-1
12875,1045
12876,-1
12877,638
12878,262
12879,-1
12880,299
12881,638
12882,297
12883,-1
12884,481
12885,-1
12886,1045
12887,1033
12888,-1
12889,772
12890,914
12891,-1
12892,897
12893,638
12894,-1
12895,-1
12896,63
12897,-1
12898,-1
12899,445
12900,262
12901,-1
12902,-1
12903,1045
12904,896
12905,615
12906,-1
12907,262
12908,338
12909,493
12910,493
12911,445
12912,475
12913,1045
12914,914
12915,519
12916,-1
12917,896
12918,914
12919,456
12920,27
12921,-1
12922,176
12923,-1
12924,300
12925,1045
12926,816
12927,1040
12928,89
12929,-1
12930,-1
12931,1045
12932,48
12933,456
12934,-1
12935,638
12936,-1
12937,-1
12938,175
12939,-1
12940,262
12941,-1
12942,493
12943,638
12944,300
12945,772
12946,896
12947,1045
12948,175
12949,1040
12950,897
12951,-1
12952,615
12953,1040
12954,-1
12955,-1
12956,1045
12957,502
12958,1033
12959,-1
12960,914
12961,307
12962,449
12963,502
12964,1033
12965,615
12966,0
12967,914
12968,638
12969,300
12970,1040
12971,299
12972,638
12973,-1
12974,109
12975,-1
12976,914
12977,445
12978,772
12979,262
12980,897
12981,421
12982,502
12983,638
12984,1045
12985,1045
12986,772
12987,175
12988,-1
12989,519
12990,421
12991,-1
12992,121
12993,1045
12994,478
12995,-1
12996,445
12997,-1
12998,914
12999,896
13000,638
13001,179
13002,1040
13003,897
13004,449
13005,502
13006,493
13007,1040
13008,502
13009,445
13010,897
13011,421
13012,262
13013,175
13014,262
13015,1045
13016,638
13017,300
13018,-1
13019,1033
13020,318
13021,638
13022,897
13023,502
13024,-1
13025,-1
13026,-1
13027,-1
13028,-1
13029,493
13030,0
13031,421
13032,-1
13033,79
13034,445
13035,1045
13036,502
13037,-1
13038,1042
13039,769
13040,519
13041,88
13042,772
13043,638
13044,1033
13045,307
13046,1045
13047,638
13048,638
13049,-1
13050,638
13051,-1
13052,-1
13053,36
13054,1045
13055,-1
13056,914
13057,445
13058,-1
13059,-1
13060,-1
13061,-1
13062,-1
13063,1045
13064,638
13065,638
13066,-1
13067,96
13068,1045
13069,1045
13070,-1
13071,-1
13072,338
13073,0
13074,1045
13075,1045
13076,449
13077,615
13078,769
13079,362
13080,897
13081,121
13082,615
13083,445
13084,615
13085,1040
13086,502
13087,896
13088,175
13089,299
13090,445
13091,-1
13092,914
13093,896
13094,421
13095,736
13096,300
13097,-1
13098,493
13099,300
13100,-1
13101,638
13102,275
13103,493
13104,493
13105,-1
13106,1045
13107,638
13108,-1
13109,897
13110,638
13111,914
13112,-1
13113,-1
13114,0
13115,1040
13116,736
13117,638
13118,1045
13119,-1
13120,1045
13121,262
13122,-1
13123,-1
13124,-1
13125,914
13126,179
13127,914
13128,638
13129,638
13130,-1
13131,299
13132,262
13133,175
13134,430
13135,445
13136,-1
13137,-1
13138,493
13139,779
13140,-1
13141,-1
13142,48
13143,-1
13144,736
13145,204
13146,493
13147,421
13148,-1
13149,1040
13150,896
13151,-1
13152,-1
13153,897
13154,179
13155,897
13156,-1
13157,-1
13158,-1
13159,1045
13160,896
13161,-1
13162,1045
13163,-1
13164,445
13165,-1
13166,421
13167,1040
13168,445
13169,-1
13170,638
13171,896
13172,1045
13173,-1
13174,-1
13175,-1
13176,-1
13177,1040
13178,638
13179,445
13180,-1
13181,102
13182,421
13183,121
13184,914
13185,638
13186,-1
13187,638
13188,-1
13189,-1
13190,121
13191,262
13192,-1
13193,275
13194,-1
13195,897
13196,-1
13197,421
13198,27
13199,0
13200,1045
13201,1045
13202,453
13203,718
13204,421
13205,27
13206,-1
13207,262
13208,-1
13209,-1
13210,-1
13211,615
13212,121
13213,-1
13214,1045
13215,-1
13216,421
13217,1045
13218,736
13219,-1
13220,-1
13221,638
13222,27
13223,-1
13224,-1
13225,-1
13226,-1
13227,-1
13228,-1
13229,-1
13230,78
13231,493
13232,430
13233,896
13234,-1
13235,-1
13236,175
13237,-1
13238,1040
13239,445
13240,307
13241,-1
13242,445
13243,453
13244,638
13245,275
13246,1040
13247,-1
13248,1045
13249,638
13250,-1
13251,445
13252,638
13253,176
13254,-1
