id,label
16677,28
16678,38
16679,26
16680,10
16681,38
16682,34
16683,30
16684,-1
16685,28
16686,30
16687,30
16688,-1
16689,-1
16690,28
16691,34
16692,34
16693,30
16694,34
16695,26
16696,30
16697,34
16698,34
16699,9
16700,30
16701,26
16702,28
16703,28
16704,4
16705,9
16706,30
16707,26
16708,26
16709,-1
16710,34
16711,28
16712,38
16713,30
16714,38
16715,-1
16716,34
16717,10
16718,10
16719,26
16720,28
16721,26
16722,28
16723,26
16724,26
16725,-1
16726,26
16727,34
16728,26
16729,10
16730,-1
16731,-1
16732,30
16733,38
16734,38
16735,26
16736,33
16737,38
16738,-1
16739,30
16740,28
16741,28
16742,28
16743,10
16744,28
16745,28
16746,10
16747,10
16748,34
16749,26
16750,34
16751,10
16752,9
16753,38
16754,28
16755,38
16756,26
16757,28
16758,28
16759,34
16760,38
16761,28
16762,30
16763,28
16764,38
16765,26
16766,34
16767,26
16768,38
16769,26
16770,34
16771,28
16772,38
16773,-1
16774,30
16775,28
16776,26
16777,34
16778,28
16779,34
16780,34
16781,26
16782,-1
16783,34
16784,38
16785,26
16786,28
16787,34
16788,34
16789,33
16790,38
16791,-1
16792,10
16793,28
16794,34
16795,28
16796,28
16797,-1
16798,34
16799,38
16800,28
16801,-1
16802,30
16803,34
16804,34
16805,-1
16806,28
16807,34
16808,10
16809,26
16810,28
16811,34
16812,30
16813,-1
16814,26
16815,-1
16816,30
16817,-1
16818,34
16819,-1
16820,38
16821,38
16822,34
16823,34
16824,34
16825,34
16826,10
16827,26
16828,34
16829,30
16830,28
16831,12
16832,-1
16833,30
16834,10
16835,-1
16836,26
16837,26
16838,10
16839,34
16840,10
16841,38
16842,10
16843,28
16844,10
16845,10
16846,38
16847,10
16848,33
16849,28
16850,38
16851,34
16852,-1
16853,26
16854,30
16855,34
16856,-1
16857,10
16858,10
16859,10
16860,33
16861,-1
16862,28
16863,-1
16864,-1
16865,34
16866,38
16867,34
16868,30
16869,38
16870,34
16871,30
16872,10
16873,26
16874,26
16875,-1
16876,-1
16877,39
16878,38
16879,34
16880,30
16881,38
16882,30
16883,34
16884,10
16885,28
16886,28
16887,26
16888,30
16889,26
16890,33
16891,-1
16892,-1
16893,34
16894,-1
16895,10
16896,38
16897,-1
16898,34
16899,30
16900,26
16901,30
16902,-1
16903,-1
16904,38
16905,34
16906,30
16907,28
16908,10
16909,26
16910,26
16911,30
16912,33
16913,38
16914,-1
16915,38
16916,-1
16917,26
16918,38
16919,38
16920,28
16921,34
16922,10
16923,28
16924,-1
16925,26
16926,28
16927,34
16928,38
16929,38
16930,30
16931,10
16932,28
16933,-1
16934,33
16935,-1
16936,-1
16937,34
16938,38
16939,28
16940,-1
16941,10
16942,-1
16943,10
16944,38
16945,34
16946,-1
16947,-1
16948,34
16949,33
16950,28
16951,-1
16952,34
16953,34
16954,26
16955,10
16956,26
16957,34
16958,28
16959,30
16960,28
16961,12
16962,30
16963,28
16964,34
16965,38
16966,30
16967,10
16968,28
16969,28
16970,28
16971,-1
16972,38
16973,10
16974,-1
16975,26
16976,38
16977,26
16978,26
16979,-1
16980,-1
16981,34
16982,34
16983,38
16984,28
16985,28
16986,28
16987,10
16988,34
16989,10
16990,-1
16991,28
16992,28
16993,28
16994,33
16995,38
16996,34
16997,28
16998,38
16999,-1
17000,30
17001,10
17002,34
17003,10
17004,26
17005,10
17006,34
17007,30
17008,34
17009,33
17010,38
17011,38
17012,38
17013,10
17014,39
17015,28
17016,26
17017,26
17018,10
17019,34
17020,38
17021,30
17022,-1
17023,38
17024,-1
17025,28
17026,28
17027,-1
17028,26
17029,26
17030,10
17031,26
17032,28
17033,-1
17034,38
17035,10
17036,38
17037,26
17038,26
17039,28
17040,28
17041,34
17042,10
17043,26
17044,38
17045,30
17046,10
17047,30
17048,26
17049,28
17050,10
17051,-1
17052,26
17053,34
17054,-1
17055,30
17056,38
17057,30
17058,26
17059,38
17060,38
17061,10
17062,10
17063,-1
17064,34
17065,30
17066,26
17067,12
17068,34
17069,38
17070,-1
17071,34
17072,10
17073,-1
17074,38
17075,28
17076,28
17077,34
17078,30
17079,26
17080,38
17081,-1
17082,10
17083,26
17084,-1
17085,-1
17086,9
17087,28
17088,10
17089,26
17090,10
17091,38
17092,17
17093,10
17094,10
17095,30
17096,28
17097,34
17098,-1
17099,-1
17100,26
17101,28
17102,34
17103,39
17104,26
17105,-1
17106,38
17107,30
17108,30
17109,10
17110,38
17111,-1
17112,26
17113,30
17114,34
17115,34
17116,-1
17117,10
17118,34
17119,34
17120,-1
17121,38
17122,34
17123,10
17124,28
17125,28
17126,26
17127,-1
17128,26
17129,38
17130,30
17131,34
17132,12
17133,-1
17134,10
17135,26
17136,10
17137,28
17138,38
17139,34
17140,34
17141,10
17142,30
17143,-1
17144,-1
17145,26
17146,10
17147,30
17148,38
17149,-1
17150,10
17151,30
17152,-1
17153,34
17154,38
17155,-1
17156,34
17157,-1
17158,28
17159,38
17160,38
17161,34
17162,-1
17163,38
17164,-1
17165,30
17166,34
17167,34
17168,28
17169,28
17170,26
17171,38
17172,-1
17173,30
17174,28
17175,28
17176,10
17177,28
17178,10
17179,26
17180,28
17181,10
17182,30
17183,10
17184,-1
17185,34
17186,30
17187,9
17188,38
17189,-1
17190,-1
17191,34
17192,30
17193,28
17194,-1
17195,28
17196,10
17197,-1
17198,10
17199,34
17200,34
17201,28
17202,28
17203,38
17204,34
17205,10
17206,28
17207,28
17208,26
17209,34
17210,34
17211,28
17212,26
17213,10
17214,38
17215,34
17216,26
17217,30
17218,28
17219,11
17220,34
17221,30
17222,28
17223,28
17224,34
17225,30
17226,28
17227,-1
17228,30
17229,28
17230,28
17231,28
17232,26
17233,38
17234,10
17235,-1
17236,34
17237,38
17238,-1
17239,28
17240,10
17241,30
17242,-1
17243,10
17244,10
17245,10
17246,28
17247,34
17248,38
17249,39
17250,10
17251,38
17252,10
17253,26
17254,-1
17255,28
17256,-1
17257,-1
17258,30
17259,10
17260,34
17261,26
17262,12
17263,-1
17264,10
17265,-1
17266,30
17267,38
17268,34
17269,34
17270,-1
17271,10
17272,-1
17273,34
17274,-1
17275,30
17276,-1
17277,10
17278,-1
17279,28
17280,34
17281,33
17282,28
17283,28
17284,0
17285,39
17286,33
17287,26
17288,34
17289,28
17290,10
17291,-1
17292,28
17293,-1
17294,-1
17295,26
17296,28
17297,30
17298,-1
17299,10
17300,10
17301,28
17302,38
17303,28
17304,28
17305,10
17306,0
17307,26
17308,28
17309,34
17310,38
17311,30
17312,10
17313,34
17314,9
17315,-1
17316,-1
17317,34
17318,34
17319,26
17320,-1
17321,34
17322,-1
17323,28
17324,34
17325,38
17326,26
17327,9
17328,28
17329,38
17330,28
17331,30
17332,34
17333,28
17334,28
17335,28
17336,10
17337,10
17338,28
17339,10
17340,26
17341,-1
17342,38
17343,30
17344,34
17345,33
17346,30
17347,38
17348,28
17349,10
17350,34
17351,38
17352,-1
17353,33
17354,28
17355,10
17356,30
17357,28
17358,34
17359,26
17360,24
17361,26
17362,34
17363,38
17364,34
17365,26
17366,-1
17367,30
17368,-1
17369,26
17370,34
17371,34
17372,-1
17373,28
17374,-1
17375,30
17376,34
17377,34
17378,34
17379,38
17380,34
17381,30
17382,34
17383,2
17384,34
17385,26
17386,-1
17387,-1
17388,28
17389,30
17390,38
17391,-1
17392,38
17393,17
17394,28
17395,38
17396,2
17397,26
17398,30
17399,10
17400,38
17401,10
17402,-1
17403,26
17404,38
17405,10
17406,30
17407,28
17408,30
17409,28
17410,34
17411,28
17412,30
17413,38
17414,38
17415,38
17416,26
17417,33
17418,10
17419,38
17420,30
17421,26
17422,30
17423,28
17424,10
17425,-1
17426,34
17427,26
17428,28
17429,9
17430,34
17431,-1
17432,28
17433,30
17434,38
17435,26
17436,28
17437,30
17438,-1
17439,-1
17440,10
17441,34
17442,10
17443,33
17444,26
17445,-1
17446,10
17447,28
17448,26
17449,10
17450,38
17451,30
17452,26
17453,28
17454,26
17455,10
17456,-1
17457,10
17458,28
17459,-1
17460,-1
17461,26
17462,10
17463,30
17464,30
17465,34
17466,9
17467,26
17468,38
17469,38
17470,-1
17471,10
17472,28
17473,30
17474,-1
17475,34
17476,28
17477,34
17478,38
17479,28
17480,28
17481,28
17482,28
17483,28
17484,-1
17485,30
17486,34
17487,30
17488,30
17489,-1
17490,28
17491,28
17492,28
17493,34
17494,26
17495,28
17496,34
17497,28
17498,26
17499,-1
17500,-1
17501,-1
17502,34
17503,9
17504,34
17505,28
17506,-1
17507,28
17508,10
17509,28
17510,34
17511,28
17512,34
17513,28
17514,38
17515,30
17516,34
17517,30
17518,34
17519,38
17520,-1
17521,28
17522,-1
17523,34
17524,38
17525,34
17526,30
17527,26
17528,9
17529,28
17530,38
17531,-1
17532,-1
17533,28
17534,26
17535,34
17536,30
17537,10
17538,30
17539,28
17540,10
17541,38
17542,10
17543,30
17544,10
17545,38
17546,28
17547,28
17548,9
17549,28
17550,30
17551,30
17552,26
17553,26
17554,10
17555,34
17556,34
17557,-1
17558,26
17559,28
17560,-1
17561,-1
17562,9
17563,28
17564,30
17565,-1
17566,30
17567,34
17568,26
17569,30
17570,38
17571,34
17572,34
17573,34
17574,26
17575,10
17576,-1
17577,-1
17578,30
17579,34
17580,26
17581,9
17582,26
17583,26
17584,39
17585,28
17586,34
17587,30
17588,-1
17589,26
17590,26
17591,-1
17592,26
17593,-1
17594,34
17595,11
17596,-1
17597,34
17598,38
17599,10
17600,34
17601,28
17602,28
17603,-1
17604,28
17605,26
17606,30
17607,26
17608,26
17609,38
17610,28
17611,34
17612,10
17613,34
17614,34
17615,26
17616,-1
17617,30
17618,10
17619,38
17620,10
17621,28
17622,38
17623,30
17624,30
17625,-1
17626,34
17627,-1
17628,-1
17629,38
17630,28
17631,28
17632,-1
17633,34
17634,38
17635,26
17636,26
17637,-1
17638,10
17639,30
17640,26
17641,30
17642,30
17643,26
17644,38
17645,26
17646,28
17647,10
17648,30
17649,30
17650,-1
17651,10
17652,10
17653,38
17654,38
17655,26
17656,10
17657,10
17658,34
17659,34
17660,-1
17661,10
17662,28
17663,-1
17664,34
17665,28
17666,34
17667,28
17668,28
17669,2
17670,38
17671,30
17672,26
17673,-1
17674,-1
17675,34
17676,-1
17677,34
17678,10
17679,28
17680,34
17681,10
17682,39
17683,26
17684,28
17685,38
17686,34
17687,34
17688,-1
17689,34
17690,10
17691,10
17692,30
17693,30
17694,26
17695,-1
17696,28
17697,26
17698,26
17699,34
17700,10
17701,10
17702,-1
17703,34
17704,34
17705,12
17706,34
17707,34
17708,10
17709,30
17710,-1
17711,30
17712,-1
17713,10
17714,28
17715,30
17716,26
17717,17
17718,28
17719,33
17720,-1
17721,26
17722,-1
17723,34
17724,38
17725,34
17726,12
17727,30
17728,30
17729,38
17730,34
17731,-1
17732,-1
17733,-1
17734,10
17735,-1
17736,10
17737,38
17738,10
17739,38
17740,28
17741,10
17742,10
17743,10
17744,10
17745,-1
17746,34
17747,34
17748,30
17749,10
17750,-1
17751,34
17752,30
17753,26
17754,38
17755,-1
17756,34
17757,38
17758,26
17759,30
17760,34
17761,28
17762,28
17763,34
17764,34
17765,26
17766,28
17767,38
17768,28
17769,38
17770,34
17771,38
17772,28
17773,-1
17774,38
17775,10
17776,26
17777,-1
17778,38
17779,10
17780,-1
17781,38
17782,28
17783,26
17784,12
17785,30
17786,38
17787,-1
17788,34
17789,34
17790,30
17791,-1
17792,-1
17793,34
17794,9
17795,34
17796,26
17797,34
17798,-1
17799,12
17800,30
17801,28
17802,-1
17803,30
17804,34
17805,-1
17806,-1
17807,34
17808,30
17809,26
17810,28
17811,30
17812,38
17813,26
17814,30
17815,34
17816,-1
17817,34
17818,10
17819,30
17820,10
17821,10
17822,28
17823,34
17824,26
17825,34
17826,-1
17827,-1
17828,-1
17829,28
17830,28
17831,-1
17832,34
17833,38
17834,28
17835,28
17836,30
17837,30
17838,34
17839,10
17840,-1
17841,30
17842,38
17843,-1
17844,34
17845,34
17846,-1
17847,-1
17848,26
17849,28
17850,34
17851,26
17852,34
17853,34
17854,9
17855,38
17856,26
17857,34
17858,10
17859,38
17860,-1
17861,38
17862,-1
17863,28
17864,34
17865,10
17866,30
17867,28
17868,26
17869,38
17870,-1
17871,30
17872,-1
17873,-1
17874,28
17875,28
17876,-1
17877,28
17878,-1
17879,30
17880,-1
17881,28
17882,-1
17883,-1
17884,10
17885,30
17886,10
17887,34
17888,39
17889,-1
17890,26
17891,26
17892,26
17893,10
17894,26
17895,30
17896,-1
17897,28
17898,-1
17899,34
17900,30
17901,38
17902,9
17903,28
17904,28
17905,28
17906,-1
17907,28
17908,-1
17909,26
17910,28
17911,34
17912,28
17913,-1
17914,38
17915,34
17916,-1
17917,28
17918,38
17919,28
17920,30
17921,26
17922,30
17923,30
17924,-1
17925,-1
17926,34
17927,28
17928,-1
17929,28
17930,28
17931,-1
17932,30
17933,10
17934,28
17935,34
17936,26
17937,26
17938,-1
17939,-1
17940,34
17941,10
17942,10
17943,34
17944,10
17945,26
17946,26
17947,28
17948,30
17949,-1
17950,34
17951,38
17952,-1
17953,26
17954,-1
17955,28
17956,34
17957,10
17958,-1
17959,26
17960,10
17961,-1
17962,30
17963,2
17964,34
17965,10
17966,-1
17967,38
17968,28
17969,38
17970,30
17971,30
17972,-1
17973,28
17974,34
17975,10
17976,26
17977,28
17978,34
17979,38
17980,28
17981,10
17982,28
17983,30
17984,10
17985,30
17986,34
17987,30
17988,34
17989,28
17990,38
17991,28
17992,38
17993,10
17994,30
17995,10
17996,-1
17997,28
17998,10
17999,34
18000,34
18001,-1
18002,26
18003,26
18004,26
18005,38
18006,-1
18007,30
18008,10
18009,10
18010,26
18011,12
18012,10
18013,28
18014,38
18015,28
18016,30
18017,28
18018,10
18019,28
18020,30
18021,26
18022,34
18023,38
18024,-1
18025,10
18026,-1
18027,28
18028,30
18029,38
18030,28
18031,28
18032,38
18033,-1
18034,26
18035,28
18036,30
18037,-1
18038,38
18039,34
18040,34
18041,30
18042,34
18043,30
18044,10
18045,34
18046,30
18047,26
18048,-1
18049,30
18050,34
18051,-1
18052,28
18053,28
18054,34
18055,10
18056,26
18057,30
18058,10
18059,10
18060,-1
18061,38
18062,26
18063,34
18064,10
18065,28
18066,34
18067,26
18068,34
18069,10
18070,30
18071,26
18072,30
18073,-1
18074,38
18075,28
18076,34
18077,34
18078,-1
18079,30
18080,30
18081,38
18082,-1
18083,28
18084,28
18085,10
18086,10
18087,-1
18088,34
18089,38
18090,26
18091,26
18092,26
18093,38
18094,10
18095,34
18096,28
18097,28
18098,28
18099,34
18100,28
18101,30
18102,28
18103,38
18104,10
18105,-1
18106,26
18107,10
18108,10
18109,28
18110,-1
18111,34
18112,34
18113,26
18114,-1
18115,-1
18116,-1
18117,28
18118,30
18119,28
18120,10
18121,-1
18122,30
18123,10
18124,28
18125,26
18126,-1
18127,34
18128,28
18129,34
18130,10
18131,10
18132,38
18133,26
18134,30
18135,26
18136,28
18137,30
18138,28
18139,30
18140,34
18141,26
18142,10
18143,34
18144,30
18145,30
18146,34
18147,34
18148,-1
18149,-1
18150,30
18151,34
18152,10
18153,26
18154,10
18155,-1
18156,10
18157,34
18158,28
18159,28
18160,10
18161,30
18162,10
18163,34
18164,30
18165,34
18166,38
18167,26
18168,-1
18169,28
18170,28
18171,34
18172,-1
18173,34
18174,34
18175,26
18176,38
18177,28
18178,28
18179,26
18180,26
18181,-1
18182,-1
18183,28
18184,26
18185,34
18186,10
18187,10
18188,12
18189,12
18190,-1
18191,12
18192,30
18193,26
18194,30
18195,34
18196,28
18197,38
18198,34
18199,26
18200,30
18201,34
18202,-1
18203,-1
18204,-1
18205,28
18206,38
18207,10
18208,30
18209,26
18210,38
18211,38
18212,-1
18213,26
18214,10
18215,38
18216,30
18217,26
18218,10
18219,28
18220,28
18221,28
18222,-1
18223,-1
18224,-1
18225,30
18226,10
18227,34
18228,28
18229,28
18230,9
18231,30
18232,10
18233,30
18234,2
18235,28
18236,30
18237,26
18238,26
18239,30
18240,30
18241,26
18242,-1
18243,34
18244,30
18245,-1
18246,30
18247,26
18248,38
18249,11
18250,34
18251,28
18252,-1
18253,30
18254,28
18255,28
18256,-1
18257,11
18258,34
18259,26
18260,38
18261,10
18262,-1
18263,10
18264,34
18265,26
18266,30
18267,28
18268,34
18269,17
18270,26
18271,28
18272,30
18273,30
18274,34
18275,9
18276,26
18277,26
18278,30
18279,34
18280,38
18281,-1
18282,-1
18283,-1
18284,28
18285,30
18286,28
18287,28
18288,10
18289,-1
18290,28
18291,28
18292,28
18293,10
18294,34
18295,30
18296,34
18297,10
18298,38
18299,30
18300,34
18301,34
18302,28
18303,28
18304,-1
18305,-1
18306,26
18307,10
18308,10
18309,38
18310,30
18311,28
18312,-1
18313,26
18314,-1
18315,-1
18316,10
18317,30
18318,26
18319,-1
18320,34
18321,28
18322,26
18323,12
18324,-1
18325,30
18326,-1
18327,-1
18328,38
18329,12
18330,10
18331,38
18332,10
18333,-1
18334,10
18335,-1
18336,34
18337,38
18338,30
18339,10
18340,-1
18341,-1
18342,38
18343,30
18344,34
18345,28
18346,38
18347,30
18348,26
18349,30
18350,-1
18351,28
18352,10
18353,33
18354,34
18355,30
18356,-1
18357,-1
18358,28
18359,34
18360,30
18361,-1
18362,10
18363,-1
18364,-1
18365,26
18366,10
18367,-1
18368,-1
18369,34
18370,-1
18371,30
18372,34
18373,30
18374,30
18375,34
18376,34
18377,26
18378,10
18379,28
18380,26
18381,-1
18382,26
18383,17
18384,28
18385,38
18386,26
18387,38
18388,34
18389,34
18390,1
18391,38
18392,-1
18393,10
18394,10
18395,38
18396,26
18397,30
18398,28
18399,38
18400,38
18401,38
18402,26
18403,-1
18404,30
18405,10
18406,26
18407,26
18408,30
18409,38
18410,28
18411,28
18412,30
18413,-1
18414,26
18415,34
18416,28
18417,38
18418,28
18419,26
18420,26
18421,10
18422,-1
18423,-1
18424,34
18425,30
18426,30
18427,34
18428,33
18429,10
18430,10
18431,-1
18432,34
18433,34
18434,10
18435,30
18436,28
18437,38
18438,28
18439,26
18440,38
18441,-1
18442,-1
18443,30
18444,-1
18445,26
18446,26
18447,-1
18448,38
18449,28
18450,30
18451,28
18452,30
18453,-1
18454,30
18455,34
18456,10
18457,-1
18458,10
18459,38
18460,30
18461,10
18462,-1
18463,28
18464,38
18465,-1
18466,30
18467,30
18468,38
18469,10
18470,34
18471,-1
18472,-1
18473,38
18474,38
18475,-1
18476,38
18477,28
18478,38
18479,-1
18480,28
18481,-1
18482,26
18483,10
18484,10
18485,30
18486,30
18487,26
18488,-1
18489,-1
18490,30
18491,30
18492,30
18493,30
18494,28
18495,10
18496,34
18497,30
18498,28
18499,10
18500,34
18501,10
18502,10
18503,30
18504,34
18505,38
18506,26
18507,28
18508,34
18509,38
18510,28
18511,26
18512,38
18513,34
18514,30
18515,28
18516,26
18517,-1
18518,10
18519,-1
18520,26
18521,-1
18522,30
18523,34
18524,26
18525,38
18526,38
18527,38
18528,38
18529,10
18530,10
18531,-1
18532,34
18533,30
18534,-1
18535,28
18536,28
18537,10
18538,38
18539,26
18540,26
18541,38
18542,26
18543,34
18544,28
18545,34
18546,26
18547,34
18548,26
18549,28
18550,30
18551,26
18552,38
18553,28
18554,28
18555,-1
18556,10
18557,26
18558,-1
18559,30
18560,-1
18561,-1
18562,34
18563,-1
18564,38
18565,-1
18566,38
18567,11
18568,28
18569,-1
18570,-1
18571,30
18572,34
18573,38
18574,28
18575,28
18576,30
18577,28
18578,10
18579,34
18580,-1
18581,26
18582,30
18583,38
18584,26
18585,26
18586,30
18587,38
18588,-1
18589,-1
18590,-1
18591,34
18592,-1
18593,-1
18594,30
18595,34
18596,10
18597,28
18598,-1
18599,-1
18600,26
18601,-1
18602,38
18603,26
18604,26
18605,26
18606,38
18607,34
18608,28
18609,28
18610,30
18611,34
18612,28
18613,34
18614,-1
18615,34
18616,38
18617,10
18618,38
18619,-1
18620,34
18621,28
18622,28
18623,28
18624,30
18625,38
18626,26
18627,30
18628,28
18629,34
18630,38
18631,28
18632,-1
18633,-1
18634,-1
18635,30
18636,10
18637,38
18638,26
18639,28
18640,-1
18641,10
18642,28
18643,26
18644,30
18645,38
18646,9
18647,-1
18648,28
18649,28
18650,-1
18651,38
18652,34
18653,28
18654,28
18655,26
18656,30
18657,-1
18658,10
18659,-1
18660,30
18661,26
18662,38
18663,10
18664,30
18665,30
18666,30
18667,26
18668,26
18669,10
18670,10
18671,9
18672,34
18673,-1
18674,28
18675,10
18676,10
18677,38
18678,34
18679,30
18680,26
18681,34
18682,10
18683,28
18684,34
18685,38
18686,-1
18687,28
18688,38
18689,34
18690,30
18691,4
18692,28
18693,-1
18694,38
18695,28
18696,26
18697,28
18698,34
18699,30
18700,-1
18701,2
18702,26
18703,34
18704,10
18705,-1
18706,-1
18707,38
18708,10
18709,39
18710,-1
18711,28
18712,26
18713,-1
18714,34
18715,26
18716,34
18717,26
18718,28
18719,30
18720,34
18721,-1
18722,-1
18723,28
18724,10
18725,30
18726,38
18727,10
18728,30
18729,-1
18730,34
18731,30
18732,38
18733,28
18734,34
18735,26
18736,34
18737,28
18738,30
18739,34
18740,10
18741,-1
18742,30
18743,34
18744,38
18745,10
18746,34
18747,30
18748,10
18749,26
18750,38
18751,34
18752,34
18753,34
18754,34
18755,28
18756,30
18757,10
18758,34
18759,34
18760,-1
18761,10
18762,2
18763,28
18764,34
18765,28
18766,-1
18767,38
18768,28
18769,10
18770,34
18771,34
18772,26
18773,38
18774,10
18775,28
18776,30
18777,30
18778,28
18779,28
18780,38
18781,10
18782,30
18783,34
18784,30
18785,-1
18786,34
18787,38
18788,28
18789,-1
18790,28
18791,26
18792,-1
18793,26
18794,30
18795,10
18796,28
18797,38
18798,-1
18799,38
18800,2
18801,26
18802,10
18803,34
18804,-1
18805,34
18806,38
18807,30
18808,34
18809,28
18810,30
18811,12
18812,26
18813,34
18814,38
18815,34
18816,30
18817,28
18818,-1
18819,30
18820,34
18821,38
18822,34
18823,-1
18824,10
18825,30
18826,34
18827,26
18828,28
18829,38
18830,30
18831,30
18832,34
18833,30
18834,-1
18835,10
18836,34
18837,10
18838,-1
18839,28
18840,10
18841,30
18842,26
18843,10
18844,10
18845,38
18846,28
18847,34
18848,28
18849,28
18850,30
18851,28
18852,34
18853,-1
18854,34
18855,28
18856,30
18857,10
18858,30
18859,26
18860,30
18861,26
18862,10
18863,-1
18864,-1
18865,-1
18866,10
18867,38
18868,10
18869,28
18870,2
18871,26
18872,-1
18873,38
18874,30
18875,28
18876,10
18877,10
18878,-1
18879,28
18880,30
18881,-1
18882,-1
18883,26
18884,28
18885,10
18886,26
18887,38
18888,26
18889,26
18890,-1
18891,10
18892,28
18893,26
18894,-1
18895,28
18896,10
18897,38
18898,-1
18899,30
18900,26
18901,38
18902,10
18903,30
18904,26
18905,28
18906,26
18907,30
18908,26
18909,10
18910,12
18911,0
18912,28
18913,-1
18914,-1
18915,34
18916,28
18917,10
18918,28
18919,28
18920,-1
18921,28
18922,28
18923,4
18924,28
18925,34
18926,34
18927,10
18928,28
18929,28
18930,30
18931,34
18932,28
18933,30
18934,10
18935,34
18936,11
18937,34
18938,10
18939,30
18940,30
18941,28
18942,10
18943,-1
18944,-1
18945,30
18946,-1
18947,-1
18948,38
18949,10
18950,30
18951,28
18952,-1
18953,28
18954,28
18955,34
18956,-1
18957,-1
18958,34
18959,-1
18960,34
18961,34
18962,34
18963,28
18964,10
18965,38
18966,10
18967,-1
18968,30
18969,-1
18970,-1
18971,28
18972,34
18973,10
18974,-1
18975,30
18976,10
18977,10
18978,-1
