id,label
15775,-1
15776,76
15777,62
15778,76
15779,18
15780,34
15781,62
15782,24
15783,76
15784,18
15785,27
15786,76
15787,62
15788,18
15789,34
15790,-1
15791,58
15792,18
15793,62
15794,18
15795,58
15796,-1
15797,-1
15798,18
15799,62
15800,-1
15801,58
15802,62
15803,27
15804,76
15805,18
15806,18
15807,62
15808,34
15809,-1
15810,27
15811,62
15812,-1
15813,76
15814,34
15815,62
15816,27
15817,27
15818,27
15819,24
15820,18
15821,34
15822,58
15823,27
15824,27
15825,76
15826,76
15827,34
15828,18
15829,27
15830,62
15831,62
15832,18
15833,27
15834,27
15835,62
15836,-1
15837,-1
15838,58
15839,62
15840,27
15841,62
15842,62
15843,27
15844,-1
15845,76
15846,-1
15847,7
15848,-1
15849,34
15850,27
15851,76
15852,76
15853,7
15854,62
15855,27
15856,27
15857,27
15858,27
15859,62
15860,-1
15861,34
15862,76
15863,58
15864,18
15865,-1
15866,27
15867,62
15868,58
15869,76
15870,62
15871,18
15872,27
15873,34
15874,27
15875,27
15876,-1
15877,58
15878,-1
15879,62
15880,18
15881,-1
15882,18
15883,7
15884,76
15885,62
15886,27
15887,27
15888,34
15889,58
15890,18
15891,7
15892,34
15893,27
15894,38
15895,27
15896,34
15897,62
15898,76
15899,58
15900,-1
15901,58
15902,22
15903,62
15904,-1
15905,-1
15906,18
15907,62
15908,18
15909,62
15910,62
15911,-1
15912,62
15913,18
15914,27
15915,58
15916,27
15917,58
15918,62
15919,70
15920,18
15921,62
15922,76
15923,-1
15924,70
15925,58
15926,76
15927,76
15928,58
15929,27
15930,62
15931,18
15932,34
15933,27
15934,62
15935,-1
15936,62
15937,58
15938,76
15939,-1
15940,76
15941,58
15942,18
15943,22
15944,58
15945,27
15946,58
15947,27
15948,27
15949,27
15950,-1
15951,76
15952,27
15953,18
15954,62
15955,24
15956,-1
15957,62
15958,18
15959,34
15960,76
15961,34
15962,-1
15963,62
15964,58
15965,58
15966,27
15967,34
15968,-1
15969,62
15970,27
15971,27
15972,76
15973,18
15974,34
15975,62
15976,27
15977,62
15978,76
15979,27
15980,27
15981,-1
15982,24
15983,76
15984,58
15985,-1
15986,34
15987,34
15988,58
15989,70
15990,-1
15991,34
15992,27
15993,18
15994,76
15995,76
15996,18
15997,38
15998,-1
15999,27
16000,70
16001,18
16002,27
16003,18
16004,62
16005,62
16006,34
16007,27
16008,62
16009,34
16010,34
16011,18
16012,-1
16013,27
16014,34
16015,18
16016,-1
16017,18
16018,76
16019,18
16020,18
16021,76
16022,76
16023,27
16024,76
16025,-1
16026,-1
16027,58
16028,62
16029,34
16030,34
16031,62
16032,24
16033,62
16034,24
16035,27
16036,62
16037,18
16038,27
16039,62
16040,18
16041,27
16042,27
16043,18
16044,62
16045,-1
16046,76
16047,62
16048,18
16049,76
16050,76
16051,34
16052,27
16053,-1
16054,18
16055,62
16056,34
16057,34
16058,24
16059,76
16060,27
16061,18
16062,62
16063,34
16064,62
16065,34
16066,34
16067,60
16068,-1
16069,18
16070,18
16071,76
16072,-1
16073,34
16074,34
16075,62
16076,34
16077,27
16078,34
16079,62
16080,27
16081,76
16082,34
16083,27
16084,34
16085,18
16086,62
16087,34
16088,18
16089,58
16090,34
16091,62
16092,34
16093,18
16094,58
16095,18
16096,62
16097,34
16098,27
16099,58
16100,34
16101,58
16102,34
16103,-1
16104,34
16105,18
16106,34
16107,24
16108,27
16109,18
16110,76
16111,7
16112,-1
16113,76
16114,7
16115,27
16116,34
16117,34
16118,18
16119,58
16120,-1
16121,18
16122,62
16123,62
16124,34
16125,62
16126,27
16127,62
16128,18
16129,62
16130,76
16131,18
16132,62
16133,62
16134,34
16135,-1
16136,76
16137,70
16138,62
16139,27
16140,27
16141,76
16142,-1
16143,-1
16144,27
16145,34
16146,34
16147,58
16148,62
16149,62
16150,34
16151,32
16152,27
16153,27
16154,58
16155,27
16156,18
16157,58
16158,76
16159,58
16160,18
16161,-1
16162,18
16163,27
16164,27
16165,76
16166,62
16167,27
16168,27
16169,62
16170,34
16171,18
16172,76
16173,76
16174,76
16175,62
16176,34
16177,62
16178,58
16179,76
16180,34
16181,58
16182,58
16183,-1
16184,-1
16185,62
16186,62
16187,18
16188,58
16189,34
16190,-1
16191,-1
16192,76
16193,34
16194,76
16195,27
16196,58
16197,76
16198,34
16199,27
16200,34
16201,34
16202,76
16203,58
16204,76
16205,18
16206,27
16207,76
16208,-1
16209,58
16210,60
16211,76
16212,76
16213,-1
16214,38
16215,76
16216,62
16217,27
16218,62
16219,62
16220,18
16221,62
16222,34
16223,62
16224,62
16225,38
16226,62
16227,62
16228,18
16229,62
16230,27
16231,18
16232,62
16233,76
16234,18
16235,76
16236,27
16237,34
16238,10
16239,34
16240,34
16241,62
16242,34
16243,76
16244,70
16245,27
16246,34
16247,27
16248,62
16249,27
16250,62
16251,27
16252,27
16253,76
16254,62
16255,62
16256,76
16257,58
16258,27
16259,58
16260,58
16261,18
16262,18
16263,-1
16264,62
16265,34
16266,62
16267,22
16268,62
16269,76
16270,62
16271,-1
16272,18
16273,58
16274,34
16275,76
16276,62
16277,60
16278,27
16279,58
16280,27
16281,34
16282,27
16283,27
16284,76
16285,27
16286,76
16287,58
16288,58
16289,58
16290,62
16291,-1
16292,58
16293,62
16294,27
16295,76
16296,34
16297,76
16298,27
16299,58
16300,34
16301,62
16302,34
16303,34
16304,18
16305,27
16306,62
16307,76
16308,27
16309,62
16310,27
16311,27
16312,34
16313,18
16314,34
16315,34
16316,27
16317,18
16318,58
16319,62
16320,62
16321,58
16322,62
16323,76
16324,62
16325,34
16326,34
16327,18
16328,58
16329,58
16330,62
16331,58
16332,76
16333,62
16334,34
16335,62
16336,70
16337,-1
16338,62
16339,76
16340,18
16341,18
16342,27
16343,62
16344,-1
16345,34
16346,34
16347,62
16348,62
16349,34
16350,76
16351,58
16352,62
16353,27
16354,27
16355,7
16356,27
16357,76
16358,62
16359,27
16360,58
16361,58
16362,58
16363,62
16364,7
16365,27
16366,34
16367,-1
16368,76
16369,24
16370,58
16371,-1
16372,18
16373,58
16374,27
16375,-1
16376,76
16377,18
16378,62
16379,-1
16380,-1
16381,27
16382,62
16383,76
16384,27
16385,18
16386,62
16387,18
16388,18
16389,34
16390,22
16391,58
16392,34
16393,76
16394,-1
16395,18
16396,18
16397,18
16398,62
16399,18
16400,-1
16401,27
16402,76
16403,62
16404,76
16405,76
16406,76
16407,27
16408,5
16409,62
16410,58
16411,76
16412,58
16413,58
16414,27
16415,34
16416,27
16417,18
16418,58
16419,18
16420,34
16421,27
16422,62
16423,-1
16424,62
16425,62
16426,34
16427,34
16428,18
16429,62
16430,76
16431,76
16432,-1
16433,62
16434,76
16435,62
16436,76
16437,76
16438,62
16439,27
16440,27
16441,58
16442,34
16443,34
16444,76
16445,58
16446,34
16447,76
16448,60
16449,34
16450,7
16451,34
16452,62
16453,27
16454,27
16455,76
16456,62
16457,18
16458,58
16459,18
16460,76
16461,76
16462,34
16463,58
16464,34
16465,-1
16466,18
16467,27
16468,18
16469,34
16470,18
16471,27
16472,27
16473,18
16474,18
16475,62
16476,62
16477,62
16478,58
16479,62
16480,62
16481,76
16482,76
16483,-1
16484,18
16485,76
16486,58
16487,-1
16488,27
16489,62
16490,18
16491,-1
16492,18
16493,76
16494,70
16495,62
16496,27
16497,7
16498,34
16499,34
16500,76
16501,62
16502,62
16503,18
16504,76
16505,58
16506,76
16507,76
16508,27
16509,58
16510,62
16511,58
16512,62
16513,76
16514,58
16515,18
16516,27
16517,62
16518,18
16519,18
16520,62
16521,27
16522,58
16523,34
16524,34
16525,62
16526,-1
16527,18
16528,58
16529,58
16530,34
16531,24
16532,62
16533,76
16534,62
16535,34
16536,58
16537,27
16538,58
16539,76
16540,34
16541,27
16542,62
16543,58
16544,58
16545,76
16546,34
16547,27
16548,58
16549,58
16550,62
16551,76
16552,18
16553,58
16554,18
16555,18
16556,76
16557,34
16558,62
16559,62
16560,62
16561,27
16562,58
16563,34
16564,76
16565,-1
16566,76
16567,10
16568,76
16569,76
16570,76
16571,62
16572,34
16573,27
16574,-1
16575,62
16576,76
16577,-1
16578,62
16579,76
16580,34
16581,18
16582,34
16583,18
16584,-1
16585,27
16586,34
16587,34
16588,-1
16589,58
16590,27
16591,7
16592,34
16593,60
16594,34
16595,62
16596,60
16597,34
16598,-1
16599,24
16600,27
16601,18
16602,18
16603,27
16604,58
16605,76
16606,62
16607,58
16608,34
16609,62
16610,62
16611,27
16612,58
16613,76
16614,-1
16615,34
16616,27
16617,62
16618,76
16619,18
16620,18
16621,34
16622,27
16623,34
16624,62
16625,34
16626,27
16627,27
16628,18
16629,58
16630,58
16631,58
16632,34
16633,58
16634,18
16635,18
16636,58
16637,-1
16638,58
16639,18
16640,60
16641,76
16642,60
16643,34
16644,76
16645,18
16646,76
16647,62
16648,49
16649,34
16650,34
16651,62
16652,18
16653,34
16654,-1
16655,58
16656,76
16657,58
16658,34
16659,27
16660,62
16661,18
16662,18
16663,-1
16664,27
16665,34
16666,24
16667,70
16668,76
16669,18
16670,58
16671,58
16672,58
16673,27
16674,27
16675,18
16676,-1
16677,62
16678,27
16679,58
16680,18
16681,27
16682,76
16683,34
16684,27
16685,62
16686,34
16687,34
16688,-1
16689,-1
16690,62
16691,76
16692,-1
16693,34
16694,76
16695,58
16696,34
16697,-1
16698,76
16699,22
16700,34
16701,58
16702,62
16703,62
16704,10
16705,22
16706,34
16707,58
16708,58
16709,15
16710,76
16711,62
16712,27
16713,34
16714,27
16715,-1
16716,76
16717,18
16718,18
16719,58
16720,62
16721,58
16722,62
16723,58
16724,58
16725,27
16726,58
16727,76
16728,58
16729,18
16730,0
16731,-1
16732,34
16733,27
16734,27
16735,58
16736,60
16737,27
16738,58
16739,34
16740,62
16741,62
16742,62
16743,18
16744,62
16745,62
16746,18
16747,18
16748,76
16749,58
16750,76
16751,18
16752,22
16753,27
16754,62
16755,27
16756,58
16757,62
16758,62
16759,76
16760,27
16761,62
16762,34
16763,62
16764,27
16765,58
16766,76
16767,58
16768,27
16769,58
16770,76
16771,-1
16772,27
16773,-1
16774,34
16775,62
16776,58
16777,-1
16778,62
16779,76
16780,76
16781,58
16782,32
16783,-1
16784,27
16785,58
16786,62
16787,76
16788,76
16789,60
16790,27
16791,-1
16792,18
16793,62
16794,76
16795,62
16796,62
16797,-1
16798,76
16799,27
16800,62
16801,-1
16802,34
16803,-1
16804,62
16805,58
16806,62
16807,76
16808,18
16809,58
16810,62
16811,76
16812,34
16813,34
16814,58
16815,1
16816,34
16817,-1
16818,76
16819,-1
16820,27
16821,27
16822,76
16823,76
16824,76
16825,76
16826,18
16827,58
16828,76
16829,34
16830,62
16831,24
16832,-1
16833,34
16834,18
16835,-1
16836,58
16837,58
16838,18
16839,76
16840,18
16841,27
16842,18
16843,62
16844,18
16845,18
16846,27
16847,18
16848,60
16849,62
16850,27
16851,76
16852,7
16853,58
16854,34
16855,-1
16856,-1
16857,18
16858,18
16859,18
16860,60
16861,-1
16862,62
16863,-1
16864,27
16865,76
16866,27
16867,76
16868,34
16869,27
16870,76
16871,34
16872,18
16873,58
16874,58
16875,-1
16876,34
16877,27
16878,27
16879,76
16880,34
16881,27
16882,34
16883,62
16884,18
16885,62
16886,62
16887,58
16888,34
16889,58
16890,60
16891,-1
16892,-1
16893,62
16894,-1
16895,18
16896,27
16897,-1
16898,76
16899,34
16900,58
16901,34
16902,49
16903,27
16904,27
16905,76
16906,34
16907,62
16908,18
16909,58
16910,58
16911,34
16912,60
16913,27
16914,-1
16915,27
16916,-1
16917,58
16918,27
16919,27
16920,62
16921,-1
16922,18
16923,62
16924,27
16925,58
16926,62
16927,76
16928,27
16929,27
16930,34
16931,18
16932,62
16933,18
16934,60
16935,-1
16936,34
16937,76
16938,27
16939,62
16940,-1
16941,18
16942,-1
16943,18
16944,27
16945,-1
16946,-1
16947,34
16948,-1
16949,60
16950,62
16951,34
16952,76
16953,76
16954,58
16955,18
16956,58
16957,76
16958,62
16959,34
16960,62
16961,24
16962,34
16963,62
16964,76
16965,27
16966,34
16967,18
16968,62
16969,62
16970,62
16971,34
16972,27
16973,18
16974,58
16975,58
16976,27
16977,58
16978,58
16979,-1
16980,18
16981,-1
16982,76
16983,27
16984,62
16985,62
16986,62
16987,18
16988,76
16989,18
16990,-1
16991,62
16992,62
16993,62
16994,60
16995,27
16996,-1
16997,62
16998,27
16999,27
17000,34
17001,18
17002,-1
17003,18
17004,58
17005,18
17006,76
17007,34
17008,76
17009,60
17010,27
17011,27
17012,27
17013,18
17014,27
17015,62
17016,58
17017,58
17018,18
17019,76
17020,27
17021,34
17022,34
17023,27
17024,27
17025,62
17026,62
17027,-1
17028,58
17029,58
17030,18
17031,58
17032,62
17033,34
17034,27
17035,18
17036,27
17037,58
17038,58
17039,62
17040,62
17041,76
17042,18
17043,58
17044,27
17045,34
17046,18
17047,34
17048,58
17049,62
17050,18
17051,-1
17052,58
17053,76
17054,34
17055,34
17056,27
17057,34
17058,58
17059,27
17060,27
17061,18
17062,18
17063,-1
17064,76
17065,34
17066,58
17067,24
17068,76
17069,27
17070,27
17071,76
17072,18
17073,-1
17074,27
17075,62
17076,62
17077,76
17078,34
17079,58
17080,27
17081,-1
17082,18
17083,58
17084,-1
17085,27
17086,22
17087,62
17088,18
17089,58
17090,18
17091,27
17092,38
17093,18
17094,18
17095,34
17096,62
17097,76
17098,-1
17099,24
17100,58
17101,62
17102,76
17103,27
17104,58
17105,-1
17106,27
17107,34
17108,34
17109,18
17110,27
17111,27
17112,58
17113,34
17114,76
17115,-1
17116,34
17117,18
17118,76
17119,76
17120,-1
17121,27
17122,76
17123,18
17124,62
17125,62
17126,58
17127,-1
17128,58
17129,27
17130,34
17131,-1
17132,24
17133,-1
17134,18
17135,58
17136,18
17137,62
17138,27
17139,76
17140,76
17141,18
17142,34
17143,-1
17144,-1
17145,58
17146,18
17147,34
17148,27
17149,-1
17150,18
17151,34
17152,-1
17153,76
17154,27
17155,-1
17156,76
17157,27
17158,62
17159,27
17160,27
17161,76
17162,-1
17163,27
17164,-1
17165,34
17166,76
17167,76
17168,62
17169,62
17170,58
17171,27
17172,34
17173,34
17174,62
17175,62
17176,18
17177,62
17178,18
17179,58
17180,62
17181,18
17182,34
17183,18
17184,-1
17185,76
17186,34
17187,22
17188,27
17189,-1
17190,-1
17191,76
17192,34
17193,62
17194,27
17195,62
17196,18
17197,27
17198,18
17199,76
17200,76
17201,62
17202,62
17203,27
17204,76
17205,18
17206,62
17207,62
17208,58
17209,76
17210,76
17211,62
17212,58
17213,18
17214,27
17215,76
17216,58
17217,34
17218,62
17219,-1
17220,76
17221,34
17222,62
17223,62
17224,76
17225,34
17226,62
17227,34
17228,34
17229,62
17230,62
17231,62
17232,58
17233,27
17234,18
17235,34
17236,76
17237,27
17238,27
17239,62
17240,18
17241,34
17242,-1
17243,18
17244,18
17245,18
17246,62
17247,76
17248,27
17249,27
17250,18
17251,27
17252,18
17253,58
17254,-1
17255,62
17256,34
17257,34
17258,34
17259,18
17260,76
17261,58
17262,24
17263,-1
17264,18
17265,-1
17266,34
17267,27
17268,76
17269,76
17270,-1
17271,18
17272,-1
17273,-1
17274,-1
17275,34
17276,34
17277,18
17278,-1
17279,62
17280,76
17281,60
17282,62
17283,62
17284,-1
17285,27
17286,60
17287,58
17288,76
17289,62
17290,18
17291,34
17292,62
17293,34
17294,-1
17295,58
17296,62
17297,34
17298,-1
17299,18
17300,18
17301,62
17302,27
17303,62
17304,62
17305,18
17306,-1
17307,58
17308,62
17309,-1
17310,27
17311,34
17312,18
17313,76
17314,22
17315,-1
17316,-1
17317,76
17318,76
17319,58
17320,-1
17321,-1
17322,34
17323,62
17324,76
17325,27
17326,58
17327,22
17328,62
17329,27
17330,62
17331,34
17332,76
17333,62
17334,62
17335,62
17336,18
17337,18
17338,62
17339,18
17340,58
17341,15
17342,27
17343,34
17344,76
17345,60
17346,34
17347,27
17348,62
17349,18
17350,76
17351,27
17352,-1
17353,60
17354,62
17355,18
17356,34
17357,62
17358,76
17359,58
17360,27
17361,58
17362,76
17363,27
17364,-1
17365,58
17366,-1
17367,34
17368,-1
17369,58
17370,76
17371,76
17372,27
17373,62
17374,-1
17375,34
17376,76
17377,76
17378,76
17379,27
17380,76
17381,34
17382,76
17383,7
17384,-1
17385,58
17386,-1
17387,-1
17388,62
17389,34
17390,27
17391,-1
17392,27
17393,38
17394,62
17395,27
17396,7
17397,58
17398,34
17399,18
17400,27
17401,18
17402,-1
17403,58
17404,27
17405,18
17406,34
17407,62
17408,34
17409,62
17410,76
17411,62
17412,34
17413,27
17414,27
17415,27
17416,58
17417,-1
17418,18
17419,27
17420,34
17421,58
17422,34
17423,62
17424,18
17425,-1
17426,76
17427,58
17428,62
17429,22
17430,-1
17431,-1
17432,62
17433,34
17434,27
17435,58
17436,62
17437,34
17438,-1
17439,1
17440,18
17441,76
17442,18
17443,-1
17444,58
17445,-1
17446,18
17447,62
17448,58
17449,18
17450,27
17451,34
17452,58
17453,62
17454,58
17455,18
17456,-1
17457,18
17458,62
17459,-1
17460,-1
17461,58
17462,18
17463,34
17464,34
17465,-1
17466,22
17467,58
17468,27
17469,27
17470,43
17471,18
17472,62
17473,34
17474,7
17475,76
17476,62
17477,76
17478,27
17479,62
17480,62
17481,62
17482,62
17483,62
17484,-1
17485,34
17486,76
17487,34
17488,34
17489,-1
17490,62
17491,62
17492,62
17493,76
17494,58
17495,62
17496,76
17497,62
17498,58
17499,-1
17500,34
17501,-1
17502,76
17503,22
17504,76
17505,62
17506,-1
17507,62
17508,18
17509,62
17510,76
17511,62
17512,76
17513,62
17514,27
17515,34
17516,76
17517,34
17518,76
17519,27
17520,34
17521,62
17522,43
17523,76
17524,27
17525,76
17526,34
17527,58
17528,22
17529,62
17530,27
17531,34
17532,-1
17533,62
17534,58
17535,76
17536,34
17537,18
17538,34
17539,62
17540,18
17541,27
17542,18
17543,34
17544,18
17545,27
17546,62
17547,62
17548,22
17549,62
17550,34
17551,34
17552,58
17553,58
17554,18
17555,76
17556,62
17557,-1
17558,58
17559,62
17560,27
17561,-1
17562,22
17563,62
17564,34
17565,-1
17566,34
17567,76
17568,58
17569,34
17570,27
17571,76
17572,76
17573,76
17574,58
17575,18
17576,-1
17577,-1
17578,34
17579,76
17580,58
17581,22
17582,58
17583,58
17584,27
17585,62
17586,76
17587,34
17588,27
17589,58
17590,58
17591,34
17592,58
17593,-1
17594,76
17595,43
17596,-1
17597,76
17598,27
17599,18
17600,76
17601,62
17602,62
17603,34
17604,62
17605,58
17606,34
17607,58
17608,58
17609,27
17610,62
17611,76
17612,18
17613,76
17614,76
17615,58
17616,-1
17617,34
17618,18
17619,27
17620,18
17621,62
17622,27
17623,34
17624,34
17625,10
17626,76
17627,27
17628,27
17629,27
17630,62
17631,62
17632,-1
17633,62
17634,27
17635,58
17636,58
17637,-1
17638,18
17639,34
17640,58
17641,34
17642,34
17643,58
17644,27
17645,58
17646,62
17647,18
17648,34
17649,34
17650,-1
17651,18
17652,18
17653,27
17654,27
17655,58
17656,18
17657,18
17658,76
17659,76
17660,27
17661,18
17662,62
17663,27
17664,76
17665,62
17666,76
17667,62
17668,62
17669,7
17670,27
17671,34
17672,58
17673,-1
17674,34
17675,76
17676,-1
17677,76
17678,18
17679,62
17680,76
17681,18
17682,27
17683,58
17684,62
17685,27
17686,62
17687,76
17688,-1
17689,-1
17690,18
17691,18
17692,34
17693,34
17694,58
17695,-1
17696,62
17697,58
17698,58
17699,76
17700,18
17701,18
17702,-1
17703,76
17704,-1
17705,24
17706,76
17707,62
17708,18
17709,34
17710,43
17711,34
17712,-1
17713,18
17714,62
17715,34
17716,58
17717,38
17718,62
17719,61
17720,-1
17721,58
17722,-1
17723,76
17724,27
17725,76
17726,24
17727,34
17728,34
17729,27
17730,76
17731,0
17732,-1
17733,-1
17734,18
17735,-1
17736,18
17737,27
17738,18
17739,27
17740,62
17741,18
17742,18
17743,18
17744,18
17745,27
17746,76
17747,76
17748,34
17749,18
17750,-1
17751,76
17752,34
17753,58
17754,27
17755,-1
17756,76
17757,27
17758,58
17759,34
17760,76
17761,62
17762,62
17763,76
17764,76
17765,58
17766,62
17767,27
17768,62
17769,27
17770,76
17771,27
17772,62
17773,49
17774,27
17775,18
17776,-1
17777,-1
17778,27
17779,18
17780,27
17781,27
17782,62
17783,58
17784,24
17785,34
17786,27
17787,-1
17788,76
17789,76
17790,34
17791,34
17792,62
17793,76
17794,22
17795,76
17796,58
17797,76
17798,7
17799,24
17800,34
17801,62
17802,-1
17803,34
17804,76
17805,18
17806,-1
17807,76
17808,34
17809,58
17810,62
17811,34
17812,27
17813,58
17814,34
17815,76
17816,27
17817,76
17818,18
17819,34
17820,18
17821,18
17822,62
17823,76
17824,58
17825,76
17826,-1
17827,-1
17828,-1
17829,62
17830,62
17831,-1
17832,76
17833,27
17834,62
17835,62
17836,34
17837,34
17838,76
17839,18
17840,-1
17841,34
17842,27
17843,27
17844,76
17845,76
17846,-1
17847,-1
17848,58
17849,62
17850,76
17851,-1
17852,76
17853,76
17854,22
17855,27
17856,58
17857,76
17858,18
17859,27
17860,-1
17861,27
17862,-1
17863,62
17864,76
17865,18
17866,34
17867,62
17868,58
17869,27
17870,-1
17871,34
17872,5
17873,62
17874,62
17875,62
17876,5
17877,62
17878,49
17879,34
17880,-1
17881,62
17882,-1
17883,27
17884,18
17885,34
17886,18
17887,62
17888,27
17889,34
17890,58
17891,58
17892,58
17893,18
17894,58
17895,34
17896,27
17897,62
17898,22
17899,76
17900,34
17901,27
17902,22
17903,62
17904,62
17905,62
17906,-1
17907,62
17908,18
17909,58
17910,62
17911,76
17912,62
17913,-1
17914,27
17915,76
17916,-1
17917,62
17918,27
17919,62
17920,34
17921,58
17922,34
17923,34
17924,-1
17925,27
17926,76
17927,62
17928,-1
17929,62
17930,62
17931,-1
17932,34
17933,18
17934,62
17935,-1
17936,58
17937,58
17938,-1
17939,27
17940,76
17941,18
17942,18
17943,76
17944,18
17945,58
17946,58
17947,62
17948,34
17949,-1
17950,76
17951,27
17952,27
17953,58
17954,-1
17955,62
17956,76
17957,18
17958,-1
17959,58
17960,18
17961,5
17962,34
17963,7
17964,76
17965,18
17966,43
17967,27
17968,62
17969,27
17970,34
17971,34
17972,-1
17973,62
17974,76
17975,18
17976,58
17977,62
17978,76
17979,27
17980,62
17981,18
17982,62
17983,34
17984,18
17985,34
17986,76
17987,34
17988,76
17989,62
17990,27
17991,62
17992,27
17993,18
17994,34
17995,18
17996,-1
17997,62
17998,18
17999,76
18000,76
18001,27
18002,58
18003,58
18004,58
18005,27
18006,-1
18007,34
18008,18
18009,18
18010,58
18011,24
18012,18
18013,62
18014,27
18015,62
18016,34
18017,62
18018,18
18019,62
18020,34
18021,58
18022,76
18023,27
18024,-1
18025,18
18026,49
18027,62
18028,34
18029,27
18030,62
18031,62
18032,27
18033,27
18034,58
18035,62
18036,34
18037,-1
18038,27
18039,76
18040,76
18041,34
18042,76
18043,34
18044,18
18045,76
18046,34
18047,58
18048,-1
